csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3215.9565999547945	2887.227077919134	3724.8455506780933	1.198645	38.62257	0.51876705	0.0570837421	-0.0177967143	-0.0129223743	0.0331559274	-0.0643344533	-0.0308340491	0.0665121793	0.014853376699999999	-0.0202534128	-0.0094347021	0.0143635516	0.0643369701	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	0.130171	0.372631	1.28946	-0.00537791	0.0138315	0.00132977
3219.9621931584106	2886.6535647688206	3728.1340252234572	0.929873	29.962229	0.22671049999999995	0.0168300002	0.0157849674	-0.021922783300000002	-0.0265228433	0.028161533	-0.007244941800000001	0.0127782769	-0.0151447918	-0.0104317783	0.0152616903	-0.0221311389	-0.0112901734	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	0.121573	0.238407	1.28509	-0.0046749	0.0132438	0.00103011
3218.081742449683	2887.533107869914	3730.8951594688288	0.897795	28.928623	0.0832525000000001	0.0316292049	0.039731204900000004	0.0010660533	0.08020805019999999	-0.0665648651	0.0708581526	0.0401146603	-0.030389016499999998	-0.0219548474	0.1065323923	0.0618228105	0.051520879699999994	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.126643	0.216394	1.27505	-0.0045124	0.0138016	0.0012324
3213.168311950757	2887.085522788709	3728.3589645996913	1.258952	40.565773	0.411896	-0.0644068672	0.0369409743	0.0256419655	0.043988842	-0.0081720207	-0.0795218763	-0.0494405319	-0.0716788959	-0.0224207752	-0.0583899243	0.0087008805	0.024816162000000003	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.120808	0.243483	1.02987	-0.00232082	0.013679	0.00159406
3237.911007725463	2896.754506527228	3741.606180648681	1.396672	45.003384	0.2219359999999999	-0.0243064646	-0.0720098808	0.053575829500000005	0.0148983258	0.008708544	-0.0177363345	-0.022477052999999997	0.0876241707	0.0491015058	-0.0354026717	-0.046406154500000005	0.0721029148	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.136276	0.23139	1.11981	-0.0036794	0.0134885	0.00105444
3215.543490261549	2887.6724491666523	3739.0770295633893	1.245624	40.136333	0.5023869999999999	0.0619668737	-0.0024001560999999997	0.001773909	0.0559610189	0.0050738551	-0.0049535535	0.0649247245	0.006767170899999999	-0.0105213148	0.012124915	0.0434771646	0.0137945407	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.147406	0.336471	1.33277	-0.00598379	0.0143162	0.00138667
3238.070518916308	2889.829634755875	3740.910840083281	0.902742	29.088022	0.29404250000000004	0.0238203762	-0.0181105799	0.035033497999999996	0.0767481555	0.0263438897	0.0203341961	0.0334248729	-0.007610522	-0.0064909964	0.0394141561	0.036971618	0.0205872505	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.143665	0.205873	1.2659	-0.00481489	0.0136755	0.00143374
3223.0929848869537	2887.72310689042	3737.4094973959263	1.165739	37.562271	0.23680600000000004	-0.0598853113	0.028309046299999998	0.053773176	0.0322790277	0.0543479385	0.0024181435	-0.061116046900000005	-0.0174965709	0.0179722288	-0.0180990371	-0.10175294369999999	0.026458536499999998	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.147849	0.231136	1.11957	-0.00471303	0.0145337	0.00169426
3233.0493981210248	2894.071470324708	3742.934475892129	1.002408	32.299458	0.07907349999999999	-0.02649717	-0.0249824919	0.0472017971	0.0209446599	0.0446568059	-0.0372100731	-0.0223483233	0.0331818755	0.022377630099999997	-0.0331255416	0.0435082642	0.0133477086	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.1619	0.242596	1.11849	-0.00507927	0.0141652	0.00137935
3214.6728992341527	2885.630513154639	3729.9035584283006	1.072458	34.556576	0.19366649999999994	0.0178811599	0.037848416	-0.01146424	0.048237021	-0.0034853897999999996	0.0451702363	0.0241960997	-0.0168899449	-0.0158075044	0.0673713308	0.0538556626	-0.012751596100000002	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.136979	0.258061	1.26927	-0.00512218	0.0141723	0.00137935
3224.311909489485	2886.401838856116	3720.491104958373	1.085387	34.973171	0.1515144999999998	0.0121087397	-0.0108574368	-0.0270981698	-0.06500496530000001	0.0855797773	-0.0379381473	0.0112413542	-0.0165754495	0.0113613303	-0.0710237347	-0.0596986984	-0.0877867001	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.126229	0.340919	1.26808	-0.00605061	0.0139664	0.00137935
3217.8655521554906	2892.336475842052	3727.8151702170753	1.084141	34.933044	0.4397315	-0.026072992799999996	-0.0122403452	-0.0121303482	-0.0855740546	-0.0205973532	-0.011023783200000001	-0.037646386000000004	0.0197951303	0.013675785400000001	-0.0101208407	0.0013535887	-0.0201099301	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.159018	0.204871	1.12735	-0.00440644	0.0147933	0.00151157
3224.5039706796806	2887.1458172002885	3732.403126959948	1.290135	41.570534	0.606915	0.0819536199	-0.0438298936	-0.0055958689	-0.0025303216	-0.028073681800000003	0.037112208	0.0770668901	0.0373250704	0.0018276370999999998	0.0173327955	0.0349097876	-0.0286074946	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.123377	0.40321	1.3468000000000002	-0.00655044	0.013943100000000003	0.00158707
3225.9500975164838	2895.225007900883	3733.9821233601215	1.388191	44.73011	0.6340705000000001	-0.0247535784	0.050598345	0.0013986717000000002	0.0161608839	0.0140377025	-0.0566781363	-0.0240322504	-0.0814512279	-0.0307353932	-0.026442597999999998	0.0284820068	0.0058584269	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.130521	0.175749	1.1199	-0.00375116	0.0145296	0.0016526
3218.2401200584613	2894.4695697117436	3737.35046611622	1.460965	47.074993	0.10012949999999989	-0.025436297200000003	0.0102576766	0.027256903199999998	-0.0011940052	-0.011938329	-0.0064828703000000005	-0.0371795335	0.022197478700000002	0.0281337298	0.014610736499999999	-0.014205967	0.029807817900000002	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.15423	0.214988	1.11932	-0.0041396	0.0145198	0.00131881
3228.3288385137707	2888.7234992656927	3734.5004793785447	1.306474	42.097034	0.36510199999999987	0.0637226708	0.0006868854	-0.024439202	0.0381365307	0.0196848065	-0.0112680843	0.0625506138	-0.0195384488	-0.0254643162	-0.0060130968	0.0735495192	-0.0352873521	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.148362	0.343727	1.28568	-0.00500326	0.014161300000000003	0.00137935
3229.7866250518327	2891.295583332866	3728.51430479009	1.345343	43.349442	0.5208685	-0.0493407834	-0.0084124521	0.0389876501	-0.041380713199999995	0.0485097524	0.0041473765	-0.0516315961	-0.005708914	0.0418165334	-0.021144265899999997	-0.0310011971	-0.0464412503	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.143224	0.153735	1.09149	-0.00295152	0.0138602	0.00165748
3219.6488386870546	2895.7908377460485	3731.583108299043	1.030335	33.199306	0.14564799999999992	-0.0324083484	-0.04980335650000001	0.039281097599999995	-0.053472197	0.014435033799999998	0.015342461399999998	-0.0427483855	0.0611387896	0.0528246029	-0.0086334638	-0.0400339706	0.0088958721	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.165241	0.200228	1.09951	-0.00389063	0.0140609	0.00190003
3225.355776632825	2884.0915080659925	3724.868568996184	1.477429	47.605507	0.7315490000000001	0.0962952062	0.08115161259999999	-0.0234656877	0.036567981400000005	-0.0046643375	0.0099482805	0.1040330638	-0.0652536114	-0.012763331499999999	0.0346623437	-0.021438702599999998	0.0376861503	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.138887	0.389697	1.43053	-0.00719831	0.0137145	0.00185999
3218.74359243647	2889.716468786841	3726.044470483097	1.342447	43.256134	0.5605005000000001	-0.0151816685	0.06667609440000001	-0.0092540311	-2.6902199999999998e-05	0.0176575754	0.049213771399999995	-0.0188198277	-0.0813784612	-0.021701240099999998	0.0330036379	0.0376917431	-0.062244287	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.138915	0.213659	1.17977	-0.0045744	0.0136867	0.00188177
3220.523802102423	2893.440397498546	3732.667824235576	1.170996	37.731659	0.16222550000000002	0.0004041629	-0.0536201658	0.0443778277	-0.0155894166	-0.0370956395	0.0462656729	-0.0107249612	0.07689537169999999	0.04424064900000001	0.0212044129	-0.0434616207	0.0327998251	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.142585	0.234159	1.1324900000000002	-0.00391921	0.014264	0.0012987500000000004
3218.6488573637344	2884.621916572174	3737.1130495623743	1.350418	43.512981	0.4945654999999999	0.0932291008	0.0110603076	-0.033291060899999995	0.0175595186	0.0220709808	-0.0173686647	0.08686494039999999	-0.0137084805	-0.0224963689	0.0120175076	-0.016891628500000002	-0.0034635128000000005	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.12256	0.364016	1.35097	-0.00571691	0.0135563	0.00131742
3221.047517017341	2884.792121315012	3730.1447712200857	0.989878	31.895697	0.36207729999999994	0.052611655800000004	0.024454669	-0.0057816468999999995	0.0076782215000000004	0.014995816399999999	0.10373704730000001	0.0468714948	-0.0148649141	-0.0027208291999999998	0.1009728539	0.0044446682	-0.0549410988	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.0951077	0.199415	1.30583	-0.00445305	0.0125074	0.00150234
3218.975167058713	2889.9073793859234	3729.1851036350677	1.024903	33.024292	0.19858130000000013	-0.025348600899999997	0.0372944708	-0.0041384407	-0.031586880899999996	0.029412356299999998	0.0325560153	-0.0370409553	-0.0392478056	0.012697112	0.016042416299999997	-0.08762171449999999	-0.0442164769	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.107739	0.214312	1.17414	-0.00440049	0.013076	0.00166844
3214.9371857960414	2895.093610360313	3727.8791218853335	1.041714	33.565968	0.10956950000000004	-0.0013394957999999998	0.0027535658	-0.0185545949	-0.045554190300000005	0.0091094564	-0.0173523933	-0.0074577659	0.0158089484	0.0174064601	-0.0050832745	-0.0349372616	-0.010972872	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.13063	0.248807	1.15115	-0.00435392	0.0136133	0.00166844
3225.709454237705	2887.163137193248	3727.0621121111694	1.134553	36.557411	0.3887745	0.0954978757	0.0084724372	-0.0411290847	0.006437115	0.004481896	0.0209951492	0.0902012417	-0.015967546200000002	-0.0149537637	0.0186629655	0.0620223145	-0.043606201399999996	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.11819	0.38099	1.34113	-0.00539735	0.0136533	0.00166844
3227.837349717613	2894.844228506805	3728.367516172493	0.966591	31.145355	0.35930249999999997	0.0179560119	-0.012133549399999999	-0.010305701	-0.053573770599999994	0.0382037472	-0.011218745	0.007976012	0.0100621912	0.018831574	-0.0100186237	-0.0274188149	-0.0463684324	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.117849	0.220005	1.20038	-0.00453362	0.0133725	0.00166844
3222.1987505764478	2882.175630348598	3724.674922934175	0.8455169999999999	27.244141	0.14196300000000006	0.0471010204	0.0502158997	-0.044342439299999994	-0.0036069154999999998	-0.0242990932	0.0505036029	0.0356527419	-0.031297987	-0.023931234300000003	0.0702576914	-0.0244115045	0.0028853487	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.113355	0.260457	1.27947	-0.00462352	0.0132732	0.00183778
3217.9633640938373	2888.9373295547057	3721.802444266333	1.110489	35.782009	0.17016310000000012	0.0039192705	0.0731612383	-0.036427332	-0.0133987969	0.0157035735	-0.0024978055	-0.0016223776000000001	-0.0912810627	-0.034427073100000004	-0.007517109	-0.0163732778	-0.0518766508	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.0997539	0.296811	1.20343	-0.0040455	0.013137200000000003	0.00166844
3219.9963625607143	2892.7505929669373	3727.18892252378	1.384436	44.609085	0.2104966	-0.0062004388	-0.051304087199999994	0.0163044402	-0.0666812242	0.012230289699999999	0.0538235779	-0.0250616242	0.0734611111	0.0528619605	0.0221720963	-0.056483491399999995	-0.042323562599999996	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.106379	0.204488	1.13199	-0.00391347	0.0127567	0.0013788
3225.5659751360918	2889.4037973350014	3731.2232574896284	1.290616	41.586048	0.3866923	0.0679087929	0.0020652355	-0.0112293898	0.07477808179999999	-0.0329302231	0.0150755083	0.08160132490000001	0.0015154829000000002	-0.0255487467	0.0394724834	0.0397052263	0.0389232761	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.0947487	0.355839	1.26815	-0.00527069	0.0124782	0.0014941
3236.4724920825392	2892.8964455392243	3741.8427986987813	0.903978	29.127861	0.2290616999999998	0.0681722805	0.030422710099999997	-0.0181756071	0.021591028999999998	0.099255916	0.022998038199999998	0.060390699000000006	-0.036852607200000005	0.0081203475	0.014922003799999998	-0.056079251100000005	-0.0276669308	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.0811085	0.270366	1.37156	-0.00550068	0.0122658	0.00158248
3225.704757969142	2888.4026236066625	3734.661547383017	0.910868	29.349873	0.25171219999999983	0.0428975079	0.0184504122	-0.0092062297	0.0363643632	0.036571770499999996	0.0806865429	0.0387392738	-0.0092119767	-0.0091235001	0.0867304408	0.032016148700000004	-0.0473099104	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.0920587	0.208575	1.28254	-0.00457352	0.0129034	0.00181674
3231.005387714069	2890.25989984412	3727.827185689847	1.203139	38.767372	0.29838279999999995	-0.028948208	0.0665916945	-0.010819604299999999	-0.0038306124	0.0692097282	-0.0632012364	-0.031541714500000005	-0.0794748099	-0.0171188294	-0.06503681530000001	-0.1131420466	-0.0074783411	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.116933	0.29881	1.14433	-0.00464254	0.0134981	0.00205429
3224.4845378442487	2892.7612714588367	3730.134553495771	1.193398	38.453499	0.2134435	-0.024195655	-0.0376817057	0.020822255	-0.045325354000000005	0.0125352606	0.0176049283	-0.0307915562	0.0509936496	0.0357284489	-0.0041588326	-0.0053906927000000006	-0.044323615999999996	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.12236	0.211297	1.09132	-0.00415016	0.0136492	0.0013479
3230.660131004544	2885.0652042115166	3727.5167015892494	1.415528	45.61095	0.6103494999999999	0.1027364725	-0.022348655	-0.0201908384	0.0035336265999999996	0.005659921899999999	-0.0073913281	0.10245306679999999	0.0080898069	-0.00032526669999999997	-0.0047891108	-0.0288476499	-0.017854651200000002	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.10433	0.376107	1.37428	-0.00633866	0.0131435	0.00154469
3222.171382666547	2884.9972264947905	3722.1605776236256	1.185424	38.196552	0.4157732	0.027826092799999997	-0.0014453464999999999	-0.0118135054	-0.0359296564	0.0486481032	0.057402391799999994	0.0192930437	-0.006918884300000001	0.0081714227	0.055117962	-0.0304085757	-0.07575348230000001	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.0786893	0.234345	1.2635	-0.00462761	0.0123398	0.00178175
3223.116952050654	2898.6060528422026	3732.6313495691857	1.266902	40.821949	0.4823367	-0.0643460594	-0.0506065798	0.0832700437	-0.0199131788	-0.0393955899	0.0039620066999999995	-0.053474658	0.0370140477	0.047911324299999995	-0.0103987638	0.0229311361	0.025085119500000003	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.100839	0.205512	0.947527	-0.0035693	0.0113594	0.00151284
3227.22505346118	2892.142049154173	3741.989734526527	1.500643	48.353512	0.6505949999999997	0.0356333127	0.0512117956	-0.031763933	0.0569638717	0.0094016121	-0.0119388428	0.0451826672	-0.0373329403	-0.0374855879	-5.5319700000000005e-05	-0.048842061500000006	0.0662400675	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.113467	0.395866	1.24795	-0.00518512	0.0126322	0.00145766
3228.598954926289	2886.6633316821435	3737.389003955325	0.90737	29.237164	0.20958350000000003	0.07714607799999999	0.0191341739	-0.0170572704	0.0446806472	0.064969364	0.0037130340999999996	0.0798365472	-0.0398429927	-0.037627474300000005	0.0070257337	0.024264136699999998	-0.0397752673	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.10291	0.343293	1.3372	-0.00552366	0.0120694	0.00170039
3229.93787728762	2891.2319030580015	3742.7172271321333	1.156389	37.261013	0.516218	-0.0020533915	0.0201352835	0.013553726299999999	0.0412207372	0.0534890735	0.065256146	-0.0082468316	-0.0060865923	0.0054945312	0.060630839000000006	-0.0734072583	0.0290776409	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.115768	0.127425	1.2021	-0.00365098	0.0132018	0.00165763
3227.4914452469066	2890.8085399218376	3736.407484581281	1.082035	34.865166	0.371184	-0.0381117558	0.07733519230000001	0.0118415018	0.0349985965	0.0351004717	0.0434128154	-0.0424970227	-0.05841235400000001	-0.0044133031	0.0257746239	-0.0290580482	0.0075411764	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.145198	0.24185	1.12036	-0.0020863	0.0140575	0.00214903
3223.251848316618	2891.721941655783	3734.156197160322	1.072276	34.550743	0.20249050000000007	-0.0178985507	-0.0689100212	0.028232639	-0.0064056677	0.011490992299999999	0.0146270775	-0.0177185061	0.0643766341	0.0167008941	0.0069739471999999995	0.022173117000000003	-0.0389265212	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	0.155936	0.185708	1.07297	-0.00312523	0.0138521	0.00162895
3213.7746164162654	2886.3894674325734	3729.299851735244	1.072904	34.570946	0.458301	0.0544167983	-0.0195121499	-0.038720121	0.0104221016	-0.019141259299999998	-0.0018341807000000002	0.055598133099999995	0.0161664595	-0.0240886171	-0.0087975129	-0.0220543879	0.0156547994	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.127319	0.360196	1.2593200000000002	-0.00442729	0.0138512	0.00170291
3220.272470764157	2885.8332742752195	3733.073602388623	0.819222	26.396854	0.269206	0.0284642478	0.0203443832	-0.0409592977	0.0183568711	0.0060630163	0.0290819292	0.0319047618	-0.024118789900000003	-0.0368893804	0.0419097222	0.0195095021	-0.027719016200000002	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.112472	0.225985	1.22196	-0.00409769	0.0125982	0.00162975
3228.3647892593217	2893.525695208232	3733.4312227407363	1.221741	39.36676	0.26327349999999994	-0.06458784940000001	0.04126891	0.0160838311	-0.0141573338	0.0129202717	0.0500036011	-0.0645653246	-0.022898087400000003	0.020175545	-0.0042736111	-0.08582329720000001	0.0232601714	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.141491	0.237965	1.11266	-0.00462689	0.014072	0.00188624
3217.844661857401	2893.656050944713	3738.7273474083136	1.083347	34.907448	0.10782800000000003	-0.044344642999999996	-0.0092596035	0.0089346492	-0.0323580429	0.0029656721999999996	-0.0138667348	-0.0429135016	0.0322721753	0.0163123923	-0.013559052299999999	0.0098262975	-0.0156369619	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.155259	0.244189	1.0692	-0.00441067	0.0138886	0.00139834
3228.9391914866605	2890.2376312817437	3727.0843230037895	1.247738	40.204433	0.44240899999999994	0.0455832209	-0.034691228399999996	-0.026179806400000002	0.0218124902	0.0157830364	0.0286218765	0.0518081541	0.0232443562	-0.011698568000000001	0.0037383971999999997	0.047318850700000005	-0.0443730293	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.103303	0.36771	1.27046	-0.00488376	0.0131882	0.00153829
3230.531388469801	2898.851788381404	3728.6556622444377	1.610666	51.89864	0.9176864	-0.08633424279999999	0.0358993751	0.042976103200000004	-0.0458928937	0.0059605704	-0.0984478193	-0.089797319	-0.0592599822	0.0482546571	-0.0861973476	-0.0098648385	0.0160640247	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.115172	0.206785	0.877359	0.000591278	0.0116317	0.001534
3218.7510416900527	2899.5242729200545	3723.2776039627834	1.302075	41.955288	0.18867545	-0.0786158458	-0.0036615878000000003	0.0530260677	-0.0495881379	-0.037046280099999995	-0.018686501499999997	-0.07791534230000001	0.0332400587	0.06601186099999999	-0.0339243594	0.0172156648	0.0326497231	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	0.131036	0.244379	0.923773	0.000153959	0.012645600000000003	0.00120915
3225.533101256151	2888.9056847555407	3718.945833070909	1.475344	47.538326	0.6466644500000001	0.019792277	-0.0628850209	-0.024605177599999997	-0.009105967900000001	0.0010610874	-0.0041741862	0.018211911	0.0324548936	-0.0127070628	-0.0419994386	0.0267344886	-0.0445159149	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	0.119123	0.378396	1.19628	-0.00272091	0.0138101	0.00173433
3214.343350733269	2889.688079625449	3722.809651815673	1.016728	32.760853	0.296694	-0.0243285686	-0.0139214911	-0.0198199456	-0.022188991499999998	0.0036112858000000004	0.001612181	-0.0281137635	0.0146584086	-0.0094220464	0.0081458641	-0.0410038944	-0.0137029644	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.13014	0.193432	1.1226	-0.00248231	0.0135502	0.00177649
3215.1579104185003	2884.474891970289	3720.61400761002	1.066912	34.377876	0.359703	0.0167712679	0.0312240197	-0.0560862457	-0.0022902591	-0.016478697	0.0290492585	0.0233788165	-0.007756835	-0.0329851117	0.0271284628	0.0056206022	0.0020301407	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	0.111417	0.348347	1.25201	-0.00343698	0.0133902	0.00175806
3215.2081119100353	2895.280223517534	3723.678450575157	1.25465	40.42717	0.5157885	-0.0605859276	0.030277966	-0.016310235	0.016975965200000002	-0.0589474179	-0.06197329360000001	-0.0439902784	-0.0745448549	-0.043582389299999996	-0.0273988914	0.10076813550000001	0.0296123517	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	0.130777	0.222094	1.00428	-0.00283413	0.0118694	0.0014328
3224.986714699895	2897.049467309576	3728.48163751421	1.321023	42.56583	0.22981600000000005	-0.061524622800000005	-0.08706731300000001	0.0536920439	-0.056036939699999996	-0.044184514800000005	-0.0247164959	-0.0632932146	0.102399973	0.0594401401	-0.0273911345	-0.029785945699999997	0.0541311933	-0.0579768513	0.049447273099999994	-0.0361484441	0.0193630529	-0.0007100711999999999	-0.0180113978	0.0349956451	-0.048604519000000006	0.0575254269	0.0	0.153046	0.164211	0.989184	-0.00171778	0.0132765	0.00126489
