csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2964.270830490298	2918.2466875446107	3677.016593511218	1.003806	26.366009	0.12179174999999992	0.0595619138	-0.0316866135	-0.006519408199999999	-0.0169568289	-0.0187506921	0.0165327766	0.0620001949	-0.0370409447	-0.021271428999999998	0.003050979	-0.0246851925	0.0012181469000000001	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.0288588	-0.17093	1.06154	-0.000629267	-0.000750608	0.00385203
2963.0553101422583	2917.241075144016	3677.258733082871	0.931994	24.479774	0.07811795000000002	0.055597440199999994	0.0108152933	-0.0432464688	-0.0062276492	-0.037495126000000004	0.0467302374	0.0440974242	0.0092204445	-0.0640957522	0.0322725452	-0.0231690706	0.028686002999999998	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.0299267	-0.11657	1.07432	-0.000580822	-0.000785524	0.00373719
2957.1472442071527	2917.794019295376	3670.566130753053	0.915726	24.052475	0.13398850000000004	0.039043209599999996	0.0298742079	-0.0664496996	0.006467462199999999	0.0444410922	0.0025585922000000002	0.0271321864	0.0220922884	-0.06837720650000001	-0.027298481099999997	0.0128293559	-2.9788000000000003e-05	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.033076	-0.197327	1.11557	-0.000616933	-0.000869527	0.00379372
2955.6292308832353	2916.3209622168797	3662.4430336867217	1.059757	27.835617	0.11212239999999993	-0.0053654328	0.046996559400000006	-0.0200848286	-0.0289301839	0.0130171253	-0.0187271107	-0.0253235533	0.0470685213	-0.029360094700000002	-0.005610815799999999	-0.0057327913	0.027648501000000002	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.0323682	-0.12931100000000004	1.10348	-0.000999362	-0.0010087	0.00368915
2953.8187939827726	2914.297814366353	3667.104884797892	1.088161	28.58168	0.05481170000000005	6.251479999999999e-05	0.0240027323	0.0334485922	-0.0055049587	-0.0668462331	-0.0482787137	0.0014755515	0.0103658563	0.0408454274	0.0732579871	0.014860343400000002	0.0702889279	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.0292691	-0.101641	1.10212	-0.0007731739999999998	-0.000798606	0.00370652
2953.0202289662925	2914.8110150199186	3673.5795271717743	0.981443	25.778624	0.10442319999999992	0.046422978	0.002387957	0.0651571664	0.10264611369999999	-0.0127590952	0.0079439755	0.0398257701	-0.0157867176	0.0281446262	0.0319577897	0.0430146266	-0.061510567	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.0265075	-0.160865	1.13017	-0.000813479	-0.0007275289999999998	0.00388289
2956.0186494900877	2912.783383287589	3666.142909009071	0.92773	24.367783	0.09444954999999987	0.0536514897	-0.0353996716	0.042465705599999994	0.0225127079	-0.030955945699999998	0.08009953480000001	0.0510702042	-0.0408483806	0.0242012448	0.0014061047	-0.0455371616	-0.0864713822	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.029312	-0.189771	1.10975	-0.000538809	-0.00112357	0.00370722
2943.142559216633	2910.5595817264034	3661.9851237154708	0.974527	25.596949	0.08534919999999993	0.0433283868	-0.05309747099999999	0.006006335400000001	0.05057383309999999	-0.0116087044	0.0307188903	0.0205332157	-0.062476801299999996	0.0031791293	0.028718926000000002	0.0136684996	-0.06855250389999999	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.0276153	-0.143296	1.12232	-0.000449461	-0.0007785879999999998	0.0036494
2943.601436129088	2913.4565769963783	3659.749197244796	0.845203	22.200134	0.09908669999999992	0.043476846900000005	-0.0465799849	0.0102682049	0.0652391905	-0.021156410299999998	0.0667710469	0.0188269966	-0.0459799604	-0.0255159882	0.0274711796	-0.0111830998	-0.1195806673	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.0249803	-0.187986	1.15285	-0.000742211	-0.000664444	0.00366714
2963.8623005745067	2910.03934953092	3660.45626489178	0.88882	23.345779	0.06846100000000001	0.0564471997	-0.0455582787	-0.0090759321	-0.0520645745	-0.0487435184	0.0721793169	0.019709853200000002	-0.0437068887	-0.054279325	0.059836461900000006	-0.100737215	-0.0608285266	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.0281528	-0.143045	1.14193	-0.000789615	-0.000656138	0.00379998
2946.300651644135	2909.519321148245	3663.643449849526	0.925345	24.305136	0.07432924999999994	0.0390321209	0.0270209675	-0.058992715700000004	0.0620655938	-0.026594999900000003	-0.020473549299999998	0.0048364404	0.0134052734	-0.0740371048	0.1046194449	0.0230256214	-0.0326329306	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.035926	-0.0931096	1.13397	-0.000825173	-0.000563213	0.00384471
2948.047795177362	2914.8569748083937	3665.478138979801	1.054533	27.6984	0.1636212500000002	0.0169707154	0.0631822825	-0.06861138879999999	0.0653292762	0.0451658197	-0.0655803956	0.0029188336	0.0612312594	-0.058343447300000004	0.0111438351	0.0449421126	-0.1254511243	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.0388252	-0.211184	1.16145	-0.00102038	-0.000670819	0.00384525
2962.9190650043456	2909.533995670507	3669.3125636877253	1.182086	31.048695	0.22407902500000013	0.008503559	0.09825836660000001	0.011561343100000001	-0.0634274659	-0.0353901977	-0.07148433259999999	-0.005548213299999999	0.0638105816	0.0164326935	0.07692477240000001	-0.0296144969	-0.022635142599999998	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.0318198	-0.120515	1.09801	6.71805e-05	-0.000616247	0.00372809
2948.530509851503	2914.0831994782648	3674.710015821484	0.911857	23.950874	0.04442947499999997	0.022606617000000002	0.0408952328	0.0708557298	0.047440042	-0.030868106200000002	-0.0569521194	0.018109484199999998	0.026570937200000002	0.0613517962	0.0792046217	0.024932895	-0.0486426362	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.0305595	-0.128445	1.10519	-0.000398329	-0.000563213	0.00377073
2946.1590635596385	2917.4823895101094	3676.659331680077	0.885474	23.257895	0.06543420000000005	0.0395240111	-0.0143066709	0.0470836381	0.0681204954	-0.040199356400000004	0.016185688	0.0514984856	-0.0238716038	0.0398650725	0.0452315393	-0.0067455582	-0.09565614869999998	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.0290573	-0.173705	1.11452	-0.000517909	-0.000563213	0.00383799
2962.6190380038147	2919.2029772453784	3681.2035967047887	1.0155630000000002	26.674799	0.1332317	0.0626427426	-0.026726212599999997	-0.017745346699999998	-0.0171532699	-0.0768961741	0.0394988377	0.0689205392	-0.0316359445	-0.0268804646	0.0619885964	-0.031679541299999996	-0.0158362752	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.0332368	-0.0960706	1.09086	-0.000977115	-0.000563213	0.00374204
2944.8475756710172	2914.289050415557	3679.471846681941	1.022147	26.847755	0.09719955000000002	0.026371821299999997	0.040850095499999996	-0.0429269553	0.059348446799999996	0.0222648011	-0.021811655200000002	0.007258905699999999	0.0414540146	-0.0620502407	0.023603745899999997	0.0365690277	-0.020551543999999998	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.0298871	-0.160337	1.10737	-0.000732656	-0.000563213	0.00372503
2954.734903824119	2919.0061959780955	3677.097551778408	0.9243420000000002	24.27879	0.05493174999999995	0.0296831442	0.055421144699999994	-0.003765241	0.008054850799999999	0.0916653044	-0.052176829	0.023669863399999998	0.0739320705	-0.012547292600000001	-0.0365921628	0.0615371943	-0.0507591597	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.0298674	-0.19962	1.11689	-0.000853087	-0.000563213	0.00372678
2960.221493472863	2912.9038366578266	3671.1683301782678	0.961196	25.246794	0.09983319999999991	0.008954808199999999	0.04339896519999999	0.0465116855	-0.0685228641	0.0571927534	-0.0582718844	0.0112776982	0.0486884063	0.050218119900000004	-0.0039696719	0.0147653031	0.0490059086	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.0296938	-0.119684	1.10785	-0.000977909	-0.000563213	0.00381563
2934.3320402983118	2916.099621506089	3665.923372572667	0.9605880000000002	25.230843	0.05917849999999991	0.0062452551	-0.0301895548	0.04715587	0.0953941749	0.0012040609	0.0054264327	0.0112098176	-0.0357301033	0.0380047466	-0.026263929900000003	0.053964271200000004	-0.0204743226	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.0295418	-0.146895	1.12011	-0.000876851	-0.000334911	0.00375388
2947.275944893805	2914.465654214729	3662.0066044148966	1.080221	28.373112	0.12179919999999984	0.0139523671	-0.057476373399999996	-0.007313796500000001	-0.0286757936	-0.0098313075	0.0845325683	0.0156485047	-0.055771099299999995	-0.0079301348	-0.06433730230000001	-0.07041510320000001	-0.0573650969	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.0298701	-0.225623	1.11701	-0.000514854	-0.000563212	0.00355132
2933.4769633468	2915.4347841224767	3661.0564476204167	1.035978	27.211031	0.12407960000000008	-0.0223213072	-0.0125620063	-0.0460685266	0.0011485363	0.001526325	0.027886189500000002	-0.0183001847	-0.007635281999999999	-0.0440684573	-0.0330024981	-0.012185981799999999	0.0043871051	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.0295636	-0.157495	1.0892	-0.000170841	-0.000408073	0.00360887
2934.5060970582085	2915.830792410753	3657.5791741132593	0.931525	24.467457	0.09272565	-0.0334418713	0.0369527904	-0.024610495899999998	0.0521066211	0.0817589339	-0.028053205699999997	-0.0407457489	0.058017323899999994	-0.0225989114	-0.059610897	0.055761629900000005	-0.035398518500000004	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.0286491	-0.191231	1.12767	-0.000356784	-0.000563213	0.00365989
2937.585483772559	2909.8943367171732	3650.886027851633	0.930578	24.442596	0.09732919999999984	-0.0525280846	0.026813581800000003	0.01859321	-0.0664060172	0.0492988891	-0.055244718600000006	-0.056448182400000005	0.021396372400000002	0.0397816617	-0.034247323999999996	0.0090319141	0.0178297782	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.0298898	-0.113243	1.11322	-0.000300534	-0.000563213	0.00364313
2919.060871469251	2909.6126674148586	3649.421479752955	0.906783	23.817583	0.014936350000000178	-0.056194281	-0.0040593849	0.057563541100000004	0.0048237933	-0.0077528597	-0.040691577	-0.058868104500000004	-0.005308396700000001	0.07180607650000001	0.0097422339	0.0304024612	0.019497793500000003	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.0295695	-0.12300100000000003	1.11153	-0.000300533	-0.000563213	0.00370649
2923.262482464353	2913.3410151335606	3651.0213424296285	1.068559	28.066809	0.09664845000000016	-0.0408376094	-0.06975075019999999	0.030148518500000002	0.0155863467	0.0001121675	0.022919662900000002	-0.0319911391	-0.0650017963	0.048072981900000006	-0.0325371259	-0.021523315699999997	-0.054696731900000004	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.0257912	-0.188585	1.12596	-0.000362016	-0.000563213	0.00351085
2934.030369314217	2909.4615402168365	3655.216585269147	1.117249	29.345709	0.138036805	-0.012705457199999999	-0.050665723200000005	-0.0244605065	-0.0215955941	-0.045050860400000003	0.0107726477	-0.0257649225	-0.059847716100000004	-0.022516862400000004	0.0472402057	-0.036571308399999995	0.0039000284000000004	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.0287811	-0.111513	1.08566	-2.47579e-05	-0.000563213	0.00352709
2931.8354457575956	2908.810664010655	3657.4017347772583	0.894416	23.492748	0.08134830499999991	-0.0183540728	0.0091728158	-0.0569423088	0.037192629500000005	-0.0031187054	-0.011383603600000002	-0.0365362391	0.0063613763	-0.0576464733	0.0372064923	-0.0028628664	-0.0138788155	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.0304843	-0.142911	1.11307	-0.00024042	-0.000563213	0.00372817
2924.7930311629493	2912.88620684983	3654.8242605751393	0.955555	25.098642	0.09242879999999998	-0.0562014174	0.025667704500000003	-0.0098151654	0.0278706473	0.056888036600000004	-0.040955956	-0.0539774073	0.0360070677	-0.0144346383	-0.027713881099999997	0.052790246500000006	-0.0217112051	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.027615	-0.179632	1.13558	-0.0007754599999999998	-0.000563213	0.00365664
2933.96111650656	2913.283030389344	3655.9247154270734	1.030174	27.05859	0.09903095	-0.0478332913	0.0095244293	0.0204111897	-0.0582266687	-0.0387440821	-0.0632598762	-0.029949901400000003	-0.0016087563000000001	0.0568257097	0.0170778493	-0.0117459896	0.054970417	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.0275976	-0.129427	1.10599	-0.000415919	-0.000563213	0.00368147
2937.6588465391274	2915.522933162457	3664.741374035306	0.99175	26.04933	0.08873724999999993	-0.0017030698999999999	-0.0400959216	-0.018806768999999997	0.005632213499999999	-0.036363528900000004	0.0207270381	0.0113534575	-0.0457130003	-0.017818972	0.0170829109	-0.0327326729	-0.0231687144	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.0247283	-0.178208	1.13689	-0.000480958	-0.000563213	0.00374017
2959.7385733007764	2921.968513253419	3671.5743084842243	0.998815	26.234911	0.0663719999999999	0.0081156265	0.0415602318	-0.0011247242	-0.0238530718	0.0231747738	-0.011727209799999999	0.0175378349	0.0507240804	-0.0217008025	-0.033055689900000004	-0.0049233794	-0.0176022975	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.0295062	-0.154273	1.12996	-0.0010112500000000002	-0.000563213	0.00365588
2951.674011924871	2917.3576560708784	3670.147275551422	1.011731	26.574165	0.10759285000000007	0.0064294705	0.0306040063	0.048675906100000006	-0.010665398500000001	0.0144064302	-0.0529529433	0.016730232	0.024941713100000002	0.0454890244	-0.0056740913	0.0397169895	0.0708307653	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.0280057	-0.105611	1.11127	-0.000680963	-0.000343823	0.00343075
2938.592423705846	2920.156413566818	3664.550320268864	0.944072	24.797033	0.10032700000000001	0.0166026725	-0.043221175	0.023046283900000002	0.062291555	0.011909765	0.0481098737	0.034386115	-0.029491185099999997	0.0156090994	-0.05006459059999999	0.0269334022	-0.014033301000000001	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.0289121	-0.153413	1.13863	-0.000852595	-0.000285383	0.00368585
2949.2746179124083	2919.7858818796917	3659.2106401538035	0.995559	26.149389	0.11046054999999996	0.0019789277	-0.0438633966	-0.017886091399999998	-0.012997586799999999	0.009090835600000001	0.10947685300000001	0.0228175896	-0.025397856400000002	-0.0317110693	-0.0818732376	-0.0726247676	-0.0308567498	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.030859	-0.196367	1.16411	-0.00153247	-0.000399901	0.00367865
2939.88706076293	2916.1427279152344	3656.608449318514	1.065293	27.981022	0.20244615	-0.0360427705	-0.002407329	0.0172422223	-0.0082832485	0.0539967717	0.0206733277	-0.030976849100000002	0.0273870656	0.0052273521	-0.0292897908	0.022032560099999998	0.0349911122	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	0.0279973	-0.0736499	1.14174	-0.000650332	-0.000357612	0.00351313
2935.8893037298326	2916.948705669217	3657.4770324653023	0.932795	24.500816	0.09932444999999991	-0.0353686649	0.0058967247	0.044197725	-0.0064227225	0.0241677962	-0.029244486400000002	-0.0182061656	0.0002524178	0.0635227262	-0.0181993106	0.0227039681	0.0390193367	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	0.0284777	-0.128486	1.15427	-0.0010506100000000002	-0.000323471	0.00370827
2942.412425016026	2917.920281330676	3658.3134821450767	0.918474	24.124676	0.07175440000000011	-0.0075704996999999994	-0.056082288099999995	0.014015466399999999	-0.0018698525	0.0005199472000000001	0.0602509843	0.010623008799999998	-0.0377595771	0.0209734967	-0.0431518278	-0.0300292554	-0.0355075168	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	0.0265363	-0.178029	1.16249	-0.00106428	-0.000487851	0.00377122
2929.6939516668217	2913.54146503141	3654.5369470003857	0.968812	25.446838	0.1151138999999999	-0.039113360800000004	-0.0229731749	-0.046559851500000006	-0.0049564468	0.0018619143	0.045081980300000005	-0.039408311200000004	-0.0200722407	-0.0378590796	-0.0336131365	-0.0345108533	0.0216378602	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	0.0306237	-0.121406	1.13227	-0.000705193	-0.000398138	0.00373635
2928.208407018305	2915.7476367846	3652.7503151731294	0.96662	25.389259	0.045501400000000025	-0.0615004449	0.0088291123	0.0043699679	-0.0092727983	0.032258003	-0.0302738457	-0.0606333903	0.0239656422	0.006570030699999999	-0.0330798495	0.0176869073	0.0421813355	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	0.0300096	-0.128513	1.12223	-0.000379562	-0.000563213	0.00367225
2942.123083908665	2911.674947324753	3655.517789849897	0.880965	23.139463	0.028651800000000057	-0.040434724	-0.006752194	0.050366165	-0.0415968309	0.0079303057	-0.0318457255	-0.0298182747	-0.0046583963	0.061465761699999996	-0.025854585899999998	-0.005633583100000001	0.045429356	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	0.0307651	-0.10755	1.11754	-0.000348526	-0.000563213	0.00368608
2926.3256348410023	2911.781949049583	3651.0048954046815	0.86929	22.8328	0.0529715	-0.0323789702	-0.0633605496	0.0280664842	0.0706684303	0.0071526246	0.0291496252	-0.0186777511	-0.0521597408	0.0255312732	-0.0374479262	0.0091384989	-0.010475238100000001	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	0.0297496	-0.119996	1.14035	-0.000401652	-0.000288779	0.00367964
2941.7503106354034	2913.908429994375	3644.3336977161657	0.946162	24.85191	0.12511705000000004	-0.0191747285	-0.06758363099999999	-0.015835911100000002	-0.025670633199999997	0.0022940152	0.104047253	-0.0176824285	-0.051352405999999996	-0.0194633511	-0.06635131179999999	-0.06427486	-0.0386019172	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	0.0286166	-0.186139	1.18584	-0.000539934	-0.00021392	0.00364576
2934.131474303437	2911.880084917213	3642.7923077161413	0.9454920000000002	24.83432	0.03348255000000013	-0.0642533847	-0.0158542817	-0.0173184902	-0.0187002303	0.0259871533	0.0461040821	-0.0492647975	0.0050551284	-0.0108458864	-0.065742658	-0.025698387200000002	-0.0164961818	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	0.0342597	-0.185381	1.16552	-0.000533762	-0.000301247	0.00360403
2934.2116185022087	2912.808146543907	3647.1571120986323	1.0568050000000002	27.758081	0.14511849999999987	-0.059589810800000004	0.0017051706	0.040700781899999997	-0.0027094937	-0.021744060099999997	-0.032771773399999996	-0.0510451952	-0.0062099035999999995	0.0543080149	-0.0106733428	0.0067083315	0.0695677479	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	0.0326584	-0.0892966	1.1357100000000002	-0.000429678	-0.000205395	0.00345151
2931.4530140808915	2910.136466334504	3651.129914458617	0.898856	23.609388	0.058904850000000036	-0.0088277282	-0.0496810001	0.0128623992	0.0563046204	-0.024406840099999997	0.0456143966	-0.0140320558	-0.0522049083	0.028270016800000002	-0.0015215113	0.0358059356	-0.023543901699999998	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	0.0301559	-0.123383	1.15185	-0.000402928	-0.000227074	0.0035266
2953.427731392356	2913.3093222417306	3655.489332532786	0.925175	24.300686	0.044608350000000005	0.0057182861	-0.0509870176	-0.026632813999999998	-0.0424850121	-0.0340980985	0.0919734409	0.0198124743	-0.0440589065	-0.026529500600000002	-0.020341664199999998	-0.0797366551	-0.0109366748	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	0.0293725	-0.16174	1.15192	-0.000371459	-0.000170284	0.0035463
2938.684897781352	2912.117832559145	3655.966169489401	0.943673	24.786539	0.08606493500000006	-0.0173488516	0.017475141200000002	-0.026043517599999996	0.0152891278	0.0200277051	0.0132625326	-0.0231403678	0.0233600331	-0.0329682591	-0.004226497	0.036018712	0.0021186191	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	0.0366976	-0.111177	1.14072	-0.000164683	-9.34333e-05	0.00360221
2945.8836963125764	2916.325649911492	3658.154471958673	1.092051	28.683857	0.18377313499999992	-0.034917387700000004	0.023681344700000002	0.011797692700000001	-0.0416781062	0.0368400777	-0.0539563556	-0.0038748778000000004	0.0323599969	0.0375886702	-0.0473505921	0.0192325976	-0.0002297496	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	0.0325584	-0.18675	1.18559	0.000366506	-0.000563213	0.00341936
2949.053296625031	2914.407159938489	3662.3624741492745	1.066992	28.025639	0.13522815000000002	-0.0048606581	-0.0108277361	-0.0124916178	-0.0555405363	-0.0224438352	0.0214230335	0.0155806271	-0.028309086	0.005350786800000001	-0.023648289500000003	-0.0421141106	0.0206604945	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	0.0267661	-0.13806	1.13102	0.000535378	-0.000236018	0.00339191
2947.8836023188524	2913.8161027918077	3664.5297776213843	0.995519	26.148321	0.07699929999999987	0.020781048700000002	0.0117833943	-0.0572296429	-0.0077544088	-0.027245152	0.0169242249	0.0116011252	-0.0039993299	-0.0493189975	0.0171072973	0.0135274567	0.0586352109	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	0.0317901	-0.0852195	1.12782	0.00026865	-0.000254106	0.00342579
2944.448909656614	2912.107641918685	3664.364528351883	0.919408	24.149204	0.09736263499999988	-0.0030070609	0.0379586212	-0.022105069300000002	0.0187767611	0.0564877896	-0.0350701418	-0.0082055433	0.0490354319	-0.0225431489	-0.014615321799999999	0.0677817764	0.0236373738	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	0.0292121	-0.134093	1.13394	0.000542908	2.50787e-05	0.00366817
2961.998434208197	2911.911166370616	3664.703662961877	0.919065	24.140177	0.056373184999999874	0.0043039314000000006	0.0388281929	0.0317528583	-0.0831381796	0.046069703899999995	-0.0511671963	0.0095076193	0.044085334000000004	0.055467072699999995	-0.0238983648	-0.0032094125	0.0213037705	-0.0580413653	0.049852005899999996	-0.0370480408	0.020814683100000002	-0.0026545914	-0.0157512255	0.032699012799999996	-0.046619980199999994	0.0562255178	0.0317105	-0.17138	1.1282	0.000571628	-0.000108107	0.00372322
2943.306341079251	2916.161580600085	3663.0347301561583	1.091297	28.66404	0.09951526499999991	-8.8468e-06	-0.0338828248	0.0159161358	-0.0008975811999999999	0.0211528585	-0.0184341701	0.0163846898	-0.0312700733	0.0372968402	-0.0444740266	0.028871708599999997	0.0558703288	-0.058146849699999996	0.05025478059999999	-0.0378850343	0.0221397494	-0.0044218233	-0.0136900852	0.030582213599999998	-0.0447494812	0.0549295911	0.0312585	-0.134157	1.1329	-0.000267837	4.25333e-05	0.00357052
