csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3033.5281150505652	2903.1249696699965	3633.174954520043	1.019883	25.127356	0.054014229999999955	-0.0171150725	-0.0206506772	0.0219698824	0.0521637308	-0.0087800444	-0.0333335961	0.0246136123	-0.0461285108	-0.0069525013	0.0167945407	-0.0254738076	-0.0414045434	-0.035842752900000004	-0.0092277601	0.047758876500000005	-0.052444917699999996	0.0199650474	0.0266633662	-0.054396368099999995	0.0435805326	-0.0018806707	-0.0411519579	0.0550216076	0.0	-0.00632484	0.221885	0.258812	-0.00571875	-0.0016108	0.00127101
3058.540095879841	2902.5032316313677	3635.101623872292	1.025561	25.267248	0.02852755999999997	-0.0463892672	0.033510100699999996	-0.0129820829	-0.035764111099999996	0.043976555199999996	-0.026770207999999997	0.042113633899999996	0.0277232826	-0.013934245900000001	0.0003668597	0.048975096399999994	0.0538804583	-0.0360475308	-0.008697375799999999	0.0473429175	-0.0527874413	0.0212127683	0.0252381636	-0.0539898754	0.0448791378	-0.0042952014	-0.039300907999999996	0.055335763899999994	0.0	-0.0100744	0.221834	0.243941	-0.0055789	-0.00163569	0.00130339
3038.8303303275957	2903.386709137473	3633.6323281158366	1.008013	24.834894	0.09472733	-0.0144876396	0.053993657	-0.053410920099999995	0.0246146494	0.0280485285	0.055061866900000006	-0.005721045500000001	0.06706691599999999	-0.0133018487	0.027918821400000002	0.009410294	-0.09118115519999999	-0.0362514641	-0.0081661762	0.0469169745	-0.05311017480000001	0.0224480634	0.023791672799999997	-0.053521399000000004	0.0461104483	-0.006701581	-0.0373577861	0.055493065099999996	0.0	-0.00371257	0.177949	0.230729	-0.00538527	-0.00135307	0.0011542700000000004
3035.3039331872505	2905.87451571898	3629.065611349135	1.076325	26.517925	0.140469	0.05047086519999999	0.0190672573	-0.033342731800000004	0.04840088	0.025387753199999998	-0.0478875195	-0.0549114109	0.0235603147	-0.0026674259999999997	0.061427428799999996	-0.00661021	0.0570250696	-0.0364545479	-0.0076342113	0.0464811375	-0.05341299730000001	0.023670208999999998	0.022325113799999997	-0.0529914768	0.0472726179	-0.0090952431	-0.0353271442	0.055493065099999996	0.0	-0.00905107	0.250989	0.258942	-0.00573363	-0.00158056	0.00125597
3042.206926858251	2901.977948906105	3629.6358052811656	1.099643	27.092442	0.07939108	0.0405479623	-0.0397187388	-0.006016538	-0.046763352800000005	0.0485736057	-0.0436687849	-0.0347207968	-0.040121657000000005	0.011445947	-0.0045785125	0.0672747879	-0.0133574828	-0.0366567775	-0.0071015309	0.0460354984	-0.0536957951	0.0248784893	0.020839723600000002	-0.0524007171	0.0483639039	-0.0114716453	-0.0332137397	0.055335763899999994	0.0	-0.00629799	0.188099	0.248287	-0.0057099	-0.00158056	0.00121784
3024.732186402576	2902.0196259558784	3628.675224354256	0.955996	23.553333	0.030891140000000008	-0.0073437730000000005	-0.0670219994	-0.010590376200000001	0.0418069144	0.009256593399999999	0.0193961828	-0.0010724147999999999	-0.051262910300000006	0.0350449182	0.0415690863	0.0006732406	-0.068164152	-0.036858148199999996	-0.0065681849	0.045580151	-0.053958462400000004	0.0260721964	0.0193367553	-0.051749798300000004	0.04938267	-0.0138262777	-0.0310225239	0.0550216076	0.0	-0.00625035	0.203204	0.250836	-0.00580702	-0.00145595	0.0012599000000000004
3036.1032329252557	2900.278683498649	3620.808959436066	0.971476	23.934715	0.06065476000000004	-0.0052240328	-0.0818098013	-0.0043541609	-0.0289678817	0.0754143188	0.0613563817	-0.0035484709999999997	-0.0525963981	0.0333380195	0.0453915397	0.0773544047	-0.012662038300000001	-0.0370586552	-0.006034223199999999	0.045115191500000006	-0.054200900499999996	0.0272506312	0.0178174766	-0.0510394675	0.050327388499999993	-0.016154672	-0.028758630099999998	0.0545514865	0.0	-0.00630261	0.246262	0.246469	-0.00575406	-0.0016109	0.00131554
3015.005678209545	2897.2772713607237	3611.150554964865	1.008331	24.842741	0.09860711999999998	-0.0073306598	-0.10676511960000001	-0.0401761752	-0.0249509363	0.0062349004	0.0588662096	-0.0102325802	-0.0432363123	0.07987368759999999	0.0202954863	0.030815475699999997	-0.0427136868	-0.0372582938	-0.0054996959	0.0446407179	-0.0544230187	0.028413103199999998	0.0162831689	-0.0502705403	0.0511966429	-0.0184524097	-0.026427362000000003	0.0539267333	0.0	-0.00373149	0.195689	0.228689	-0.00534773	-0.0014959	0.00134787
3016.088055705739	2895.9504411839207	3609.66894259674	0.961658	23.692823	0.13454365	-0.0083541408	-0.112949165	-0.022202779	-0.0409248397	-0.027788725400000002	0.07656847139999999	-0.0043794644	-0.053958452999999997	0.0910194663	0.0078447061	0.019351046599999998	-0.0136459667	-0.0374570594	-0.0049646532	0.0441568302	-0.0546247336	0.0295589317	0.0147351264	-0.0494438995	0.051989129800000006	-0.0207151303	-0.0240341814	0.05314911889999999	0.0	-0.00622514	0.252544	0.271496	-0.00596091	-0.00152263	0.00135572
3024.112284243205	2894.8683568711554	3612.628593848001	0.955235	23.534586	0.06862317999999998	-0.0345812325	-0.0664879763	-0.0210217735	-0.025054200800000002	-0.0677463062	0.004437196599999999	0.0387672977	-0.041269827200000005	0.0804933461	-0.0356414546	-0.0191264497	-0.0012464209	-0.0376549474	-0.0044291452	0.043663630599999996	-0.0548059697	0.030687445299999998	0.013174654899999999	-0.048560494100000004	0.0527036609	-0.022938539900000002	-0.0215846946	0.052220847599999995	0.0	-0.00611746	0.227366	0.255509	-0.00554355	-0.00157257	0.00143543
3028.707077489507	2898.9204293959365	3618.834245119301	0.964756	23.769159	0.054873230000000016	-0.0637466132	-0.0123403737	-0.0129272942	0.0006626011	-0.0946831495	-0.0570303507	0.0705409841	0.0005899868	0.025997467200000002	-0.0303548198	-0.07532774099999999	0.0264418039	-0.0378519529	-0.003893222	0.0431612229	-0.0549666589	0.031797982999999995	0.0116030707	-0.0476213383	0.0533391647	-0.0251184191	-0.019084640400000002	0.0511445506	0.0	-0.00617169	0.209127	0.265569	-0.00587493	-0.00148452	0.00132446
3053.1714236050566	2897.349707782082	3625.882459184741	1.027778	25.321854	0.07086222999999998	-0.051277490099999996	0.0394933653	-0.0069137328	-0.077112158	-0.062301290700000005	0.0200968274	0.054898856600000004	0.055306883	0.0069616527	-0.0762806875	0.0379241549	0.0120014908	-0.038048071600000004	-0.0033569339	0.0426497132	-0.0551067411	0.0328898944	0.010021699399999999	-0.04662751019999999	0.0538946883	-0.0272506312	-0.0165398757	0.0499232788	0.0	-0.00881092	0.260177	0.268988	-0.0061453	-0.00148648	0.00132171
3041.680536594625	2906.1362551864563	3634.345506929228	1.06306	26.191113	0.09304681	0.0093695449	0.0662085567	-0.0233308041	0.0164055389	-0.0801699869	0.047706083200000006	-0.018671303	0.07730631980000001	-0.0162898113	-0.0350121912	-0.0648327494	-0.0606929649	-0.038243298700000004	-0.0028203311999999998	0.0421292093	-0.0552261636	0.0339625398	0.0084318748	-0.045580151	0.054369398799999996	-0.0293311298	-0.0139563623	0.048560494100000004	0.0	-0.00618811	0.191729	0.257729	-0.00596418	-0.00151624	0.00131825
3049.5978165755987	2905.9243572933087	3639.788745426519	1.057006	26.041975	0.05827097000000001	0.0614562991	0.036048323	0.0354279282	0.0004604804	-0.050386529299999996	-0.0339723717	-0.0494178917	0.0094994326	-0.0480151888	-0.0551470286	-0.0379404024	0.042332589299999994	-0.0384376297	-0.0022834642000000003	0.041599821	-0.055324881900000004	0.0350152908	0.0068349380000000005	-0.044480463	0.0547625844	-0.0313559669	-0.0113401526	0.0470600593	0.0	-0.00896908	0.235006	0.261071	-0.00588767	-0.00147871	0.00138163
3062.134765782905	2908.038114726518	3648.141253367851	1.049803	25.864489	0.042512650000000006	0.0158385191	0.0461031469	0.0697778653	-0.0251233259	-0.0097400424	-0.0650482658	-0.0051141859	-0.023533868399999998	-0.0845077547	-0.027065288599999997	0.0029645303000000005	-0.015177266000000002	-0.03863106	-0.0017463831	0.04106166	-0.0554028587	0.0360475308	0.0052322359	-0.043329708700000004	0.0550736554	-0.033321299900000004	-0.008697375799999999	0.045426227699999995	0.0	-0.00613693	0.218084	0.246139	-0.00575745	-0.00149314	0.00139351
3053.002920616218	2906.576949639856	3646.179046248608	1.045877	25.76778	0.05445331	-0.0386722449	0.0704922455	0.041810213900000004	0.0462471479	0.0014391345999999999	-0.0890488887	0.048611553200000004	0.0230455225	-0.0845187335	0.0273396344	-0.027855487400000004	0.026067036000000002	-0.038823585099999995	-0.0012091383000000001	0.0405148396	-0.055460065	0.0370586552	0.0036251205	-0.0421292093	0.0553021455	-0.0352233992	-0.006034223199999999	0.043663630599999996	0.0	-0.00614574	0.183688	0.242655	-0.00577625	-0.00128473	0.00128943
3060.736263606141	2909.5355454920245	3643.814640142181	1.095103	26.980574	0.10672087999999996	-0.0226512694	0.0836353954	0.008766848399999999	-0.0103549417	0.0646354701	-0.007384943000000001	0.0167530093	0.0548287371	-0.08546897810000001	0.044510901799999995	0.052194803	-0.0051608507000000005	-0.0390152005	-0.0006717803	0.0399594753	-0.0554964792	0.038048071600000004	0.0020149472	-0.040880343	0.055447712	-0.0370586552	-0.0033569339	0.0417772641	0.0	-0.00620912	0.259689	0.255368	-0.0057804	-0.00153326	0.00139562
3043.754503338718	2910.826584671643	3639.787209910869	1.091342	26.887924	0.13174035999999995	0.031516367	0.0315236806	-0.0102480214	0.0616548859	0.06162010230000001	0.0212878562	-0.0365068342	0.0325220124	-0.0555111429	0.0907659739	-0.0017006519	0.0161740595	-0.0392059017	-0.0001343592	0.039395684199999996	-0.055512087800000005	0.0390152005	0.00040307440000000004	-0.0395845436	0.0555101366	-0.038823585099999995	-0.0006717803	0.0397724754	0.0	-0.00623998	0.18371	0.232853	-0.00553425	-0.00130973	0.00120099
3049.6350397573997	2906.634101311753	3639.814145324909	1.000407	24.647514	0.04433048000000005	0.048007968899999996	-0.0112746206	0.0062022778	0.0113472322	0.0643070987	0.0080896196	-0.0416760052	-0.011633271200000002	-0.029380769100000002	0.067010739	0.0343870689	-0.012011408000000001	-0.039395684199999996	0.00040307440000000004	0.038823585099999995	-0.0555068848	0.0399594753	-0.0012091383000000001	-0.038243298700000004	0.0554893258	-0.0405148396	0.0020149472	0.0376549474	0.0	-0.00607	0.172106	0.212382	-0.00543794	-0.00126445	0.00130111
3044.068449101329	2903.8702198766305	3631.053891914463	1.099398	27.086395	0.13509874	0.042194694500000005	0.0140854048	-0.0312168634	0.0470093905	0.0572333902	0.036535908	-0.036026814500000004	0.017357274199999998	0.0055741773	0.1026023728	0.0239298483	0.04506726	-0.0395845436	0.0009404703	0.038243298700000004	-0.055480872199999996	0.040880343	-0.0028203311999999998	-0.036858148199999996	0.055385310800000004	-0.0421292093	0.0046969542	0.0354306823	0.0	-0.00616774	0.242555	0.253452	-0.00570923	-0.0014026	0.00136131
3030.7320185795197	2900.6120998968267	3620.654974718153	1.107608	27.288673	0.09694444	0.0595079152	-0.0432962664	-0.0356891968	-0.023518165499999997	0.0465200838	-0.0421920578	-0.0573609675	-0.0114915369	0.0391147795	0.0330998462	0.039740128199999995	0.0374521038	-0.0397724754	0.001477778	0.0376549474	-0.055434059699999996	0.0417772641	-0.0044291452	-0.0354306823	0.055198247400000004	-0.043663630599999996	0.0073679574	0.033105985	0.0	0.0048862	0.201271	0.232198	-0.00536381	-0.00143086	0.00126794
3030.877824506284	2897.65122557269	3623.641095747525	1.020398	25.140043	0.03408736999999999	0.027014346	-0.0688296093	-0.016900077700000002	-0.038189534	-0.0044089485	0.0042723411	-0.0367533274	-0.04458524639999999	0.055695714800000004	-0.012379929599999999	0.031053825499999996	-0.06968081059999999	-0.0399594753	0.0020149472	0.0370586552	-0.055366465	0.0426497132	-0.006034223199999999	-0.0339625398	0.0549284163	-0.045115191500000006	0.010021699399999999	0.030687445299999998	0.0	-0.00330117	0.184608	0.232395	-0.00542869	-0.00134056	0.00124232
3030.072714320388	2899.3678643289118	3621.911240955501	1.013886	24.979595	0.14046327000000003	0.0084237757	-0.0736996664	0.0048339557	-0.0151374949	-0.0121698311	0.012879363400000001	-0.0112401884	-0.047007312300000006	0.0485954496	-0.000377528	0.0136722299	0.0202445421	-0.0401455389	0.0025519276	0.0364545479	-0.0552781133	0.043497179299999994	-0.0076342113	-0.0324554062	0.054576222	-0.0464811375	0.012651963	0.028181918599999998	0.0	-0.0029449	0.266618	0.254004	-0.00582827	-0.00161604	0.00129702
3039.98842522287	2900.872415319323	3628.2455311900103	1.083382	26.691809	0.07857317000000001	-0.0401938246	-0.0028075153999999997	-0.0281598021	-0.0495160634	-0.060998764500000004	-0.007741934399999999	0.0425843486	0.0109866898	0.0425349365	-0.0433491913	-0.0028509960999999998	0.001237155	-0.0403306618	0.0030886688	0.035842752900000004	-0.0551690378	0.0443191659	-0.0092277601	-0.0309110119	0.0541421926	-0.047758876500000005	0.015252586299999999	0.0255965073	0.0	-0.00392607	0.20081	0.244496	-0.00581435	-0.00161395	0.00132653
3049.8894284291273	2902.96898927643	3638.1872198956657	1.041206	25.652695	0.02496903000000003	0.0102911814	0.0554188761	-0.010497103600000002	-0.006048088399999999	-0.0840286105	0.0448810292	-0.0119041379	0.06444891059999999	-0.0002761043	-0.0425766705	-0.053353957	-0.0258257408	-0.0405148396	0.0036251205	0.0352233992	-0.055039279299999994	0.045115191500000006	-0.0108135253	-0.0293311298	0.0536269789	-0.048945983600000006	0.0178174766	0.022938539900000002	0.0	-0.00152904	0.204755	0.249832	-0.00561884	-0.00156339	0.00134628
3062.846000920063	2906.4013174255538	3648.3500163624303	1.083357	26.691193	0.06952488000000004	0.0543013337	0.0383955499	0.07226920719999999	-0.037042712799999995	-0.0255178993	-0.0157169945	-0.0392093644	-0.0222730221	-0.0622281139	-0.0510330792	0.0061136076	0.021530651499999998	-0.0406980681	0.0041612324	0.0345966174	-0.0548888866	0.0458847899	-0.0123901693	-0.0277175739	0.053031353499999996	-0.050040206100000005	0.020340625	0.0202155507	0.0	-0.00116666	0.240711	0.242895	-0.00596287	-0.00171253	0.00131406
3048.2169273190034	2906.991536601941	3647.25079288002	1.042124	25.675308	0.11092179000000003	-0.0099812543	0.006841911500000001	0.0697944754	0.0429055398	0.0006910764	0.0260724875	0.0175391693	-0.046682528099999995	-0.0606769229	0.0278936358	-0.0175140342	-0.0682891273	-0.040880343	0.0046969542	0.0339625398	-0.0547179159	0.04662751019999999	-0.0139563623	-0.0260721964	0.0523562095	-0.0510394675	0.0228161205	0.0174352583	0.0	-0.00902945	0.178276	0.227035	-0.00560073	-0.00161735	0.00135202
3043.3327011371307	2904.806481983359	3639.3357379797358	0.979353	24.128798	0.07385627	-0.030477615	-0.0153006045	0.0399327862	0.0797028008	0.0505301912	-0.0146171951	0.025856990899999998	-0.0449825829	-0.045669688300000004	0.0802580031	-0.035707672200000005	-0.0103756325	-0.04106166	0.0052322359	0.033321299900000004	-0.05452643150000001	0.0473429175	-0.0155107831	-0.0243968865	0.051602559299999996	-0.0519418715	0.0252381636	0.014605543799999999	0.0	-0.00501518	0.216295	0.247635	-0.00572016	-0.00158445	0.00142415
3046.3205423885797	2903.898890648911	3625.050872403909	1.034726	25.493044	0.05284537000000001	-0.0042014478	-0.0542801738	0.0376353518	0.0020611549	0.1242927875	0.0903736867	-0.0071947782	-0.056615329400000004	-0.0104678937	0.0840532932	0.1103205651	-0.0264189876	-0.0412420148	0.0057670271	0.0326730331	-0.054314505	0.0480305925	-0.0170521208	-0.0226935675	0.050771532800000005	-0.0527457056	0.02760108	0.0117344282	0.0	-0.00990605	0.247692	0.249654	-0.0059335	-0.00152988	0.00144701
3024.573488544553	2900.8644406674302	3615.499884726543	1.163437	28.664141	0.13518690999999997	-0.02632299	-0.07577374070000001	-0.014027788999999999	0.0318462753	0.0359311423	0.039401290299999996	0.020706631200000002	-0.0531864896	0.05011578690000001	0.0567176618	0.0129156902	-0.0178582846	-0.0414214032	0.0063012778	0.0320178761	-0.054082215999999995	0.0486901325	-0.018579075	-0.0209641949	0.0498643763	-0.053449444400000004	0.0298993341	0.0088300502	0.0	-0.00794864	0.165616	0.241928	-0.00518459	-0.00161453	0.00141202
3019.3669640812273	2899.444193139884	3614.7109783513283	0.9859230000000002	24.290651	0.13163476999999998	-0.0300835968	-0.09094860810000001	-0.0015697970000000002	0.052071709800000004	-0.0005569602	0.0569941454	0.012789284	-0.0655873715	0.0602941653	0.0510235222	-0.0194744704	-0.0349985928	-0.041599821	0.0068349380000000005	0.0313559669	-0.0538296514	0.0493211511	-0.0200903579	-0.0192107542	0.04888245	-0.054051752300000006	0.0321275415	0.0059006423999999995	0.0	-0.00741387	0.239572	0.264569	-0.00572478	-0.00149101	0.00138567
3042.0418738228473	2897.809484438226	3615.958967097866	1.00621	24.790476	0.046437079999999985	-0.0624160475	-0.028855934700000002	-0.0156856846	-0.04022744	-0.000518579	-0.0013845285	0.0601393201	-0.006503649	0.0490795087	-0.0036302920000000002	0.017986185800000002	0.0657542318	-0.0417772641	0.0073679574	0.030687445299999998	-0.0535569061	0.0499232788	-0.0215846946	-0.0174352583	0.0478272261	-0.0545514865	0.0342804823	0.0029545087	0.0	-0.00813295	0.221132	0.24692	-0.00559391	-0.00154813	0.00139026
3050.8281789165167	2899.228023111795	3624.3652050935743	1.010042	24.884888	0.03934956999999995	-0.040609292799999995	0.0420481842	-0.043438283099999996	-0.0741210584	-0.042028841399999996	0.029538871600000002	0.036479180099999994	0.0670031636	0.0333002422	-0.060268930199999994	0.021258767799999998	-0.0255045492	-0.041953728200000005	0.0079002864	0.0300124521	-0.0532640822	0.0504961628	-0.0230608248	-0.0156397457	0.0467002871	-0.054947698499999996	0.0363531125	0.0	0.0	-0.00359138	0.199466	0.253283	-0.0055055	-0.00153932	0.0013519
3040.3868040563957	2898.237172614134	3633.372122097238	1.037928	25.571915	0.06635251999999996	0.0374851583	0.0328699119	-0.0067879331999999995	0.0015807099	-0.0592074335	0.0048988131	-0.043709245199999996	0.0383987015	0.0177129453	-0.0562659763	-0.0380172689	0.0509641697	-0.0421292093	0.0084318748	0.0293311298	-0.0529512896	0.0510394675	-0.024517503399999998	-0.0138262777	0.045503322699999994	-0.0552396365	0.0383405765	-0.0029545087	0.0	0.00228064	0.235537	0.248007	-0.00575194	-0.00155241	0.00122876
3049.509933551247	2901.3474767249268	3638.9146255109454	1.069211	26.342667	0.10840386	0.0432104006	-0.0018095433	0.04958688	-0.0465047979	-0.021477898199999998	-0.0108949174	-0.0409580556	-0.0384727988	-0.0273813067	-0.0871699943	0.0084490815	-0.05635586730000001	-0.0423037032	0.0089626729	0.028643622	-0.0526186454	0.051552874699999994	-0.0259535015	-0.011996936299999999	0.044238127599999996	-0.055426746500000006	0.040238218199999995	-0.0059006423999999995	0.0	0.00217878	0.166867	0.232867	-0.00536912	-0.00150099	0.00128436
3027.1012149536327	2904.494236387229	3638.790172939555	1.049485	25.856668	0.11965051000000003	-0.0270833069	-0.012976161000000002	0.028637810299999997	0.0643615199	-0.0597587924	-0.0315854946	0.0333998402	-0.0269297421	-0.0111233057	-0.0168036779	-0.09141502800000001	0.0043292663	-0.042477205899999995	0.009492631	0.0279500737	-0.0522662745	0.052036083600000005	-0.027367607999999998	-0.0101538216	0.042906599100000005	-0.0555086733	0.0420415919	-0.0088300502	0.0	-0.00698023	0.218946	0.260492	-0.00582298	-0.00143818	0.00138344
3049.736904171989	2905.808250159205	3639.200112311728	1.027127	25.305813	0.030930019999999992	-0.0246358708	0.0352747481	-0.006040521899999999	-0.029831363599999997	0.0130236539	0.0205634777	0.0199374837	0.0327194282	-0.033187822799999996	-0.0197621752	0.0233292175	0.0302499716	-0.0426497132	0.010021699399999999	0.0272506312	-0.0518943089	0.052488811100000005	-0.028758630099999998	-0.0082990498	0.0415107337	-0.0554852615	0.043746472800000005	-0.0117344282	0.0	-0.009552250000000003	0.220276	0.242838	-0.0058668	-0.00151946	0.00144582
3040.3424993912267	2904.191294551641	3638.8816303326503	1.010448	24.894882	0.04971964999999998	0.027820833599999997	0.0235697108	-0.021559682400000002	0.0290765615	-0.013751224499999999	0.06388281950000001	-0.0353120658	0.0399813075	-0.0159678675	0.0304775064	-0.0232217186	-0.0197625538	-0.0428212212	0.0105498284	0.0265454419	-0.051502888	0.0529107922	-0.030125394399999998	-0.0064347502	0.0400526244	-0.055356555599999996	0.0453488667	-0.014605543799999999	0.0	-0.0055196	0.181314	0.242287	-0.00589097	-0.00148109	0.00138488
3050.175229834766	2905.354549428313	3636.592009687528	0.995044	24.515369	0.08175105599999997	0.0568771236	0.0065423643999999994	0.013639841399999998	0.0064184948	0.0277980775	-0.0103594602	-0.044793663	-0.0054648722	-0.0219959026	0.0318985871	0.011676019099999999	0.0560590045	-0.042991725700000004	0.011076968700000002	0.025834654500000002	-0.0510921587	0.0533017796	-0.0314667481	-0.0045630631	0.038534457700000004	-0.055122799699999996	0.0468450197	-0.0174352583	0.0	0.000768456	0.242778	0.252057	-0.00592585	-0.00152088	0.00139479
3047.1828491709025	2904.1558832997844	3634.4922039034627	1.021805	25.174698	0.108369526	0.0261505458	-0.020711816299999998	0.0243375544	-0.0187889343	0.039318393199999996	0.0059350787	-0.025900229599999998	-0.0412215798	-0.0180859925	0.0252658233	0.05817788980000001	-0.0558656661	-0.0431612229	0.0116030707	0.0251184191	-0.050662274800000004	0.0536615442	-0.0327815598	-0.0026861373	0.036958509900000006	-0.0547844375	0.0482314266	-0.0202155507	0.0	-0.00382507	0.180557	0.234424	-0.00566709	-0.0013799900000000004	0.001316
3029.7968996220616	2902.401554819736	3629.148544356133	0.955611	23.543844	0.07963389000000005	-0.0062814897	-0.0639486188	0.0337220497	0.0621514538	0.026538367	0.0198268277	0.0027243487	-0.0703114973	0.0152380443	0.0621185966	0.0105324183	-0.0446556372	-0.043329708700000004	0.0121280852	0.0243968865	-0.0502133976	0.0539898754	-0.0340687204	-0.0008061275999999999	0.0353271442	-0.05434211110000001	0.04950483940000001	-0.022938539900000002	0.0	0.00572782	0.221525	0.251147	-0.00573773	-0.00154691	0.00132624
3036.6539544394236	2899.925995025065	3624.808172130341	0.980102	24.147238	0.013323970000000003	-0.045498366500000005	-0.032462072599999996	-0.017100314	-0.015782744799999998	0.0323621006	0.0311934991	0.0480878323	-0.0078195861	0.039829588799999996	0.0089682652	0.0155937725	0.0311815756	-0.043497179299999994	0.012651963	0.023670208999999998	-0.0497456954	0.0542865807	-0.0353271442	0.0010748075	0.0336428067	-0.0537966599	0.050662274800000004	-0.0255965073	0.0	0.00508485	0.223624	0.244567	-0.00569849	-0.0015724999999999997	0.00134145
3036.9964077120003	2898.462551466433	3626.682896004919	0.968631	23.864624	0.06813476599999997	-0.0477890575	0.0152058585	-0.044844078899999994	-0.016134026399999998	0.0100802961	-0.1031142864	0.0596420692	0.0278946373	0.0305529492	0.0060641538	0.0080908904	0.0445827649	-0.043663630599999996	0.013174654899999999	0.022938539900000002	-0.049259343399999996	0.0545514865	-0.0365557698	0.0029545087	0.031908023	-0.05314911889999999	0.0517010214	-0.028181918599999998	0.0	-0.000705416	0.186376	0.238853	-0.00552816	-0.00140713	0.0013934
3036.839888771936	2897.8841993315527	3623.626979398822	1.011923	24.931227	0.111458216	-0.0335904899	0.0145251243	-0.048385692	-0.0273297959	0.0145774882	-0.0185602869	0.0224118427	0.0409222919	0.0352312045	-0.00032568740000000004	0.0433533737	0.0092161864	-0.0438290587	0.0136961121	0.0222020333	-0.048754524	0.0547844375	-0.0377535607	0.0048308179	0.030125394399999998	-0.0524007171	0.0526186454	-0.030687445299999998	0.0	0.0065168	0.266697	0.247849	-0.00552692	-0.00160882	0.00129795
3032.138510122133	2900.167513053813	3625.9382835178853	1.031743	25.419556	0.10352304000000007	0.022136920600000002	0.0088180308	-0.0559399775	-0.0067861751	-0.025217205099999997	0.0433318754	-0.027417644100000003	0.0484527979	0.0359947035	-0.0098653017	-0.0179501623	0.0040080796000000005	-0.043993459900000004	0.0142162855	0.021460844700000002	-0.0482314266	0.054985297300000006	-0.0389195068	0.006701581	0.0282975938	-0.051552874699999994	0.05341299730000001	-0.033105985	0.0	-0.00510424	0.196178	0.240228	-0.00549195	-0.00149431	0.00142371
3034.34230406129	2898.593468668337	3629.942808793232	1.004135	24.739344	0.056555870000000036	0.052877916399999995	-0.017127995400000002	-0.0116220451	-0.024021757999999997	-0.0415928659	-0.010445365600000001	-0.048673115	-0.0035708046999999997	0.025576888199999998	-0.057287051500000005	-0.0213423238	0.0092378394	-0.0441568302	0.0147351264	0.0207151303	-0.0476902471	0.055153948099999996	-0.0400526244	0.0085646504	0.026427362000000003	-0.0506072005	0.054082215999999995	-0.0354306823	0.0	-0.00612311	0.189652	0.252607	-0.00584608	-0.00114202	0.00139749
3043.4973910195417	2900.340961732478	3633.30734022824	1.021449	25.165936	0.10502848999999996	0.0344573007	-0.0208406654	0.0356135353	-0.034054644	-0.0193280603	0.0348469137	-0.0263797872	-0.0410160255	0.0074268953	-0.0453532656	0.0396514425	-0.011243071799999999	-0.0443191659	0.015252586299999999	0.0199650474	-0.047131188399999996	0.055290291299999995	-0.0411519579	0.0104178869	0.024517503399999998	-0.049565489299999994	0.0546247336	-0.0376549474	0.0	0.00323838	0.255547	0.257771	-0.00582358	-0.00152411	0.00130992
3034.659881353833	2901.911018792007	3633.2720731798	1.050821	25.889585	0.14646918	-0.0149384687	-0.0164845507	0.0145723897	0.0134918926	-0.0235966433	-0.029311836600000002	0.0206438243	-0.020197236299999997	0.0037742378000000004	-0.01863721	-0.0383183655	-0.011014497	-0.044480463	0.0157686166	0.0192107542	-0.046554460199999995	0.055394247	-0.0422165799	0.012259163200000001	0.022570881600000002	-0.0484297178	0.055039279299999994	-0.0397724754	0.0	0.0029412	0.167819	0.230019	-0.00547527	-0.00141991	0.00147125
3045.330224176158	2903.225032563983	3633.606252503936	0.993003	24.465082	0.09436869	-0.0423271388	0.042790888099999994	-0.020175580800000002	-0.020955591399999998	0.0087084554	-0.0754761416	0.0510661637	0.028203588300000002	-0.0090077636	-0.010860785	0.0120241532	0.0265738122	-0.0446407179	0.0162831689	0.0184524097	-0.0459602788	0.0554657542	-0.0432455925	0.0140863651	0.020590415600000002	-0.0472020414	0.055324881900000004	-0.0417772641	0.0	-0.00249199	0.191967	0.246687	-0.00594433	-0.00108732	0.00131051
3046.639209140101	2905.8128071031438	3633.0406131409363	1.040491	25.635078	0.09368454	-0.0009829225	0.04283702	-0.028583126400000002	-0.0092542607	0.0314460164	0.017157131699999998	-0.0082115398	0.056255565199999996	-0.0122097171	0.009806514300000001	0.022845814500000002	-0.01842315	-0.044799926799999994	0.016796195	0.017690173899999998	-0.0453488667	0.0555047711	-0.044238127599999996	0.0158973951	0.018579075	-0.0458847899	0.055480872199999996	-0.043663630599999996	0.0	-0.00673653	0.245464	0.249358	-0.00576869	-0.00144992	0.00143771
3042.1239463993074	2904.7658492332394	3633.399159301468	1.045248	25.752268	0.09208785	0.039932937200000004	0.0032013871	-0.0182426711	0.0211277083	0.0293681754	0.019301455	-0.044772676100000006	0.0234244271	-0.0053533259	0.0318100057	-0.00029766819999999997	0.0366600081	-0.0449580859	0.0173076469	0.0169242075	-0.0447204533	0.0555112748	-0.045193348099999996	0.017690173899999998	0.0165398757	-0.044480463	0.0555068848	-0.045426227699999995	0.0	0.00161232	0.175511	0.243445	-0.00565918	-0.00146063	0.00140047
