csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2880.8016105459524	2831.499062628611	3544.8279385687238	0.892565	21.828735	0.053266569099999835	-0.0528668451	-0.0289911227	-0.0453946978	0.028732726299999997	0.0111086054	-0.0050814325	-0.0408030465	0.0287851379	0.0791431266	-0.0371397109	-0.025645740299999997	-0.0342617759	-0.0494651404	0.028203220299999998	0.0007372217	-0.029476950099999996	0.0501913746	-0.0572408499	0.0487061075	-0.02691079	-0.0022111764	0.030731134700000003	-0.0513099	-0.0868402	0.728234	-0.0164369	-0.00208071	-8.352419999999998e-05
2883.488950809511	2831.3387707002616	3548.3480530682396	0.979963	23.966143	0.08582283000000013	-0.0112397482	-0.015821612199999998	-0.058219340599999996	-0.0050238901	0.0212428614	-0.1012831366	-0.0011507783	0.0358940939	0.0980416099	-0.031168425099999997	-0.07329498429999999	-0.0260454634	-0.049613026799999994	0.0287150039	-0.0001474483	-0.0284594895	0.0494651404	-0.0572590741	0.0497595974	-0.0289697566	0.0004423409	0.028203220299999998	-0.0534147	-0.0221652	0.72073	-0.0163827	-0.00212583	4.79364e-05
2883.658650682754	2834.1042656657537	3557.267161912792	1.048015	25.630451	0.08006342000000007	0.0635535641	-0.0344861926	-0.0213746056	0.0067159772	0.0606867078	-0.0245044179	0.04336623480000001	-0.0351532263	0.0817911252	0.024836281	-0.0856371017	0.0166195428	-0.0497595974	0.0292237409	-0.001032083	-0.027429951600000002	0.0487061075	-0.0572226278	0.0507484227	-0.030979552799999997	0.0030949079	0.025600516099999998	-0.0532883	-0.0516077	0.750455	-0.016622	-0.00203555	-3.7874e-05
2899.8114785627163	2838.4405970383195	3566.045254336429	1.030625	25.205149	0.05655453500000016	0.029513711499999998	-0.0108155198	0.046415775	0.018029893300000002	0.006720255400000001	-0.0296786908	-0.0010520158	-0.067954526	0.0220169594	0.0576148197	-0.0781404431	-0.0094100064	-0.049904848099999996	0.029729377400000003	-0.0019164714999999998	-0.0263887733	0.047914779299999995	-0.0571315458	0.051671298600000005	-0.032936767400000004	0.005740826899999999	0.022929923900000003	-0.053201	-0.08237279999999998	0.730296	-0.0165512	-0.00206719	-2.94513e-05
2893.086859919444	2842.9920796088286	3571.658382124733	1.030223	25.195311	0.049375525000000066	-0.022590984300000002	0.023118329	0.0114695497	-0.0602572772	0.0290943754	0.0348308385	-0.038021749	-0.0068811945	-0.0185871518	0.0337944669	-0.0663732857	0.0670930216	-0.0500487751	0.0302318598	-0.0028004023999999997	-0.025336396400000002	0.0470916805	-0.0569859153	0.0525270256	-0.0348380784	0.008374414200000001	0.0201985257	-0.0525532	-0.0479683	0.724495	-0.0166513	-0.00207099	3.70932e-05
2896.1837084954527	2841.3238924889697	3566.199376995765	0.983069	24.042105	0.024516599999999937	-0.012182423400000001	-0.0152289251	0.049416893600000004	-0.0487723923	-0.0213932396	0.0607919291	-0.0288956268	-0.030571948999999998	-0.0301156873	0.042593623399999996	0.022635977999999998	0.0385211418	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	-0.0540648	-0.0509457	0.734882	-0.016726999999999995	-0.00201163	9.48452e-05
2873.3211194166606	2836.821881224077	3552.6987727243427	0.967898	23.671101	0.013728490000000051	-0.0231997009	-0.0937180577	0.046164488200000006	-0.0509371304	0.0057782981999999995	-0.0207509044	-0.046253475499999995	-0.064352747	-0.0026716303000000005	-0.0233031066	0.0156467653	0.0001769826	-0.0503326429	0.0312271491	-0.004566048	-0.0231998376	0.045352374800000005	-0.0565316164	0.054032673600000004	-0.0384601817	0.013582003999999998	0.014582425900000001	-0.0522644	-0.0553246	0.7352269999999999	-0.0168388	-0.00203942	9.03514e-05
2875.2393547827446	2836.987806023858	3546.4952343073705	0.932986	22.817278	0.07133801500000014	-0.0319258689	-0.0999038392	0.028264810699999997	-0.0304816802	0.0001903194	-0.0238344336	-0.057701429900000004	-0.0592431967	0.013053561699999999	-0.0329053896	0.0309265413	-0.014197971	-0.050472576100000006	0.0317198506	-0.0054473411	-0.0221165625	0.044437321200000005	-0.0562233818	0.054680638	-0.0401748261	0.0161448203	0.011712617199999999	-0.0512983	-0.0989312	0.746264	-0.016707	-0.00201266	-6.56549e-05
2873.761271208274	2836.118874378661	3545.354772586629	0.999925	24.454357	0.08652242500000003	-0.0540538946	-0.0842814348	-0.0166271986	-0.0444579858	0.0204846928	-0.0094961436	-0.0658332174	-0.020150512	0.0232263721	-0.0683397393	-0.0149412256	0.0630548333	-0.0506111706	0.032209186699999996	-0.0063273339	-0.0210239018	0.0434928028	-0.05586146559999999	0.055257542699999995	-0.0418212819	0.0186729564	0.0088117488	-0.0503286	-0.0349741	0.741727	-0.0169627	-0.00205543	-2.29524e-05
2891.4639162616572	2833.9358917914387	3556.8827473970173	1.0313	25.221655	0.06413637999999995	-0.0669219646	-0.0194838887	-0.0359625695	0.0263567555	0.061498079299999994	-0.09668792849999999	-0.0585075151	0.0340325694	0.0612191379	0.0010903907000000001	-0.0643710961	-0.0314036686	-0.0507484227	0.032695105499999995	-0.0072058163	-0.0199223191	0.0425194458	-0.055446213499999994	0.055762638200000006	-0.0433967543	0.021160981800000003	0.0058875132	-0.0478808	-0.0590888	0.762799	-0.0167237	-0.00205543	-0.00011399
2900.0146076859546	2835.536117092937	3566.353145505507	1.05553	25.814228	0.06021404499999997	0.0328735771	0.0042038417	0.00036306550000000004	0.0001756031	0.0546021601	-0.059379964400000006	0.0257623633	0.0052176615	0.052046899800000004	0.0313257442	-0.0779866742	0.0021421488000000002	-0.050884328799999996	0.0331775556	-0.0080825785	-0.0188122821	0.0415178957	-0.0549780218	0.056195268	-0.0448985695	0.0236035521	0.0029476649	-0.0501964	-0.0934492	0.7670679999999999	-0.0168802	-0.00224356	-7.32391e-05
2904.811240765227	2835.6301615551006	3574.6590700100733	1.069327	26.151644	0.10033340499999993	0.039752016	-0.005314895500000001	0.0696676356	0.0076074636	0.0561388332	-0.06159812	0.0040090906	-0.0685411772	0.0348335108	0.0562683542	-0.0883316944	-0.0184157823	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	-0.0537516	-0.0345859	0.756548	-0.0170281	-0.00208477	0.000167969
2896.203208891284	2835.184919804546	3574.1646582523576	1.084945	26.533613	0.048735539999999855	0.024892814500000002	-0.008868783199999999	0.0674928239	-0.044206044900000005	0.0495467609	-0.0470148522	-0.0059664609	-0.053675689500000005	0.0213991542	0.0351647779	-0.0683601955	-0.010885258799999999	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	-0.052002	-0.0689093	0.752931	-0.0170554	-0.00205404	4.50882e-05
2894.708642839384	2835.295740427277	3560.482015682582	1.045535	25.569788	0.06041217999999991	0.0333729194	-0.0414234105	0.0431973897	0.0395291117	0.0360997557	-0.0150876628	0.0039092434999999995	-0.0624337524	0.026359155699999998	0.010449791600000001	-0.0363319826	-0.0316985384	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	-0.0499576	-0.10865	0.746008	-0.0170242	-0.0021646	-4.72334e-05
2877.1448220325124	2833.286642132076	3555.874472688219	1.104442	27.010433	0.10033484000000001	-0.0059014451	-0.0755295731	0.0175424064	-0.0520627089	0.008490120600000001	-0.0388460639	-0.0374829216	-0.08172817019999999	0.0322318485	-0.0362982889	-0.0302779712	0.0384163588	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	-0.0584146	-0.0428508	0.740673	-0.016835099999999995	-0.00205543	6.93694e-05
2878.4850099507503	2835.268188338753	3561.557075975949	1.012326	24.757631	0.05104503000000007	-0.0439462805	-0.0394479875	0.0046591378	-0.0489250216	0.069006595	-0.0040737982	-0.0666359206	-0.0215089416	0.0369467346	-0.022545807999999997	-0.0616691713	0.07352487719999999	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	-0.0552531	-0.064037	0.743615	-0.0170551	-0.00183571	0.000104756
2893.9764494054457	2837.3761067914625	3567.428405852843	0.9973	24.39016	0.09578241999999991	-0.059467741100000006	0.0178573588	-0.019282005	0.0181476453	0.0332764852	-0.0738348434	-0.0490958838	0.0282786461	0.0315635638	0.0105423151	-0.0639901141	-0.0196812819	-0.051671298600000005	0.0359965712	-0.013295344399999999	-0.012001122099999999	0.0349549799	-0.0510856561	0.0572444566	-0.052229189	0.037018829100000004	-0.014582425900000001	-0.048728	-0.114642	0.738195	-0.016823	-0.00208996	-7.35404e-05
2902.74350236444	2840.1256827724737	3572.873412610822	1.054813	25.796703	0.0896277899999999	0.033082019500000004	-0.0093539485	0.0172404812	0.04276973	0.0591857533	-0.0658816379	0.0253709539	-0.0078278426	0.0298371035	0.030266210699999997	-0.0791713602	-0.0397241522	-0.0517976833	0.0364533277	-0.0141542349	-0.0108452694	0.0337756622	-0.0502621754	0.0571594345	-0.053151548099999994	0.0390031594	-0.0174135646	-0.0600292	-0.0606736	0.733804	-0.017015599999999995	-0.00205543	9.86734e-05
2894.999059448723	2840.5065138627447	3581.578658355308	1.063808	26.016678	0.05482802999999993	0.018765119099999998	-0.0013715732000000001	0.0572932746	-0.05032175269999999	0.059108555	-0.049682920199999994	-0.0062160233999999995	-0.0538736217	0.0032570665999999996	0.0546673894	-0.0687493425	0.0471909744	-0.0519226942	0.0369062168	-0.0150097467	-0.0096848143	0.032573949	-0.049390704900000006	0.057000131600000004	-0.053983693	0.040903708399999995	-0.0201985257	-0.0536461	-0.08155619999999998	0.749114	-0.017078099999999995	-0.00189796	0.00012375000000000003
2913.6683669811537	2841.751011087962	3586.4344169603883	1.028568	25.154844	0.0537439599999999	-0.0348895049	0.06346490099999999	0.0346155561	0.028509322599999998	0.0290721534	-0.0241489468	-0.0323695814	0.0299006415	-0.0316574688	0.04629198440000001	-0.0521879677	-0.0226202149	-0.0520463279	0.0373551902	-0.0158616754	-0.0085202492	0.0313506372	-0.048472076600000004	0.0567667547	-0.05472421139999999	0.042716393600000006	-0.022929923900000003	-0.0536751	-0.08771239999999998	0.723632	-0.0171493	-0.00211286	-3.16852e-05
2912.4122164830437	2842.5511237387122	3586.0205269253233	1.049968	25.678217	0.06296382999999997	0.0283627489	0.0719606214	0.0111469562	-0.0417035583	0.018513165	-0.0388543587	0.0347266617	0.037937108500000004	-0.022412173900000002	0.057053605800000004	-0.0427795224	0.0302549555	-0.0521685811	0.0378002005	-0.0167098178	-0.0073520684	0.0301065378	-0.0475071676	0.056459607300000006	-0.055371846399999994	0.044437321200000005	-0.025600516099999998	-0.0535977	-0.0566206	0.720927	-0.0169451	-0.00184237	7.54174e-05
2916.822091711669	2847.3356357512744	3582.548398344125	1.022414	25.004351	0.07579419499999998	0.0812656031	0.055511258	0.0405917215	-0.0115316194	0.0034876238	0.0041235532	0.0691860159	-0.012927694699999999	-0.0593819082	0.0604594179	0.0100620046	0.0343514841	-0.052289450599999995	0.0382412003	-0.0175539713	-0.0061807676	0.028842475899999998	-0.0464968992	0.0560790885	-0.0559254988	0.0460627946	-0.028203220299999998	-0.0517702	-0.110052	0.721033	-0.0171947	-0.00198945	6.35115e-05
2913.269537456897	2847.037093565397	3577.4503338307195	1.078517	26.376402	0.12523063000000004	0.025329082000000003	0.012585754099999999	0.05399500559999999	0.0060198160999999995	-0.016323498500000002	0.029109676299999998	0.0115467251	-0.045757260099999995	-0.0696112641	0.0147569455	0.015303781499999999	0.007812835	-0.0524089331	0.038678142900000004	-0.0183939345	-0.0050068439	0.0275592895	-0.045442236100000005	0.05562569269999999	-0.0563842289	0.0475893222	-0.030731134700000003	-0.0492786	-0.0410342	0.704059	-0.0165615	-0.00205543	2.77469e-05
2902.3365476752533	2845.577567595962	3578.6537936277723	1.091465	26.693054	0.08167409500000013	-0.0383438428	0.039167792400000005	0.0024275742999999997	-0.024119174	0.0304186413	0.0860277587	-0.031367587200000005	0.030214779599999998	-0.0560892796	0.0022449871	0.0290693946	0.050923044699999996	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	-0.049532	-0.0711377	0.714272	-0.0170192	-0.00183196	-0.000113167
2914.154251843941	2842.9891407193873	3573.3551993410138	1.013804	24.79377	0.05228750000000007	-0.0338200703	0.043321324	-0.0017627435999999998	0.05681682	-0.005465236500000001	0.0672801863	-0.0116062979	0.0465237462	-0.0381129503	-0.0062928814	0.039731226	-0.0425530918	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	-0.0493422	-0.0970332	0.716381	-0.0167378	-0.00198032	-0.000165271
2897.597951488335	2839.4169206018987	3569.4627357428203	0.983221	24.045822	0.11185315000000007	-0.0187060811	0.029806276	-0.0438838575	-0.013980139099999999	-0.0201651872	-0.012124441100000001	0.0007248331	0.0521182253	-0.0009550884	-0.043427255	0.021565662200000002	-0.014192058	-0.052759027699999995	0.039964166	-0.0208866823	-0.0014743211999999999	0.0236035521	-0.042022153799999996	0.0538346047	-0.057183912	0.0515435433	-0.0378002005	-0.0516392	-0.0426169	0.693149	-0.0165615	-0.00167072	-0.000317528
2891.054407949208	2835.635671972805	3564.4070529331593	0.966347	23.633163	0.1000277	-0.0099220853	0.0212945517	-0.0761115423	0.0123532156	-0.0135392671	0.036521482200000004	0.0160309994	0.038117423500000004	0.0264724712	-0.0531854145	0.015227964699999999	-0.011725855600000001	-0.0528729313	0.0403844206	-0.0217078898	-0.0002948955	0.0222524946	-0.0408003906	0.0530965281	-0.0572567959	0.05264372480000001	-0.039964166	-0.0533656	-0.0846747	0.714367	-0.0171829	-0.00174552	-0.000313218
2883.716919722677	2837.2835317740205	3562.708967807261	1.140215	27.885317	0.030736049999999977	0.0223786783	-0.0441684804	-0.053435372300000006	0.023279065800000002	-0.00037789199999999995	-0.0427911505	0.0268410459	0.021990190899999998	0.0718630246	-0.054603399299999994	-0.0426533192	-0.0151154908	-0.052985432400000004	0.0408003906	-0.0225239153	0.0008846553	0.0208866823	-0.0395396715	0.052289450599999995	-0.0572324979	0.053630824199999996	-0.042022153799999996	-0.0515512	-0.0922455	0.715224	-0.0170964	-0.00190972	-0.000154041
2882.1086013617637	2832.9888346685584	3572.1608987716377	1.129796	27.630491	0.052869855000000084	0.05023685730000001	-0.0605107087	0.0050106413	0.0040085132	0.023803115299999997	-0.0731277366	0.0206694796	-0.0757286755	0.0826702966	-0.029091654300000002	-0.0825976736	-0.0241119026	-0.0530965281	0.0412120318	-0.0233345641	0.0020638308	0.0195070208	-0.0382412003	0.0514144209	-0.0571110591	0.0545027212	-0.043968706399999995	-0.0528374	-0.0542778	0.71856	-0.017047	-0.00184973	-5.78319e-05
2900.5480828004725	2838.3971259653144	3581.689299014069	1.046696	25.598183	0.0977343550000001	-0.0251985308	0.0063703939	0.0576591523	-0.0386046207	-0.0035327452000000004	-0.0728121055	-0.0519570145	-0.0351513841	0.0367878879	0.0116757718	-0.0779823573	0.013536408	-0.0532062155	0.0416193006	-0.024139642700000002	0.0032421304	0.0181144248	-0.0369062168	0.050472576100000006	-0.0568926857	0.055257542699999995	-0.0457986619	-0.0482666	-0.114833	0.7286439999999998	-0.0171986	-0.00205543	-0.000151019
2914.667297972351	2840.1466223597527	3586.961040110595	1.034854	25.308577	0.107907905	-0.019754206200000003	0.0734929126	0.0338679667	0.0097433722	0.0028834606	-0.1373077483	-0.028435423999999997	0.0293039129	0.013911606399999998	0.0307548441	-0.1076245277	-0.0297229125	-0.0533144917	0.042022153799999996	-0.024938958900000002	0.0044190541	0.0167098178	-0.0355359956	0.0494651404	-0.0565777483	0.0558936675	-0.0475071676	-0.048583	-0.0562386	0.697935	-0.0170812	-0.00192536	-3.27269e-05
2901.436975843766	2845.7347981811413	3586.317066383358	1.025535	25.080673	0.03949440500000009	0.0559618359	0.0641239537	0.012975783400000001	-0.0736909679	0.018338243	-0.0630562506	0.0500443218	0.0156475875	-0.0108177574	0.0393824312	-0.0748187531	0.0557635196	-0.0534213538	0.0424205487	-0.025732321800000003	0.0055941025	0.0152941311	-0.0341318449	0.048393422699999994	-0.0561667816	0.0564097291	-0.0490896928	-0.0501527	-0.0681515	0.713026	-0.0170812	-0.0017902599999999997	-0.000116043
2915.917644781225	2850.065619136002	3583.956215974268	1.098187	26.857473	0.0876989000000001	0.05969853	0.0265851285	0.0513298583	0.010703223999999999	-0.0048401579	0.0135405034	0.051582963899999994	-0.032848463	-0.0653425165	0.0403735519	-0.0088295289	-0.0035239048	-0.0535267989	0.0428144429	-0.026519542099999998	0.006766777	0.0138683034	-0.032695105499999995	0.047258815999999995	-0.055660483	0.056804619	-0.050542040999999996	-0.0496621	-0.113782	0.692398	-0.0171998	-0.00208494	-0.000121759
2903.2721023799986	2848.143462986811	3581.121737792817	1.046726	25.598932	0.13015923	-0.0249862638	0.0078437863	0.014592018899999998	-0.009393486999999999	-0.0180010016	0.0585478383	-0.0193240314	0.0034442544	-0.0678692594	0.0129174627	0.0332251338	0.0295081803	-0.053630824199999996	0.04320379480000001	-0.027300431899999998	0.0079365798	0.0124332801	-0.0312271491	0.0460627946	-0.055059711799999994	0.0570774888	-0.051860360700000004	-0.05091	-0.0225773	0.705109	-0.0173576	-0.00190673	4.21436e-05
2906.504292988977	2847.804633524824	3580.315147222844	1.026291	25.099165	0.04910764000000006	-0.030752627799999998	0.0235697101	-0.022896488700000002	0.0193521048	-0.0116588345	0.013895605	0.0075790838	0.0516991079	-0.0484621789	-0.0078619906	0.0473366382	-0.0272099079	-0.0537334271	0.0435885629	-0.0280748048	0.009103014599999999	0.0109900127	-0.029729377400000003	0.0448069129	-0.0543654878	0.0572277525	-0.0530411561	-0.0514233	-0.044785	0.717999	-0.0172705	-0.0017366599999999997	2.93808e-05
2904.525467107276	2848.411391740995	3575.044768656055	1.100197	26.906616	0.07630649000000009	0.0363908632	0.0259411565	-0.043243044800000005	-0.0441605177	-0.045988145099999996	0.026945729300000002	0.0646154619	0.0354314865	-0.0388179886	-0.0273925236	0.0738767599	0.035620036699999996	-0.0538346047	0.043968706399999995	-0.028842475899999998	0.0102655864	0.0095394583	-0.028203220299999998	0.0434928028	-0.053578989199999996	0.0572550874	-0.0540812959	-0.0532209	-0.0930612	0.717979	-0.0170493	-0.00196169	-4.8643e-05
2908.0701283446883	2846.4669490135307	3569.695636411156	1.165174	28.495697	0.06160652500000005	0.0564298186	-0.015820993999999998	0.015825546	0.0110837586	-0.0155806658	0.0395182424	0.0529865637	-0.0343595219	-0.054609012699999994	-0.0176451649	0.0688966592	-0.0114241413	-0.0539343544	0.044344185099999996	-0.0296032619	0.0114238017	0.0080825785	-0.026650135099999996	0.042122172199999995	-0.052701551	0.0571594345	-0.0549780218	-0.0523616	-0.0466245	0.712617	-0.0171037	-0.00190594	2.01775e-05
2900.9531803091027	2847.7366717064638	3566.868035760757	1.1900210000000002	29.103373	0.14671558999999987	-0.0303330561	-0.0155795571	0.0221958171	-0.0011643868	-0.0174047575	0.0700549447	-0.0211341617	0.0081266154	-0.0732731854	-0.051901362699999995	0.0323015759	0.0010363134	-0.054032673600000004	0.0447149591	-0.0303569813	0.0125771692	0.006620339499999999	-0.0250716046	0.0406968022	-0.0517346625	0.0569409996	-0.0557289559	-0.0499651	-0.0572972	0.647654	-0.0157457	-0.00190673	3.50553e-05
2924.5133728339893	2843.536998692979	3573.693728505149	1.19799	29.298273	0.05880129499999996	-0.0243419479	0.0703406393	-0.0045848562	0.0073851197	-0.024087626299999998	-0.020404044	-0.005360990899999999	0.0713676	-0.0477247191	-0.0248198005	0.0168677957	-0.0275256208	-0.0541295596	0.045080989	-0.0311034541	0.0137251992	0.0051537108	-0.0234691359	0.039218545099999995	-0.050679964699999996	0.0566002517	-0.0563321068	-0.0479272	-0.0768079	0.679133	-0.0157506	-0.00190673	-7.55186e-05
2916.131916987796	2840.597129620559	3563.2824792823862	1.013485	24.785963	0.07048638499999992	-0.0110522311	0.0714939299	-0.028343732400000002	0.013658528400000002	-0.0322212123	0.049369834800000005	0.022570473799999997	0.0578152388	-0.0439109462	-0.025130594	0.0633570092	-0.0337904985	-0.0542250099	0.045442236100000005	-0.0318425021	0.0148674047	0.0036836648	-0.0218442592	0.037689322000000004	-0.049539247800000005	0.056137922699999995	-0.0567858751	-0.0444344	-0.108143	0.676411	-0.0159501	-0.00236528	-7.48389e-05
2892.966375330917	2839.961717232322	3548.418958683203	1.116629	27.308483	0.10207766500000012	-0.010608363899999999	0.0137834127	-0.0608326191	0.0022148335	-0.0389408573	0.0061684966	0.019089599	0.0706358572	0.0103208317	-0.0679700464	0.048558034900000005	-0.030620704900000004	-0.05431902190000001	0.0457986619	-0.032573949	0.0160033009	0.0022111764	-0.0201985257	0.0361111203	-0.048314447999999996	0.055555005899999996	-0.0570890575	-0.0498505	-0.0401888	0.690934	-0.0160539	-0.0023474	8.71684e-05
2875.598487072632	2837.889800175285	3545.0282358469244	0.980251	23.973188	0.03153762999999993	0.023396317599999997	-0.0110465402	-0.0806756595	-0.0538064552	-0.0019447169	0.0002839647	0.045479393	0.0323245285	0.042781220999999994	-0.0726839945	0.012051680700000001	0.0505270268	-0.054411593099999996	0.046150228700000004	-0.033297620099999994	0.0171324058	0.0007372217	-0.0185335069	0.0344859907	-0.0470076441	0.054852753399999996	-0.0572408499	-0.049131	-0.0444827	0.705836	-0.016182	-0.00227297	5.72538e-05
2891.2577692200157	2838.320347478627	3546.6565616130342	1.0280490000000002	25.142145	0.0955006	0.0593734164	-0.031482652400000005	-0.032759352900000004	0.0148770442	-0.012100735100000001	0.0021587210999999998	0.052591640300000006	-0.0181169207	0.0514656007	-0.0653806621	-0.0040784042	0.0091465917	-0.0545027212	0.0464968992	-0.034013342599999996	0.0182542402	-0.0007372217	-0.0168507925	0.0328160452	-0.045621054	0.054032673600000004	-0.0572408499	-0.0465332	-0.0939957	0.693386	-0.0157506	-0.0024234	2.02878e-05
2898.3368772017852	2838.342878964353	3549.891985797049	1.057969	25.873886	0.09011501	0.0240561269	-0.0294943467	0.0173771604	0.037455442900000004	-0.030184638599999997	0.0016080677	0.0041410668	-0.0591410516	0.0288579281	-0.0331013344	-0.022934246000000002	-0.04149029	-0.054592403600000006	0.046838636600000004	-0.0347209458	0.019368328	-0.0022111764	-0.015151989099999999	0.0311034541	-0.0441570314	0.0530965281	-0.0570890575	-0.0490088	-0.0318192	0.695942	-0.015937	-0.00223572	0.000104346
2894.7680726171548	2838.8674707298583	3556.5147535273195	1.033019	25.263708	0.035455425000000124	-0.04216743269999999	0.013962839	0.006892159300000001	-0.0289022626	0.0007139239	-0.0074510213	-0.0607820864	-0.0097079503	0.0164940053	-0.0246330656	-0.0496667841	0.022404682999999998	-0.054680638	0.0471754047	-0.0354202606	0.020474196599999998	-0.0036836648	-0.013438718799999999	0.029350442799999998	-0.042618061	0.0520463279	-0.0567858751	-0.0483809	-0.0331906	0.710573	-0.0162587	-0.00223142	5.38435e-05
2912.0802454587792	2843.048040961965	3564.340643125641	1.022781	25.013309	0.09674445435999991	-0.03944867	0.0446416836	0.0051699875	0.0455854821	-0.0113716222	-0.056029637800000004	-0.0228259436	0.0378080341	-0.0171583715	0.014277613100000001	-0.049045875700000005	-0.06205388059999999	-0.054767422	0.0475071676	-0.0361111203	0.0215713764	-0.0051537108	-0.011712617199999999	0.0275592895	-0.041006755	0.050884328799999996	-0.0563321068	-0.0446617	-0.0884974	0.705092	-0.0159198	-0.00248352	9.44128e-08
2907.421275888171	2842.939669413769	3567.7302007827197	1.005995	24.602804	0.09245336436000007	0.0317558406	0.0283668183	0.0171979204	0.0008687642	-0.0045400724	-0.030064622599999997	0.0365328879	0.0121630396	-0.009630444	0.0184682839	-0.038695801099999996	-0.010907108200000001	-0.054852753399999996	0.0478338903	-0.0367933597	0.0226594021	-0.006620339499999999	-0.0099753326	0.025732321800000003	-0.0393258482	0.049613026799999994	-0.0557289559	-0.0488522	-0.0343074	0.690214	-0.0158591	-0.0022477	8.74717e-05
2917.790147076134	2844.399930105565	3572.2698984471635	1.007429	24.637859	0.06695260500000001	0.0545874201	0.0027252601	0.0807196936	0.035854928	-0.0268920056	-0.0096930421	0.0240090669	-0.0577767835	-0.0318344802	0.047252048	9.60325e-05	-0.049655455700000004	-0.0549366299	0.048155538	-0.0374668162	0.0237378117	-0.0080825785	-0.0082285237	0.023871913999999998	-0.0375781937	0.0482351529	-0.0549780218	-0.0474478	-0.061939	0.703297	-0.0161464	-0.00209423	3.15696e-05
2912.5730947486495	2847.7223446204307	3571.9591740813316	1.042218	25.48867	0.07455169249999986	-0.019466485800000002	0.0246027964	0.053814334400000004	-0.0499775918	-0.05118009849999999	0.0189725889	-0.0289594567	-0.022116901499999998	-0.0754819892	0.019785827199999998	0.024957118799999997	0.0362171346	-0.055019049199999996	0.048472076600000004	-0.038131328900000004	0.024806147799999997	-0.0095394583	-0.006473858199999999	0.0219804837	-0.0357667577	0.0467536667	-0.0540812959	-0.0448788	-0.0991419	0.702043	-0.0166072	-0.0022799	7.523749999999998e-06
2913.5931511686626	2844.6164282945037	3571.2791717155933	1.045393	25.56633	0.08947026249999998	-0.047775197199999994	0.0308310088	0.0047418145	0.0687124228	-0.007360106	0.0188476084	-0.0321513464	0.043325499100000005	-0.0394250044	0.0027302114000000003	0.0346249478	-0.05289033480000001	-0.0551000092	0.0487834725	-0.038786739199999996	0.0258639568	-0.0109900127	-0.0047130115	0.0200604889	-0.0338946148	0.045171750700000006	-0.0530411561	-0.0480969	-0.0428454	0.698551	-0.0162644	-0.00229157	0.000182327
2897.1329599067944	2842.7128851117823	3570.9197801665764	1.049777	25.673542	0.0810947000000001	0.011512237199999999	0.0407578943	-0.0417543287	-0.065280963	-0.0455910423	-0.044843741299999997	0.0350875946	0.045179163700000004	-0.0010911008	-0.0107065198	0.03109272	0.021742756000000002	-0.0551795078	0.0490896928	-0.0394328906	0.02691079	-0.0124332801	-0.0029476649	0.0181144248	-0.0319649425	0.0434928028	-0.051860360700000004	-0.0468818	-0.08744789999999998	0.709407	-0.0165753	-0.00218801	0.000108365
2917.8804524806374	2841.519328636903	3570.892553902725	1.050625	25.694284	0.04888248000000005	0.062920371	0.015096498100000001	0.0036810773999999997	0.0526242801	-0.0260369656	0.049859395099999995	0.0655051272	-0.011677941399999999	-0.0133872482	0.011949693899999999	0.0376805479	-0.0008408868	-0.055257542699999995	0.049390704900000006	-0.0400696289	0.0279462031	-0.0138683034	-0.0011795039	0.0161448203	-0.029981016200000002	0.0417204296	-0.050542040999999996	-0.0412861	-0.101796	0.709553	-0.0164307	-0.00248352	-2.73786e-05
