csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3002.4266779630766	2899.9869256753414	3634.564134905219	0.966739	24.468172	0.13738700000000006	-0.0207667798	0.045385881100000004	-0.0013352108	0.0695317677	0.013612493600000001	-0.0065457598	0.0265168584	-0.0329711601	-0.0550695199	-0.0024833543	-0.0072057899	-0.0256595704	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.12103100000000003	-0.288137	1.43232	-0.00841627	0.00257368	0.0024217
2986.8791740264764	2900.2532233328307	3629.829039076658	0.967986	24.499733	0.09399149999999991	-0.0285089242	-0.0257962159	-0.0118978792	0.0011740321	0.0416354991	-0.0409480245	0.0302447884	0.0302460677	-0.0487793687	-0.0046979861999999996	0.0490473647	0.0182373529	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.117749	-0.239289	1.42636	-0.00787582	0.00244338	0.00237442
2981.9228060125624	2896.784523273616	3626.675318314284	0.981711	24.847097	0.04332249999999993	-0.0334064471	-0.0652166757	0.00012851479999999998	-0.0354839011	0.0651617284	-0.0058228214	0.0243662076	0.0553129044	0.012204725	-0.0255503383	0.0477398276	-0.011633612199999999	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.122205	-0.242008	1.43374	-0.00787582	0.00282941	0.00256374
2992.2928161796203	2898.8551837070595	3626.172689756232	0.964132	24.40218	0.07628299999999998	-0.032191675499999996	-0.0012784062	-0.0169127141	-0.0073622633	0.032805891499999996	0.0354581627	0.0370896498	0.0094585885	0.0181771248	-0.018359531499999998	0.0542373265	-0.0469241715	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.118082	-0.28905	1.4236	-0.007929709999999998	0.00276297	0.00238451
2984.099621446189	2894.2606491492606	3626.9084942573527	0.989022	25.032133	0.08218299999999998	-0.0223940552	0.0403380125	-0.07375910349999999	0.028295079100000002	0.0166584403	0.0067222514	0.0348682941	-0.036612377200000004	0.0035636645	0.0665276789	0.0087864243	-0.011343814099999999	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.118938	-0.228579	1.41607	-0.00779483	0.00276297	0.00225287
2987.9129873148077	2898.8166005455932	3629.7639762472554	0.959236	24.278261	0.12763200000000002	-0.012812158700000001	0.024122292000000004	-0.046417888600000005	0.053841803	0.051326464100000004	0.0097600056	0.02634669	-0.0005331209	-0.0685024686	0.022845259	0.010208086	-0.0466362498	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.127418	-0.289454	1.44848	-0.00787582	0.00309946	0.00235273
2979.327189023536	2895.7262554597064	3629.7725959630684	0.936055	23.691542	0.0624255	-0.0162939961	-0.0576465106	-0.0126472802	-0.021185641800000002	0.0299915416	0.0126178829	0.0234318904	0.051012620700000004	-0.0030924645000000002	0.0089365522	0.031186609	-0.010245484000000001	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.122464	-0.259466	1.44374	-0.00778106	0.00281571	0.00242909
2984.765380349218	2897.56449388221	3630.471864840189	0.952015	24.095486	0.05064399999999999	-0.0216507435	-0.0001866232	-0.023438453799999998	0.0033551542	-0.0002915837	0.057604093099999996	0.029164678399999998	0.0001394028	0.0269934561	0.0053574038000000004	0.0097113028	-0.0539141032	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.122745	-0.232361	1.43685	-0.007819309999999998	0.00308803	0.0024123
2984.512010904284	2896.6506821632647	3627.6594814295568	0.963757	24.392687	0.114531	-0.0215247962	0.0340421605	-0.048598065499999996	0.0121132819	-0.038739922	-0.0313591541	0.0308503964	-0.045011748600000005	0.0091334317	0.0565155875	0.0057221211	0.0269529619	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.124894	-0.304086	1.45701	-0.00787582	0.00288375	0.00256145
3002.641025215841	2898.841061162312	3626.1259276385686	0.975204	24.682407	0.0802584999999999	-0.0298640704	0.0417126735	-0.0178674628	0.0800799624	0.0470017603	0.026465617	0.051908690300000004	-0.0280518696	-0.0655712138	0.018591083	-0.0043939909	-0.0664501646	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.12630400000000003	-0.25636	1.43324	-0.007797	0.00282583	0.00257176
2982.9866645568372	2899.5123897109875	3625.1851814864317	0.942904	23.864897	0.07173849999999997	-0.0356664764	-0.038822634700000004	-0.015529420300000001	-0.012747683000000001	0.031306996000000004	-0.0684618578	0.0319690021	0.0487879613	-0.0245952943	0.016689880600000002	0.0593183091	0.04534165019999999	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.124093	-0.224818	1.45564	-0.00787582	0.00291621	0.00242925
3008.7742878893764	2898.3364340241837	3627.338365706205	0.976369	24.711893	0.08761150000000001	-0.0368731537	-0.0225199173	0.040212024	0.0022704309	0.049532643099999996	0.058802041299999996	0.0343165566	0.0155434087	0.0029211582	-0.0583076445	0.0340782461	-0.0351632258	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.126524	-0.297051	1.45937	-0.00787582	0.00276297	0.00239814
3003.0391248570863	2898.075859227963	3630.8645554068667	0.977154	24.73176	0.11017899999999996	-0.025117307599999996	0.0366654889	-0.0201654554	0.0115345084	-0.005611545	-0.0124014104	0.0349443745	-0.037875079900000004	0.019009238300000002	0.022546188199999997	0.0067396206	0.014305360900000001	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.126598	-0.21495	1.4488	-0.00762755	0.00285375	0.00238851
3008.333318797578	2896.1739308977753	3632.0364377220208	0.974269	24.658747	0.08739749999999981	-0.0264847923	0.0515357221	0.0099178521	0.07599997559999999	0.025580658399999998	-0.0083080146	0.0391975781	-0.0462473246	-0.053583783899999994	0.0123805757	-0.022054147599999997	-0.020697896599999998	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.124719	-0.256241	1.46318	-0.00787582	0.00317636	0.00241458
2992.2928161796203	2897.6835663183147	3628.587356378244	0.992069	25.109266	0.0523715	-0.0427620317	0.0062912974	-0.0173998842	0.0350324627	0.0368311375	-0.0359331233	0.0443603257	0.0085491631	-0.05566921440000001	0.0152679974	0.016983864799999998	0.0047016185	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.12796	-0.264531	1.44271	-0.00759953	0.00319457	0.00252749
2978.1915149894457	2896.759047310542	3627.8088056428383	0.977085	24.730015	0.05985600000000001	-0.043043659500000005	-0.057194491900000005	-0.007466909399999999	-0.024224584900000002	0.051559277300000005	-0.0111569532	0.0312726843	0.0550849193	-0.0108417926	-0.0047140314	0.035767448	0.005985693	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.126014	-0.232597	1.43329	-0.00749107	0.00328617	0.00239643
2989.074492940897	2898.292774130945	3630.452969811713	0.99673	25.22724	0.14146749999999994	-0.0320795862	-0.0164924579	-0.0206653393	-0.0103061247	0.0356185385	0.0574453209	0.029218064900000004	0.0112659193	0.0224754289	-0.016165273100000002	0.0262362144	-0.0562520931	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.12517600000000004	-0.311162	1.44661	-0.00812285	0.0031221	0.00257547
2987.1647871607147	2895.023728086687	3632.226033264739	0.965546	24.437965	0.08151299999999986	-0.0243794864	0.032937132599999995	-0.0609100472	0.0287257235	-0.0047348879	-0.0005756207	0.0348889019	-0.0398776529	0.0020491657999999998	0.0526217638	-0.005034912	-0.0170163506	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.129044	-0.255731	1.45128	-0.00787582	0.00319263	0.00254215
2996.0581829198427	2897.3572709217024	3630.8386177245443	0.907245	22.962355	0.0431259999999998	-0.0339004204	0.0419035284	-0.0337422261	0.0685579158	0.0394167668	0.0114023064	0.0400040781	-0.0331177193	-0.0484353738	0.031191882999999997	-0.012510803400000001	-0.0511387645	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.127898	-0.239502	1.44978	-0.00778061	0.00346058	0.00266401
2987.253090900743	2898.2600984391775	3627.465524026172	0.913451	23.119431	0.10739749999999992	-0.028933795	-0.0075443436	-0.026086401699999998	0.031802864199999996	0.0433579908	-0.047815432000000005	0.0332003836	0.01864994	-0.077943837	0.0237642295	0.018918618300000002	-0.014650896000000002	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.12865	-0.297478	1.47563	-0.00787582	0.00316889	0.00259452
2991.200927609985	2898.8144775486708	3623.1848852580156	0.930417	23.548841	0.0798815	-0.0379032844	-0.0581578106	0.006446135600000001	-0.0109129032	0.0675651021	-0.025054092000000003	0.046526839199999996	0.0617421902	-0.0356413548	-0.012530267099999999	0.0388047389	0.008623701800000001	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.124688	-0.248668	1.46139	-0.007969759999999998	0.00309361	0.00268269
2993.145808323953	2896.207991152754	3622.1062533680347	0.891733	22.569757	0.03634649999999991	-0.028902688500000003	-0.0435977188	0.0156403998	-0.012129581399999999	0.054159256399999994	0.013598622	0.038386073799999997	0.0445449544	0.0018770787	-0.0218247077	0.0487841026	-0.0174190762	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.126338	-0.238752	1.47253	-0.00787582	0.00326311	0.00267332
2992.9305450572883	2895.681211003257	3616.1721701341176	0.927788	23.482315	0.11985500000000003	-0.0321354278	-0.0419777287	0.0121791053	-0.0367291223	0.0602454805	-0.031997060099999995	0.0311013685	0.0418242237	-0.0074416073999999995	-0.0086952012	0.0757355954	0.008982626700000001	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.127791	-0.309166	1.50321	-0.00810976	0.00316775	0.00269018
2979.955940964977	2894.9981598193995	3607.839842524107	0.953961	24.14476	0.18680649999999993	-0.0365692108	-0.0658720127	-0.0325509906	-0.0333248966	0.0657908044	0.0350470169	0.0383154369	0.06912377360000001	0.0270220825	-0.0033409807	0.042964614299999995	-0.0488220892	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.125365	-0.230596	1.45584	-0.00751261	0.00276297	0.0025233
2975.1858901784663	2891.4326326396613	3607.244428381615	0.853134	21.592815	0.101074	-0.023844815699999997	-0.06545193120000001	-0.043291320700000004	-0.0376336292	0.0121812474	0.0391567917	0.0207058045	0.058060414000000005	0.0645981147	0.0329181919	0.028541411800000003	-0.0429407	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.130697	-0.255535	1.49048	-0.00787582	0.0030548	0.00259152
2982.5174822368976	2890.9997258758376	3610.999281463061	0.869159	21.998421	0.04497599999999993	-0.017800118	-0.0292358965	-0.047193906699999996	-0.016959734599999998	-0.0060119741	0.08401343060000001	0.01968737	0.0150484722	0.0795624915	0.021802826	0.0033797192	-0.09404013800000001	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.12624800000000003	-0.270332	1.4829	-0.00762582	0.0029745	0.00262422
2962.908372664588	2889.9259509539697	3616.992030130742	0.940406	23.801678	0.08860000000000001	-0.0171699478	0.0099551451	-0.0778259746	-0.049353527	-0.10144635769999999	0.0149049674	0.0198996277	-0.0189719174	0.1166685217	0.0804242555	-0.028200467000000003	0.021538469100000002	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.1278	-0.224586	1.46839	-0.00769708	0.0032652	0.00245034
2983.5181358220234	2892.0167337060743	3625.1206853805575	1.00369	25.403395	0.1585415	-0.006087319599999999	0.056801764299999995	-0.0564475523	-0.0099308463	-0.06838687110000001	0.0227323822	0.0235349489	-0.073821555	0.0458457478	0.0569415729	-0.0779731209	0.002731269	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.130266	-0.313838	1.49937	-0.00800665	0.00299755	0.00258999
2992.90636229031	2894.675925808204	3632.839646236119	0.996367	25.21805	0.14943500000000026	-0.0219592387	0.0587759287	-0.015602691100000001	0.010800494099999999	0.0038160313	0.0352725642	0.033327434100000004	-0.0468331716	-0.0224163129	0.018264004599999998	-0.0592506582	-0.04284337480000001	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.131092	-0.243132	1.44979	-0.00764675	0.00319998	0.00259412
2966.7014030246114	2897.6756281559083	3636.013737206061	0.894086	22.629322	0.05818950000000011	-0.0361097057	-0.0137482022	-0.0265435061	-0.0362152937	-0.0088336865	-0.0851665152	0.025388286	0.030715805	-0.0152132652	0.0280499329	-0.0112545425	0.0945841273	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	-0.136964	-0.253745	1.464	-0.00787582	0.00346924	0.00254256
2983.726254180263	2899.368025920237	3637.3436228821165	0.95885	24.268501	0.0810265000000001	-0.0397337777	-0.0565594614	0.0275911415	-0.0444605825	0.0351168742	0.0068136917	0.030300205499999996	0.045255951399999994	0.0008492879	-0.058645692199999995	0.021746254500000003	0.0136191467	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	-0.13471	-0.309034	1.46622	-0.00787582	0.00314069	0.00263928
2989.1807505533784	2896.947994036672	3639.188851250021	0.96093	24.321135	0.09794750000000002	-0.0346353872	-0.007663299	0.0110675546	-0.0216873683	-0.0099708166	0.055154392000000003	0.028837276499999998	5.51284e-05	0.0181541131	-0.04321061440000001	-5.63424e-05	-0.027881269900000002	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	-0.131169	-0.2403	1.44618	-0.00787582	0.00321697	0.00260291
2981.222238581306	2896.051350901537	3636.3907250744896	0.94489	23.915171	0.0968815	-0.028001338900000002	0.0258989962	-0.0015936309	-0.0091797809	-0.0662755086	-0.0179584962	0.0344186881	-0.0358382709	0.0203839064	0.015639046	0.021909866	0.0562720034	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	-0.133666	-0.28574	1.46984	-0.00835344	0.00321356	0.00257825
2992.2001155728694	2899.4525765802928	3629.646195396992	0.96191	24.345928	0.055240999999999985	-0.0246939268	0.047150324199999996	-0.0096262283	0.028096097	-0.0315748103	0.007769026899999999	0.022472903399999997	-0.0559712999	-0.0080113354	0.0046876612	0.014499366100000001	0.0108769671	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	-0.12905	-0.321543	1.47045	-0.008371059999999998	0.00299584	0.00252935
3001.931297645578	2897.0985422097624	3625.0256774756936	0.990537	25.070475	0.14497199999999996	-0.025156565899999997	0.07663049129999999	-0.014203122	0.056033570199999994	-0.0007658877000000001	0.0135812455	0.0359672631	-0.0701765913	-0.042065134299999994	0.0359850441	-0.0022896292	-0.0224156491	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	-0.13264	-0.232125	1.45619	-0.007975529999999998	0.00325246	0.00263128
2993.6232347689984	2896.1642389553017	3627.808544567988	0.941466	23.828508	0.06348499999999987	-0.0301098592	0.0250418036	0.0114307048	0.046128742199999996	0.0075578817000000005	-0.0400290523	0.016848513500000002	-0.003514527	-0.0583879817	0.0221728286	-0.006465114399999999	-0.004040406	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	-0.13347	-0.259816	1.47116	-0.00795408	0.00355366	0.00270851
2991.7542000060084	2895.544323853844	3628.5243014906227	0.929048	23.51421	0.10275299999999983	-0.0239262264	-0.0284747477	0.0390405962	-0.0297607868	0.011328693	-0.0863355675	0.010322854000000001	0.0382400152	-0.0305239315	-0.0149430894	0.0343102812	0.051577376200000004	-0.0182718062	-0.0461698153	0.0474951725	0.016107559	-0.0576905153	0.020407879599999998	0.0447732676	-0.048747295499999996	-0.013918475100000001	0.0575570491	-0.13265900000000003	-0.322746	1.48155	-0.00820784	0.00335529	0.0025882
3005.189925495932	2896.167192690151	3628.2771315098903	0.999234	25.290607	0.11527799999999976	-0.0183047147	-0.0300216402	0.0544164559	-0.013635796200000001	0.0387219619	0.0727240839	0.0066902349	0.0355046644	0.0029941898	-0.0388021765	0.0090821448	-0.0541084742	-0.0185583162	-0.045804276500000005	0.0480049204	0.0149429245	-0.0576114118	0.0220942383	0.043407491500000006	-0.05	-0.011263545	0.0572410958	-0.129565	-0.24886	1.47341	-0.007869249999999998	0.00319489	0.00269237
2979.8390575912467	2891.063692696164	3627.507709904621	0.9564220000000002	24.207048	0.0305695	-0.0165116871	0.0068081015	-0.0077391415	-0.0399908194	-0.0661161407	0.005554521999999999	0.0044861356	-0.014112902	0.0780858004	0.0261975905	-0.0143322265	0.0056927037	-0.0188443174	-0.045433714699999996	0.0485028239	0.013771735600000001	-0.057492824299999995	0.0237587926	0.04198341	-0.0511649875	-0.008583607	0.0567682486	-0.127137	-0.251423	1.47343	-0.00801157	0.00354629	0.00270982
2993.349163409909	2894.601990132762	3630.029918147951	1.014975	25.689011	0.11123799999999988	0.010466362600000001	0.0545606788	-0.0157815328	0.0112486789	-0.0360228656	0.007847453	-0.007202419399999999	-0.0533104662	0.023586325499999998	0.0335102528	-0.0316658456	-0.0084040077	-0.0191298019	-0.045058170599999996	0.0489887601	0.0125945059	-0.0573348341	0.0253998998	0.0405029358	-0.052240214199999996	-0.0058846112	0.056139803499999995	-0.133934	-0.319624	1.49673	-0.00800462	0.0033003	0.00270396
2999.5943629821086	2893.273547884372	3630.820151453156	1.03603	26.221926	0.12656549999999994	-0.013370441100000002	0.0516524457	-0.0022105773999999997	0.0595085321	0.0134580201	0.019379871899999998	0.0043867411	-0.03799255	-0.028675099199999998	0.0087207985	-0.0381099096	-0.049067270999999996	-0.019414762	-0.044677685300000006	0.049462609000000005	0.0114117519	-0.0571375495	0.0270159404	0.0389680575	-0.0532237939	-0.0031725501	0.0553574832	-0.135235	-0.251658	1.46445	-0.007869249999999998	0.00352867	0.00284059
2985.633578324303	2896.33989387461	3630.3062521020147	1.383707	35.021629	0.1610895	-0.0095537483	-0.0299877568	0.0140638629	-0.027393255800000002	0.0177034184	-0.0524186617	0.0081990237	0.0354013126	-0.011710624499999999	0.0009762207000000001	0.007599250500000001	0.0179455918	-0.0196991898	-0.0442923007	0.0499242538	0.0102239922	-0.056901105599999995	0.028605319599999998	0.0373808369	-0.0541140009	-0.0004534452	0.054423431900000006	-0.147243	-0.221481	1.49034	-0.008919049999999998	0.00317267	0.0023861
2997.477271654809	2897.330964220702	3634.4415740500262	1.504453	38.077702	0.1946734999999999	-0.0016206032	-0.028192648100000002	0.041639763999999996	-0.021882400299999997	0.0298386289	0.057972652	-0.0095898615	0.0194768743	0.0281536677	-0.08028153860000001	0.0165152475	-0.0620611767	-0.0199830776	-0.0439020589	0.0503735805	0.0090317481	-0.0566256646	0.0301664687	0.0357434058	-0.0549092736	0.0022666665	0.053340209699999995	-0.142541	-0.331483	1.47446	-0.00802126	0.00342345	0.00225288
3003.0110948317247	2897.4307450760743	3636.669156117747	1.081329	27.368433	0.09792999999999984	0.0157044975	0.0519654929	0.009230005999999999	0.0034959792	-0.0025864310999999997	0.0195562021	-0.0097766602	-0.0566999778	0.001024718	-0.007283360799999999	-0.0124642503	-0.011918791299999999	-0.0202664175	-0.0435070027	0.0508104782	0.0078355422	-0.0563114151	0.031697847200000004	0.0340579638	-0.0556082167	0.0049817457	0.0521107857	-0.141821	-0.294877	1.51385	-0.00791609	0.00329775	0.00244629
2996.3886807352155	2895.095725373634	3636.587399354532	1.021075	25.843416	0.10570649999999984	0.0048309312	0.023822454700000002	0.0228045589	0.0347277427	0.0140841641	-0.0291770687	-0.0132078301	-0.0177735073	-0.0257165692	-0.0014535842999999998	-0.0182654285	0.0164783714	-0.0205492018	-0.0431071756	0.051234839299999994	0.0066358994999999995	-0.055958572699999994	0.0331979437	0.032326774700000005	-0.0562096042	0.0076857641	0.0507385297	-0.13722100000000004	-0.214032	1.51143	-0.00793631	0.00350481	0.00231674
2995.4142251476496	2900.661023350437	3638.3236639861607	0.929545	23.526789	0.09593149999999988	0.0099819908	-0.0305388559	0.0688001657	-0.0597114871	0.0229800624	-0.0771710476	-0.0149616024	0.030947120699999997	-0.020052333500000002	-0.057996333899999995	0.035537100099999996	0.0882166225	-0.0208314228	-0.0427026212	0.05164655889999999	0.0054333459999999995	-0.05556737900000001	0.0346652779	0.030552163900000002	-0.0567123809	0.010372718199999999	0.0492272028	-0.138641	-0.279774	1.52558	-0.00805198	0.00335821	0.00234686
3007.35666477665	2896.5190563540514	3635.448123804897	0.936935	23.713831	0.045388499999999984	0.0159060327	-0.011181486000000001	0.06781246099999999	-0.0251559667	0.051655317400000005	0.0541685074	-0.021123684900000002	0.0101743357	0.0173405523	-0.1065907527	0.0171844001	-0.0333540013	-0.021113072599999998	-0.042293384	0.0520455355	0.0042284093	-0.0551381022	0.0360984016	0.028736515	-0.05711566480000001	0.0130366422	0.047580947699999994	-0.13694300000000004	-0.276471	1.50884	-0.00791954	0.00317699	0.00250615
2980.6006315482905	2894.9685301666937	3632.9138997498994	0.958295	24.254438	0.08342350000000005	0.0342815273	0.024828438900000003	-0.0145712599	-0.0243714698	-0.0196349291	-0.0094096192	-0.0284507348	-0.0352799092	0.038587993	0.007846597	0.00020391	0.0367938711	-0.0213941436	-0.0418795088	0.052431670599999994	0.0030216178	-0.054671036500000006	0.0374959006	0.0268822669	-0.0574187484	0.0156716217	0.045804276500000005	-0.137485	-0.246616	1.52621	-0.00775555	0.00354589	0.00232591
2982.082009228505	2895.5404470768544	3633.057000617513	0.963806	24.393923	0.11670899999999998	0.0371737464	0.0415689439	-0.023232049700000004	0.0333460202	-0.026793562400000002	-0.034082180499999996	-0.0337141959	-0.062385500499999996	0.0014230703	0.0192992839	-0.034677505899999995	0.052339164199999996	-0.0216746281	-0.0414610411	0.052804869000000004	0.0018135010000000001	-0.054166502000000005	0.0388563956	0.024991910099999997	-0.0576211	0.0182718062	0.0439020589	-0.134005	-0.307113	1.55451	-0.007913929999999998	0.00330468	0.00241496
2997.17865112318	2893.670271396294	3630.346884266675	0.966536	24.463009	0.043787999999999966	0.043172435700000004	0.054460743	0.0034670249	0.0461981637	0.029980056	0.0209305682	-0.0406851268	-0.0456452954	-0.0570483036	-0.013458057399999999	-0.030633336400000002	-0.0281337925	-0.021954518399999998	-0.0410380268	0.053165038600000006	0.0006045887	-0.053624844500000005	0.040178544	0.023067984	-0.0577223647	0.0208314228	0.0418795088	-0.138502	-0.294202	1.54658	-0.007568079999999999	0.00328623	0.00241026
2978.1398518054466	2893.642764740512	3630.7871838524684	0.919842	23.2812	0.050773500000000096	0.050040933600000004	-0.0174768755	-0.005353356700000001	-0.0025177341000000002	0.0166238245	-0.0682073091	-0.0407383709	0.0126262697	-0.0185889705	0.0091124409	0.007838933000000001	0.053424962199999995	-0.0222338067	-0.0406105121	0.0535120905	-0.0006045887	-0.0530464353	0.0414610411	0.021113072599999998	-0.0577223647	0.0233447884	0.03974217	-0.14180000000000004	-0.264062	1.55353	-0.00761015	0.00341763	0.00237602
2980.075205974849	2895.4952180119767	3628.1012434591603	0.950454	24.055979	0.12767499999999987	0.0546902085	-0.0161634782	0.006754616	-0.0307430536	0.049031363	-0.0700811037	-0.061459245700000005	0.022494889	-0.0259393508	-0.009021620400000001	0.0394052217	0.0462474094	-0.0225124856	-0.040178544	0.053845939100000004	-0.0018135010000000001	-0.052431670599999994	0.0427026212	0.0191298019	-0.0576211	0.0258063227	0.0374959006	-0.146385	-0.324354	1.57417	-0.008195249999999998	0.00334651	0.00256296
2969.694203640982	2892.4240722026093	3615.4942181263214	1.108457	28.05504	0.15502300000000008	0.05567698	-0.029644594399999998	-0.0326500938	0.0140308001	0.054094910499999996	-0.0414058348	-0.0567304851	0.0362246295	-0.0288546594	0.0282180614	0.0079388211	-0.0076827965	-0.0227905472	-0.03974217	0.054166502000000005	-0.0030216178	-0.05178097190000001	0.0439020589	0.0171208358	-0.0574187484	0.0282105605	0.0351468575	-0.137984	-0.244981	1.53839	-0.008011469999999998	0.00348204	0.00225289
