csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2959.680032928676	2870.9410125972668	3520.5591829956848	1.002508	25.362673	0.09263085000000013	-0.0296730992	0.0233751871	0.0230476238	0.0208728555	-0.0091538296	-0.032927633399999996	-0.037140416	0.0287111238	-0.0258001561	-0.0096096429	0.0478388324	-0.0439394533	-0.0376598346	-0.0078096451	0.047924229400000004	-0.0551782638	0.0245978225	0.022848784100000002	-0.054628501100000004	0.048950702199999994	-0.0097085244	-0.0361905669	0.0	-0.0501588	0.317169	0.512493	-0.0175121	-0.000661635	0.00138925
2963.9858187322357	2870.501273877289	3519.638309570873	1.01999	25.804966	0.13532055000000012	-0.056161949	-0.0161211629	0.0016078564	-0.033012098	-0.0133563654	-0.046470200999999996	-0.0542657009	-0.0107276852	-0.029951171699999998	-0.0114253783	0.0179210152	0.0227945958	-0.0378821587	-0.0072235088	0.047432229000000006	-0.0554857831	0.0259245211	0.0212114427	-0.0539677858	0.0501383907	-0.0123192735	-0.033851302	0.0	-0.0525988	0.357389	0.553645	-0.0183037	-0.000583424	0.00122889
2975.07886119823	2865.6597970459857	3521.4630185803962	0.984176	24.898901	0.13267734999999997	-0.0214448125	-0.0372966319	-0.026124341800000003	-0.0484451821	0.0540820909	0.0097976212	-0.0138267449	-0.0292814536	-0.0340099186	0.010577348899999998	-0.0191357222	0.0442242192	-0.0381034747	-0.0066366036	0.0469288687	-0.055769678499999996	0.0272339736	0.0195537822	-0.0532367068	0.0512406996	-0.0149034731	-0.031421974500000005	0.0	-0.0513458	0.338537	0.505008	-0.0171816	-0.000517607	0.0011381
2955.551400106319	2868.7376714327665	3518.6259889447383	0.958055	24.238056	0.03806174999999989	0.0238735656	-0.0430351997	0.044591169699999995	0.0631377228	0.0351761846	0.0215937169	0.0310332498	-0.0368595742	-0.044802862	0.0144465358	0.0629009745	-0.039732551899999996	-0.0383237767	-0.0060489919999999996	0.0464142691	-0.056029829100000005	0.0285253089	0.017877390700000002	-0.052436217300000004	0.0522557519	-0.0174555539	-0.028909047799999997	0.0	-0.0509501	0.319218	0.508878	-0.0173707	-0.000570308	0.00109036
2974.2257547196223	2867.8975499655016	3518.940996685317	1.003656	25.391718	0.13373339999999986	0.0575660731	-0.011479214299999999	-0.0082890448	-0.0493259388	-0.0163881619	-0.034486418	0.058238746900000006	-0.0018739564000000001	-0.0280177405	-0.0030788344	-0.0078417462	0.021326186400000002	-0.0385430589	-0.0054607365000000005	0.0458885535	-0.056266124199999996	0.029797667799999997	0.016183873799999998	-0.0515673609	0.053181819000000005	-0.0199700157	-0.0263192076	0.0	-0.0552604	0.376893	0.538871	-0.017880799999999995	-0.00060641	0.0013792600000000004
2964.633291042953	2865.85588471896	3521.846212448361	1.080057	27.324602	0.18896759999999999	0.007406185	0.0340025608	0.027612218900000002	-0.037483661200000004	0.0229826917	-0.0120476076	0.0079466348	0.0464629765	-0.0234849012	0.0129057109	0.023327843199999997	0.0181276761	-0.0387613154	-0.0048718998	0.045351847699999996	-0.0564784632	0.031050203999999998	0.014474853999999999	-0.05063127059999999	0.054017324000000005	-0.0224414398	-0.023659344199999998	0.0	-0.0445693	0.309644	0.495804	-0.0167584	-0.00073664	0.0012726800000000004
2958.2010998412347	2866.092613861219	3521.3523367202	1.056901	26.738791	0.0962314500000001	-0.0007851761999999999	0.066007064	0.0273274646	-0.0183434188	0.0333181969	0.0025234325	0.0056623433999999995	0.06257425280000001	-0.013300541499999999	0.0077696063	0.015153423700000002	0.009415672199999999	-0.0389785404	-0.0042825444	0.044804280300000006	-0.05666675559999999	0.0322820843	0.012751968300000001	-0.0496291667	0.054760844	-0.0248644997	-0.0209365343	0.0	-0.0425342	0.339609	0.50698	-0.0173785	-0.000536333	0.00103198
2961.675804617225	2863.9581950911024	3512.6819795347237	0.997622	25.239065	0.04726419999999997	0.0030235437	0.0685733238	0.004223484699999999	-0.0849085075	0.0361957866	-0.0171355404	0.0189452993	0.0608358818	-0.0048473543	-0.0001217457	0.0234204363	0.0542734273	-0.0391947282	-0.0036927332	0.0442459825	-0.0568309213	0.0334924891	0.0110168672	-0.0485623559	0.0554111131	-0.0272339736	-0.0181580221	0.0	-0.0496853	0.357338	0.515528	-0.0175906	-0.000506991	0.0010672600000000002
2939.121742753221	2860.4052802701485	3511.776123137421	0.963303	24.370825	0.07986765000000007	-0.0044688094	0.07259092980000001	0.0744075391	-0.026981658399999997	0.042178821	0.0178696832	0.008651648199999999	0.06017846599999999	0.0468895588	0.013997365500000001	0.056547206600000004	0.022504457000000002	-0.039409872900000004	-0.003102529	0.0436770879	-0.0569708904	0.0346806132	0.0092712126	-0.047432229000000006	0.0559670238	-0.0295447549	-0.0153311998	0.0	-0.0522463	0.331578	0.525079	-0.0175611	-0.000966294	0.00141837
2948.4616732412533	2864.391901865517	3514.110937390313	0.899706	22.761862	0.14362540000000007	-0.014401697199999999	0.0780668149	0.025298468900000003	-0.046307052300000005	0.043342584299999994	0.0393811385	-0.006582167900000001	0.06553913559999999	0.0230830101	0.0072665776	0.0080494351	0.0523859923	-0.0396239689	-0.0025119945	0.0430977328	-0.0570866034	0.0358456662	0.007516676999999999	-0.0462402595	0.0564276295	-0.0317918636	-0.012463588400000001	0.0	-0.0564247	0.406534	0.538062	-0.0179899	-0.000606754	0.00117655
2951.9008714711717	2862.8577111210943	3515.9715125636817	0.967856	24.486004	0.11636640000000015	-0.0366695089	0.047649860999999995	0.0210871517	0.0320047849	-0.0216130242	-0.0047408911	-0.034354575899999996	0.0492398349	0.0159354072	0.008415056899999999	0.0384818305	-0.0381292402	-0.0398370104	-0.0019211926000000002	0.0425080559	-0.0571780108	0.0369868731	0.0057549407999999995	-0.0449880016	0.0567921458	-0.033970457	-0.009562817099999999	0.0	-0.0508467	0.328424	0.534519	-0.0176174	-0.0007924819999999998	0.00120103
2983.8960669732396	2865.3881617269453	3525.711994306414	1.024336	25.914906	0.07240550000000008	-0.058135392699999996	-0.014350078600000002	-0.07042561309999999	-0.0010803369	-0.048777207	-0.0156837299	-0.06582489379999999	0.004568861	-0.019503404499999998	-0.024377677	-0.0293832336	0.011647527	-0.0400489919	-0.0013301862	0.0419081986	-0.0572450739	0.0381034747	0.0039876919	-0.0436770879	0.057059952000000004	-0.0360758398	-0.0066366036	0.0	-0.0582922	0.347569	0.549643	-0.0179415	-0.000519872	0.00121814
2984.622337233795	2870.515018802425	3535.4086830851784	1.039029	26.286629	0.06914074999999996	-0.0054188894	-0.0344931092	-0.1013239808	0.0644087408	0.0028539314000000002	0.0640963328	-0.0098466771	-0.0309310867	-0.0644833299	-0.0298428769	-0.0653973039	-0.027162535800000002	-0.0402599076	-0.0007390382000000001	0.041298304300000005	-0.057287764000000005	0.0391947282	0.002216623	-0.0423092276	0.0572305921	-0.0381034747	-0.0036927332	0.0	-0.048965	0.366582	0.532404	-0.0176738	-0.000706463	0.0012012
2986.1100045518215	2868.8769994868358	3536.803586989533	1.067154	26.998167	0.09791754999999998	0.0487332226	0.0043876862	-0.0887390619	0.0537914512	-0.054733207	-0.0055962778000000005	0.0412922589	0.0060248918	-0.0704461878	-0.0224477813	-0.0464018151	-0.0592596351	-0.040469751899999996	-0.00014781159999999999	0.0406785193	-0.057306063	0.0402599076	0.00044343080000000003	-0.0408862042	0.0573037755	-0.0400489919	-0.0007390382000000001	0.0	-0.0502195	0.306085	0.518744	-0.0175306	-0.000533482	0.0010672600000000002
2983.0999228680084	2869.939116327689	3537.648417020104	1.081224	27.354147	0.21236545	0.0194952277	0.0308642936	-0.0829503853	0.0354162689	-0.0043484146	0.0526843482	0.013615528100000001	0.04535788809999999	-0.0533737335	-0.05089057	-0.06570632009999999	-0.0196168032	-0.0406785193	0.00044343080000000003	0.0400489919	-0.0572999631	0.041298304300000005	-0.0013301862	-0.039409872900000004	0.0572793776	-0.0419081986	0.002216623	0.0	-0.0474189	0.396695	0.573547	-0.0183341	-0.0008526789999999999	0.0012276
2975.264938284595	2869.771408464168	3534.184053282641	1.043677	26.404222	0.09050495000000003	-0.0279760298	-0.0010324051	-0.0374642959	0.050276755	-0.0532065147	-0.0120836067	-0.041983152	0.011872932	-0.039159407400000006	-0.025864777999999998	-0.0175417372	-0.049970655	-0.0408862042	0.001034626	0.039409872900000004	-0.0572694669	0.0423092276	-0.003102529	-0.0378821587	0.0571574399	-0.0436770879	0.0051663869	0.0	-0.0487592	0.345412	0.56921	-0.0178877	-0.000645536	0.00121025
2987.0020353189034	2871.595132595614	3533.8517382603245	1.029268	26.03969	0.046690200000000015	-0.0295500549	-0.0654718233	-0.0596150774	0.0108133359	-0.010723046100000001	0.024570287000000003	-0.034391220099999995	-0.0438434942	-0.06571281309999999	-0.0220081153	-0.0396933259	0.0100616988	-0.041092801	0.001625711	0.0387613154	-0.0572145874	0.0432920049	-0.0048718998	-0.0363050533	0.05693817	-0.045351847699999996	0.0081024054	0.0	-0.0455472	0.325524	0.557588	-0.017916999999999995	-0.000578462	0.0010672600000000002
2973.5363201271834	2870.757285468479	3522.086171990345	1.08164	27.364655	0.15443700000000007	-0.025781870699999997	-0.0395250633	-0.01766162	0.0451818274	-0.0409426845	-0.0438230227	-0.0302354864	-0.0166611358	-0.0472164995	-0.0192615572	-0.0031776599	-0.039397141600000005	-0.041298304300000005	0.002216623	0.0381034747	-0.0571353479	0.0442459825	-0.0066366036	-0.0346806132	0.056621941399999993	-0.0469288687	0.0110168672	0.0	-0.0464157	0.405862	0.587752	-0.0185679	-0.000654872	0.0012012800000000003
2954.4020892861513	2865.261095332708	3510.6098404953377	1.010732	25.570742	0.09510460000000003	-0.0490330137	-0.023562972400000003	0.0212122231	0.008759836	-0.0287748679	-0.0526304319	-0.0470967504	-0.0215733982	-0.0067828587	0.0173841544	0.0372219312	-0.004730824000000001	-0.0415027086	0.0028072990999999997	0.0374365083	-0.0570317822	0.045170525700000005	-0.0083949501	-0.033010956099999995	0.056209292599999995	-0.0484047522	0.013902018200000001	0.0	-0.0536085	0.347307	0.586965	-0.0180349	-0.000625416	0.00121022
2961.153079904202	2860.2697098215117	3509.0877210071963	0.941703	23.824375	0.03382360000000008	-0.0465276707	-0.052653718099999997	0.0027151203000000002	-0.033430413799999996	-0.0075132439	-0.0473427331	-0.044111192800000004	-0.0469183427	0.0074904208	0.0192731315	0.0128252802	0.035225189	-0.0417060085	0.0033976763	0.0367605761	-0.0569039344	0.046065019400000004	-0.0101452548	-0.031298259	0.0557009262	-0.0497763174	0.0167501824	0.0	-0.0550193	0.342412	0.580687	-0.0183863	-0.000645052	0.00126398
2958.657178577405	2859.211251701737	3511.10366624651	0.998578	25.263245	0.13544505	-0.0295912578	-0.056026323499999996	0.0048337828	-0.0346773067	0.0281550583	0.014054618	-0.0238378821	-0.0527744271	0.0187510211	0.023869490400000002	-0.0187914403	0.0483177026	-0.0419081986	0.0039876919	0.0360758398	-0.05675185889999999	0.0469288687	-0.0118858411	-0.0295447549	0.0550977079	-0.0510406086	0.0195537822	0.0	-0.0566992	0.408648	0.619256	-0.018594	-0.000765475	0.0010129
2953.971453743421	2859.0661883551647	3511.8667011718794	1.0064320000000002	25.461967	0.14774620000000013	0.0162264443	-0.0479211668	0.0284829094	0.0035749547	0.0333338945	0.0571716025	0.02353754	-0.05173444519999999	0.0094578058	0.025041765299999998	0.0108338934	-0.0002919342	-0.0421092734	0.004577283	0.0353824634	-0.0565756205	0.047761498799999996	-0.013615041599999999	-0.0277527302	0.0544006649	-0.0521949009	0.0223053585	0.0	-0.0549597	0.327858	0.589113	-0.0182454	-0.000813989	0.00131726
2946.393749213093	2859.9762210603485	3513.7965402394416	0.971627	24.581427	0.1379954000000001	0.047536275700000005	-0.041311029900000004	0.042214869599999996	0.0854372311	-0.0168988651	0.0211041529	0.055565608200000005	-0.0454768422	0.0096940888	0.0158796429	0.0454713374	-0.0612797967	-0.0423092276	0.0051663869	0.0346806132	-0.0563752941	0.0485623559	-0.0153311998	-0.0259245211	0.0536109843	-0.0532367068	0.0249975906	0.0	-0.0601915	0.378612	0.629879	-0.0190005	-0.000744217	0.00131726
2967.890969176377	2860.781733003891	3514.516066852881	0.961116	24.3155	0.08108999999999987	0.0640338936	-0.0062807855	-0.0301293345	-0.0323297099	-0.032827717299999996	-0.0332199209	0.0580385206	0.0058019409	0.0046835438	0.0183801173	-0.016909133899999998	0.028807956699999998	-0.0425080559	0.0057549407999999995	0.033970457	-0.0561509651	0.0493309071	-0.0170326719	-0.024062511499999998	0.0527300107	-0.054163780999999994	0.0276233158	0.0	-0.0564403	0.357779	0.607388	-0.0186714	-0.000455431	0.00125485
2958.3873668021765	2862.4787862785142	3514.1443025269805	0.936377	23.689615	0.03159390000000021	0.043258252000000004	0.0373581961	-0.0158915769	-0.029017458599999997	-0.0038773299	0.0107793148	0.0434129226	0.036249134700000005	0.0236089638	0.0032527602	-0.024378641	0.0331659	-0.042705753099999993	0.006342882199999999	0.033252165	-0.0559027291	0.0500666412	-0.0187178279	-0.0221691289	0.0517592444	-0.0549741255	0.0301755482	0.0	-0.0605798	0.355172	0.6001	-0.0184083	-0.000481109	0.00131726
2948.4521795123565	2861.7127291920146	3515.684005257489	1.153705	29.187849	0.07799640000000006	0.0032881362	0.059319705199999996	0.0056176807	-0.0023811795	0.0183811481	0.048092997699999994	0.0031633271	0.05324830059999999	0.011869743600000001	0.013534877800000001	0.0025302662	0.0117597523	-0.0429023138	0.0069301484	0.0325259092	-0.055630691600000004	0.0507690688	-0.0203850535	-0.020246842	0.0507003383	-0.055665994	0.0326474975	0.0	-0.0489154	0.389015	0.613422	-0.0186508	-0.000510749	0.00120606
2938.520409964939	2865.363737291633	3512.6498008106228	1.046489	26.475367	0.10372874999999997	-0.0258975704	0.0418022077	0.0601112226	0.0505823554	-0.015062186399999998	0.017573261	-0.026480530899999997	0.0380429055	0.019222794799999998	0.0184197163	0.0521928999	-0.0503904897	-0.0430977328	0.007516676999999999	0.0317918636	-0.0553349685	0.0514377226	-0.0220327518	-0.0182981571	0.049555095800000004	-0.056237895499999996	0.0350325871	0.0	-0.0505659	0.319924	0.59002	-0.0186236	-0.000536454	0.0010672600000000002
2946.4436862270873	2864.5100686679393	3514.478132072343	0.960817	24.307938	0.1362946999999999	-0.06259039429999999	0.0194112007	0.0343719313	0.039312124	-0.031610088	-0.057641759699999996	-0.06484636070000001	0.0180801409	0.026170969500000002	0.0066586632	0.0317420771	-0.0401488793	-0.0432920049	0.0081024054	0.031050203999999998	-0.055015685700000004	0.052072157699999996	-0.023659344199999998	-0.0163256148	0.048325467000000004	-0.056688597300000004	0.0373244712	0.0	-0.0579526	0.394128	0.613609	-0.0190971	-0.000387654	0.0010672600000000002
2971.3632055828552	2860.959230418409	3517.843699804046	0.962985	24.362793	0.10103449999999982	-0.0655429344	-0.023615246800000003	-0.026993337000000003	-0.049629678899999995	-0.033986805499999995	-0.0337180838	-0.0586383547	-0.0325177417	0.011082363400000001	-0.0001241193	-0.0110628819	0.0444592406	-0.043485125	0.0086872714	0.030301107999999997	-0.0546729792	0.0526719521	-0.0252632727	-0.0143317871	0.0470135459	-0.0570171282	0.0395170523	0.0	-0.0614583	0.3632	0.586767	-0.0187159	-0.00055163	0.00131726
2962.0420726780376	2861.204265846361	3516.820510248436	0.935278	23.661825	0.07154125000000004	-0.0296687619	-0.0619560937	-0.0007788906	-0.0419645338	0.0214628948	0.044205557699999995	-0.0285931673	-0.0532680735	0.0045201733	0.0113720393	-0.0259312336	0.0549963946	-0.0436770879	0.0092712126	0.0295447549	-0.0543069949	0.0532367068	-0.0268430008	-0.0123192735	0.045621566399999994	-0.057222780099999995	0.041604497000000004	0.0	-0.0557081	0.331328	0.601099	-0.0189454	-0.000479259	0.00122739
2961.388904129983	2861.67208772273	3517.193741293142	0.989833	25.042017	0.10567305000000003	0.0068581591	-0.065517678	0.0106319957	0.0094410748	0.0137262657	0.033240496200000004	0.0071435303	-0.0700741345	-0.0048771609	0.0133935571	-0.0016535583	0.0082997616	-0.043867888499999994	0.0098541671	0.028781326	-0.053917888600000005	0.053766046100000006	-0.0283970152	-0.0102906979	0.044151899	-0.057305109900000005	0.0435812514	0.0	-0.0573138	0.412057	0.614857	-0.0188938	-0.000569446	0.00117757
2957.9472375305513	2862.601205108137	3517.486494020304	1.046384	26.472719	0.1656352499999999	0.051515794299999994	-0.0251815803	0.0221325684	0.031942728999999996	-0.0013496998999999999	-0.026772322999999997	0.0469522279	-0.032421882400000004	-0.012990596	0.0183999512	0.0312763084	-0.0352747896	-0.0440575217	0.0104360725	0.0280110041	-0.0535058259	0.0542596178	-0.0299238273	-0.0082487052	0.0426070462	-0.0572639401	0.0454420565	0.0	-0.0561736	0.333968	0.568586	-0.0182824	-0.000488455	0.0010672600000000002
2954.0775936324812	2861.8255562393488	3516.657361140451	0.9285540000000002	23.491713	0.12978334999999988	0.0618008131	-0.0080208923	0.012381899699999999	0.035979857000000004	-0.025135596800000003	-0.042275457999999995	0.0463448251	-0.0159411055	-0.0086577592	0.0097472925	0.027102343799999998	-0.029718445299999997	-0.0442459825	0.0110168672	0.0272339736	-0.05307098230000001	0.054717093700000004	-0.031421974500000005	-0.0061959577	0.0409896389	-0.0570993594	0.0471819614	0.0	-0.0517504	0.370523	0.608656	-0.0189287	-0.0007425179999999998	0.0011416000000000002
2963.26410546155	2862.339557108798	3514.6618413185024	0.960444	24.298489	0.04464484999999999	0.059638893899999997	0.0164187089	-0.0029836783	-0.0631123232	-0.0039181414	-0.0251815924	0.050381973	0.026131459300000003	-0.0033316498999999998	-0.0031113059000000003	-0.0042657707	0.046278602099999996	-0.0444332659	0.0115964891	0.026450420699999998	-0.052613543	0.0551381693	-0.0328900218	-0.0041351319	0.039302431299999996	-0.0568117225	0.048796337	0.0	-0.0516785	0.350111	0.599719	-0.0190413	-0.000651429	0.00124239
2949.335286174277	2861.9640932185907	3513.4163993193965	0.947471	23.970287	0.045446650000000026	0.0227908845	0.061857889900000004	0.0343453928	-0.0515833408	0.0353073616	0.0344318168	0.0301198867	0.0553775463	0.0343309595	-0.0019489502	0.0032414974	0.05211040980000001	-0.0446193668	0.0121748767	0.025660533	-0.05213370269999999	0.0555225645	-0.0343265627	-0.0020689147	0.0375482963	-0.056401649400000003	0.0502808884	0.0	-0.0533361	0.341898	0.613518	-0.0190851	-0.000480498	0.00102158
2944.015190375452	2860.6748390177668	3514.674759308583	1.001101	25.327089	0.09955575000000003	-0.019715138700000003	0.0533299183	0.0567888326	-0.008042078000000001	0.0028445644	0.0265929589	-0.010745558999999998	0.0411009875	0.043926619800000004	0.0088980415	0.035186688199999996	-0.0019234714	-0.044804280300000006	0.012751968300000001	0.0248644997	-0.0516316657	0.0558700237	-0.0357302213	-0.0	0.0357302213	-0.0558700237	0.0516316657	0.0	-0.0525455	0.40355	0.622568	-0.0192948	-0.000676141	0.0011775
2953.87746582735	2861.9325491098266	3517.4257436139947	1.062544	26.881535	0.13881529999999997	-0.0507332708	0.0005904295999999999	0.0377767726	-0.0164744044	-0.022717439500000002	-0.0670583655	-0.054992115599999995	-0.003000225	0.0386143796	0.0003121927	0.0338109258	-0.0101049324	-0.0449880016	0.0133277026	0.024062511499999998	-0.0511076457	0.056180315700000004	-0.0370996529	0.0020689147	0.033851302	-0.0552179913	0.052845075199999994	0.0	-0.0518666	0.334583	0.590002	-0.0189337	-0.000415413	0.0010672600000000002
2967.2114080619917	2863.4022672557726	3521.0657333473027	1.004048	25.401648	0.10120744999999977	-0.0349538051	-0.0509919233	-0.013912811200000002	-0.0468363514	0.0450844871	0.0498176049	-0.028044566400000002	-0.0486617363	0.0134944055	-0.0043921139	-0.0295735271	0.0632703608	-0.045170525700000005	0.013902018200000001	0.023254760299999996	-0.050561866	0.0564532341	-0.0384335456	0.0041351319	0.0319147381	-0.0544469572	0.053917888600000005	0.0	-0.0565157	0.374753	0.613215	-0.0194564	-0.00048074	0.00114274
2961.6868173427442	2864.488907416292	3520.3871379665998	1.027523	25.995544	0.08152249999999982	0.0307567994	-0.0364179137	0.0008273783	0.0227702381	0.0058342178	-0.0054735249	0.0358310045	-0.0425968866	-0.0121654366	0.01317347	0.0111456475	-0.0178595938	-0.045351847699999996	0.014474853999999999	0.0224414398	-0.049994558700000004	0.056688597300000004	-0.039730621800000004	0.0061959577	0.0299238273	-0.053558583300000004	0.0548472516	0.0	-0.0546549	0.381895	0.588667	-0.0187978	-0.000754144	0.00117017
2974.013664816082	2865.9019648276867	3520.256613030612	1.072173	27.125166	0.13586145000000002	0.046628817999999995	0.023269654900000002	-0.0265469168	-0.0219983078	0.0223100785	-0.033330220699999996	0.0429526199	0.0237828375	-0.0234708552	-0.0056785023	0.0036408688	0.025268476499999998	-0.0455319629	0.0150461491	0.0216227446	-0.049405965499999996	0.0568862487	-0.0409896389	0.0082487052	0.027881959900000003	-0.0525547839	0.055630691600000004	0.0	-0.0512605	0.320378	0.547677	-0.0187263	-0.000376853	0.00101976
2960.6681402321874	2866.3096650171333	3517.765924595048	1.022579	25.870462	0.1646832	0.0278672197	0.029173286899999998	0.0029727615999999998	-0.0084193952	0.0149310594	0.0152868251	0.0234743445	0.0207902601	-0.011421002900000001	-0.0142532827	0.014459905700000001	0.025361286400000002	-0.045710866399999994	0.0156158426	0.0207988708	-0.048796337	0.0570460569	-0.0422093909	0.0102906979	0.0257926129	-0.0514377226	0.056266124199999996	0.0	-0.0504448	0.387986	0.600517	-0.0192199	-0.000627273	0.00114413
2959.165282947927	2862.724118359527	3505.4879019856853	1.002627	25.365704	0.06669424999999997	0.0401423543	0.0414790285	0.029434659300000002	-0.0564938951	-0.0047710847999999995	-0.0322915412	0.044594765999999994	0.0305883315	-0.0044966431	0.0080969076	0.0300215349	0.0457127187	-0.0458885535	0.016183873799999998	0.0199700157	-0.048165932800000005	0.0571679155	-0.043388709299999995	0.0123192735	0.023659344199999998	-0.0502098065	0.05675185889999999	0.0	-0.0598602	0.368258	0.590913	-0.0193788	-0.000304096	0.00106727
2937.525657051201	2861.4261623355956	3507.552696566452	1.082556	27.387835	0.050756099999999985	0.0037433349	0.0586139695	0.0963576373	-0.0348097843	0.029770081400000002	0.0249196331	0.017906608799999998	0.0555947876	0.0541220248	0.030356728700000002	0.0557744545	0.029355164700000002	-0.046065019400000004	0.0167501824	0.0191363779	-0.0475150212	0.057251743499999994	-0.04452646440000001	0.0143317871	0.0214857866	-0.0488736822	0.0570866034	0.0	-0.058302	0.35581	0.604517	-0.0193621	-0.000616474	0.00120111
2944.19822946857	2860.2904755357454	3512.553736161293	0.986549	24.958942	0.12690010000000002	-0.0284105323	0.0545431526	0.071802882	0.0120361678	0.0104048988	0.0034336440999999996	-0.0190867553	0.0368222426	0.0518439783	0.0261969505	0.0443284866	-0.0136356573	-0.0462402595	0.0173147081	0.0182981571	-0.046843879299999995	0.0572974851	-0.045621566399999994	0.0163256148	0.0192756413	-0.047432229000000006	0.0572694669	0.0	-0.0591108	0.428331	0.631559	-0.0196933	-0.00063225	0.00101752
2966.382605529357	2859.171697960341	3516.630710316571	1.001642	25.340786	0.14005500000000007	-0.057869805700000006	-0.0133676999	-0.0079257539	-0.01722428	-0.0356835707	-0.044052199699999996	-0.0613356621	-0.0047957057	0.023046941600000002	0.0060097721	0.011168329099999999	0.012561423200000001	-0.0464142691	0.017877390700000002	0.0174555539	-0.046152793	0.057305109900000005	-0.0466729662	0.0182981571	0.0170326719	-0.0458885535	0.0572999631	0.0	-0.0562126	0.340945	0.609024	-0.0194097	-0.000678316	0.00123257
2969.106546224241	2859.0305899879077	3519.540124154803	0.963747	24.382051	0.08738445000000002	-0.0345368459	-0.0536237746	-0.0306114585	-0.0289566681	0.011609936599999999	0.0348510099	-0.041812487200000005	-0.048239784800000005	0.0234767568	-0.002029141	-0.0392705447	0.0411425986	-0.0465870436	0.0184381703	0.0166087701	-0.0454420565	0.0572746128	-0.0476796566	0.020246842	0.014760698000000001	-0.0442459825	0.0571780108	0.0	-0.0581509	0.377288	0.60785	-0.0188512	-0.0008090499999999999	0.0009632210000000002
2962.025743464337	2864.228347144842	3521.337232775811	0.998004	25.248735	0.09081885000000009	0.0058393903	-0.0501510562	-0.0198275506	0.0413209449	0.0298763778	0.0578192701	0.0006094433	-0.0548303075	-0.0081304174	-0.004262455	-0.0157816478	-0.0183955567	-0.0467585783	0.0189969873	0.0157580086	-0.04471197230000001	0.0572060141	-0.0486406734	0.0221691289	0.012463588400000001	-0.0425080559	0.0569039344	0.0	-0.0560791	0.407112	0.621837	-0.019609	-0.0008856069999999998	0.0008988569999999998
2975.2303811114125	2863.7297722345365	3523.676040849696	1.031462	26.0952	0.13064395000000006	0.054072543099999995	-0.0011236669	-0.028409521400000002	0.0082956136	-0.0558180319	-0.0243233591	0.04959419	-0.0099455727	-0.0041700345	-0.0057068953000000006	-0.0145173041	-0.012499431799999999	-0.0469288687	0.0195537822	0.0149034731	-0.0439628513	0.0570993594	-0.049555095800000004	0.024062511499999998	0.0101452548	-0.0406785193	0.0564784632	0.0	-0.0563243	0.332207	0.605744	-0.0191565	-0.000723315	0.0010720800000000002
2968.617619186089	2867.8305063738344	3524.364444776603	0.99044	25.057383	0.10610390000000015	0.013053254299999999	0.042423372300000005	-0.031552268700000004	-0.0030342526	0.0117816459	0.0568696893	0.0131725455	0.0437182831	0.0068906912	-0.025761210899999998	-0.0383984576	0.0065013112	-0.047097910300000004	0.0201084958	0.014045368300000001	-0.0431950125	0.056954719699999996	-0.0504220481	0.0259245211	0.0078096451	-0.0387613154	0.0559027291	0.0	-0.0569303	0.368095	0.629003	-0.0196809	-0.000493772	0.000899005
2970.0844003005436	2868.253236985011	3524.277523761027	1.016799	25.724234	0.0651864000000001	-0.0286481968	0.0243194979	-0.0118639388	0.0576644866	-0.038557896800000005	-0.007760814	-0.030643817900000002	0.019528040400000002	0.0046516485	-0.0264192857	0.0179895989	-0.054716882800000005	-0.047265698499999995	0.020661068799999998	0.0131838996	-0.0424087828	0.0567721912	-0.0512406996	0.0277527302	0.0054607365000000005	-0.0367605761	0.0551782638	0.0	-0.0582749	0.405533	0.626088	-0.0194202	-0.000689827	0.000912026
2974.4095533110512	2865.0302003673055	3522.4724992042998	1.037972	26.259893	0.09843004999999981	-0.042799997199999995	-0.043511168600000004	-0.031293637	-0.028040823500000003	0.0014524563	0.0157230207	-0.04045119	-0.0430538292	-0.014642160100000001	-0.0162730958	-0.025865516	0.041685588100000004	-0.047432229000000006	0.0212114427	0.0123192735	-0.041604497000000004	0.0565518953	-0.0520102662	0.0295447549	0.003102529	-0.0346806132	0.0543069949	0.0	-0.0551605	0.337668	0.611602	-0.0193823	-0.0008339089999999998	0.0008347149999999998
2961.603652277614	2863.8156038533675	3523.4891352428936	1.053521	26.653273	0.1561262499999998	0.0186470392	-0.044282937599999996	0.0119226875	0.0593372707	0.006099057099999999	0.0555497692	0.023895615099999996	-0.05379498519999999	-0.0145362119	-0.004125237800000001	-0.0045045814	-0.0401364528	-0.0475974972	0.0217595587	0.011451697	-0.0407824974	0.0562939786	-0.0527300107	0.031298259	0.0007390382000000001	-0.0325259092	0.0532912404	0.0	-0.0563723	0.439243	0.638704	-0.0196919	-0.000728862	0.000724613
