csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3134.69967423051	2796.974046278489	3601.877315105021	0.995001	29.602232	0.06043365	-0.0002844916	0.0457641834	-0.0224333953	0.0024385669	0.006930916800000001	-0.02971115	0.0219000951	0.0003684526	-0.0322589352	-0.0616027991	-0.0197578131	-0.042851941100000006	0.0540268324	0.04952479480000001	0.042297207999999996	0.0327418353	0.021384547400000002	0.0088503816	-0.0041708565	-0.0169625554	-0.0288207366	-0.039092796299999996	-0.047213421900000004	0.0	0.0	-0.0140502	0.232781	0.357903	-0.00164298	-0.000171825	0.000590349
3138.7308462067244	2796.0053671428996	3609.695770268991	1.233613	36.701145	0.42598605	0.0440518142	-0.0708506711	0.0301582356	-0.0206962805	0.015364234499999999	-0.0153487626	-0.07374258	0.051142394699999996	-0.0208438517	0.0044016784	0.0171334284	-0.0061481695999999995	0.0539634483	0.0492783796	0.0417688782	0.0318653576	0.0201354466	0.0072514551	-0.0060481597	-0.019001119099999998	-0.0308650129	-0.040959852000000005	-0.048707042	0.0	0.0	-0.0193499	0.440256	0.508383	-0.00279275	-0.000108498	0.000548819
3131.979175387224	2797.896105606079	3606.940534035554	1.145498	34.079651	0.30441660000000004	0.0122988877	0.0313490939	-0.0260351894	0.0133951791	0.0099708231	-0.0120503642	0.0063502739	0.0012227741	-0.023872528799999997	-0.0455126745	-0.0025483891	-0.026711247900000002	0.0538987958	0.0490273314	0.0412317127	0.0309768966	0.018874514499999998	0.0056463932	-0.0079184979	-0.0210111032	-0.032850536	-0.042730652800000005	-0.0500621703	0.0	0.0	-0.0156121	0.288002	0.397494	-0.00223954	-0.00016451	0.000407325
3134.8917823492848	2799.304204181963	3608.9818831631146	1.032506	30.718029	0.16601899999999997	0.0257172029	-0.0388858978	0.028803857999999998	-0.0200619903	0.0074377837	0.0349038136	-0.036399446	0.030833927999999997	-0.0424523583	-0.0022261079	0.0238737994	0.0309018162	0.0538328765	0.0487716738	0.0406858252	0.0300767864	0.0176024922	0.0040365539	-0.009779717	-0.022989484700000003	-0.0347735262	-0.0444010373	-0.0512749538	0.0	0.0	-0.019928	0.399373	0.427249	-0.00198229	-0.000213586	0.000512541
3131.4439471649684	2800.404348401128	3608.222327970976	1.16835	34.759521	0.32568660000000005	0.019949516299999998	-0.0921157792	-0.0375546959	0.0564235034	0.0213342407	-0.018550871200000003	-0.083794113	0.041369515	0.0546307382	0.0155811056	-0.0333427125	-0.0387765026	0.0537656919	0.0485114308	0.0401313312	0.0291653656	0.0163201269	0.0024232993	-0.011629673799999999	-0.0249332878	-0.0366303231	-0.045967080099999995	-0.052341944	0.0	0.0	-0.0246173	0.545556	0.578417	-0.00229361	-0.000137098	0.000597659
3127.5559593384023	2801.4886751854337	3602.424762632022	1.334562	39.704498	0.3932736	-0.0214347343	-0.0365450512	0.0356045781	-0.0279065777	-0.0056591548	0.039575392	-0.0042299858	-0.011573473300000001	0.012680073799999999	0.0059955729	0.0420461563	0.0345312536	0.0536972435	0.048246626900000006	0.039568347999999996	0.0282429769	0.0150281722	0.0008079942999999999	-0.013466237800000001	-0.026839588799999998	-0.038417392	-0.047425101	-0.0532601071	0.0	0.0	-0.0241142	0.282301	0.502134	-0.00324938	-0.000126455	0.000499422
3121.077447346531	2804.2094821050578	3597.3646867405146	1.082062	32.192368	0.21789244999999993	-0.0380558094	0.0039022361	-0.039961889199999996	0.0223369246	0.015908348899999997	-0.052637017	0.0123520517	-0.0248551191	0.0439079914	-0.0033211529	-0.0404162898	-0.0524452095	0.053627533	0.0479772871	0.0389969946	0.0273099671	0.0137273872	-0.0008079942999999999	-0.015287293899999999	-0.0287055206	-0.0401313312	-0.0487716738	-0.0540268324	0.0	0.0	-0.0220237	0.334456	0.416359	-0.00190306	-0.000300439	0.000536557
3129.6714317634774	2803.3715049311854	3593.0541709983568	1.012312	30.117247	0.04672869999999992	-0.0573630529	-0.014903074399999999	0.0422403279	-0.0212317585	-0.011907611100000002	0.0528681987	0.017450589	-0.0314383466	0.042345895	0.0269222321	0.0350875288	0.0580230271	0.053556562	0.0477034365	0.038417392	0.026366687200000002	0.0124185363	-0.0024232993	-0.0170907451	-0.0305282766	-0.0417688782	-0.050003634000000005	-0.054639939900000004	0.0	0.0	-0.0155958	0.321074	0.404403	-0.00189831	-0.000204156	0.000338334
3118.4487624853077	2801.1492940831413	3587.389619780988	1.025576	30.51186	0.021445649999999986	-0.0761953891	0.0034127306	-0.0199980601	0.030732685899999997	0.0110335524	-0.0701759226	0.0267361908	-0.0385837891	0.06863072690000001	-0.0044464767	-0.0310105202	-0.058031512699999996	0.0534843322	0.047425101	0.0378296627	0.025413491899999998	0.011102388400000001	-0.0040365539	-0.018874514499999998	-0.0323051151	-0.0433269157	-0.05111808650000001	-0.0550976863	0.0	0.0	-0.0169323	0.318002	0.413193	-0.00182965	-0.000300439	0.000338334
3126.1787496074608	2798.561409116092	3586.266093523367	1.105823	32.899288	0.27461610000000003	-0.0716615093	-0.0817439494	0.0217797056	-0.047866920800000004	-0.0024991226	0.0323778963	-0.0285522931	-0.0134022832	0.0775023995	0.025468411200000002	0.031000536600000003	0.045456949299999994	0.0534108453	0.0471423068	0.037233931	0.0244507396	0.009779717	-0.0056463932	-0.0206365479	-0.0340333636	-0.044802478	-0.0521124124	-0.055398769900000006	0.0	0.0	-0.0276072	0.40955	0.524579	-0.00264972	-0.000300439	0.0007384079999999998
3112.745369244314	2798.526166761234	3576.9625748765584	1.276434	37.975136	0.34851650000000006	-0.1074797383	0.020986403900000002	0.0123814883	0.0522164097	0.0101568934	-0.0779018576	0.0492857413	-0.050541930199999995	0.0656620362	-0.0285710182	0.029486047999999997	-0.0714075596	0.053336102999999996	0.046855080300000004	0.0366303231	0.0234787923	0.0084512992	-0.0072514551	-0.0223748161	-0.035710422799999995	-0.046192756200000004	-0.052984275	-0.0555423348	0.0	0.0	-0.0159374	0.254787	0.401162	-0.0016428	-0.000300439	0.000571994
3105.562352097006	2794.0530933081477	3573.5584399102727	1.249669	37.178844	0.10552290000000003	-0.1020033244	-0.0243908289	-0.0422377506	-0.0678652371	-0.0127959757	0.0858843	0.0078390135	-0.0184124169	0.0422382409	-0.0405340829	-0.005641087800000001	0.1079993717	0.0532601071	0.0465634487	0.0360189665	0.0224980157	0.007117915600000001	-0.0088503816	-0.0240873173	-0.03733377	-0.047495103899999995	-0.0537316255	-0.055527972800000006	0.0	0.0	-0.0181073	0.34141	0.394543	-0.00184216	-0.000300439	0.000569134
3112.8720823243543	2794.3885200517248	3573.5710156474706	1.240617	36.909538	0.04655410000000002	-0.10201898359999999	0.0180791012	0.0639461943	0.0469451617	0.0139632618	-0.0685176189	0.0325068212	-0.0399484029	0.052252481100000005	-0.0253973096	0.0750542333	-0.0693688177	0.053182859299999996	0.046267439400000006	0.0353999905	0.021508778399999998	0.0057803496	-0.0104418197	-0.025772079399999998	-0.0389009638	-0.048707042	-0.054352707699999996	-0.0553557246	0.0	0.0	-0.014763	0.332653	0.369395	-0.00200423	-0.000300439	0.00059316
3107.509199908489	2793.845871036572	3575.952735290023	1.293967	38.496742	0.189464	-0.0752448173	-0.0342710522	-0.09272416119999999	-0.0629606582	0.0155259279	0.0128472236	-0.02612107	0.0012722994	0.0420045558	-0.0579755935	-0.0679589942	0.042811771500000005	0.0531043615	0.045967080099999995	0.0347735262	0.0205114526	0.0044393872	-0.012024423000000001	-0.0274271622	-0.040409646800000004	-0.0498262634	-0.0548460618	-0.05502608	0.0	0.0	-0.0215651	0.427177	0.447808	-0.00190715	-0.000300439	0.000495742
3117.4084758217577	2795.005400011166	3579.0442372835264	1.185403	35.266876	0.13659535000000003	-0.0540662963	-0.0693065667	0.061088163099999995	0.042893989699999996	0.034857973199999996	-0.06388831910000001	-0.050446112800000005	0.015980352	0.044086452000000005	-0.0005163058	0.0757263513	-0.0820589766	0.0530246155	0.0456623991	0.0341397061	0.0195064133	0.0030958163	-0.0135968524	-0.029050659700000002	-0.0418575498	-0.05085063769999999	-0.055210528700000004	-0.054539976399999995	0.0	0.0	-0.0241485	0.452029	0.514392	-0.00258724	-0.000300439	0.000667171
3106.309910345275	2792.2301339408264	3577.0125321811242	1.302811	38.759861	0.29893869999999995	-0.0583563167	0.0146005582	-0.0669544049	-0.0663344359	0.0088599112	-0.023100161299999998	0.0109103391	-0.0166318263	-0.006566272099999999	-0.1036341808	-0.0236024721	0.0202645812	0.052943623200000005	0.0453534251	0.0334986641	0.0184940384	0.0017504263000000001	-0.0151577776	-0.0306407023	-0.0432424951	-0.051778215	-0.0554452518	-0.0538987958	0.0	0.0	-0.0200127	0.285235	0.422677	-0.00215172	-0.000467374	0.000543748
3120.024440451009	2794.727415531017	3582.445220256468	1.136281	33.805454	0.08978269999999998	-0.0411455337	-0.0163012254	0.0998456422	0.026349098799999998	0.0179823752	0.0208109353	-0.0150005403	0.0063802253	-0.0038675677000000004	-0.0200685863	0.12443563619999999	-0.010718476299999998	0.0528613865	0.0450401871	0.032850536	0.0174747087	0.0004040078	-0.0167058778	-0.0321954588	-0.0445623996	-0.052607229400000004	-0.0555496796	-0.0531043615	0.0	0.0	-0.0241405	0.343504	0.405716	-0.00202095	-0.000468605	0.000467251
3116.429507199516	2793.3714173655626	3584.1903661767733	1.097322	32.646366	0.14348399999999997	-0.0330146864	0.0177020652	-0.05280552769999999	-0.023516858999999998	0.016202283	-0.0300950594	-0.004368642	-0.0100358796	-0.014195651100000001	-0.0854192857	-0.036312829500000005	-0.0317611331	0.0527779073	0.0447227145	0.0321954588	0.0164488074	-0.000942648	-0.0182398431	-0.0337131389	-0.045815278	-0.053336102999999996	-0.0555235665	-0.0521589323	0.0	0.0	-0.0214603	0.332916	0.444604	-0.00368919	-0.000348195	0.000505157
3118.4777907069897	2799.222966391533	3588.1291830968034	1.058496	31.491274	0.18678095	-0.0243746312	0.0057423402	0.0520001201	0.010709069	0.0023104545999999998	0.0596342905	0.0175950832	0.0031619315000000004	-0.0169530408	-0.0326120804	0.0648263118	0.0257153871	0.0526931876	0.0444010373	0.0315335711	0.0154167204	-0.00228875	-0.0197583757	-0.0351919946	-0.0469992459	-0.0539634483	-0.055366974000000006	-0.0510651963	0.0	0.0	-0.0242751	0.306299	0.383001	-0.00197693	-0.00048735	0.000568665
3131.813649291676	2797.303506796639	3593.235215410323	1.170935	34.836418	0.12337720000000002	0.015688996299999997	0.0097895156	-0.0426866019	-0.0227017017	0.0183592533	-0.0763509715	-0.019068996	0.003780731	-0.0380081204	-0.0146351328	-0.0482674152	-0.0519534498	0.052607229400000004	0.0440751856	0.0308650129	0.014378835800000002	-0.0036335072	-0.021260190699999997	-0.0366303231	-0.0481125224	-0.0544880711	-0.055080270099999995	-0.0498262634	0.0	0.0	-0.0321679	0.372266	0.417178	-0.0022331	-0.000487351	0.000619302
3122.979774346107	2799.4799303332525	3591.401167157979	1.1770870000000002	35.019463	0.13881895	-0.0106249175	0.045708120199999994	0.0116035725	0.0227244612	-0.0014001998	0.0528858163	0.0311278523	-0.0163246445	-0.0085212955	-0.023738188900000002	0.0155984367	0.031227377400000002	0.052520034699999996	0.0437451901	0.0301899257	0.013335544	-0.0049761294	-0.0227440175	-0.0380264678	-0.049153433200000006	-0.054908972800000004	-0.0546641285	-0.0484456565	0.0	0.0	-0.0258203	0.295546	0.3715	-0.00208647	-0.00048735	0.000564466
3131.254285244651	2798.151057681084	3595.053063133026	1.222509	36.370804	0.38815195	0.0188402942	-0.0607384576	-0.010651144	-0.0625193818	-0.0017749375	-0.0242139875	-0.0463363275	0.0304004654	-0.0018696067999999998	0.0376952349	-0.0075491424	0.019110394699999998	0.0524316055	0.043411081799999994	0.029508452200000004	0.012287237099999999	-0.0063158276	-0.0242086006	-0.039378821	-0.0501204125	-0.0552253521	-0.0541195271	-0.046927301	0.0	0.0	-0.0342177	0.466226	0.51726	-0.00307608	-0.000398584	0.000752381
3125.776757661129	2799.42179432268	3594.880158385805	1.065839	31.709726	0.29142715	-0.0079695098	-0.009119145	-0.0053459523	0.022027739100000002	-0.0098328459	0.045022833	-0.0009278089	-0.0023940542	-0.011340448000000001	-0.005495987	0.0036032524	0.0232844541	0.052341944	0.0430728921	0.0288207366	0.011234309599999999	-0.0076518149	-0.0256527007	-0.0406858252	-0.0510120059	-0.055436606799999996	-0.0534477458	-0.0452755142	0.0	0.0	-0.0272129	0.311407	0.433994	-0.00225611	-0.00047133	0.00071835
3123.4502598492168	2797.6874958402173	3596.727187120113	0.987324	29.373823	0.06120285	0.0128024455	-0.0035572171	0.0027752628000000004	-0.0861487517	-0.0072650486	-0.0177645793	-0.006523081	0.00965663	-0.05429416	0.028155217599999997	-0.016811813300000002	0.015974339299999998	0.052251052199999995	0.042730652800000005	0.0281269243	0.0101771573	-0.008983306	-0.027075096200000003	-0.0419459754	-0.0518268725	-0.0555423348	-0.0526503632	-0.0434949927	0.0	0.0	-0.0278297	0.318347	0.405624	-0.00204284	-0.00058042	0.000535189
3132.0137483254075	2801.8089782412976	3604.190752899522	0.971149	28.892612	0.12830275000000002	0.006630568199999999	-0.0039834463	0.00266855	0.0396667868	-0.0104169483	0.039349955	0.0008213113999999999	0.0079688971	-0.0200340493	0.008949464499999999	-8.54197e-05	0.021621550299999997	0.0521589323	0.042384396100000006	0.0274271622	0.0091161777	-0.0103095188	-0.0284745834	-0.0431578204	-0.0525637865	-0.0555423348	-0.051729253200000005	-0.0415907992	0.0	0.0	-0.0364029	0.35603	0.432017	-0.00292361	-0.000505879	0.000692949
3127.9135935527247	2800.912240684423	3605.7095051027936	0.954207	28.388556	0.08995270000000005	0.0346304998	0.014971868999999999	0.004003919	-0.07369798940000001	-0.0190429596	-0.0190408171	0.0045820821999999995	0.0035082862	-0.0710030995	0.0410897381	-0.0185294499	0.026356014	0.052065586399999995	0.0420341546	0.0267215983	0.00805177	-0.011629673799999999	-0.0298499782	-0.0443199645	-0.0532216396	-0.055436606799999996	-0.050686580300000006	-0.039568347999999996	0.0	0.0	-0.0353837	0.329574	0.397738	-0.00245284	-0.000556726	0.000650596
3132.183351418383	2800.7116783854185	3611.642713612431	1.310787	38.997147	0.33222805000000005	0.0585519794	-0.0557687426	-0.0411408308	0.0645340678	0.0165423141	0.0114038619	-0.0591179311	0.0427299347	0.0110678867	0.052522895	-0.0478413409	-0.0291793778	0.0519710167	0.041679961200000004	0.026010381699999998	0.0069843343000000006	-0.0129429955	-0.031200117000000003	-0.045431069500000004	-0.05379944230000001	-0.0552253521	-0.04952479480000001	-0.0374333897	0.0	0.0	-0.0376989	0.514365	0.517393	-0.00198185	-0.000579343	0.000634866
3129.233562239785	2798.7684926382385	3605.718588574676	1.357513	40.387306	0.3724888	0.0465067946	0.017516115	0.0165976864	-0.032525713	-0.0034529269	-0.0475863702	0.0113085294	-0.0142161074	-0.0241229835	0.0137896116	0.01574165	-0.005952615200000001	0.0518752255	0.0413218491	0.025293663100000002	0.005914272	-0.014248712	-0.0325238574	-0.046489855700000006	-0.0542963255	-0.054908972800000004	-0.048246626900000006	-0.0351919946	0.0	0.0	-0.0354271	0.267755	0.46758	-0.00335314	-0.000505879	0.00060374
3127.649567199332	2799.889657395832	3603.9914770711694	1.041784	30.994062	0.08309824999999998	0.043970699	0.0210133041	-0.044044059100000005	0.055603209800000004	0.0079895342	0.0222392134	0.006276082099999999	0.0047371934999999995	-0.0160913519	-0.0035006062	-0.0483731487	-0.0082021418	0.051778215	0.040959852000000005	0.0245715939	0.0048419857	-0.0155460563	-0.0338200794	-0.047495103899999995	-0.0547115418	-0.0544880711	-0.046855080300000004	-0.032850536	0.0	0.0	-0.0350353	0.324203	0.462942	-0.00301854	-0.000575107	0.000632321
3128.8345057316023	2799.333341561964	3605.781780669711	1.17543	34.970158	0.3072832	0.0617027554	-0.06932770440000001	-0.0104635502	-0.0353471235	-0.005132770300000001	-0.0341502754	-0.06484282940000001	0.0319126005	0.0105039078	0.0649487946	-0.034356895299999995	-0.0110753473	0.0516799874	0.040594004100000004	0.0238443269	0.0037678785	-0.016834266	-0.0350876862	-0.0484456565	-0.055044466900000005	-0.0539634483	-0.0453534251	-0.0304156714	0.0	0.0	-0.0444701	0.49752	0.539907	-0.00231727	-0.000636981	0.000820505
3128.5194353704205	2799.774287245973	3601.414512928145	1.228612	36.552364	0.34382795000000005	0.0256538441	0.0251356317	-0.0201606904	0.0483791575	-0.0103849161	0.0544089758	0.0243381323	-0.0050979146000000005	-0.0064321092	-0.014386698600000001	0.0051865204	0.025248570499999998	0.051580545199999994	0.0402243396	0.023112016000000003	0.0026923542999999998	-0.018112584299999998	-0.0363256053	-0.0493404187	-0.055294599800000004	-0.053336102999999996	-0.0437451901	-0.027894324100000003	0.0	0.0	-0.0370393	0.276328	0.448532	-0.00226191	-0.000720282	0.000482563
3130.5171641097954	2796.442497217622	3598.9405150969537	1.004892	29.896481	0.10441785000000003	0.0365336766	0.0095894248	0.017766068500000003	-0.0306253481	-0.0029531705	-0.0531967513	-0.0095637312	-0.0014226037	-0.018688786000000002	0.0256490377	0.0026880606	-0.043370896500000006	0.051479890599999995	0.0398508934	0.0223748161	0.0016158176999999999	-0.0193802598	-0.0375327893	-0.0501783601	-0.055461564299999995	-0.052607229400000004	-0.0420341546	-0.025293663100000002	0.0	0.0	-0.0383399	0.355341	0.451121	-0.00241416	-0.00066655	0.000706886
3134.457337503432	2800.575842694845	3598.2292767400368	1.010485	30.062901	0.11062275000000003	0.0195814149	0.04585035	0.0130013589	0.044156354800000006	-0.0182116433	0.0568121959	0.0346716758	-0.025044367799999998	-0.0141423896	0.0043119298	0.0080619811	0.0484638645	0.05137802599999999	0.0394737005	0.0216328831	0.0005386734	-0.0206365479	-0.0387082168	-0.0509585159	-0.0555451095	-0.051778215	-0.0402243396	-0.022621082999999997	0.0	0.0	-0.0341193	0.315857	0.392312	-0.00237173	-0.000551841	0.00071193
3122.2374346545453	2796.17367019976	3594.229169666446	1.045749	31.11203	0.28052075000000004	0.009710119100000001	-0.0159626657	0.0103399589	-0.0309935541	-0.0082929596	-0.0182281199	-0.015398688300000001	0.0106556239	0.009246284	0.0082253354	-0.0072703439	0.0034895758000000002	0.0512749538	0.039092796299999996	0.020886373899999998	-0.0005386734	-0.021880710299999998	-0.0398508934	-0.0516799874	-0.0555451095	-0.05085063769999999	-0.0383199981	-0.019884183	0.0	0.0	-0.03275	0.425503	0.50534	-0.00330432	-0.000519728	0.000547084
3129.137834340192	2797.1228550406354	3595.011098639066	1.026818	30.548817	0.23666625	0.0035496445	-0.06269990389999999	-0.019359826	0.053969479800000004	-0.0060886644	0.0466272198	-0.0515902099	0.0156509082	0.053529477400000004	0.009496447	-0.0124712473	0.0365251005	0.0511706764	0.0387082168	0.0201354466	-0.0016158176999999999	-0.023112016000000003	-0.040959852000000005	-0.052341944	-0.055461564299999995	-0.0498262634	-0.0363256053	-0.0170907451	0.0	0.0	-0.0478001	0.492601	0.596587	-0.00412806	-0.000769728	0.000738767
3111.506125106313	2795.1062708457393	3584.925516701745	1.282494	38.155407	0.51126675	-0.021716129	0.0241295894	0.0267579223	-0.0298512206	-0.0112039074	-0.028308555	0.025190459100000003	-0.0205479223	-0.00023340400000000002	-0.01600278	0.0295690012	-0.0281415875	0.0510651963	0.0383199981	0.0193802598	-0.0026923542999999998	-0.024329741499999998	-0.0420341546	-0.052943623200000005	-0.055294599800000004	-0.048707042	-0.0342458479	-0.014248712	0.0	0.0	-0.038591	0.285151	0.434763	-0.00175373	-0.000591279	0.000635873
3117.0317612594763	2793.2666615469893	3585.82900158359	1.013852	30.163046	0.1690523	-0.0080344588	0.0066449754	-0.0518681113	0.030152147799999997	0.0064275534	0.0470756603	-0.005545338299999999	0.0020413378	0.0060951863	-0.0434563506	-0.022719259300000003	0.023150747599999997	0.0509585159	0.037928176699999996	0.018620973500000002	-0.0037678785	-0.025533171299999997	-0.0430728921	-0.0534843322	-0.055044466900000005	-0.047495103899999995	-0.0320856134	-0.0113661647	0.0	0.0	-0.041924	0.365596	0.468379	-0.00224083	-0.000938338	0.0008348799999999998
