csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3175.649733858246	2819.274035781357	3613.0391699691963	1.309064	49.515133	0.325356346	-0.0870949713	0.056989335999999995	-0.052328165999999995	-0.0110773848	0.1032725458	0.0723979699	0.06367902240000001	-0.0735133604	0.008950631899999999	0.06314806190000001	-0.14116799800000002	-0.0419588662	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.00659259	0.206254	0.235538	0.00548488	0.00054951	0.00319268
3169.729351181954	2820.297846839357	3596.1339815450374	1.139847	43.114513	0.34716212	-0.0304305316	0.0410213126	-0.0358070651	0.0009061039999999999	0.08611080199999999	0.0457327855	0.041569301600000004	-0.0588217945	-0.0177285454	0.0637635153	-0.09390177720000001	-0.10253430449999999	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.00769876	0.422957	0.141375	0.00516326	0.000383871	0.00340922
3153.3513103311616	2813.601723917937	3598.600024684405	1.073321	40.598202	0.18841469999999996	-0.0225020882	0.0487686595	-0.043945627300000005	0.0139719379	-0.0058329134	0.0159735424	0.039373941	-0.0493523311	-0.0369035433	0.026854321	-0.0216531823	-0.0803369305	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.0141085	0.50762	0.134639	0.0044136	-2.57482e-05	0.00406206
3166.123963143703	2812.129720894632	3601.2939720833556	0.988517	37.390488	0.19169842999999998	-0.0208640159	0.0239122363	-0.0302591303	0.0296787706	-0.0064532036	0.0065345907	0.0255471992	-0.038785577200000004	-0.0050136178	0.0297015826	0.0183752979	-0.0647640329	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.00353729	0.491873	0.0327061	0.00534147	-0.000159583	0.00412781
3157.692139013143	2811.377241737196	3597.644292008473	1.030828	38.990913	0.28329715	-0.017655485800000002	0.0176348348	-0.020075424799999998	0.0094374832	-0.0363408916	-0.022645404100000002	0.009586253199999999	-0.026026254300000003	-0.0087516388	0.0367377551	0.015128800100000001	-0.0175955007	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.00141019	0.394916	-0.0518103	0.00530772	0.00117537	0.00350258
3142.529636586165	2805.4471724147384	3598.1397666018993	1.551277	58.676807	0.94273626	0.0184335938	-0.0080688274	0.12344712669999999	-0.030219702799999998	-0.0272104308	0.0408617991	-0.026557264900000002	0.1329069689	0.0295581016	0.0366534742	-0.0222703611	0.024919273199999998	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.0300173	0.281796	-0.420972	0.0129202	0.000383871	0.00373555
3167.66931943306	2812.5600228445146	3609.42514584226	1.327154	50.199402	0.4046554	0.029874360699999998	-0.019926546899999998	0.0731973512	0.0551073626	0.023309100299999996	0.0054352592000000005	-0.0377368718	0.0539675622	0.0865676275	0.0085879097	0.0174783284	-0.0244453266	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.0336712	0.107155	-0.361963	0.0100899	0.000383871	0.00425228
3157.052071968781	2807.122164341097	3599.497919404902	0.964263	36.473106	0.32097619999999993	0.0337016349	-0.0080737381	0.0581179916	0.0163645351	0.0091146379	-0.0165354033	-0.0303681189	0.045103131100000006	0.0644076382	-0.015961403	0.0120304718	0.0051032034	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.031884	0.178906	-0.269197	0.007623729999999999	0.000761141	0.00400228
3169.3102393090358	2808.8303469539624	3589.8846801448167	0.789799	29.874037	0.05030309999999998	0.0372366466	0.0016069676000000001	0.047343292	0.013806739699999999	0.0193442973	-0.0030934132000000002	-0.0283301171	0.028586663999999998	0.0445756851	-0.0189500188	0.0025394818	0.0051825784	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.0346776	0.18575	-0.249878	0.007590549999999999	0.000383871	0.00401876
3149.7368029049226	2807.206043404632	3588.1396743181785	0.982392	37.158833	0.2108169	0.049153319400000006	0.005426245	0.0956496176	0.0181197642	-0.012924158400000002	-0.0038348984000000003	-0.0320959841	0.0843877478	0.0625524745	-0.021162593700000003	0.0357886341	0.0004078411	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.0385051	0.217058	-0.338025	0.008758999999999998	0.000913099	0.00407177
3169.381674514936	2800.5194932107615	3581.11462465688	1.30231	49.259674	0.5921093099999999	0.0203797956	0.0463567021	-0.035458982400000005	0.026312847400000002	0.060461474400000007	-0.010481425	-0.0043266956	-0.014137898999999999	0.0055454795	-0.08795641679999999	-0.0467549689	0.0319341453	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.0112632	0.184647	0.00973401	0.0060334	0.000383871	0.00363265
3154.020255437484	2800.5627274146977	3573.3997228383946	1.295604	49.005997	0.35706146000000005	-0.036160844500000004	0.09246130640000001	-0.0755644122	-0.0325457037	0.0319885298	0.0474652671	0.05852277	-0.0433923168	-0.07220467929999999	-0.048951015199999996	-0.0792758712	0.0049103887	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.00159292	0.303435	0.173929	0.00559279	0.000901878	0.00336682
3134.200785544963	2794.2468457859723	3575.9701969759794	1.133747	42.883801	0.34262156999999993	-0.0441738949	0.06278170200000001	-0.0645103298	0.016741395	-0.0259411031	0.0504614672	0.07187999190000001	-0.0284706618	-0.0757649421	-0.0785569521	0.0261944489	0.021371459500000002	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.00381699	0.552557	0.161306	0.00622909	0.000587708	0.0039894
3167.376169106717	2796.687655916353	3601.3756988446485	1.088415	41.169106	0.09569111900000002	-0.0886590047	0.0334902011	-0.0746487825	-0.0375053535	-0.0733107505	-0.024981422200000002	0.09706673689999999	-0.0427377163	-0.10156655460000001	-0.0193974852	0.0462326105	0.06611255490000001	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.000378221	0.605699	0.137456	0.00614961	0.000383871	0.00396751
3158.9131870672004	2802.1802045107756	3616.359824361557	1.25438	47.446739	0.35457544099999994	-0.0728576049	-0.0220230281	-0.0704342553	-0.0114251315	-0.09952630259999999	0.0549471025	0.058954462	-0.028881439300000002	-0.0742414146	-0.028666837	0.1016971918	0.0565760783	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.00822342	0.449652	0.0555564	0.00496229	0.000934925	0.00354534
3194.018271124529	2812.7029075729492	3631.4631922334547	1.121049	42.403488	0.19717446	-0.0489869324	-0.0405869767	-0.0648602288	-0.0281298518	0.0225982721	-0.015223147900000001	0.0274751848	-0.0675426178	-0.0255630757	0.0168411811	0.050516236799999996	0.0619505084	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.0123713	0.371773	0.00426152	0.00557472	0.000383871	0.00365891
3162.6669551474956	2803.203701708856	3626.1325749498656	0.911143	34.463844	0.06965066999999996	-0.0507830163	-0.0317962804	-0.05614015940000001	-0.008983126999999999	-0.041378043999999996	0.0027383786	0.0322359121	-0.0266648742	-0.038798324700000004	-0.0021912489	0.0751135635	0.062741716	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.00960112	0.415164	-0.00998297	0.00539753	0.000383871	0.00366662
3187.0379495819566	2814.3075948773003	3634.673789986739	0.990961	37.482941	0.21237966	-0.0413414522	-0.031962382000000004	-0.042161965	-0.0590822721	0.0241045964	-0.0113172825	0.0117816082	-0.0475082433	-0.0231597567	0.0628420033	0.0184669925	0.04486822	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.0119339	0.31133	-0.0654088	0.005774	0.000731932	0.00337541
3114.0967147523356	2789.7557457302723	3596.185852075569	1.535611	58.084232	0.4788187500000001	0.009347490699999999	-0.032393690499999996	0.0523527835	-0.0450423811	-0.045278274699999996	0.1477710243	-0.024609020699999998	0.11603965210000002	-0.0658601938	-0.0337975176	0.0465736182	0.012978283799999999	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.0269752	0.100975	-0.209861	0.007343139999999999	0.000315807	0.00318127
3200.062525487649	2809.2903871312346	3623.1773855320644	1.709643	64.666962	0.47360915	-0.0164406757	-0.0154440077	-0.0602047766	0.0840227523	0.11374159519999999	-0.0201965179	0.0086740984	-0.074935193	0.10661544560000001	-0.06509499839999999	-0.057757611900000005	0.0628613901	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.0113539	0.0635955	0.0363677	0.00510252	0.00138789	0.00300638
3168.472395537697	2814.3847259525623	3611.372568591541	1.469058	55.566872	0.3611393	-0.0723909376	0.0618660412	-0.0803045612	-0.0386906188	0.0783805174	0.0511648968	0.06273441610000001	-0.0769116728	0.006079638	0.0262761637	-0.1322368271	0.021498224	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.0119049	0.230852	0.175224	0.00439159	0.0016732	0.00309965
3149.817357498811	2802.813573828693	3604.3303554187773	1.685427	63.751015	0.4912954	0.0217075646	-0.0122404826	0.0117668827	-0.0293338318	-0.0050530087	0.047017278200000005	-0.0013247587	0.0384581213	-0.09575705890000001	0.0210046249	0.002551236	-0.062426531699999996	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.0220621	0.42035	-0.0552017	0.0038434	0.00120827	0.00331082
3189.7067004790065	2818.6202655686607	3631.4600376289136	1.184064	44.787048	0.2516369	0.0091460751	-0.0440817415	-0.0078351162	0.0429525212	-0.0207768171	-0.0759121746	-0.0255757341	-0.030907620400000002	0.0166459973	0.0327961723	0.030739111800000003	-0.0576880729	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.014312	0.282057	-0.13300200000000004	0.00409983	0.00120827	0.00361026
3183.304130162883	2810.4963154076304	3622.052611904735	0.807809	30.555256	0.15488809999999997	-0.0114333919	-0.0385211087	-0.0263042892	0.0146930629	-0.0015075926	0.0002756654	0.0038689221999999995	-0.0324684079	-0.0046014763	0.0156118592	0.0280724654	-0.0030322256	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.0131824	0.381925	-0.104465	0.0039426	0.00102466	0.00377649
3199.898946465625	2811.509612158321	3623.5166244062434	0.766869	29.006708	0.060328549999999974	-0.0081895925	-0.0527904516	-0.012213023200000001	-0.0068651652	0.0221000498	-0.0445251084	-0.0020609979	-0.030790243399999997	0.005456984000000001	0.0190896251	0.0347125113	0.0083970303	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	0.0128381	0.396435	-0.117371	0.00445388	0.0009566450000000002	0.00370442
3193.044396482379	2804.2371639593866	3611.1672794077663	0.841927	31.845757	0.061003200000000014	-0.0003122092	-0.042063413099999995	-0.012790643700000002	0.001961834	0.035872303	-0.0601341921	0.0039960311	-0.0175534081	-0.0080495917	-0.0148571433	0.025048364	0.0035089362	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	0.0127036	0.364882	-0.102149	0.00422145	0.000997179	0.00371333
3180.105504826318	2808.6849513461702	3605.483174457395	1.0827810000000002	40.956032	0.17666238999999997	0.0282784013	-0.0390858102	0.0346990916	0.0021183842	0.0224423646	0.032880268	-0.0205052307	0.007877290600000001	0.0069686984999999995	-0.0176338079	0.017364681200000003	-0.015070944099999999	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	0.00638026	0.295774	-0.169447	0.00419485	0.0013791	0.00344319
3160.049120833375	2806.125266771209	3593.1940132004356	1.081708	40.915428	0.09475494999999998	0.063177278	-0.0013209101	0.0514529002	0.0047417224	0.0405161227	-0.059996460300000005	-0.0362211964	0.024518339700000003	0.0251403024	-0.0575949169	0.0082498908	-0.0104269346	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	0.00759621	0.258583	-0.158506	0.00355509	0.00120827	0.00334564
3138.5589030666706	2798.220940088976	3585.8471514139824	1.034687	39.136887	0.05368581999999999	0.047932587699999994	0.0371216806	0.0126631872	-0.030498525699999997	-0.0391580866	0.0022159403	-0.0191552585	0.0240513648	-0.0343196802	-0.0665907846	0.0185645934	0.0237297149	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	0.00560889	0.268626	-0.131571	0.00378935	0.00115528	0.00333848
3164.398498941595	2797.795738362788	3581.436534434679	1.505557	56.947468	0.5283953899999999	-0.043612287400000005	0.09571626720000001	-0.0888619122	-0.0039191973	0.047176833499999994	-0.022798731800000003	0.0653446256	-0.0684170307	0.007930623000000001	-0.10784928279999999	-0.08768226300000001	0.0620261554	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.0108456	0.154001	0.244336	0.00382696	0.0008282619999999999	0.00327493
3117.861882067616	2801.043796206589	3577.5700761315834	1.252992	47.394222	0.37403723000000005	0.007873938399999999	0.041109443100000004	-0.0099374163	-0.09131722029999999	-0.034415833300000004	0.0197702361	0.0039992237	0.0344110039	-0.08814207140000001	-0.0035479764	-0.0900611078	0.0871687484	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	0.00340283	0.202649	-0.0267014	0.00342955	0.00120827	0.00325028
3177.367598570364	2821.2205950032203	3610.5209675872306	1.351567	51.122818	0.20235343	0.0216652714	-0.0174276393	-0.0480740692	0.06285997139999999	-0.0050153699	0.0213878864	-0.0238081523	-0.0576693417	0.017150969	0.0042784646	0.015583276799999999	-0.0691143974	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.00933915	0.281288	-0.00279375	0.0032081	0.000214634	0.00377649
3166.139922072681	2817.2352802080877	3609.652871779653	1.012003	38.278858	0.12020475000000003	-0.0135578215	0.008067778000000001	-0.0396522683	-0.027312795	-0.009000668100000001	-0.0184883183	-0.0013552718	-0.0566371526	-0.013576802399999999	0.042498019000000005	-0.017590106100000003	0.0030528290999999996	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	-0.0014405	0.348709	-0.0145471	0.00328717	-0.000110961	0.00403446
3170.9257008935456	2816.8335395108948	3618.466144925839	1.311313	49.60022	0.4052301	0.0460201774	-0.041599940499999995	0.0804628038	-0.005285902800000001	0.029249887599999996	0.004348902	-0.06068801099999999	0.0618314504	0.004323159	0.0710679766	-0.0013286826999999999	-0.0682156577	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	0.0294327	0.289456	-0.245837	0.00452155	0.000298879	0.00406652
3183.1707591135682	2822.209646075116	3626.021267932721	1.076299	40.710835	0.09864405999999998	0.0345254278	-0.0404339591	0.0107021174	0.077068641	-0.005727851999999999	-0.012670946899999999	-0.053854419800000004	-0.0151488604	0.069257506	0.0392658986	0.0242121155	-0.0637168116	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	0.0309939	0.286739	-0.182058	0.0045924	5.04918e-05	0.00435902
3168.9141158933344	2816.420970646474	3609.970189760816	1.022683	38.682808	0.14281674000000003	0.0350955506	-0.0092648403	0.0414833187	-0.0168149754	0.0083336476	-0.027211242599999998	-0.0465090809	0.005580292099999999	0.0346999335	0.054423466600000005	-0.0062602029	-0.006701274300000001	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	0.0238952	0.27175	-0.229784	0.00561438	9.78426e-05	0.00396829
3145.4630397220976	2810.482270176225	3606.618420267972	1.385881	52.420719	0.8674633800000001	0.0335480356	-0.016211468	0.1426074608	0.0326307379	-0.0414055716	-0.0141952426	-0.0484762175	0.12010403089999999	0.10656136960000001	0.043692449	0.0224432483	0.0059988606	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	0.0259851	0.178395	-0.596651	0.0128173	-0.000127527	0.00329355
3180.4539414423352	2809.0764131309925	3611.2826262719227	1.592721	60.2444	0.7127438300000001	0.0201863877	0.0131876808	-0.0041386517	0.0106167481	0.0593604136	0.081137898	-0.032205513399999997	0.0096325743	0.0826343168	-0.0211583328	-0.0598058507	0.1178842651	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	0.007581219999999999	0.124408	-0.145748	0.00933301	-0.000307266	0.00341852
3154.466915461615	2810.837951930204	3609.6740432947413	1.2674	47.939213	0.32660339999999993	0.0433429566	0.008940179599999999	0.0367784346	-0.05586926019999999	0.0044995293	-0.0316931586	-0.0434417146	0.0489101071	-0.021595421	0.0346725488	-0.0562335776	0.029394686099999998	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	0.00200042	0.197915	-0.166076	0.00508032	-0.000223224	0.0032115
3181.917033252557	2812.6399001940736	3626.094757906764	1.248721	47.232662	0.10610754	0.0337916279	-0.0255620589	-0.012361651599999999	0.0566287841	-0.0239543146	0.0082359366	-0.042767166399999994	-0.0172706618	0.0388571206	-0.0121796386	0.06361145650000001	-0.0156205686	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	0.00539836	0.263112	-0.17168	0.0054665	-0.000290946	0.00339577
3173.541445347919	2809.4167942138865	3623.886965643613	0.876405	33.149899	0.0757261	0.0309357979	-0.0189060819	0.016992695500000002	-0.010666738799999999	-0.012794408600000001	-0.07028736719999999	-0.0391336646	0.0033819352	0.0176075461	-0.001815945	0.0309904564	0.0469620396	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	0.00137846	0.274627	-0.179869	0.0052379	-0.0008247299999999998	0.00311811
3194.0118115580376	2808.2624958942793	3623.2188475657595	1.030062	38.961922	0.20690532	-0.0057245914	-0.0073557024	-0.0556142796	0.0232352506	0.031253381600000005	0.0266924542	-0.0143250057	-0.0415505362	0.0055653974	-0.029004511400000002	0.0051650637	0.0097465452	-0.0580413653	0.049852005899999996	-0.0370480408	0.020814683100000002	-0.0026545914	-0.0157512255	0.032699012799999996	-0.046619980199999994	0.0562255178	0.00194499	0.265704	-0.00391241	0.00544419	-0.000775086	0.00329136
3172.1254703756317	2803.1075821084532	3610.206846668149	1.216012	45.995457	0.37117842	-0.0525929694	0.055793723600000004	-0.0692354846	-0.0509934899	0.055989420199999994	-0.0077300059	0.0437935016	-0.0609592834	-0.042082165199999993	-0.0111886108	-0.0490834151	0.0565744572	-0.058146849699999996	0.05025478059999999	-0.0378850343	0.0221397494	-0.0044218233	-0.0136900852	0.030582213599999998	-0.0447494812	0.0549295911	-0.00493002	0.377781	0.180311	0.00625457	-0.000627936	0.00369389
3139.5785646360073	2799.3680980954114	3611.052524828134	1.591253	60.188873	0.5148075200000001	0.038319218700000005	-0.019089602	0.0318797975	-0.0216337025	-0.0263150715	0.027530221299999998	-0.036055397	0.0825170183	-0.043673838	-0.0004152438	0.0340393046	0.0735772982	-0.058250366	0.0506507516	-0.0387104877	0.0234528267	-0.0061853139	-0.0116122657	0.0284147015	-0.0427820647	0.0534831063	0.0124952	0.401101	-0.218884	0.00751833	-0.00056382	0.00352442
3169.460519223577	2815.927818247675	3628.585195098232	0.932877	35.285915	0.19060705	0.0441140121	-0.0163020424	0.026902433599999998	0.0137809429	-0.0245627953	-0.0222021872	-0.05012753019999999	0.011790792	0.0162539	0.028394590499999997	0.0408035319	0.0034132372999999996	-0.058351910800000004	0.0510398654	-0.0395241496	0.024753203799999998	-0.0079435711	-0.0095202984	0.026200071000000002	-0.0407219919	0.0518900279	0.0116263	0.292962	-0.199472	0.0067028	-0.0009292730000000002	0.00346166
3150.5229701443327	2807.0451117308153	3615.256746601568	0.867059	32.796371	0.1059085	0.0354555646	-0.0031813064	0.0038211357	-0.0067409412	-0.0369154825	0.025531267799999997	-0.041281672	0.0157844078	0.0041923429	-0.0196254161	0.0369108729	0.0322652593	-0.058451480599999994	0.0514220691	-0.0403257719	0.0260401767	-0.009695107199999999	-0.007416732099999999	0.0239419944	-0.0385737243	0.0501547226	0.013351300000000003	0.31019	-0.148409	0.00609636	-0.0009292730000000002	0.00357307
3177.945349796813	2812.754380599777	3614.112219545105	1.492243	56.443855	0.43746443	-0.0323399216	0.0579030566	-0.0718286697	-0.020072204	0.055299197	0.0049861629	0.0237403518	-0.06949813219999999	0.014170798100000001	0.0044364613	-0.09183435179999999	0.0313565062	-0.058549072	0.0517973112	-0.0411151107	0.0273130483	-0.0114384404	-0.0053041296	0.0216442161	-0.0363419146	0.0482819467	0.00202187	0.260033	0.154588	0.00554006	-0.000360373	0.00323865
3126.799832231474	2804.1633284132813	3594.089303143083	1.355296	51.263859	0.25854443	0.042722579299999994	0.0119606696	0.0265393174	-0.0605404456	-0.0112984504	0.08411075800000001	-0.0448118067	0.0741549213	-0.0765569963	0.03214075	-0.0575130973	0.007312257	-0.058644681799999994	0.052165540700000006	-0.0418919254	0.0285711294	-0.0131720954	-0.0031850649	0.0193105464	-0.034031396400000004	0.0462768334	0.0024914	0.275068	-0.0575175	0.00515033	-0.000385171	0.00344281
3182.680781996497	2821.1256523775164	3619.4747310272705	1.128763	42.695278	0.10090694999999997	0.0545907169	-0.0206269154	-0.0074107719999999995	0.0620883157	0.0112825952	-0.0081920889	-0.0608733653	-0.017352580700000002	0.0384115257	0.0233330442	0.009887577600000001	-0.0813095085	-0.0587383067	0.0525267078	-0.0426559794	0.0298137388	-0.014894605600000001	-0.0010621196	0.0169448552	-0.0316471737	0.0441448784	0.0028875	0.298243	-0.0914736	0.00465442	-0.000566476	0.00363319
3163.509548600077	2811.277434282737	3607.817930001977	0.8232399999999999	31.13892	0.02473963000000001	0.0284177845	-0.0105274801	-0.006534161700000001	0.0019399064999999999	-0.0406122862	-0.0263794896	-0.0404288036	-0.0014499925	0.0214845927	0.0034557909999999997	0.0063006375	-0.0010403506	-0.058829943499999995	0.0528807637	-0.04340704	0.031040203500000002	-0.0166045134	0.0010621196	0.0145510653	-0.0291944104	0.0418919254	0.00286237	0.301091	-0.0923337	0.00464889	-0.000884414	0.00372985
3201.141653066152	2814.9339808120044	3616.056358193824	0.800312	30.271681	0.12265784	0.040109861600000005	-0.0347692482	-5.79895e-05	0.0042995444	0.0512490952	-0.0364207239	-0.043216980999999995	-0.014977023600000002	0.0229961426	0.0253476189	-0.0203868934	-0.0294343744	-0.0589195891	0.0532276603	-0.0441448784	0.0322498594	-0.0183003722	0.0031850649	0.0121331461	-0.026678418399999997	0.0395241496	0.00231138	0.278999	-0.0552546	0.00359505	-0.000886009	0.00352657
3171.9254138016595	2808.594010434442	3610.909130429854	1.061241	40.141266	0.27861127	0.0452654574	-0.0467073448	0.0714214456	-0.0351542039	-0.01283209	-0.0107980325	-0.061511021	0.0646960191	0.014833768899999999	0.0217747573	-0.0020224026	-0.0004072619	-0.059007240499999995	0.0535673508	-0.04486926980000001	0.0334420514	-0.019980747	0.0053041296	0.009695107199999999	-0.0241046469	0.0370480408	0.0222926	0.261138	-0.211286	0.00473266	-0.000375706	0.00357341
3220.503633661308	2809.950042217425	3614.092449132897	1.469054	55.566719	0.43083272	-0.0100120813	-0.013831159499999999	-0.0625403241	0.0520291909	0.0954190935	1.0043400000000001e-05	0.0003723236	-0.0673930128	0.0787046429	-0.0538493658	-0.0453728114	0.0240698329	-0.059092894699999995	0.053899789100000005	-0.0455799936	0.034616134	-0.0216442161	0.007416732099999999	0.0072409915	-0.0214786702	0.0344703859	0.00243253	0.262739	0.112812	0.00343008	-0.000222773	0.00332345
3175.125369048973	2804.1510878764147	3596.239516442528	1.151485	43.554722	0.188303845	-0.0333722744	0.0351230782	-0.050657729400000004	-0.0198537656	0.0368712406	-0.0295189667	0.0332128903	-0.042167984400000004	-0.0206083948	-0.026768226699999998	-0.0664973442	-0.0102517126	-0.0591765488	0.05422493019999999	-0.0462768334	0.035771471299999996	-0.023289372000000003	0.0095202984	0.0047748684999999996	-0.0188061754	0.03179825	-0.000903897	0.348982	0.169051	0.00386098	8.425359999999998e-06	0.00351106
3167.11398670208	2805.9087818916087	3600.0894120100743	1.315261	49.749542	0.286933265	0.0207121407	-0.0132512775	0.006182978100000001	-0.0634375719	-0.0161080755	0.0341952747	-0.011963656999999999	0.021170158999999997	-0.0676339148	0.0183537425	-0.0122986458	-0.0131215126	-0.0592582001	0.05454273019999999	-0.0469595767	0.0369074377	-0.024914822799999996	0.0116122657	0.0023008276000000003	-0.0160929506	0.029038957400000003	-0.00285683	0.424971	-0.0169124	0.00378156	0.000320914	0.00344241
