csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3117.4825911871144	2788.0169253221807	3566.7944064785233	1.1666010000000002	43.575382	0.35317200000000004	0.0539900049	0.0320802337	-0.0232099469	0.0406816952	-0.058191603700000004	0.047453555	0.052062921100000006	-0.030728804300000002	-0.050680921600000005	-0.0530478858	0.0321311383	0.0162256178	0.0079435711	-0.0587843738	-0.023289372000000003	0.05270462769999999	0.0370480408	-0.0430331483	-0.0482819467	0.030429031000000002	0.0562255178	-0.0622417	0.321098	0.359486	-0.00273542	-0.00513866	0.00216516
3100.5328356827886	2782.790160663341	3562.235968206738	0.885521	33.076347	0.21232340000000008	0.059499948399999995	0.0321916546	0.012051281799999999	0.0247878662	-0.0346481046	-0.0502574057	0.0467225734	-0.0275392911	-0.04625384849999999	0.0018298076000000001	0.007331381	0.0145467472	0.0075924098	-0.0589636642	-0.0223045544	0.0533984092	0.0356281007	-0.044508768899999995	-0.046733574800000004	0.032848179	0.0549295911	-0.0657736	0.184085	0.350512	-0.00192364	-0.00529035	0.00187254
3119.2856971411516	2789.836104031269	3560.2378862029163	0.944728	35.287865	0.1787481	0.0330798522	0.04163477	0.0060667399	0.0071511574	-0.0823161399	0.06783119209999999	0.020006522199999998	-0.0340720984	-0.0368817914	-0.0384994538	-0.0276184125	-0.06857029719999999	0.0072409915	-0.059134972	-0.0213129425	0.0540632746	0.0341780158	-0.0459301624	-0.0451077072	0.0351961851	0.0534831063	-0.0848142	0.125639	0.331299	-0.00216587	-0.00422588	0.00153827
3087.9170390784625	2781.2022856797716	3542.430112278753	0.95202	35.560234	0.1235421	0.0275118931	0.0044356472	-0.0090016608	0.0320479565	-0.0327948057	-0.0569569829	0.0220999065	-0.0101175533	-0.0146711155	0.014083108	0.0263477083	-0.0457201236	0.006889328199999999	-0.0592982738	-0.0203148385	0.0546988637	0.032699012799999996	-0.0472955971	-0.04340704	0.0374679642	0.0518900279	-0.0829212	0.0732579	0.317841	-0.00148844	-0.00394138	0.001384
3091.146438212008	2782.395073826458	3538.5628593112438	0.806347	30.119007	0.09272799999999998	0.0097573696	-0.011718387	0.0041896599	0.0010345632000000001	-0.0779163593	0.0382523483	0.0187376953	-0.005182071	-0.010752574099999999	0.0184813453	-0.0037345234	-0.0505281925	0.0065374317000000005	-0.0594535475	-0.0193105464	0.0553048325	0.0311923433	-0.0486034093	-0.0416343934	0.039658596000000004	0.0501547226	-0.0829753	0.0450693	0.302301	-0.000647794	-0.00401965	0.00144399
3069.797153139264	2774.3024849023914	3523.152548284091	0.85809	32.05172	0.1231889	0.021709868599999998	-0.0208615009	-0.0128025791	0.025460900499999998	-0.0319500081	-0.0488051629	0.033790806	0.0113996238	-0.0102942269	0.0517742462	0.040766861	-0.032403570699999995	0.0061853139	-0.0596007722	-0.0183003722	0.0558808527	0.029659281800000003	-0.049852005899999996	-0.0397927069	0.0417633361	0.0482819467	-0.0895404	0.127704	0.296706	-0.000308932	-0.00405778	0.00163488
3102.0876473724043	2785.9552654886083	3531.3367347510302	1.074665	40.141346	0.1506089	0.025270034700000003	-0.0394596475	0.0588848578	-0.0138391295	-0.0818453203	0.0795364264	0.043878793	0.003366185	-0.0413802022	-0.0252083501	-0.0591123992	-0.04439422480000001	0.005832986700000001	-0.0597399279	-0.0172846234	0.0564266125	0.0281011257	-0.0510398654	-0.0378850343	0.0437776261	0.0462768334	-0.0798799	0.208569	0.287053	-0.00102599	-0.00428532	0.00169889
3036.679069643085	2773.944656062058	3501.5806635258587	2.181044	81.467262	0.4703927	-0.0832188754	0.024314018399999998	-0.1225339208	0.055015372	0.0330678447	-0.0832533452	-0.0539795115	0.0347672283	0.0127746363	0.0924510458	0.1435612235	-0.0916001631	0.005480462199999999	-0.0598709958	-0.0162636096	0.0569418162	0.0265191932	-0.052165540700000006	-0.0359145392	0.045697103600000004	0.0441448784	-0.07227749999999998	0.048568	0.0371022	-0.00129228	-0.00370667	0.00191072
3045.2784442376906	2759.0537753920275	3511.63524543902	1.912054	71.419823	0.3909729	-0.056905536500000006	-0.0155940644	0.026923856099999997	-0.0265522242	0.014950878700000001	-0.071178555	-0.0192084953	0.0724958399	0.0220839465	0.1603218225	-0.0318210503	0.1196507747	0.0051277521	-0.059993958099999994	-0.0152376418	0.0574261849	0.024914822799999996	-0.0532276603	-0.033884489	0.047517611200000004	0.0418919254	-0.0477483	0.17812	-0.009824500000000003	0.00121062	-0.00271506	0.00160593
3086.3676478974376	2784.0981444524214	3546.9478981142383	1.932471	72.182465	0.3654144	0.0657991527	-0.0569493314	0.0488338644	-0.0207151054	0.0226198783	0.0375839377	0.0730599869	-0.0046888312	-0.0175001969	0.0046985509	-0.1074432685	0.0776271719	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	-0.0613942	0.283506	0.181162	0.00159004	-0.00200756	0.00158493
3051.3784398071784	2770.4398951743665	3538.5226528529083	1.280484	47.82917	0.15750875	0.0353377022	-0.017622387	0.0050395046	0.0165667818	0.030620924100000002	-0.0348989091	0.047069361399999995	0.001123082	0.021518181299999998	0.11163753289999999	-0.0030895421000000003	0.07103645780000001	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	-0.0586075	0.178883	0.187183	0.000882229	-0.00216852	0.00159772
3096.7045577776594	2787.358827444348	3564.5323232550295	1.414832	52.847382	0.38081705	0.0313841805	0.026471277799999998	0.050204165700000004	-0.043370134000000005	0.0931981181	0.0392729016	0.0133238617	-0.051176716799999994	0.061324115400000004	-0.0075607264	-0.0700155213	0.014972648	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	-0.061427	0.0313102	0.0501718	-5.3882e-05	-0.00182635	0.00100773
3092.123528599049	2784.5828785912067	3564.485873108197	1.417389	52.942909	0.09082415	-0.006504316600000001	0.0646949887	-0.022304711	-0.0069995208	0.049089472099999996	-0.0415050342	-0.023616994500000002	-0.0344359878	0.0826671073	0.0427815572	0.0399464601	0.024148526099999998	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	-0.0635061	0.00961275	0.0211996	-0.00043159	-0.00153401	0.00109919
3102.419172671944	2790.906549083162	3576.4372355281066	1.2719490000000002	47.510376	0.37055085	-0.0304676875	0.0661343865	0.02535277	-0.0621551999	0.0699233222	-0.0096657288	-0.052312135999999995	-0.0241714115	0.0885481076	0.0172871545	-0.0350273202	0.0704276882	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	-0.0700052	-0.0889398	-0.0763486	0.00115035	-0.00304588	0.0013644
3111.7931554295037	2789.2793631113973	3573.010831559905	1.062977	39.704773	0.08903845	-0.0540037533	0.1006351842	-0.05558109	-0.0270800289	-0.0235957304	-0.0070886641	-0.0700736039	-0.0131689478	0.0917172376	-0.012715868500000001	0.047055692	0.033435649399999996	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	-0.0671851	-0.0478802	-0.0733925	0.000661777	-0.00302883	0.00102597
3109.0180298867826	2793.01892541408	3566.733755461399	1.0519170000000002	39.29163	0.063307	-0.0382656562	0.055181090599999996	0.0319477356	-0.0404402452	-0.0014023011	0.024826571000000002	-0.0502126119	-0.0086412817	0.0447675546	-0.0349278725	-0.029860105699999997	0.0157890989	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	-0.0686653	-0.0176761	-0.064564	0.000521818	-0.00317637	0.000857585
3099.471989695285	2796.916187889914	3556.734058151283	1.138483	42.525082	0.23225840000000006	-0.058683105199999995	0.0373175834	-0.0017271711999999999	-0.0410911096	-0.0461887291	0.050564180199999996	-0.0704354954	0.025466243599999997	0.0002268159	-0.0672620654	-0.023343559399999998	0.030185150600000002	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	-0.0518189	0.0234616	-0.0876446	0.00279772	-0.00379599	0.000729233
3087.6379703136604	2790.8035193171936	3546.9254173150316	1.092367	40.802547	0.265707	-0.05953456	-0.0153968829	-0.034479091600000004	-0.0365882353	-0.0336658539	-0.0256364497	-0.044901028499999995	0.0602098084	-0.0032114032	-0.0358672637	0.012921558500000001	0.0389897736	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	-0.0460217	0.056501	-0.0329892	0.000937857	-0.00293936	0.00145704
3076.357891938861	2785.4204231462995	3537.124538056498	0.907312	33.890312	0.08273475000000001	-0.0688197226	-0.010399235699999999	0.0095804502	-0.0314318303	-0.0251609266	-0.0465283008	-0.0571248271	0.0650553601	0.0087690561	0.0111629928	0.010953586599999999	0.0595683229	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	-0.0542189	0.0210856	-0.0272182	0.0011995	-0.00317592	0.00162586
3087.889936535515	2785.61766241783	3536.458816516521	0.995784	37.194935	0.0353827	-0.046117703899999994	-0.0132121749	-0.0272941847	-0.0265821786	0.0010266486	0.0763721999	-0.0363269444	0.054320944	0.0035267234000000004	-0.0096455033	-0.0012622122999999999	0.0094762868	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	-0.0590394	0.0209922	-0.0199804	0.00116247	-0.00321208	0.00123443
3083.100480058881	2784.4983257500567	3532.976575352372	1.066332	39.830074	0.12272548749999998	-0.0618071968	0.0018552967999999998	0.0885203363	-0.0333675475	-0.0123317621	-0.038522351	-0.0645833333	0.027186022400000003	0.00047975489999999997	0.022362504100000003	-0.07573471429999999	0.0087795002	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	-0.042385	4.92625e-05	-0.0443177	0.00131234	-0.00396883	0.000925233
3101.835506295433	2788.498846102043	3545.812677417205	1.090048	40.715916	0.2188567875	-0.0368205696	0.0072563893999999995	-0.0760666287	-0.0274290374	0.051549442699999996	0.0356075597	-0.0378505469	0.033787390699999996	0.0493686512	-0.021964924700000003	0.0797092821	0.0012614641	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	-0.0347033	0.0223834	0.0205579	0.00120058	-0.0021796	0.00150355
3108.701367272085	2781.231940003556	3552.716929277421	1.281943	47.883659	0.3951176	0.0638723241	-0.0143272378	-0.0067396361	0.0062633875	0.0420753628	-0.051689565599999994	0.049560494100000005	-0.0128953402	0.017668664299999998	-0.0242543331	0.035763975499999996	-0.0041221207	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	-0.0475077	0.186108	0.188346	0.0015875	-0.00271735	0.00141221
3100.1086371718798	2778.3155513144397	3561.0170777818385	1.196037	44.674885	0.5042587	0.1075654657	-0.0002190372	-0.010700790900000002	0.0757862926	0.0277840295	0.0277764541	0.10334985869999999	-0.0703047774	-0.0342508442	0.0190561395	0.034835764500000005	0.0720057087	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.039165	0.383093	0.325213	-0.000699468	-0.0027969	0.000537448
3092.693905986759	2779.5058302491143	3572.821695919879	1.005455	37.556194	0.2848491000000001	0.10957856099999999	0.0263025212	-0.0029876253000000004	0.07576949990000001	0.0275821375	-0.0335567605	0.1005680034	-0.0912787817	-0.0144086305	0.0340676413	0.034202385	0.0764649909	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.0321171	0.323085	0.378402	-0.00190921	-0.000972562	0.000279444
3111.16682440474	2784.9309747303996	3583.9364158298085	1.377864	51.466568	0.59554817	0.10167351640000001	0.059146841500000005	0.0794418159	0.0215733321	0.049255194599999996	0.045723770700000006	0.059946626600000004	-0.1308987156	0.048997607	0.0504860326	-0.06513262610000001	-0.0013446112	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.0523569	-0.00549456	0.281601	0.000105451	-0.00172793	5.09168e-05
3120.176758811223	2791.088124788797	3589.9274910960753	1.231696	46.006832	0.1626304	0.0676071365	0.1064778553	-0.031935178	0.0067160847	0.0277947583	0.0165978719	0.0126657259	-0.11983034470000001	0.079137431	0.0066692167	0.026162218799999998	-0.0552290432	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.0481801	-0.0116486	0.186681	0.000171306	-0.00251648	0.000344103
3118.9949130835907	2780.2379118629533	3582.019161423845	1.054613	39.392342	0.13254521	0.10068999880000001	0.0784360073	0.06305198940000001	-0.0154357991	0.016618373	-0.0392000342	0.054029165999999997	-0.10684992289999999	0.065704351	0.0131119531	-0.0397952767	0.0134512666	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.0626979	0.00467741	0.175828	0.00102661	-0.00314399	0.000678257
3107.529138575823	2779.1520313553465	3576.694445367301	1.499327	56.003494	0.3755121	-0.020574375500000002	0.137483528	0.0701913951	-0.041207564	-0.0584195978	-0.0087886001	-0.047643194699999995	-0.052703385199999994	0.0599970038	0.0351148954	-0.0834338717	0.0392367599	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.0458913	-0.00521894	-0.0297802	0.000335645	-0.00120265	0.000446543
3128.1901939128124	2792.9935291470442	3580.4449343198444	1.279994	47.810863	0.252083549	0.0060082502	0.1022277828	-0.0920299039	-0.012612181100000001	-0.0762773899	0.0528845925	-0.0137937367	-0.0058614024	0.026473362200000003	-0.08120375	0.06379358980000001	0.0609917395	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.0503533	0.189363	0.000886009	0.000470455	-0.00129492	0.000666931
3080.889437119703	2782.0409707857802	3550.13211660742	1.330339	49.691368	0.431220641	0.0329132243	0.0126957316	-0.0201012005	-0.009461803000000001	-0.1393103443	-0.0032284515000000004	0.0371298754	0.030492069700000003	-0.0748684273	-0.035747171800000005	-0.013530852900000001	0.0729201879	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.0597226	0.393053	0.125982	0.000564683	-0.0025619	0.00116703
3066.520543124455	2782.9976648931047	3528.0913136367158	1.012237	37.809486	0.17890284999999997	0.0006783922000000001	-0.05703121269999999	-0.0026158054000000003	0.0008378397	-0.1253269762	-0.0211892359	0.0252641395	0.0608750891	-0.0804189963	-0.0080178723	-0.0044099324	0.0339362321	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.0614087	0.260973	0.129743	0.000988558	-0.0022255	0.00109979
3046.4018883566478	2783.9513935680516	3511.6029766020033	0.934426	34.903072	0.12928085000000003	-0.0159456113	-0.0923751836	-0.039877421600000004	0.0196810292	-0.0749048474	0.045863602999999996	0.0115446451	0.0742336094	-0.1046160383	0.0064801762	-0.019620708	-0.0106749369	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.0722015	0.205752	0.149539	0.00129797	-0.00262578	0.000940061
3061.437679763524	2792.8062506868355	3509.118499143962	1.163499	43.45948	0.3663697	-0.0711625335	-0.0742956476	0.08526415949999999	-0.0059197513	-0.0693898749	-0.0019945984	-0.0473463654	0.059639730700000004	-0.0893364233	-0.0164864004	-0.0980959808	-0.042494804000000004	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.0619643	0.0446789	0.0425787	0.000476711	-0.00174965	0.000875468
3054.3392614828695	2796.1269266568797	3503.349595123468	1.109763	41.452328	0.11457717800000003	-0.0918048262	-0.0624731912	-0.0861574359	0.0475042278	-0.018859276499999997	0.0373207845	-0.0727031568	0.0725198636	-0.06324109	-0.0203030616	0.0568220801	-0.0950396253	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.062589	0.000542472	0.0535846	0.00110306	-0.00224084	0.0008168039999999998
3065.7322962624685	2793.5397009617723	3494.640567182381	1.401713	52.357384	0.127511428	-0.051699697999999995	-0.0881068025	0.0399254322	0.0221868147	-0.007189081	-0.016923173700000002	-0.031080828900000003	0.0438698716	-0.0905944721	-0.0243230992	-0.0742031959	-0.1474734245	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.069208	0.0132459	0.139463	0.00112358	-0.00188905	0.000742902
3058.2502458577687	2787.2768598519383	3496.9473205537483	1.260473	47.081726	0.29871300000000006	-0.0701863161	-0.06594154	0.013717624599999999	0.029152171400000003	-0.0244937787	0.0653637477	-0.0388583927	0.0642509089	-0.0857271955	0.0062915393	-0.0087532473	-0.0916210537	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0622761	0.182591	0.0684785	0.0002168	-0.00179785	0.0007739519999999998
3050.314271572474	2781.7238215947414	3498.592595041882	1.103565	41.220837	0.11626234999999997	-0.051047009500000004	-0.0832649819	-0.019296365	0.0322098094	0.0043577509	-0.0325483452	-0.014522243700000001	0.07378606139999999	-0.06821376280000001	0.041943466900000004	0.0192084318	-0.016718337	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.0584835	0.0993767	0.0625615	0.000357353	-0.00161921	0.000921528
3045.6884794842213	2778.023038023161	3499.274066637869	0.78898	29.470312	0.13208009999999998	-0.0548734425	-0.0932534076	0.0131066354	0.0242589648	0.0293177455	-0.0354568892	-0.0141829752	0.0651493566	-0.0312154396	0.07420772	0.0115364908	-0.014115213400000002	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.06634900000000002	0.0450293	0.08897779999999998	0.000263593	-0.00238316	0.000932836
3057.706096737427	2772.7125569271752	3500.580511491541	0.731381	27.31885	0.08338830000000001	-0.0324706822	-0.08772516050000001	-0.0116973416	0.024672663900000003	0.0656966803	0.0020667214000000002	0.0091562069	0.0657354057	-0.0152039271	0.0760353274	0.0125116626	0.0085131077	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.0646327	0.069472	0.0646645	0.0008073349999999998	-0.00228731	0.000951564
3060.003692958921	2785.6113513694354	3515.0266655830096	1.015102	37.916504	0.13803775	-0.0762665385	-0.049911779	0.0313206893	0.0089858316	0.0441314311	-0.015549231200000001	-0.0487501921	0.0340898115	-0.0139813397	0.040574267000000004	-0.0109573398	-0.0289318731	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.0535583	0.0437964	-0.016887099999999995	0.000512524	-0.00230747	0.000871812
3073.99035367105	2781.100016281079	3523.883542970036	0.950472	35.502434	0.09781395	-0.0595781506	-0.040349902	-0.0330152097	0.0298515892	0.0824134983	-0.0027274621999999996	-0.0281977031	0.037237090699999996	0.0282694523	0.0483276904	0.0528002141	0.006012256999999999	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0503121	0.0272639	-0.0138003	-0.000196558	-0.00179821	0.000591185
3051.423727282169	2783.1479895036737	3523.664444667429	0.994007	37.128563	0.11907151000000002	-0.0716236404	-0.032410825	-0.0141673135	0.0193115106	0.0595957853	-0.0346229619	-0.056367659199999996	0.0284584458	0.0268282828	0.0800791661	0.0330006558	0.005861524399999999	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0577295	-0.00985101	-0.02958	0.00035315	-0.00224638	0.000413873
3078.842408279137	2772.5223130345885	3530.642934217694	1.544378	57.686237	0.45743956	0.014766240600000001	-0.044774277	0.0060079381000000005	0.0202144691	0.061665225	-0.0427060707	0.0346596505	0.0193094069	0.0025567472	0.0561379794	0.0367622906	0.0954741279	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.0643552	0.168937	0.155299	0.00116245	-0.00250445	0.00108944
3081.85131511167	2781.0842766784554	3537.5656354730445	1.321666	49.367428	0.39315863000000006	-0.0053721691	-0.0158520974	0.1166437924	-0.0086934445	0.0276976154	0.1074767531	0.0050897167	-0.022249039100000003	0.01656239	0.0367212956	-0.1283025682	0.0449785868	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.0505008	0.0322459	0.0305949	3.87494e-05	-0.00154492	0.0008144899999999999
3092.134019905996	2790.958482168149	3554.2625492564785	1.572191	58.72514	0.058224572	-0.045038541200000004	0.030536340099999996	-0.0762676002	0.0067409982999999995	0.0822100746	-0.0679351728	-0.0539029545	0.0007449624000000001	0.055344556600000004	0.0150781141	0.1001385992	-0.0298843339	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0478508	0.000512108	0.028311	0.000322291	-0.00142334	0.000788474
3101.7905685306746	2784.8991153415136	3551.7235901401186	1.589003	59.353111	0.375442492	0.0635102283	-0.0239156788	0.0274133138	0.0174368546	0.005310945	0.044593408	0.0544235382	-0.0317621648	-0.006428899	-0.020567105500000002	-0.022113934100000003	0.0535115582	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0621677	0.135136	0.16251	0.00124608	-0.00221655	0.000917529
3079.784177932788	2783.4630096663386	3547.4662592188165	1.116372	41.699192	0.18804975	0.006817745300000001	-0.0052386904	0.0579761947	-0.0141323383	0.0175550193	0.0040813104	-0.0002288735	-0.0194610552	0.0022222703	0.027444430899999997	-0.0605752797	0.0175005978	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0619019	0.0492704	0.0767387	0.00131066	-0.0020562	0.00101554
3093.032075780699	2789.465044800325	3553.1106532950903	1.203769	44.963688	0.07848345999999999	-0.00575036	0.020145996399999998	-0.045358585300000004	0.0009256636000000001	0.0618261488	0.0196004536	-0.0231113952	-0.0076440736	0.047106792	-0.0042037113	0.0348725405	-0.0100627827	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0620729	0.00865629	0.0806179	0.000811456	-0.00196741	0.000927151
3101.463764319261	2791.3633777429	3551.272779015324	1.219624	45.555916	0.10908081	0.0197749248	0.023032723300000002	0.025921488599999997	0.0062434967	0.0691470857	-0.0200053314	-0.0005494871	-0.0536610515	0.0030180981	-0.0350955377	-0.0158045	-0.0719887151	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.0674776	0.0384648	0.120605	0.000876967	-0.00231508	0.00119158
3109.6585241759267	2785.317317343603	3555.829447068362	1.336751	49.930862	0.6733062899999999	0.067016956	0.0044231441	-0.0084454043	0.0627500245	0.0089959678	0.018480730900000002	0.0648579158	-0.0645930285	-0.0561655602	-0.038825055899999995	0.0212387478	0.0007154403999999999	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.067726	0.463499	0.264959	-9.28168e-05	-0.00303799	0.00157228
3075.845741304709	2781.076140748596	3546.080594634269	0.92375	34.504292	0.32512814	0.0451591973	-0.008658797	0.026864184	0.0320783776	0.0112362395	-0.006326330600000001	0.0519097329	-0.0293841967	-0.044488265	0.0145596177	-0.025478052400000003	-0.005621570500000001	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0708448	0.272038	0.205429	0.00102685	-0.00301385	0.00129572
3097.139597305748	2784.0275823691595	3559.282144162964	1.072282	40.052326	0.3189864	0.0048829673	0.0100143329	0.033185101099999996	-0.015514118899999998	0.0179459551	0.047603562800000006	0.003413844	-0.0171716153	-0.010234423000000001	0.0015515195	-0.0656286438	-0.00484252	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0670514	0.190227	0.0708614	0.000126152	-0.00213122	0.00110276
3095.7844701583667	2785.5825334496553	3565.67917653813	1.043663	38.983318	0.03972875	0.0022604120000000003	0.029046540200000002	-0.0587975418	0.0043749945	-0.0099080076	-0.034676797599999996	-0.0016014051999999998	-0.0036260044	-0.0036152975	-0.0132964092	0.0523584429	0.0357796509	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.059315	0.17335	0.0717961	0.000235549	-0.00212869	0.000931074
3099.158299617556	2783.3529084846973	3564.352060224847	0.907799	33.908482	0.14909970000000003	0.0132704848	0.0051444718	0.057178361500000004	-0.026684987200000003	-0.0380760225	0.0020079981	0.0066848407	-0.0046775503000000005	-0.019218576299999998	0.0062271736	-0.053129760199999994	0.0531061478	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.0607516	0.0659884	0.0918693	0.000376152	-0.00229169	0.000830111
