csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3176.3268167067176	2810.234330512234	3626.7657958759473	0.976484	32.350742	0.15260522	0.0120903639	0.0097989327	0.075736211	-0.0284251508	-0.0418250061	0.0153692691	0.0081021948	-0.0340108373	-0.0500242421	-0.0356546649	-0.0338554167	-0.0124844499	0.0539267333	0.049259343399999996	0.0417772641	0.031908023	0.0202155507	0.0073679574	-0.0059006423999999995	-0.0188320784	-0.030687445299999998	-0.040789325	-0.048560494100000004	0.0	-0.0164437	0.136189	0.0704688	0.000114511	-0.000753934	0.000316434
3183.4151883488403	2811.5706691780238	3629.3366365908837	1.065086	35.286118	0.26975345	0.0412279137	0.0170267107	-0.0589993842	0.031373277799999995	0.040432639	0.0397607855	-0.014661828899999998	0.0187970628	0.08095581240000001	0.0123556851	0.027983529500000003	0.0388801826	0.053862327599999996	0.0490092305	0.0412420148	0.0310225239	0.0189584149	0.0057670271	-0.0077672716	-0.020839723600000002	-0.0326730331	-0.0425635842	-0.0499232788	0.0	-0.0196854	0.0758666	0.231305	-0.000547504	-0.000668596	0.000156724
3191.2008104595016	2811.1093164078725	3626.3856084146096	1.0112930000000002	33.503956	0.12997279999999994	0.0185519571	-0.0159582908	0.0170482338	-0.0743965966	0.031060570699999998	0.0573852275	-0.0054675283	-0.0105314281	0.0015395588	0.046027729100000005	-0.0631120635	-0.0166245815	0.0537966599	0.048754524	0.0406980681	0.030125394399999998	0.017690173899999998	0.0041612324	-0.0096249835	-0.0228161205	-0.0345966174	-0.044238127599999996	-0.0511445506	0.0	-0.021445	0.133926	0.235917	-0.00136803	-0.0011573200000000003	0.000155138
3165.4332740453037	2808.926849971478	3624.9466083405537	1.05013	34.790604	0.2193533	0.025438651800000003	0.04473897860000001	-0.0176541807	0.0501339955	-0.0073606551	0.0237818257	0.0019370477	0.012041136200000002	0.0330166255	-0.0574376706	0.0433729016	0.0253862522	0.0537297315	0.048495248	0.0401455389	0.029216970800000002	0.0164115704	0.0025519276	-0.0114716453	-0.024758305499999998	-0.0364545479	-0.045809032300000004	-0.052220847599999995	0.0	-0.0249881	0.171525	0.159589	0.000199766	-0.00123296	0.000549366
3193.0280483018	2814.727050180515	3625.475170486228	1.068544	35.400661	0.15963266999999992	0.0248871426	-0.0371790495	-0.0457282143	-0.0415808028	0.07732003030000001	0.020522714299999998	-0.018702973799999998	-0.0009989883	0.075839864	0.0806360638	-0.0308509932	-0.0051527941	0.0536615442	0.0482314266	0.0395845436	0.0282975938	0.015123353400000001	0.0009404703	-0.0133051369	-0.0266633662	-0.038243298700000004	-0.0472726179	-0.05314911889999999	0.0	-0.0315759	0.128426	0.250536	-2.42074e-05	-0.0011573200000000003	0.000469002
3156.9852298440624	2811.06253983919	3623.4709829482667	1.105797	36.634861	0.25940811999999996	2.64165e-05	0.0563639885	0.031070945200000002	0.0329892809	-0.0095446059	-0.0170289218	0.0018315641	-0.0054372454	-0.0125766399	-0.0799120304	-0.0069703023	0.0184820065	0.053592099500000004	0.0479630845	0.0390152005	0.027367607999999998	0.0138262777	-0.0006717803	-0.015123353400000001	-0.0285284462	-0.0399594753	-0.0486254557	-0.0539267333	0.0	-0.0272976	0.265673	0.14905	0.000283998	-0.0011573200000000003	0.000488733
3182.681516047143	2810.307701823595	3623.698561165152	0.990088	32.801449	0.22705065	0.011322103600000001	-0.0401740607	-0.0358097505	-0.010456561999999999	0.0061704993999999996	-0.0374397238	-0.0012798457	-0.0050127457	0.0172107462	0.0452044588	0.022029489	-0.0203365703	0.053521399000000004	0.0476902471	0.0384376297	0.026427362000000003	0.0125211028	-0.0022834642000000003	-0.0169242075	-0.0303507488	-0.041599821	-0.0498643763	-0.0545514865	0.0	-0.0287034	0.128974	0.189221	-0.000484637	-0.00104805	0.000391141
3168.984402778311	2810.742459851068	3627.035464569864	0.9733830000000002	32.247993	0.19078575	0.0008143196000000001	0.0249255332	0.0560822651	-0.0117893253	-0.026503632599999997	-0.0360271027	0.0029632172	-0.022080526099999997	-0.0554742655	-0.0413057509	-0.0247148513	0.0100417703	0.053449444400000004	0.0474129397	0.0378519529	0.0254772084	0.0112085935	-0.003893222	-0.0187056315	-0.0321275415	-0.0431612229	-0.050986477300000006	-0.0550216076	0.0	-0.0267548	0.148877	0.0771395	0.000469319	-0.0011573200000000003	0.000317314
3166.787483329449	2815.561106578556	3628.569080674653	1.102165	36.514523	0.28604696	0.006354783	-0.0198320689	0.008389566999999999	0.0822534035	-0.0730620956	-0.025843650699999998	0.006121648299999999	-0.0409618666	-0.0215497113	-0.0431830874	0.0780802674	0.037493719	0.053376237300000004	0.047131188399999996	0.0372582938	0.024517503399999998	0.0098895184	-0.0054996959	-0.0204655803	-0.0338561602	-0.0446407179	-0.051989129800000006	-0.055335763899999994	0.0	-0.00207109	0.09177950000000001	0.0113634	-0.0008238129999999998	-0.000217404	-0.000219431
3188.8953084205336	2812.795630570397	3634.147429543395	1.174089	38.897343	0.14491806	-0.0217986787	-0.1368432742	0.06474686	0.0133965227	-0.099581016	-0.014668611100000001	0.0176235295	-0.0755509225	-0.0905862787	0.0595329246	0.0517165829	-0.0167730529	0.0533017796	0.0468450197	0.0366567775	0.0235486067	0.0085646504	-0.0071015309	-0.0222020333	-0.0355340128	-0.0460354984	-0.0528699849	-0.055493065099999996	0.0	-0.00435275	0.0172965	-0.0074709	-0.000178566	-0.000200675	-0.000543837
3179.6833162687813	2816.9159295335826	3629.405805241458	1.539154	50.991905	0.2562139	0.017976637099999998	0.0229681419	0.0094673662	-0.0412154606	0.0694199713	0.0657201384	-0.0317218393	-0.014778453200000001	0.0305568243	0.0446459295	-0.060700011100000006	0.0625703852	0.0532260728	0.046554460199999995	0.0360475308	0.022570881600000002	0.007234765400000001	-0.008697375799999999	-0.0239129971	-0.0371585833	-0.0473429175	-0.0536269789	-0.055493065099999996	0.0	-0.0108885	0.0436484	0.189201	0.000178605	-0.000326028	-0.000493274
3168.677321197489	2813.940430504344	3625.53441430837	1.115562	36.958355	0.26315885	0.0030277681	-0.0027824575	0.010537888600000002	0.0544163247	-0.052889518200000006	0.0057112384	-0.0032518833000000002	-0.026365571299999998	-0.0305520929	-0.0394849693	0.0638009606	0.0254828883	0.05314911889999999	0.0462595374	0.0354306823	0.0215846946	0.0059006423999999995	-0.010285884399999999	-0.0255965073	-0.038727436000000004	-0.048560494100000004	-0.054258338499999996	-0.055335763899999994	0.0	-0.0113167	0.182064	0.0976825	-0.00027519	-0.000500719	-0.000520719
3174.46156357606	2806.7212781735384	3619.006033248624	1.005617	33.315922	0.262181	-0.013968076000000001	-0.030220732900000002	-0.0192091801	-0.029413264300000002	0.022425798900000002	-0.007191630500000001	0.0025887657	0.0109873345	0.0096800711	0.0627973677	-0.0196989143	-0.028129904	0.0530709196	0.0459602788	0.0348063619	0.020590415600000002	0.0045630631	-0.011865717	-0.0272506312	-0.040238218199999995	-0.0496859176	-0.0547625844	-0.0550216076	0.0	-0.0224183	0.13263200000000003	0.225467	-0.0014846	-0.000404151	-0.000691999
3167.270983164635	2811.561804263797	3619.1355012348463	0.9722980000000002	32.212067	0.142468	-0.007762701899999999	0.0473291306	0.0189956567	-0.0125009171	0.064127525	0.0496127985	-0.0075486052	0.0033004731	0.0176613715	-0.0079906825	-0.0471568459	0.06288845700000001	0.0529914768	0.0456567124	0.0341747014	0.019588417099999998	0.0032228108000000003	-0.013435540900000001	-0.0288734696	-0.0416886647	-0.050717052400000004	-0.0551385354	-0.0545514865	0.0	-0.0323214	0.177809	0.218446	-0.000614256	-0.000810381	-0.000361235
3161.8386667489626	2801.3066074257404	3614.945415256503	1.114091	36.909618	0.16475745	-0.0147738173	-0.0159477456	-0.0328719149	0.0308292574	-0.023164658199999997	-0.0355226305	0.0200278572	0.0216344848	0.0104006387	-0.026801439500000003	0.0594015709	-0.0667390735	0.0529107922	0.0453488667	0.033535834	0.018579075	0.0018806707	-0.014994032	-0.0304631596	-0.0430766005	-0.0516519416	-0.055385310800000004	-0.0539267333	0.0	-0.0325453	0.254751	0.172151	-0.000909048	-0.00109728	-0.000116995
3183.4948611088757	2809.4358280786955	3622.590429558724	1.108905	36.737812	0.21486435000000004	0.0146978605	-0.0021181670000000002	0.0044006989000000005	-0.0609581112	0.0808614867	0.010269313	0.0028615064000000003	0.012156940500000001	0.0589634224	0.041662972799999996	-0.090177378	-0.0156743553	0.052828867800000005	0.0450367706	0.0328898944	0.0175627675	0.0005374289	-0.0165398757	-0.0320178761	-0.0443999445	-0.052488811100000005	-0.055502332300000005	-0.05314911889999999	0.0	-0.0402567	0.147103	0.246681	-0.00102739	-0.00111192	-0.000483512
3161.685695049695	2802.7480047558693	3620.546720293428	1.029881	34.119766	0.2503454	0.026377538399999997	0.050200395	-0.0022831328	0.0584984308	-0.0155409769	-0.0363453354	0.0182776123	0.019248423400000002	0.022142720699999997	-0.09216795300000001	0.0169706328	-0.0427369057	0.0527457056	0.0447204533	0.032237018799999996	0.0165398757	-0.0008061275999999999	-0.0180717682	-0.033535834	-0.0456567124	-0.0532260728	-0.0554893258	-0.052220847599999995	0.0	-0.0408491	0.260146	0.154423	-0.000563043	-0.00133975	-0.000286649
3182.8859335857483	2807.906158836698	3622.8024827226654	0.916897	30.376642	0.1190753	0.0343689834	-0.0306326184	-0.0078512896	-0.043330658499999994	0.0140048957	-0.0619355759	0.0148828743	-0.0017421727	0.024231235299999997	0.0135940301	-0.0283627111	-0.0775272658	0.0526613074	0.0443999445	0.031577344900000005	0.0155107831	-0.002149212	-0.019588417099999998	-0.0350152908	-0.0468450197	-0.053862327599999996	-0.0553463219	-0.0511445506	0.0	-0.0350099	0.178762	0.162806	-0.000703649	-0.00110764	-0.000189983
3167.2384311512487	2807.218373523389	3623.5184010171747	0.9007210000000002	29.840733	0.09394995	0.026778190099999998	0.0322922327	0.0360520784	0.0118829034	-0.0282429439	-0.0224323597	0.0080512416	-0.006885261899999999	-0.0205333519	-0.0542208676	-0.0086257695	0.0014675870999999998	0.0525756752	0.0440752742	0.0309110119	0.0144758755	-0.0034910374	-0.0210885434	-0.0364545479	-0.0479630845	-0.054396368099999995	-0.0550736554	-0.0499232788	0.0	-0.0320791	0.157449	0.107642	-0.000512286	-0.00100816	-0.000189983
3183.175487159363	2811.928660820601	3619.173704820904	0.923936	30.609831	0.2163216	-0.0057852376	-0.0703208215	-0.0296396677	-0.0062694212	-0.028206885600000002	-0.0072465148	-0.0116806768	-0.0168575987	-0.0096600232	0.0578293838	0.0426026767	-0.0161076112	0.052488811100000005	0.043746472800000005	0.0302381602	0.013435540900000001	-0.0048308179	-0.022570881600000002	-0.0378519529	-0.0490092305	-0.0548271808	-0.0546719653	-0.048560494100000004	0.0	-0.0430127	0.0794437	0.163068	-0.00163115	-0.00132843	-0.000189983
3164.932929112281	2808.998429438475	3617.7502823253462	0.8700339999999999	28.824081	0.08526279999999997	-0.036322989900000005	0.0150109728	0.0642185404	-0.016020789299999998	-0.0433019923	-0.0022904056	0.0066969677000000005	-0.0181347216	-0.0672314909	-0.02124308	-0.0196397686	0.028727424300000002	0.0524007171	0.0434135712	0.0295589317	0.0123901693	-0.0061677686	-0.0240341814	-0.0392059017	-0.0499818888	-0.055153948099999996	-0.0541421926	-0.0470600593	0.0	-0.0367872	0.105939	0.117596	-0.00157931	-0.00141799	-0.000189983
3170.756324961498	2813.299798990109	3617.96639746544	0.876027	29.022604	0.09053465	-0.0244967043	-0.0182129743	-0.041856357999999996	0.047335267300000004	-0.02613237	0.05235437440000001	-0.022162300299999996	-0.0164019073	-0.0083965892	0.022763744199999998	0.08002899849999999	0.0577206987	0.05231139519999999	0.0430766005	0.0288734696	0.0113401526	-0.0075011064	-0.0254772084	-0.0405148396	-0.0508796012	-0.0553760501	-0.0534855783	-0.045426227699999995	0.0	-0.0319215	0.0852276	0.154135	-0.00145406	-0.000974869	-0.000189983
3164.2504750134635	2813.8201883167017	3618.570358792844	0.963291	31.91366	0.19230695	-0.0517366877	-0.0111663788	0.06351137679999999	-0.035150768	-0.0327642587	0.06345710730000001	-0.013648398300000001	-0.058058156900000005	-0.0774709856	0.0014839501000000002	-0.0345474052	0.015748373899999998	0.052220847599999995	0.0427355924	0.028181918599999998	0.010285884399999999	-0.0088300502	-0.0268987456	-0.0417772641	-0.0517010214	-0.055493065099999996	-0.0527036609	-0.043663630599999996	0.0	-0.0331497	0.156292	0.07488699999999998	-0.000708594	-0.00104473	-0.000189983
3171.0791134578712	2810.0476014678966	3619.0165583690987	1.084205	35.91951	0.27019455	-0.0232938856	0.0030039087	-0.0580281852	0.0583398281	-0.013745261100000001	0.0641764719	-0.0124309907	0.005437258	0.0234037523	0.028680380800000002	0.061647744299999994	0.044619699299999996	0.0521290763	0.0423905787	0.027484424500000004	0.0092277601	-0.0101538216	-0.0282975938	-0.042991725700000004	-0.052444917699999996	-0.0555047711	-0.051798272	-0.0417772641	0.0	-0.0350595	0.11015	0.22672	-0.0019469	-0.0008768409999999998	-0.000189983
3174.343192618293	2809.634345572802	3616.731576724703	0.996285	33.006725	0.25952810000000004	-0.038479999300000005	-0.0260860107	0.0262406968	-0.045804202999999995	0.0029883685999999997	0.031244598399999997	-0.006665407900000001	-0.0214578875	-0.0364233694	0.0179164433	-0.0405102258	-0.0180045466	0.052036083600000005	0.0420415919	0.026781134300000002	0.0081661762	-0.0114716453	-0.0296725732	-0.0441568302	-0.05311017480000001	-0.0554111459	-0.050771532800000005	-0.0397724754	0.0	-0.0465884	0.211682	0.155365	-0.0008717949999999998	-0.00130398	-0.000189983
3155.6103056423085	2803.6796695179955	3617.7420708304503	0.9406310000000002	31.162939	0.040001800000000004	-0.013254511699999999	0.037103443	-0.0194362807	0.0541343446	-0.021132369100000003	-0.0168665169	0.010166391700000001	0.0276610191	0.0114713015	-0.057088991299999996	0.036460116	0.0017699751	0.0519418715	0.0416886647	0.0260721964	0.0071015309	-0.012782749099999999	-0.0310225239	-0.04527124	-0.0536957951	-0.055212367199999994	-0.0496258488	-0.0376549474	0.0	-0.0495368	0.225395	0.152253	-0.000581237	-0.00141799	-0.000189983
3180.577699909293	2808.150226900711	3618.704709154343	1.061673	35.173046	0.17660615	-0.0009641886	-0.0410905065	-0.004774205300000001	-0.0568247299	0.0414721627	0.044501947199999996	-0.0041911739	-0.0025042377	0.026036950099999998	0.061240854000000004	-0.0617772163	-0.0355401925	0.051846442300000004	0.04133183	0.025357760299999997	0.006034223199999999	-0.0140863651	-0.0323463073	-0.0463336757	-0.054200900499999996	-0.054908812300000005	-0.0483639039	-0.0354306823	0.0	-0.0519948	0.150885	0.204204	-0.0012095500000000004	-0.00123192	-0.000329343
3156.145934226204	2800.3360879331763	3620.1514805091297	1.195453	39.605129	0.1682221	0.0112960216	0.0713950175	0.0366695929	0.06862951469999999	-0.0316393113	-0.0395381899	0.0291798994	0.0255440519	-0.0156749449	-0.1162946778	0.0328231878	-0.0171475344	0.051749798300000004	0.0409711215	0.0246379766	0.0049646532	-0.0153817298	-0.0336428067	-0.0473429175	-0.0546247336	-0.054501057	-0.0469886546	-0.033105985	0.0	-0.0465043	0.262125	0.176548	-0.00146927	-0.00110918	-0.000423595
3184.74504053206	2804.8099460818266	3626.2803622122938	1.152535	38.183285	0.21749115	0.043564923600000006	-0.049495278600000005	-0.0221692315	-0.0388109096	0.0324328569	-0.057956716900000003	0.0106391701	0.016025376299999998	0.058026403899999995	0.042360814100000005	-0.033940571600000004	-0.0738533936	0.0516519416	0.0406065728	0.0239129971	0.003893222	-0.0166680842	-0.0349109286	-0.0482978067	-0.0549666589	-0.0539898754	-0.045503322699999994	-0.030687445299999998	0.0	-0.0520155	0.135687	0.233724	-0.00194619	-0.0010411	-0.000401276
3174.339550434977	2804.467515192943	3630.984760903959	1.037037	34.356861	0.177758	0.056820104	0.0424673233	0.04227247889999999	0.016998866100000003	-0.0224075445	-0.081897258	0.0201885949	0.0097622862	-0.0148211582	-0.08612187369999999	-0.030316725299999996	-0.0119678893	0.051552874699999994	0.040238218199999995	0.0231829747	0.0028203311999999998	-0.0179446749	-0.0361496033	-0.0491972471	-0.0552261636	-0.053376237300000004	-0.0439113879	-0.028181918599999998	0.0	-0.0350667	0.18939	0.162288	-0.00150925	-0.000975929	-0.000189983
3181.9687862995115	2808.40674356768	3632.059311173053	0.956049	31.673742	0.09651455	0.0818187712	-0.0253916711	-0.0359500217	-0.0087076875	-0.008276648900000001	-0.027472466600000002	-0.0024723193	0.0062681737	0.051266041500000005	-0.012096921299999999	0.0356547095	-0.0641812952	0.0514525997	0.0398660921	0.0224480634	0.0017463831	-0.0192107542	-0.0373577861	-0.050040206100000005	-0.0554028587	-0.0526613074	-0.0422165799	-0.0255965073	0.0	-0.0425767	0.149374	0.148411	-0.00113121	-0.0013001200000000003	-0.000189983
3176.0752784214637	2810.413703563916	3633.962687166161	0.929122	30.781652	0.05355465	0.0538885995	0.0203018515	0.049849676399999994	-0.0276049284	-0.0100251812	0.0088948672	-0.0031991228000000003	-0.0104857387	-0.0018282231	-0.032531537	-0.0593223488	0.0078810435	0.0513511191	0.0394902296	0.0217084182	0.0006717803	-0.0204655803	-0.038534457700000004	-0.0508257159	-0.0554964792	-0.051846442300000004	-0.0404228691	-0.022938539900000002	0.0	-0.0425181	0.128633	0.136932	-0.000808129	-0.00119768	-0.000189983
3176.820787818937	2812.1179361700893	3631.808038929015	0.875745	29.013287	0.058469500000000015	0.0581996711	-0.0201050473	-0.0181001276	0.0253158865	-0.056091363600000006	0.0239932402	-0.0085276823	-0.0147898877	0.0137863984	-0.0183681779	0.0520930959	-0.0290843187	0.051248435300000006	0.039110665600000004	0.0209641949	-0.00040307440000000004	-0.0217084182	-0.0396786257	-0.051552874699999994	-0.0555068848	-0.050933188399999996	-0.038534457700000004	-0.0202155507	0.0	-0.0386324	0.135945	0.120167	-0.000614764	-0.00141799	-0.000386444
3188.734369445262	2813.506332630058	3632.497909551322	0.8663969999999999	28.703566	0.14185455000000002	0.0260561542	-0.0296089171	0.0344124741	-0.033801936	-0.036114729500000005	0.0221650682	-0.0174215999	-0.041401187799999996	-0.0290533416	0.016454332	-0.0185394053	0.0191738656	0.0511445506	0.038727436000000004	0.0202155507	-0.001477778	-0.022938539900000002	-0.040789325	-0.052220847599999995	-0.055434059699999996	-0.0499232788	-0.0365557698	-0.0174352583	0.0	-0.0318606	0.0905576	0.137633	-0.00148191	-0.00103701	-0.000189983
3167.8239121192805	2810.402480959736	3626.149696143205	0.831346	27.542351	0.1131898	0.0001334264	-0.0252883298	-0.0031966144	0.0333419047	-0.08436273009999999	0.033120529700000005	-0.0055379749	-0.0207774283	-0.0429222835	-0.0049873272	0.0590784187	0.013981506999999999	0.0510394675	0.0383405765	0.0194626432	-0.0025519276	-0.0241552248	-0.0418656188	-0.052828867800000005	-0.0552781133	-0.04881863	-0.034491440899999996	-0.014605543799999999	0.0	-0.0377955	0.163519	0.12188	-0.00182436	-0.00100865	-0.000189983
3182.2531042346086	2814.2769200145435	3625.8830939411373	0.9723020000000002	32.212204	0.17366095	-0.0006065743	-0.032075030899999996	0.0028203784000000003	-0.0476205709	0.0231253877	0.0623993007	-0.0275767752	-0.014792124399999999	0.0023680281	0.0579226567	-0.0268499562	0.0398887216	0.050933188399999996	0.0379501234	0.0187056315	-0.0036251205	-0.025357760299999997	-0.042906599100000005	-0.053376237300000004	-0.055039279299999994	-0.0476213383	-0.0323463073	-0.0117344282	0.0	-0.0454358	0.10979100000000001	0.20285	-0.00152031	-0.00121551	-0.000305526
