csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3406.0449295580474	2954.3935557638056	3933.5417612085607	1.027949	37.083858	0.08072310000000002	-0.0176690459	0.0229596202	0.0419743638	0.0138241686	0.08382785150000001	-0.0289658916	-0.011669271699999999	-0.0154610852	0.0743738942	-0.006133344000000001	0.0267349781	0.0203595428	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	-0.0580179	0.0585467	0.795687	-0.00689638	-0.00432004	0.00153912
3400.3634392575927	2952.1399719941523	3928.4499590857295	1.192115	43.006241	0.3288412	-0.0270847976	-0.0357227184	0.0552121296	-0.0064886197	1.554e-05	0.0641398601	0.0531864293	-0.0238499702	0.0377958477	0.0144846115	0.0209742419	-0.048434467099999996	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	-0.0390602	0.0755937	0.704832	-0.00380388	-0.00366818	0.00183439
3409.722848255341	2954.9843107863403	3940.400296110506	1.206057	43.509209	0.08685579999999998	-0.0223162713	0.0527141761	0.0103720406	-0.046037681799999994	-0.0575861356	0.0180212885	-0.0095795872	-0.0826238561	-0.0041390206	0.0260042234	-0.014004738000000001	-0.0190397635	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	-0.042238	0.07911419999999998	0.652548	-0.00378999	-0.00383851	0.00146114
3401.8793946392616	2947.918880716821	3930.8204060740345	0.802614	28.95479	0.12394570000000008	-0.0391718656	0.0315775378	0.0402714464	-0.024313714	0.0174146164	-0.0559788891	0.0099818235	-0.0474976685	0.0548684126	-0.005238861599999999	-0.0037221746	0.029425917599999997	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	-0.0432478	0.0835121	0.688579	-0.00517612	-0.00410252	0.00146114
3397.062838215315	2947.4699068996947	3931.707348666497	0.7463119999999999	26.923643	0.04289829999999999	-0.0353229159	0.0333954637	0.0282941138	0.0077039911	0.0481769508	0.0136622667	-0.0031371699	-0.049698648600000006	0.0289112271	-0.027454147	0.020370773999999998	0.012725545900000001	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	-0.0393373	0.0842344	0.714524	-0.00542253	-0.00410252	0.00146114
3392.602245346814	2948.3361800093357	3935.58070353394	0.99411	35.863098	0.038468199999999904	-0.0382210312	-0.0011291111	0.025106729700000004	0.0173918843	-0.026984591000000002	-0.0535760442	0.0117981179	-0.0173837085	0.079125146	-0.018327769	0.0045617734	-0.0427975054	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	-0.0393373	0.0954821	0.732794	-0.00560154	-0.00410252	0.00146114
3356.875351263133	2924.890830963213	3896.811951150999	2.188574	78.95409399999998	1.1564615	0.0519108832	-0.1445606075	-0.0199602188	-0.016332300600000002	-0.0068331371	-0.0616793217	0.0973838202	0.1404428157	-0.054511888	0.0572589756	-0.044490939699999996	0.08852445380000001	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.0732628	0.255666	0.8673889999999999	0.00536465	-0.00631416	0.00326496
3418.5614029113976	2942.132330527293	3939.73868627534	2.36026	85.14778099999998	1.03985645	0.1166660591	0.0419190538	-0.1352085606	0.0443428009	0.0508678287	0.1157954924	-0.1113674991	0.052618480700000005	-0.1788777548	-0.0215897592	0.0914441094	0.0466637189	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	-0.00989215	0.123509	1.19012	-0.00140664	-0.00431416	0.00199998
3406.657327996159	2957.11019091708	3951.0117755708175	1.371348	49.472202	0.43933025	0.0788766618	-0.0142501476	-0.0452294507	0.0237715261	0.07879277009999999	-0.0016962817	-0.0574008221	0.0599842453	0.0029481127000000004	0.016811322099999998	0.12404227039999999	-0.0029039838	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	-0.0180754	0.163416	1.00411	-0.00410242	-0.00539195	0.00166895
3396.371893828349	2943.5211494980013	3931.798940289582	0.988817	35.672173	0.18921943000000016	0.0800630358	-0.0046162792	-0.0150090873	0.009561404300000001	-0.026415549	0.0516218689	-0.0385240651	0.048338408799999996	-0.0444680807	-0.008942702	0.0470826938	0.0133054826	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	-0.00167847	0.167469	0.934433	-0.00542735	-0.00484322	0.00177714
3409.871955576689	2952.059025986809	3946.8500247806896	1.058285	38.178249	0.19239631	0.0487221757	-0.005778526500000001	0.0166583011	-0.007767893499999999	0.0282042248	-0.0610623529	-0.0230726438	0.0217280606	0.0505377496	0.014011339099999999	0.062225553499999996	0.0027067231	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	-0.00669228	0.154924	0.853836	-0.00442044	-0.00560376	0.0018945
3354.2859345804573	2926.039325763053	3896.150469213048	1.660112	59.889515	0.32814217999999995	0.0340227166	-0.0864441221	0.032356030699999996	-0.0362964978	-0.0086764554	0.0038636067999999997	0.0870231149	0.07802647	-0.0409497619	-0.0053045354	-0.0290996784	0.1426664765	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.0403784	0.158582	0.754982	-0.00467794	-0.00348461	0.00308904
3403.819089631533	2942.37030843708	3928.0008972054543	1.879083	67.78904	0.510492636	0.08042975349999999	0.008268944399999999	-0.0965612639	0.0175207952	0.021908687799999996	0.0446564294	-0.078820557	0.0503097929	-0.08259581049999999	-0.0134845898	0.0385197236	-0.0223527005	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	-0.000982636	0.0598659	1.02181	-0.00449606	-0.00514193	0.00285649
3392.941125622604	2951.4148097296106	3934.831429995935	1.160309	41.858826	0.34914826400000004	0.038796622999999995	0.013898246000000001	-0.034894018799999996	0.0182071523	-0.0052190433	0.0239561482	-0.0466409685	0.0230251354	0.0044902615	9.81568e-05	0.0115088679	-0.0037716321	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	-0.0242223	0.13641	0.904714	-0.00630526	-0.00501921	0.00214304
3382.195371343187	2948.755825562933	3930.102597710554	0.956801	34.517178	0.11272580000000003	0.0230832209	-0.004592819000000001	-0.0098207145	0.0021268214000000002	0.0208635136	-0.0651253679	-0.0289090483	0.0204068001	0.0461743171	0.012454823899999998	0.018436055	0.0382203421	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	-0.0249556	0.138381	0.8380809999999999	-0.00607797	-0.00447512	0.00204665
3381.7660610979124	2946.699327724201	3921.8681814598767	1.604834	57.895348	0.63323496	0.0196688119	-0.0927985947	0.0163048014	-0.0428526861	-0.0338233271	0.024144225	0.0690184979	0.0211343157	-0.0590596147	0.0370235235	0.0431198592	0.0025267125	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.00425031	0.173323	0.678477	0.000755321	-0.00457178	0.00330636
3388.473662304676	2951.5462003502253	3934.447718673551	1.416075	51.085739	0.29366587000000005	0.0153099893	0.0228722916	-0.0161523955	-0.0461623646	-0.037508963	0.0526563104	-0.0075023967	-0.0504700122	-0.0448280344	0.0325473383	0.0214224625	-0.0405391503	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	-0.00524651	0.060821	0.691895	-0.00115497	-0.00533934	0.00281923
3387.5897882702875	2947.1963998935166	3921.263803168994	1.02796	37.084278	0.15659895999999998	1.53144e-05	0.010571041299999999	0.0085668503	-0.036355211299999995	0.0229429708	-0.0336249038	-0.005394639200000001	-0.0189998931	0.0114721704	0.029725619100000003	0.0233741322	0.0051101079	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.00322805	0.0959884	0.705539	-0.00278784	-0.00514193	0.00297521
3393.493361206273	2950.417145999355	3916.845925907426	0.992656	35.810665	0.07328225000000002	-0.0076490198	-0.0106555756	0.0258192202	-0.022239358100000002	0.0501317916	-0.0161119303	0.0142598727	-0.023187302599999998	0.030875081699999998	0.0299364381	0.0633837332	-0.0015178666	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.019074	0.0891946	0.684403	-0.00288	-0.00465338	0.00296579
3386.6023004310277	2944.007998672601	3912.216073768876	1.131123	40.80592	0.21713670000000007	0.006009835600000001	-0.0817827836	0.0379242058	0.0187731787	-0.0057562567	0.01311581	0.0519240895	0.043857994000000004	0.0159757028	0.0231363234	-0.0004274868	-0.07015710019999999	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.0468837	0.0889321	0.771522	-0.0028614	-0.00334932	0.00368204
3403.006705408751	2949.14731598354	3936.4100481074056	1.489321	53.728127	0.14173029999999992	0.0283309481	0.0417138218	-0.0403031635	-0.016795178	-0.0402777075	0.049738459400000004	-0.043873206	-0.0288042779	-0.052520707699999995	0.0242917019	-0.0125852477	-0.0615760837	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.0382404	0.0877426	0.793302	-0.00393827	-0.00414998	0.00335722
3399.775365924209	2943.870407219126	3931.817733801545	1.008979	36.399525	0.12363319999999994	0.0178815498	0.0004965298000000001	0.00034915839999999994	-0.016456105	-0.0034580121999999995	-0.0138042872	-0.0119310682	0.004493237299999999	0.02295479	0.0326297696	0.0072000708	-0.0321912515	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.0430067	0.120754	0.7548329999999999	-0.00374554	-0.0047268	0.00317904
3395.7438976131602	2945.0482302824953	3923.6329023174135	0.925821	33.399548	0.1591882	0.0124314986	-0.0333526429	-0.0090951728	-0.0394759996	0.0176682375	-0.0309067508	0.0162921291	0.0065717517000000005	0.0087008513	0.0464215755	0.0243823717	-0.0071804443999999995	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.0392715	0.132728	0.746961	-0.00261188	-0.00333133	0.00336205
3384.218254479872	2943.2127837557423	3922.8473010511407	1.129932	40.762978	0.21398880000000006	0.0018703068	0.0153852122	-0.0378383303	0.0093921333	0.049243498899999995	0.0014524632999999999	-0.0282155606	-0.0043493226	-0.0231512134	-0.0011065017	0.0183909686	-0.0031879348999999998	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.0499996	0.0870583	0.790946	-0.00446152	-0.00360655	0.00321479
3385.9165553030884	2938.5956771257165	3920.013152870533	0.8346869999999998	30.111843	0.16273710000000002	0.0065980635	-0.0053174316	-0.0386225756	0.0339730267	-0.029611452400000002	-0.0193397615	-0.0236824758	0.0203390295	-0.0012642569	-0.014583436799999999	-0.004721893400000001	-0.048829892	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.066848	0.110876	0.826141	-0.0054374	-0.00412599	0.00345699
3360.7640256387954	2934.2773836035435	3905.349798625843	1.156973	41.738483	0.1759103	-0.020473806100000002	-0.0722764942	0.0170968367	0.0010116419	-0.038346845899999996	-0.055513065599999994	0.062157297300000004	0.0449036538	0.0081534312	-0.001329375	-0.0750448028	0.0326562971	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.0475993	0.0766604	0.771246	-0.00551062	-0.00503798	0.0038228
3382.7921720042214	2946.1836530563032	3931.518577295843	1.427753	51.507019	0.13153799999999993	-0.0092102291	0.0688920732	-0.045023176399999996	-8.398030000000001e-05	0.0410858781	-0.0157932973	-0.055619655700000006	-0.0391701975	-0.0354831983	-0.011474683500000001	-0.0072564445	0.042932631799999996	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.0234734	0.0522533	0.7916419999999998	-0.00572561	-0.00563475	0.00338238
3382.245692743043	2946.9130050727777	3932.9469678301393	0.925957	33.404453	0.13763910000000007	-0.0026068707999999997	0.0142877401	0.00029244709999999997	0.0524849014	0.0386510716	-0.0104575851	-0.0305687526	0.0243461354	0.0370772762	-0.0283927515	0.025639205	-0.0254445235	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.0339858	0.0588985	0.828208	-0.00664403	-0.00621715	0.00320489
3374.935534552754	2950.0623578056793	3921.6161624566976	1.341207	48.384838	0.4817576	-0.0160911514	-0.0506462269	0.0532448421	0.0039100448999999995	0.005298465699999999	0.0285312058	0.0615277001	0.028890310699999998	0.0291788722	0.0437468918	-0.005552790300000001	-0.0319208635	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.0592032	0.0955697	0.701015	-0.00364721	-0.00386216	0.0037066
3403.2716819312445	2955.481047775502	3940.3267921051374	1.469005	52.995243	0.30786109999999994	0.0353834428	0.061219027300000006	-0.045448631600000004	-0.042609557400000005	-0.0456912619	-0.0320984417	-0.061799388499999997	-0.0370170468	-0.0463465306	0.03931705	-0.0171826042	0.0147436427	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.0291045	0.0211563	0.7740249999999999	-0.00445432	-0.00529221	0.00333698
3407.234817123669	2953.0645664506983	3939.401883716228	0.832253	30.024008	0.12561850000000002	0.0253815039	0.029985384900000002	0.009257961	-0.0093128099	0.0735630063	-0.030339853700000002	-0.0353806116	-0.0194659585	0.0351716762	0.02831971	0.0548831492	0.0114277766	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.0262928	0.0874376	0.7760949999999999	-0.0051035	-0.00568146	0.0032863
3403.1051199545964	2947.0623278316652	3929.440274602456	0.798699	28.813543	0.1186798	0.0328622327	0.0127835333	0.0222687419	0.013977449099999999	-0.021824944500000002	0.0272252375	-0.022741077599999996	-0.0004283703	0.0035756196999999997	3.69612e-05	0.03205892	-0.0180049688	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.0247906	0.0916102	0.7961599999999999	-0.0059411	-0.0047922	0.00315436
3416.143004713106	2954.7458301063216	3937.4348294640918	0.962993	34.740555	0.07421010000000003	0.040218099300000004	0.0180876039	0.0302002311	0.0092595573	0.0127071498	-0.043728105700000006	-0.0256808394	-0.0052480799	0.067069369	0.0226511598	0.043676341900000006	-0.0112867408	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.0407489	0.110402	0.7911329999999999	-0.0058609	-0.00525654	0.00301024
3385.6253967976427	2933.915053856389	3890.599437381325	1.420263	51.236828	0.14184899999999995	0.0391310701	-0.04065336	0.029616815299999998	-0.0034027142	-0.0058442799	-0.0596605701	0.038036528	0.065126525	-0.0371467689	0.0077549863	-0.0381454669	0.1434094007	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	0.0713444	0.141119	0.794271	-0.00678231	-0.00522751	0.00360777
3395.4367699549925	2935.5458728987396	3919.8823386149024	1.674033	60.39172	0.3888247	0.048543231299999996	0.0083781406	-0.0576836901	0.0314418914	0.0153567328	0.0464016705	-0.0520597914	0.041430529	-0.0399453641	-0.0333068805	0.0123062601	-0.0494278088	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	0.0342731	0.0304451	0.917062	-0.00554948	-0.0045864	0.00311594
3392.80575920011	2945.440391063412	3931.4604750666713	1.0628	38.341141	0.215659	0.026364258199999997	-0.0028373234000000002	-0.0298239585	0.035467693700000004	0.0094713877	-0.0551315521	-0.0466547405	0.0423377726	0.0523050516	-0.022572656	0.021387897700000002	-0.023540661	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	0.0274552	0.0909022	0.864326	-0.00719102	-0.00448712	0.0029438
3365.301493265749	2933.661322479334	3910.4228859426894	1.545	55.736774	0.4786817	-0.0180654325	-0.0849845724	0.0521936051	-0.0156790523	0.0172459298	-0.027705987	0.0855191732	0.0427337078	0.028146700400000002	-0.0052099476	-0.011059304399999999	0.0606674241	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	0.0371456	0.117844	0.672052	-0.00381887	-0.00313381	0.00321385
3391.39007524251	2947.711069020951	3935.6812184473542	1.548558	55.865154	0.16892830000000003	0.0101091786	0.0539441226	-0.0103218864	-0.024544740899999997	-0.0131316854	0.050050822	-0.0359027024	-0.047843660999999996	-0.047534050999999994	0.006123561	0.0145625023	-0.0010320183	-0.055843747699999995	0.0414757337	-0.0202025393	-0.0044341201	0.028332555099999997	-0.0475139812	0.0587849358	-0.0602689487	0.0517189508	0.0	0.030233	0.0588068	0.70826	-0.00457685	-0.00349528	0.00299789
3387.9442663231544	2943.7359999771197	3932.364587860287	1.077553	38.873367	0.1362222	0.0030483807	0.0423360443	0.043860371399999994	0.0017674651999999998	-0.0370166402	-0.04529212690000001	-0.015572329199999999	-0.0078381339	0.053968208	-0.0097188927	-0.0223221817	-0.008457148000000001	-0.055984619400000005	0.041992965300000004	-0.021204245299999997	-0.0030166364	0.0267492394	-0.0461521566	0.0580847929	-0.0606157078	0.0533352422	0.0	0.0163951	0.0871986	0.713024	-0.00581775	-0.00374528	0.00270422
3381.978487966681	2947.254553650345	3913.821299420252	1.426776	51.471779	0.17442399999999997	0.0401264062	-0.0080821484	0.0553809348	-0.0372769962	-0.0619485983	-0.0497176807	0.0298164815	0.0273142427	-0.0072731786	0.024553306	-0.047368630599999996	0.112713287	-0.0561235892	0.04250449059999999	-0.0221994684	-0.0015975130999999999	0.0251432071	-0.044733893899999995	0.0572879736	-0.0608306992	0.054804802699999995	0.0	0.0520092	0.114527	0.70132	-0.00589791	-0.00228644	0.00316077
3400.400762509885	2947.26863121684	3939.0535482716814	1.590495	57.378033	0.35338400000000003	0.045216593799999996	0.0320069634	0.022340126800000002	-0.0082759369	0.0271326711	0.022059538599999998	-0.034589998500000003	0.0014594588000000001	-0.0014974829000000002	0.015310546299999998	0.026602514100000002	-0.0319408206	-0.056260652300000005	0.0430102401	-0.0231879041	-0.0001775216	0.0235158221	-0.0432609274	0.056395804199999996	-0.0609134557	0.0561235892	0.0	0.0180771	0.0247956	0.776231	-0.00426615	-0.00372418	0.00313408
3394.7343129230408	2946.5605631401845	3936.247795732431	1.034389	37.316196	0.32397480000000006	0.04432553349999999	0.0281642732	0.0138869493	0.035853207799999995	-0.042677904800000006	0.039471236800000004	-0.048025088	0.015523994499999999	0.0119963173	-0.0317928039	0.016856137099999998	-0.0200448751	-0.056395804199999996	0.043510145099999994	-0.024169250299999997	0.0012425665	0.0218684665	-0.0417350584	0.0554097694	-0.0608637973	0.0572879736	0.0	0.0154883	0.06840010000000002	0.846727	-0.00790734	-0.0034695	0.00288424
3393.3665364236076	2947.734364041698	3928.0152216935667	1.009915	36.433296	0.18357549999999997	0.019241658999999998	0.010823403799999999	0.0313666061	0.05826123	0.0152495087	-0.0407687091	-0.032474030200000004	0.0338466237	0.08266062019999999	-0.0370029538	0.021486810800000002	-0.0165332092	-0.0565290401	0.0440041376	-0.0251432071	0.0026619791999999997	0.0202025393	-0.0401581529	0.054331510599999994	-0.060681832000000005	0.058294752699999994	0.0	-0.001255	0.0874548	0.8856009999999999	-0.00906703	-0.00398591	0.00238227
3380.1340508272747	2943.3376383633417	3906.6582068148205	1.31404	47.404781	0.5875347	-0.0194916137	-0.060331828899999995	0.0371434147	0.0056061393	0.0838449212	0.057352945599999997	0.050053488099999995	0.024700042000000002	0.041945008	0.0320588999	0.038985187000000004	-0.06149895650000001	-0.056660355700000005	0.0444921505	-0.0261094765	0.0040799451	0.0185194552	-0.0385321391	0.053162822400000004	-0.0603679554	0.05914115650000001	0.0	0.0189145	0.131678	0.689184	-0.00352804	-0.00356193	0.0029538
3390.034182763708	2952.6295026099892	3926.8920799996317	1.382223	49.864506	0.25608030000000004	-0.0194367219	0.0361140255	-0.0611013156	0.0049397942	-0.0632885934	0.009772603000000001	-0.0370320083	-0.047581327300000004	-0.051071809	-0.0037572172	-0.037369715	-0.0572839858	-0.056789746399999994	0.0449741175	-0.0270677631	0.0054956933	0.016820643700000002	-0.0368590055	0.0519056499	-0.0599228496	0.0598248567	0.0	0.016076	0.0469697	0.738647	-0.00555503	-0.00390811	0.00296204
3381.528380685304	2946.126504839939	3915.174230597524	0.9069140000000002	32.717449	0.12528740000000002	-0.0171525917	0.017248938300000002	-0.022750956099999997	-0.0150805095	0.0104671535	-0.0726256499	-0.0149798858	-0.0165583179	0.025127563500000002	0.016599430800000002	-0.0503687455	0.0109834474	-0.0569172078	0.0454499732	-0.0280177741	0.006908454499999999	0.0151075473	-0.0351407981	0.0505620855	-0.0593474825	0.0603439722	0.0	0.0187671	0.100724	0.7208649999999999	-0.00572302	-0.00316408	0.00285286
3391.7608938237445	2947.60381137147	3923.1722681987135	0.958948	34.594635	0.183358	-0.0379329369	0.0170333695	0.0272902981	0.0442531278	0.0369592908	-0.0335417137	-0.0061920822999999995	-0.0223107271	0.0554484351	-0.0215701936	0.0064073391	-0.0269344675	-0.0570427357	0.0459196528	-0.0289592189	0.008317460799999999	0.013381621000000002	-0.0333796181	0.04913436559999999	-0.0586431046	0.060697075	0.0	0.0129684	0.0802037	0.744375	-0.00692178	-0.00454207	0.00294669
3346.6511940766986	2933.549539897765	3881.001100631108	1.838569	66.327454	0.73720825	-0.0091097835	-0.142781887	0.0521816859	-0.0192772352	-0.0640380199	0.060117589400000004	0.1487783618	0.07301757730000001	-0.023421397099999998	0.017930018500000002	-0.0267776559	0.0152270254	-0.057166325700000006	0.0463830925	-0.0298918096	0.0097219463	0.011644330500000001	-0.0315776191	0.0476248663	-0.0578112472	0.060883193499999995	0.0	0.0560313	0.133748	0.565416	-0.000326489	-0.00290719	0.00394936
3397.557696261879	2946.4700644984346	3921.585078514257	2.075837	74.887039	0.6244435700000001	0.0123308926	0.0721017145	-0.0671335729	-0.0401120894	-0.0667111324	0.060956542999999995	-0.0489222349	-0.0481519993	-0.0884358367	0.0321548254	-0.0672367888	-0.021834835499999997	-0.0572879736	0.0468402294	-0.030815261200000003	0.0111211476	0.009897151	-0.0297370048	0.04603610019999999	-0.0568537185	0.0609018158	0.0	0.00840938	0.0393214	0.742602	-0.00460445	-0.00383553	0.00305148
3386.661534846358	2949.337865901447	3923.132595466354	1.059578	38.224888	0.17171746999999993	-0.0310911109	0.02921933	-0.0038200517	-0.0200092549	0.0009722432000000001	-0.0268008782	-0.0041777991999999995	-0.0401054546	0.0320801418	0.006752471899999999	-0.0387945954	-0.0143376276	-0.057407675400000004	0.047291001299999996	-0.0317292913	0.0125143043	0.0081415666	-0.027860026	0.04437071150000001	-0.055772600199999994	0.0607528906	0.0	-0.00398149	0.07465349999999998	0.697817	-0.00552987	-0.00433936	0.00289654
3389.6286405596948	2947.6349831258503	3917.7617831087928	0.855429	30.860111	0.03956422	-0.052750016600000005	0.0194346724	0.029710666099999998	0.0219146656	0.055265681799999994	-0.0157034905	0.0105367869	-0.0330510425	0.046576096399999996	-0.0193629697	0.0165936198	0.0003359896	-0.0575254269	0.047735347000000004	-0.032633620499999995	0.013900659	0.0063790679	-0.025948977999999998	0.0426314721	-0.0545702422	0.060436827699999994	0.0	-0.00945891	0.07400719999999998	0.675641	-0.00552987	-0.00450682	0.00283871
3325.76205681357	2920.6115859290553	3871.4078674716943	1.668115	60.178234	0.41751571	-0.023657248999999998	-0.1393505699	0.0432332404	0.0222169134	0.027687692799999997	0.0644691855	0.1280747914	0.12297545789999999	-0.0078274533	0.0224373898	-0.0653154062	-0.0377930863	-0.0576412241	0.048173205999999996	-0.0335279722	0.015279458400000001	0.0046111519	-0.0240061977	0.0408212769	-0.0532492584	0.0599544965	0.0	0.041288	0.11753400000000003	0.70081	-0.00247158	-0.00238569	0.00362075
3394.8306849028413	2941.1361751077334	3925.666773026294	2.255368	81.36373899999998	0.739571072	0.048091769000000006	0.0800692132	-0.1579967321	-0.000613346	-0.0976704093	0.044192965300000005	-0.1033508689	-0.0068338189	-0.19178737329999998	-0.0042682367	-0.11889917300000001	0.0040203979	-0.057755063200000005	0.048604519000000006	-0.034412073	0.0166499529	0.0028393198999999997	-0.022034061	0.038943138700000005	-0.0518125204	0.059307224000000006	0.0	-0.000206572	0.030853	0.928256	-0.00732419	-0.00471604	0.00312472
3385.7128557619703	2949.346580585467	3929.5083380570495	1.434796	51.761101	0.22526530799999994	-0.0191067525	0.0211979939	-0.0196860078	0.0735196224	-0.0161402712	-0.0244016278	-0.0424804252	0.0174081188	0.054935634000000004	-0.041389074	-0.038329410099999996	-0.06446312559999999	-0.057866940199999994	0.049029227300000006	-0.0352856527	0.0180113978	0.0010650766	-0.0200349795	0.0370001834	-0.0502631512	0.0584967909	0.0	-0.00396858	0.0565938	0.880356	-0.009498800000000003	-0.00540041	0.00302645
