csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3484.885366191864	2984.0615982264685	4020.988656007915	0.971969	26.552557	0.09044200000000001	0.019940853	-0.007972792900000001	0.0174441139	0.0220437953	0.007439612900000001	0.035351050099999996	0.0057366948999999995	-0.04562164690000001	0.014361393799999999	0.0173923889	0.0184318687	0.0259868563	0.043662047300000006	0.013073922	-0.023112016000000003	-0.0494021678	-0.054539976399999995	-0.0363256053	-0.0025578343	0.0323051151	0.053336102999999996	0.0515303693	0.0276610682	0.0	0.0	0.0424866	0.0568677	0.285971	-0.000964771	-0.00578912	0.0012550800000000004
3487.0027313783435	2984.202224241962	4023.043008024097	0.908855	24.828409	0.11239235000000004	0.0158165529	0.0233528744	0.022098844399999998	0.0228776911	-0.0189217954	-1.9091e-06	-0.0312713874	-0.0196900601	0.027628984	0.0342522359	-0.013156288200000001	-0.0167257151	0.0434949927	0.0125497625	-0.0238443269	-0.0498856802	-0.0542676557	-0.0350876862	-0.0006733358	0.0340333636	0.0539634483	0.0504636688	0.0250535603	0.0	0.0	0.0606542	0.0388074	0.32927	-0.0008228019999999998	-0.0060732	0.00148634
3481.8885743649803	2986.376599415694	4027.831258770445	0.92056	25.148169	0.09404920000000003	0.021170121200000003	-0.0166479312	0.0160933785	0.0315093689	0.0015715407	-0.012779091599999999	0.0046132794	-0.0349603224	0.0214208454	0.0279841889	0.0407400719	-0.0228784451	0.0433269157	0.012024423000000001	-0.0245715939	-0.050350432599999995	-0.0539634483	-0.0338200794	0.0012119381	0.035710422799999995	0.0544880711	0.0492783796	0.0223748161	0.0	0.0	0.0566284	0.0531364	0.293178	-0.00126439	-0.00637274	0.00143542
3493.637499786483	2988.8820134706193	4036.986083462095	0.892949	24.39386	0.05969420000000001	-0.0039664422	-0.0004653506	0.0350061675	0.048096908499999994	-0.0301285583	0.0041338873	-0.0302313992	0.0004693558	0.0250113296	0.051706324500000005	0.0154880451	0.0326299455	0.0431578204	0.011497953	-0.025293663100000002	-0.050796250300000005	-0.053627533	-0.0325238574	0.0030958163	0.03733377	0.054908972800000004	0.0479772871	0.0196324522	0.0	0.0	0.0627208	0.0339711	0.316655	-0.00134298	-0.00634252	0.0015458
3494.5502496488893	2987.492523623117	4034.132947085036	0.878023	23.98613	0.0652525	0.0109584347	-0.0077844339	0.0350822493	0.0086327571	-0.0307219384	-0.023179058199999998	-0.010557498500000002	-0.0208203194	-0.005607827199999999	0.0262705085	-0.0155770594	0.0185846677	0.0429877107	0.0109704021	-0.026010381699999998	-0.051222965599999996	-0.0532601071	-0.031200117000000003	0.0049761294	0.0389009638	0.0552253521	0.0465634487	0.016834266	0.0	0.0	0.0654204	0.0626325	0.309174	-0.00162891	-0.00652601	0.00148701
3494.6025326351323	2987.5108661468767	4029.5948972113038	0.9268	25.318613	0.1059286	0.012562931299999998	0.0155556261	0.029983422000000003	0.0113664277	-0.0393474074	-0.0173766759	-0.032475079	-0.0071423035	-0.0100501232	0.0035619709999999997	-0.040934723900000004	0.046041587099999996	0.0428165905	0.0104418197	-0.0267215983	-0.051630418	-0.0528613865	-0.0298499782	0.0068507119	0.040409646800000004	0.055436606799999996	0.0450401871	0.013988213999999999	0.0	0.0	0.0743575	0.0367345	0.330212	-0.00148763	-0.00732177	0.00142294
3490.4250645804404	2988.292257659057	4026.513796917281	0.961159	26.257242	0.1246602	0.044453203899999995	-0.0285452907	0.0230908883	-0.016897528300000002	-0.027895283700000002	-0.0166916686	0.030168469399999998	-0.032525119500000005	-0.0319678118	-0.0006133297	-0.043060075999999996	0.0370724697	0.04264446400000001	0.009912255600000001	-0.0274271622	-0.052018454400000004	-0.0524316055	-0.0284745834	0.0087174051	0.0418575498	0.0555423348	0.043411081799999994	0.011102388400000001	0.0	0.0	0.0644098	0.04496	0.273677	-0.00135244	-0.00650646	0.00147148
3491.429932085276	2986.729824016102	4028.7447024338953	0.958851	26.194204	0.08987799999999994	0.0324178136	0.0122569131	0.0289882276	0.0277764892	-0.0396654786	-0.028181126400000003	-0.0181483775	-0.0166400572	-0.0014219556	0.0036735226	-0.0488889154	0.054462362800000004	0.042471335199999995	0.0093817596	-0.0281269243	-0.0523869287	-0.0519710167	-0.027075096200000003	0.010574059299999999	0.0432424951	0.0555423348	0.041679961200000004	0.0081849947	0.0	0.0	0.0713417	0.0410754	0.329837	-0.00162891	-0.00655168	0.00160782
3496.7871188039253	2983.3575946954857	4034.2735486663078	0.97397	26.60722	0.11174499999999998	0.0239426604	-0.0497371118	0.0149599228	0.0189664189	-0.0305362588	-0.0313093764	0.036703050699999996	-0.026087726000000002	-0.0124994261	0.015114094599999999	-0.0368509697	0.0120930017	0.042297207999999996	0.0088503816	-0.0288207366	-0.0527357024	-0.051479890599999995	-0.0256527007	0.0124185363	0.0445623996	0.055436606799999996	0.0398508934	0.005244328100000001	0.0	0.0	0.0748828	0.036342	0.263613	-0.0013095	-0.00633954	0.00139444
3506.2583828503557	2985.869297615701	4039.844555805385	0.963121	26.310867	0.06729470000000001	-0.0194500612	-0.0273215954	0.0196221274	0.0352361744	-0.0164703294	-0.0392576418	-0.011294247299999999	-0.0112077846	-0.0017988414000000002	0.0162201626	-0.0138251178	0.0512110684	0.0421220868	0.0083181714	-0.029508452200000004	-0.053064644400000006	-0.0509585159	-0.0242086006	0.014248712	0.045815278	0.0552253521	0.037928176699999996	0.00228875	0.0	0.0	0.0719948	0.0474797	0.295459	-0.00141552	-0.0066345	0.00142192
3510.3847169954247	2987.125673147915	4037.163941477073	1.104965	30.185789	0.07233260000000001	-0.017184319	-0.0365405498	0.0153737392	0.0200330097	0.0031284514	0.0038823982	0.0183465885	-9.3888e-06	-0.0170017978	0.0003699312	-0.012660116599999998	0.0035606589000000003	0.0419459754	0.007785179200000001	-0.0301899257	-0.053373631	-0.0504071988	-0.0227440175	0.0160624789	0.0469992459	0.054908972800000004	0.0359163294	-0.0006733358	0.0	0.0	0.0684839	0.0576014	0.291377	-0.0008664299999999998	-0.00614128	0.00147197
3501.3112249725395	2984.3908902006374	4032.556238052615	1.126979	30.787172	0.0706715	0.004997666400000001	-0.0537182434	0.0152331897	-0.0146388575	-0.0086834713	-0.0320578286	0.0235269102	-0.0228964051	-0.0130733953	0.0089415282	-0.0117166167	0.0073499576	0.0417688782	0.0072514551	-0.0308650129	-0.0536625459	-0.0498262634	-0.021260190699999997	0.0178577481	0.0481125224	0.0544880711	0.0338200794	-0.0036335072	0.0	0.0	0.0707489	0.0633739	0.269675	-0.00125283	-0.00637074	0.00126919
3507.5058970349364	2984.363638451051	4034.188973476117	1.347567	36.813274	0.1718463	-0.0138286647	0.0231942398	0.0008109419999999999	0.021147582999999998	0.0365553156	0.0027407885	-0.0500164799	-0.0145253751	0.0295112017	-0.020741110400000002	0.0292972583	0.0108005643	0.0415907992	0.0067170492	-0.0315335711	-0.0539312805	-0.049216051	-0.0197583757	0.0196324522	0.049153433200000006	0.0539634483	0.0316443528	-0.006583347099999999	0.0	0.0	0.0801454	0.0591606	0.410072	-0.00125283	-0.00633772	0.00159296
3520.0815830850606	2966.680397402113	4026.756667421618	2.340833	63.947655	1.0694885	-0.0857479309	0.21284658129999998	-0.34922355200000005	0.0454209322	-0.0454527438	0.0098591718	-0.1481966894	0.0523381278	0.2517403165	-0.19967771850000002	-0.0406055427	-0.059399395599999995	0.041411742599999996	0.0061820118000000005	-0.0321954588	-0.0541797338	-0.0485769201	-0.0182398431	0.021384547400000002	0.0501204125	0.053336102999999996	0.0293942625	-0.009514468199999999	0.0	0.0	0.162751	0.241919	0.891568	0.00244854	-0.008118669999999998	0.00256321
3515.4711046571197	2993.622944445143	4047.680298035415	2.346886	64.112999	0.964984	-0.0995532357	0.06586939139999999	-0.1896793831	0.0702577783	0.10150175130000001	-0.0060072623	-0.0102960462	0.0975464304	0.0779405996	-0.1017632129	0.1503363939	-0.16823024890000002	0.0412317127	0.0056463932	-0.032850536	-0.054407812300000004	-0.0479092463	-0.0167058778	0.023112016000000003	0.0510120059	0.052607229400000004	0.027075096200000003	-0.0124185363	0.0	0.0	0.0952165	0.326314	0.46684	0.00734282	-0.00553782	0.00227181
3506.1331334986958	2993.6425098038208	4060.209327370186	1.590428	43.447826	0.413462	-0.10712249759999999	-0.016995152	-0.0649346177	0.0845772878	0.1292020061	0.0816120719	0.025999374	0.0772541565	0.0506945254	0.0454879938	0.1562192425	-0.0367083111	0.0410507137	0.0051102438	-0.0334986641	-0.054615430300000004	-0.047213421900000004	-0.0151577776	0.0248128687	0.0518268725	0.051778215	0.0246923039	-0.015287293899999999	0.0	0.0	0.073672	0.255548	0.295235	0.00578881	-0.00422585	0.00214686
3513.171419313484	2997.783378215336	4056.481127652838	1.3246270000000002	36.186584	0.20897250000000003	-0.11312237859999999	-0.0053507468	-0.0107984507	0.019206786	0.020500351899999998	0.0005075419	-0.012788127	0.1088201357	-0.0161170992	0.0364802175	0.056509847099999996	-0.08959440619999999	0.040868749700000005	0.0045736138	-0.0341397061	-0.0548025096	-0.046489855700000006	-0.0135968524	0.0264851468	0.0525637865	0.05085063769999999	0.0222514851	-0.018112584299999998	0.0	0.0	0.0529005	0.258527	0.284242	0.0035402	-0.00329035	0.00184639
3512.260776091549	2993.9160754438994	4049.619049993341	1.27614	34.862015	0.1469724	-0.07786345139999999	0.0007373355	-0.0290032501	-0.0113674894	0.10089763560000001	0.0422072789	-0.0035000072	0.0707536677	-0.0064295863	-0.015292898700000002	0.0859920729	0.0147493056	0.0406858252	0.0040365539	-0.0347735262	-0.0549689799	-0.0457389729	-0.012024423000000001	0.0281269243	0.0532216396	0.0498262634	0.0197583757	-0.020886373899999998	0.0	0.0	0.0437721	0.16481	0.314653	0.0033886	-0.00333997	0.00191949
3504.8358259938823	2992.8983274112684	4039.049143112874	1.286649	35.14909	0.10779	-0.0698796843	0.0301822005	0.0060178257	0.0042235781	-0.0328038513	0.0506651879	-0.0213715408	0.07359723809999999	-0.0099344397	0.0333238979	-0.0267388454	-0.0083041847	0.040501944399999996	0.0034991145	-0.0353999905	-0.0551147787	-0.0449612148	-0.0104418197	0.029736310699999997	0.05379944230000001	0.048707042	0.0172188344	-0.023600776099999998	0.0	0.0	0.0481671	0.14311	0.320837	0.00264006	-0.00396974	0.0020514
3510.6212352665266	2986.71130680164	4032.9367197894953	1.18704	32.427959	0.0927791	-0.024391128300000002	-0.0108738683	-0.0046124051000000004	-0.061929728600000004	0.0398505905	-0.050395815	0.0371092015	0.040113410499999995	-0.049711213600000005	-0.0475523181	-0.0101776283	-0.09001757490000001	0.040317111600000004	0.0029613460999999997	-0.0360189665	-0.055239851	-0.044157038200000005	-0.0088503816	0.0313114526	0.0542963255	0.047495103899999995	0.0146388292	-0.0262480727	0.0	0.0	0.0499242	0.09892550000000003	0.296587	0.00250577	-0.00426038	0.00202458
3509.543592909045	2993.438645754029	4030.64980293389	1.145876	31.30341	0.04905209999999999	-0.013732455400000001	-0.0089153949	-0.0369531207	-0.0263997354	0.0678328557	0.0717148662	0.0600199378	0.0352658311	-0.050240697300000005	-0.0514291764	0.0070666193	0.0198973177	0.0401313312	0.0024232993	-0.0366303231	-0.0553441499	-0.0433269157	-0.0072514551	0.032850536	0.0547115418	0.046192756200000004	0.012024423000000001	-0.0288207366	0.0	0.0	0.0487421	0.104435	0.292929	0.0030278	-0.00421041	0.00222663
3519.4273754623205	2996.6637855031604	4020.286914985874	1.579005	43.13578	0.17282200000000003	0.02534483	-0.0498759518	-0.021365276699999998	-0.1003743192	0.0658491643	0.00020132709999999999	0.08872027589999999	0.038336182999999996	-0.1146316225	-0.08752724640000001	-0.053207214100000004	-0.0217424293	0.0399446076	0.0018850247	-0.037233931	-0.055427636100000004	-0.042471335199999995	-0.0056463932	0.0343517885	0.055044466900000005	0.044802478	0.0093817596	-0.0313114526	0.0	0.0	0.0528056	0.151092	0.299575	0.00125396	-0.00420469	0.00275618
3507.66676776184	2991.213959657985	4006.0334077334505	1.276406	34.86927	0.0969846	0.0519279241	-0.0205003268	-0.0390720191	-0.0671860104	0.0726386425	0.0426469812	0.0959282055	-0.005935299000000001	-0.0681934031	-0.0854841943	-0.0315009066	-0.0054481474	0.039756945	0.0013465728	-0.0378296627	-0.0554902783	-0.0415907992	-0.0040365539	0.0358134813	0.055294599800000004	0.0433269157	0.0067170492	-0.0337131389	0.0	0.0	0.0568257	0.131613	0.309459	0.00182515	-0.00470631	0.00255696
3482.297262616423	2982.416186499837	3993.2557329087927	1.067174	29.15341	0.07814340000000004	0.0772990996	-0.0152630811	-0.0202142196	-0.0398398476	0.048345613499999995	0.0012531752	0.08970989759999999	-0.0419083003	-0.0261467656	-0.0391715864	-0.050250465999999994	-0.0365240558	0.039568347999999996	0.0008079942999999999	-0.038417392	-0.0555320528	-0.0406858252	-0.0024232993	0.037233931	0.055461564299999995	0.0417688782	0.0040365539	-0.0360189665	0.0	0.0	0.0609661	0.174713	0.311024	0.00228098	-0.00464693	0.00262851
3471.3369867822857	2982.3983680481847	3987.6129624175787	0.924092	25.244648	0.07155750000000001	0.0917162247	-0.0048376744	-0.034366362000000004	0.0052034656	0.0747132695	0.0216851226	0.07828593019999999	-0.0494268176	0.0188728971	-0.05416373519999999	-0.0008305817999999999	-0.029921005	0.039378821	0.00026933990000000004	-0.0389969946	-0.05555294400000001	-0.039756945	-0.0008079942999999999	0.0386115019	0.0555451095	0.0401313312	0.0013465728	-0.0382223791	0.0	0.0	0.0692341	0.13629500000000003	0.325096	0.00212963	-0.00468892	0.00260586
3469.047260102696	2975.982153236907	3985.9862904780334	0.895492	24.463341	0.04008520000000002	0.10848334720000001	-0.0263833409	-0.0271086046	0.009080358	0.0695783519	-0.0345263055	0.1049551701	-0.0615525207	0.0262059704	-0.0336984432	-0.0008962231	-0.07282318139999999	0.0391883683	-0.00026933990000000004	-0.039568347999999996	-0.05555294400000001	-0.0388047043	0.0008079942999999999	0.0399446076	0.0555451095	0.038417392	-0.0013465728	-0.040317111600000004	0.0	0.0	0.0677289	0.131988	0.302153	0.00202301	-0.00458819	0.00258661
3464.191453816229	2979.230701540169	3990.861527257801	0.871916	23.819281	0.029551800000000024	0.1099588644	-0.0183899048	-0.014621925800000001	0.0614154707	0.06490259129999999	0.0311458148	0.0936619618	-0.0711869166	0.0403002869	0.0089379346	0.0582653658	-0.0636011806	0.0389969946	-0.0008079942999999999	-0.0401313312	-0.0555320528	-0.0378296627	0.0024232993	0.0412317127	0.055461564299999995	0.0366303231	-0.0040365539	-0.042297207999999996	0.0	0.0	0.0768327	0.132494	0.306064	0.00210517	-0.00472223	0.00248219
3476.933564463589	2978.399173796379	4000.261221873199	0.877838	23.98107	0.06698130000000001	0.07260329559999999	0.004685413	-0.0025765873	0.0660363943	0.0420989163	-0.046621975	0.0398368614	-0.0418090655	0.0614946702	0.027627953599999998	0.0415860292	-0.0941585883	0.0388047043	-0.0013465728	-0.0406858252	-0.0554902783	-0.036832393	0.0040365539	0.042471335199999995	0.055294599800000004	0.0347735262	-0.0067170492	-0.044157038200000005	0.0	0.0	0.0805985	0.122259	0.323124	0.00189227	-0.00508172	0.00262821
3472.373262381421	2979.4623414116536	4010.796990611463	0.888016	24.259119	0.05248430000000002	0.0559946067	-0.025346815499999998	-0.0092532395	0.11254287630000001	0.0624748923	0.0062420392000000005	0.0505017263	-0.0427225233	0.0632096069	0.054417394800000005	0.1156463266	-0.0494399938	0.0386115019	-0.0018850247	-0.0412317127	-0.055427636100000004	-0.0358134813	0.0056463932	0.043662047300000006	0.055044466900000005	0.032850536	-0.0093817596	-0.045891313899999994	0.0	0.0	0.0755157	0.128795	0.304686	0.00210437	-0.00517264	0.00248268
3486.3412462703386	2985.7304185072308	4021.3143230470337	0.910117	24.862875	0.0745863	0.010518116499999999	0.0023558049	0.021920677799999996	0.09487401720000001	0.012104144399999999	-0.031428904	-0.0015934779000000001	0.0016314795	0.0456691773	0.073569049	0.060206034900000004	-0.0754448893	0.038417392	-0.0024232993	-0.0417688782	-0.0553441499	-0.0347735262	0.0072514551	0.044802478	0.0547115418	0.0308650129	-0.012024423000000001	-0.047495103899999995	0.0	0.0	0.0707939	0.104766	0.318104	0.00173645	-0.00498836	0.00238653
3492.556410199139	2987.8321223487324	4031.410854211516	1.008331	27.545919	0.05477319999999999	0.0074602362	-0.012237733899999999	-0.008220211600000001	0.0604203526	0.0684827734	0.0027851990000000004	0.0102715205	0.0134996045	0.0249906032	0.0147725404	0.09448811689999999	-0.032485974300000005	0.0382223791	-0.0029613460999999997	-0.042297207999999996	-0.055239851	-0.0337131389	0.0088503816	0.045891313899999994	0.0542963255	0.0288207366	-0.0146388292	-0.0489638482	0.0	0.0	0.0610237	0.098695	0.326412	0.00183931	-0.00537773	0.00226628
3492.5186821834245	2986.9859205859334	4040.095230818864	1.105561	30.20207	0.08210479999999998	-0.0151859952	0.0033034648999999998	0.0479097979	0.0780185444	-0.0705407571	0.0554020441	-0.018285273600000002	0.0233485048	0.0346581308	0.1356708956	0.024916001400000002	-0.010942071000000001	0.0380264678	-0.0034991145	-0.0428165905	-0.0551147787	-0.0326329423	0.0104418197	0.046927301	0.05379944230000001	0.0267215983	-0.0172188344	-0.0502933705	0.0	0.0	0.0536484	0.122241	0.29401	0.00208575	-0.00536341	0.00215141
3522.2703825347953	2999.442241126057	4052.3138208131622	1.218257	33.280731	0.1709847	-0.0621255451	0.062189294000000006	-0.027316508599999997	-0.0130816422	0.0064002668	-0.0767284003	-0.0743704414	0.0839335775	-0.009480483199999999	-0.042499242400000005	0.0392755109	-0.0560244434	0.0378296627	-0.0040365539	-0.0433269157	-0.0549689799	-0.0315335711	0.012024423000000001	0.0479092463	0.0532216396	0.0245715939	-0.0197583757	-0.051479890599999995	0.0	0.0	0.08480659999999998	0.111965	0.397231	0.00193006	-0.00561451	0.00227121
3502.726121318208	2988.68601050244	4046.5885598463506	1.172319	32.025803	0.14490219999999998	-0.0489994091	0.0336784463	-0.0134147924	0.009252289	0.0194355438	0.059330031799999995	-0.0386969016	0.047529083099999994	0.0221778975	0.013850707299999999	0.0587482916	0.048419469699999995	0.0376319684	-0.0045736138	-0.0438280757	-0.0548025096	-0.0304156714	0.0135968524	0.048836019	0.0525637865	0.0223748161	-0.0222514851	-0.052520034699999996	0.0	0.0	0.07912439999999998	0.148205	0.350975	0.0023011	-0.00532419	0.00274433
3503.3441330273945	2990.2105362629572	4050.097443072967	1.008535	27.551498	0.1029884	-0.050602420700000005	0.014098999899999999	0.025061244	0.0061173812	-0.0620925256	0.0574249534	-0.0322961341	0.0567675729	0.0012848627000000001	0.0588876642	-0.043832711399999995	0.0454884669	0.0374333897	-0.0051102438	-0.0443199645	-0.054615430300000004	-0.0292799001	0.0151577776	0.04970655190000001	0.0518268725	0.0201354466	-0.0246923039	-0.0534108453	0.0	0.0	0.0859153	0.113933	0.313313	0.00194818	-0.00529302	0.00264315
3516.8413785273497	2990.9678204581946	4052.4047504944033	0.975087	26.637743	0.0209956	-0.04536515519999999	-0.0011053225	0.022300405	-0.050432892699999995	-0.0343969035	-0.0136195295	-0.0221697941	0.0532249544	-0.043617427199999996	0.0011524716	-0.0314580504	-0.0189906016	0.037233931	-0.0056463932	-0.044802478	-0.054407812300000004	-0.0281269243	0.0167058778	0.050519842300000006	0.0510120059	0.0178577481	-0.027075096200000003	-0.0541497896	0.0	0.0	0.07316169999999998	0.114554	0.315623	0.00186534	-0.00531106	0.00263781
