csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3518.2408313343926	2993.710444726501	4088.9236026272188	0.980769	25.249695	0.1652865	-0.0244555401	-0.0179977292	-0.0369974786	-0.0140756382	0.000402213	0.06264812139999999	-0.0025086213	0.0288437742	0.0261094158	-0.0063778556	-0.024366247200000003	-0.0430134983	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	0.305056	0.731477	0.9959690000000002	0.0100122	-0.0118795	0.007993109999999998
3518.9097246602337	2991.7359790162623	4079.780500958949	0.973888	25.072542	0.11627850000000005	-0.000570622	0.0075132828	-0.0317921505	-0.0259581752	-0.030240804	-0.0399577328	0.0127392558	-0.0120584098	0.041030758	0.010184347	0.0326160355	-0.0242491071	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	0.308995	0.664642	0.959536	0.00995502	-0.0117817	0.00796666
3518.506656279137	2987.5068030737148	4077.0580710534014	0.971842	25.01988	0.11393200000000013	0.007654321800000001	-0.023426980400000002	-0.0503993497	-0.013741157700000001	-0.0035894211	0.050232749199999996	0.0299126536	0.0084499567	0.056543864699999995	-0.0240018195	0.044393000499999995	-0.0261878781	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	0.316464	0.707224	0.994632	0.0100963	-0.0114294	0.00804878
3509.5831380941954	2990.303905379184	4070.6719991577693	0.952161	24.513201	0.10039549999999994	0.0334109146	0.006564227	-0.0292917162	0.0029169596999999996	0.0011378698	0.0246152057	0.0305569537	-0.0128042925	0.012223361	-0.018514433700000003	0.0180546696	0.0191248329	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	0.319163	0.648285	0.9834	0.0099733	-0.0117758	0.00812989
3503.576572271785	2987.8742577607104	4077.5338404484473	0.906271	23.331776	0.2077665	0.024563836600000003	-0.0090487513	-0.0064949586	0.10657539939999999	0.0432012598	-0.0075566611	-0.0181254736	0.0186049036	-0.060273741500000005	-0.06970984200000001	0.0462263676	0.0028383753000000003	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	0.338331	0.731153	1.03801	0.00964092	-0.0123356	0.00826012
3499.450992227827	2989.58881649722	4084.222885645491	0.961166	24.74502	0.19354800000000008	-0.0020146028	0.0702911176	-0.0386227803	0.0656901731	0.05190712559999999	-0.023756003300000002	-0.074238206	-0.0268279721	-0.0212596224	0.002427838	0.012685998600000001	0.09236027849999999	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	0.32623	0.659329	0.977279	0.0102309	-0.0120962	0.00840858
3521.5119603068665	2996.589414281653	4102.600565483506	1.170307	30.129324	0.36741999999999986	-0.047427649100000004	-0.048596240199999995	-0.047234556399999995	0.09938379609999999	0.0031496495	-0.059913151500000005	-0.0659648138	0.1172069992	-0.0791945545	-0.0033866938	0.0105662278	0.032193512599999995	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	0.342506	0.771343	1.09418	0.00845057	-0.012383000000000003	0.00878603
3511.6094517750957	2996.749701738926	4101.722257804366	1.221519	31.447767	0.34653349999999994	-0.0326859475	0.06441839049999999	0.016248157	0.0210027245	0.0185475686	0.0424123629	-0.076938956	-0.0433122094	-0.0259305114	0.0282937552	-0.040540262	-0.0162930172	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	0.329905	0.647811	0.936006	0.008654689999999998	-0.0118208	0.00850782
3522.4308946198353	2995.4318975471942	4102.726104163427	1.0383540000000002	26.73221	0.24133650000000004	-0.0471659929	-0.0117413668	-0.060794342	0.0084443678	-0.013004869399999999	9.7033e-06	-0.0515972337	0.0689770735	-0.0116948223	0.036933790099999995	-0.0129031016	0.0051099191	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	0.336459	0.73423	1.02329	0.008106749999999998	-0.0120962	0.00890607
3522.15929505645	2994.20216528091	4095.1748665053497	0.917693	23.625813	0.15374850000000015	-0.0184125667	-0.0063077829	-0.024164098199999998	-0.0267519226	0.0080268914	0.0259479129	-0.0061888134	0.0017078547	0.0357933401	0.011164849499999999	-0.0150141654	-0.0418006624	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	0.33107	0.662674	0.991017	0.00835897	-0.0126072	0.00877868
3527.2074666718486	2993.1499556823583	4091.4649652985054	0.93869	24.166376	0.1957245	-0.0142661928	-0.05180141519999999	-0.0537848228	-0.0178040494	0.007809059	0.0500180287	0.007004459100000001	0.07218972950000001	0.025736027999999998	-0.0242179891	-0.0016614807000000001	-0.0123956816	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	0.337927	0.7380879999999999	1.0538	0.00765915	-0.0129112	0.00876909
3520.792442824278	2990.594663379636	4083.6533963787897	0.925978	23.839121	0.16637650000000012	0.0095854885	-0.010051918100000001	-0.0399288873	-0.0397951135	0.0087794894	-0.0173308637	0.0161584608	-0.0051742843	0.0494137278	-0.0103289558	0.0224189169	-0.0082913062	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	0.336472	0.651103	1.00551	0.00816144	-0.0128356	0.008754049999999998
3517.949213093055	2991.11585614393	4077.847552083088	0.945362	24.338161	0.216685	0.0187624236	-0.0667446034	-0.0426769107	0.0104187866	0.0045999787	-0.0184527108	0.0225439629	0.0598179641	-0.0133326578	-0.023428192599999998	0.024236371099999997	0.0316676662	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	0.340148	0.704152	1.10519	0.00707526	-0.0128642	0.008844869999999998
3509.10442220891	2984.115258359497	4076.8176960092414	0.947346	24.38924	0.11956999999999987	0.031052451499999998	0.0048580334000000005	-0.0167038186	0.0305258768	0.0835337184	0.0366041551	-0.0108079071	-0.0051806876	-0.014674672	-0.0874396908	0.0050416112	0.0470274772	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	0.333517	0.668856	1.0704	0.00671548	-0.0131938	0.008677189999999998
3516.053598280714	2990.3364799269525	4084.893370300359	1.062139	27.344553	0.059412500000000125	-0.0022109275	-0.0152603778	-0.0377220396	0.0193035281	-0.0224960066	-0.0187142145	-0.0011415436999999999	0.0531208485	-0.0352453659	0.0469046928	0.035236233900000004	0.0741079631	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	0.32483	0.675342	1.07238	0.00649204	-0.0126434	0.00874854
3530.9469172160557	2994.0291237678966	4099.583255902749	1.080153	27.808315	0.1664704999999997	-0.044920895700000005	-0.0319860658	-0.0034765063	0.0821337844	0.0736239306	0.0009384506	-0.0580131445	0.0646396096	-0.037237871299999996	-0.0784778085	-0.0307499317	-0.0033353672999999998	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	0.33342	0.726877	1.12675	0.00685116	-0.0131918	0.008880529999999998
3528.847265878422	2994.700607567398	4093.845078028411	1.11652	28.744576	0.23860299999999984	-0.0617083768	0.0133671572	-0.0144421329	-0.018776553	-0.013229339299999998	-0.0150876276	-0.0480800673	0.0147554471	0.0006790215	0.0696714717	-0.0122801455	0.048163188600000004	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	0.328149	0.642984	1.0359600000000002	0.00624444	-0.0128129	0.00869317
3534.5333403662926	2997.3813722022664	4100.028119788028	1.085747	27.952351	0.29194050000000005	-0.085388885	-0.0565397953	0.000156879	0.0811630209	0.0380508719	-0.0021635592000000003	-0.0670711108	0.0800474268	-0.058808263300000004	-0.0602926494	-0.0306914077	-0.0387814154	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	0.345751	0.745476	1.10949	0.00673587	-0.0137466	0.00923437
3533.7580015701815	2993.893999717894	4092.137966026743	1.005194	25.87851	0.20308299999999999	-0.058519935499999995	0.0013624313	-0.0338207844	-0.036125575	0.013674456699999999	-0.0013323114000000002	-0.022744084900000003	0.0251562161	0.0399754273	0.031544147200000004	-0.030922654100000002	0.0294732189	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	0.341978	0.661382	1.03255	0.00626572	-0.0136022	0.0090834
3531.7746125545073	2993.3017978865064	4093.5491229765007	0.979466	25.216162	0.15957699999999997	-0.0308805779	-0.058158995	-0.0166539051	0.03227651	0.016383100600000002	0.017951256699999998	-0.0129117954	0.0750378196	-0.0140608595	-0.0553412575	-0.0063323634999999994	-0.047519867800000004	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	0.344143	0.7368989999999999	1.09397	0.00649613	-0.013695400000000003	0.00916929
3522.9036433991923	2991.24150082818	4081.457649048924	1.032237	26.574747	0.21252650000000012	0.003741593	0.0053886099	-0.0379595285	-0.0579395718	0.024644357000000002	0.025787995600000002	0.0084770529	-0.0055170797	0.050189824800000005	-0.0168802078	-0.018441993	0.0341342428	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	0.347247	0.633997	1.029	0.00614475	-0.0140923	0.00925202
3522.2135764716704	2989.777197347543	4082.659694065837	1.013932	26.103487	0.21706099999999992	0.0070999335	-0.055968518700000004	-0.025261140699999997	0.0370304302	0.0145199576	0.0019461354	0.0165360989	0.0693328846	-0.023536132	-0.0605360872	0.026350137000000003	-0.026324182999999998	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	0.344994	0.732008	1.10963	0.00599483	-0.0145142	0.00940354
3525.58768614323	2994.0049944732536	4077.377056665816	0.980168	25.234238	0.2344659999999998	0.0214255819	-0.0014437672	-0.037711733	-0.0447199037	0.0194805189	0.048925963499999996	0.0276468695	-0.0008448975999999999	0.060292455099999996	-0.030687860299999998	0.0030664234	0.027999573700000002	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	0.332859	0.648716	1.03462	0.00591476	-0.0136183	0.00909893
3524.7988732369568	2992.85816356928	4083.010058559789	1.09117	28.091959	0.23930299999999985	0.026764001800000003	-0.0801988512	-0.0336406659	0.0686295809	0.0368889508	-0.0373943052	0.0096609292	0.0863132164	-0.0288074127	-0.07970085519999999	0.031675393999999996	0.0058383125	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	0.345412	0.735969	1.15542	0.00601036	-0.0137663	0.00922927
3523.3579133989006	2985.623339274702	4080.9523968316985	1.119439	28.819742	0.2048855	0.0198948753	0.008312754399999999	-0.022809598599999998	0.00505011	0.0976862095	0.0260176484	-0.0063095436	-0.022973518300000002	0.0043043884	-0.0519403046	-0.0117172596	0.0817812187	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	0.348567	0.628553	1.09004	0.00569475	-0.014029	0.00922965
3521.8083907304053	2992.972433014626	4090.724949035031	1.127364	29.023767	0.22181700000000007	-0.0131008207	-0.07697499320000001	-0.0297710515	0.0745999615	-0.020361436200000003	-0.0812056739	-0.0096150453	0.1031026956	-0.0721632302	-0.0099238063	0.0280885421	0.038572505099999994	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	0.351523	0.738197	1.15832	0.00567965	-0.0146083	0.00945399
3530.901682703373	2995.999625379729	4092.8218826026177	1.118071	28.784515	0.20995299999999986	-0.0230004165	-0.0025925771	-0.0054393189	-0.005479709300000001	0.055692868300000004	0.049871108600000005	-0.023243419300000002	0.0081588261	0.0141296763	-0.0408374456	-0.043954115099999996	-0.0043445185	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	0.350281	0.649678	1.06726	0.00573965	-0.0141733	0.00936635
3531.6716318554213	2992.796116811625	4090.7953013259935	1.046069	26.930843	0.12294100000000002	-0.0189082454	-0.0477822281	-0.0371471352	-0.0164993703	-0.0501384664	-0.0207523614	0.0128115742	0.07435252860000001	0.0113630255	0.0421805446	0.011569810500000001	0.036194072	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	0.343612	0.688735	1.08952	0.00481282	-0.0140736	0.00929378
3527.0317257778947	2994.452592888886	4086.5304541677656	1.07828	27.760117	0.10269099999999985	0.005309163100000001	-0.0195770648	0.0235836575	0.0190959974	0.032246547	0.053961815	0.004031135999999999	-0.0126720371	0.0028667992	-0.0573533607	-0.032580316	-0.0426281515	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	0.336969	0.646193	1.08807	0.00391541	-0.0139673	0.00925637
3524.8566194233613	2997.651447950166	4083.196356036543	1.227375	31.598526	0.23992500000000005	0.015215918	0.05528094099999999	0.0147100093	-0.09141179710000001	-0.0568533792	0.0038711484999999998	0.0202955036	-0.0457174248	0.0421643213	0.0840490793	0.0052267317	0.0119399354	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	0.32377	0.563848	0.974828	0.0033277	-0.0139885	0.00927024
3526.857332294956	2991.5584563485304	4086.494730043141	1.231297	31.699495	0.384461	0.011798518899999999	-0.038862533500000004	0.0012481591	0.0309014133	-0.0108934986	0.0232084689	0.0041313841	0.026848679599999998	-0.0288012873	-0.046172238899999996	0.0013539435999999998	-0.0464798384	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	0.351548	0.694465	1.08935	0.00449933	-0.014702	0.00961599
3526.96531766353	2989.8033948674406	4080.2028976988304	1.102959	28.39546	0.22033949999999994	0.0129763298	0.023016296800000002	-0.0139513275	-0.07036209610000001	-0.0180665518	-0.0055796683	0.0102598669	-0.0382683097	0.0536134528	0.017271455	0.0030143357	0.0123927013	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	0.336602	0.595766	1.00869	0.00420371	-0.0147534	0.00944232
3531.0142877668604	2994.605986261976	4083.214187226783	1.041357	26.80953	0.24999399999999974	0.013118579299999999	-0.05067998	-0.001968633	-0.0090470686	-0.0232032187	0.02302825	0.0215946685	0.0435554622	0.0127510727	-0.044517972	-0.006650751	-0.0331826377	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	0.346633	0.679751	1.10797	0.00350241	-0.0143789	0.00950048
3533.3506984687488	2993.3457476731787	4079.628324832173	0.927009	23.865658	0.19835100000000014	0.025307074199999998	-0.020115221200000002	-0.0329856045	-0.036934964199999996	0.0380823529	0.023714202599999998	0.0238102393	0.0168121969	0.0556776124	-0.021321964199999998	-0.016839059099999998	0.0345884941	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	0.331013	0.6254	1.08513	0.00510121	-0.0142251	0.00914228
3519.302783702354	2992.543793330499	4079.015236491616	0.877634	22.594517	0.0849359999999998	0.0171473134	-0.0271745821	0.009598516999999999	0.0165301414	-0.049763270199999994	-0.0059247765	0.0334327711	0.0086494506	-0.0364672485	0.0050914115	0.0320817969	-0.007101564499999999	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	0.322222	0.622421	1.07892	0.00432627	-0.0144271	0.00950446
3534.762592726315	2996.665593911884	4086.6343206581873	0.932259	24.00082	0.13790199999999986	-0.0357557248	-0.0008606383	-0.0032560087	0.0037942129	0.0697639676	-0.003030857	-0.0447807056	0.0179314761	0.0102564298	-0.035460133399999996	-0.0457204078	0.0302936469	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	0.342609	0.650728	1.10191	0.0043256	-0.0154715	0.00978375
3523.997548656964	2998.990796154973	4089.648213730248	1.013314	26.087561	0.21952799999999992	-0.0418403319	0.0060596942	0.04476245400000001	-0.0007677142	-0.075941281	-0.024021518500000002	-0.0072898413	-0.012203215900000002	-0.0446052833	0.07468524259999999	-0.0020074226000000002	-0.010841098200000001	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	0.321204	0.571584	1.04735	0.00327816	-0.0154715	0.00954281
3540.8336417902087	2995.788321699496	4094.4879604844155	1.195729	30.783796	0.37175100000000005	-0.0680229862	-0.028953526400000002	0.0207926223	0.0128662324	0.0820043632	-0.0192307083	-0.0668561313	0.0558595135	-0.018577972800000002	-0.0815955475	-0.0813815194	-0.0127653182	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	0.358541	0.702148	1.18174	0.00263049	-0.0159035	0.00985234
3515.806444602907	2997.283820911065	4082.8687699813013	1.271543	32.735615	0.35624949999999994	-0.0049990947	0.0033433781	-0.0030431932	-0.0461143862	-0.0489892191	-0.037468414500000005	0.007409906700000001	0.0077741877	0.0078630102	0.0733896851	-0.0018610804000000001	0.0124325844	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	0.349416	0.598036	1.03756	0.00430896	-0.0160442	0.00969486
3524.051637584895	2998.091462873197	4086.0131001010627	1.12448	28.949507	0.27587199999999995	-0.0187348427	-0.0161869241	0.0417297599	-0.0085650596	0.044067899	0.0238134324	-0.0353788677	0.0151748082	-0.0215644447	-0.0753423394	-0.0637012725	-0.043936073	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	0.340399	0.682751	1.12534	0.00269633	-0.0157778	0.00970303
3531.2002304870794	2994.419673636909	4081.244647235859	0.972353	25.033043	0.08476699999999987	0.0075848778000000006	-0.0541652251	-0.0358324624	-0.0855623933	0.0159193233	0.0232155587	0.0457868982	0.0473726462	0.06498131759999999	0.0176269131	-0.011400347199999999	0.0039155918	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	0.347408	0.671909	1.11427	0.00348893	-0.01592	0.00988515
3512.167857397619	2993.3088643227948	4075.309459278083	0.987158	25.414183	0.11576500000000002	0.0237632294	-0.0026975390999999997	0.0618974671	0.008421188199999999	0.0008230108	0.0402818859	0.0216832939	-0.03379989	-0.0340115966	-0.0443904336	0.0032834177	-0.0461567125	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	0.337856	0.629541	1.08886	0.00302312	-0.0160313	0.00969356
3524.6960850251594	2991.735634312053	4074.766116077909	0.957275	24.644863	0.10702649999999987	0.0317691087	-0.0223142592	-0.0377472281	-0.0833781321	-0.007430414399999999	-0.0004883247	0.0581871785	0.0239400422	0.0780497476	-0.000747336	0.016919124599999998	0.024689635499999998	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	0.338149	0.676856	1.08842	0.003466	-0.0155629	0.00996185
3508.9157846666576	2995.507215416902	4070.698641749912	0.930815	23.963655	0.1305075	0.0699430971	-0.019070891399999998	0.053931439000000005	-0.0034592449	-0.0080962608	0.0186395629	0.0747204199	-0.0173995976	-0.0018426366000000001	-0.04321399980000001	0.0339676207	-0.037028651600000004	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	0.338858	0.630903	1.10032	0.00241547	-0.0155314	0.00960497
3515.255161010041	2992.5484468373224	4068.6669074111305	0.94546	24.340672	0.13412650000000004	0.0716264354	-0.0275134318	-0.0167953609	-0.0676459509	0.040779474700000005	-0.0014180502	0.06524464320000001	0.021940325099999998	0.0549563899	-0.0445184254	0.0001078631	0.06964896129999999	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	0.363841	0.647763	1.1427600000000002	0.00226634	-0.016039399999999995	0.00994471
3503.9230493902064	2993.967766418661	4062.371640549566	0.959854	24.711239	0.14687950000000002	0.0657659759	-0.0038180881	0.0602660487	0.015212536100000002	-0.0387593622	-0.026616380699999997	0.057019262800000005	-0.028968605699999997	-0.0529759093	-0.024397356000000002	0.0481215708	0.0083113335	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	0.346501	0.589209	1.10943	0.00199807	-0.0159597	0.00953957
3521.2730835824436	2989.3192578056337	4068.362146102561	1.02739	26.449953	0.2139655000000001	0.0431062732	-0.022658780400000002	-0.020458773200000002	-0.039188026200000003	0.07435640219999999	-0.0330640004	0.018069386200000002	0.0231562113	0.0336488265	-0.0725911017	-0.0109028442	0.0819845562	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	0.36267	0.668563	1.18094	0.00241357	-0.016308	0.00971442
3500.373198824692	2992.694601422019	4067.5118856946788	1.181219	30.410248	0.3596140000000002	0.0823339753	0.0185311042	0.0569685023	-0.0015914604000000002	-0.1042281145	-0.050695298099999994	0.0896559844	-0.0548120937	-0.0403282104	0.0549957684	0.0785335068	-0.012857219199999999	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	0.329471	0.553805	1.02612	0.00287478	-0.0158278	0.00951909
3500.7158261973527	2989.922834875925	4071.651212181565	1.031059	26.544411	0.22668850000000004	0.0574872409	0.0369544662	0.0235930287	0.0066526973	0.033877412999999995	-0.0103190833	-0.0104022653	-0.0353966483	-0.007086522	-0.0536714731	0.0158913677	0.0510879019	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	0.33825	0.65918	1.08779	0.00255169	-0.016289999999999995	0.00975109
3500.3244995408254	2991.9817531174153	4071.730849246053	1.001416	25.781248	0.12405100000000012	0.0687801826	0.032955366800000004	0.0410513407	-0.0072760029	-0.0763155737	-0.0443208237	0.0566564238	-0.0169116352	-0.0221525014	0.0544367889	0.0495046165	0.017170993	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	0.342353	0.617911	1.03538	0.00292745	-0.0164007	0.00979001
3511.133238224555	2997.354312921845	4078.820245955855	1.116037	28.732155	0.24417799999999984	0.044768545800000004	0.0420372596	0.0349216399	0.0332249305	0.0030521595	-0.0182302483	-0.007086926899999999	-0.0621541156	-0.025754460099999998	-0.0181713285	0.0315279791	-0.0450171962	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	0.364022	0.648934	1.02041	0.00535471	-0.017306499999999995	0.00959275
3519.9033440409507	2995.8367526408874	4076.128402548671	1.022385	26.321098	0.13704050000000004	0.0370747102	0.0322393968	0.0209827894	-0.0370845815	-0.0701815875	0.0372579577	0.0513713229	-0.042858737599999995	0.0339318662	0.0706258622	0.031243656499999998	-0.0533815425	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	0.370373	0.613407	0.9781780000000002	0.00533118	-0.0164131	0.00945107
