csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3509.947644120838	2981.2902107250093	3992.688157671972	0.949854	26.689148	0.1549745	0.0679825687	-0.12365059169999999	0.0702719069	-0.010709783200000001	-0.0511666432	0.0066799497999999995	-0.11922540039999999	0.0748695122	0.0266598056	-0.0203658982	-0.0603028226	-0.0335726119	-0.0490273965	0.0265814579	0.0035452165999999997	-0.0326474975	0.052316255199999995	-0.0568681845	0.0449880016	-0.0201084958	-0.0105813778	0.0382137528	0.0	0.218689	0.362518	0.621032	0.0079871	-0.0149227	0.00538997
3506.466829149505	2983.8055572241924	3993.512419168477	1.037281	29.1457	0.2487075	0.0592867296	-0.1155038615	0.061880049699999995	-0.0327249724	0.0410359878	0.0125512649	-0.1094300161	0.083971722	0.017632996	0.0325859051	0.04370347980000001	-0.023168183999999998	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	0.185902	0.359584	0.652495	0.00709546	-0.0131377	0.00443614
3514.8364078898785	2983.4885326450385	3997.56783074552	1.147735	32.249241	0.35116400000000003	0.0485144409	-0.0604520535	-0.0006607533	0.0038087171	-0.04985892559999999	-0.0483572251	-0.08349930950000001	0.020556956799999998	0.0223094798	-0.0491687043	-0.0355895226	0.0151696998	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	0.218117	0.405198	0.786367	0.00726039	-0.0153945	0.00480367
3507.8421672290333	2985.035715132952	3998.9256414121833	1.629985	45.799595	0.6933505000000001	0.0224586507	-0.17671426070000001	0.1627531327	-0.0640698459	0.0182884098	0.0371040102	-0.07938980849999999	0.2029134973	0.0441375013	0.027161104100000003	0.029542690899999998	-0.030331109300000002	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	0.213449	0.258226	0.434407	0.00966937	-0.01465	0.0054452
3492.5682169000092	2983.2832784565944	3997.233435443211	1.004406	28.221975	0.21798599999999999	0.0334033685	-0.15849961880000002	0.0980392323	0.031146797799999997	-0.0196258998	-0.049111725300000006	-0.09982360130000001	0.1267864522	0.009831641	-0.0834790786	-0.0022865914000000003	0.0184181656	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	0.22427	0.329671	0.523488	0.00936865	-0.0152801	0.00544324
3512.985370438758	2982.963177628155	4006.492372836037	1.149146	32.288898	0.272417	0.0617169313	-0.10126527099999999	0.0397003685	0.0116601376	-0.038495316099999996	0.0725580691	-0.1033305019	0.0516949918	0.0309874994	0.012016243000000001	-0.0124844575	-0.0674226653	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	0.23772	0.373718	0.661303	0.00886434	-0.0162226	0.00553853
3504.260107353583	2982.8172266898277	4011.9626254275154	1.050885	29.527956	0.14340849999999994	0.0737453076	-0.0728047426	0.0661400511	0.0836722607	0.0266559413	-0.014573649099999999	-0.0997413882	0.0385528066	0.0097846447	-0.0858290455	0.06697207200000001	-0.030338091299999998	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	0.229971	0.347564	0.694931	0.00793536	-0.0164697	0.00519706
3522.62923195174	2982.3034930591343	4014.3256618641935	0.950562	26.709044	0.05509949999999988	0.09377278480000001	-0.0535917547	0.0715579747	0.0049930218	-0.041685841800000005	0.0654687568	-0.1031347285	0.0373156841	0.0772256855	-0.0059072912	-0.018579963600000002	-0.0635721474	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	0.230886	0.361379	0.687617	0.00830202	-0.016488	0.00547321
3510.9963062269676	2980.994378085378	4014.45451646874	0.920155	25.854677	0.05783650000000005	0.07907015740000001	-0.0531023397	0.0666624633	0.0296796458	0.034247999	-0.0241348033	-0.09200026800000001	0.03915828	0.030967286200000003	-0.0415387869	0.07343505809999999	0.0157888701	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	0.221742	0.357969	0.705504	0.00796313	-0.01668	0.00549023
3523.954895565202	2980.866371934549	4013.533682668111	0.8844889999999999	24.852509	0.08041299999999994	0.08482060150000001	-0.059412497	0.0728952085	-0.0087582778	-0.044141988	0.0410335664	-0.0938973095	0.048755159400000005	0.0730537732	-0.0143228303	-0.022123157999999997	-0.0302629989	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	0.205714	0.346474	0.686915	0.007853509999999998	-0.0167532	0.00498703
3528.6686611198224	2987.9077356465255	4012.560888755652	0.98367	27.639324	0.22774349999999996	0.0749148719	-0.013458449099999999	0.044797652	0.0030128994	0.0242024189	0.0060180301	-0.0643476349	0.014333411599999998	0.0540839109	0.0009396474000000001	0.0427893888	0.0158223027	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	0.198034	0.396282	0.798311	0.00792865	-0.0163883	0.00424988
3530.644453527702	2983.9764599622804	4007.5885048970176	0.924173	25.967569	0.23715049999999985	0.0507004349	0.0212715313	0.0111167517	-0.014551183999999998	-0.0382551522	0.027361237200000003	-0.0302509615	-0.0208773347	0.0684103043	0.0146193959	-0.0399390257	0.0019633217000000003	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	0.226465	0.430237	0.877787	0.008591569999999998	-0.0169208	0.00496023
3508.4566517500903	2977.285275960648	4000.2663535171832	1.027191	28.862177	0.24697749999999996	0.0309461231	-0.0411662862	0.0250658031	-0.019014678	0.0187104151	-0.0120292851	-0.0520732555	0.0343285727	0.00015711040000000002	0.011285026699999999	0.0202230139	0.0163313294	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	0.240586	0.409876	0.769568	0.00957013	-0.0175184	0.0054696
3503.8363576144397	2973.1227688717686	3999.015866114339	0.8248069999999998	23.175571	0.09295299999999991	0.0263205059	-0.0435555864	0.0056200482999999996	-0.0036786728000000003	-0.02612606	0.0380439307	-0.0454523138	0.0122639383	0.0014592383	0.0128725463	-0.0357466328	-0.0249526986	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	0.263966	0.437725	0.78085	0.00967459	-0.017544899999999995	0.00594748
3498.2013392712306	2975.293062742752	4003.421067583756	0.850233	23.890001	0.09065150000000001	0.0381215497	-0.0470944333	0.0208341375	0.0622710426	0.044454142800000006	-0.0037418981	-0.055759389900000005	0.0200463491	-0.0179701312	-0.04338500940000001	0.0399987312	-0.0184398301	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	0.270625	0.400352	0.765154	0.00928845	-0.0176898	0.00586005
3529.2154594409362	2979.018400627601	4022.816144681017	1.215128	34.142879	0.386167	0.043315361	0.0752019543	0.005843759699999999	0.0772439321	-0.0534162847	0.0435317245	0.0079207293	-0.0726771798	0.0643392544	-0.0230299854	-0.015470728400000001	-0.057858344400000004	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	0.292392	0.530491	0.936209	0.0101858	-0.0177159	0.00620072
3515.7163284891467	2976.409399427945	4019.080501216819	0.96625	27.149843	0.19404399999999997	0.0512478152	0.0537382981	0.044439603099999996	0.06621646269999999	0.056577273399999996	0.0241383225	-0.0091525936	-0.031789240499999996	0.035840275	-0.0219692758	0.09060130849999999	-0.0481427792	-0.0513067154	0.034562826	-0.0105813778	-0.0156158426	0.0385430589	-0.0533992437	0.0570734675	-0.048796337	0.030301107999999997	-0.0054607365000000005	0.0	0.289062	0.456727	0.868986	0.0107787	-0.0180906	0.00617378
3526.3988034567246	2976.414526510088	4023.6715214409455	0.8960099999999999	25.176247	0.05654799999999999	0.0858715822	0.07353616240000001	0.0503783095	0.0623045069	-0.0250628808	0.0260368182	-0.0316074185	-0.0489282889	0.09429763349999999	-0.0656806365	0.0288080578	-0.0601047149	-0.0514377226	0.0350325871	-0.011451697	-0.014474853999999999	0.0374365083	-0.0527300107	0.057222780099999995	-0.049994558700000004	0.0325259092	-0.0083949501	0.0	0.291757	0.442219	0.835454	0.0107889	-0.0180448	0.00611352
3527.1259087138237	2976.296774523545	4019.660842192436	0.8961409999999999	25.179918	0.135063	0.07194389400000001	0.07587083559999999	0.0621211999	0.0047238999	0.0390713647	0.0079179671	-0.0116472281	-0.0268606231	0.0674852343	-0.007058919300000001	0.0577973321	-0.0041628457	-0.0515673609	0.0354986191	-0.0123192735	-0.0133277026	0.0363050533	-0.0520102662	0.0572974851	-0.0511076457	0.0346806132	-0.0113068286	0.0	0.290062	0.483154	0.872735	0.0100876	-0.0182996	0.00626046
3516.7543731521478	2979.5987863261494	4011.856135761385	0.885878	24.891539	0.05872649999999996	0.0530761488	0.0563966079	0.0330583513	-0.0027745485999999997	-0.0152248271	-0.0039247679	-0.0068698336	-0.0343886332	0.0766712371	-0.0142836296	0.00548207	-0.0395832694	-0.051695627	0.0359608726	-0.0131838996	-0.0121748767	0.0351494466	-0.0512406996	0.0572974851	-0.05213370269999999	0.0367605761	-0.0141886249	0.0	0.290441	0.45369	0.8700879999999999	0.0102411	-0.0180932	0.00609563
3519.990038945533	2982.974969917083	4016.362866990035	1.025408	28.812088	0.26799199999999995	0.014915493500000002	0.0982844199	0.0184955062	-0.0178318926	0.0650196297	-0.0201392686	0.037506551	-0.050987208	0.0499641519	0.022287903900000003	0.07949167509999999	0.007445605	-0.051822517400000004	0.0364192982	-0.014045368300000001	-0.0110168672	0.033970457	-0.0504220481	0.057222780099999995	-0.05307098230000001	0.0387613154	-0.0170326719	0.0	0.296591	0.553273	0.981919	0.0100642	-0.0187452	0.00627529
3512.825729597434	2975.71792694964	4005.9802691948853	1.057255	29.706919	0.205198	0.0317123573	0.0516156013	0.0099767862	-0.0191158539	-0.0468038617	-0.072343815	-0.0036130046	-0.0264818087	0.0606736154	-0.0324711623	-0.029987577799999998	-0.0082172184	-0.0519480287	0.036873847200000004	-0.0149034731	-0.0098541671	0.0327688687	-0.049555095800000004	0.0570734675	-0.053917888600000005	0.0406785193	-0.0198314029	0.0	0.291203	0.448021	0.900985	0.0100794	-0.0185205	0.00624271
3512.9288704735386	2980.4556926549235	4010.1068700234814	1.00512	28.242041	0.17887550000000002	0.0053062626	0.0639820566	0.0030340327	-0.0514516692	0.0501043092	-0.0127291898	0.0240115615	-0.0319557058	0.051157366100000004	0.0491913525	0.057221227199999995	-0.0002288786	-0.052072157699999996	0.0373244712	-0.0157580086	-0.0086872714	0.031545481	-0.0486406734	0.056849742	-0.0546729792	0.0425080559	-0.022577371699999998	0.0	0.288579	0.541578	0.944819	0.00973155	-0.018789	0.00640357
3512.0950219935607	2979.715683799001	4001.676815691391	0.8946739999999999	25.138704	0.12278399999999988	0.0024103114	0.0322298094	-0.007232156500000001	-0.0499039487	-0.0364342269	-0.090099699	0.0028793703999999997	-0.0126854904	0.040124448199999996	-0.0221145098	-0.029176927400000004	0.053535405599999995	-0.0521949009	0.0377711223	-0.0166087701	-0.007516676999999999	0.030301107999999997	-0.0476796566	0.0565518953	-0.0553349685	0.0442459825	-0.0252632727	0.0	0.287343	0.471179	0.907549	0.00972233	-0.0190193	0.00636551
3511.3461130586097	2981.209031924417	3995.274853299643	0.8216879999999999	23.087929	0.05027749999999994	-0.0189547605	0.0369940311	-0.011979218	-0.0859217423	0.0106655879	-0.0316661351	0.0166665328	-0.0164908742	0.027294895	0.0528676496	0.013221783400000001	0.0441943195	-0.052316255199999995	0.0382137528	-0.0174555539	-0.006342882199999999	0.0290365773	-0.0466729662	0.056180315700000004	-0.0559027291	0.0458885535	-0.027881959900000003	0.0	0.293315	0.492157	0.927126	0.00972579	-0.0190193	0.00643706
3508.5732540273048	2978.6003725302367	3984.540411039042	0.836837	23.51359	0.10060499999999999	-0.0272846236	0.0012492202	-0.0231767574	-0.0966452358	-0.0281927667	-0.06543691730000001	0.0054539626	0.0015007263	0.0168262828	0.013176985700000001	-0.0390419119	0.0770561813	-0.052436217300000004	0.038652315699999995	-0.0182981571	-0.0051663869	0.0277527302	-0.045621566399999994	0.055735487699999996	-0.0563752941	0.047432229000000006	-0.030426466099999997	0.0	0.292606	0.467555	0.894982	0.0103056	-0.0190193	0.00615387
3499.9600428865742	2975.4159418114373	3978.450422621051	0.944994	26.552607	0.22041899999999987	-0.060189809299999994	0.0127377868	-0.0401682433	-0.0838196257	0.0263535439	-0.024204006200000003	0.033019769500000004	-0.0101936063	-0.0165037257	0.0666505187	-0.0182477449	0.039223056400000005	-0.0525547839	0.0390867643	-0.0191363779	-0.0039876919	0.026450420699999998	-0.04452646440000001	0.0552179913	-0.05675185889999999	0.0488736822	-0.0328900218	0.0	0.297346	0.509914	0.966756	0.0097556	-0.0202421	0.00641199
3488.057320348021	2975.060122310738	3976.7580180595173	0.956923	26.887798	0.09354049999999992	-0.0535792362	0.0039422835	-0.050074746100000005	-0.0057163913	-0.0480626507	-0.0888171825	0.0345168218	-0.0169380695	-0.025955163399999998	-0.040590415899999996	-0.0482192822	0.0312967345	-0.0526719521	0.0395170523	-0.0199700157	-0.0028072990999999997	0.0251305153	-0.043388709299999995	0.054628501100000004	-0.0570317822	0.0502098065	-0.0352660724	0.0	0.300674	0.473918	0.938706	0.0100904	-0.0202934	0.00627476
3497.9804585347197	2974.0492326149456	3979.9557751932753	0.961046	27.003647	0.07073499999999991	-0.042841480099999996	0.0193142401	-0.041327391	-0.0515638992	0.0070205625	0.0360615334	0.029682473100000002	-0.0136952451	-0.0048012891999999995	0.0679299208	-0.0055176301	-0.0506959417	-0.052787718600000005	0.039943134	-0.0207988708	-0.001625711	0.0237938919	-0.0422093909	0.0539677858	-0.0572145874	0.0514377226	-0.0375482963	0.0	0.302741	0.505029	0.95538	0.00976152	-0.0202689	0.00633904
3501.364958129102	2974.8241056294387	3982.69169463284	0.964152	27.090914	0.09840100000000003	-0.039801428	0.010086392	-0.0248823329	0.0183265926	-0.009663256	-0.0736917639	0.0140650427	-0.0108470793	-0.028310538700000002	-0.053333363200000004	0.0225420335	0.0404546785	-0.0529020803	0.040364963999999996	-0.0216227446	-0.00044343080000000003	0.0224414398	-0.0409896389	0.0532367068	-0.0572999631	0.0525547839	-0.039730621800000004	0.0	0.301763	0.469697	0.924156	0.0100584	-0.0203004	0.00605008
3501.5244093732267	2974.4053939211212	3982.2403578190297	1.005792	28.260914	0.04897899999999994	-0.030737084900000003	0.015501876699999998	-0.0380929647	-0.0406874098	-0.0318318815	0.0325911282	0.0257774655	-0.015241425800000001	-0.0009607282000000001	0.035275856	-0.0444165797	-0.050955295899999996	-0.0530150342	0.0407824974	-0.0224414398	0.0007390382000000001	0.021074058599999997	-0.039730621800000004	0.052436217300000004	-0.057287764000000005	0.053558583300000004	-0.041807242599999996	0.0	0.304771	0.469205	0.950467	0.00986826	-0.0201705	0.00598676
3501.1757401247773	2974.8215420883666	3985.388452138452	1.048608	29.463964	0.07713550000000001	-0.057682348099999996	0.0313333523	-0.0365236944	-0.0052841299	0.0235039692	-0.0378524048	0.054156482400000004	-0.0204428335	-0.042737908	-0.0009794905000000001	0.025232278900000002	0.039380513799999996	-0.0531265774	0.0411956897	-0.023254760299999996	0.0019211926000000002	0.0196926581	-0.0384335456	0.0515673609	-0.0571780108	0.0544469572	-0.0437726338	0.0	0.303299	0.461198	0.982224	0.00973157	-0.0205008	0.00623776
3497.267193873129	2974.1471598838702	3976.948892339782	1.108208	31.138622	0.08784150000000014	-0.0371961403	0.0022019189	-0.036684162	-0.0187264036	-0.0420988861	0.0308360872	0.027395472999999997	-0.0029827161	-0.0200328161	0.0197894768	-0.0455091116	-0.036507834700000005	-0.0532367068	0.041604497000000004	-0.024062511499999998	0.003102529	0.0182981571	-0.0370996529	0.05063127059999999	-0.0569708904	0.0552179913	-0.045621566399999994	0.0	0.312877	0.45296	0.934507	0.009788560000000003	-0.0208124	0.00631534
3497.66003926888	2975.351340576441	3989.300087710562	1.149213	32.290794	0.2775800000000001	-0.0637079881	0.0493165763	-0.0388446565	0.0700811055	0.029597975099999996	-0.021881678199999997	0.0800227754	-0.0375190048	-0.037767994	-0.0339684204	0.0303544291	0.0129510512	-0.053345419500000005	0.042008875700000003	-0.0248644997	0.0042825444	0.0168914833	-0.0357302213	0.0496291667	-0.05666675559999999	0.0558700237	-0.0473491213	0.0	0.317222	0.553147	1.0532800000000002	0.0092575	-0.0205008	0.00655818
3501.3922601257177	2974.224237018748	3989.171257623631	1.207272	33.922146	0.28367800000000004	-0.013330927	0.0231365125	-0.0304887428	0.067932382	-0.0676145157	0.0362210959	0.0199475972	-0.0313523917	0.0045753109999999994	-0.0352262704	-0.0611652821	-0.07417824860000001	-0.0534527126	0.0424087828	-0.025660533	0.0054607365000000005	0.0154735727	-0.0343265627	0.0485623559	-0.056266124199999996	0.056401649400000003	-0.048950702199999994	0.0	0.306255	0.468441	0.959089	0.00943899	-0.0189705	0.00639369
3500.215430313252	2976.0819497817683	4001.554343013487	1.067883	30.005547	0.0648064999999999	-0.0002754658	0.0544587417	-0.0036422518	0.0666544844	0.06833448219999999	0.0427269895	0.028482750699999997	-0.04387682	0.0092880828	-0.0123001548	0.103798816	-0.058768865499999996	-0.053558583300000004	0.042804175800000004	-0.026450420699999998	0.0066366036	0.014045368300000001	-0.0328900218	0.047432229000000006	-0.055769678499999996	0.0568117225	-0.0504220481	0.0	0.315351	0.493249	0.968915	0.009254310000000003	-0.0191676	0.00643344
3511.528315966581	2976.0084616043896	4003.324338366997	0.963651	27.076818	0.07614699999999999	0.0200318173	0.052074041200000004	0.0122754005	0.0554168003	-0.0421459551	-0.022489682999999996	0.011071000400000001	-0.0347066702	0.0325627861	-0.07375471	0.0034052782	-0.008803072700000001	-0.053663028700000004	0.0431950125	-0.0272339736	0.0078096451	0.012607820300000001	-0.031421974500000005	0.0462402595	-0.0551782638	0.0570993594	-0.0517592444	0.0	0.314902	0.490995	0.942262	0.00976627	-0.0193935	0.00623548
3512.4793355153693	2978.5610649004775	4002.9711699520026	0.922626	25.924116	0.05106549999999994	0.0097511769	0.0498244204	0.0013687323000000002	-0.0185395826	0.005167951	0.0367828721	0.01868021	-0.031833931499999996	0.0510031839	0.0203122124	0.0313198842	-0.019574847	-0.053766046100000006	0.0435812514	-0.0280110041	0.0089793615	0.011161885	-0.0299238273	0.0449880016	-0.05449288730000001	0.0572639401	-0.0529587334	0.0	0.306013	0.489715	0.935407	0.00992947	-0.0195544	0.00587875
3515.523318540848	2976.7482995575747	3997.2232238701267	0.861901	24.21785	0.06581749999999992	0.0037308116	0.0322455767	0.0088247634	-0.0374367885	0.0023220344	-0.054425803099999996	0.010160839	-0.0035287571999999996	0.019486406499999998	-0.007263794200000001	-0.0035574173	0.0487629406	-0.053867632699999994	0.0439628513	-0.028781326	0.0101452548	0.0097085244	-0.0283970152	0.0436770879	-0.053714716100000004	0.057305109900000005	-0.054017324000000005	0.0	0.305995	0.477049	0.921197	0.00964903	-0.019864	0.00606718
3508.4048917148393	2976.8998902862586	3988.877470792403	0.905249	25.435848	0.05301849999999988	-0.0171115354	0.0202087894	-0.0203158973	-0.0700878045	-0.0088529913	0.0141981269	0.0234006392	-0.0054684013	0.0056393292	0.0544394954	-0.013910208200000001	0.0374500927	-0.0539677858	0.0443397717	-0.0295447549	0.0113068286	0.0082487052	-0.0268430008	0.0423092276	-0.052845075199999994	0.057222780099999995	-0.0549321996	0.0	0.30521	0.454647	0.9313	0.00952586	-0.0200313	0.00617128
3504.3687465484504	2973.31845250688	3986.621715939741	1.105692	31.067926	0.07698250000000006	-0.0339480267	-0.0098143442	-0.0256392185	-0.0596703901	0.016391843	-0.0484270159	0.0372826229	0.0098782001	-0.058641743600000004	0.040847560299999995	-0.0280565363	0.1158766496	-0.0540665028	0.04471197230000001	-0.030301107999999997	0.012463588400000001	0.0067833986	-0.0252632727	0.0408862042	-0.051885445700000005	0.0570171282	-0.0557009262	0.0	0.280941	0.444924	0.923788	0.009264250000000003	-0.0201826	0.00587462
3491.913537772822	2973.2671816854536	3978.035594938767	1.03451	29.067825	0.08147399999999998	-0.043723922199999994	-0.0338420908	-0.0483355171	-0.055889613399999996	-0.005356036800000001	0.0329875535	0.0232002344	0.0261212299	-0.0504752403	0.0631436657	-0.0577007666	0.0232758179	-0.054163780999999994	0.04507941360000001	-0.031050203999999998	0.013615041599999999	0.0053135794	-0.023659344199999998	0.039409872900000004	-0.05083746150000001	0.056688597300000004	-0.056321458600000006	0.0	0.29338	0.413122	0.914048	0.00923776	-0.0197815	0.00575235
3487.978258316154	2968.383294139105	3978.964220426961	0.894428	25.131798	0.15649550000000012	-0.0589022268	-0.011866695600000001	-0.0521607849	-0.0085694365	0.0310570379	-0.0553399322	0.0381510302	0.0016486078	-0.0830970894	0.009223903	0.005588607099999999	0.0511795686	-0.0542596178	0.0454420565	-0.0317918636	0.014760698000000001	0.0038402253	-0.0220327518	0.0378821587	-0.0497029074	0.056237895499999996	-0.0567921458	0.0	0.299414	0.481154	0.969766	0.00922836	-0.0200298	0.00602888
3491.919604883182	2969.7202662591685	3977.4782342927992	0.905132	25.432543	0.182994	-0.028605319900000002	-0.021211181200000002	-0.042821518499999996	-0.0158946282	-0.0444901754	0.0266514306	0.0130793046	-0.0003193564	-0.0436347816	4.52409e-05	-0.0684237306	-0.0220153835	-0.054354010700000004	0.04579986230000001	-0.0325259092	0.0159000698	0.0023643166	-0.0203850535	0.0363050533	-0.0484837153	0.055665994	-0.0571117355	0.0	0.308834	0.428383	0.913914	0.0101142	-0.0203099	0.0058958
3495.1802975067985	2972.6895304307154	3984.6613317540255	0.904317	25.409655	0.12562749999999995	-0.0373551735	0.0087548835	-0.0230668204	0.0084214066	0.0729506286	-0.0035526003000000005	0.0331692258	-0.006486959499999999	-0.048754048499999994	0.0171208276	0.0462847896	0.011952414299999999	-0.0544469572	0.046152793	-0.033252165	0.0170326719	0.0008868350999999999	-0.0187178279	0.0346806132	-0.0471819614	0.0549741255	-0.0572793776	0.0	0.317866	0.485164	0.962438	0.0100165	-0.0202051	0.00587249
3492.80388621802	2969.6136229506023	3979.867352533386	0.9229290000000002	25.932623	0.12249699999999987	-0.0198614203	-0.017782616499999997	-0.0307669761	0.006186289	-0.0367925586	-0.011708794	0.008982059300000001	-0.0008278625	-0.0429396758	-0.0331397547	-0.054766224599999996	-0.0112817852	-0.054538454800000004	0.046500810999999996	-0.033970457	0.0181580221	-0.0005912365	-0.0170326719	0.033010956099999995	-0.04579986230000001	0.054163780999999994	-0.0572946259	0.0	0.318057	0.436544	0.907155	0.0102321	-0.0203409	0.00588915
3488.450165743772	2972.083167515978	3985.255265277212	0.92375	25.955685	0.17682250000000002	-0.042218562599999995	0.0067486474	-0.0369852883	0.0070825233999999996	0.0453124487	0.022950389900000003	0.0431185833	-0.0118855556	-0.060868802199999995	0.0283158894	0.0285846744	-0.0182275797	-0.054628501100000004	0.046843879299999995	-0.0346806132	0.0192756413	-0.0020689147	-0.0153311998	0.031298259	-0.0443397717	0.0532367068	-0.0571574399	0.0	0.318829	0.485433	0.981238	0.00962857	-0.0206994	0.00598869
3488.938757724878	2969.4804897176314	3990.388469763873	0.978732	27.500591	0.10698250000000008	-0.0575776431	0.023740647099999998	-0.0414064986	0.0585422732	-0.0682278264	-0.0153688608	0.0646019164	-0.0403670256	-0.041465939900000005	-0.0392721957	-0.0633583803	0.0040587589	-0.054717093700000004	0.0471819614	-0.0353824634	0.0203850535	-0.0035452165999999997	-0.013615041599999999	0.0295447549	-0.042804175800000004	0.0521949009	-0.0568681845	0.0	0.320099	0.508114	1.02706	0.0099363	-0.0207846	0.00633995
3487.2175943548823	2970.5684565483016	3990.547365761736	1.065887	29.949472	0.17678499999999997	-0.029494272599999996	-0.0056702351000000005	-0.030823711200000003	0.024819577000000002	0.0350147972	0.05772170099999999	0.0259118656	-0.0039947913	-0.045545996799999995	0.0358876414	0.0025797807999999997	-0.06375738110000001	-0.0548042301	0.0475150212	-0.0360758398	0.0214857866	-0.00501916	-0.0118858411	0.0277527302	-0.0411956897	0.0510406086	-0.0564276295	0.0	0.319339	0.440125	0.950117	0.0103352	-0.0207894	0.00612179
3496.794717653914	2970.18238726296	3999.854762155695	0.980658	27.554682	0.062440499999999975	-0.0133321091	0.0248992717	-0.013744511200000002	0.10000064410000001	0.0144535325	-0.0374907664	0.035600709700000004	-0.0216296204	-0.0407121929	-0.0803544618	0.0394351134	0.0155732422	-0.054889908200000004	0.0478430233	-0.0367605761	0.022577371699999998	-0.006489764499999999	-0.0101452548	0.0259245211	-0.0395170523	0.0497763174	-0.0558369467	0.0	0.31868	0.449401	0.965216	0.00996176	-0.0209131	0.0058708
3507.6882143036714	2969.9487632199935	3999.339973839377	0.860018	24.16494	0.06771750000000008	-0.0012229502	0.037192989700000005	-0.00369306	0.0031976299	-0.0179899847	0.0628191911	0.0356513871	-0.022594151099999998	0.0095268939	0.019836264	-0.012013895	-0.0358130911	-0.0549741255	0.048165932800000005	-0.0374365083	0.023659344199999998	-0.007956051700000001	-0.0083949501	0.024062511499999998	-0.0377711223	0.0484047522	-0.0550977079	0.0	0.3164	0.467482	0.978432	0.00986222	-0.0214599	0.00590727
3496.669204308361	2972.568531292149	3997.9676340535716	0.831863	23.373837	0.05182500000000001	-0.0125319141	0.021865295099999998	-0.010876460800000001	0.0277530785	0.0491329513	-0.030992536299999998	0.0372318027	-0.019845555600000002	-0.0329786964	-0.0210260245	0.045288468	0.0370697429	-0.05505688	0.0484837153	-0.0381034747	0.0247312434	-0.0094170462	-0.0066366036	0.0221691289	-0.0359608726	0.0469288687	-0.0542118797	0.0	0.318678	0.460701	0.964347	0.00997234	-0.0211018	0.00580187
3502.109506328482	2977.531205000756	3995.4882911108116	0.858497	24.122183	0.06916649999999991	-0.0082976729	0.0144743872	-0.0147441103	-0.0121667754	-0.05071100059999999	0.0188219477	0.024304132599999997	-0.0108929545	0.0128349616	0.014071769199999999	-0.0517125249	0.014387367600000001	-0.0551381693	0.048796337	-0.0387613154	0.0257926129	-0.010871776000000001	-0.0048718998	0.020246842	-0.0340893859	0.045351847699999996	-0.053181819000000005	0.0	0.312627	0.480762	0.949751	0.0101529	-0.0207161	0.00579896
