csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3455.309090175745	2968.059899329236	3945.911102555673	0.801529	25.626715	0.15592674499999998	-0.009637518000000001	-0.052120914000000004	-0.0221723718	0.0266826511	-0.0245564708	-0.0425879181	-0.011372256399999999	-0.0351174475	-0.0164782778	-0.0363832811	0.0042659052000000005	0.046405040599999996	0.008882428199999999	-0.0550019363	-0.0258063227	0.04706142519999999	0.040286951	-0.0346652779	-0.0509533301	0.0189871247	0.056795598899999994	-0.0015113268	0.0994292	0.394129	0.701507	0.00439111	0.00207793	0.000124541
3454.9193184013343	2965.771838398955	3950.998282435164	0.9894480000000002	31.634937	0.22171395	0.0127801667	-0.0072558478000000004	-0.057366127	0.0026302228000000005	0.059852141500000004	0.014877050400000001	0.0158073049	0.025645499300000003	-0.0443838134	-0.0112942483	-0.0252054768	-0.0527972885	0.008583607	-0.0551827354	-0.024991910099999997	0.0477515192	0.0391905793	-0.0360984016	-0.0499242538	0.021253681	0.0562439267	-0.004529838	0.112107	0.454474	0.8117269999999999	0.00416245	0.00257673	0.000166504
3448.6990410774592	2964.593161553867	3951.3855667191065	1.091178	34.887463	0.26931379999999994	-0.0142236037	-0.011842785900000001	-0.0024562743	0.026766744500000002	0.0785127869	-0.023092078	-0.0078718582	0.00035621480000000004	-0.0177179784	0.031685705099999996	0.0415823535	0.0053954873	0.0082845504	-0.0553574832	-0.0241713312	0.048420667800000004	0.0380673484	-0.0374959006	-0.048828118600000005	0.023482951000000002	0.05556737900000001	-0.007535933199999999	0.089045	0.353841	0.754715	0.00329404	0.00206665	-0.000227142
3470.026895612789	2971.291111713648	3969.404528674193	0.990996	31.684433	0.18418835	0.0041141141999999995	0.0533931594	0.0184379333	0.0071328437	0.048844154400000006	0.0763714954	0.0064643884	0.050529966100000004	0.0110346552	0.029533380499999998	-0.043273722599999995	0.0243658561	0.0079852667	-0.0555261604	-0.0233447884	0.0490685775	0.036918028	-0.0388563956	-0.0476663968	0.025671024	0.0547674578	-0.010521373	0.0906476	0.400769	0.839925	0.00252656	0.00225848	-0.000177497
3468.2329385884877	2966.2962586045264	3971.527617337077	0.837414	26.774052	0.09924785499999994	0.0008583792999999999	0.0723342052	0.047004731200000004	0.0126111311	0.0833156801	0.0272604973	0.0058938701	0.049521699	0.0155553174	0.0679649738	0.04267008940000001	-0.0283061888	0.0076857641	-0.055688748499999996	-0.0225124856	0.0496949641	0.0357434058	-0.040178544	-0.046440649	0.027814061299999998	0.053845939100000004	-0.013477974399999999	0.0925767	0.367049	0.815525	0.00301131	0.00243706	-5.68519e-05
3471.513953351229	2971.890074130622	3977.3006448757983	0.816372	26.101282	0.06382230000000008	-0.009103884	0.0894495581	0.0719208336	0.027986296	0.030009962299999998	0.05995450150000001	-0.0035801113	0.0460224339	0.0408136662	0.0471155718	-0.0006028534	0.06950721019999999	0.0073860507	-0.0558452297	-0.0216746281	0.0502995528	0.0345442869	-0.0414610411	-0.0451525215	0.0299083033	0.052804869000000004	-0.0163976336	0.08282689999999998	0.36058	0.790327	0.00274558	0.00225468	-5.68519e-05
3473.722272818273	2969.689504058795	3982.2085269352974	0.8111239999999998	25.933508	0.10310010000000007	0.003675697	0.09411609619999999	0.0711206592	-0.0008062365	0.0371867001	0.0569630088	0.0018558437	0.0505889923	0.0337047124	0.0711929754	0.008076290600000001	0.00042634160000000004	0.0070861349	-0.055995586900000005	-0.0208314228	0.0508820785	0.0333214931	-0.0427026212	-0.043803744500000005	0.031950076	0.05164655889999999	-0.019272348	0.0961545	0.38362	0.832675	0.00233097	0.00232776	-5.68519e-05
3471.8661614275593	2972.517033622301	3976.278146081308	0.778008	24.874689	0.15485746500000008	-0.007810323199999999	0.0823381222	0.0798585955	0.0141436449	0.0029632858000000002	0.0024585774	-0.0115739139	0.0239600287	0.0534303221	0.038589681	0.0279578521	0.0560835598	0.0067860248	-0.056139803499999995	-0.0199830776	0.0514422857	0.0320758624	-0.0439020589	-0.0423961298	0.0339357974	0.0503735805	-0.0220942383	0.08409229999999998	0.354755	0.776196	0.00300549	0.00194809	3.79834e-05
3473.5160597334498	2972.3284033314753	3972.6798725694484	0.791683	25.311934	0.20773065355	0.0085259193	0.059684378600000004	0.0453552319	-0.0159111038	-0.0186405208	0.031202297799999997	-0.0047124051	0.0192383816	0.0271662986	0.006051900600000001	-0.0200051652	0.015499850800000001	0.0064857287	-0.0562778638	-0.0191298019	0.051979928499999994	0.0308082484	-0.045058170599999996	-0.0409315682	0.0358619838	0.0489887601	-0.0248555698	0.0948705	0.410945	0.8460999999999999	0.00217348	0.00249608	8.14329e-07
3467.0674958114478	2971.840729286454	3960.8816120071974	0.773857	24.741983	0.14603567854999996	-0.0033648069	0.037710688199999995	0.038771919	0.0067693253	-0.0219788768	-0.0310527012	-0.0121766956	5.2113199999999994e-05	0.030382213300000002	0.0005122361	0.0082078886	0.0127134007	0.0061852547	-0.0564097525	-0.0182718062	0.0524947712	0.0295195201	-0.0461698153	-0.0394120267	0.0377252562	0.0474951725	-0.0275487739	0.090886	0.374502	0.799411	0.00298823	0.00218884	5.72079e-05
3461.6441884942674	2968.979953196735	3957.9245180207613	0.841766	26.913189	0.18251878500000002	0.0100585799	0.0250948444	-0.000266939	-0.015393717099999999	-0.0197833062	-0.0098877711	0.0039198552	-0.005050451599999999	-0.0059278192	-0.0313278117	-0.037064086600000004	0.0029770108000000003	0.0058846112	-0.0565354553	-0.0174093022	0.052986588	0.0282105605	-0.047235896	-0.0378395465	0.0395223456	0.04589613360000001	-0.0301664687	0.0885081	0.45594	0.872657	0.00253619	0.00222557	3.68402e-05
3457.147194226657	2969.489149992936	3945.353400978869	0.979115	31.304552	0.07487799000000006	0.006788541899999999	0.010520684099999998	-0.0041529913	0.0123566582	-0.025164136099999998	-0.057886072999999996	-0.0005133695	0.0055914782	0.0141727873	-0.024748601600000003	0.0030440257	-0.0059806930000000005	0.0055838063	-0.0566549584	-0.0165425028	0.053455163099999994	0.0268822669	-0.0482553605	-0.0362162398	0.0412500994	0.0441951939	-0.0327014793	0.0946518	0.425894	0.8627289999999999	0.00288876	0.00235721	0.000127836
3456.4886677463924	2959.1633038965138	3954.5219808572883	1.855627	59.328671	0.8518108999999999	0.1371543718	-0.0011589033	-0.0614358673	0.0198516572	0.058267913399999996	0.015205404799999999	0.1379839098	0.035520623700000004	-0.0428957309	-0.041134153	-0.0695737847	-0.038293915899999996	0.0052828484	-0.0567682486	-0.0156716217	0.053900291100000004	0.0255355494	-0.0492272028	-0.0345442869	0.042905486500000006	0.0423961298	-0.0351468575	0.13493500000000003	0.600638	1.24246	0.00654039	0.00383172	0.00014275
3445.317340113678	2968.8243944504047	3963.5343339249976	1.61376	51.595619	0.6843042999999999	0.0209118052	0.0192273575	-0.0344259507	0.025481499900000003	0.0226013888	0.0055286845	0.024529975099999997	0.0328581023	-0.051173267	0.0500474651	0.0327907718	-0.0054149361	0.0049817457	-0.056875313499999997	-0.014796873899999998	0.0543217765	0.0241713312	-0.0501504639	-0.0328259338	0.0444856028	0.0405029358	-0.0374959006	0.116067	0.400918	0.884685	0.00567105	0.00283556	0.000436076
3447.0452702253747	2968.068998378515	3960.9849948424544	1.006642	32.184666	0.0755577000000001	0.0050418153	0.0386216318	-0.011347436399999999	0.0378759674	-0.008010388299999999	0.002423071	0.014122514099999999	0.0380328287	-0.0074504741	0.0236085134	0.0259255496	0.07569160679999999	0.0046805063	-0.0569761414	-0.013918475100000001	0.0547194347	0.0227905472	-0.0510242324	-0.0310634884	0.0459876763	0.038519815	-0.03974217	0.111381	0.427408	0.865101	0.00549131	0.00271106	0.000244362
3462.9662757648484	2974.272975151467	3968.512223024243	0.860905	27.525093	0.16439199999999998	0.0386271826	0.0383723953	-0.0259909909	0.024474102400000003	-0.0276675269	0.0368085865	0.0355485905	0.0435333852	-0.0017416014	5.73608e-05	-0.0371258152	0.057212316900000004	0.0043791387	-0.0570707212	-0.0130366422	0.055093091100000005	0.0213941436	-0.0518476463	-0.0292593182	0.0474090717	0.0364511706	-0.0418795088	0.105301	0.482702	0.957596	0.00549538	0.00259182	0.000331512
3454.2939021910265	2969.471651821245	3963.341475869724	0.948497	30.325613	0.32821172999999987	-0.0102079728	0.015915624099999998	-0.0043476294	0.0346493101	0.0218317203	0.026993115	-0.0131970659	0.0125034133	-0.009212567	0.055090883	-0.002358649	0.0095562457	0.0040776509	-0.0571590425	-0.0121515927	0.055442581799999995	0.0199830776	-0.0526198927	-0.0274158465	0.048747295499999996	0.0343015956	-0.0439020589	0.094327	0.391919	0.791792	0.00642154	0.00253841	9.80674e-05
3470.340378227181	2972.2153651423528	3967.558872744115	1.071195	34.248577	0.45003353	0.041435424900000004	0.0593446226	-0.0127438462	0.026065428300000002	0.0049807346	-0.0400819264	0.039784348	0.038433477599999995	0.045243362599999996	-0.0076760678	0.0680320563	0.019015241699999998	0.0037760514	-0.0572410958	-0.011263545	0.055767753600000004	0.0185583162	-0.053340209699999995	-0.0255355494	0.05	0.0320758624	-0.045804276500000005	0.108236	0.510939	1.00139	0.00471054	0.00286914	0.000206468
3467.7684266725346	2968.7561515808106	3961.698484042144	0.97166	31.066214	0.27731825000000004	0.0141482949	0.0347395431	-0.0205897374	0.0430080704	-0.053053841799999994	0.030398471200000002	0.0026577776000000003	0.0180975053	0.013992513100000001	-0.0330507437	-0.0295177062	0.07146845219999999	0.0034743484	-0.057316871900000003	-0.010372718199999999	0.056068463799999996	0.0171208358	-0.0540078863	-0.023620952799999997	0.0511649875	0.0297789127	-0.047580947699999994	0.111236	0.440873	0.893246	0.00625737	0.00251632	0.000183953
3457.6610811065807	2969.722400621573	3952.0114019637776	0.839308	26.834591	0.06973275000000005	0.0095085667	0.0294661704	-0.010657368200000001	0.0311940419	-0.0141747474	-0.0123050398	0.001343131	0.0139235629	-0.0018087778	0.0236858044	0.016787585	0.0023543623999999997	0.0031725501	-0.0573863625	-0.009479332	0.0563445805	0.0156716217	-0.0546222637	-0.0216746281	0.052240214199999996	0.0274158465	-0.0492272028	0.114952	0.443311	0.887909	0.00532314	0.00259182	0.000339058
3460.344174736992	2966.0724569886024	3946.8584605268666	0.838674	26.814333	0.10486960000000008	0.0146990482	0.0221521818	-0.0293244458	0.036287436400000005	-0.0487617175	-0.0173664779	0.0145900718	0.015601105	-0.0009879156	-0.0527981685	0.0067062142	0.0595831441	0.0028706649	-0.0574495601	-0.008583607	0.0565959827	0.014211666999999999	-0.0551827354	-0.0196991898	0.0532237939	0.024991910099999997	-0.0507385297	0.111752	0.505214	0.918497	0.00515809	0.00259182	0.00035758
3444.9655192919668	2968.00705485073	3937.616295592477	0.857099	27.403419	0.05673485000000009	0.017699597	-0.006067860600000001	-0.0406736598	0.0175077839	-0.003239316	0.010145408100000001	0.010464305699999999	0.0007449850999999999	-0.044072362000000004	-0.0165522479	-0.0187023003	0.0078586995	0.0025687009	-0.05750645769999999	-0.0076857641	0.0568225599	0.012741972399999999	-0.055688748499999996	-0.0176972914	0.0541140009	0.0225124856	-0.0521107857	0.120403	0.498834	0.915893	0.00584701	0.00259182	0.000450657
3470.502637912704	2962.3498959431145	3944.5665574828913	1.842165	58.898254	0.9100538	0.17156992199999999	-0.021771386400000002	-9.27442e-05	0.0310952654	0.0311804706	-0.0802416353	0.1706866736	-0.028298594399999998	0.0356956095	-0.0663383489	0.034140257599999994	-0.028457895499999997	0.0022666665	-0.0575570491	-0.0067860248	0.0570242129	0.011263545	-0.056139803499999995	-0.0156716217	0.0549092736	0.0199830776	-0.053340209699999995	0.151081	0.7593849999999999	1.42248	0.00706062	0.00362259	0.000451033
3430.376088761249	2962.3549704129045	3945.988211039684	1.623109	51.894527	0.76848325	0.0707641091	-0.0094334289	-0.0628326072	0.0047882398	0.011412678999999998	0.052822772999999996	0.0739781688	0.0332554996	-0.0707366254	0.0018750542000000002	-0.059162094299999995	0.0383519861	0.00196457	-0.0576013287	-0.0058846112	0.057200853200000006	0.009777398199999999	-0.0565354553	-0.013624901699999999	0.0556082167	0.0174093022	-0.054423431900000006	0.132403	0.470407	1.13243	0.00475774	0.00289852	0.000839628
3432.1611389293043	2963.980375581257	3949.7805931755306	1.065934	34.080353	0.3285435	0.0167410332	0.013098678899999999	-0.0495787021	0.0230540496	0.0587709842	0.0631388093	0.0200243323	0.059012925599999995	-0.0927264162	0.0684215681	-0.01274615	-0.0172807151	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	0.129328	0.404224	0.929054	0.00558244	0.00267936	0.0007652979999999998
3446.276182551276	2964.6132844513118	3949.5752071007814	0.982515	31.413248	0.10639885000000016	-0.0019605737	0.021618888500000003	-0.0134932795	0.034128329900000004	0.0125025805	0.0011391354	0.0024968616	0.0266969931	-0.018089921499999998	0.0517177825	0.0382013819	0.0384125233	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	0.127735	0.379386	0.911194	0.0045612	0.0025696	0.000876455
3446.838669885933	2967.320251611869	3942.993505700311	1.023685	32.729553	0.10645120000000001	-0.007799533199999999	0.0021406295	-0.028433467799999997	0.0250404313	-0.0371076739	0.0088853818	-0.008403291700000001	0.014128976299999998	-0.012946351799999999	-0.0102345557	-0.007414987	0.0760293516	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	0.127466	0.421645	0.8845929999999999	0.00505548	0.00251077	0.000683121
3451.1426177257795	2964.4916721580607	3948.72226459248	1.251887	40.025692	0.56127175	0.06852381269999999	0.0044684581	-0.0478553787	-0.016634448700000002	0.0191688722	0.011014203500000002	0.0655411095	0.014764177	-0.0188327833	-0.021157935699999998	-0.0225774544	-0.026475102099999998	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	0.13791	0.588297	1.1592	0.00312994	0.00270101	0.000758716
3460.1269248955164	2964.558690155636	3953.6831221356665	1.434918	45.877636	0.6771247	0.12854301769999998	-0.0077106558	-0.0486896851	-0.0745507621	-0.0056673988	-0.0324407898	0.1342234155	0.0114335521	0.0395043558	-0.0685211654	0.043627385899999996	-0.088790616	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	0.177889	0.693607	1.40717	-0.00110895	0.00214165	0.00163778
3450.0902532976006	2970.9528720548656	3947.998746029488	2.225741	71.162056	1.101661	-0.0008079235000000001	-0.01509686	0.0086515519	-0.1025594552	0.0286069888	-0.030058560800000002	0.0068697933	0.006962670400000001	0.037432972200000005	0.0257516452	-0.0351587019	-0.0365128687	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	0.17552	0.216917	1.04588	-0.00457972	0.00356376	0.00130442
3495.742732240373	2990.6409399327003	3954.031122679118	2.276136	72.773285	0.7697883999999999	-0.0787727292	-0.13492008689999999	0.2162353364	0.0256819277	-0.0065199883	-0.0116419193	-0.1017932049	-0.211923912	0.1277502407	0.06348897419999999	-0.0787512879	0.037014009300000004	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	0.161064	0.0776976	0.553252	-0.00498941	0.00228889	0.00208956
3433.1273392046705	2977.366476924672	3950.9633111720473	1.757481	56.190708	0.3199174	-0.0834058211	-0.0827995441	0.09872312949999999	-0.0225397625	-0.0177429426	0.026086285600000002	-0.08925525029999999	-0.09752156320000001	0.014147650800000001	0.0807768935	-0.0395078733	0.013291558200000001	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	0.148609	0.164161	0.638769	-0.00308548	0.00237936	0.00137432
3438.5808523821624	2969.7951930158065	3936.9070096934493	0.98761	31.576149	0.28413999999999995	-0.0814870516	-0.0660647975	0.0962864524	-0.0162754746	0.0404967254	-0.0420228365	-0.07786291099999999	-0.0680140402	0.0128530666	0.0752458047	-0.0138029119	-0.0577265562	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	0.15048	0.251133	0.726309	-0.00504742	0.00248505	0.00146183
3441.7851907302656	2966.6019516639635	3931.156943987322	0.821264	26.257704	0.055159500000000014	-0.08153167730000001	-0.0759619228	0.0905655974	-0.0033999297999999997	0.010808163300000001	-0.066790463	-0.0757673322	-0.0820158022	0.0331319796	0.0340123499	0.0136431447	-0.0228663452	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	0.148282	0.285874	0.717816	-0.00486708	0.00249926	0.00146183
3432.9732118661555	2963.5053002198542	3918.1633133445703	0.903978	28.902256	0.10183600000000001	-0.0786135997	-0.10040098369999999	0.0622332929	-0.018270601	0.031422092	-0.030745243	-0.0675282087	-0.0597718484	-0.0088118726	0.011582790700000001	-0.0427173796	-0.0423035883	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	0.145584	0.32333	0.737928	-0.00516206	0.0027307	0.00115685
3429.7847509574467	2959.663926588586	3926.1796156590553	1.502679	48.044102	0.720692	0.0025356935999999997	-0.0374942746	-0.049945338	-0.0521464538	0.0754070498	-0.0145975394	0.0035063169	0.0196135611	-0.06441133360000001	-0.0210138221	-0.0049061759	-0.1003373579	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	0.166667	0.485013	1.03171	-0.00116993	0.00343036	0.00134794
3432.729435083252	2969.2412009000777	3930.370303956903	1.337474	42.762127	0.5217449999999999	-0.078273775	-0.0440447337	0.0194521679	-0.0384565085	0.052146023	0.0005593054	-0.0668995371	-0.032835317	0.0011956305	0.021598042	0.0251035806	-0.0322067933	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	0.146291	0.332664	0.803729	-0.00270175	0.00285962	0.00102972
3430.235128079792	2969.307343989069	3931.208587019857	0.8409459999999999	26.88698	0.11920799999999998	-0.0762235626	-0.0558527676	0.047433221799999994	-0.0336517899	0.043943602699999994	-0.010192415600000001	-0.0650952343	-0.048615479	0.0089946741	0.036820592799999996	-0.0047054598	0.0012344981	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	0.127744	0.326291	0.809469	-0.00404488	0.00248266	0.00108059
3440.355833930115	2969.25974896207	3924.349648908454	1.098518	35.122158	0.09867350000000008	-0.0735446726	-0.0466977349	0.027363230699999998	-0.0375995621	0.0119902854	0.0301523614	-0.0671442945	-0.0322443279	-0.0046815653	-6.94456e-05	-0.030475708900000002	-0.0033036490999999997	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	0.137826	0.3421	0.818374	-0.0028622	0.00252666	0.00102972
3442.4530113213955	2967.7150103652116	3929.914456742379	1.576722	50.411419	0.6296714999999999	-0.021663916000000002	-0.014777542	-0.0651718018	0.045228633600000005	0.030179784100000003	0.0008171546	-0.0224219879	0.0079175066	-0.023162748599999998	-0.029040270899999998	0.0289742959	-0.0388641281	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	0.153075	0.430673	0.888343	0.00574223	0.0023831	0.00139934
3442.880346793887	2966.4775396632426	3927.507794160787	1.043862	33.37468	0.13113899999999998	-0.0343506928	-0.0345029055	-0.0432477358	0.0354958423	-0.028005767	-0.0424726371	-0.036444315299999995	-0.019724570900000002	-0.0051610276	-0.0524774133	0.022076041499999997	0.0401345736	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	0.14253	0.412057	0.891416	0.00414996	0.00252666	0.00115707
3440.6240077540388	2959.3648828343908	3924.3207394301003	0.9640510000000002	30.822912	0.03377749999999998	-0.0313263921	-0.0430117213	-0.058749786	0.0131082552	-0.0253092866	0.0315628273	-0.0345850614	-0.0030455949	-0.0702890162	-0.035605089900000005	-0.025120331800000003	0.0003846918	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	0.140598	0.400443	0.893847	0.00404779	0.00230487	0.00118912
3457.808625116567	2964.6423314163176	3927.21518835627	0.947481	30.293129	0.18420050000000007	-0.0153973203	-0.013695340600000001	-0.051228846200000004	0.0274354486	-0.004958542	-0.0316172184	-0.0233356206	-0.009482440200000001	-0.0137962246	-0.056801616299999996	0.025642907700000002	-0.0403423032	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	0.167996	0.466902	0.939992	0.00423682	0.00252666	0.00166227
3443.4050768031543	2962.057676475879	3923.6404895550954	0.886602	28.34671	0.14511550000000006	-0.04326375650000001	-0.043776069	-0.0590033707	0.0274580498	-0.0417070047	0.0044349494	-0.041708072	-0.0191509753	-0.0384278439	-0.0568346923	-0.0105070296	0.033499449199999996	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	0.162542	0.414569	0.869884	0.00424329	0.00223202	0.00161897
3439.3857611085546	2962.418138812708	3928.628782691957	0.838088	26.795607	0.09079349999999994	-0.0388795713	-0.043867822	-0.055585028	0.0110952155	0.0117282819	0.0162217301	-0.037547443	-0.0003771654	-0.0553374903	-0.0136597629	-0.039379617	-0.018916086699999998	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	0.160975	0.430573	0.894326	0.00371455	0.00252666	0.00146674
3448.706786169847	2961.28303241513	3936.6754956635295	1.168595	37.362656	0.4683265000000001	0.0292163576	-0.0088371786	-0.0693380083	-0.020004843799999998	0.0494791399	-0.0102911487	0.0392733491	0.0430040481	-0.023794516499999998	-0.0359339164	0.0231307877	-0.071480418	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	0.14258	0.526115	1.1229	0.00149642	0.00252666	0.00116856
3429.14094015272	2963.0554222256847	3940.225438661444	1.240782	39.670635	0.38948235	-0.0332236817	-0.0315086356	-0.035844327999999995	-0.0032014695	0.021983927200000003	-0.0112900858	-0.028436817000000003	0.009203542299999999	-0.041293812400000005	0.014035246599999999	0.025868587999999998	0.0229192229	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	0.140965	0.358111	0.946574	0.00128341	0.00283392	0.000818083
3450.0292606950475	2970.110860033108	3955.1150804786134	0.928548	29.687815	0.14829550000000002	-0.0209094048	0.023162479700000002	-0.0247714127	-0.012051229699999999	0.0164966879	0.041330435	-0.0137012806	0.052417653099999996	0.012588384099999999	0.0018510653	-0.0109368428	0.0281889399	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	0.141757	0.416301	1.00713	0.000977157	0.00277666	0.00102972
3454.3434707823076	2966.980262135917	3965.437632640295	0.8213669999999998	26.260979	0.06002265000000009	-0.023526852799999998	0.0395916708	0.0123118649	-0.0167120728	-0.009970748599999999	0.053315021500000004	-0.0201410859	0.0363311733	0.0057978411	0.0386135567	-0.018052122900000002	0.008551287099999999	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	0.149038	0.420139	0.975036	0.000937367	0.00290491	0.000861567
3464.301916947108	2968.900161533825	3970.3574050284774	0.8936659999999998	28.57255	0.12488079999999997	-0.032979572	0.0827337011	0.0203300995	0.0097179075	0.0092809907	0.041406211	-0.0259669373	0.057666996500000005	0.0446574624	0.055091130999999995	0.011563958999999999	-0.045512297699999996	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	0.153497	0.439404	0.946154	0.00216094	0.00295868	0.00102972
3482.2639479580516	2973.172690115553	3978.001501841823	0.8182169999999999	26.16029	0.10375844999999992	-0.033002217599999994	0.0795910642	0.0423207933	-0.008980947900000001	-0.0344919073	-0.021503342	-0.0284006425	0.035763147599999996	0.07215792019999999	0.0176092138	0.0685776796	-0.0212040317	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	0.153534	0.420321	0.951363	0.000915824	0.00304659	0.000774157
3490.9274146756275	2973.225359612342	3975.5791848187623	0.791342	25.301023	0.22033945000000008	-0.013180101100000001	0.09413937050000001	0.0420141738	-0.0379571928	-0.0821416701	-0.051742362	-0.012345522	0.0315043103	0.09933192619999999	-0.0342707597	0.0423575869	-0.0051652035	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	0.151892	0.470456	1.04651	-0.000501652	0.00305581	0.0008157699999999998
3493.14309198044	2974.077695555398	3976.2064219906956	0.745081	23.821943	0.13495495	-0.0263098143	0.0820878047	0.045693898399999995	-0.0321177592	-0.10285395060000001	-0.0056676178	-0.029162832799999996	0.0125148603	0.0692761482	-0.0573598855	-0.0069524698	0.0286450392	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	0.161669	0.431302	0.999437	-0.000344479	0.0035233	0.000970126
3480.830718611707	2967.7496567451594	3967.307845870788	0.7574229999999998	24.216551	0.035011650000000005	-0.0324894559	0.0759581178	0.0421878366	-0.0311818991	-0.059347411600000004	-0.005436352199999999	-0.0276440952	0.0249622523	0.037807012200000004	-0.0030367640999999996	-0.0196709549	-0.0452875212	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	0.164236	0.425167	0.9967760000000002	-0.00027795	0.00325133	0.0011046
