csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3439.1298335711767	2946.752187333447	3921.9303014931306	0.836982	25.174023	0.060882	-0.012218786200000002	-0.0178118222	-0.039640291200000004	0.0535802483	-0.0303668562	0.0281679892	-0.0459440722	-0.0046186675	-0.08157677940000001	0.0168342548	-0.045226078899999994	0.0025742204	-0.0446132116	0.0044341201	0.0381181942	-0.0602689487	0.0501626515	-0.013208379099999999	-0.030815261200000003	0.058346006	-0.054648893399999995	0.0	0.193377	0.180408	0.45436	-0.00636725	0.00608685	0.00714734
3452.959738067628	2955.5367186394187	3933.2250182687762	1.108679	33.345913	0.27838350000000006	-0.024285458700000002	0.0133452456	-0.022899851800000003	-0.0554118595	0.0298152686	0.049345652999999996	-0.0103517755	0.053775079100000005	0.0312631114	-0.0662359755	-0.0345516263	0.0202519752	-0.0448541962	0.0051420063	0.0372815954	-0.060046380700000006	0.0511483372	-0.015279458400000001	-0.0286463736	0.0574667952	-0.055984619400000005	0.0	0.167349	0.15281	0.361749	-0.00451586	0.00568825	0.0067544
3452.1919937872194	2955.505523111671	3928.635354083457	1.176487	35.385387	0.16079999999999997	0.0154655343	-0.020079781799999998	-0.011891725300000001	0.0024966345	-0.0197318214	-0.0717837159	0.0037933315000000002	-0.0207187195	0.0297685214	0.0736609655	0.0190517722	-0.0141671095	-0.0450936569	0.0058491937	0.0364335982	-0.0597911758	0.052090585599999996	-0.0173318529	-0.0264298069	0.0564626619	-0.057166325700000006	0.0	0.15557	0.202387	0.320133	-0.00401897	0.00521856	0.00656442
3454.6172881620782	2956.974460708431	3925.055776684633	0.958136	28.818012	0.0438545	0.003102389	-0.0128943979	-0.0070024288	0.0227478739	-0.0401407319	0.0143987604	-0.0073130428	-0.0086280737	-0.0272786675	0.0182427818	0.008415707199999999	-0.0358342179	-0.0453315858	0.0065555863	0.0355744616	-0.0595034727	0.052988596500000006	-0.0193630529	-0.024169250299999997	0.055335789	-0.0581907612	0.0	0.156502	0.192695	0.312632	-0.00421712	0.00495201	0.00661431
3441.288939235675	2955.2064986228943	3912.809511938209	0.970899	29.201864	0.06995349999999992	0.021218193	-0.028486530299999997	-0.039549112000000004	0.0042221244	-0.006968951	0.0311724339	-0.007008055500000001	-0.0361258566	-0.022267091099999997	0.0199921273	-0.0457441609	0.0374500234	-0.0455679746	0.0072610881	0.0347044485	-0.05918342769999999	0.053841607199999995	-0.0213705743	-0.0218684665	0.0540886261	-0.0590551077	0.0	0.158981	0.209341	0.323448	-0.00463568	0.00466769	0.00671168
3443.803196679523	2957.623909571082	3917.1865743879634	1.105711	33.256638	0.05934749999999999	-0.0020082255	0.0061848699	-0.0565512362	-0.0729205289	-0.0603762611	0.0164558908	-0.0159220358	0.027559962200000003	0.05128993230000001	0.0347825752	-0.0010416239	0.0530700858	-0.0458028154	0.007965603199999999	0.0338238249	-0.058831214800000003	0.054648893399999995	-0.0233519623	-0.0195312848	0.052723884299999996	-0.0597569872	0.0	0.164689	0.222289	0.342398	-0.00496505	0.00466769	0.00660622
3435.290761920829	2957.8967492127335	3914.651135528542	1.39396	41.926357	0.2918815	0.05011020309999999	0.114424557	-0.0209066293	0.0106657455	-0.0109149644	0.0626349797	0.08089470230000001	0.10419439289999999	-0.044951839199999996	-0.0054189014	-0.007689831899999999	0.045898767199999996	-0.04603610019999999	0.008669035799999999	0.0329328599	-0.0584470255	0.0554097694	-0.0253047938	-0.0171615951	0.05124453019999999	-0.0602944687	0.0	0.165593	0.174197	0.257803	-0.00259734	0.00435327	0.0070899
3458.9966178199666	2960.3904518142745	3934.1847687688232	1.377716	41.437763	0.13581600000000002	0.0249352519	-0.052622935	-0.0560946222	0.06621337299999999	0.0593726427	0.007653313399999999	0.0142215975	-0.0909555414	-0.0162978316	-0.0308611809	0.052430787400000005	0.0534180899	-0.046267820999999994	0.0093712905	0.032031826	-0.0580310685	0.0561235892	-0.027226680899999998	-0.0147633417	0.049653779800000006	-0.0606660737	0.0	0.160901	0.207922	0.275807	-0.00375886	0.00426996	0.00674683
3459.8925529793128	2954.9797249159997	3922.4467788527522	0.9146010000000002	27.508591	0.07684550000000001	0.0353991365	-0.046184601500000005	-0.004529071	-0.0389242215	0.0067678065	0.0005704877	0.0337413751	-0.0382152975	0.0464988174	0.0408144311	-0.030657450899999997	0.0398969067	-0.0464979701	0.010072271800000001	0.031120998599999998	-0.05758357	0.056789746399999994	-0.0291152732	-0.012340516200000002	0.04795509110000001	-0.060870779699999995	0.0	0.159959	0.159164	0.26736	-0.00397843	0.00434373	0.00682746
3462.195260448084	2954.6490199948994	3930.752477595366	0.908978	27.339464	0.07759449999999998	0.0166442399	0.0081383423	-0.0182388145	-0.0012678722	-0.0625259769	-0.0128595838	0.012206388700000001	-0.0026495895	0.0026453646999999997	0.056204204699999996	0.026031936000000002	0.0374873482	-0.046726539500000004	0.0107718843	0.0302006563	-0.0571047732	0.057407675400000004	-0.030968261400000002	-0.009897151	0.0461521566	-0.0609080237	0.0	0.163194	0.146628	0.275997	-0.00471088	0.00443136	0.00658381
3440.924856124596	2950.7038363613487	3911.6932880162	1.564879	47.067108	0.18440849999999992	0.0451274722	0.044491471100000006	-0.0073893487	0.0767431172	0.0127807901	0.0504091923	0.0359760264	0.0064211925	-0.1146373528	0.0258715209	0.0081365511	0.0830041544	-0.046953521500000005	0.0114700331	0.0292710804	-0.0565949382	0.0579768513	-0.0327833794	-0.0074373131000000006	0.0442488956	-0.060777702999999995	0.0	0.172761	0.155575	0.249438	-0.00284509	0.00429867	0.00737204
3450.939155607009	2950.269361860899	3922.433455143648	1.802578	54.216419	0.5556614999999999	-0.0264349141	-0.058622131699999996	-0.0088962388	-0.023930235	-0.0051431724	0.0075228391	-0.0628985174	-0.0119653492	0.0150576461	0.023435088399999998	-0.0867860205	0.05089122980000001	-0.0471789084	0.0121666233	0.028332555099999997	-0.056054342300000004	0.0584967909	-0.0345584075	-0.0049650965	0.0422494456	-0.060480176399999995	0.0	0.154947	0.224772	0.436099	-0.00687708	0.00552869	0.00699426
3466.780010735745	2954.3236490241384	3937.7107557034496	1.293634	38.908821	0.08600199999999998	-0.048779117999999996	-0.0117960723	-0.0019112426	-0.0772811754	-0.0553652009	-0.0049981378	-0.0709618795	0.024713954399999998	0.0643746998	0.0372553224	-0.0433818613	-0.0059974815	-0.0474026925	0.0128615601	0.027385367400000003	-0.0554832793	0.0589670526	-0.0362911752	-0.0024846159	0.0401581529	-0.060016262300000005	0.0	0.163328	0.193238	0.419343	-0.00682514	0.0049979	0.00699037
3452.134027693055	2957.39147864413	3927.011287402229	1.369249	41.183113	0.477991	0.026672593999999997	0.047241710199999995	0.019813135200000002	0.0186343543	-0.0102585223	0.0284839352	0.047461293499999994	0.041864672400000004	-0.028643148900000002	-0.0079378809	-4.1444e-06	0.0139120777	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	0.158529	0.101752	0.244748	-0.00316217	0.00505243	0.00656565
3455.227770954393	2953.205620705829	3928.5942459266103	1.194457	35.925869	0.183298	0.020456850500000002	-0.043224751500000005	-0.0189270576	-0.0075170377000000005	0.0167125687	0.0201926357	0.0018452520000000001	-0.0401421861	0.021119685899999997	0.0018344045000000002	-0.0281591188	0.0467447495	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	0.147097	0.18988	0.275849	-0.00396257	0.00486375	0.00650199
3446.1003001754448	2950.7432752668956	3918.880966330437	0.8788059999999999	26.431995	0.06595699999999995	0.0240295414	0.013056386299999998	-0.0132938443	-0.0163579758	-0.0641514286	-0.028518423900000003	0.0128463977	0.0073208534	0.003365457	0.056773504	0.0114162213	0.0417024587	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	0.14910699999999996	0.172398	0.283883	-0.00450595	0.00467808	0.00654156
3443.9842750522284	2949.7988427869373	3920.3639617885183	0.894038	26.890131	0.03206249999999999	0.0082819517	-0.0187011045	-0.032739112	0.0449847137	-0.0146229129	0.0530146653	-0.0133513726	-0.0271906429	-0.0555606189	-0.0071255193999999996	-0.0234289892	0.0453089342	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	0.149306	0.172482	0.304038	-0.004646	0.00467808	0.00644912
3447.668887200906	2952.8938270632075	3920.953468265047	1.082705	32.564701	0.06103749999999999	-0.0025798287	0.025469793199999997	-0.0395238229	-0.0677195158	-0.0050880031	0.0368670065	0.012703363600000002	0.0478562351	0.0285516828	-0.0020596637	-0.012239208400000002	0.0875961557	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	0.15396399999999996	0.184098	0.28341	-0.00485963	0.00480873	0.00658755
3442.2871468995268	2958.5143560082024	3922.5802251576647	1.226896	36.901546	0.0315455	0.0676830651	-0.0124725001	-0.0429741189	0.042440409299999995	-0.0705263285	-0.0128496931	0.0356897611	-0.036731524700000004	-0.0398812458	0.083699538	0.0199256101	0.0356402614	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	0.1514	0.179627	0.275453	-0.00475635	0.0046142	0.00662081
3448.6087785222912	2956.754475665606	3924.353374570503	1.070545	32.198959	0.05029849999999997	-0.0097005874	-0.0154420752	-0.0643886933	0.00037186269999999995	0.0165366188	0.101438565	-0.0120025523	-0.0051201529	-0.036486235	-0.0725477385	-0.0258821528	0.0483049465	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	0.160271	0.167169	0.290632	-0.00502267	0.0046142	0.00661132
3456.846093238895	2958.435801466827	3929.709089495182	1.086329	32.673698	0.2252035	-0.041553972200000004	-0.0022585635	-0.0730282619	-0.012411128300000001	0.0040991885	0.0058716472	-0.0509793442	-0.0087044673	0.0227424947	0.0168137516	0.021141350899999998	0.0771106459	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	0.146837	0.217212	0.405163	-0.00557976	0.00487695	0.00648725
3459.1953837319793	2963.987312327114	3940.9386931518816	1.066313	32.071655	0.2203585	-0.020996414100000003	0.0231557105	-0.036184817	0.0117593629	-0.0371341135	-0.0393998656	-0.011754606599999998	0.0178300986	0.0174138722	0.010834098899999998	0.0573989446	0.007245219399999999	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	0.142913	0.149538	0.333762	-0.00430251	0.0050989	0.00653524
3431.570249321084	2951.0377739796263	3918.55356784438	1.762041	52.997177	0.3672215	0.043198191100000005	0.1444362112	0.0465600545	0.006085689599999999	0.0042467539000000006	0.1141333076	0.0782073715	0.1179605489	-0.1148213459	-0.0351331144	-0.0737867261	-0.0079413643	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	0.179641	0.0458765	0.19342	-0.00430251	0.00428822	0.00745436
3492.232554922472	2953.5686525986907	3943.8639829678336	2.181144	65.602608	0.7751064999999999	-0.063321707	-0.0839737533	-0.0381536785	0.06461314209999999	0.04387786019999999	-0.0954813512	-0.0892295883	-0.09783266560000001	-0.0106007199	-0.011322266899999999	0.0783197307	0.0338390512	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	0.133222	0.301417	0.483218	-0.00735335	0.00410585	0.00702059
3461.2781352664006	2954.5218133610247	3943.6674315376695	1.2670340000000002	38.10878	0.37195599999999995	-0.1001646583	-0.028901700099999997	-0.030572242799999996	-0.031226707700000002	-0.011970975600000001	-0.0313874845	-0.11899751	0.0261262266	-0.0015409869	-0.0300878387	-0.0070706818999999995	-0.0054757474	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	0.111698	0.156974	0.517546	-0.00958887	0.00296705	0.00696169
3463.3759474778553	2959.425330072389	3932.7384334089497	1.627263	48.943443	0.6348359999999998	-0.0081373188	0.059666309199999996	0.0551324019	-0.0591852454	-0.0058099232	-0.0241897563	0.0215764817	0.0843163298	0.0054780251	0.0072212903000000005	-0.0240830886	-0.0421199187	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	0.112416	0.0667115	0.286326	-0.00441252	0.00385632	0.0067746
3469.905976840967	2960.503434580575	3946.7929453882384	1.501601	45.163872	0.26045550000000006	0.0356225306	-0.0405316036	0.0791347798	0.06476531190000001	-0.0596396076	-0.0189290733	0.0200742542	-0.0400961123	-0.0489401469	0.09829290880000001	-0.0139855768	-0.0785612723	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	0.107475	0.137659	0.261914	-0.00682117	0.00354169	0.00629478
3477.7391050157853	2952.605955379688	3945.8427914153535	1.453006	43.702297	0.27702750000000004	-0.0421306426	-0.043379607199999996	0.06566572700000001	0.0380638082	-0.0332017894	0.012562691899999999	-0.046155141	0.007720691700000001	-0.0619145903	-0.003935895	-0.0417953429	-0.0161917953	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	0.110936	0.172693	0.414931	-0.00818448	0.00382474	0.00635873
3464.424240649052	2950.8570662074894	3943.006155772701	1.01947	30.662752	0.10529099999999994	-0.06875581360000001	-0.0302193837	0.0317787246	0.0257356377	-0.018617075	0.0652183242	-0.0668152354	0.0145997995	-0.0505949761	-0.027574400899999997	-0.052035731200000004	0.0192235882	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	0.129337	0.148736	0.402276	-0.0077735	0.00407628	0.00670177
3467.624984766988	2951.2635778773683	3937.7244000549176	0.957518	28.799431	0.0840415000000001	-0.0563991763	-0.030787664	0.050561755599999994	-0.0612354251	-0.0023427112	0.028089151200000002	-0.0705180195	0.026321599900000003	0.0154689545	-0.007587043199999999	-0.0660911044	0.0170700184	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	0.13247	0.169357	0.387042	-0.007342999999999999	0.00432479	0.00647971
3472.144063497816	2963.255914591052	3940.3325564850647	1.139529	34.273792	0.2478855	-0.0053489329000000006	0.045046414400000005	0.0706772693	-0.0477349675	-0.0647741401	-0.001592795	0.022219776099999998	0.061356265099999995	0.0341728604	0.0219342385	-0.0021998149	-0.0410260041	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	0.119836	0.134053	0.277958	-0.00564141	0.00443939	0.00648079
3464.479054508488	2958.0355935564417	3931.293021316847	1.2464130000000002	37.488541	0.15616200000000002	0.0292330357	-0.0636274126	0.0156644749	0.031983893	-0.0400708356	0.0246519952	0.0016017318	-0.0392799489	-0.0447015766	0.035254216899999996	-0.0363272746	-0.0139567834	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	0.102538	0.176015	0.283043	-0.00657813	0.00474218	0.00588396
3453.9467377857814	2957.150319434803	3920.517856427989	0.923048	27.762667	0.15599150000000003	0.0263639069	-0.0649471074	-0.0383657925	-0.0718247903	-0.052773413600000006	0.0161405854	-0.0081460891	-0.0234594249	0.0312934052	0.065127402	-0.0778193424	0.0391163877	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	0.10830600000000001	0.130668	0.31204	-0.007639039999999999	0.00450363	0.00610209
3449.692446772102	2955.4618816997963	3919.609797553285	0.90022	27.076067	0.08666650000000006	0.027726168500000002	0.0083497288	-0.0361182517	-0.0195986074	-0.1094163991	0.0264103702	-0.0074405895	0.0251189277	-0.035643333900000004	0.0906948341	-0.012629306000000002	0.0274428579	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	0.120752	0.132019	0.348046	-0.00835287	0.00450363	0.00607865
3453.718726140459	2957.044610237149	3925.6529194499103	1.188863	35.757607	0.14855249999999992	-0.0135484755	0.0527799388	-0.022926770899999997	0.015892101999999998	-0.0091733062	0.0968249779	0.00527751	0.0719932501	-0.08607938429999999	-0.0376137092	-0.0255493854	0.0617767517	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	0.11277	0.115859	0.373364	-0.007348	0.00438189	0.00693389
3466.610840805344	2955.3139858039954	3931.7763701912513	1.419349	42.689976	0.23946399999999995	-0.0021357603	-0.0629992064	-0.0269106888	-0.021454853	-0.005576895	-0.018594301100000002	-0.030767385499999998	-0.059347833499999995	0.0248874337	0.0381247161	-0.01170322	0.0416184074	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	0.100487	0.168828	0.313468	-0.0062909	0.0036453	0.00644126
3457.8457018959602	2955.716779872121	3931.4809768055047	0.937931	28.210291	0.09775700000000002	0.0105281245	-0.005663045699999999	-0.0036221965999999996	0.0177375041	-0.0720456796	0.0009292325	-0.0018008282	-0.0065475627000000005	-0.029451237	0.0659872789	0.0028314917	-0.0154585527	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	0.099295	0.137261	0.276687	-0.00599725	0.00363501	0.00618086
3451.3000864833593	2950.603784383753	3928.6124452175536	0.933204	28.068111	0.14212049999999998	-0.0072546845	-0.049476574	-0.0335557775	0.0200677785	-0.0330976182	0.0730101435	-0.0359640207	-0.0313163732	-0.0543384561	0.0013782657	-0.0517754698	0.0276076021	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	0.112064	0.140207	0.327165	-0.00740577	0.00363501	0.00629089
3458.398393718261	2950.063923955366	3937.0096611730455	0.882119	26.531631	0.049354000000000016	-0.0065655693999999995	-0.0317923189	-0.0063158425	-0.0391106577	-0.0681215424	0.011478013899999999	-0.0357005439	-0.0031743457	0.0064914362	0.0559301974	-0.029671109700000003	-0.0183899642	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	0.113592	0.139735	0.308839	-0.00709305	0.00357975	0.00607831
3460.521598931691	2958.5268018923302	3942.7646598490837	1.048954	31.549559	0.07678749999999995	-0.015004324099999999	-0.0044706253	0.0261201764	-1.79802e-05	-0.038317563900000004	0.0747256927	-0.0175295133	0.008813885300000001	-0.051945443499999994	-0.0197569765	-0.0341226319	-0.0535302391	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	0.107632	0.115759	0.27838	-0.00689688	0.00363501	0.00615473
3468.2706675137642	2954.8488006803736	3944.700856987257	1.167042	35.101288	0.202267	-0.0121801053	-0.0528978866	0.0163376378	-0.0471072367	-8.07622e-05	0.021758104599999998	-0.025610514100000002	-0.026939089	0.0266594005	0.014892148300000001	-0.0472040795	-0.017390758500000002	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	0.0953915	0.206024	0.301902	-0.00726656	0.00304847	0.00558616
3468.294484398375	2960.927241180344	3949.417079353932	1.048089	31.523535	0.1784055	-0.0309351494	-0.0107433861	0.0066621576	0.0092533452	-0.0777029065	-0.0177993111	-0.042960989000000005	0.014569918700000002	-0.0132368901	0.0427872296	0.0345937703	-0.0465088054	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	0.103234	0.197496	0.37547	-0.008513049999999998	0.00321999	0.00593749
3464.425466518113	2965.2294762169786	3957.2884511025427	1.0161730000000002	30.56358	0.27964139999999993	-0.0319071528	-0.014337955900000001	0.00506308	0.0414030316	-0.024204599500000003	0.09976326769999999	-0.0381182606	-0.0017433251999999998	-0.0646300209	-0.0340491835	-0.0378744065	-0.0410642556	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	0.0931951	0.127256	0.296847	-0.00685406	0.0026886	0.00571308
3472.22794796641	2963.3317213398277	3960.8848110535305	1.104289	33.213879	0.1556936999999999	-0.0065924876	-0.045414822599999995	0.061004887800000004	-0.0512620795	-0.0236651896	0.0578384512	-0.0145429009	-0.0085740377	0.0226184015	0.0123370047	-0.08606834029999999	-0.06020619940000001	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	0.0941311	0.0668823	0.29988	-0.0076418	0.00363501	0.00580595
3484.1962827318516	2966.1881325645118	3961.926316233199	1.1335400000000002	34.093666	0.22659819999999986	-0.0040287434000000006	-0.0055943739000000004	0.0827238375	-0.023902472999999997	-0.0624042012	-0.007507275600000001	-0.0036988189000000003	0.0006435673	0.0228771534	0.0480631722	0.0083357436	-0.0740204841	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	0.0840131	0.159554	0.257597	-0.00690198	0.00308384	0.00546643
3494.447875439619	2960.757524578605	3962.763551827901	1.286537	38.695358	0.5095282	-0.0757194669	-0.0363511327	0.0453539739	0.0537949344	-0.0399359854	-0.0147041398	-0.0969866802	0.0099939816	-0.0342777296	-0.0067367061	0.008155947	-0.061205681799999995	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	0.0929413	0.204366	0.499684	-0.00988044	0.00425427	0.00559156
3480.8582412790984	2965.8540333113756	3955.815513805488	1.485425	44.677353	0.4128691	-0.0353119411	0.0429713471	0.0483014664	-0.0739744846	0.0144701645	0.09099021800000001	-0.015396205100000001	0.0713564387	0.0121713854	-0.0640855765	-0.0764946486	-0.011494568500000002	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	0.0802481	0.0611751	0.34634	-0.00859884	0.00459785	0.0060392
3479.593669780733	2964.9776491069715	3956.2887817784117	1.449619	43.600414	0.2711495999999999	0.033823070499999996	-0.0531938889	0.0686672671	-0.0099616699	-0.0424317883	-0.07773637230000001	0.014477978300000001	-0.0226145704	0.035690048700000004	0.0974043614	-0.0456057609	-0.0619174495	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	0.0692739	0.125673	0.289183	-0.00695224	0.00394818	0.00556506
3472.839656627785	2955.5388198925843	3949.8538032056044	1.042043	31.341686	0.039315700000000016	-0.0223863794	-0.0087468694	0.0518459958	0.0290464909	-0.0378356225	0.0250836948	-0.022638827599999998	0.0028893242	-0.0369184165	0.009521192	-0.0246342594	-0.0542808736	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	0.0771011	0.1305	0.28322	-0.00676692	0.00411008	0.00549831
3479.3087427861565	2959.971494260269	3947.606460278086	1.161138	34.923721	0.2331443	0.0312609222	0.0090030061	0.06818468650000001	-0.015544426100000001	0.0328117344	0.040809522	0.0484145699	0.006551539499999999	-0.0039096144	-0.0214944319	-0.0588912621	-0.0019227715	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	0.0845154	0.107465	0.20635	-0.00474036	0.00397862	0.00585679
3483.512598044188	2960.9998152319445	3949.5521607069695	1.119439	33.66954	0.2029518	0.020162081000000002	-0.041266496	0.0651529391	-0.023620989300000002	-0.016649671799999998	-0.0539257649	0.0062727311	-0.0371967074	0.07031655839999999	0.05742904150000001	-0.0130693546	-0.022193489900000002	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	0.0827426	0.187988	0.243355	-0.00583112	0.00372687	0.00552628
3477.927538602857	2960.864850124848	3951.0906954974175	0.944788	28.416533	0.1199291	-0.017047076	-0.0088694587	0.0520508809	0.0156841505	-0.0577647128	0.0124128872	-0.0192191213	-0.0022157038	-0.022035454500000003	0.0084705243	0.009636492	-0.0502051755	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	0.0940652	0.18457	0.283328	-0.0065261	0.00325244	0.00566118
3478.443629477484	2962.0455927683697	3955.1317544235108	1.015869	30.554441	0.1969386	-0.048942953	-0.0199305688	0.02290445	0.031309210899999995	-0.0173949686	0.0564761879	-0.052182599100000004	0.0016905639	-0.0622593304	-0.035574065099999996	-0.0182381732	-0.0205814068	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	0.0966778	0.166942	0.371113	-0.008101129999999998	0.00327335	0.0058435
3469.077639604121	2960.4565604715226	3948.8249918209135	0.973311	29.274429	0.13376240000000006	-0.0062641442	-0.0471101808	0.0139935802	-0.0462969961	-0.0126832834	0.028177997799999997	-0.025910411	-0.0040513532	0.022709550099999996	0.0092169569	-0.0705148725	0.0033034538	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	0.0996602	0.119677	0.32403	-0.0074963	0.00327727	0.00572361
