csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3313.877210957744	3038.6867468418773	3815.756397517192	1.213267	38.64259	0.50935085	0.0454530104	-0.0067171832	-0.0226003018	0.014215868400000001	-0.0006286226	-0.0360831296	-0.021180036099999997	-0.006239159300000001	0.0151091615	0.014840268500000002	-0.0328312989	-0.0631227682	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	-0.0537002	0.632692	0.8847749999999999	0.00722234	-0.00140132	0.00200826
3322.0654690129118	3035.516653954437	3818.6395590719594	1.199474	38.203304	0.35103464999999984	0.039643829500000005	-0.011483615	-0.022305160299999998	0.0176821777	0.0462089193	-0.044169634699999995	-0.0314940638	-0.05774364	-0.0276028998	0.0278480892	-0.023534067000000002	0.0215379762	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	-0.0421298	0.67104	0.787365	0.00922779	0.000140905	0.00148181
3309.3883666221004	3034.75491565572	3800.653333610353	1.294852	41.241096	0.3368732	0.08454351369999999	-0.0328371924	-0.0004991236	-0.0249841188	-0.08810126800000001	0.014475885700000002	-0.0815989447	-0.0175229375	0.06533694799999999	-0.0700950078	0.004419829	0.0140696244	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	-0.0508502	0.473091	0.7544389999999999	0.0107703	0.000329641	0.0012675
3306.465122530999	3032.531407732463	3801.0445717568323	1.216321	38.739864	0.37437925	0.054371286399999996	0.03347215	0.0150798809	0.0459047407	0.0287885875	0.0625544695	-0.0043372437	-0.018085581200000003	0.0426150405	0.0417060768	-0.0418879342	-0.0099495686	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	-0.059775	0.626335	0.887837	0.00983789	-0.000293708	0.00124701
3302.9969723999598	3031.297679654415	3804.0253476690727	0.958703	30.534729	0.07953839999999995	0.0603206793	0.0233068565	-0.036838526499999996	0.048987827000000005	-0.022893015	-0.0166122921	-0.005400563000000001	-0.0626055067	0.0230836037	0.0155581704	-0.0286541973	-0.0525611148	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.0575015	0.653957	0.879071	0.0103442	-0.000351156	0.0015007899999999997
3316.1456435502614	3031.0829393887457	3804.506239342351	1.179247	37.559067	0.332378	0.0143871475	0.0685033113	0.008439016899999999	0.0387897177	0.0209177272	0.0925167883	0.0417524406	0.0213600475	0.0504862353	0.056517359	0.0098109685	0.0227453904	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.0515719	0.531289	1.04305	0.0100831	-0.000516834	0.00187004
3303.624257302868	3040.5180726707463	3808.6484786398482	1.237231	39.405838	0.36851130500000007	0.0260344465	0.024467490499999998	-0.0507961545	0.0769002322	-0.0306189067	-0.0117270565	-0.009041869499999999	0.0355845286	0.0129718612	-0.060645959000000006	-0.049254897699999994	-0.0898929118	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.0579729	0.651414	0.8709759999999999	0.00988054	2.25621e-05	0.00121377
3310.8922831814434	3038.8577437200956	3825.679020258105	1.139521	36.293789	0.136631295	0.027066645499999997	-0.0130060618	-0.0820889383	-0.0166598075	0.0256409485	0.0344210963	-0.028556831600000002	-0.0147201206	-0.043859834800000004	0.0012226094999999999	-0.031459148799999996	-0.040837092	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.0538485	0.67039	0.7779789999999999	0.00995325	0.00017372	0.00140058
3312.806888511301	3038.7106068713965	3827.04101131721	0.956239	30.456232	0.039933499999999976	0.0227778163	-0.0049404924	-0.0504999951	0.0191576439	-0.0299580075	-0.0624603667	-0.024088069900000002	-0.0402398637	-0.034882507400000005	-0.0049203753999999995	-0.0014257639000000001	-0.0547837946	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.0486868	0.670269	0.773842	0.0102071	-0.000104606	0.00147868
3313.930656756647	3035.949562650935	3819.368510427403	1.019977	32.486298	0.25186885000000003	0.023233571800000002	0.0076765573	-0.012946506000000002	-0.023472774	-0.0099606502	0.0425243261	-0.0160146443	0.0188099245	0.021016612999999996	0.0418723829	0.009893958199999999	-0.0076196439000000005	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.0548319	0.508769	0.841945	0.0103081	-0.000184131	0.00162057
3323.804868565917	3046.178933237377	3824.534690503754	1.30132	41.447079	0.4669552	0.024459460899999997	-0.0267261479	-0.0836468031	0.0026135992	-0.0667237201	0.08471960210000001	-0.0530088032	0.0322164636	-0.0488936563	-0.0468213235	-0.025752052799999998	0.08590881310000001	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.0394108	0.613863	0.699001	0.0141623	-0.000223353	0.00179707
3320.6929567862085	3043.3556335375956	3839.852483690849	1.325692	42.223335	0.2761504000000001	0.0008068347999999999	-0.0208778939	-0.0178733983	0.019961488200000002	0.0473555582	-0.0065593937	-0.029336334199999998	-0.0121337657	-0.0330794998	-0.0033263264000000002	-0.0530262207	-0.0769689658	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.0305588	0.717246	0.76948	0.0129649	0.000362865	0.00171196
3348.585636091647	3040.7189631491665	3834.623315896309	1.592231	50.712624	0.5032377499999999	-0.0492442515	0.006132443100000001	0.024591134700000003	0.0087962162	-0.029404197000000003	-0.0748622369	0.0387233008	0.0126864409	-0.039552194	0.0484153435	0.0205684972	0.009318808	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.0401835	0.692772	0.924069	0.00689217	0.000274704	0.00184207
3314.917595719839	3035.055497177013	3818.5108796298937	1.389966	44.270481	0.4820740000000001	-0.028006855299999998	0.0167553971	0.0012453086	-0.0349051274	0.0096604801	0.0406303433	0.0154460668	0.033267688399999995	0.0393651212	-0.041172148799999995	0.0379796268	-9.97035e-05	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0282193	0.510078	0.946698	0.0111179	0.0008226699999999998	0.00236411
3310.815731116098	3033.342785862707	3820.974858341456	1.28376	40.887798	0.5700953999999999	-0.0292332261	0.0566566425	0.016404472399999998	0.0497722836	0.0277147269	-0.049233020999999995	0.0677787242	0.014167856599999999	0.030518567400000002	-0.0087275501	-0.0211548032	-0.0413087699	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.0424277	0.742886	1.11287	0.00837498	0.00108619	0.00223241
3319.9617941463353	3027.7447292818215	3825.9386692442094	1.195885	38.088989	0.13488939999999994	-0.0406618644	0.060854251100000006	-0.0408979586	-0.1174975575	0.0194916142	-0.0094854126	0.077175283	-0.042947531100000005	-0.0113443328	0.0003928439	0.0314047316	0.0597382243	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.0261127	0.760734	1.07892	0.00768598	0.000770492	0.00256324
3326.8776001547	3029.580031782277	3813.056627526903	1.297114	41.313137	0.404972	-0.0200171802	0.0830563698	0.1300657496	0.021081360499999997	0.0164547018	-0.0337778001	0.0762747134	0.05879652230000001	0.0911488469	0.035927859	0.006839595699999999	0.0320211223	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.0216525	0.58775	1.28654	0.00746272	0.000945388	0.00256324
3319.646544302433	3028.428168288267	3813.27594196804	1.156572	36.836853	0.4388096	-0.037926107	0.0887141206	0.025423920099999997	-0.0547331346	0.0280984715	0.0641558948	0.10048036169999999	0.022704423999999997	0.0157542174	-0.0167805729	-0.048043796799999997	0.0763636585	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.021034	0.905862	1.22347	0.00820991	0.00111126	0.00279036
3320.210136279581	3031.095692163144	3819.963052128914	1.224753	39.008434	0.347519	-0.0437255951	0.026095194900000004	0.0222813971	0.0058300609	0.0051330575	-0.0388884936	0.061218159	-0.0037971049	0.0144841317	-0.1167272572	-0.0050676668	0.0175127419	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.027542	0.875149	1.08457	0.00582499	0.00141679	0.00205285
3311.574420351647	3026.658412305685	3822.0603295008773	1.105047	35.195797	0.3675438	-0.0389840259	0.0256086159	0.0150754699	-0.0410399982	0.0530294396	-0.025081001699999998	0.0761343501	-0.023051327799999997	0.0145451176	-0.0157198817	0.014067101100000002	0.0264742711	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0150877	0.78335	1.14245	0.00274296	0.00112709	0.00278933
3324.3541949350874	3024.788416773804	3818.606942468065	1.037175	33.034061	0.28932147	-0.0391122831	0.0392613513	0.050473030499999995	-0.0046840015	0.0084716812	-0.07521292809999999	0.0726618481	-0.027061745699999997	0.0072985794	0.0010580814	0.048364459400000004	0.0124694066	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.00996073	0.768208	1.06009	0.00579397	0.00157022	0.00254962
3321.3626366649382	3028.733137860967	3807.872746251083	1.190605	37.920815	0.4783307699999999	-0.019789208500000002	0.053012403799999996	0.08792114349999999	-0.012791353799999999	0.0402902696	0.010637658500000001	0.057835331100000005	0.026961228700000003	0.0838336955	0.0261191767	0.021341680499999998	-0.001065177	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.0127215	0.547084	1.17634	0.008028419999999998	0.00168482	0.00213475
3318.4777690685382	3036.406605630165	3812.196339814547	1.05062	33.462273	0.41325709999999993	-0.0414999446	0.018385223	0.0492032529	0.0413240146	-0.0006335282	-0.0044615114	0.0467782516	0.0256146712	0.0048815568	0.0285587537	-0.0204841498	-0.0091538378	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.0190616	0.721083	0.971556	0.00781734	0.00145682	0.00201115
3333.606345866905	3032.1271584967076	3828.647634340915	1.103757	35.15469	0.23663250000000005	-0.066904536	0.0349048701	-0.0318452191	-0.08500501740000001	0.0132957097	0.0151616253	0.0727790888	-0.0245820219	-0.0363960845	0.0023274796	0.0585371272	0.0637349936	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0116634	0.740917	1.0661600000000002	0.00686989	0.000504324	0.00240713
3318.7291250626245	3033.887041363626	3822.010889074245	1.016656	32.38052	0.25444445	-0.0532689737	0.0301919698	0.0437199169	0.026620684	0.038572600299999996	-0.0619691431	0.052277654699999995	0.0089745026	0.0320789514	-0.0077918287	0.0085922963	-0.023983560600000002	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.011757900000000003	0.67068	1.04308	0.00910327	0.000960393	0.00187592
3329.7672899284444	3039.868641062696	3825.47891640183	0.837067	26.660612	0.12437434999999993	-0.0352745201	0.030263388999999998	0.029264283999999998	-0.061461310899999996	0.0068733952	0.0027378096	0.0387111503	-0.0030889972999999997	0.0165777166	0.00024161630000000002	-0.004432572	-0.0019477359	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0296697	0.682828	1.01451	0.00943779	0.000456712	0.00139923
3338.685103231037	3034.897801579619	3827.895581210023	0.932121	29.688089	0.19868695	-0.024795717400000004	0.0426041431	0.040609431200000004	-0.0303558373	0.0257859912	-0.0480048579	0.0483530462	-0.0346016027	-0.0156217141	0.016963203	-0.0030225541	0.0499299694	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.0251865	0.7869009999999999	0.991561	0.0100905	0.000232697	0.00186614
3331.097206255271	3036.1424997861823	3816.443447937573	1.081138	34.434284	0.26185695	-0.024401312	0.0481162108	0.008964342	-0.073498341	-0.0097197014	-0.0163654518	0.0377146474	0.0058391645	0.0284025319	-0.0185616523	0.0188406491	0.0151093045	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0294461	0.605819	1.01823	0.0104118	0.000812034	0.0017698499999999997
3323.754436627855	3030.9780375348273	3814.3944262858095	1.052504	33.522289	0.1935579	-0.0013960703	0.0503908569	0.0456597838	-0.0021880595999999998	0.0759757138	-0.0345121898	0.057167635999999994	-0.0179203687	0.0264854077	0.0311075184	-0.050185702699999994	0.0111065077	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0411457	0.763308	1.02229	0.0103599	0.0011280900000000002	0.00173162
3313.4639101745006	3024.5020964195787	3807.7091824093372	1.032229	32.876518	0.1733441500000001	0.0163489611	0.0935344314	0.0114105978	-0.072672084	-0.0070045805000000004	-0.0412110188	0.06858765230000001	-0.0659547414	0.0381256952	-0.018185536000000002	-0.012785848899999999	0.0540378591	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0532422	0.826884	1.06776	0.0105734	0.000505477	0.00193954
3315.8942875561743	3021.5147932985083	3795.0922621296086	0.916992	29.20624	0.2250304999999998	0.0300413929	0.1190334591	0.0452370691	-0.0722275757	0.006867620699999999	0.0271254661	0.0664914399	-0.0423556683	0.0634890593	0.0023092278	-0.0137888422	0.0674614548	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.0471527	0.727225	1.11851	0.0107429	-0.000423853	0.00221135
3277.3666979653576	3024.7358972835414	3788.04897667144	1.280842	40.794849	0.57684945	0.050206245	0.0400211183	-0.1059188878	-0.026005138100000002	-0.0454933783	0.0794258093	-0.0072944092	-0.0413563451	0.0587014659	-0.1619574061	0.0110274191	0.09535180369999999	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.0244254	0.642802	0.868012	0.0126259	0.00137545	0.00150963
3297.510138278041	3031.711253499406	3810.795144390671	1.25263	39.896309	0.2293198	0.0437151185	0.015641867	-0.0005271791	0.0259092857	0.0189808769	-0.0720518678	-0.0005122799	-0.050989607400000005	0.0343872616	-0.007167085	-0.0167993773	-0.0911214794	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0348227	0.659202	0.887999	0.00979357	0.00066747	0.00139923
3308.2382773254158	3029.8653922502563	3811.5789392271918	1.128866	35.954414	0.2864063999999999	0.0017341272	0.040653091	-0.028179936000000003	0.0186306769	-0.0020790967999999997	0.0268178138	0.0370573637	-0.011977203300000001	0.024574691800000003	0.0342385446	0.0661976479	0.0052663245	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.0427938	0.527161	0.933179	0.00926618	-0.000182816	0.00204584
3305.8424588813787	3031.537376962453	3814.393769492494	1.026529	32.694992	0.29334189999999993	-0.011152093600000001	0.0576323537	0.0156449896	0.044285005599999996	-0.047410657	-0.0080079483	0.0492224566	0.0031962626000000003	0.021032107	-0.0213849669	-0.0024249643	-0.07039786099999999	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0463621	0.711239	0.980367	0.0101178	-0.000311778	0.00223541
3310.650973390158	3033.4053155952392	3824.9074665619055	1.066077	33.954575	0.17572849999999984	-0.0517988179	0.061325875700000004	-0.0307255375	-0.0188492752	0.0927917408	0.0038939851	0.0832150463	-0.0051047734	-0.013239517	0.0263773457	0.0311044404	0.0112778834	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.0447955	0.706312	1.09109	0.0104112	0.00050053	0.00229994
3317.874595052352	3043.5193627056733	3825.8634949119373	1.251078	39.846893	0.37207955	-0.037964425	0.0127785049	-0.048469360700000005	-0.0152630044	-0.0721995971	0.012482435200000001	0.019498931100000002	0.039101553	-0.029114481499999997	-0.0755545172	0.0292480659	0.0447994045	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0413659	0.648393	0.9384920000000002	0.00816563	0.000484151	0.00139923
3306.072115077415	3036.0454141488285	3835.0090791128496	1.137197	36.219776	0.13064807	-0.033013459	0.012025227	-0.0641847372	-0.0400139018	0.0804946845	-0.0373087147	0.0344752698	-0.0400968128	-0.038362174900000004	-0.04650660190000001	0.0453105984	0.0034882014	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.045656	0.712139	0.935381	0.00794085	-7.61684e-05	0.00180415
3325.7168618830465	3036.7188429130056	3823.3678612410336	1.116171	35.550091	0.31470372	-0.020868171799999998	0.0081766049	0.059351821900000004	0.0344060849	-0.0243214941	-0.06426255980000001	0.0089629005	0.0137780363	0.0086447551	-0.021480674100000003	0.011046748200000001	-0.029683772200000003	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.0402527	0.620463	0.886471	0.0100415	0.00117017	0.00177685
3325.9408922055127	3037.259944501977	3820.8994386411146	0.946892	30.15855	0.09112649999999994	0.0008816201	0.0013609376	0.0099670205	-0.0304581122	0.053445798499999995	0.0125282182	0.0152991243	-0.017249567099999998	-0.0103330841	0.023319448599999997	-0.020130558899999998	0.0249673929	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.0424067	0.697472	0.890609	0.00998767	0.0011068400000000002	0.0017374999999999997
3318.3250667859593	3034.1697964260848	3816.621091940924	1.129018	35.959259	0.31295910000000005	-0.0115857763	0.006174973	0.0094965564	0.013120701399999999	-0.051224665999999995	-0.0100880787	0.0004828797	-0.0003352483	0.043682791	-0.0652788247	0.0313984545	0.0144035369	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0439088	0.533592	0.8856469999999999	0.0117344	0.00180533	0.00133042
3314.9238243655764	3031.3031647186717	3822.1521169863336	1.078046	34.335808	0.1790798	0.0228217616	-0.013570759299999999	0.0144519155	-0.0153017622	0.05944208980000001	-0.0448868778	-0.0116075129	-0.059151267699999996	0.018253964299999998	-0.0168240974	-0.0338512544	-0.0606993429	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0464726	0.659977	0.857955	0.011787	0.00207137	0.00120028
3325.0098101298954	3027.81507523092	3822.087758676811	1.124982	35.830704	0.18756055	-0.0205183738	0.021868682599999998	0.0267550232	0.0070269925	-0.037568568	-0.0321897208	0.013482043	-0.0272192942	0.013584037	0.0228747516	0.0532411765	0.0145815021	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.0502177	0.582195	0.867572	0.0110562	0.000972811	0.00129925
3328.617602479872	3029.795046301158	3812.9513671038503	0.956382	30.460789	0.201586	-0.0066847222	0.0634379865	0.0533295039	-0.05132972809999999	-0.0374937356	0.0337158931	0.0462954035	-0.0024074517	0.0491847183	-0.0095655817	0.0362659705	0.0084828302	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.0566841	0.617631	0.996345	0.0113361	0.0008048489999999998	0.0014696
3309.50108501753	3031.3791328586326	3813.713790133731	0.974285	31.031025	0.21403695000000003	-0.0338478948	0.04370456019999999	0.0027087896000000003	0.0638580817	0.011288933000000001	0.0021179420000000003	0.035854221400000004	0.0342341518	0.0378608994	-0.0149323282	0.0237493677	-0.0842407924	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.0443847	0.590084	0.926878	0.012664000000000003	0.00139573	0.00129391
3316.9481342300232	3036.358748444521	3828.802922586887	1.288632	41.042965	0.4797063999999999	-0.0134803728	-0.0222712452	0.0098882524	0.030609337400000002	0.0299039517	0.0259925883	-0.011859395900000002	-0.010831702	-0.020820188400000002	-0.0471590243	-0.054813756	-0.0914578159	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.0631151	0.758392	0.781544	0.0144773	0.0002872	0.00131876
3331.3933683138507	3031.691644394687	3838.068816452405	1.136465	36.196465	0.17023439999999998	-0.060929364400000005	0.0014316854000000002	-0.0403262663	-0.0074913343	0.0113358501	-0.0187547173	0.0305020115	-0.0539150245	-0.0703012025	-0.0179336116	0.014658808600000002	-0.0110464201	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.0717027	0.845831	0.8184829999999998	0.0141863	-0.000144916	0.00134102
3325.0542143462767	3035.092384234143	3830.8099169018546	1.245491	39.668938	0.5405604999999999	-0.011229556699999999	-0.0641271705	0.027407180099999998	-0.0207794884	0.0017036513000000001	-0.028756132099999998	-0.046385902	-0.026895616400000003	0.0028220413	-0.1072223019	-0.0005114597	-0.0925040631	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.0362851	0.63041	0.698642	0.0116287	0.000614662	0.00126058
3328.5812352257317	3047.062988469029	3825.492250545367	1.512324	48.167568	0.67234635	-0.0087568995	-0.126064342	0.0063590077000000005	0.031028061099999997	-0.0023936444	0.0498458337	-0.0996199249	0.0910789041	-0.027258743199999998	0.06342573139999999	0.023857252599999997	0.0251581788	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.0314721	0.267507	0.570474	0.00860837	0.000755978	0.000892979
3328.944104070912	3051.0857345952504	3823.857392844491	1.330809	42.386322	0.4337326	-0.0370729689	-0.1139189741	-0.0799132813	-0.0258475509	-0.061588932	0.1048778597	-0.0854470166	0.09510467439999999	-0.1090770732	-0.052223779500000005	0.0203447085	0.0710551168	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.032499	0.505546	0.519029	0.0108171	0.0013299	0.000974761
3337.9766450094953	3054.6119452795892	3832.3440299435297	1.153281	36.732037	0.27385745000000006	-0.0402853306	-0.10704449960000001	-0.012377098100000001	0.056900340300000005	0.0189902229	0.0259909894	-0.0719370547	0.11109404769999999	-0.0707398746	0.0180009924	-0.0069773746	-0.0657726086	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.0604481	0.455035	0.627635	0.0100644	0.000472872	0.00110086
3347.599701748735	3049.1608884207967	3828.542728338407	1.07042	34.092926	0.10206239999999994	-0.0182650619	-0.0782500589	0.0264426031	-0.0722284425	-0.0591060722	0.0223928899	-0.0632964617	0.0636704377	-0.0495312061	0.021906545099999997	0.008613371	0.0416744893	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.060077	0.484195	0.657962	0.00925408	0.000462746	0.00107722
3329.9292347176	3043.527864555272	3820.394723958975	1.130575	36.008839	0.29612135000000006	0.0627912067	-0.0966913859	0.0992573559	0.0566162445	0.0471649299	-0.0247191948	-0.09377190949999999	0.022611109100000002	0.0002245737	0.0498905778	-0.050370619900000003	-0.0185079116	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.0466387	0.487622	0.574779	0.0114867	0.00197039	0.000896023
3310.7777564695093	3043.026118302345	3814.393705052395	1.050059	33.444427	0.17512675000000003	0.0413337832	-0.0991030571	-0.0369487691	0.0222860814	-0.0338601473	-0.0300047666	-0.0965598065	-0.0042982235	-0.053610708099999994	0.048298722599999996	-0.0102949041	-0.0030298062	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.0675971	0.499992	0.504686	0.0105102	0.00208178	0.000549806
3321.330488815974	3035.1605361575384	3818.064493151101	1.068657	34.036762	0.23401395000000005	0.0483494349	-0.0707719025	0.0082414608	0.013088948999999999	0.0054588671	0.00882091	-0.0784779392	-0.027878609900000004	-0.0134648931	0.0334739855	0.024660565	0.0257740345	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.0604558	0.468925	0.626736	0.0102034	0.00134103	0.000977369
