csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2990.7093968632084	2721.855927030956	3600.4294875894952	0.852721	26.983036	0.12958465	0.028337019900000003	-0.05535280099999999	-0.0009826289999999998	0.0255684296	-0.010904061999999999	-0.0090693992	0.0102808376	0.063509462	-0.0111062449	-0.0282712393	0.0179994848	-0.007210122199999999	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	-0.0348849	0.571925	0.8804309999999999	0.00462276	0.000552873	0.000345265
2991.328197240661	2723.6787620194323	3600.898771358026	0.910186	28.801407	0.14922140000000012	0.0649676263	0.025288273599999998	0.012143520500000001	0.0079257123	0.0162369692	0.012341131000000002	0.0569620724	-0.0079672512	0.043020061799999995	0.0030103278000000004	0.0004838112	0.0345268957	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	-0.0322024	0.506095	0.902127	0.00401176	0.000100517	0.000462167
2987.8976395925542	2719.238773493118	3600.808358555859	0.897912	28.413027	0.0577392000000001	-0.0487890156	0.043187648200000005	-0.0004676572	0.029472082900000002	0.026737024900000003	0.026452819	-0.0560893221	-0.0410770681	0.035890615699999996	-0.0192326856	-0.0067077147	-0.0233385206	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	-0.0350856	0.525633	0.911737	0.0044606	0.000140835	0.000487169
2979.2896121196586	2719.6420792803838	3598.6308145208423	0.900873	28.506712	0.07886648	-0.0264290075	-0.0403208426	-0.0009133691000000001	0.00020425	-0.0080093435	-0.0186554026	-0.0441030296	0.0206259759	-0.0300365975	0.0003361222	0.0300609411	0.0192814644	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	-0.0434178	0.572482	0.901023	0.00460878	3.88914e-05	0.000496471
2980.554368446683	2718.6824353027914	3593.710576631007	1.0987650000000002	34.768719	0.38859738	0.0416103137	0.012478312	0.051993201399999994	0.0166276398	-0.0150720449	0.025888816800000002	0.0061977472	0.0401568946	0.0825375312	-0.0198744017	0.026835720299999997	-0.0079891069	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	-0.0387824	0.468202	1.02601	0.0017752	0.000259805	0.000457065
2980.6003018080346	2720.0092940065765	3596.9571417583693	1.092504	34.570591	0.37246720000000005	-0.0359325381	0.0462143187	0.012463941599999999	0.0161690688	0.0008356446000000001	-0.0089967482	-0.0243522594	-0.0559090979	0.0286384698	-0.0082382124	0.0176369029	-0.0075508591000000005	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	-0.0284363	0.532008	0.90945	0.00488948	-0.000246115	0.000442163
2986.663505506431	2720.196526236069	3601.113092699775	0.849076	26.867699	0.07130709999999989	-0.0504638027	-0.0335973794	-0.0208367648	0.0451038886	-0.0013454654999999999	-0.0062654729	-0.0660590474	0.018865176100000002	-0.028146251299999998	-0.017521879	0.0211700505	-0.0228013436	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	-0.0350206	0.541658	0.895401	0.00457451	0.000128173	0.000573381
2992.163953306005	2723.688691001299	3603.1061225784965	0.8039119999999998	25.43854	0.075416495	0.0392117394	-0.0614103347	-0.0188945786	0.0345267656	0.010287187	-0.0286186271	0.0177662349	0.063563179	-0.013913291000000001	-0.010035409300000001	0.0050945299	0.025250924700000003	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	-0.0369126	0.558356	0.874575	0.00507532	-3.71849e-05	0.000519539
2988.185373101397	2724.709957707621	3599.943925048953	0.944389	29.883724	0.06555500500000008	0.064138233	0.0278896546	0.012151198200000001	0.0340897524	0.0108615329	-0.0098789787	0.0585611382	0.0083134063	0.051334833200000006	-0.0173838297	0.034905702000000004	0.0259998702	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	-0.0384272	0.570526	0.904047	0.00496052	-0.000265378	0.000624514
2973.198675071012	2725.553605960545	3596.2521089814995	0.956196	30.257336	0.10545814999999993	-0.0589147349	0.0194532465	0.025750175	0.0093344059	-0.016177636000000002	0.015736310400000002	-0.048944603499999996	-0.042530593600000006	0.002621288	-0.024445602	-0.0119902694	-0.0042749546	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	-0.0427159	0.523813	0.924209	0.00446747	-0.000123156	0.000573897
2975.6724321354955	2719.582662992068	3595.9679787927403	0.896686	28.374239	0.07695805000000001	0.0145801396	-0.0538078937	0.0452641723	-0.0051242776	-0.0321267603	-0.0016004725	-0.0119087819	0.059565064699999996	0.0038987344	-0.0221513806	0.0377670159	0.0363976675	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	-0.0366082	0.560217	0.931885	0.0047378	-0.000345181	0.000530845
2993.189798376189	2726.1386278762648	3601.3988032976567	0.937981	29.680954	0.13895649999999987	0.032592129500000004	0.056928244	0.0102492802	-0.0001204176	0.013141296799999999	-0.0150277973	0.0287489311	-0.0343936461	0.0384557258	0.0059387175	-0.0273143263	-0.0065165567	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	-0.0307072	0.509659	0.88014	0.00523888	-0.000288897	0.000473159
2986.478616504765	2723.7468464665203	3606.253819994413	0.993612	31.441313	0.17434065	-0.0474826481	-0.0028825510999999997	-0.0628630859	0.0020546065	-0.0134838409	0.0151594119	-0.013915821200000001	-0.0452065021	-0.0617639388	0.0052135926	0.0277276957	0.0102005913	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	-0.0331103	0.581873	0.7994069999999999	0.00492456	-0.000312567	0.00051498
2993.8623321197506	2726.340674777115	3603.1585301722193	1.012411	32.036167	0.20484045000000006	0.0415279126	-0.0445270824	0.0104083829	0.0111879219	0.0240321717	-0.029450773399999998	0.0335613061	0.06952008280000001	0.0018077751999999998	0.017270086299999998	-0.0464163973	0.0080724392	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	-0.0260309	0.509825	0.851442	0.00624027	-0.000350837	0.000395399
2993.887754357479	2727.671158347296	3608.2312077322554	1.036566	32.80051	0.28407318	0.0441031412	0.051918972300000005	-0.0688598418	-0.0479146961	0.0158894393	-0.0002939469	0.0788810158	-0.0793430546	-0.021913285	0.046089678099999996	0.0111720932	0.0072335929	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	-0.00967497	0.594	0.722456	0.00556694	-0.000179232	0.000149209
2990.8948636430046	2726.366048841887	3603.674539321628	1.0942440000000002	34.625648	0.29100388000000005	-0.050479877699999995	-0.00902027	-0.0065398573	0.0289246768	0.0434038718	0.020585813600000002	-0.0452671574	-0.0186695523	-0.0078435022	0.043202578	-0.0704060745	0.0267921665	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	-0.017896599999999995	0.463045	0.864913	0.00554984	-0.000214186	0.00028456
2994.0047544288473	2726.6503644496343	3605.762731606529	1.050861	33.252857	0.27371205000000004	0.0181534113	-0.0758404761	-0.058299083499999994	0.004691439600000001	-0.0110123217	-0.0171443828	0.0244023365	0.0379201412	-0.0803275943	-0.0039537019	-0.012117176200000001	0.013048106200000001	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	-0.0246261	0.599472	0.768163	0.00575913	-0.000643165	0.000322402
3000.470091705868	2729.8998207692252	3601.680347870169	1.034081	32.721886	0.2450812	0.0709739025	-0.0034954596999999996	0.0065576101	0.024286160299999998	0.0381971808	-0.0035152852	0.055546995999999994	0.0264485591	0.0249169611	0.0182426033	-0.0575826391	0.0301209043	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	-0.0212083	0.490016	0.867882	0.00551867	-0.000281076	0.000275183
2993.383931827939	2728.902509701694	3600.6797953486107	1.012588	32.041763	0.23133445	0.0047184127	0.0710142049	-0.0382997765	-0.0262575508	0.0101007239	-0.0186541827	0.039559227	-0.062692834	0.0050122838000000005	0.0379275754	-0.0036349004999999997	-0.0249636626	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	-0.0278139	0.585181	0.8103519999999999	0.00428595	-0.000227203	0.000429267
2978.659545068668	2727.171872401983	3592.042306857226	0.964369	30.515972	0.18679214999999996	-0.0504937012	-0.0201638383	-0.0065324248	-0.0343016373	0.0092111019	0.0104331885	-0.0427113509	-0.014866130900000002	-0.032221814	0.0440559933	-0.0527490828	0.0507813875	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	-0.038955	0.478423	0.840648	0.00479736	-0.00012603	0.000588625
2991.692197462692	2726.383700365205	3595.4978070911666	0.962587	30.459564	0.22952314999999984	0.042052375999999995	-0.0430126406	-0.0217081598	-0.0582241127	0.0162728768	0.0105973075	0.0667349083	0.0376273563	-0.0503597476	0.0553997038	0.0031568094	-0.0179919003	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	-0.0170823	0.582297	0.771946	0.00481428	-0.000331265	0.000109291
2995.6641332188024	2724.519415817507	3594.876885025774	1.012171	32.028584	0.24877215	0.0413923574	0.053115386699999996	0.011080568700000001	-0.0079914945	0.0467631804	-0.0273558042	0.0269509952	-0.0260304256	0.054746180199999994	0.0414060562	-0.0329637754	0.0200415926	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	-0.0303878	0.478612	0.868311	0.00516938	-0.000360035	0.000433754
2983.266170100812	2722.7872024889284	3595.708029421288	1.02865	32.550022	0.22069965000000008	-0.051206620700000004	0.0168824863	-0.055755197	0.0173951509	-0.0362696502	0.036161596000000004	-0.0203702601	-0.0490034106	-0.0568195051	-0.0296259583	0.0146248895	-0.0083680629	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	-0.0377953	0.601017	0.7995109999999999	0.00538116	-0.000269405	0.000573087
2984.763482125244	2719.8863637548893	3592.9492354980835	1.042785	32.997295	0.26957670000000006	-0.00046107410000000004	-0.0561940829	0.034440601099999996	-0.006229553499999999	0.043373546500000006	-0.045269267	-0.0345596768	0.0617298317	0.0130290955	0.054874172	-0.0170908589	0.061201452	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	-0.0367378	0.480268	0.913558	0.00479215	-0.000297121	0.000515349
2991.3296416859857	2723.748264892501	3594.691184166581	1.0297170000000002	32.583805	0.2528869	0.0554897305	0.0127100527	-0.0154576305	-0.0049555342	-0.0367187002	0.043198426399999997	0.0748533832	-0.0017645585999999998	-0.0032339339000000003	-0.026590565099999998	0.023754349700000003	-0.0308561483	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	-0.0336252	0.600524	0.812201	0.00505669	-0.000439172	0.000358714
2987.5821727334614	2722.2154192156972	3595.2473653043976	1.005154	31.806522	0.1908995	-0.0192950228	0.0557967405	0.0036710378	0.0151846899	0.0603183071	-0.007576041800000001	-0.0225883065	-0.0544137128	0.0420933023	0.0275412086	-0.0112955965	0.0322238175	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	-0.0337043	0.484575	0.878038	0.00505669	-0.000397652	0.000497882
2991.120197113786	2726.95579884421	3601.4504821161822	1.083346	34.280811	0.25842085000000004	-0.0440814511	-0.0066046557999999995	-0.0882950424	0.0300285488	-0.0144000133	0.021068489300000003	-0.0098449223	-0.043713763600000004	-0.08476963900000001	-0.009262116800000001	-0.0086133216	-0.0454207902	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.0285157	0.591778	0.7550639999999998	0.00530669	-0.000202454	0.000513789
2988.735995659485	2722.8948452605982	3598.0792908429426	1.082071	34.240444	0.19170350000000008	0.0212060648	-0.058993458799999995	0.0118384141	0.0119581972	0.054982988899999995	-0.0399718416	0.0042792781	0.0555156188	0.0025343494	0.046876483	-0.0033808609999999998	0.0679901342	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.0303532	0.503919	0.852311	0.0052588	-0.00017056	0.000498373
2990.1345076236516	2729.9959585301604	3599.131790238311	1.227594	38.845303	0.26167755	0.042932358899999995	0.0261112937	0.0324953584	0.0484702373	-0.041485677	0.0126452788	0.0279705352	0.0141668155	0.060418629800000005	-0.0704124716	-0.0039032514	-0.0761514955	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	-0.04902	0.555085	0.934215	0.00400412	0.000722602	0.000549346
2981.239035530979	2724.518154994413	3597.233677048371	1.092937	34.584282	0.08681840000000006	-0.050630178399999996	-0.0067188539	0.0306986959	0.045407166900000004	-0.0095446875	-0.0123896921	-0.0604543003	-0.0050453276	0.0149269555	-0.032430058500000004	0.0188126513	0.0613006019	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.0670458	0.523465	0.947047	0.00407797	0.00106096	0.000474742
2984.0756372612323	2722.6696307353923	3591.5137884627593	0.922766	29.199503	0.06868065000000001	0.04221532	-0.02999459	0.0437387285	0.0326552671	-0.034171855	0.0299597871	0.0133690415	0.0609743155	0.0311011532	-0.035241952400000005	0.0283469198	-0.0194227672	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	-0.0589411	0.534782	0.921893	0.00406918	0.000598893	0.0004635
2992.191397767191	2723.594286872119	3597.7296797825466	1.007182	31.870714	0.14723819999999993	-0.0324802182	0.0503505276	0.0263499766	0.0409095323	0.06733883110000001	0.018775167199999998	-0.0338609713	-0.0399833427	0.0636194919	0.0036400458	-0.013423855600000001	-0.0013958657	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.0420937	0.518436	0.904011	0.0047158	-0.000511156	0.000630087
2998.8994018588987	2723.9301386238435	3606.0733210823055	1.167663	36.948864	0.25436293499999996	-0.015388111299999998	-0.0529199172	-0.0624530652	0.0127339902	-0.0022427557999999998	-0.0316155712	-0.0172823728	0.010632109099999999	-0.0803402339	-0.0112168151	-0.0068892686	-0.046546520999999993	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	-0.0104887	0.542731	0.75775	0.00496082	-0.000249442	9.27823e-05
2997.194956374787	2726.346348481039	3609.3078767760335	1.070201	33.864853	0.1060190049999999	0.0694577978	-0.0213517779	-0.0334721296	0.0033616185	-0.005460590699999999	0.0103072548	0.0694711314	0.017231429	-0.0174456024	-0.0101386087	0.0114664199	0.0708216916	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	-0.00995843	0.508054	0.7913489999999999	0.00432526	-0.000165363	0.000117398
2997.277289758341	2726.5048969851377	3608.891782429027	1.00845	31.910839	0.11330752	-0.0047702316	0.0489321726	-0.056366551900000006	0.0235726248	0.0265270486	-0.0255324311	0.008525603199999999	-0.0633849302	0.0057029589	-0.026768687200000002	0.000389038	-0.0710564107	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	-0.0225801	0.552015	0.789632	0.00419359	0.000701705	0.000218817
2991.631241869954	2727.4984255833874	3607.9208220901733	1.053183	33.32634	0.2201425	-0.0448174218	-0.0406902468	-0.0280565653	0.0717824725	0.0117676917	-0.0091987091	-0.0539785107	0.0171159195	-0.0386197329	-0.0084696607	-0.0214774809	0.0979651106	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	-0.0314761	0.4819	0.8754429999999999	0.00382964	0.000186648	0.00044622
2996.0625112395805	2723.8090996067976	3603.2689270517385	1.037891	32.842434	0.11219339999999996	0.0639767299	-0.0081288854	0.007498442199999999	0.0392325669	0.0214925565	0.0242954379	0.0395119559	0.0500225773	0.0338112769	-0.0197460027	-0.0082703431	-0.0765548348	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	-0.0342581	0.548648	0.857068	0.00382547	0.000588826	0.00052564
2983.4969924638285	2728.3039339377106	3600.7840800100585	1.006386	31.845514	0.07944950000000002	-0.0287610411	0.053258573600000005	-0.018099256100000002	-0.0061641485	-0.0110381555	0.0208991702	-0.0013577011999999999	-0.0658346533	0.0002875588	-0.0130615201	-0.0144546722	0.0531501701	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	-0.0396518	0.524428	0.837242	0.00416192	0.000378832	0.000471888
2972.7416525700182	2724.305548700149	3596.2861575828492	1.038863	32.873203	0.09482150000000009	-0.017141043300000002	-0.0619963156	0.014905319299999999	-0.064419102	-0.0067602405	-0.01304238	-0.0125235949	0.0472656447	-0.050511800499999995	0.0355530719	0.0025474957	-0.0589650364	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	-0.0517067	0.544054	0.80694	0.00384797	0.000480131	0.000713411
2990.6753079535265	2725.813493120842	3597.9589284510967	1.036247	32.790436	0.04248065000000007	0.058203844000000005	0.021155297000000003	0.008152858399999999	-0.0182394511	-0.016663571000000002	0.0452975074	0.0641671691	0.0073488562	0.029438991400000003	-0.009853812	0.010353305600000001	0.0546328168	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	-0.0427956	0.519602	0.808598	0.00381452	0.000565517	0.000743766
2997.485578774281	2725.0740203760793	3602.9074768843816	1.036672	32.803879	0.14175926000000003	-0.0290714837	0.0457423825	-0.06610446769999999	-0.043314257	0.0308884223	0.0104918428	0.0107481643	-0.059187883499999996	-0.0338777066	0.0381946333	-0.0058380897	-0.07519153049999999	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	-0.03779	0.546714	0.740029	0.00365455	4.06178e-05	0.000607182
2979.5764789613067	2727.242793701033	3598.862922445325	1.146695	36.285393	0.19177486	-0.0186659717	-0.0672828957	0.0062450571	-0.0017362967	-0.0304031768	-0.012139853899999999	-0.0192777365	0.053872179299999996	-0.036018066800000005	-0.021391831899999998	-0.0239832065	0.0837385062	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	-0.0530541	0.49413	0.82477	0.00371404	0.00065236	0.000719665
2992.820020372857	2724.0680411497738	3601.760021708949	1.06515	33.705017	0.1362653	0.0685632399	0.0174451277	6.18022e-05	-0.0238424704	0.0019617207	0.0308451578	0.06432432099999999	0.0056343090000000005	0.0299432425	0.0017206993	0.0182554725	-0.07461098690000001	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	-0.0493147	0.571636	0.800636	0.00383169	0.000193354	0.000760727
2990.7590857824066	2726.3777114555082	3601.876318596197	1.019031	32.245663	0.11212478499999996	-0.039465055	0.0460563326	-0.0620451462	0.021823475699999997	0.0030742906	0.0118191161	-0.0105287795	-0.0758914217	-0.0149354	-0.0062455293	-0.0079080175	0.0711353668	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	-0.0573369	0.514348	0.774974	0.00394322	-3.41337e-05	0.0008447609999999998
2990.072974252785	2725.561958913544	3601.66172640698	1.09126	34.531223	0.07638326499999995	0.0033382433	-0.0579909569	0.026008558900000003	-0.0313271177	0.0743258874	-0.019371099	-0.0155343479	0.0608010731	-0.0032596446	0.0714739527	-0.051301262599999994	-0.057010925700000006	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	-0.0540987	0.501868	0.827413	0.00400179	-0.000138002	0.000842678
2991.6364418731264	2732.710510652027	3597.643606124688	1.051044	33.258644	0.11982960000000002	0.0556979282	0.0421981928	-0.0170382312	-0.038691662599999996	-0.047491090599999994	-0.0037229069	0.0702463816	-0.03075775	0.0015944142999999998	-0.035036229599999996	-0.0213953295	0.029636134100000003	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	-0.0551081	0.546085	0.755679	0.00396253	-0.000138002	0.000824554
2984.2720818255025	2724.0685139584343	3600.501097432761	0.915201	28.960123	0.1206394500000001	-0.0653334423	0.0120006769	-0.015149397299999999	-0.023656378399999997	0.0024427275	0.031275827	-0.0399188148	-0.042175689100000004	-0.025379906	0.0265167882	0.0021462266	-0.0327971188	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	-0.0575798	0.519238	0.799231	0.00363204	0.000376827	0.000714498
2992.0746865848887	2727.1450799112313	3595.053019663293	1.154416	36.529713	0.22237484999999999	0.0145942148	-0.05866441360000001	0.021841342599999997	0.0482813661	-0.038975437599999996	-0.049938345099999996	-0.0133607569	0.0678196609	0.0076016954000000005	-0.0679361149	-0.0730033813	0.085759775	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	-0.0437223	0.429269	0.872846	0.00389455	-0.000138002	0.00059317
2987.597483853912	2722.413998853037	3598.359944690247	1.483846	46.953995	0.3851183	0.043432238600000006	0.0534637689	0.014610890900000001	-0.044439335700000006	0.045740118899999994	-0.0300589613	0.0452725047	-0.0322938091	0.0413013287	0.06461700599999999	0.0726402796	-0.0913269167	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.0581286	0.65686	0.814702	0.00364879	0.000977051	0.0009318970000000002
2978.9767452621522	2719.6557907315328	3593.6461931105027	1.2457	39.418236	0.24505794999999994	-0.0583174459	0.0275829976	0.0103446667	0.0323886997	-0.020136445700000002	0.033168479199999996	-0.0608120965	-0.0231548519	0.006766402800000001	-0.034841010299999996	-0.00582461	0.0223822188	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.0589802	0.479625	0.8489649999999999	0.00326062	0.00113192	0.0008207689999999998
2979.73681239244	2717.1894631563423	3595.8886288541103	1.063926	33.66629	0.13080059999999996	0.0093154647	-0.0666685894	0.025914741	-0.0498619582	0.009805720300000001	-0.02505657	-0.0222448076	0.0595669512	-0.006957175699999999	0.0329369988	0.0312747075	-0.0688896492	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.0458519	0.538824	0.843783	0.00335306	0.000347054	0.000632249
