csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2966.4871093997854	2722.047303869882	3600.586154073562	1.095168	37.62344	0.04380495000000001	0.0181403453	0.0008055799	0.006929241700000001	-0.055714002199999994	-0.048537814299999996	0.0377909854	0.013862978400000002	0.0109270125	0.0460938025	-0.0064296552	0.0099579019	0.058233840099999996	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	-0.0379333	0.15340899999999996	0.0956802	0.00219244	-0.000687249	-0.000464497
2961.785602205105	2724.235261992497	3586.763303894097	1.302647	44.751202	0.19711960000000003	-0.0866016454	0.0067474857999999995	-0.0349516321	0.0407435295	0.0223828992	-0.015781048500000002	-0.0896686664	-0.0042211149	-0.0630695079	-0.0294700289	-0.015027292099999999	-0.045145572099999996	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	-0.0369809	-0.0115221	0.0960304	0.00258537	-0.00069179	-0.000684744
2965.3543575259027	2727.5189178537803	3596.2080499193926	1.383361	47.524036	0.3059251	0.0778009822	0.0007174405	0.0113089628	-0.0519267088	-0.0673048508	0.021054816400000002	0.0416150743	-0.0025216786	-0.0750177394	-0.020083779	0.0373634449	0.0975452209	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	-0.0422741	0.188441	0.165335	0.00273336	-0.0008563839999999999	-0.000370044
2967.415026867457	2721.8132363816394	3596.9154907240636	0.972345	33.403988	0.12242815000000003	0.0043321578	-0.0219541665	-0.0067187457	0.054723232000000004	0.059759156699999996	0.028232494900000002	0.0361469016	-0.023143422599999998	0.0434505989	-0.0205055903	-0.0016401387	-0.0756793906	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	-0.0336269	0.215243	0.128659	0.00206885	-0.000561811	-0.000323068
2964.453144830387	2720.2693730605874	3588.6651803536924	1.105486	37.977921	0.1758594	0.0139092625	0.0179671004	0.1067561421	-0.0136024915	-0.0849603349	0.0645475143	0.0114747682	0.09286298050000001	-0.020285793899999998	0.0084933196	0.0468039751	0.0760099349	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	-0.0375897	0.11263500000000003	0.166139	0.00241567	-0.000754068	-0.000420163
2964.267385261432	2723.554993124569	3582.8735257134235	1.054111	36.212975	0.10356435000000001	-0.0227878303	0.0037289086999999998	0.00028019060000000003	0.0468017243	0.0448900994	0.012585419799999999	-0.0412366958	0.027154117400000004	-0.025664646200000002	-0.1095060146	-0.027727157000000002	-0.0634164789	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	-0.0423718	0.0761271	0.157788	0.00153667	-0.000933201	-0.000399829
2952.023393957292	2723.090459186365	3585.2503714056324	1.126863	38.712307	0.19050115	0.0312832706	0.045384407800000005	0.019970734	-0.0208572868	-0.0083902388	0.0219544219	0.0421066034	0.0152579713	-0.0022957208	0.056475016600000004	0.0361525521	0.0131340433	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	-0.0351494	0.208084	0.14277	0.00203514	-0.000708558	-0.000396865
2955.3931840525734	2718.8960680071923	3583.4087424940203	0.8645049999999999	29.699249	0.08631139999999998	0.0416402496	0.0044681344	-0.060933658499999994	-0.0033613035999999997	0.046343698899999994	0.0228023419	0.0468143863	-0.022718718199999998	0.015141389299999999	-0.0420337793	-0.0150324669	-0.0399418359	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	-0.0333365	0.156494	0.145267	0.00256274	-0.000674536	-0.000443473
2950.075706344091	2715.022987652789	3574.802217287381	0.917885	31.53307	0.08651429999999997	-0.011054986000000001	0.0767049288	0.0118196751	0.0202113939	0.0351653293	0.0305372485	-3.92568e-05	0.06421477169999999	0.0057271199	0.0360067503	-0.0090037256	-0.0141596569	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	-0.0382426	0.0947031	0.152636	0.00246495	-0.0007523799999999998	-0.000516805
2938.3508440723076	2719.4061059745795	3571.5630170571008	1.041505	35.779888	0.13076045	-0.011605013899999999	0.0488857246	-0.0220312904	-0.029744824700000002	-0.017128067099999998	-0.0032418181	-0.0577209974	0.029541252999999996	-0.026133834300000002	-0.057095634299999996	-0.0369571738	0.0526456434	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	-0.044285	0.0136953	0.126625	0.00218373	-0.000719733	-0.000556923
2948.6260187127496	2725.417384649901	3581.418403224616	1.370588	47.085224	0.22805110000000006	0.047776574100000004	0.0465070162	-0.0458858217	0.0323292036	0.0339558192	0.0297176897	0.0185220626	-0.0316890019	-0.0710637599	0.01426021	0.030403576499999998	-0.0317560779	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	-0.0410577	0.155998	0.157122	0.00307471	-0.000707143	-0.000420011
2946.8552868974634	2719.724470495301	3585.851805878827	1.073101	36.865356	0.0958549	0.0198807523	0.051651057199999996	0.010463499	0.0243694149	-0.0194801338	-0.0313202253	0.014026920900000002	0.0069162521999999995	-0.0098751608	0.0411644063	-0.05104586480000001	0.030417028500000002	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	-0.0469059	0.140369	0.114797	0.0033082	-0.000968255	-0.000566463
2961.140285787834	2721.5127133687633	3591.2071507460323	1.017894	34.968765	0.08547244999999998	-0.0135136318	-0.0260065167	0.023928539	-0.0377007737	0.0303619973	0.017493420200000002	0.0020410766	-0.0074286335	0.0602372246	-0.0374041379	0.005084015999999999	0.011478031000000001	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	-0.0329532	0.12637	0.110272	0.00270123	-0.00064756	-0.000434213
2959.481948782832	2726.150032256456	3583.6956848805144	1.196419	41.101814	0.2641412000000001	-0.0528049906	-0.0011010205	0.0023119601	0.0753860654	-0.0603107554	0.0234901373	-0.0737858507	0.0136685717	-0.047613191799999996	0.0079792067	-0.0078545052	-0.029240196200000002	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	-0.0184062	0.014190500000000003	0.0607597	0.0040724	-0.00028707	-0.000460601
2983.539133528195	2725.6146233375453	3594.232830844734	1.418193	48.720646	0.36176324	0.0444667525	-0.059581538499999996	0.0204095705	-0.0030577249	-0.06553166490000001	0.014814735700000001	0.0294545247	-0.0364433293	-0.0740971905	-0.021098407200000002	0.042361084699999996	0.065270316	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	-0.0138538	0.189996	0.163559	0.00294607	-0.000330102	-5.78422e-05
2975.866353607335	2720.4294555805186	3593.716042157017	1.189436	40.861946	0.07926959000000003	-0.007397126899999999	-0.04414192	0.0032829724	0.0509717508	0.051716604900000004	0.0549626388	0.0235750907	-0.019066003	0.0507846947	-0.0599172087	-0.0069430876	-0.0655728387	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	-0.0142072	0.193638	0.132016	0.00240357	-0.000204591	-0.000264455
2956.740161021775	2714.1718331500892	3579.5633379322717	1.01163	34.753574	0.0669006	-0.012683981200000001	0.0473129688	0.0503696975	0.017898705600000002	0.0189469492	-0.019170456699999998	0.0152798558	0.049066489000000005	0.0285095327	0.0785591166	-0.0037396198	0.0024747213	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	-0.0142156	0.145641	0.123839	0.00227029	-0.000220509	-0.000329621
2944.282531540385	2718.0625913287786	3576.396598590124	1.15884	39.810818	0.11461975	-0.011814156299999998	0.0407149362	-0.0615421179	-0.048494535400000004	-0.01103361	0.0399440818	-0.0390624392	0.0091877314	0.0040076395	-0.0657970297	-0.011885701299999999	0.018296063600000002	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	-0.010186	0.0500666	0.12534200000000004	0.00232128	-0.000113279	-0.000217586
2944.640258103665	2717.234843574903	3582.1219416765416	1.308314	44.945873	0.20011287	0.036734800299999995	0.0708972913	-0.0407756668	0.0261357663	0.0609430742	-0.0303854068	0.039080047400000005	-0.0269936829	-0.0287365707	0.0359092847	-0.016841821899999998	-0.0273937161	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	-0.013037000000000003	0.209273	0.142527	0.00241007	-0.000281868	-5.75556e-05
2948.2272078846136	2715.6022637653	3591.0021947428168	1.122223	38.552879	0.052597470000000014	0.06304010809999999	0.0381649113	0.007268433	-0.0446195957	-0.0327250007	-0.0020431276000000003	0.048504338099999995	0.0282282034	0.0295652744	0.0268084523	-0.0254163994	0.0489140992	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	-0.0163796	0.164643	0.143608	0.00242086	-0.000292042	-0.000107469
2953.7988211171332	2718.083051773556	3593.719833582825	1.230209	42.26265	0.28158340000000004	-0.0431753377	0.0104037251	-0.0188976631	0.065302765	0.0402889113	-0.0582127712	-0.031141859700000003	-0.016112846200000003	-0.0108710347	0.0118783502	-0.051229066	-0.0670678792	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	-0.0258289	0.0433447	0.07490579999999998	0.00363179	-0.000533737	-0.000297516
2964.2756021144032	2723.7042725296583	3605.225903584115	1.177025	40.435574	0.2329031	0.055599652199999995	-0.0083797552	0.0389541132	-0.051164508600000005	-0.0823554615	0.0108866047	0.0410191192	0.0130901141	-0.010888228400000002	0.026047118199999997	0.030814039900000003	0.0896531274	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	-0.032523	0.156415	0.143858	0.00290405	-0.000636298	-0.000350945
2964.688792435238	2722.403315608992	3608.2211897021857	0.919496	31.5884	0.07553125	0.0130385343	-0.0095605607	0.0163799853	0.0551789638	0.06684226730000001	-0.0028927288	0.04420034230000001	-0.0057680925	0.012808020900000001	-0.0206638378	-0.0098079425	-0.0744473172	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	-0.0323963	0.144982	0.122897	0.00214205	-0.000574672	-0.00038753
2970.826488145664	2724.3683367253225	3608.203634803397	1.050369	36.084404	0.16159975	0.036051836600000005	0.0183565864	0.1115697993	-0.0441807582	-0.0926526717	0.047041567699999995	0.0183627588	0.0857705264	-0.040712265	0.0011992031	0.0420523701	0.10489262949999999	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	-0.0438135	0.0798287	0.173362	0.00265299	-0.000726354	-0.000416193
2968.805435773792	2723.5946045456562	3596.063660023569	1.261741	43.345894	0.1299465	-0.0499060796	-0.0186041387	0.0015991762	0.039374864100000004	0.042110122	-0.0117508708	-0.0707197681	0.0102365302	-0.0092931172	-0.1129295014	-0.036372399799999997	-0.07702084070000001	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	-0.0133363	0.0761126	0.124053	0.0025074	-0.000180187	-0.000179066
2955.892064411537	2722.3082154616714	3603.0182044045587	1.361142	46.760735	0.20312045	0.0345021101	0.0368876615	0.0293248483	-0.0271909845	-0.0110284663	0.010952459	0.0515153772	0.0017292104	-0.0085503891	0.0849106809	0.0474766266	0.0256799278	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	-0.0320135	0.204692	0.14292800000000003	0.0022986	-0.000539301	-0.000350929
2967.962327967144	2717.6553466359483	3598.849652610774	1.027565	35.301022	0.06858205000000002	0.0386833719	-0.0051685051	-0.0566095566	-0.0009518612	0.0541225487	0.0063448151	0.031878807599999996	-0.0121010983	0.0563934925	-0.0601954631	-0.024074415699999997	-0.054638586399999994	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	-0.0355927	0.191429	0.118359	0.00269521	-0.000681858	-0.000355179
2957.854131517437	2718.160474096589	3589.963210390293	1.235351	42.439312	0.2259125	-0.0863226973	0.0434642688	0.015985796	0.0215756917	0.011184614499999999	-0.059393283399999997	-0.0648676802	0.0313444573	0.0050518066	0.080501138	-0.035668297	-0.0036547237	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	-0.034938	0.03154	0.0983298	0.00247575	-0.000397226	-0.000757879
2958.3682717462043	2719.623805107001	3598.606148074945	1.303803	44.790886	0.20325795000000002	0.0752112804	-0.024883109599999998	-0.06722347099999999	-0.0546714109	-0.0214374152	0.0047264779	0.0492780491	-0.06750677440000001	-0.023322637599999998	-0.014672509399999999	0.0348574793	0.036792857000000005	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	-0.0353508	0.146713	0.116864	0.00182748	-0.000675198	-0.000301362
2954.700914189752	2716.6717721346545	3599.237686412168	0.8711769999999999	29.92845	0.052703000000000014	-0.0072103507	0.0376609429	0.011181954	0.043096783099999994	0.0420324717	-0.0354058344	0.0202492072	0.0254159023	0.0402648949	0.057166891500000004	-0.0203967794	-0.0365252991	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	-0.0365098	0.12391700000000003	0.11263500000000003	0.0020097	-0.000563089	-0.000497413
2960.341196836388	2717.1967053058397	3600.1838334515883	0.813613	27.95089	0.05173825000000001	0.028620894700000003	-0.0127985924	-0.026863870699999997	-0.06510207650000001	-0.0388008584	0.042559635	0.0199296707	-0.0095568685	0.0251900051	-0.0165506727	0.021009520499999997	0.058213743600000006	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	-0.0316335	0.0949005	0.107527	0.00212924	-0.000471093	-0.000540626
2950.0777605573326	2719.792562855517	3596.22117911784	1.158483	39.798557	0.20629825	-0.08057041849999999	0.0484021862	-0.0425175387	0.0079530463	0.0207601907	-0.0592814666	-0.0743931905	-0.001808315	-0.0087295908	0.0219253292	-0.0900390122	-0.0354265623	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	-0.0326093	-0.0113746	0.0592123	0.00270795	-0.000398404	-0.00090388
2956.7856471721507	2721.651844393243	3602.2727526362755	1.264848	43.452648	0.2435571	0.041410740099999996	0.0070824521	-0.034002096	-0.0926760752	-0.0220304035	0.0074338487	0.03287263	-0.042244982	-0.026347466400000002	0.0024965787	0.0438987846	0.07081284610000001	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	-0.0350654	0.128308	0.118945	0.00267119	-0.0007473669999999998	-0.000455889
2967.861084600177	2721.4068101066	3604.2501020769737	0.98403	33.805397	0.030743550000000005	-0.007540385	0.0203639252	-0.0059781462	0.04418776730000001	0.0232301984	-0.0222078185	0.012004011100000002	0.0005620228	0.0363654207	0.0267065831	-0.045004205199999994	-0.0722976192	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	-0.0338449	0.12144700000000003	0.105609	0.00254032	-0.000754717	-0.000407588
2966.845716340169	2722.515438846367	3600.5379634303044	0.970574	33.343128	0.056363	0.0047561876000000005	-0.0341144994	0.008605339699999999	-0.0646320302	-0.028602574199999998	-0.0057623664	0.014434576599999999	-0.0238110566	-0.0119991152	-0.0080423271	0.037721202200000005	0.07722739349999999	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	-0.0373711	0.0958831	0.107169	0.00242119	-0.000550443	-0.000598442
2962.4347335898274	2717.552062310717	3599.739298019532	1.060499	36.432438	0.04824765000000001	-0.010105194599999999	0.007636658399999999	0.0017896329	0.0561100071	0.015694441899999998	-0.0082631072	0.006645708	0.0182525981	0.047957222	-0.0022488231	-0.0634824027	-0.0760868966	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	-0.0336852	0.125803	0.0988931	0.00242119	-0.000617481	-0.000538161
2964.758342226459	2724.7742719496873	3594.103785841808	1.208088	41.502701	0.17550915	-0.07836716980000001	-0.023300055899999998	0.0246096006	-0.048216259000000004	-0.0559559036	-0.0030589744	-0.08397522880000001	0.006751883100000001	-0.041247609	0.007484918399999999	0.054262280700000005	0.0287285198	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	-0.0446172	0.00714355	0.0769397	0.00260208	-0.000676141	-0.000777897
2968.430101668431	2723.4630029648542	3604.147736424443	1.325228	45.526932	0.38262604999999994	0.052784469199999996	-0.0212545871	-0.0092361027	0.0326898596	-0.0126691058	-0.0152118301	0.0431241844	-0.0366048099	-0.032479950699999996	0.0158972811	-0.0055764385	-0.054851123200000004	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	-0.0540542	0.250875	0.118056	0.00336253	-0.00127093	-0.00036631
