csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2963.614218089466	2719.474433377565	3544.9408387063017	1.014261	30.585339	0.10713250000000003	-0.003490798	-0.0249300259	0.0622002003	-0.0070768786	-0.0338487945	0.005777526999999999	0.0136308788	-0.0553842251	-0.0162673087	-0.0431322504	-0.027043961000000002	-0.0354533162	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	-0.19588	0.173736	0.461972	-0.0079188	0.00447587	-0.00665947
2966.150540750808	2722.4124724995395	3545.3210470081794	1.060113	31.968035	0.07270899999999997	-0.0148356668	0.0215287367	-0.0416147088	-0.0346437015	0.0316799835	0.024297028999999998	-0.0057252186	0.0514619431	0.0639734617	0.005840845600000001	0.0021298681	0.0398401479	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	-0.187422	0.181687	0.437423	-0.00761142	0.00472858	-0.0067344
2974.3262297785204	2724.108679271133	3542.9438708762164	1.03215	31.124788	0.08406050000000002	-0.0490150998	-0.024590694	0.0489874564	0.0236110303	-0.0340832694	0.0325322565	-0.010787483200000001	-0.0847461114	-0.0027737649	-0.0024301427	-0.0229642348	-0.045886152300000004	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	-0.181386	0.237888	0.435901	-0.00785953	0.0046377	-0.00666736
2964.818421799581	2724.368521727617	3542.344940497592	0.928069	27.986212	0.05249099999999997	0.0350734234	0.0268987618	-0.0367881569	-0.0107424568	0.0253367758	-0.0253610988	-0.0054009298999999995	0.0521710363	-0.0054724523	0.0082764648	0.0058739933	0.012034078600000001	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	-0.176013	0.204006	0.433812	-0.00775346	0.00467389	-0.00658668
2971.121021363733	2720.5835454786284	3541.784990172418	0.934095	28.167919	0.07996900000000001	-0.0462850602	-0.0451724284	0.0537905512	0.018575312	-0.0136851507	-4.6281999999999995e-05	-0.0106043749	-0.08523960550000001	0.004525559	-0.0018280714	0.0030506708	-0.021501457	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	-0.184655	0.215402	0.418228	-0.00718562	0.00498333	-0.00659634
2959.8820658745467	2722.5907934672077	3540.368764825333	0.991523	29.899679	0.16239550000000003	0.0593775638	0.0476146945	-0.0424575408	-0.0362411286	-0.0047030616	-0.020495288799999997	0.006701560400000001	0.0823155124	0.010636976299999998	-0.0144768425	-0.0183511477	0.0032863722999999997	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	-0.189134	0.204331	0.482474	-0.00825875	0.00446756	-0.00665943
2964.865107722278	2718.989619602159	3540.0504277221416	0.967628	29.179129	0.046334500000000015	-0.0349185257	-0.0649806709	-0.0113629789	0.022358542400000004	-0.0023641484	-0.0047798503	0.014896055600000001	-0.0775887451	0.0203691339	0.030688433799999998	0.0093312642	-0.0130475534	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	-0.196108	0.219005	0.484964	-0.00835427	0.00473915	-0.00658261
2964.2533755872028	2718.771062706534	3538.5097729637305	0.972452	29.324577	0.06856450000000004	0.0509245303	0.0468814591	-0.014770306799999999	-0.0172287056	0.0219483425	0.0291640006	0.006977930500000001	0.06615769889999999	-0.026508838	-0.0120115377	-0.032425477599999995	0.0151599168	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	-0.198923	0.180309	0.484138	-0.00819984	0.00475838	-0.0069335
2970.5097079364837	2717.4264829575172	3540.785063328355	0.967954	29.188959	0.09827850000000002	-0.0336555469	-0.0672027967	-0.0258523557	0.019209613	0.0083201342	0.0591168084	0.034167422200000006	-0.06860246190000001	0.0315612364	0.032129652200000004	-0.0091434066	-0.0108864802	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	-0.206667	0.233212	0.512706	-0.00832626	0.00471079	-0.00692624
2967.614133959677	2716.708534051719	3538.7180660088598	1.0065750000000002	30.35359	0.175391	0.0397462494	0.053372367999999996	0.0027993829	-0.018383823100000002	0.0183134041	0.055202929299999995	-0.016365576899999998	0.0588414196	-0.028080357099999998	-0.015939221599999998	-0.029906554	0.035368855899999996	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	-0.206775	0.136508	0.482668	-0.00795	0.00508442	-0.00714717
2968.6550416173072	2719.6526377193554	3536.7346467330626	1.004758	30.298801	0.15690750000000003	-0.0390442258	-0.0483821891	-0.0396643306	-0.0085637481	-0.0022721252	0.03787106	0.0230183515	-0.0455518774	0.0344874062	0.0292511579	0.0034443699	0.0029478057	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	-0.211541	0.247898	0.502989	-0.008115209999999998	0.00488826	-0.00709993
2952.0650001005592	2720.920710892316	3528.1963154663767	0.99333	29.954157	0.13079999999999994	0.0639644788	0.0438557359	0.0179010058	-0.006314438100000001	-0.0213992554	-0.0407221321	-0.0077333517	0.043376134000000004	-0.0494085628	-0.031288721	-0.0394124852	0.0196578352	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	-0.206325	0.153621	0.490885	-0.00809752	0.00516741	-0.00718715
2955.1984001230358	2715.5989554471435	3532.3201287183147	0.974394	29.38315	0.15800999999999993	-0.0121306026	-0.05318724389999999	-0.0465711609	0.0277687844	-0.018195989699999998	-0.0317204445	0.0423333271	-0.0374923615	0.0211852271	0.0410894573	0.0217706209	-0.0206628126	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	-0.192603	0.249773	0.506675	-0.0082562	0.00491289	-0.00695343
2959.5098346164477	2720.370703251032	3534.073078777575	1.016976	30.667223	0.2561095	0.0305517381	0.047026020999999994	0.044321501299999996	-0.0105126518	-0.0012805179	-0.034328131	-0.037179686499999996	0.022663613500000002	-0.0260449086	-0.0401506481	-0.0015433078	0.0233809013	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	-0.192836	0.155548	0.422798	-0.00693909	0.00483981	-0.00678813
2960.730158577897	2719.3916290040893	3535.628468387629	1.065984	32.145077	0.361837	-0.018151967800000002	-0.0316242905	-0.0398252335	0.0207302998	-0.0294149462	-0.012693955500000001	0.032058875099999995	-0.0218485915	0.0338921434	0.038276637	0.019519143899999997	-0.0397604441	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	-0.180083	0.274604	0.496843	-0.008062889999999998	0.00358209	-0.00604999
2951.914265282881	2716.052979990722	3532.2593160004326	1.0216	30.806665	0.22871649999999996	0.0418216642	0.0365884652	0.0157812212	-0.0019952813	0.0045402024	-0.0354184984	-0.0166348355	0.0337538879	-0.0396626122	-0.0285735775	-0.0171394694	0.0462547952	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	-0.19868	0.152347	0.465164	-0.007459539999999998	0.00371758	-0.00643482
2960.924439009571	2717.616349887121	3534.1988662397443	1.085619	32.737186	0.305934	-0.0045220975	-0.0421992347	-0.052570461500000006	0.0028110996000000003	-0.0219680945	0.0114838271	0.0585052218	-0.0176139672	0.0131784565	0.0342154087	-0.0084424591	-0.0236960346	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	-0.201951	0.312546	0.540865	-0.00857126	0.00360772	-0.0065485
2961.997796523785	2718.647322649833	3533.0006639726503	1.016035	30.638847	0.32120850000000006	0.0307540118	0.0247991573	0.0161987051	0.0026800973	0.0235276458	0.0046589938000000004	-0.0167283443	0.025679307400000004	-0.0267357853	-0.0200174988	0.0045939921	0.0208430551	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	-0.207467	0.14943999999999996	0.466135	-0.00755641	0.00405383	-0.00664467
2962.452722577693	2719.0997144311177	3532.712132091188	0.888371	26.789089	0.21640399999999993	-0.0242187975	-0.0192506865	-0.0436172927	-0.0094349928	-0.0103911595	-0.0032395320000000003	0.014180468799999998	-0.0058297018999999995	0.0241496075	0.026899040099999997	-0.0184513421	0.0039503392	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	-0.211081	0.250335	0.50539	-0.008374539999999998	0.00441999	-0.00691318
2956.788024387796	2717.921326558443	3532.24656030818	0.879403	26.518665	0.1042855	0.0454324349	0.0156940318	0.0472078808	0.0078420535	-0.0039379165	-0.014978638600000002	-0.0010460837	-0.0035650334	-0.0437977185	-0.0316328511	-0.0076076789	0.0234193606	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	-0.213768	0.193473	0.492667	-0.00810708	0.0041871	-0.0070531
2958.441920303984	2716.9939175755144	3533.3756717386527	0.904464	27.274384	0.116332	-0.027665483199999997	-0.0359081835	-0.04280118980000001	-0.0056419076	-0.025451860099999998	-0.0169419559	0.0231579483	-0.0155426169	0.041947770700000005	0.0220702458	0.0075158242	-0.023429846400000003	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	-0.220446	0.2565	0.511755	-0.00841847	0.00394815	-0.00705354
2956.1509604291937	2720.248479330747	3529.178214185504	1.000544	30.171717	0.2237745	0.024574924300000002	0.039967159599999996	0.061852286799999996	0.0073896042	-0.0232032187	-0.033110560899999995	-0.0383654688	0.012467215700000001	-0.059052542400000005	-0.0331606438	-0.034416303599999996	0.0364277266	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	-0.224131	0.143795	0.461749	-0.007727259999999999	0.00432644	-0.00697547
2956.4038599566315	2717.80959896719	3529.3677181977982	1.034101	31.183643	0.25233699999999987	-0.0019970984	-0.0123066006	-0.0472653554	-0.0003060298	-0.0259216268	-0.011427933999999999	0.0366268379	0.0087010989	0.0279970544	0.032720241000000004	0.0060056038	-0.003619103	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	-0.209049	0.287432	0.513415	-0.00851894	0.00435628	-0.00699299
2962.999136291775	2722.7053200795362	3532.853756822743	1.01522	30.614285	0.33968349999999997	-0.0020561112	0.0081096474	0.0783970487	0.0020890664000000002	0.0104646441	-0.0448653292	-0.0395523068	-0.0262517097	-0.028841886400000002	-0.04975550769999999	0.0349276646	0.0245780413	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	-0.193936	0.155625	0.419867	-0.00714296	0.00416842	-0.00657252
2963.287625984497	2717.2022113938633	3535.8102195273186	0.970798	29.27471	0.2607515	-0.0083318854	-0.002358522	-0.0464908227	0.0055490455000000004	-0.0247434133	0.017543873999999997	0.025475862000000002	0.0095299007	0.0344826839	0.0306416128	0.010304603399999999	-0.0461625984	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	-0.205549	0.259427	0.484827	-0.0080447	0.00347876	-0.00655639
2966.816914257292	2723.3472289127903	3536.3190352439974	0.98809	29.79615	0.23889100000000005	-0.0119585031	0.0083682382	0.0668988786	-0.010818270900000001	0.0355693854	-0.0251288852	-0.0550696147	-0.0117343931	-0.0198269443	-0.0356685384	0.0223675183	0.059148923799999996	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	-0.197221	0.151782	0.422035	-0.00723283	0.00320889	-0.00643561
2963.4544810535103	2720.375018408523	3533.5694995451745	1.06037	31.975788	0.31697050000000004	8.884040000000001e-05	0.001258725	-0.0420445659	0.0125048537	-0.0428247854	0.018955899	0.0369947358	0.014261127	0.0324347687	0.0213001832	-0.010895996399999998	-0.08091961	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	-0.210997	0.287716	0.500379	-0.008643859999999998	0.00328138	-0.00673042
2960.880265333835	2721.7319605006223	3531.740131166144	1.106137	33.355911	0.31935800000000003	0.019176611	0.0125869047	0.0223718201	0.0126722477	0.06664003980000001	-0.0217285824	-0.0396706691	0.008533074	-0.052173116799999995	-0.0030521631	0.032494987999999995	0.0685604297	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	-0.219448	0.126322	0.443206	-0.00773512	0.00390157	-0.00704829
2968.4509215517023	2718.090550707617	3531.6082164981126	1.0917420000000002	32.92181	0.27894349999999996	-0.0094951279	0.0165140634	-0.0501555694	-0.0265043711	-0.04953473519999999	0.0424220987	0.0391970138	0.0135079971	0.0457047624	-0.0130452088	-0.0362424752	-0.0803820694	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	-0.213257	0.28468	0.493266	-0.008632539999999998	0.00423642	-0.00699387
2961.835128533041	2717.4933095856877	3534.9296733408614	1.11411	33.596336	0.27427549999999995	0.0050177251	-0.0327601389	0.0179221048	0.0707061023	0.0850043586	-0.00664354	-0.0348217184	-0.0234135706	-0.050345748600000004	0.0645760154	0.056212655300000004	0.046988519699999995	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	-0.199106	0.140443	0.434791	-0.00763603	0.00423437	-0.00684418
2975.5810971356877	2720.853884264145	3535.4637747659503	1.087726	32.800716	0.22357550000000007	-0.021295104300000003	0.0113935264	0.0422659494	-0.0943458806	-0.024424156000000002	0.021050717000000004	0.0136335226	-0.003994264	0.0583818524	-0.0897105426	-0.027864572	-0.0235896804	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	-0.219595	0.259907	0.464664	-0.00807703	0.00376339	-0.00700719
2956.851249269656	2720.763849086225	3533.8028126799463	1.070908	32.293564	0.173073	-0.014093683000000001	0.018620104	0.0090195523	0.09612749539999998	-0.0163462482	-0.021205905299999998	-0.0507029888	-0.0100121847	-0.0455510622	0.0745468047	0.012179653799999999	-0.0254540851	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	-0.212529	0.159281	0.435089	-0.00781072	0.00416569	-0.0070547
2959.0695633364808	2718.3030430575786	3536.3024969807207	1.109156	33.446953	0.2150405	0.0452061492	-0.0376039896	0.0127628499	-0.0628912361	0.048062554800000004	-0.06888368730000001	0.0535314779	0.0160656148	0.0253532679	-0.0555211149	0.0499415793	0.046511931799999996	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.20948	0.274905	0.477759	-0.008215929999999998	0.00369353	-0.00685812
2973.5478519283447	2722.123356947643	3540.2813003596643	1.1405360000000002	34.393227	0.30009349999999996	-0.053041812	0.0460919739	0.006050531600000001	0.0032641701000000003	-0.048008952	0.0114940279	-0.07210301599999999	-0.0187091122	0.0145567986	-0.013203411799999999	-0.0344509843	-0.05059086	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.197155	0.156389	0.395787	-0.00705786	0.00426241	-0.00683946
2962.0777697187195	2715.963527942193	3539.3913776309914	1.162606	35.05875	0.234488	0.024813953599999997	-0.033375735	-0.0295214421	0.0525452708	0.0325333793	0.014120981999999999	0.0480049015	0.0030217187	-0.0163044779	0.042900029000000006	0.0585637455	-0.029982704500000002	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	-0.192302	0.282819	0.445894	-0.00757153	0.00409474	-0.00645884
2964.3538654656545	2718.8312416596514	3536.719268804404	1.2052600000000002	36.344986	0.2112355	-0.0092321902	0.0414106838	0.054935520700000004	-0.0393117396	0.007114770699999999	-0.0378007364	-0.054246646600000004	0.0188607086	-0.0133764559	-0.0581152611	-0.0002448351	0.0599051137	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	-0.199945	0.12786800000000004	0.430951	-0.0071413	0.00417061	-0.00662671
2959.7518477403855	2718.189566078153	3534.3729883291107	1.273931	38.415787	0.32282200000000005	0.012459429199999998	-0.0185610395	-0.0466608036	0.0060808965	-0.0692634042	0.0102734236	0.060991778499999996	0.0130703328	0.0320264723	0.014343972	-0.012451460800000001	-0.0925403262	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	-0.21003	0.288393	0.506793	-0.00828865	0.00410739	-0.00694354
2958.805358697717	2719.968927100857	3534.7201620442406	1.247622	37.622421	0.269786	0.0163975474	0.002107878	0.0081842428	0.0571603237	0.0696921523	-0.0017278367000000002	-0.034406864	0.0215369315	-0.0600639184	0.0578041042	0.0257775159	0.0621348455	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	-0.208829	0.155037	0.452968	-0.00733881	0.00374509	-0.0066276
2971.4767136626697	2716.861897081466	3532.937882081046	1.191688	35.935722	0.28322600000000003	-0.0042553305	-0.0371606302	0.0303310891	-0.0967566532	-0.012231531799999999	0.034265743	0.041773641800000004	-0.013382456599999999	0.0588120635	-0.08761816289999999	-0.012334266799999999	-0.0073607576	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	-0.213874	0.264701	0.516891	-0.008246009999999998	0.00443487	-0.0071225
2961.5891376847467	2718.043550478729	3535.215576994516	1.081069	32.599972	0.2363945	-0.0159403031	0.0055807203000000005	-0.0245470443	0.0504314959	-0.031120718500000002	0.0552317284	-0.024816369700000004	-0.0182064575	-0.0225187573	0.0595977045	-0.016704688	-0.0360506894	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	-0.211388	0.180805	0.481868	-0.00674932	0.00403849	-0.00671578
2958.6094034347357	2718.201928421236	3530.8733432330027	0.958482	28.903311	0.1708745	0.05026469769999999	-0.0118943555	-0.0081047919	-0.0345543459	0.022043311200000002	-0.0157844104	0.029719347200000003	0.0146930571	-0.0111183039	-0.0297010035	0.0200673119	0.0469162177	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	-0.220537	0.226267	0.499533	-0.00779379	0.00462846	-0.00705331
2957.4462330916563	2721.398876992669	3529.860057562342	0.982969	29.641727	0.19738700000000003	-0.041459213599999996	0.0377278502	-0.0165446897	-0.0068681477000000005	-0.077548941	-0.0639942614	-0.0574859717	0.0023536583	0.0230327619	-0.009473356700000001	-0.0427583849	-0.055559673399999995	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	-0.206724	0.159914	0.426239	-0.00700524	0.00461707	-0.00697471
2950.9755223350103	2714.58116140866	3531.568719187061	1.015469	30.621771	0.24179650000000005	0.0388284655	-0.0450886031	-0.027954552999999997	0.0822475947	0.0029393673999999997	-0.0309541835	0.0424995263	-0.0036314489	-0.0516669915	0.0711573151	0.0396953653	-0.0226111568	-0.052488811100000005	0.043746472800000005	-0.0302381602	0.013435540900000001	0.0048308179	-0.022570881600000002	0.0378519529	-0.0490092305	0.0548271808	-0.0546719653	0.048560494100000004	0.0	-0.197821	0.275774	0.473622	-0.00790853	0.00508439	-0.00695231
2969.6392143643952	2720.184801601285	3537.3042352249518	1.07722	32.483906	0.40436400000000006	-0.018918406999999998	0.012791393500000001	0.0448064524	-0.0583032725	0.058130594400000006	-0.0242213165	-0.0391349508	0.0159416842	0.007534040200000001	-0.0681828579	0.0480432296	0.0630100681	-0.0525756752	0.0440752742	-0.0309110119	0.0144758755	0.0034910374	-0.0210885434	0.0364545479	-0.0479630845	0.054396368099999995	-0.0550736554	0.0499232788	0.0	-0.192525	0.137931	0.381816	-0.00631156	0.00384757	-0.00639772
2966.772531227642	2718.667965430263	3535.462908009972	1.086427	32.761551	0.3215325	-0.0153084444	0.0061195984	-0.041167100299999995	-0.014944981999999999	-0.042009180800000004	0.0475803556	0.0243663179	-0.000195101	0.039280295	-0.0061290189	-0.0369742496	-0.0750438504	-0.0526613074	0.0443999445	-0.031577344900000005	0.0155107831	0.002149212	-0.019588417099999998	0.0350152908	-0.0468450197	0.053862327599999996	-0.0553463219	0.0511445506	0.0	-0.194692	0.278034	0.475297	-0.00773517	0.00379266	-0.00616061
2962.7514706121733	2719.840405383153	3534.8842804914448	1.009731	30.448751	0.16859000000000007	0.0041377317	-0.0181023137	-0.0087583212	0.0691593435	0.0385217004	0.0241442756	-0.0198216173	-0.006658883000000001	-0.0413967357	0.06863462690000001	0.0288813969	0.015935826299999997	-0.0527457056	0.0447204533	-0.032237018799999996	0.0165398757	0.0008061275999999999	-0.0180717682	0.033535834	-0.0456567124	0.0532260728	-0.0554893258	0.052220847599999995	0.0	-0.19551	0.169899	0.449499	-0.00727373	0.00367714	-0.00606079
2967.928792891579	2716.4120710695	3531.944867316345	0.969899	29.247602	0.16377150000000007	0.0026984573999999997	-0.0297764945	0.045810539500000004	-0.070473559	0.0131732976	0.029379266299999998	0.0235569147	-0.0164318783	0.0249684958	-0.0633281361	0.0043752853	0.0153134681	-0.052828867800000005	0.0450367706	-0.0328898944	0.0175627675	-0.0005374289	-0.0165398757	0.0320178761	-0.0443999445	0.052488811100000005	-0.055502332300000005	0.05314911889999999	0.0	-0.1967	0.241895	0.492987	-0.00779448	0.00392559	-0.00623354
2966.595836524698	2717.9063984460417	3534.4657192360633	0.906958	27.349592	0.10714049999999999	-0.0300172869	0.0301054052	-0.025177987000000002	0.0240989077	-0.021200460499999997	0.0377695314	-0.0133344448	0.0049233332	0.0006489839	0.0334105596	-0.0243537818	-0.0695759943	-0.0529107922	0.0453488667	-0.033535834	0.018579075	-0.0018806707	-0.014994032	0.0304631596	-0.0430766005	0.0516519416	-0.055385310800000004	0.0539267333	0.0	-0.20554	0.212399	0.458743	-0.00748464	0.0040399	-0.0065006
2963.3931403568718	2716.029421563339	3536.353407910253	0.911298	27.480459	0.1505555	0.030267200299999998	-0.0262552727	-0.0189935801	0.018110443700000003	0.06798190900000001	0.009512079	0.028997452400000002	0.012654259199999999	-0.021382031099999997	0.0374996115	0.023857427200000003	0.067355756	-0.0529914768	0.0456567124	-0.0341747014	0.019588417099999998	-0.0032228108000000003	-0.013435540900000001	0.0288734696	-0.0416886647	0.050717052400000004	-0.0551385354	0.0545514865	0.0	-0.212628	0.254776	0.505478	-0.008186199999999998	0.00392675	-0.006773
2970.0562473599707	2719.276052758858	3539.283202889972	1.021039	30.789753	0.293097	-0.0362105956	0.032413606	0.0538627097	-0.0720947463	-0.0166841455	0.0035655615000000002	-0.0381563309	-0.0059897672	0.0455784507	-0.0815605616	-0.0240193356	0.0069894669	-0.0530709196	0.0459602788	-0.0348063619	0.020590415600000002	-0.0045630631	-0.011865717	0.0272506312	-0.040238218199999995	0.0496859176	-0.0547625844	0.0550216076	0.0	-0.19913	0.140787	0.424494	-0.00700118	0.00421776	-0.00655651
2959.740751982973	2719.4522744607198	3538.897664238537	1.062055	32.026604	0.2892695	0.0031236994	6.82246e-05	-0.027371196299999997	0.06002998019999999	-0.0234919719	0.0497993169	0.0240227862	-0.005978029300000001	-0.0101101699	0.05262057269999999	-0.0137904767	-0.0498341065	-0.05314911889999999	0.0462595374	-0.0354306823	0.0215846946	-0.0059006423999999995	-0.010285884399999999	0.0255965073	-0.038727436000000004	0.048560494100000004	-0.054258338499999996	0.055335763899999994	0.0	-0.201067	0.269663	0.505359	-0.00824727	0.00438963	-0.00669038
