csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2961.427741702157	2730.8954377777354	3608.8263265917353	0.9880850000000002	30.004509	0.04313399999999998	-0.017175875400000002	-0.0305582017	-0.044113406699999996	-0.065483925	-0.0625585181	-0.004923865	0.0243012077	-0.0370603167	0.0037188646000000003	0.0084801814	-0.0681091228	0.0281104851	0.0554124087	0.0497192819	0.0406599965	0.028847895800000002	0.0150826979	0.0002963518	-0.014510058300000002	-0.0283340898	-0.0402398104	-0.0494211637	0.0	0.0	2.93269e-09	0.179189	0.238576	-0.00218201	-0.0	0.0
2971.5267421404524	2732.1593432980912	3611.57980603484	0.9478240000000002	28.781937	0.08455949999999998	-0.0011758794	-0.0155937943	0.029076725699999997	0.031131153300000002	0.0453193472	0.0272698277	0.0009897852	0.0178518076	0.021371689	0.0113751147	0.0699760874	-0.0119053593	0.055335214	0.0494211637	0.040028102999999995	0.0278172578	0.0136482125	-0.0014816007999999999	-0.0165071165	-0.0303706113	-0.042096162300000003	-0.050858347400000004	0.0	0.0	2.93269e-09	0.143957	0.2116	-0.0017349799999999997	-0.0	0.0
2968.518163253563	2730.086486305608	3616.0240608839135	0.958522	29.106789	0.06223332006731	-0.015033143899999999	0.0225316965	-0.0476233553	-0.0458103174	-0.0461036053	-0.030214289900000003	0.0463966592	-0.0340197575	-0.0086777787	-0.0151474774	-0.041237784799999996	0.0027734803999999997	0.055256542	0.0491177676	0.039386591299999996	0.026774737200000003	0.0122046179	-0.0032581294	-0.018482581799999998	-0.0323552452	-0.043861493099999996	-0.0521597754	0.0	0.0	0.000355573	0.192548	0.211588	-0.00174574	-0.0	0.000254735
2975.0688509977226	2733.5782545680217	3616.2992679406057	0.9891	30.03533	0.10359080700000001	0.0337673534	-0.0249887327	0.0311444675	0.04546784190000001	0.04018655	0.0121042467	-0.0332219058	0.019553875	0.0260881497	0.0334670413	0.07225920450000001	-0.0292174644	0.0551763946	0.0488091259	0.0387356156	0.025720779300000003	0.0107528775	-0.0050315266999999995	-0.02043387	-0.0342846006	-0.045531985899999995	-0.0533219738	0.0	0.0	0.00668935	0.135291	0.217459	-0.00199574	0.000248505	7.06594e-05
2967.5678482428943	2734.673195705857	3618.0488921049214	1.033725	31.390432	0.11886520000000002	-0.052280391399999994	0.0275270636	-0.0415303044	-0.0548011084	-0.0064684488	-0.0272640074	0.050650078099999996	-0.0123733008	-0.0161721973	-0.0305099871	-0.0362220481	0.029005785200000002	0.0550947741	0.048495271799999996	0.0380753324	0.0246558344	0.0092939602	-0.0068000883	-0.022358428599999997	-0.0361553815	-0.0471040286	-0.0543418403	0.0	0.0	-0.00839837	0.146232	0.19896	-0.00122676	-0.000233398	0.000306526
2980.627770821253	2734.590255456608	3618.4910059057793	1.026069	31.157969	0.11458932000000002	0.0795740984	-0.0290015744	0.0027040415	0.022286097799999998	0.0246016727	0.0122035129	-0.045445093	-0.004029287800000001	-0.0264814466	0.0568347381	0.033272544700000004	-0.0158419741	0.055011682699999995	0.048176238600000004	0.0374059002	0.0235803574	0.0078288399	-0.0085621144	-0.0242537402	-0.0379643914	-0.048574222199999996	-0.0552166526	0.0	0.0	0.0125506	0.16664	0.193346	-0.00174574	0.000353122	5.9659e-05
2976.7436049586595	2733.781466294167	3619.7749288641085	0.993755	30.176706	0.12103323	-0.0644684134	0.0377531049	0.044061774299999995	-0.0111135152	-0.0483501375	-0.0302060834	0.032910346800000004	0.024860071	0.0355381873	-0.0445785985	-0.0494216158	0.0077500623	0.0549271225	0.0478520605	0.03672748	0.0224948075	0.006358494300000001	-0.0103159116	-0.0261173254	-0.0397085398	-0.0499393877	-0.055944075499999996	0.0	0.0	-0.00466763	0.156438	0.234232	-0.0014349600000000003	-0.000188245	0.000262052
2977.012061899359	2734.5475680093427	3612.772910016377	0.992816	30.148182	0.03141400000000001	0.0597683253	-0.0168686176	-0.0290823768	0.0217346371	0.0058344535	-0.011300963	-0.023929651899999998	-0.0073408234999999995	-0.0493929675	0.0489405096	0.0400446653	0.0060774696	0.0548410958	0.047522772000000005	0.0360402347	0.021399648700000003	0.0048839048	-0.0120597945	-0.027946746499999998	-0.0413848469	-0.051196573499999995	-0.0565221675	0.0	0.0	-0.00228433	0.166277	0.226538	-0.00158258	-0.000120026	0.000247937
2967.552056658148	2729.9408945177875	3610.411729329897	1.013546	30.777693	0.08779566999999998	-0.0602315155	-0.0142593698	0.053255923	-0.0030669013	-0.0451753918	0.0194242842	-0.0064728031000000005	0.0017743004999999999	0.0901121783	-0.0408395767	-0.0477078425	-0.013356705900000002	0.054753605	0.0471884083	0.0353443295	0.0202953487	0.0034060556	-0.013792086799999999	-0.0297396104	-0.0429904486	-0.052343061100000005	-0.0569493853	0.0	0.0	-0.0092822	0.200729	0.208561	-0.00120633	-0.000296389	0.000233174
2968.1949997514184	2733.947184482979	3607.5432066928342	1.096255	33.289253	0.17388502	0.0125328774	0.0006320192	-0.0763214789	0.028408226499999998	0.027617995099999997	0.0280143464	0.058408342	-0.0016668948999999998	-0.07738055690000001	0.026732320099999998	0.0422202326	0.0109719991	0.054664652300000005	0.046849005199999995	0.0346399316	0.0191823791	0.0019259331	-0.0155111239	-0.031493571899999996	-0.04452260190000001	-0.0533763717	-0.0572245886	0.0	0.0	-0.00200178	0.109426	0.24101	-0.00170684	-1.9893e-05	0.00031322
2967.041650079717	2728.9107149444353	3609.57349308244	1.094903	33.248203	0.2049905	0.0047515134	-0.0380736448	0.058238455300000005	-0.01397407	-0.0217136131	-0.0021569027	-0.0415486354	-0.0267042725	0.06305947	0.0246328919	-0.021620788	0.0041189683	0.0545742401	0.0465045989	0.0339272102	0.0180612155	0.0004445252	-0.0172152535	-0.033206336600000004	-0.045978689	-0.0542942709	-0.057347042800000005	0.0	0.0	-0.00314818	0.236091	0.211627	-0.00110717	-0.000257202	0.000432163
2963.6608409809337	2729.0613383325035	3606.415533739193	1.059793	32.182014	0.27193763	-0.041823731600000004	0.029606841000000002	-0.0452216684	0.0099442508	0.0331211092	-0.0024454109	0.0807499629	0.0011882546000000001	-0.018603503799999997	-0.0008162997000000001	0.0380008283	0.0063394328	0.0544823708	0.0461552262	0.033206336600000004	0.0169323368	-0.0010371794	-0.0189028378	-0.0348756641	-0.04735622230000001	-0.0550947741	-0.0573164211	0.0	0.0	0.0105738	0.112671	0.246806	-0.00223784	0.00034098	0.000168682
2963.0460971461407	2726.9862090044244	3608.440835524848	1.061413	32.231228	0.1610441	0.0401431895	-0.056255911799999996	-0.0097086282	-0.0142913839	-0.022163224500000002	0.0030627428	-0.034222376299999996	-0.0682680416	0.0247597219	0.056665336399999995	-0.027970276800000003	0.0091240072	0.0543890469	0.0458009243	0.0324774841	0.0157962251	-0.0025181917	-0.0205722549	-0.0364993707	-0.0486528484	-0.055776150499999996	-0.057132805099999996	0.0	0.0	0.0106913	0.224294	0.226133	-0.00182288	0.000402419	0.000264895
2974.4980980061523	2732.961964692487	3610.4154684872974	1.131992	34.374435	0.199543456	-0.0514886705	0.015829326799999998	0.036086841099999996	0.0199181453	-0.010449034	-0.0057355884999999995	0.0449004555	0.06611949660000001	0.0310522203	-0.022607021499999998	0.0227773363	-0.0369941369	0.0542942709	0.0454417311	0.0317408277	0.0146533658	-0.0039975234	-0.0222219005	-0.0380753324	-0.0498663518	-0.0563369267	-0.0567966851	0.0	0.0	0.000651554	0.11292700000000003	0.256917	-0.00148788	-3.92852e-05	0.000435245
2965.0913893634624	2731.904841711355	3612.5953690747465	1.16353	35.332157	0.280034458	-0.017497023100000002	-0.0047981094	-0.0474136227	-0.008520669100000001	-0.025273865099999997	0.015372878700000002	0.0154138852	-0.06370227440000001	-0.0013596236	-0.007504133299999999	-0.0308147786	0.0331037823	0.054198045300000004	0.045077685	0.0309965444	0.0135042471	-0.0054741869	-0.023850188999999997	-0.0396014877	-0.0509946594	-0.0567758902	-0.0563089582	0.0	0.0	0.000362636	0.263368	0.19426	-0.000782439	-0.000390888	0.000711152
2970.873365321545	2734.6584255244848	3607.8273432068017	1.1415940000000002	34.666023	0.276031226	-0.011866088600000001	-0.0322870856	0.0316959485	0.0393804798	0.0506662374	0.0295450173	-0.0166435887	0.0327395148	0.0196810161	0.0169454451	0.0695138484	-0.0271362048	0.054100372699999996	0.0447088249	0.030244813199999998	0.0123493599	-0.0069471968	-0.025455555499999998	-0.0410758403	-0.0520358435	-0.0570920919	-0.0556709262	0.0	0.0	-0.00105099	0.138658	0.252484	-0.00217396	-0.000209271	0.000450618
2951.967454468361	2731.3146836951723	3607.316636859884	1.075896	32.671021	0.045981219	-0.0673447882	-0.0228772066	-0.05442373	-0.046076418	-0.0006545619	-0.021001441099999997	0.059490025999999994	-0.0261445993	0.0065703372	-0.026488268199999998	-0.04851556480000001	0.09739472269999999	0.0540012557	0.0443351901	0.0294858146	0.0111891973	-0.0084155699	-0.0270364571	-0.042496461500000006	-0.05298812519999999	-0.057284848099999994	-0.054884292300000005	0.0	0.0	0.000570379	0.156105	0.250001	-0.00194353	-0.00014350800000000004	0.000643022
2974.625840647052	2729.4893489729525	3615.082596278207	1.120546	34.026878	0.06334407100000009	0.0669564295	-0.023739911699999998	-0.031372774	0.021313755400000002	0.000510548	-0.0103172762	-0.0170088758	-0.0384455571	-0.0255333381	0.0514826409	0.0265065915	-0.0933554706	0.0539006969	0.043956820599999995	0.028719731000000002	0.0100242552	-0.0098783261	-0.028591374500000002	-0.043861493099999996	-0.0538498776	-0.0573537421	-0.0539511563	0.0	0.0	0.0051593	0.190256	0.262433	-0.00212667	-0.00014350800000000004	0.000582719
2985.676848051524	2734.234797245541	3618.470382776149	1.141415	34.660603	0.10846160000000003	-0.0263736248	0.0421236292	0.057664680499999996	0.0127637623	-0.0480666395	-0.023776532599999997	0.009642283	0.0662569538	0.040523139900000005	-0.043817164000000006	-0.0543419167	0.0101515198	0.053798699000000005	0.0435737567	0.027946746499999998	0.008855031	-0.011334489199999999	-0.030118813199999997	-0.045169149400000004	-0.0546196284	-0.057298624699999995	-0.05287400900000001	0.0	0.0	0.0054042	0.107802	0.259851	-0.00171056	-0.00014350800000000004	0.000535215
2979.0040575181597	2733.6816458376347	3621.6415320182623	1.153561	35.02943	0.23781391999999996	0.0497020385	0.039367476299999996	-0.05649998690000001	0.014373394099999999	0.0059272503	0.0136803493	0.0121514262	-0.0519511383	-0.0610537158	0.0031125556	0.031156100699999998	-0.0970155523	0.053695264699999995	0.0431860394	0.0271670468	0.0076820243000000005	-0.012783087299999999	-0.031617305299999995	-0.0464177199	-0.0552960625	-0.0571196153	-0.0516557255	0.0	0.0	0.00914627	0.256517	0.216729	-0.00129055	-0.000263534	0.000839876
2989.511383219199	2732.5032775214936	3618.1884751043103	1.1282740000000002	34.261555	0.24477411	0.0014426473000000001	0.0133861757	0.06979895280000001	0.0290555477	-0.0326625197	0.024718954700000004	-0.0230549304	0.0836439505	0.038839199500000005	-0.0075041136999999996	-0.015415138899999998	0.00036395519999999997	0.053590396900000004	0.04279371	0.0263808192	0.006505736	-0.0142231535	-0.033085410600000004	-0.047605571299999996	-0.0558780242	-0.0568171009	-0.050299557800000005	0.0	0.0	0.00912181	0.109884	0.277514	-0.00192945	-0.000242539	0.000926614
2966.6877493858337	2732.951739182306	3615.95845233762	1.058682	32.148293	0.18356289000000003	-0.021022051899999998	0.0147451826	-0.0621430031	-0.0087098728	0.0284049252	0.0238174337	0.050021956299999996	-0.0439206591	-0.0308123329	-0.0200212082	0.0329532414	-0.010657723700000002	0.0534840983	0.0423968105	0.0255882528	0.0053266687	-0.0156537267	-0.0345217181	-0.048731149800000005	-0.0563645192	-0.0563917355	-0.0488091259	0.0	0.0	0.00515322	0.236244	0.247184	-0.00212252	-0.000300821	0.00071988
2974.258686301684	2733.8282114835674	3612.1386564988343	1.048456	31.837761	0.168113205	0.040663006	-0.0501301755	0.0223434806	0.0102383591	-0.0035667805	-0.0161564341	-0.0378300455	0.0568768046	0.0155867156	0.0440902063	-0.0184745119	0.028354596	0.0533763717	0.0419953833	0.024789537900000002	0.0041453261	-0.0170738521	-0.0359248474	-0.049792983	-0.056754716399999995	-0.055844439	-0.0471884083	0.0	0.0	0.00947756	0.108298	0.260418	-0.00197248	-4.83147e-05	0.000670249
2968.9608916116485	2732.1320752709407	3613.5712976097493	1.021974	31.033609	0.147694934	-0.0637492549	0.0426089579	-0.0128116815	-0.0103036137	0.0241377743	-0.023386436200000003	0.0537378455	-0.0151949989	0.0197184783	-0.041779263399999995	0.0071923638	-0.0391309792	0.05326722	0.0415894712	0.023984866400000002	0.0029622126000000003	-0.018482581799999998	-0.03729345	-0.050789682	-0.0570479491	-0.0551763946	-0.0454417311	0.0	0.0	0.000740841	0.216817	0.243195	-0.00186281	-0.000142761	0.000610041
2974.7039525930327	2732.9062924703885	3610.990805620437	0.99218	30.128874	0.16626640899999992	0.053393779100000004	-0.0118355326	-0.0272892567	0.0252679063	-0.027295011	-0.0036292065000000004	-0.0090850423	0.0174885817	-0.0499323255	0.062330239	-0.0220201281	0.0112159179	0.0531566461	0.041179117599999995	0.023174431800000003	0.0017778339000000002	-0.0198789756	-0.0386262105	-0.0517199429	-0.0572437163	-0.0543890469	-0.0435737567	0.0	0.0	0.0010516	0.0995723	0.256748	-0.00152146	-0.000379158	0.0007354529999999998
2972.7238006627917	2732.2116070167967	3613.159322488291	0.991774	30.116537	0.24108312	0.0054214147	-0.0235416819	0.052472142199999995	0.0109449985	0.013253495300000001	-0.0039425723	-0.0363424383	0.0106728195	0.0499340563	0.0014230685000000002	0.012573995900000001	-0.02025946	0.0530446531	0.0407643663	0.022358428599999997	0.0005926957	-0.0212621015	-0.0399218481	-0.0525825489	-0.057341683600000005	-0.0534840983	-0.0415894712	0.0	0.0	0.00780872	0.239966	0.197778	-0.000990827	-0.000343047	0.000867955
2968.943126078808	2734.330884579309	3613.681175863604	0.934265	28.370216	0.14795247	-0.051763013200000006	0.031208611299999998	-0.009815791800000001	-0.0125473882	0.010743454199999999	-0.0116998807	0.049799055099999996	0.0350429913	-0.011651213300000001	-0.027809505099999996	-0.010591830900000002	0.0142251187	0.0529312437	0.0403452615	0.021537053100000002	-0.0005926957	-0.022631036299999997	-0.041179117599999995	-0.0533763717	-0.057341683600000005	-0.0524635054	-0.0394941713	0.0	0.0	0.0014400000000000003	0.14023600000000003	0.21735	-0.0012681	-0.000301745	0.000740895
2970.9370956457024	2729.175117421982	3612.9406902637797	1.009962	30.668831	0.15405238	0.043554040499999995	-0.0171071055	-0.0202424553	-0.0020580351	-0.0179540096	0.0036617889000000003	-0.0268956617	-0.0532814361	-0.0121303903	0.0280099533	-0.013107754899999999	-0.0208218287	0.0528164212	0.0399218481	0.0207105026	-0.0017778339000000002	-0.023984866400000002	-0.0423968105	-0.054100372699999996	-0.0572437163	-0.051329475	-0.03729345	0.0	0.0	0.008079279999999998	0.257918	0.219681	-0.00155154	-0.000161516	0.000616562
2973.8898400008075	2734.0049667309877	3608.0515545810163	1.072091	32.555473	0.18123716999999998	-0.0229522013	-0.0063550783	0.056489856399999996	0.010529868999999999	-0.0447304489	0.030587656600000002	-0.0048734937	0.0664860853	0.0342379263	-0.024610590699999997	-0.0303333748	-0.0102091035	0.0527001886	0.0394941713	0.0198789756	-0.0029622126000000003	-0.0253226882	-0.0435737567	-0.054753605	-0.0570479491	-0.0500844591	-0.0349931816	0.0	0.0	0.00409231	0.125529	0.219791	-0.00112622	-0.000477217	0.0007705649999999999
2963.8458281165417	2737.7207223592804	3611.3531601225764	1.188027	36.076015	0.30618903	-0.027565657200000003	0.0396672911	-0.0640795322	-0.026051207000000003	0.024435104	-0.014562194399999999	0.0375948789	-0.0278690194	-0.0607463067	-0.0406604292	-0.0052176411	0.049219296600000004	0.0525825489	0.0390622767	0.019042672	-0.0041453261	-0.0266436088	-0.0447088249	-0.055335214	-0.056754716399999995	-0.048731149800000005	-0.0325995062	0.0	0.0	0.00461264	0.227345	0.116574	0.000570581	-0.000688257	0.0008754379999999998
2980.787942609402	2735.458936892969	3618.565126881999	1.048324	31.833746	0.09514392999999997	0.044899095599999994	0.014940882800000001	-0.020812005800000002	0.020560296699999998	0.0041684093	-0.0100397234	-0.031990393900000004	-0.0197463436	-0.0442397932	0.0246228002	0.0082651133	-0.0366247727	0.0524635054	0.0386262105	0.0182017928	-0.0053266687	-0.027946746499999998	-0.0458009243	-0.055844439	-0.0563645192	-0.0472724731	-0.030118813199999997	0.0	0.0	0.00470496	0.195772	0.117917	3.25348e-05	-0.000224281	0.000634748
2985.4185428438764	2737.260899020489	3619.408119495465	0.940759	28.567392	0.22394513500000002	0.0676793874	-0.0104625213	0.0146512117	0.0314965653	0.0369357875	-0.0032311487	-0.0511706757	0.0112527992	-0.0255861531	0.0303949652	0.0316507904	-0.040861801	0.052343061100000005	0.0381860193	0.0173565399	-0.006505736	-0.0292312316	-0.046849005199999995	-0.0562806138	-0.0558780242	-0.045711583099999994	-0.027557724300000003	0.0	0.0	0.00587453	0.14032	0.194226	-0.00135922	8.98165e-05	0.000520309
2972.6578143979564	2736.0516918641188	3613.7838040405977	1.064149	32.31432	0.12166061	-0.0159036232	-0.0186959461	0.0657106871	-0.0031659358	-0.096933216	0.0097817142	-0.0339118238	0.0729719525	0.050379006100000005	-0.014030212	-0.0997099505	0.0219292228	0.052221219299999996	0.0377417499	0.0165071165	-0.0076820243000000005	-0.0304962067	-0.0478520605	-0.056643167800000005	-0.0552960625	-0.0440518546	-0.024923075899999998	0.0	0.0	0.00103938	0.110029	0.249274	-0.0018694	3.72673e-05	0.000453309
2971.0687861827887	2735.5829414926293	3615.882203958359	1.19095	36.164799	0.23956149	-0.052006277000000004	0.034207534399999996	-0.0340367713	-0.0067576198	0.0813885401	0.0061749933	0.043732382199999996	-0.0227423819	-0.0278799773	-0.0631898256	0.062312872199999994	0.0047341343	0.0520979833	0.03729345	0.0156537267	-0.008855031	-0.0317408277	-0.0488091259	-0.056931626900000004	-0.0546196284	-0.042296876500000004	-0.0222219005	0.0	0.0	0.00378018	0.243786	0.203063	-0.000870647	3.43685e-05	0.000317907
2980.843495148601	2736.256364377432	3609.094134230691	1.024729	31.117266	0.15945838999999998	0.0566744042	-0.0299898098	0.010546118600000001	0.0134434996	-0.05463626269999999	-0.0364138001	-0.047558747900000004	0.0495149097	-0.0402313574	0.051071392300000004	-0.0526782872	0.014649609899999999	0.0519733564	0.0368411673	0.0147965756	-0.0100242552	-0.0329642637	-0.0497192819	-0.057145613600000006	-0.0538498776	-0.0404504434	-0.0194614084	0.0	0.0	0.00276238	0.146518	0.253239	-0.000902078	2.45067e-05	0.000496546
2958.8517394403016	2730.287425696157	3603.2844360293348	1.055538	32.052818	0.21564641499999998	-0.029043233199999997	-0.0012252716	0.0038992040000000003	0.0268907541	0.0062627449	0.0563808358	0.0037177232	-0.0548698221	0.0257426381	-0.0140932147	0.024930661099999998	0.0016871341	0.051847341799999995	0.0363849502	0.0139358691	-0.0111891973	-0.0341656983	-0.0505816535	-0.057284848099999994	-0.05298812519999999	-0.0385165476	-0.0166489681	0.0	0.0	-0.00649695	0.297629	0.228694	-0.0008969909999999998	-0.000461591	0.000619983
2961.5898874383984	2728.417293500762	3595.065336945111	1.051733	31.937263	0.18610703999999997	0.022648126600000002	-0.0710114322	0.021428637599999998	-0.0046520667	0.0463633394	-0.026560709900000003	-0.029747103599999998	0.027593608500000002	0.0135179536	0.043003372699999994	0.0179930406	0.0501036091	0.0517199429	0.0359248474	0.013071814	-0.0123493599	-0.0353443295	-0.0513954121	-0.0573491483	-0.0520358435	-0.0364993707	-0.013792086799999999	0.0	0.0	-0.00950589	0.140355	0.241594	-0.000760618	-0.000461591	0.000497874
2952.252266978977	2729.033258756926	3603.363400721886	1.011218	30.706974	0.19613835	-0.0646039809	-0.0092354726	-0.0352449815	-0.0528678832	0.004621693400000001	-0.0071431835	0.0461726082	-0.05370447	0.0282076347	-0.031147546600000003	0.0034420435	0.008235106800000001	0.051591163200000005	0.035460908	0.0122046179	-0.0135042471	-0.0364993707	-0.0521597754	-0.0573384299	-0.0509946594	-0.0344032742	-0.0108983905	0.0	0.0	-0.00213199	0.293715	0.222817	-0.000677725	-0.000214723	0.000500662
