csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
2967.3439689804527	2732.6389521264678	3550.5295730420185	1.091063	33.899265	0.301066235	-0.0685326354	-0.0089070254	-0.0165278299	0.012762649099999999	0.0534652654	0.026416525	0.07720614599999999	-0.027932464100000002	-0.0004587726	-0.0006901424000000001	-0.015472211999999999	0.0058691197	0.012033564299999999	-0.0527711314	-0.0340131296	0.0386044122	0.050092151900000007	-0.0177406617	-0.057481268200000005	-0.0062007103000000004	0.0548986267	0.029066393	0.0	-0.0343486	0.476716	0.8908129999999999	-0.00883945	-0.00180673	0.000202381
2972.687570757725	2738.135126206375	3550.8752678746728	1.004687	31.215567	0.29231652	0.016805096999999998	0.0190580378	0.021666767200000003	-0.0493784112	-0.0437177642	-0.0063835975	-0.06186522480000001	-0.0136050375	0.002750078	-0.0050330332	0.0418507967	0.0121279751	0.0117369875	-0.05301513980000001	-0.0332739754	0.0394978464	0.049319668	-0.0194621151	-0.0572260008	-0.0037855021999999997	0.05568817	0.0264083878	0.0	-0.0259483	0.341988	0.837738	-0.007499989999999998	-0.00211908	-6.80734e-05
2971.7310746093012	2737.1223329165177	3555.689327111176	0.9790430000000002	30.418808	0.22806592000000006	-0.045113033600000005	-0.0040919538	0.0221279948	0.0548934837	0.0726622499	-0.0026366646	0.0647635037	-0.0211514413	-0.0504855711	-0.0182024556	-0.04799418019999999	-0.0214057317	0.0114400879	-0.0532533151	-0.0325265839	0.0403738976	0.04851327	-0.0211642977	-0.0568936099	-0.0013636308999999999	0.056353658499999994	0.023677757200000003	0.0	-0.0197693	0.444023	0.859763	-0.0085581	-0.00135597	6.7245e-05
2979.1717226154665	2741.032751341433	3559.185922392708	1.0501140000000002	32.626991	0.30680005000000005	0.025826747400000002	-0.0219794645	0.010848670800000002	-0.0619848074	-0.060580072900000004	-0.0041035975	-0.063683098	-0.0038692262	0.0465304795	0.0116302952	0.037621004799999996	-0.0220869988	0.0111428736	-0.0534856311	-0.0317711402	0.0412321803	0.047673512300000005	-0.0228455238	-0.0564845434	0.0010606407	0.0568936099	0.0208820106	0.0	-0.0259387	0.320396	0.789207	-0.00696699	-0.00168088	0.000280178
2977.1646583089064	2738.850500543871	3557.512016328173	1.051811	32.679714	0.288921715	-0.014631142199999999	0.0160172218	0.062083085999999996	0.0660250242	0.0317925724	0.0013771522	0.03494316	-0.0089932655	-0.0841816209	-0.032027085	-0.029678645099999998	-0.019135753000000002	0.0108453527	-0.0537120622	-0.031007831200000002	0.0420723167	0.0468009724	-0.0245041288	-0.055999352599999996	0.0034830454	0.0573068211	0.0180288367	0.0	-0.023632	0.453031	0.851282	-0.00849474	-0.00160758	4.31277e-05
2982.3503048069338	2742.044329323535	3554.2153899934724	0.993313	30.862181	0.224484445	0.021829382799999998	-0.0511000358	-0.0541970596	-0.0015838047	-0.047859566500000006	-0.0392438362	-0.023937751200000003	0.05071220059999999	0.0807972251	-0.0136983159	0.0081357032	-0.038586384	0.0105475336	-0.0539325834	-0.0302368459	0.042893937199999996	0.045896250300000004	-0.026138470499999997	-0.055438691500000005	0.0058993192	0.0575923718	0.0151260819	0.0	-0.0281284	0.353322	0.801324	-0.00745087	-0.00195914	5.41186e-05
2974.996132933918	2741.295810229089	3549.433339325328	0.947562	29.440699	0.12051699599999997	-0.0315327049	0.0100155222	0.0278920036	-0.0178836372	0.0303936349	-0.025023790299999998	-0.0026756411	-0.0375471968	-0.0053305822	0.0087671965	-0.0392623209	-0.0057386379	0.0102494243	-0.054147170599999996	-0.0294583753	0.043696680099999996	0.044959967999999996	-0.0277469304	-0.0548033157	0.008305209000000001	0.0577496257	0.012181729099999998	0.0	-0.0306078	0.391496	0.839813	-0.00793749	-0.00166241	9.97668e-06
2978.985331490636	2737.8075455251897	3544.6555351795128	0.915952	28.458588	0.039084210999999966	0.0540141995	-0.0053065891	-0.0102219106	-0.0408922484	-0.015224753600000002	-0.026611576499999998	-0.0338691986	0.036084237000000005	0.0176460231	0.0194187674	0.0333831247	-0.0181803314	0.009951033100000001	-0.0543558	-0.0286726119	0.0444801922	0.0439927695	-0.029327915899999998	-0.054094081399999994	0.0106964799	0.057778232699999994	0.0092038754	0.0	-0.0258535	0.399366	0.82074	-0.007992249999999998	-0.00157088	1.14249e-05
2962.976924256367	2734.714587289176	3541.6031288104637	0.900706	27.984909	0.03224335499999996	-0.060395241100000004	0.008082901600000001	0.0199351873	0.0222911496	0.0277646238	-0.0745007707	0.0150588051	-0.026547717000000002	-0.0141763147	-0.0398432762	-0.0553193363	-0.0141470806	0.009652368100000001	-0.0545584488	-0.0278797503	0.0452441286	0.04299531980000001	-0.030879861600000003	-0.0533119445	0.0130689229	0.05767812889999999	0.0062007103000000004	0.0	-0.0226225	0.404505	0.828342	-0.00785104	-0.00151563	0.000140392
2976.7831115862896	2736.264767571709	3550.6707407516897	0.902664	28.045725	0.08386214999999998	0.0234050249	-0.022248522200000002	0.0011968233	-0.0518501131	-0.0178044601	-0.0067960146	-0.0013950107000000002	-0.0094531824	0.023136252799999996	0.0470304342	0.0511096477	-0.0388890166	0.0093534377	-0.0547550947	-0.0270799868	0.0459881531	0.0419683048	-0.0324012308	-0.052457959000000005	0.015418362	0.0574495375	0.0031804927000000003	0.0	-0.030323	0.425727	0.80642	-0.00784512	-0.0021043	0.000206155
2973.1694220041527	2738.6978136968564	3552.024008568501	1.034993	32.157173	0.18711739000000002	-0.0280781357	-0.006129235899999999	0.0619183106	0.042150420599999995	-0.0008166019	-0.0806251203	-0.045212897599999996	-0.00026655330000000004	-0.043640738600000006	-0.067249389	-0.0786831469	-0.0430142075	0.0090542499	-0.054945716	-0.026273519500000002	0.0467119383	0.0409124306	-0.033890517	-0.0515332759	0.0177406617	0.0570929675	0.0001515284	0.0	-0.0199756	0.313812	0.797873	-0.00699992	-0.00207261	-4.31148e-05
2977.7964794258864	2738.072040685648	3552.107300442547	1.094247	33.998219	0.31318619000000003	0.0032624559000000003	-0.054193829299999996	-0.0187206693	-0.0695000831	-0.023443095299999998	-0.0016906946	0.0020905314	0.003171012	0.06020221110000001	0.0565519184	0.0411692246	-0.042385209800000004	0.0087548131	-0.055130291799999995	-0.025460547799999997	0.047415165599999996	0.0398284235	-0.0353462457	-0.050539141399999994	0.020031734199999998	0.0566092133	-0.0028778525	0.0	-0.0284819	0.477596	0.835298	-0.00851228	-0.00189079	0.000332123
2977.5189377823303	2739.602555079057	3550.2051490607464	1.111007	34.518948	0.307648465	-0.012642456000000002	0.019700635600000002	0.093796713	0.0766212846	-0.0335314994	-0.0651705559	-0.0474760687	-0.022501592400000003	-0.0712818711	-0.0793883904	-0.0441349316	-0.0606004013	0.0084551355	-0.0553088017	-0.024641273199999997	0.048097525599999996	0.0387170287	-0.0367669753	-0.049476895300000004	0.022287546800000002	0.055999352599999996	-0.0058993192	0.0	-0.0180194	0.313558	0.803304	-0.00690439	-0.00177347	3.42537e-05
2983.4836485429723	2737.7971601680124	3549.5490623167793	1.101987	34.238686	0.30782001499999995	0.0084037279	-0.10599732279999999	-0.0188103765	-0.015546521399999999	-0.0188959043	0.019706697	0.0216977033	0.0352531406	0.05860995980000001	0.039998066299999996	0.0026316545	-0.0277118079	0.0081552253	-0.0554812261	-0.023815898399999997	0.0487587179	0.0375790106	-0.0381512991	-0.0483479691	0.0245041288	0.055264744000000005	-0.0089045621	0.0	-0.0261865	0.471812	0.850869	-0.0085125	-0.00161878	0.000148132
2979.2615097717326	2736.997598147865	3550.388076470645	1.038365	32.261967	0.24768854999999995	0.0037740293	-0.005781648100000001	0.1048886197	0.040420302799999995	-0.0503051722	-0.015472018999999998	-0.065823168	-0.0343222702	-0.052440340300000006	-0.041150760099999996	-0.019631766999999998	-0.038018868399999996	0.007855090799999999	-0.055647546	-0.0229846277	0.0493984515	0.0364151516	-0.0394978464	-0.0471538843	0.026677578700000003	0.054407023799999996	-0.0118853168	0.0	-0.0239979	0.327649	0.826639	-0.00699997	-0.00159358	0.000152541
2987.6888426665	2737.932059328797	3552.0686056569048	1.018946	31.658596	0.2793061999999999	-0.0072916748	-0.10833764789999999	-0.0138196676	0.013747276000000001	-0.0050722956	0.0032418396	0.041679313100000004	0.0355706572	0.056890332099999996	0.0131991129	-0.029371745600000002	-0.040767173399999995	0.0075547402	-0.055807743099999994	-0.022147667000000003	0.050016444900000005	0.0352262521	-0.0408052838	-0.045896250300000004	0.028804070600000002	0.0534281028	-0.014833385800000001	0.0	-0.0288006	0.481987	0.867398	-0.0085125	-0.00166694	0.000150301
2972.458720630583	2734.146375672536	3549.0491810574144	1.024112	31.819096	0.30475099999999994	0.0419329283	-0.019741501	0.059134425899999996	-0.0343483505	-0.019219504499999998	-0.055344279100000005	-0.06616640389999999	-0.012793685	-0.011652986200000002	0.0212775041	-0.010534434399999999	-0.0184475445	0.0072541818000000004	-0.055961799900000005	-0.0213052234	0.0506124262	0.0340131296	-0.0420723167	-0.044576761799999996	0.030879861600000003	0.0523301618	-0.0177406617	0.0	-0.0314667	0.327407	0.809165	-0.00692199	-0.00174866	3.7093e-05
2970.765619221856	2733.2933401111773	3541.936200707313	1.021701	31.744213	0.3023915999999999	0.0074963579	-0.013284642900000001	-0.0509498896	0.0088212402	-0.0360835547	-0.0656339451	0.012532565800000001	0.0391538834	0.0515207958	-0.0225111737	0.0216673465	-0.0204244943	0.0069534239	-0.056109699299999996	-0.0204575055	0.051186132999999995	0.0327766183	-0.0432976907	-0.043197197199999995	0.0329012978	0.0511156465	-0.0205991492	0.0	-0.0283815	0.473104	0.8588869999999998	-0.0085125	-0.00148723	0.000262901
2958.573653044069	2734.8200980987986	3535.290037631593	1.012517	31.458851	0.2242173	-0.0327475363	0.041183565899999997	0.0339206845	-0.0069951410999999995	0.020456589	-0.10987321300000001	-0.030794193900000003	-0.045694728399999995	-0.0043780982000000005	-0.0119843428	-0.0399243693	-0.046427143399999996	0.0066524746	-0.056251425099999995	-0.0196047231	0.0517373129	0.0315175685	-0.0444801922	-0.0417594157	0.0348648211	0.0497872626	-0.0234009872	0.0	-0.0232192	0.346055	0.830827	-0.007448609999999999	-0.00149901	5.9651e-05
2968.15069002439	2733.541041928113	3538.6024531519756	1.126731	35.007477	0.3233942	0.030987627400000002	-0.0073318422999999995	-0.021865380299999997	-0.019211091200000002	-0.0104308063	-0.0193165423	-0.0016482562	0.026431785299999996	0.0047230296	0.011400253899999999	0.0290535825	-0.019215831699999998	0.0063513423999999995	-0.0563869616	-0.0187470874	0.0522657232	0.0302368459	-0.045618650499999996	-0.040265355	0.0367669753	0.0483479691	-0.026138470499999997	0.0	-0.0271013	0.492352	0.908099	-0.00892279	-0.00159049	0.000412853
2965.910880269373	2727.4777610567985	3552.8553155042177	1.640741	50.977749	0.7780735849999999	-0.0693525597	0.10627323960000001	-0.001104415	0.0724465877	0.0873704811	0.1507997583	0.1914507311	-0.0666946556	-0.1134762423	0.0240702835	0.0784030942	0.0173414138	0.0060500355	-0.0565162941	-0.0178848107	0.0527711314	0.0289353313	-0.0467119383	-0.0387170287	0.0386044122	0.0468009724	-0.028804070600000002	0.0	0.0134961	0.7509909999999999	1.11621	-0.0121813	-8.69793e-05	-0.00023965
2970.079653138624	2739.174766749361	3560.2778694353497	1.738117	54.003201	0.9019240650000002	0.0114183164	-0.047511550199999995	-0.0358888723	0.0067364739000000005	0.0115288157	-0.0133334201	-0.0053060488	0.0384973068	0.037149782799999996	0.0239867406	-0.020001574299999998	-0.048890703099999995	0.0057485622	-0.0566394081	-0.0170181064	0.0532533151	0.027613919599999998	-0.047758972999999996	-0.0371165235	0.0403738976	0.0451497187	-0.0313904571	0.0	0.0233522	0.23999	0.955575	-0.0082558	0.000142947	-0.000492863
2979.5918330190807	2736.86236753951	3560.402919097636	1.023435	31.798063	0.13525345	-0.0025193676	-0.0284793419	0.068113029	-0.015739803400000002	-0.018271560200000002	-0.0593998427	-0.0501354546	-0.0383366536	-0.009395130699999999	-0.0268389211	-0.041485896800000005	-0.0789487564	0.005446930799999999	-0.056756290300000005	-0.0161471891	0.0537120622	0.026273519500000002	-0.0487587179	-0.0354659962	0.0420723167	0.043397886399999995	-0.033890517	0.0	0.0159212	0.243655	0.865012	-0.007713659999999998	0.000205251	-0.000425418
2975.992750891868	2738.333000405364	3549.302326176707	0.932099	28.96026	0.16638665000000002	0.039541648900000004	-0.061310299699999994	0.0090074787	-0.0072788422999999994	-0.0369825278	-0.0782388766	-0.044399178899999996	0.0547287695	0.0298899428	0.0021814683	-0.0251840331	-0.0746217869	0.0051451495000000005	-0.05686692769999999	-0.0152722745	0.054147170599999996	0.024915052599999998	-0.049710183	-0.0337676715	0.043696680099999996	0.041549378	-0.0362973751	0.0	0.0277811	0.320866	0.826885	-0.008170659999999998	0.000475071	-0.000482373
2976.911462423556	2734.251886482159	3544.642443806981	0.933692	29.009779	0.17247940000000003	-0.0309017758	-0.0027917305	0.10366483970000001	0.0311743004	-0.0439660295	-0.0527526684	-0.0358876897	-0.0508805096	-0.0340511333	-0.0356722045	-0.0170495146	-0.0809427504	0.0048432267	-0.0569713082	-0.014393578999999998	0.0545584488	0.0235394531	-0.0506124262	-0.032023838	0.0452441286	0.0396083114	-0.0386044122	0.0	0.040501	0.377387	0.85185	-0.00884911	0.00120517	-0.000639294
2976.486677634365	2737.3513631870396	3542.897419487345	1.042698	32.396568	0.28528865000000003	0.0546499934	-0.08541870380000001	-0.0073975472	0.0051767111	-0.013570884699999999	-0.012602903200000001	-0.020977467200000002	0.058829396299999996	0.0261636633	0.0485940596	-0.003393533	-0.0174167712	0.0045411706	-0.0570694202	-0.0135113203	0.054945716	0.022147667000000003	-0.0514645542	-0.0302368459	0.0467119383	0.0375790106	-0.0408052838	0.0	0.0360183	0.511808	0.92864	-0.009958	0.00100839	-0.000725523
2984.4907838684667	2736.8525345949483	3546.301644782259	1.163662	36.15493	0.41100204999999995	-0.0156398609	0.0399176612	0.0116422145	0.0115736418	0.0009328675	0.09125283890000001	0.0601287809	-0.0436391093	-0.0374954314	0.025546781400000003	0.0773437948	0.0256762044	0.0042389897	-0.057161252999999995	-0.0126257167	0.0553088017	0.0207406512	-0.0522657232	-0.0284091037	0.048097525599999996	0.0354659962	-0.042893937199999996	0.0	0.0211045	0.653817	1.0736500000000002	-0.0111969	0.000232538	-0.00055889
2969.211580784005	2734.576926065312	3537.668396054168	1.106889	34.391003	0.29229904999999984	0.0154801125	-0.060403463399999996	-0.0744367896	-0.011878906299999999	0.0044318632	-0.0588500821	-0.0122879123	0.0760826352	0.0711093358	-0.0006948017999999999	-0.047303234900000005	0.0237305981	0.0039366921	-0.0572467965	-0.0117369875	0.055647546	0.0193193733	-0.05301513980000001	-0.026543074500000003	0.0493984515	0.0332739754	-0.044864628600000005	0.0	0.0304938	0.513931	0.992874	-0.0103213	0.000386828	-0.000773955
2969.6433771515594	2736.072859428971	3537.543556710412	1.061479	32.980091	0.30374579999999984	-0.0154391046	0.0702693618	-0.0389845845	-0.0340730151	-0.0170644472	0.012576410900000001	0.0427030855	-0.0405124564	6.78009e-05	0.0219828206	0.070086941	0.05258160940000001	0.0036342863	-0.0573260413	-0.0108453527	0.055961799900000005	0.0178848107	-0.0537120622	-0.024641273199999997	0.0506124262	0.031007831200000002	-0.0467119383	0.0	0.0171541	0.628033	1.08138	-0.011531	0.000107181	-0.00050734
2960.059718125007	2737.732306926914	3528.367709117421	1.136163	35.300541	0.32782224999999987	0.021987555699999998	-0.0006236124	-0.0909924114	-0.007277192900000001	-0.0021030831	-0.10077841900000001	-0.025098447599999997	0.0736775917	0.0656949026	-0.0219582914	-0.033763632200000004	0.0230920196	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	0.0310862	0.464277	1.01306	-0.0105274	0.000560427	-0.000686777
2957.114465680193	2733.296323139302	3523.951473117355	1.003048	31.164665	0.09007369999999991	-0.036041126	0.07713369639999999	-0.014640643	-0.039007449	0.013848279199999999	-0.043195121100000004	0.011503433200000001	-0.0517812454	-0.0061286428	0.014030616299999998	0.0276204169	0.030414041099999997	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	0.0319387	0.500399	1.05165	-0.010511800000000002	0.000313332	-0.000714266
2956.1474521642217	2730.6372297717585	3524.416452972573	1.030861	32.028812	0.2300904	0.0568271978	0.023023189700000002	-0.05882185400000001	-0.0256175232	0.0065343501	-0.0836766988	-0.0568554056	0.058902648099999996	0.022782178900000002	-0.0014722954000000001	0.0012509045	-0.0047607607	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	0.025872	0.399453	1.00373	-0.00937347	0.000275155	-0.000387619
2963.4032671740824	2729.417171268444	3533.568427500363	0.9865	30.650513	0.221042855	-0.0528341067	0.11257685519999999	-0.0027547714	0.0038092744	-0.0053642944	0.0019730408	0.0108930769	-0.06857334650000001	-0.038274130499999996	-0.0576831571	0.0267845236	0.0190370345	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	0.0267511	0.439162	1.09599	-0.0106857	-6.13341e-05	-0.000502795
2961.49397543248	2728.645892774226	3536.8883781600985	0.991902	30.81834	0.1516767	0.0491833572	-0.0376881652	-0.0424581638	-0.0066340007999999995	0.0137546328	-0.054735196500000007	-0.053249470199999996	0.0647028712	0.030038452799999997	0.014408133899999998	-0.0210753508	0.0086718682	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	0.0182225	0.365852	1.05172	-0.0101859	-6.13341e-05	-0.000491233
2970.782174337436	2729.830707352651	3541.0607632079345	1.037773	32.243553	0.15000324999999992	-0.0287194433	0.0707620942	0.0374617502	-0.0013150312	-0.059194658	0.04233398309999999	-0.0072468999	-0.0793983344	-0.0491879892	-0.0398554697	0.0615738116	0.011667266599999998	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	0.0166694	0.435714	1.0975	-0.0107803	-6.13341e-05	-0.00042947
2969.1837292366167	2732.457208375861	3540.937250782907	0.995708	30.936611	0.0719914000000001	0.0272377908	-0.0614047878	-0.0370700862	0.0272519433	0.0519857443	0.0141087378	0.0034925865000000004	0.06804950929999999	0.0028379123	0.0178269774	-0.06996502190000001	0.0324089397	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	0.0170024	0.474791	1.11293	-0.0110978	-6.13341e-05	-0.000403942
2973.080998210346	2733.5117640594744	3545.138518300944	1.058159	32.876938	0.08804376500000012	-0.025277356	0.0752735752	0.016188256	-0.018999223200000002	-0.0707707311	0.0975506384	0.0111924351	-0.08356898559999999	-0.011810232700000001	-0.0353507903	0.1008966389	0.057904501500000004	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	0.0249264	0.496646	1.16467	-0.0112057	-6.13344e-05	-0.000381347
2976.821480501224	2730.3794740452136	3549.473064671769	1.022907	31.781672	0.05479398000000008	0.0068233634	-0.0035869709999999996	-0.0028112758	0.0677157386	0.10287820210000001	0.013144462800000001	0.0383610111	0.043664096500000006	-0.057428671900000006	0.007477095600000001	-0.10864046470000001	0.0567035079	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	0.0259966	0.530725	1.1574	-0.0112351	-0.000116475	-0.000544302
2987.1039601713424	2732.186194746537	3553.183609346452	1.015184	31.541719	0.048823600000000154	-0.0007561682000000001	0.0007753880999999999	-0.0400752645	-0.0530585229	-0.0688683177	0.1357530467	0.014732540700000001	-0.028141308700000003	0.043651950999999994	-0.0004770114	0.1175959884	0.0485085238	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	0.0271592	0.531896	1.18012	-0.0115773	-0.000223698	-0.000518325
2985.8934890733044	2736.944566536745	3558.552337819519	1.031185	32.038876	0.12096105	-0.0010258549	0.007813875500000001	0.0534421884	0.0424479849	0.0631741406	0.0209899625	0.0055137113	0.0039426161	-0.0739469051	0.0007057222000000001	-0.06648996160000001	0.015225363899999999	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	0.0363434	0.543959	1.11653	-0.0115126	0.000181079	-0.000771325
2984.8622027556685	2737.7689871246052	3554.306735155249	0.993312	30.862173	0.0796238	0.0195416274	-0.04458765730000001	-0.0513520549	-0.0192648868	-0.041715240699999996	0.053183831200000004	0.012199541299999998	0.015298797	0.0852925632	0.0119052565	0.0751638571	-0.0276367146	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	0.030098	0.519671	1.13605	-0.0115951	-0.00012519	-0.000568686
2975.862062861814	2735.8186391431673	3549.4704681939106	0.962464	29.903711	0.05406509000000003	-0.0140899835	0.0456666136	0.048459833	0.057261100499999995	0.0180534983	0.021074255299999997	0.0005374155	-0.0157450485	-0.0662103533	-0.0283551685	-0.0358996056	0.0338663913	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	0.0285184	0.492632	1.1369	-0.0113738	-3.94352e-05	-0.000753561
2978.197892287198	2730.142930963117	3548.6531111127283	0.960076	29.829527	0.11342804000000008	0.0153762096	-0.0386061872	-0.0643645812	-0.022376151400000002	0.0162132232	0.062401114900000006	0.0325894738	0.0245184937	0.0611039418	0.0486649272	0.028811117400000003	0.0490200116	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	0.0261765	0.508063	1.20025	-0.0115467	-0.000447109	-0.000688032
2984.002894874005	2730.7662733588154	3552.780549178605	0.931489	28.941309	0.20443835000000013	-0.002978486	0.0384244071	0.0478702805	0.0054219883	0.0025459773999999998	0.0340112825	-0.0305303668	-0.0390032243	-0.059145379500000005	-0.0025334826000000003	-0.0004899996	0.010229918000000001	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	0.0219984	0.419883	1.15217	-0.0106424	-0.00054568	-0.000410898
2984.2640761680464	2732.800588057859	3554.477636169176	0.875932	27.215162	0.17449475	-0.0107216255	-0.0280971135	-0.058338508899999995	0.027998398900000002	0.0326430013	0.042324585199999994	0.0499163547	0.0410582918	0.0379793665	-0.0091072003	-0.0385791826	0.0372681669	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	0.0149937	0.478203	1.21653	-0.0113813	-0.000447109	-0.000469628
2980.1112741161796	2730.4275339427904	3552.46708470476	0.8333859999999998	25.893263	0.09066892999999998	0.0106738502	0.0298586769	0.0148574907	-0.0341397048	-0.0385494011	0.07033991740000001	-0.0210280573	-0.023462952000000002	-0.0057775027	0.0152889638	0.0596068004	0.0270019088	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	0.00453602	0.45033	1.18739	-0.0112264	-0.000714157	-0.000511645
2980.4094609626954	2729.1152225326323	3553.212067355617	0.883585	27.45294	0.09524908000000008	-0.0331103384	0.0116931768	0.0042283275	0.0520044727	0.04899589730000001	0.0495604126	0.044183253799999996	0.015237871299999999	-0.0240445702	-0.0394464328	-0.0612042448	0.0721811481	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	0.0113839	0.465271	1.2351200000000002	-0.0113699	-0.000396321	-0.000458377
2985.758710955872	2731.0062413991304	3551.612472563875	0.908483	28.226528	0.07296110000000003	0.0373354013	-0.0551232207	-0.038233737999999996	-0.036565112999999996	-0.0043646406	0.0888879536	0.0043353432	0.0275244096	0.0458962266	0.0544491932	0.0318344265	0.0411264465	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	0.0241593	0.48397	1.22319	-0.0113938	-0.000112097	-0.000741387
2981.8392386506584	2730.8503505589442	3555.9571161361523	0.953515	29.625677	0.13643834	-0.0203339568	0.0619729137	0.0517108585	0.0345819895	-0.0203471626	0.1081717569	0.025043529100000003	-0.0453741629	-0.0644056801	-0.0404444096	0.049148195199999994	0.0596525775	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	0.0238457	0.54429	1.26186	-0.0119269	-4.46912e-05	-0.000599198
2989.4023945121203	2732.7518652651434	3555.854983545745	0.946207	29.398607	0.10855304000000018	-0.0080102863	-0.0137956672	-0.0220561331	0.0347620667	0.0836931253	0.0679033359	0.0556472106	0.0393680558	-0.009788665	0.0098072734	-0.08566540939999999	0.08958874439999999	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	0.0186422	0.494456	1.27862	-0.0114533	-0.000155664	-0.00044866
2997.549459038412	2735.101607567824	3552.5950080829675	0.945755	29.384571	0.13522379999999984	0.0099498365	0.0177922542	-0.0640066398	-0.062451556500000005	-0.0413826642	0.1295016637	0.0001288172	0.0078582068	0.058026695999999996	0.0094670302	0.0927764433	0.0932842992	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	0.0251339	0.521847	1.32616	-0.0120276	0.000147939	-0.000646779
