csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3348.244753934569	3114.573778129832	4093.1530446442507	1.160606	37.052036	0.21979640000000003	0.0075561428	-0.0639890847	0.0813052521	0.044595068	-0.0860014615	-0.0217076069	0.026669339700000003	0.09008545720000001	-0.0697247041	0.0002244611	0.0232635948	-0.015047190700000001	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	0.0539896	1.42424	2.21485	0.0201783	-0.00220666	-0.00226886
3341.122260010401	3120.774302897646	4091.1588944478017	1.428852	45.615719	0.41733029999999993	0.022211345	-0.07375939179999999	-0.0714801201	-0.0340066519	0.1273888125	-0.022177773199999997	0.032748521	-0.0633143006	0.048314624	-0.1033046113	-0.0729255538	-0.0502278857	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	0.0545889	1.29841	2.03534	0.0221267	-0.00216785	-0.00202825
3340.0321684299397	3113.652066494894	4082.028283012276	1.627307	51.951344	0.4461690999999999	-0.016744160600000002	-0.0714483995	0.109113764	0.051585072	-0.1618483009	-0.0234508762	-0.0001020068	0.12682573	-0.1210401284	0.0056523663	0.08932561730000001	0.0337784558	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	0.08478199999999998	1.38604	2.2259	0.0200144	-0.00271331	-0.00193029
3344.815000347585	3125.2543190255637	4084.795663533682	1.468192	46.871624	0.35553850000000026	-0.008521346400000001	-0.0811551302	-0.055591593499999994	0.009951446	0.0647064066	-0.0102036104	0.051143618700000004	-0.0598732691	0.0430116876	-0.1069444222	-0.022051791299999998	0.0357953041	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	0.0488535	1.28965	2.10243	0.0187302	-0.00254545	-0.00247323
3333.4383315444397	3116.2240921497155	4094.758976446733	1.889615	60.325443	0.5868676	-0.1409826901	0.0240931367	-0.028229187599999997	-0.0380524676	-0.0204585203	0.1887631273	-0.0417099752	0.0188066229	0.0479549349	-0.0526687278	0.0762380611	0.0872216041	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	0.0411824	1.51625	1.89374	0.0178312	-0.00284588	-0.00415193
3347.183414549831	3120.87263460163	4118.868173727575	1.807863	57.715553	0.7079833000000001	-0.1132571668	0.08875143210000001	-0.10726918490000001	-0.1627140607	0.1130755632	0.1274252714	-0.051449605	-0.178238838	0.0787023981	-0.0624871839	-0.0491427984	0.0845168885	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	0.0267411	0.9799000000000002	1.78119	0.0183844	-0.00258832	-0.00406985
3364.964922471933	3125.8197263234747	4112.328114601971	1.729977	55.229038	0.4040346	-0.0490579893	0.0744698669	-0.0866200473	-0.1289464178	-0.06626380059999999	-0.0602750725	-0.049858417099999996	-0.1333276296	-0.0843928565	0.0932535451	0.061689189500000005	-0.0026473544	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	0.0367147	0.807579	1.93763	0.0184009	-0.00208266	-0.00328601
3357.8163598903093	3122.016777289859	4107.481638308057	1.425293	45.50211	0.5212175999999997	-0.0067902863	0.0602501687	-0.052733046	-0.0182323724	-0.0246735366	0.0112260178	0.0058670079	-0.0639987278	0.017117026299999998	0.0579291209	0.0307259018	-0.0181882478	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	0.0266566	1.19288	2.02004	0.0187717	-0.00176348	-0.003465
3355.142980732109	3120.7828921127534	4104.611984978065	1.066511	34.048069	0.20870639999999974	-0.023926940600000002	0.07210447440000001	-0.052453901100000005	-0.031919475	-0.0008695551	0.0163157337	-0.030391542999999997	-0.0395816678	0.018962743100000002	0.061767341100000005	0.031183518900000002	-0.059469109299999996	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	0.0320755	1.30117	1.95812	0.0193283	-0.0016664099999999997	-0.00347288
3357.1914788366253	3118.4851289816947	4110.346602699915	1.015663	32.424759	0.2364712999999997	-0.0013195088	0.0793828927	0.0144284232	0.0233513418	-0.0452369392	0.0360591552	-0.013563353799999999	0.0262100356	0.002769025	0.034653047400000005	0.0301512864	-0.053803274400000003	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	0.0292107	1.44425	2.01502	0.0190195	-0.00182907	-0.00327181
3366.9311892966853	3123.1046458101455	4115.655261855777	0.965022	30.808065	0.057504599999999614	0.0074491866	0.0883942891	0.0012159293	0.0178139807	0.0635194641	0.0169768748	-0.023454757599999997	0.0226888737	0.0391352258	-0.0567197444	-0.013301733999999999	-0.06647177309999999	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	0.0350128	1.46151	2.00762	0.0193556	-0.0017341	-0.00316203
3365.1138588457707	3127.9480745910414	4111.378282162387	1.049874	33.516933	0.04946360000000013	-0.049626319599999996	0.11018460279999999	0.07283276400000001	0.0357271387	0.0235689459	0.0332783011	-0.0944385049	0.0727481075	0.0324544652	-0.0200534734	0.0019411107999999999	0.0499983337	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	0.0406319	1.46834	2.00156	0.0190871	-0.0014107700000000004	-0.00318929
3367.1569898737516	3126.600160178893	4095.5303311963175	0.946161	30.205927	0.0558351	-0.0507360638	0.0399625885	0.0220425162	0.029132876600000003	0.120458193	0.02839628	-0.0639198106	0.0237063106	0.1040913312	0.0250793241	-0.07019152570000001	0.0262291439	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	0.0370563	1.47552	1.98582	0.0191515	-0.00183177	-0.0030879
3359.461177166893	3126.92388473448	4081.421447047613	0.974178	31.100363	0.09666029999999998	-0.1253957212	0.0097730966	0.0558930525	0.0247971234	0.063700769	0.0232742839	-0.1226017094	0.0367580416	0.0646775182	0.023816848999999998	-0.0479685149	0.0181653463	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	0.034718	1.40271	1.98414	0.0194446	-0.00182719	-0.00318686
3353.3885217491747	3125.739461589197	4068.513008168312	0.900564	28.750273	0.13819969999999998	-0.1084208271	-0.0371925456	0.0161168723	-0.0006854866	0.08795588859999999	-0.011637071399999999	-0.08869316869999999	0.007950636899999999	0.043587317199999996	-0.0112062535	-0.046406938700000004	-0.0545955688	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	0.0333493	1.30824	2.00252	0.0195454	-0.00152512	-0.00326361
3349.4429537709434	3123.236149655233	4062.3599110581895	0.87951	28.078135	0.08204139999999989	-0.1307267777	-0.026449620899999998	0.044095677199999996	-0.0186203599	0.028500356400000003	-0.0294691669	-0.10022309539999999	0.027421558	-0.0180992729	-0.0586145719	0.0031996290000000003	-0.0555000404	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	0.0492047	1.2862	2.01034	0.0191865	-0.00180034	-0.00335601
3348.15313027087	3121.1614099371272	4061.77487287549	0.797992	25.475677	0.09767320000000017	-0.08495204070000001	-0.0623383869	0.0182185013	0.010051265799999999	0.0123017522	-0.027386306200000002	-0.0390294349	0.016985935900000002	-0.011050886299999998	-0.0711775001	0.0217067581	-0.0076252866	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	0.037414	1.28607	2.06915	0.0190707	-0.00218833	-0.00332095
3343.7001818788044	3114.856333688872	4064.3616020949953	0.830086	26.500269	0.1687606000000002	-0.1147967455	-0.0282070887	0.00044163730000000003	-0.04887947980000001	0.0216051884	-0.056999754400000005	-0.0752340995	-0.035771119500000004	-0.0408603144	-0.08878461289999999	0.0268166229	0.0482367102	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	0.0411801	1.17782	2.03176	0.0190707	-0.00191682	-0.00343653
3349.363597710752	3116.9704653245367	4068.7030990094627	1.154216	36.848049	0.4016473	-0.0085834564	-0.1036417993	-0.0336988842	0.0156609406	-0.016304442	0.0115253035	0.060481676500000005	-0.0056301124	0.012896765	-0.01623294	0.0581354612	0.0527868139	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	0.0309678	1.4231	2.12037	0.0200879	-0.0017973799999999997	-0.00342227
3339.901441780059	3115.431811101046	4079.525687475905	1.103303	35.222664	0.33163749999999986	-0.0641506643	-0.048829894900000004	-0.06319904679999999	-0.0238325263	-0.008207009	-0.0146171299	-0.0184721205	-0.08417507240000001	0.0099121552	-0.0055128482999999995	0.0356680526	0.035049235	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	0.0393638	1.19991	2.0532	0.0199176	-0.00218343	-0.00352355
3347.6574424166283	3119.153014501228	4087.5490080715917	1.204961	38.46806	0.2678323	0.029228861600000003	-0.0680303183	-0.0400739785	-0.0296306131	-0.0904537308	-0.0308603896	0.0637977341	-0.030145065	-0.051819547199999996	0.07136870070000001	0.0468923614	-0.0083965035	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	0.0345105	1.29793	2.17107	0.0193741	-0.00198283	-0.00332587
3346.6683668838036	3119.1062180878857	4101.098354153996	1.056825	33.738846	0.2200867999999997	0.0389447578	-0.0408924216	-0.016622582900000002	0.018388853400000002	-0.0301816941	0.0556683757	0.0653192648	0.0020620887	0.0270716684	0.022655363799999998	-0.0050476756	-0.007482969399999999	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	0.0327052	1.43589	2.16028	0.0204039	-0.00172126	-0.00322661
3342.468246132784	3119.0549789770753	4098.9489165998775	1.078393	34.427395	0.3792621999999997	0.0082342602	-0.011124503700000002	0.0040192461	-0.014633833	-0.0445762302	-0.0521474522	0.015082603100000001	-0.0114162851	-0.0671357917	-0.023767761499999998	0.0019256391	-0.0329829772	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	0.0605999	1.24959	2.17514	0.018417	-0.00228522	-0.00277332
3353.3490354003834	3123.6733110861987	4111.0589821681815	1.019622	32.551174	0.2814703000000003	0.0520822283	-0.0316072247	-0.026213855600000002	-0.0100642439	-0.0008445725	0.0181865672	0.08645235779999999	-0.0080522219	0.014316441999999999	-0.0201177698	-0.0103734668	0.0645273284	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	0.07797769999999998	1.41972	2.19495	0.0188386	-0.00273598	-0.00216263
3358.7251209564192	3122.4536425409947	4119.047273183653	1.066305	34.0415	0.20511119999999997	0.0375825783	0.0078525485	0.0568064084	-0.0015656809	-0.07836789129999999	-0.0479097871	0.0039525188	0.034935732000000004	-0.065994778	0.0845893949	0.0114725777	0.0240072243	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	0.061878	1.3210400000000002	2.20679	0.0199982	-0.00260002	-0.0024369
3370.095464276505	3122.28570857666	4117.188071914478	1.149277	36.690357	0.2721268000000004	0.0894285401	-0.0133052684	0.0393256231	0.0199429647	0.0513566546	0.0257355499	0.0690271761	0.0397227156	0.0102940373	-0.034586219	-0.0884316649	-0.0232934444	-0.0182981571	-0.045621566399999994	0.047432229000000006	0.0153311998	-0.057222780099999995	0.0212114427	0.0436770879	-0.0491037647	-0.0123192735	0.0569708904	0.0	0.0379047	1.47297	2.24318	0.0193751	-0.00224487	-0.00265532
3364.614145684129	3120.499744194051	4119.087001979272	1.020537	32.58036	0.10458380000000016	0.0631511156	0.0036388976	0.0443321869	0.0055255459	0.0030034756	-0.0128295663	0.022658561299999998	0.035218732999999995	-0.021937774700000003	0.0012957188	-0.0134665046	0.0637376213	-0.018578060900000002	-0.0452613373	0.047924229400000004	0.0141886249	-0.057123731799999994	0.022848784100000002	0.0423092276	-0.0502808884	-0.0097085244	0.0565756205	0.0	0.0460355	1.46458	2.18707	0.0197982	-0.00211099	-0.0027374
3376.324148276341	3120.8809276369066	4122.345778090298	1.064262	33.976284	0.1765726000000002	0.07135220769999999	0.0207226547	0.06375980889999999	0.0258756248	-0.023544827400000003	-0.007551368399999999	0.025284089500000002	0.0416580486	-0.012519565600000001	0.0520132251	-0.043190035700000004	0.0427402933	-0.0188574703	-0.0448962903	0.0484047522	0.013040008999999998	-0.0569866822	0.024464238	0.0408862042	-0.0513723899	-0.0070768522	0.056029829100000005	0.0	0.0598061	1.37547	2.23271	0.0200638	-0.00202676	-0.00252619
3376.3849112499656	3119.846667666083	4113.293876585232	1.200817	38.335758	0.14083830000000003	0.081482314	0.009925736800000001	0.0293116027	-0.0247127356	0.0479206932	-0.011776863799999999	0.0324739781	0.004219789	0.018245805900000002	0.052272288099999994	-0.0710742905	-0.0149129458	-0.0191363779	-0.04452646440000001	0.0488736822	0.0118858411	-0.0568117225	0.026056256899999998	0.039409872900000004	-0.052376410400000004	-0.004429928499999999	0.0553349685	0.0	0.0920509	1.37393	2.20476	0.0208915	-0.00186602	-0.00193256
3370.7935675886274	3122.598770658321	4101.992207094064	0.978635	31.242645	0.19925129999999996	0.0535732414	-0.0018915053	0.1015544419	0.011734161399999998	-0.0067108479000000006	-0.0014652664000000001	0.0020236656	0.0903404133	-0.044017546500000004	0.0178774775	-0.053418122	-0.035888723399999996	-0.0194147763	-0.044151899	0.0493309071	0.0107266126	-0.0565989692	0.0276233158	0.0378821587	-0.0532912404	-0.0017734576999999998	0.05449288730000001	0.0	0.0621851	1.42765	2.25811	0.0201365	-0.00205471	-0.00223518
3356.206045248592	3119.939668133104	4087.4557739943793	1.006857	32.143642	0.15220890000000004	0.0529705129	-0.0626209935	0.0595660878	0.0043334056	0.0114454002	0.006694291	0.0431628115	0.0636040366	-0.0228174485	-0.0479329884	-0.0325830035	0.026628105200000002	-0.0196926581	-0.0437726338	0.0497763174	0.009562817099999999	-0.0563485638	0.029163913599999997	0.0363050533	-0.054115321900000006	0.0008868350999999999	0.0535058259	0.0	0.0462972	1.49118	2.27032	0.0194575	-0.00184293	-0.00255602
3358.7705494256593	3125.0401810075487	4093.3761995655454	1.016479	32.450809	0.21781320000000012	0.0174517867	-0.0495561972	0.0280657895	0.021672985899999997	0.0048079372	0.006032605	0.0182062074	0.0129095992	0.0179835308	0.019948961100000002	-0.022480747599999996	0.0690230401	-0.0199700157	-0.043388709299999995	0.0502098065	0.0083949501	-0.0560606728	0.0306765744	0.0346806132	-0.0548472516	0.0035452165999999997	0.052376410400000004	0.0	0.033782	1.4157	2.19656	0.0201512	-0.00183965	-0.0029802
3361.793171921225	3117.420954847912	4091.2344724244185	1.069822	34.153782	0.21013760000000006	0.025660105899999997	-0.0148141698	0.0071134135	-0.0251112231	-0.030370937999999997	-0.0557416131	0.0093977395	-0.01675109	-0.0420900145	0.0593618371	0.0022753595	-0.0292988753	-0.020246842	-0.043000166299999996	0.05063127059999999	0.0072235088	-0.055735487699999996	0.0321598492	0.033010956099999995	-0.0554857831	0.0061959577	0.0511076457	0.0	0.0421576	1.26829	2.16897	0.0198351	-0.00172434	-0.00308403
3364.209506449672	3116.49391197601	4094.4794026788372	1.180838	37.697952	0.27430860000000007	0.0567612508	-0.0235423197	0.0165445185	0.0331025667	0.0029960409000000005	0.0592827558	0.0608130271	0.039869595	0.0139368155	-0.0324466641	-0.021742607599999998	-0.0333373885	-0.0205231295	-0.0426070462	0.0510406086	0.0060489919999999996	-0.055373225	0.0336123173	0.031298259	-0.056029829100000005	0.0088333458	0.0497029074	0.0	0.032199	1.49437	2.17468	0.0201977	-0.00162699	-0.00327528
3353.8847846473304	3119.198922375076	4092.0899582879683	1.390047	44.376881	0.4646703999999999	0.0107711948	0.0239844939	-0.0298855458	-0.07218347110000001	0.0241239665	-0.0822929007	-0.0285172971	-0.0782887093	-0.0535185269	-0.0353372304	0.0064512281	0.0191975803	-0.0207988708	-0.0422093909	0.0514377226	0.0048718998	-0.0549741255	0.0350325871	0.0295447549	-0.0564784632	0.011451697	0.048165932800000005	0.0	0.0377464	1.13942	2.08861	0.0204409	-0.00168532	-0.00333581
3357.6570727260114	3113.3680300366973	4095.9992430059638	1.370779	43.761765	0.5042459999999997	0.058242196600000004	-0.0052380644	0.005409351800000001	0.0270443015	-0.0647669711	0.0471844911	0.06572440339999999	0.030035020699999998	-0.0024348275	0.0647770951	0.0250314275	0.042302852099999996	-0.021074058599999997	-0.041807242599999996	0.051822517400000004	0.0036927332	-0.054538454800000004	0.0364192982	0.0277527302	-0.0568309213	0.014045368300000001	0.046500810999999996	0.0	0.0193189	1.51777	2.15849	0.0208484	-0.00199819	-0.00336721
3351.582883857854	3111.593320487677	4102.872442843771	1.21565	38.809303	0.4143962	0.046385283099999994	0.0280343058	-0.0692049681	-0.0432734925	0.040278869	-0.0244199627	0.027174895	-0.09511400630000001	0.0031566621000000002	0.012519107600000001	-0.0300676439	-0.0250992883	-0.0213486856	-0.041400644199999996	0.0521949009	0.0025119945	-0.0540665028	0.0377711223	0.0259245211	-0.0570866034	0.0166087701	0.04471197230000001	0.0	0.0294531	1.23226	2.08351	0.0205437	-0.00151949	-0.00345925
3358.7084446829003	3120.228147288769	4113.870572311672	1.1789	37.636055	0.3650809000000004	0.0533109094	0.0397197475	0.008062815	0.0321773633	-0.0968953536	0.042507267	0.0431617398	0.046912495199999994	-0.0182882072	0.0865642527	0.0507406741	-0.029260640499999997	-0.0216227446	-0.0409896389	0.0525547839	0.0013301862	-0.053558583300000004	0.0390867643	0.024062511499999998	-0.0572450739	0.0191363779	0.042804175800000004	0.0	0.0265727	1.51373	2.12164	0.0199528	-0.00135518	-0.00355605
3360.217743276983	3121.480099435583	4124.337394975448	1.07834	34.42572	0.2903817000000004	0.0403257543	0.0630330064	-0.0361925316	-0.017377274499999998	0.0498375114	-0.0008644205	0.013292634099999999	-0.0658581661	0.0344778979	0.0060259436999999996	-0.0343390274	-0.0567572863	-0.0218962281	-0.040574270600000004	0.0529020803	0.00014781159999999999	-0.0530150342	0.040364963999999996	0.0221691289	-0.057306063	0.0216227446	0.0407824974	0.0	0.0331729	1.32938	2.06249	0.0204538	-0.00134579	-0.00326081
3368.5231025331404	3121.6290778907155	4125.7717347616635	1.025005	32.723015	0.3171242	0.0490076278	0.048329806600000004	0.018638488600000003	0.028047382000000003	0.0130665125	0.0450519721	0.015781709799999998	0.0514045938	0.0156687831	0.0391725046	-0.0100861914	-0.0652317433	-0.0221691289	-0.0401545833	0.0532367068	-0.001034626	-0.052436217300000004	0.041604497000000004	0.020246842	-0.0572694669	0.024062511499999998	0.038652315699999995	0.0	0.0248857	1.55643	2.09909	0.0196707	-0.00125927	-0.00329493
3376.6467479123385	3121.2843245671074	4122.547430696906	1.039559	33.187649	0.30916570000000004	0.018680641	0.053000568899999996	0.0159515755	0.0038269182	0.0739157604	-0.0321227243	-0.021691244199999998	-0.0108982721	0.024797422200000002	-0.011842523700000001	-0.061906524000000004	-0.0591296676	-0.0224414398	-0.039730621800000004	0.053558583300000004	-0.002216623	-0.051822517400000004	0.042804175800000004	0.0182981571	-0.0571353479	0.026450420699999998	0.0364192982	0.0	0.0266929	1.3014500000000002	2.10581	0.0203501	-0.00139933	-0.00338864
3370.982181992561	3123.6673874895732	4113.086807933648	1.01994	32.561317	0.2455761999999999	0.0099730662	0.0287837702	0.0539406887	0.0049086873	0.0260649724	0.0116649442	-0.027253337000000002	0.0513331703	0.0154756245	0.0108274325	-0.0232891391	-0.0600683871	-0.0227131535	-0.039302431299999996	0.053867632699999994	-0.0033976763	-0.0511743429	0.0439628513	0.0163256148	-0.0569039344	0.028781326	0.0340893859	0.0	0.0299706	1.45272	2.07601	0.0212233	-0.00118206	-0.00325454
3369.811009220166	3124.7371890401514	4102.0580886034295	1.121034	35.788708	0.14414519999999975	-0.0180214332	0.0264065751	0.0684422458	0.0629279614	0.0237302881	0.0162070171	-0.043733884199999996	0.0662808593	0.013029441599999999	-0.0342790605	-0.024644952400000003	-0.0177484554	-0.0229842627	-0.0388700572	0.054163780999999994	-0.004577283	-0.050492125	0.04507941360000001	0.0143317871	-0.0565756205	0.031050203999999998	0.0316687777	0.0	0.0227609	1.43734	2.12093	0.019938	-0.00130206	-0.00338195
3361.9156562749986	3122.327173753039	4093.096795370295	0.937586	29.932198	0.23412470000000005	-0.0285041708	-0.0017620288	0.0331049564	-0.0078240475	0.1002679262	-0.0239583731	-0.047996356100000005	-0.0086311944	0.0196050742	-0.0750563881	-0.053833141699999996	-0.0245074098	-0.023254760299999996	-0.0384335456	0.0544469572	-0.0057549407999999995	-0.0497763174	0.046152793	0.0123192735	-0.0561509651	0.033252165	0.029163913599999997	0.0	0.0327606	1.32517	2.06988	0.0209335	-0.00110774	-0.00335367
3349.118820684508	3115.280167027431	4079.373837816675	0.8579569999999999	27.390045	0.055300650000000194	-0.061590680599999996	0.005945378	0.0559896828	-0.0133874896	0.0046196305	-0.0601191478	-0.0827242877	0.020677424399999998	-0.050438047400000005	-0.0567998895	0.0274479971	0.014954923600000001	-0.0235246391	-0.037992943	0.054717093700000004	-0.0069301484	-0.0490273965	0.0471819614	0.0102906979	-0.055630691600000004	0.0353824634	0.0265814579	0.0	0.0331419	1.29477	2.08224	0.0208566	-0.000954253	-0.00336647
3347.308774123177	3117.7325360304167	4073.703017917072	0.918876	29.33486	0.25048434999999986	-0.026793661400000002	-0.024969699900000003	0.027413239	0.035007269300000005	0.0193696244	0.0035599219	-0.0166764048	0.0437614907	0.0096900119	-0.0439328876	0.014461248700000002	0.07076496360000001	-0.0237938919	-0.0375482963	0.0549741255	-0.0081024054	-0.0482458604	0.048165932800000005	0.0082487052	-0.055015685700000004	0.0374365083	0.0239282813	0.0	0.0263912	1.47054	2.11198	0.0201192	-0.000975796	-0.003372
3345.6242788164977	3115.371390415465	4073.904429011203	0.859129	27.427448	0.27316179999999973	-0.0502978163	-0.0190942878	-0.006656195	-0.0214523769	0.0307432359	-0.0571980967	-0.041417109199999996	-0.0347302837	-0.008284658	-0.0394270195	0.0041775199	0.058282423099999994	-0.024062511499999998	-0.0370996529	0.0552179913	-0.0092712126	-0.047432229000000006	0.0491037647	0.0061959577	-0.0543069949	0.039409872900000004	0.0212114427	0.0	0.0335933	1.28987	2.08746	0.0209948	-0.00123671	-0.00345088
3345.1979795945977	3118.814777133908	4074.8881939480334	0.763277	24.367413	0.15474569999999999	-0.0195484553	-0.038632296600000005	-0.0045870536	-0.0086054559	-0.0068754543	-0.0161022159	-2.63927e-05	-0.012617212099999999	0.0025730679	0.008673555999999999	0.0186846451	0.042556804000000004	-0.0243304907	-0.0366470603	0.0554486325	-0.0104360725	-0.0465870436	0.049994558700000004	0.0041351319	-0.0535058259	0.041298304300000005	0.0184381703	0.0	0.0291881	1.39321	2.12121	0.0208833	-0.00119583	-0.00333825
3351.2223313235045	3115.2878677030444	4078.0151196847937	0.7276249999999999	23.229248	0.06616419999999995	-0.015643835800000002	-0.0167480889	-0.0069139673	-0.016577464099999998	-0.0164215551	-0.0240428732	-0.0045521281	-0.0266942537	0.0046384959	0.017612718700000002	0.013267194	0.0323536029	-0.0245978225	-0.0361905669	0.055665994	-0.0115964891	-0.045710866399999994	0.05083746150000001	0.0020689147	-0.052613543	0.0430977328	0.0156158426	0.0	0.0237739	1.36913	2.1336	0.0207353	-0.00149908	-0.0033726
3351.5516398051695	3113.2303064151533	4076.587144008282	0.741726	23.679419	0.11014019999999983	0.0036764392999999998	0.005908591600000001	-0.0122176599	-0.0130366357	-0.0099578251	0.0100664535	-0.0034805609000000005	-0.0057391336	0.0077806241	0.0302597532	0.0056199922	-0.0216177749	-0.0248644997	-0.0357302213	0.0558700237	-0.012751968300000001	-0.044804280300000006	0.0516316657	0.0	-0.0516316657	0.044804280300000006	0.012751968300000001	0.0	0.0282441	1.43037	2.12684	0.0209293	-0.00104697	-0.00326531
3351.120740231954	3116.132868761682	4075.1657122908473	0.774109	24.713234	0.19485010000000003	0.0220998863	-0.0022983961	-0.0095276179	0.0112799256	-0.0262656118	0.0218026979	0.027080645	0.0184103399	-0.0117617891	-0.0064135989	0.0086015808	-0.0497998065	-0.0251305153	-0.0352660724	0.0560606728	-0.013902018200000001	-0.043867888499999994	0.052376410400000004	-0.0020689147	-0.050561866	0.0464142691	0.0098541671	0.0	0.017217	1.52836	2.15659	0.0198535	-0.00105778	-0.00330036
3345.7856744751484	3116.022393684615	4082.014095441255	0.765093	24.425381	0.16965875	0.0060203831	0.012985999299999999	-0.0336208323	-0.005282752700000001	0.0148678349	0.0107058599	0.0172337533	-0.0205299044	-0.0052290817	-0.0746545127	-0.0018107382000000002	-0.046668179299999994	-0.0253958621	-0.0347981696	0.056237895499999996	-0.0150461491	-0.0429023138	0.05307098230000001	-0.0041351319	-0.049405965499999996	0.047924229400000004	0.0069301484	0.0	0.0164351	1.43379	2.10711	0.020214	-0.000953983	-0.00326812
