csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3234.559304612632	3050.313888255507	4226.619787199838	0.738572	28.382027	0.32478850000000004	0.0201030826	0.0161605532	0.021659467999999998	0.047429758600000003	0.0218480296	0.008978498100000001	0.0063306939	0.018402109099999998	0.0232428502	0.050743444699999994	0.0179635806	-0.0145051839	0.0016624195999999998	-0.0576392917	-0.0049817457	0.0573524034	0.0082845504	-0.056875313499999997	-0.011559880500000001	0.0562096042	0.014796873899999998	-0.0553574832	0.270631	1.4042	-0.7399839999999999	0.0453525	-0.00576966	0.0102637
3233.378633484792	3049.17538857013	4230.042824082836	0.812215	31.21199	0.42237450000000004	0.000546336	0.0113919662	0.0149080349	0.0011679705000000001	-0.0266832802	-0.028608871600000002	0.0151704871	0.003232462	0.0016698679	-0.0049763222	-0.028548666299999997	0.0041560202	0.0013602237	-0.0576709338	-0.0040776509	0.057478796799999995	0.0067860248	-0.0571590425	-0.009479332	0.0567123809	0.0121515927	-0.056139803499999995	0.267482	1.187	-0.801477	0.0472045	-0.00482051	0.0102732
3237.8115145509337	3047.613316331431	4227.643353650178	0.823862	31.659569	0.37983250000000013	0.033727940899999996	0.0274544361	0.018513737	0.0648529274	0.0276769885	0.0037126432	0.0090646996	0.0270054878	0.0217092175	0.0615476323	0.0178733077	-0.0085476374	0.0010579904	-0.0576962517	-0.0031725501	0.0575799782	0.0052828484	-0.0573863625	-0.0073860507	0.05711566480000001	0.009479332	-0.0567682486	0.257887	1.37203	-0.713461	0.0463805	-0.00556659	0.00989945
3241.179542458422	3048.912536069751	4231.237929185493	0.865427	33.256832	0.3383745	-0.00045399519999999997	0.0075794686	0.0172259173	-0.0111588648	-0.0198057196	-0.019339373400000002	0.0109958811	0.0012588196	0.0048265533000000005	-0.0086697306	-0.0221747344	0.011619349499999999	0.0007557282000000001	-0.0577152426	-0.0022666665	0.057655903099999996	0.0037760514	-0.0575570491	-0.0052828484	0.0574187484	0.0067860248	-0.0572410958	0.255084	1.23364	-0.8397799999999999	0.0474247	-0.00533839	0.0100443
3241.9059899883614	3046.8999726481734	4222.344320687216	0.872791	33.539814	0.3066309999999996	0.0338453942	0.027797593199999998	0.012892237800000001	0.0461304566	0.0141851949	0.013904657800000001	0.0049027812	0.0334690007	0.020675939299999998	0.055746892400000005	0.0131970885	-0.00278264	0.0004534452	-0.057727904299999994	-0.0013602237	0.057706538200000004	0.0022666665	-0.0576709338	-0.0031725501	0.0576211	0.0040776509	-0.0575570491	0.24841	1.3579500000000002	-0.702285	0.047503	-0.00516658	0.00953137
3239.320767461889	3049.6310259616	4224.579514397208	0.874355	33.599907	0.32199400000000006	0.012034438100000001	0.008908653	0.008713964499999999	-0.012877671399999999	-0.0234491312	0.0101742847	0.010246528100000001	0.0092903759	0.00630583	0.001360817	-0.0171136626	0.0025909166	0.0001511498	-0.0577342355	-0.0004534452	0.0577318613	0.0007557282000000001	-0.057727904299999994	-0.0010579904	0.0577223647	0.0013602237	-0.0577152426	0.240507	1.21404	-0.780254	0.0482678	-0.00610676	0.00967063
3230.156670650049	3044.942829934508	4213.990321347445	0.880754	33.845818	0.12703950000000003	0.0275281088	0.0301006135	0.0135166452	0.0334204643	0.0013513	-0.0187991632	0.0091597195	0.025868635299999998	0.0096759129	0.0418062282	-0.014610994399999999	0.0100380496	-0.0001511498	-0.0577342355	0.0004534452	0.0577318613	-0.0007557282000000001	-0.057727904299999994	0.0010579904	0.0577223647	-0.0013602237	-0.0577152426	0.248764	1.22511	-0.731438	0.0472919	-0.0062304	0.00974902
3234.409361706096	3045.499412186816	4215.972596455682	0.81303	31.243324	0.2442924999999997	0.0247116614	0.0206253904	0.0088088978	0.0059635183	-0.002580736	0.044980965	0.0147923495	0.024632529	0.0147244189	0.030509656	0.0060183172	0.0018862858	-0.0004534452	-0.057727904299999994	0.0013602237	0.057706538200000004	-0.0022666665	-0.0576709338	0.0031725501	0.0576211	-0.0040776509	-0.0575570491	0.231083	1.40715	-0.722879	0.0470459	-0.00640375	0.00944812
3224.0764857900385	3044.351015946456	4211.485835302989	0.879318	33.790649	0.39892949999999977	0.016117513899999998	0.013291394599999999	0.0137326941	0.0122364611	-0.0193337597	-0.0365145728	0.012917854199999999	0.0201388508	0.0026985674	0.0119393848	-0.0262651444	0.0084859562	-0.0007557282000000001	-0.0577152426	0.0022666665	0.057655903099999996	-0.0037760514	-0.0575570491	0.0052828484	0.0574187484	-0.0067860248	-0.0572410958	0.214694	1.1433	-0.7769939999999999	0.047842	-0.00597952	0.0095193
3226.4554075588985	3040.6718726655467	4214.632907998906	0.772254	29.676373	0.311446	0.0211736617	0.01012625	0.012293248	0.0083765669	0.005319629	0.042795991500000005	0.0072268604	0.0286750756	-0.0008507889	0.020060806599999998	0.0115413269	-0.0104175278	-0.0010579904	-0.0576962517	0.0031725501	0.0575799782	-0.0052828484	-0.0573863625	0.0073860507	0.05711566480000001	-0.009479332	-0.0567682486	0.238003	1.3827	-0.7882599999999998	0.0481969	-0.00600362	0.00988972
3223.211470332681	3041.891919963993	4216.277199289559	0.733322	28.180285	0.30127250000000017	0.012769812299999999	0.018026300800000002	0.0092574823	0.011979663799999998	-0.013287350600000001	-0.0390906284	0.0126794792	0.0193958246	-0.0017277016	0.0126629273	-0.021532406299999998	0.0042301942	-0.0013602237	-0.0576709338	0.0040776509	0.057478796799999995	-0.0067860248	-0.0571590425	0.009479332	0.0567123809	-0.0121515927	-0.056139803499999995	0.252614	1.17017	-0.8097149999999999	0.0485068	-0.00640487	0.0102321
3227.832555598751	3045.6700287947438	4218.444794787992	0.77797	29.896032	0.36733800000000016	0.022549793	0.0218545417	0.0125418626	0.0359495981	0.0141782496	0.0223125644	0.007155105500000001	0.024879255	0.013171546000000001	0.0455214642	0.025979934700000002	-0.0103013542	-0.0016624195999999998	-0.0576392917	0.0049817457	0.0573524034	-0.0082845504	-0.056875313499999997	0.011559880500000001	0.0562096042	-0.014796873899999998	-0.0553574832	0.249999	1.42477	-0.7725189999999998	0.0472153	-0.00640911	0.0100693
3220.984559648377	3047.952174374089	4224.400286642907	0.927415	35.638947	0.4697700000000001	-0.0021925423	0.0050067346999999995	0.014267094099999999	-0.008614794200000001	-0.0176986602	-0.0344922152	0.0128390049	0.0025759533	0.0021433064000000003	-0.015486181299999999	-0.0293327369	-0.0007210431	-0.00196457	-0.0576013287	0.0058846112	0.057200853200000006	-0.009777398199999999	-0.0565354553	0.013624901699999999	0.0556082167	-0.0174093022	-0.054423431900000006	0.251391	1.17569	-0.889119	0.0490258	-0.00618195	0.0100856
3232.1167863696205	3049.0483168041333	4220.261298070401	0.918819	35.30859	0.4506890000000003	0.0327758072	0.0374881025	-0.0023414846	0.047119138399999996	0.0214295983	0.0091324876	0.0066176864	0.0312044553	0.0180184701	0.054549156200000004	0.022122231699999998	-0.0095005864	-0.0022666665	-0.0575570491	0.0067860248	0.0570242129	-0.011263545	-0.056139803499999995	0.0156716217	0.0549092736	-0.0199830776	-0.053340209699999995	0.255043	1.42028	-0.74265	0.0487426	-0.00676005	0.00982734
3230.20656544481	3048.3773303762077	4226.428707223365	0.8669369999999998	33.314873	0.40921400000000013	0.007997365400000001	0.0047850728999999995	0.0102403315	-0.005832275400000001	-0.005255430300000001	-0.0105269363	0.0098221921	0.012803351599999999	0.0069940102	-0.013638033600000002	-0.0125060169	0.006915494300000001	-0.0025687009	-0.05750645769999999	0.0076857641	0.0568225599	-0.012741972399999999	-0.055688748499999996	0.0176972914	0.0541140009	-0.0225124856	-0.0521107857	0.262077	1.28251	-0.8870289999999998	0.0499409	-0.00585339	0.010123
3232.4802686568432	3041.606107456051	4222.682916302464	0.768043	29.514542	0.21106700000000014	0.031720248900000005	0.0278177954	-0.0010853431	0.0322798301	0.010584281999999999	-0.005287165600000001	0.0043387025	0.0283582961	0.0083786211	0.0387005406	0.0057873635	-0.0098157111	-0.0028706649	-0.0574495601	0.008583607	0.0565959827	-0.014211666999999999	-0.0551827354	0.0196991898	0.0532237939	-0.024991910099999997	-0.0507385297	0.259896	1.31126	-0.762934	0.049302	-0.00617397	0.00996166
3236.489690273149	3047.7827453527602	4227.794869504438	0.707016	27.169363	0.15061850000000002	0.017696718400000002	0.0044592431	0.0115107182	0.0019265756	0.014388876799999999	0.0247073239	0.0027677011	0.017932071	0.013757898300000002	0.0050299702	0.0023818361	-0.004168679000000001	-0.0031725501	-0.0573863625	0.009479332	0.0563445805	-0.0156716217	-0.0546222637	0.0216746281	0.052240214199999996	-0.0274158465	-0.0492272028	0.263676	1.34946	-0.839183	0.0495433	-0.00642249	0.00980369
3233.826652548629	3042.442960145511	4224.580585948144	0.721729	27.734779	0.14122200000000013	0.0200105004	0.0278241697	0.0038320545000000003	0.0226394846	-0.0027905809000000003	-0.025237206800000002	0.0075257380000000006	0.0248466439	-0.0013178665	0.0253892356	-0.0059554893	0.0076500824	-0.0034743484	-0.057316871900000003	0.010372718199999999	0.056068463799999996	-0.0171208358	-0.0540078863	0.023620952799999997	0.0511649875	-0.0297789127	-0.047580947699999994	0.266966	1.25639	-0.814349	0.049641	-0.00644934	0.0100797
3242.61976992792	3043.6432143339894	4225.671504442937	0.752171	28.904606	0.23005250000000005	0.0317138261	0.0172256326	0.005596595500000001	0.033630881200000004	0.030620729399999998	0.0338225662	0.0020416151	0.030537372799999997	0.0212786735	0.0386918762	0.0264946025	-0.0148647899	-0.0037760514	-0.0572410958	0.011263545	0.055767753600000004	-0.0185583162	-0.053340209699999995	0.0255355494	0.05	-0.0320758624	-0.045804276500000005	0.269117	1.37636	-0.759224	0.0491258	-0.00616632	0.00982179
3232.542831041984	3038.749169963225	4224.306413712798	0.805462	30.95248	0.29801100000000014	0.0101394949	0.0235544627	0.0059769506	0.009242561600000001	-0.026372200800000002	-0.0266290621	0.012468548000000001	0.023315625099999997	-0.0100916179	0.0006969845	-0.026655462400000003	0.0133065549	-0.0040776509	-0.0571590425	0.0121515927	0.055442581799999995	-0.0199830776	-0.0526198927	0.0274158465	0.048747295499999996	-0.0343015956	-0.0439020589	0.266675	1.18601	-0.833036	0.0492319	-0.00647715	0.010033
3238.9660749312566	3039.8377910114828	4226.08789248405	0.764459	29.376812	0.259736	0.0259343942	0.012851391299999999	0.01542184	0.0259724411	0.0269192741	0.0334890042	-0.0080979526	0.0327331933	0.0185925024	0.025632328500000003	0.0297096507	-0.004968242800000001	-0.0043791387	-0.0570707212	0.0130366422	0.055093091100000005	-0.0213941436	-0.0518476463	0.0292593182	0.0474090717	-0.0364511706	-0.0418795088	0.275041	1.40097	-0.8382429999999998	0.0497389	-0.00651281	0.0101144
3223.514199890531	3040.904639638774	4225.255934545443	0.882909	33.928658	0.3982114999999997	0.0065403815	0.025451028599999998	-0.0017274952	-0.014056114	-0.0531119489	-0.0253875193	0.0176124273	0.02502843	-0.0163457414	-0.0162738227	-0.0405898355	0.0213136606	-0.0046805063	-0.0569761414	0.013918475100000001	0.0547194347	-0.0227905472	-0.0510242324	0.0310634884	0.0459876763	-0.038519815	-0.03974217	0.288684	1.14525	-0.869073	0.0511354	-0.00612494	0.0102904
3235.4041553342827	3040.0768917799	4220.3501390552365	0.9978880000000002	38.347069	0.4762949999999999	0.0376857643	0.0233957138	0.00015463370000000002	0.0512088463	0.0313513026	0.022178489	-0.0037666017	0.038397403999999996	0.0105258193	0.0552214382	0.031201038599999998	-0.0182545435	-0.0049817457	-0.056875313499999997	0.014796873899999998	0.0543217765	-0.0241713312	-0.0501504639	0.0328259338	0.0444856028	-0.0405029358	-0.0374959006	0.28014	1.42509	-0.778572	0.0499494	-0.00660784	0.0100111
3220.5510178306877	3044.7532119410107	4227.0373517749185	1.008241	38.744942	0.4584655000000001	-0.003373628	0.013999865600000001	0.0088520674	-0.0335011848	-0.0548689858	-0.0018637047	0.0188087581	0.004945509	-0.0168975286	-0.0337941365	-0.049468884299999995	0.009680189799999999	-0.0052828484	-0.0567682486	0.0156716217	0.053900291100000004	-0.0255355494	-0.0492272028	0.0345442869	0.042905486500000006	-0.0423961298	-0.0351468575	0.280302	1.22875	-0.933301	0.0513624	-0.00598601	0.00990124
3228.012487086593	3041.5878977948805	4221.138221327155	1.013909	38.962738	0.39954950000000006	0.0411965619	0.0254528019	-0.0041683489	0.0650952275	0.0427910342	0.0169780174	-0.0041357732	0.0377176146	0.0159431818	0.0674996801	0.0320748736	-0.0167381857	-0.0055838063	-0.0566549584	0.0165425028	0.053455163099999994	-0.0268822669	-0.0482553605	0.0362162398	0.0412500994	-0.0441951939	-0.0327014793	0.282412	1.37357	-0.776939	0.0500928	-0.0064373	0.010105500000000002
3215.4072005697662	3047.1814306719234	4236.074135406658	1.1997890000000002	46.105789	0.37047999999999975	-0.0180930843	0.0043670359999999995	0.0242017549	-0.052851357	-0.0409369719	0.0221964049	0.0198958335	-0.0070546372	-0.01056834	-0.0500358192	-0.0573491514	-0.0037968421999999996	-0.0058846112	-0.0565354553	0.0174093022	0.052986588	-0.0282105605	-0.047235896	0.0378395465	0.0395223456	-0.04589613360000001	-0.0301664687	0.277656	1.30905	-1.00278	0.0513854	-0.00634914	0.010232
3226.274700504298	3044.507777377404	4227.16635057911	0.957763	36.805161	0.22448999999999975	0.0193411775	0.0158680046	0.008679531800000001	0.03742014	0.01666918	-0.006752029200000001	0.0049298653999999996	0.0168721502	0.009924985400000001	0.03993657	0.012502826299999999	-0.0041537524	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	0.2837	1.32032	-0.8761149999999999	0.0502236	-0.0064373	0.00987174
3229.3094932281238	3051.564812805504	4236.7234663128265	0.7645309999999998	29.379568	0.2314494999999999	-0.0034163423	0.005142201	0.0131386145	-0.0162615105	-0.0208262798	0.0268328723	0.011082779	-0.0007094714	0.0026366078000000003	-0.0134567871	-0.0127889841	-0.0051798275	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	0.287176	1.40729	-0.9514300000000002	0.0509267	-0.00612779	0.0101729
3230.241207426665	3049.741471515224	4234.14278068849	0.70284	27.008913	0.17450649999999987	-0.00035276910000000004	0.0049130874	0.0132689397	0.0152653122	-0.0074596807	-0.0216623629	0.005736317800000001	0.0024009786	-0.0002011234	0.0098225124	-0.005426257800000001	0.0148992539	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	0.295782	1.27612	-0.958101	0.0510456	-0.00641818	0.010021
3233.09917092968	3051.5905438484624	4232.6051847381295	0.8287759999999998	31.848396	0.18914550000000013	-0.008884827	0.0048907325	0.0179551745	-0.0208207831	-0.0034053865000000004	0.015985203700000002	0.0099980652	-0.0029658872999999996	0.0047724801	-0.0276457942	-0.0231966298	-0.020297505	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	0.259607	1.3579500000000002	-0.985275	0.0511238	-0.00597639	0.00966166
3234.322239706954	3047.91377574075	4231.440173564284	0.867853	33.35006	0.15142500000000014	-0.0041644209	0.0021477429999999997	0.0214095461	-0.0219520665	-0.0160508506	0.0277234612	0.008713433100000001	0.0009148537	-0.005947655400000001	-0.0188986528	-0.0018482429	0.0168670601	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	0.244844	1.37603	-0.9987450000000002	0.0516454	-0.00702779	0.0101909
3236.4266108435027	3048.3270558768877	4230.187374856013	0.790722	30.386072	0.1312495000000001	0.0033451165	-0.006715488	0.0083576748	-0.003291449	0.011422495800000002	-0.0063610087	-0.0051404987	0.0014869157000000001	0.0064541033	-0.0100506729	0.0005309893	-0.0012622606	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	0.265056	1.33722	-0.97096	0.0513567	-0.00651584	0.0101027
3229.6843504944627	3044.281344199367	4225.519210266208	0.648901	24.93611	0.1402384999999997	0.014949389399999999	0.0122660325	0.0016367867000000001	0.0163037192	-0.009402535600000001	0.0038160391	0.0020021039	0.0198051351	-0.0027504299	0.0120618747	0.0004032233	0.0075055105000000006	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	0.275446	1.34675	-0.8797479999999999	0.0511659	-0.00689967	0.0100952
3232.135399971811	3047.4157810939478	4225.870175778573	0.613417	23.572554	0.14425249999999987	0.008549914399999999	-0.0073568013	0.0050729959	-0.0034600637	0.004029149	0.0011029656	-0.002181825	0.0086711927	0.009907898299999999	-0.0068781033	-0.0037171415000000004	-0.0044231453	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	0.273405	1.32367	-0.949166	0.0519662	-0.00684929	0.00995161
3228.6947273113287	3044.9725195994606	4218.756207038457	0.64277	24.700514	0.08056249999999969	0.016696488	0.0153718624	-0.00296885	0.0180434949	-0.009628237900000001	-0.0085397936	0.0010035553999999999	0.0236097204	-0.0029114779	0.021132001400000003	-0.0055150858	0.0181010092	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	0.279385	1.31393	-0.890015	0.0518859	-0.00686057	0.009929360000000003
3237.7334408306347	3046.5864497862763	4227.3358764533195	0.681574	26.1917	0.183804	0.0160421271	-0.0028368715999999997	0.0056697319	0.0068543465000000005	0.027774556800000003	0.0216578756	-0.011852406499999999	0.0107038802	0.017795612199999998	-0.00038948330000000003	0.022032840699999997	-0.0063674217000000005	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	0.256042	1.41088	-0.938387	0.0518716	-0.00699576	0.00977607
3226.265652225456	3045.744055026025	4223.401202959384	0.783584	30.111765	0.2326490000000002	-0.006939059599999999	0.0069997303000000006	0.009200293299999999	-0.011584076899999999	-0.033403857099999996	-0.019576523000000002	0.006179717800000001	0.011578278000000001	-0.0089120307	-0.019111138	-0.026564898700000002	0.018385549299999998	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	0.26512	1.23911	-0.977139	0.0520254	-0.0069469	0.00983439
3239.546974432955	3045.170450699143	4227.785279847584	1.011036	38.852337	0.38383399999999995	0.0380918455	0.006602834100000001	-0.0133109405	0.049025780899999996	0.064147038	0.0258186954	-0.018806691599999998	0.0267200244	0.0221230631	0.0442814658	0.058197100599999996	-0.0223381831	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	0.269044	1.50231	-0.868669	0.0520666	-0.00683086	0.009826830000000003
3221.5189251445995	3046.049264781736	4231.662929455241	1.1285790000000002	43.369301	0.5390915	-0.0017714729000000002	0.0059542687	0.003117923	-0.0287427529	-0.034517869799999996	-0.0119423895	0.0055915816	0.0112171061	-0.0111505141	-0.0303306265	-0.0415151954	0.0106687999	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	0.270464	1.17516	-0.98987	0.0534872	-0.00706316	0.00969332
3237.824182141314	3044.8616781836377	4230.721351131896	1.097873	42.189335	0.482467	0.0450921696	0.0210994371	-0.027052240800000002	0.060593403899999995	0.0569729606	0.0051274463000000004	-0.0221337502	0.0309452429	0.0229015263	0.058086063	0.0473482707	-0.0106253087	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	0.263935	1.41372	-0.827045	0.0525313	-0.007374699999999999	0.0094697
3228.2037935535523	3046.4684828508643	4234.427548969744	0.905849	34.8102	0.2849289999999999	0.0154328378	0.0020488027	-0.0087384882	-0.0075134967	-0.0051831925	0.0091079012	-0.0054365328	0.018282116799999998	-0.0044493699	-0.0065580547	-0.015650788500000002	0.011203375500000001	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	0.27064	1.31139	-0.927931	0.0534571	-0.00698173	0.00965109
3225.6074545702154	3047.0381285557523	4228.9607096822165	0.765478	29.415989	0.20602749999999997	0.0284029746	0.0077563928	-0.0220219673	0.0341900875	0.0094314828	-0.0139568089	-0.0132349624	0.0225557743	-0.0020371882999999998	0.017888668	0.0011852339	0.0045643862	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	0.26623	1.23484	-0.869718	0.0526852	-0.00658907	0.00947856
3229.70167148539	3044.5893249904743	4225.727923771761	0.7722489999999999	29.676159	0.2571000000000002	0.0136394738	0.0018599498000000001	-0.015707913100000002	-0.0168465645	-0.0241044062	0.0286727167	-0.0096404744	0.011869042	-0.0021966864000000003	-0.015350521499999999	-0.0186320788	-0.0006812792	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	0.262353	1.36816	-0.91915	0.0536157	-0.0068627	0.00927327
3230.686899790229	3042.7283767912536	4223.2058838405255	0.767985	29.512325	0.30824250000000014	0.026352275	0.010599788899999999	-0.0340325652	0.021306370800000002	-0.0065827468999999994	-0.0362163092	-0.0051559181	0.0192818854	-0.0003267966	0.0297383796	0.0007195155000000001	-0.0008049919999999999	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	0.247944	1.18668	-0.852352	0.0534962	-0.007408889999999999	0.00951869
3229.8415320240724	3045.8307488476858	4221.262311269629	0.726837	27.931078	0.3061659999999998	0.0272611733	0.008738736700000001	-0.0297182696	0.015508715900000001	0.0039453802	0.0147390451	-0.0114761379	0.024138811	0.0028950940999999996	0.0237469575	0.014353587099999999	-0.0122808924	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	0.249827	1.43881	-0.8707559999999999	0.0534142	-0.00688808	0.009446520000000003
3222.9092578193367	3038.416645715758	4220.625133054308	0.79588	30.584265	0.380524	0.0176229608	0.0077333961	-0.0361535139	0.00043568839999999997	-0.0277616186	-0.028059431699999998	-0.0009471273	0.018058986699999998	-0.0130053325	-0.0001360036	-0.0250745812	0.0081484113	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	0.269212	1.17682	-0.8943959999999999	0.0539105	-0.00634782	0.0089729
3228.397426720785	3040.801715466939	4216.251775295568	0.76186	29.276928	0.345303	0.0256364225	0.0022782287	-0.0364247905	0.0123019763	0.0174982841	0.0122309941	-0.0201668983	0.0254084852	-0.0033555965000000004	0.012720063899999998	0.014438120300000001	-0.0246468025	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	0.264355	1.44204	-0.917187	0.0546199	-0.00653614	0.00882192
3223.592532133083	3042.486109125241	4220.205664304255	0.725778	27.890388	0.3151680000000002	0.0098733624	0.0009600278999999999	-0.027428260899999998	-0.0188452715	-0.0302054763	-0.0125962459	-0.0046251376	0.0151578979	-0.0119968023	-0.0223916244	-0.025916225499999997	0.010143716899999999	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	0.254746	1.2421700000000002	-0.981662	0.0553053	-0.00662221	0.00887473
3229.0248602279594	3041.0946534944696	4215.562500156211	0.8635	33.182793	0.385	0.0359191918	0.0072362675	-0.050986013899999995	0.0363578436	0.0313233112	0.0030298498999999997	-0.0237114689	0.0324995211	-0.006125671899999999	0.0425309297	0.033830853	-0.0188370696	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	0.234276	1.40144	-0.863523	0.0551946	-0.0077935	0.008414299999999998
3229.765785004047	3051.3090858247133	4227.320726315935	0.7871949999999999	30.250515	0.20260799999999987	0.0079002369	-0.0109503478	-0.0155352763	-0.0305412904	-0.0093703493	0.0116312075	-0.0061189059	-0.0005221179	0.0061124373	-0.0208484752	-0.011691270600000001	-0.0001770623	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	0.222907	1.41111	-1.02024	0.0554003	-0.00777291	0.008685049999999998
3220.636588696315	3046.362787643634	4222.545066342739	0.71056	27.30558	0.27443399999999996	0.0119182189	-0.010638028700000001	-0.0171792773	0.0037328764	0.0034699186	-0.0098165058	-0.0138966104	0.0075319899	-0.0077034776000000004	0.0057644972	-0.0046177936	0.011444306299999998	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	0.23105	1.2587	-0.9833130000000002	0.0542641	-0.00747742	0.00857766
3234.2361517968225	3045.6249005040154	4229.776485753654	0.764136	29.364399	0.30016900000000013	0.0324378835	-0.0120089355	-0.0371690061	0.018808531	0.0451752673	0.0236972916	-0.0266909812	0.024713836800000003	0.0080441204	0.0195207548	0.04734850980000001	-0.0152052751	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	0.231654	1.47343	-0.9267	0.0546509	-0.00757249	0.00849509
3221.9622908078886	3043.083465184085	4231.542825247836	0.838044	32.204548	0.38183099999999975	0.0145667995	-0.004639609	-0.022438672000000003	0.0041330884	-0.0037843554	-0.023780207999999997	-0.012998244499999999	0.0151438645	-0.013898685	-0.007308755	-0.0184053898	0.016470816699999998	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	0.206316	1.19605	-0.968605	0.0550957	-0.00772518	0.00834842
