csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3201.3447701025298	2993.89521632598	4008.666487894026	0.777891	40.818672	0.331141162	-0.0658930101	-0.054398834900000005	-0.0195272461	0.0104608352	0.0366020722	0.034197522200000004	-0.032184783599999996	-0.0440801596	0.046311182199999995	-0.039554581899999997	0.0277720352	-0.034443462	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.000138262	0.459723	-0.146007	-0.00396051	0.0008607289999999999	-0.010532
3199.432496488053	2998.2139242066028	4001.43113005137	0.712861	37.40633	0.442963491	-0.0271621498	-0.0512081526	-0.0204842022	-0.008199460300000001	0.0447237266	0.0274409926	-0.031287151299999996	-0.0212851449	0.0332364616	-0.0143106298	0.0390079769	-0.0208873919	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.000483603	0.695409	-0.0324559	-0.00298841	0.00108155	-0.011206700000000002
3125.4885826850896	2968.223072515837	3968.805008686305	1.007814	52.883579	0.31756659700000006	-0.0534429378	-0.018298774	-0.0873252825	-0.0783781542	-0.0203524204	0.024332111899999998	0.0114731253	-0.0557890967	-0.071629891	-0.0240973284	0.0342261991	-0.0166128432	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0106621	0.518639	-0.123572	-0.00330137	0.00147763	-0.0111257
3198.817980007143	2996.46555029957	4007.243846861773	1.244519	65.304291	0.14798509999999998	-0.0726741629	-0.0701924256	0.0685155303	-0.0077902426	0.032586577	-0.0128827325	-0.037118322200000005	-0.0380891718	0.0516874478	-0.0591186608	0.037254457799999995	-0.0176253585	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.0168157	0.44614	-0.111917	-0.00399645	0.00133816	-0.0108067
3211.125490668292	2993.2208235037797	4005.143468733579	0.851985	44.706665	0.19930860000000003	-0.0438274957	-0.055580565400000004	-0.000428104	0.00393326	0.0146044051	0.0171218777	-0.0362043051	-0.0142249102	0.029242362	-0.0450664694	0.013083405800000001	-0.0173263126	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0141549	0.329816	-0.0996449	-0.00350475	0.000665626	-0.0106099
3185.126336284242	2982.3737547533715	3985.195643019514	0.669461	35.12899	0.2842566	-0.0390644895	-0.0603930758	0.0289204843	-0.0157940266	0.026100663	-0.0088536941	-0.0214195975	-0.018478443799999997	0.0280910386	-0.0376828157	0.0442190448	-0.0192485275	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0047128	0.490883	-0.0166481	-0.00327814	0.000607622	-0.0109403
3186.521060399859	2988.74894012248	3976.1887909155876	0.825252	43.303871	0.08958062	0.0052527009	-0.0475699574	-0.0422511663	0.0213972986	0.0074227144	0.0329129207	-0.0197207885	0.0162336055	0.0208687972	-0.0184613893	0.011160653700000002	-0.0181783208	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.00390172	0.445642	-0.0155288	-0.00280312	0.000772918	-0.0109921
3108.4508720111717	2968.9805376347413	3942.483604352688	1.232681	64.683128	0.18866053	-0.0579186615	-0.0321977871	-0.0795420271	-0.11355653140000001	-0.0466136343	-0.0034611868	0.0147545872	-0.0604168442	-0.117599267	-0.0398803118	0.0508638363	-0.021650010600000002	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	0.0155705	0.514127	-0.0855965	-0.00227703	0.000834209	-0.0111735
3208.8239369850953	2992.3063272079803	3992.105275955178	1.225825	64.323387	0.20104904999999998	-0.0567760349	-0.0796374901	0.0828526955	0.0030351349	0.0102900963	-0.0176222958	-0.0376997708	-0.0240858408	0.049935035999999995	-0.0624995175	0.0449040495	-0.0074692341	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	0.0117537	0.626965	-0.10999	-0.00256008	0.000104044	-0.0109867
3172.1287596246143	2983.382890374532	3975.487601501729	0.687984	36.100956	0.20908106	-0.042856775199999995	-0.0568418655	0.0057626833	-0.0150565729	0.0169621321	0.0027107206	-0.0166722687	-0.0340255429	0.024029262200000002	-0.041317991400000004	0.0339856192	-0.024059080899999998	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	0.00206754	0.457791	-0.113113	-0.00218419	0.000236612	-0.0109532
3175.0370630158864	2984.3762527747986	3966.751793767588	0.675487	35.445171	0.24720356	-0.014421946399999998	-0.0623728107	0.0095285317	0.0009014099	-0.0021593095	0.001290182	-0.019134222	0.0031585603000000005	0.0156258964	-0.042113509	0.025950093799999997	-0.009967106600000001	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	0.023579	0.566022	-0.051248	-0.00160197	0.00015741	-0.0114037
3129.1587358843703	2974.209886134947	3946.1532596916736	1.05629	55.427277	0.23184765	0.0006500655000000001	-0.0324921098	-0.037692477599999996	-0.0332651075	0.0001535072	-0.0081574351	0.006251018299999999	-0.0164876914	-0.0189439541	-0.0046102741	0.042612798	-0.0030291826000000003	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	0.0389449	0.696582	-0.0419006	-0.00115445	0.000754477	-0.0118906
3154.9319477859713	2981.712681539927	3982.041424642765	1.093678	57.389168	0.2338316	-0.029105446899999998	-0.0724705464	0.0323294987	-0.015284263999999999	-0.0059162965	-0.0143410776	-0.0104258384	-0.0127348693	0.0246678794	-0.0403527266	0.0489916818	-0.0045513299	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	0.0253659	0.531016	-0.0367032	-0.00160377	0.000774041	-0.011369700000000002
3196.979137699462	2993.8426389230017	3997.3566449625982	0.82035	43.046669	0.29257435000000004	-3.7339e-05	-0.0597686886	0.0002067532	0.0268936392	0.0046510771000000005	0.0288641269	-0.030546683300000002	0.0242924884	0.0340587509	-0.0380170362	-0.00155238	-0.0196568492	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	0.022761	0.318764	-0.0743992	-0.00115428	0.000434102	-0.0113807
3118.6098108782826	2975.4671870981642	3965.2613846333625	1.039104	54.525455	0.21080400000000007	-0.0114313444	-0.034153740099999996	-0.0498990395	-0.053645217300000006	-0.0286887943	-0.0014904287	0.013380834099999999	-0.0148555829	-0.0607557815	-0.0314657981	0.045043176500000004	0.013133500400000001	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0051345	0.395135	-0.0460482	-0.000853398	0.00127735	-0.0109611
3183.1394545792064	2981.8483312396093	3988.051056186286	1.166781	61.225147	0.15500475000000002	0.005429354399999999	-0.0662119828	0.0731210427	0.037699142799999995	0.0329747028	-0.0093747685	-0.0171651811	0.022014887900000002	0.0826736894	-0.022830499900000002	0.0180578414	-0.0241498202	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.0295654	0.458845	-0.0108453	-0.000612213	0.000913316	-0.0109331
3176.825303621769	2991.069005657895	3993.803952140068	0.869649	45.633553	0.24837151000000005	0.035401052999999995	-0.0342175179	-0.0247589808	0.040310040400000004	0.026584088500000002	0.0432168157	-0.0173329579	0.0410264896	0.030976812200000002	-0.0017854006	-0.0011391484	-0.0069727912	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.0155632	0.268524	0.00710431	-0.000491573	0.00112915	-0.0107476
3145.263492391177	2976.9302409650354	3973.085888503335	1.11516	58.516392	0.14396291000000014	0.0051530707	-0.022494367999999997	-0.0570438188	-0.0596945396	-0.0303918109	0.0384210094	-0.0028139492999999997	-0.0035083725	-0.0735001256	-0.021343594100000002	0.030828627999999997	0.0033962267	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0252664	0.33084	-0.0183833	0.000360059	0.00110986	-0.0108058
3170.694495574568	2981.706372251569	3988.924408916439	1.394418	73.17003599999998	0.72709205	-0.0474898166	-0.0632383053	0.026150563999999998	-0.0124022766	-0.0133092433	0.029337913599999998	-0.0209212328	-0.0133827704	0.0010141675	-0.054664129000000006	0.030514247799999998	-0.0298308656	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	0.0387242	0.59498	-0.0538233	-0.00410783	0.00051605	-0.00859707
3190.91093454844	2990.956139499502	3990.8450160556044	0.959519	50.349384	0.36623215	0.0133776692	-0.0522129414	0.0261233702	0.0206416445	0.0186716002	0.016791441100000002	-0.0252609435	0.0270852129	0.0441733526	-0.010531	0.0282562551	-0.0165532731	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	0.01871	0.695558	0.0782984	-0.00359628	0.000266865	-0.0101067
3166.3420431496424	2980.7172160435402	3967.258538916994	0.754316	39.581627	0.25298990000000005	0.04214458980000001	-0.029131191	-0.0037327634	0.017229571699999998	-0.0025624982	0.0237674344	-0.0110060412	0.0489224471	0.013026613400000001	0.0040512209	0.012457559699999999	-0.0045412437	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	0.0322276	0.574024	0.122992	-0.00291682	0.000127231	-0.010752500000000002
3103.723025565928	2971.670397571103	3942.252813356946	0.940316	49.341732	0.3374242499999999	0.0177898202	-0.0222672702	-0.0691561622	-0.0532176498	-0.0289984396	0.0222819254	0.0165987683	0.0117271204	-0.0830590341	-0.0040279669	0.0299328933	-0.021452502000000002	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	0.0115771	0.446591	0.0373558	-0.00128321	0.000264112	-0.0104489
3189.342281792688	2982.369548561133	3975.6385025877107	1.109398	58.214043	0.223992496	0.0215003434	-0.0631819337	0.0974110085	0.0115370953	-0.05517921519999999	-0.013484839399999999	-0.0213663612	0.0536853976	0.0239588869	-0.060414442	0.015124273799999999	0.0309363434	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	0.000545099	0.3503	0.0495781	0.000494902	5.63801e-05	-0.0103458
3164.802574631207	2980.9597731292797	3957.723177862789	0.805948	42.290928	0.2086866960000001	0.0550780645	-0.016355496299999998	-0.0013264916	0.0261742136	0.008871179	0.0219167883	-0.0057674125	0.0615079782	0.0218648386	0.0075145433	-0.0109255228	-0.0057090631999999995	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	0.0432699	0.296521	0.108564	-0.000198359	0.000121359	-0.0100401
3156.6373428149554	2976.5320547664805	3949.045636428064	0.726945	38.145363	0.39530025	0.0525110967	-0.0129834405	0.060290798099999994	0.009468316899999999	-0.0362019058	-0.012271411599999999	-0.0034225655	0.0654490702	0.017593896	-0.0029361903	-0.0068522183999999995	0.0290734269	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.0589948	0.511291	0.224321	-0.000208533	0.000268952	-0.0108633
3129.048353567424	2973.5295345404097	3943.205068432461	0.799215	41.93766	0.11302089000000003	0.0885186099	0.021826381800000003	-0.0228218117	0.0404857577	0.0079782296	0.0041703524	0.013951206899999999	0.0743414134	0.006250643199999999	0.043266564900000005	-0.0391730534	-0.0031122523	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	0.0652413	0.454334	0.214651	0.000186239	9.75762e-05	-0.011100100000000002
3123.7445891486877	2974.326607969558	3958.4479317469877	0.992509	52.080456	0.24600699150000005	0.0383922525	-0.0057492268999999995	-0.056566476799999994	-0.0287971479	-0.0255774133	0.030526411200000002	0.0044180523	0.034701720299999995	-0.0663177421	0.010539025700000001	0.0154351756	0.0095290693	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	0.0921596	0.449173	0.107714	-1.82103e-06	0.00109183	-0.0101426
3167.59837749476	2977.267437376135	3985.201322293633	1.1037960000000002	57.920094	0.2927909515	0.05108586389999999	-0.024815143900000003	0.0707406633	0.0267222581	-0.0296041453	0.0065686247	-0.0069848220999999995	0.068736242	0.0203349773	-0.0181032865	-0.006814943100000001	0.0043416058	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	0.0792036	0.305668	0.157283	0.000311803	-0.000100765	-0.010371600000000002
3167.781720404997	2977.2194166814147	3979.2646054021898	0.696719	36.559326	0.11007339999999999	0.0631138513	-0.0034130707	0.0260219822	0.0373166244	-0.0159719959	0.023393390400000002	-0.0045597643	0.0743292201	0.0147253018	0.0036870039	-0.0205462868	0.028041555299999996	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	0.0925346	0.2382	0.169699	0.000364725	-0.000295111	-0.0104615
3154.2447060685217	2978.31407821142	3963.704229230357	0.670437	35.180195	0.33505945000000004	0.06413054230000001	0.0019457677	0.0320145441	0.0191630898	-0.0156056801	0.013354689099999999	-0.0033419481	0.066539847	0.007173367	0.0152570823	-0.0111586924	0.0092343131	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	0.0984456	0.487958	0.202949	0.0007637139999999998	-0.000275791	-0.010966
3158.780501403685	2974.825392265811	3963.7210115944135	0.678267	35.591091	0.17893415	0.0705820211	0.012900675	0.023513666000000003	0.0267369621	-0.020515144199999998	0.0179537901	0.0005134887	0.0785449122	0.0009596789	0.0173423472	-0.0237535194	0.0307347051	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	0.120699	0.383038	0.20676	0.00133916	-0.00032804	-0.0106347
3108.5433672149243	2963.589601249384	3945.632377106201	0.970665	50.934204	0.32535200000000003	0.054607362699999995	0.005968451600000001	-0.0824157309	-0.0296184563	-0.0316200762	0.0442645762	0.0214248979	0.0387769452	-0.10756546730000001	0.0077692091000000005	-0.0071951472	-0.029722628900000003	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	0.121338	0.476717	0.0472616	0.000496557	0.000137569	-0.0105122
3185.6394140048033	2980.5969890487304	3993.2672903316607	1.279164	67.122269	0.14760670000000004	0.027639716600000003	-0.0497018745	0.12145820460000001	0.0132907352	-0.08874169929999999	-0.0024438604	-0.026365533700000002	0.0660476517	0.0009608517	-0.0748003723	-0.000746932	0.0526924758	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	0.125151	0.423481	0.0848358	0.00113147	0.000281326	-0.0102312
3147.963505056441	2975.0833720564233	3964.317815139988	1.118757	58.705166	0.19403306000000006	0.09487962230000001	0.0284110414	-0.0137204135	0.074207814	0.0051648643	0.043385021100000004	0.0071051534	0.0823202718	0.0144401327	0.0375978369	-0.0429417838	-0.0164712947	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	0.105761	0.359183	0.128565	0.0016062	-2.47912e-05	-0.00967973
3112.60797833148	2962.052588502323	3954.65726082757	1.263344	66.292145	0.42090836000000004	0.0221366842	-0.019085593799999998	-0.0093277393	-0.058088373	-0.08491975439999999	0.0191316543	0.014153016200000002	0.0278743119	-0.1189378268	-0.0425694266	0.0186907608	0.0211200495	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	0.10248	0.590265	0.0423617	0.00114778	0.00114436	-0.010059
3172.1075775168842	2977.657561706233	3975.2883346830604	1.247557	65.463745	0.3102546	0.0480751996	-0.046224929299999995	0.1126062049	0.0523643022	-0.0479024968	0.00042672099999999997	-0.0138640037	0.07436313280000001	0.0400367899	-0.0409280137	-0.0159842568	-0.0120004964	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	0.11616000000000003	0.385992	0.0557434	0.000821275	0.000113567	-0.0102801
3159.6313160641557	2977.6449431295177	3983.849010177026	0.976287	51.229225	0.2856355	0.0734860432	-0.0041856948	0.0131538645	0.0723549934	-0.0407615363	0.0474631103	-0.0074598730000000005	0.0825019607	0.0200263774	-0.0120886104	-0.0238333394	0.0125906869	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	0.141809	0.222232	0.08951499999999998	0.00111519	0.00018219	-0.00939354
3144.8607969875616	2972.213346885857	3968.307637610306	0.86445	45.360733	0.5053822	0.0768842438	0.0206347263	0.0434320406	0.0486826893	-0.0249428639	0.0217354734	0.0024202007	0.0765375763	0.0179346884	0.012842903300000002	-0.0260584554	-0.011412093799999998	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	0.130002	0.504471	0.182702	0.00200314	-0.000184884	-0.0105015
3153.8198871301674	2976.4367144090807	3983.617368692072	0.850168	44.611313	0.30031995	0.0772645417	0.0275262297	0.0153503464	0.06254123889999999	-0.047825170300000004	0.026115877200000002	-0.0017767292000000002	0.0899673635	0.0067057653	0.003008121	-0.0420642533	0.0435096363	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	0.124115	0.269033	0.181117	0.00229875	-0.000221693	-0.00968572
3107.7438603265086	2971.4800673723216	3942.2569567659298	1.14049	59.845554	0.34613955	0.08592875189999999	0.0773806757	-0.0463446451	0.0221619768	-0.0075622256999999995	0.019368187	0.0211414802	0.0553060847	-0.04421415769999999	0.0667109645	-0.033965251099999996	0.0122606743	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	0.0675631	0.383566	0.235484	0.00311308	0.00124355	-0.0098199
3170.939266597221	2982.1073625782824	4005.028992262513	1.528392	80.20015	0.14844299999999994	0.06577029549999999	0.0243701258	0.1111194605	0.0761798689	-0.1118606971	0.002154094	-0.018679433	0.09884924490000001	0.0072038352000000005	-0.044945205999999994	-0.050956610599999994	0.0784927337	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	0.0680031	0.307703	0.222066	0.00339115	0.00148457	-0.00916455
3116.3793349343573	2951.7323453297554	3898.659904632239	2.176664	114.217278	0.39670885	0.0838504037	0.045734219400000005	-0.029809823	0.0549167192	0.0318228842	0.0152315173	0.0354474013	0.0652989336	0.013860838200000001	0.07837170110000001	-0.0329558786	-0.0620509761	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	0.109811	0.245132	0.180381	0.000655248	0.000592043	-0.00778008
3174.5075103226463	2978.119541820401	3950.670753084439	2.584538	135.619843	2.232621	-0.0760023668	0.0259304762	-0.0212276167	0.0225745656	-0.0710018603	0.0255831127	-0.0289814126	-0.0603823051	-0.0197306429	-0.031647444	0.0398988622	0.0962630994	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	0.165831	0.147086	0.464001	-0.0319992	-0.000656399	-0.00578427
3127.866391956113	2988.405784939043	3947.574181053431	2.138298	112.204041	0.8900089499999999	-0.054531324000000006	0.0737920729	0.0871238626	0.0415275164	0.0336987621	0.0508113113	-0.025620412000000002	-0.0714922259	-0.0023989897	0.0403598339	-0.0023318648	-0.0434917538	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	0.0606626	0.403831	0.057824	-0.0326898	-0.00180443	-0.00518453
3098.6981588989643	2931.077137311786	3930.760510893667	2.216641	116.314995	1.2816591499999999	-0.0612585194	-0.0151603765	0.0330208804	0.0437635008	-0.034566913399999996	0.037286051	0.0198903501	-0.0172900452	-0.0484729409	-0.0776541043	-0.0741947957	-0.1574554426	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	0.0361447	0.732054	0.00380725	-0.0158727	-0.00244616	-0.00522373
3216.184248707623	3012.7659472868713	4017.562355828744	1.696666	89.03009799999998	0.65881925	0.041233053799999995	-0.0295906124	-0.0650931451	0.05040737	-0.0104843941	0.1036041608	-0.0720484183	0.0618218894	-0.057158770899999996	0.0043852207	-0.0443241134	-0.0981280132	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	0.0382621	0.714567	0.346965	-0.0137838	-0.000157728	-0.00676754
3161.538882543582	2985.6149763889634	3982.18392364301	1.664855	87.360832	0.6649463999999999	-0.0574032375	-0.0649453746	0.045872933899999996	0.0430941651	-0.0810782942	0.040264688	-0.0393092605	0.0027337545000000003	0.0282447902	-0.0868749693	0.0345172501	0.0359463744	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	0.0237116	0.393079	0.193737	-0.0119016	-0.000627256	-0.00560567
3007.2917154837273	2954.9945979265385	3925.6090447729325	3.545312	186.035095	2.7944818000000002	-0.0333754513	0.13709322599999998	-0.08772543320000001	-0.1360590334	0.0232778836	0.049346209800000006	0.0619158509	-0.1239663694	-0.0509772243	0.1869236566	0.1174638806	-0.056905425	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	-0.131433	0.619584	-1.00311	-0.0325978	-0.00192014	-0.00327505
2871.486868197016	2813.517569412879	3805.0384758116297	3.521199	184.769775	2.248966	0.0094421074	0.0859790484	-0.0794957006	-0.0596359475	0.018445204399999998	-0.0670544283	0.2337957568	-0.1270360205	-0.0315714971	0.1676676154	0.0528590753	-0.0978070092	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	-0.262326	1.30079	-2.00046	-0.0253117	-0.00058441	-0.00310654
2973.3648042467503	2807.145889203969	3719.666770544463	4.104436	215.374298	8.2477338	-0.025836297999999997	0.090825059	-0.0907159247	-0.0456447575	0.24413948219999998	-0.1627429419	0.33887469840000006	-0.1852019425	0.3837722095	0.1747458672	0.31105782390000003	0.3353297945	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	-0.0935042	-1.5414	2.84988	-0.0298943	-0.00122745	-0.00560854
3088.1835959787486	2867.2979433711516	3828.0576953376003	4.318141	226.588181	3.0522229000000003	-0.0148921739	0.12303747609999999	-0.042971931799999995	0.0785396894	0.31412895890000003	-0.045318606799999994	0.15474977880000002	-0.030047320099999997	0.10641603869999999	0.12581817369999998	-0.1619914815	-0.5845999078	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	0.08086469999999998	-0.615445	1.59864	-0.042303	-0.002506	-0.00528261
3195.416604219276	2980.76698931836	3984.2243625314695	3.938953	206.690826	1.8436696	-0.0670746479	0.0448061867	0.0234331158	0.063239792	-0.0987927558	0.0604168744	-0.037018989	-0.0719399557	0.0321269734	-0.0335635427	0.0303069178	0.1409851556	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	-0.0262061	-0.0926682	0.547941	-0.0443264	-0.00202311	-0.00452644
3192.1018397163484	3015.223415102069	3974.4325306918586	1.869168	98.081879	0.5876380000000001	-0.0471355135	0.0641395433	-0.046161143099999996	0.0503078053	0.048021494000000005	0.0277745122	-0.068962186	-0.042512767800000004	-1.83762e-05	0.0321062	-0.04755946900000001	-0.072013887	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	0.031205	0.0393977	0.693503	-0.0398987	-0.0014855999999999997	-0.00443967
3161.5490028839417	2982.0383109223712	3962.347689590449	1.348464	70.758667	0.39602190000000015	-0.0676353571	0.0368292196	-0.0022951454	0.0537975587	-0.0501020116	0.005014280800000001	-0.029210647200000002	-0.053785035099999996	0.013011718200000001	-0.0355465071	0.0032634104999999997	0.0414783115	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	0.0657988	-0.0942259	0.606889	-0.0384691	-0.00129556	-0.0032355
3171.449520036752	2997.0761492061565	3959.8823051688896	1.232499	64.673576	0.45635175	-0.0432891038	0.037799216499999996	-0.0391505651	0.0527948892	0.0246658536	-0.0074818113	-0.0482616109	-0.031087102000000002	-0.000512799	0.005695383	-0.024129498	-0.0454483692	-0.0265191932	-0.0377463299	0.059415482900000004	-0.0140348349	-0.0471839892	0.0551561354	-0.0008851134	-0.0543847506	0.0482819467	0.0368461	0.08757439999999998	0.635657	-0.0361726	-0.000118615	-0.00409867
