csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3462.9497055590155	3215.225634057289	4314.630344282867	1.369818	42.520664	0.16227995000000006	-0.0288207519	-0.0421228534	-0.045838754100000004	-0.0088107729	-0.0539157916	0.014353788700000002	-0.020795985700000002	-0.040732955099999996	0.0161704525	0.022495636	0.054418900199999995	-0.026078619100000002	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	-0.0477264	0.268781	-0.0616582	0.00358882	-0.00226435	-0.00108977
3469.5611167669285	3218.5598286949617	4327.215013239377	1.243136	38.58831	0.13750659999999998	-0.0327347503	-0.0278262242	0.017256005300000002	0.011736006	-0.0101267777	0.0156227551	-0.032407476	-0.0171270596	-0.025204022599999997	-0.0348079108	0.032138837	0.0114127499	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	-0.0449854	0.238182	-0.102792	0.00429496	-0.00249782	-0.000768724
3454.750074860453	3204.9623789243983	4305.25260918875	2.035	63.168629	0.39568158	-0.0104471215	-0.039063829700000004	-0.0691902849	0.0203423023	-0.0859574139	-0.0468021572	-0.0018008763	-0.0496200246	0.028220939	0.0781756716	-0.0241892692	0.0248898193	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	-0.0400221	0.297538	-0.0311807	2.16104e-05	-0.00194187	-0.000403004
3454.7320705890656	3209.628094138078	4334.539644171821	2.516294	78.108528	0.8077196200000003	0.08866362359999999	0.0187522804	-0.1325908715	0.047931876799999995	-0.0552579195	-0.048190973399999996	0.0942995449	0.0229338129	0.08829070160000001	0.0647468131	-0.0394429487	0.044629862699999995	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	-0.0584888	-0.0951662	-0.08836059999999998	-0.00564583	-0.00236359	-0.00110122
3446.8733072757727	3215.5393383874157	4343.158381700542	1.671314	51.879433	0.29945900000000003	0.037644362599999995	0.0029761543	-0.09574808800000001	0.0555019566	-0.0880380473	-0.0436023737	0.0399107314	-0.0024284674	0.046042237300000004	0.045844875099999995	-0.01299607	-0.0203636153	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	-0.0560611	0.100999	-0.0649855	-0.0041954	-0.00231458	-0.00105084
3459.68911178112	3216.624869226047	4334.640693796111	1.1380960000000002	35.327759	0.30222569999999993	0.052824946799999994	0.0318056635	-0.047460453799999996	0.082654514	-0.0123339643	-0.0049731862	0.0584458608	0.039922038199999996	0.05638305230000001	-0.0073092323	-0.026228114900000002	0.0444158238	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	-0.0576437	-0.0342303	-0.0890988	-0.00179815	-0.00219568	-0.0013607
3463.264679160714	3217.7520475354395	4337.998754126637	1.175961	36.503136	0.2475464	0.022802592599999998	0.0068023499	-0.036287086499999996	0.0347876253	-0.0482889249	-0.050013695700000006	0.0213355381	0.005506025	0.008895411899999999	0.0349620958	-0.0146687754	-0.0304499498	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	-0.0391523	0.146785	-0.10101	-0.00216162	-0.00189848	-0.0012988
3468.985789263248	3219.442215755345	4327.086219628672	1.018915	31.628235	0.2730347	0.0275474833	0.0281581589	-0.0292601824	0.0645646959	0.049133243300000004	0.0058580864	0.028939184	0.0214553888	0.058247923300000004	-0.0332883686	-0.0255339387	0.0360379995	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	-0.0562977	0.016069199999999995	-0.0648235	-0.00071104	-0.00215856	-0.00122972
3460.721424105764	3221.315153451255	4324.227149520926	1.284885	39.884243	0.42072975	0.0065416742	0.0089414844	-0.0125134756	-0.0023563588	-0.0014298941	-0.0745999282	-0.0006021161	0.0009054496000000001	-0.006563559300000001	0.0203968529	-0.0273584931	-0.0420247757	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	-0.0458399	0.27868	-0.0540633	-0.0030912	-0.00226435	-0.000977651
3468.0026346683503	3216.312363384288	4317.406395489465	1.112813	34.542934	0.4036535	0.0051332114000000005	0.012763867199999999	-0.0403598692	0.0216919852	0.0595070255	-0.0146055463	0.0107005902	-0.005187026	0.0467784492	-0.0017363525	-0.0334451186	0.0090070263	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	-0.0655026	0.0774214	-0.0429013	-0.000304515	-0.00238248	-0.00150424
3457.435745725036	3220.127751101408	4318.293424572975	1.014798	31.500448	0.2762824	0.012806079599999999	0.025930791499999998	-0.0032825533000000002	-0.0045881714	0.0507141246	-0.0707946965	0.0040622066999999994	0.0137148579	-0.0124696406	0.00935025	-0.0681397032	-0.0523098458	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	-0.0504779	0.223044	-0.114366	-0.000976613	-0.00219043	-0.0014849799999999997
3457.234057426453	3215.481810945788	4309.814073465711	0.930051	28.869791	0.27644035	0.0125931116	0.0297307977	-0.0025883124	0.0190797615	0.0825521698	0.0012284228	0.0121796182	0.0233508735	0.0326122008	-0.0174035994	-0.044947512300000006	0.0164381655	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	-0.0672807	0.0588572	-0.0889673	-0.000258042	-0.00275726	-0.00160062
3456.5480744570496	3210.9880788128075	4312.93584418875	0.932468	28.944836	0.2668344	0.0051569907	0.0191795869	0.011343525600000001	-0.0143952469	0.0150098076	-0.047800787000000004	-0.00319342	0.0086274308	-0.0170007446	0.0308607076	-0.0442199618	-0.0495201907	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	-0.0554168	0.246522	-0.109835	-0.0007569519999999998	-0.00234019	-0.00158784
3455.980636465549	3212.3157043016217	4308.0242052963395	0.9813130000000002	30.461044	0.29939073999999993	0.004971181	0.025138383700000003	-0.0071633773999999996	0.0073301738	0.0557326351	0.0421865503	0.0086861118	0.0134042925	0.0464961013	-0.013423536399999998	-0.0171495083	0.0196985704	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.0696803	0.0554959	-0.0696946	3.07828e-05	-0.00259262	-0.00162689
3458.364685210586	3215.292749405856	4311.890294428978	1.026632	31.867783	0.29478604	-0.0067813506	0.021229443900000002	0.0337796693	-0.0405260593	0.014292460900000001	-0.0172954562	-0.012314196999999999	0.011808196399999998	-0.014283468600000002	0.0346552893	-0.017940216499999998	-0.0335912133	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.053117	0.264092	-0.0681154	-0.000871646	-0.00214349	-0.0016175
3454.811370301247	3217.8083764887	4307.05616497431	0.993338	30.834305	0.29508466	-0.0080042645	0.014228697299999999	-0.0155782948	-0.009775235	0.0543063626	0.049016925499999996	0.0019066257000000001	-0.0059132622999999995	0.043285564400000004	-0.0029194439	0.0111142283	0.0075413159	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.0597127	0.055229	-0.0475694	1.93132e-05	-0.00233038	-0.00151375
3455.1328173488373	3210.1194743686474	4312.715725143301	0.9803980000000002	30.432632	0.23890396	-0.0154206527	0.015342022	0.027611845299999997	-0.0577239088	0.00023250630000000002	-0.0022002358	-0.0186375215	0.001798967	-0.0251486614	0.0376086569	0.0032989512	-0.0187262622	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.0560551	0.252351	-0.0714759	-0.000138234	-0.00240708	-0.00156386
3459.430376240611	3216.061879315534	4312.229026732923	0.95571	29.666277	0.244399485	-0.0162368916	0.0016074257	-0.0338926224	-0.0133537539	0.0075548182	0.054102161399999994	-0.0045745793	-0.006149852	0.04501137559999999	0.0159079212	0.049572814699999995	0.0027413359999999996	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.0632304	0.0757675	-0.0392814	6.94697e-05	-0.00210356	-0.00150616
3454.521279007197	3214.6039182167824	4315.90205246519	0.963161	29.897583	0.2177418150000001	-0.012439605800000001	0.0125766571	-0.0046941619	-0.0737984381	-0.030060052900000002	-0.0033422943	-0.0172372881	0.013674093500000001	-0.031305869900000005	0.0420532823	0.0487256298	0.0048041142	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.0609183	0.213136	-0.08660149999999998	0.000275592	-0.00243287	-0.00142677
3457.5878717035052	3217.442537914599	4312.7671431604385	0.977566	30.344728	0.23848071500000004	-0.026560256	-0.0018458101	-0.0682757363	-0.030977122200000002	0.0042695968	0.0514948559	-0.011951178400000002	-0.0071083106999999994	0.039621307200000004	0.017967561899999998	0.0614205736	0.0034268175	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.0667909	0.08398179999999998	-0.0256022	6.94697e-05	-0.00190054	-0.00153741
3457.0129487901927	3221.017628714086	4319.896962523719	1.121895	34.824867	0.28255208499999995	-0.0249089283	0.0016887132000000002	-0.004825706	-0.0653089574	-0.0169383032	-0.029842895499999997	-0.0258382382	-0.0028167594	-0.04241455349999999	0.0442959497	0.010339534000000001	0.0056698329	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.0621136	0.291832	-0.0411331	-0.000986134	-0.00190876	-0.00151136
3459.7882364213465	3220.8057958951763	4314.493825950938	1.142184	35.454659	0.3168346	-0.0412617294	-0.0276715627	-0.07092137230000001	-0.018615313600000002	0.017836356299999998	0.0138639699	-0.0220161689	-0.051740355	0.0519001618	0.012349871399999999	0.014612618	-0.0077360382999999994	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.07617999999999998	0.109245	-0.0061111	0.00038323	-0.0019979	-0.00175604
3460.5830541998153	3218.10949669097	4322.563693082044	1.188411	36.889595	0.2982415	-0.025067827	0.0058887501	0.016830239099999998	-0.0357402596	0.026846561600000002	-0.047155879299999995	-0.0263026798	-0.00039672019999999994	-0.0417254132	0.01686885	-0.0224970831	0.0109750292	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.0661798	0.270871	-0.0630601	-0.000639966	-0.00218873	-0.00157674
3461.1381521850826	3220.9669925805706	4316.348687761563	1.395089	43.305084	0.37899785	-0.046198759400000004	-0.036697898900000005	-0.0624615544	0.0222725717	0.042711951100000006	0.0036309552	-0.0268270306	-0.0648048809	0.0718389279	-0.0075979252	-0.019636903400000003	-0.0098422776	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.0439345	0.0957681	0.00473994	-4.96618e-05	-0.00260414	-0.000305462
3460.781708070636	3221.5683341188346	4320.492588244212	1.151911	35.756599	0.24107013	-0.0247356192	0.0104551648	0.0276219238	0.0002551369	0.0908555584	-0.0309449575	-0.021056545299999996	-0.0056899692000000005	-0.0132218472	-0.0188846669	-0.0688045333	0.0304466593	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.0487528	0.190626	-0.0531738	0.000818514	-0.00260414	-0.00110689
3452.5298852145675	3216.1218037338963	4314.977986784929	0.996712	30.939032	0.099207	-0.044017842	-0.0224361372	-0.0108498833	-0.0169299791	0.0426391303	-0.017728925700000002	-0.0348802579	-0.050376616	0.0171317439	0.0173726482	-0.0525863326	-0.0495390342	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.0490524	0.226704	-0.0221281	0.00057074	-0.00221624	-0.00110689
3461.955222433805	3218.0549654702604	4318.0818770180895	0.9325500000000002	28.947384	0.16038179999999996	-0.025289981099999997	0.0012639733	0.039764051200000004	0.005686168	0.0412332896	0.0380237402	-0.0214982848	-0.0073939952000000005	0.0097804302	-0.0139447966	-0.005791646	0.029359642400000004	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.0571588	0.139859	-0.030773	0.00121515	-0.00238618	-0.00142825
3460.7859562695025	3218.9139820074824	4321.763239330614	1.037168	32.194843	0.33642179999999994	-0.0237152441	-0.0038963655	0.031220963799999998	-0.0201916199	-0.0552071787	-0.022162812900000002	-0.026479516600000003	-0.0105369352	-0.0362056613	0.0234992446	0.0192347248	-0.050435555800000004	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.0442065	0.29901	-0.153758	0.00153961	-0.00277921	-0.0013190700000000003
3467.3051208734514	3220.1466272931925	4318.465977035862	1.141553	35.435066	0.41201825	-0.0319601317	-0.0135118693	-0.027061431299999997	0.0249281196	-0.0064529033	0.0438538981	-0.014630288899999998	-0.0199905329	0.047027801699999996	-0.0088327964	0.048588156900000005	0.0124072527	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.063886	0.106108	-0.0268447	0.000465771	-0.00242008	-0.00130157
3460.5423928678038	3215.172301324947	4325.601128314136	1.118081	34.70647	0.30156145	-0.0379442366	-0.02151075	0.010799966299999998	-0.0416345864	-0.0561862303	-0.0210780559	-0.0354570804	-0.022567943700000002	-0.0430331787	0.0427016462	0.0380964529	-0.006505574	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.0439379	0.311789	-0.0533108	0.0009438440000000002	-0.00260414	-0.000974378
3470.562275633216	3217.1261369856466	4326.820213881785	1.089089	33.80653	0.26251325	-0.0391640542	-0.0310279929	-0.054119501900000005	0.0122395592	-0.0250700177	0.0334748373	-0.027866825	-0.0355255387	0.0511229056	0.0214493609	0.051009639800000006	0.0077356367	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.0560432	0.116282	-0.019902	0.000915767	-0.00220712	-0.000969632
3462.394000688196	3215.1998665573938	4326.0098010307465	0.96454	29.940369	0.16815215	-0.0377103841	-0.0159719333	0.0027834634999999996	-0.0458597668	-0.0385084967	-0.011176763999999999	-0.0374441906	-0.0089158799	-0.032065378	0.036498103500000004	0.0350789629	0.0099952436	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.0504023	0.220913	-0.0569018	0.00109172	-0.00243943	-0.000978978
3469.427804240585	3219.044916861604	4321.481524647359	1.003729	31.156841	0.260160928	-0.0423609883	-0.028254142799999996	-0.055543282699999995	0.0020631061	0.000875201	0.0297718453	-0.0222505567	-0.0354892043	0.049895784699999994	0.0114373146	0.041223984	0.012846541299999998	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.0638545	0.0886663	0.000180828	0.000510924	-0.00203275	-0.00113909
3466.3003206938506	3220.02887581111	4328.276181795302	1.252132	38.867542	0.321234878	-0.0284916775	0.0044131549	0.0486390624	-0.0505168594	-0.0020834452	-0.0141310259	-0.028532609700000003	0.011635171699999999	-0.06774160900000001	0.0017968074	0.004835719699999999	0.0300816202	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.0351327	0.207611	-0.0919139	0.000958714	-0.00260414	-0.000528797
3462.832374352217	3218.3839505270685	4317.697790657935	1.293229	40.143234	0.26365095	-0.0580172898	-0.0539122943	-0.0496328801	-0.0070522698	0.0177018528	0.0255241293	-0.0367779617	-0.0673651996	0.0398576943	-4.25981e-05	0.0155810764	-0.0051320769	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.0294553	0.11705	0.0139208	0.00118691	-0.00241457	0.000284994
3453.887690490484	3215.39611902753	4316.755653281932	1.238119	38.432571	0.33250123	-0.0447006329	-0.0178785134	0.053704746399999996	-0.0284806988	0.0750096969	-0.0197236719	-0.0391267469	-0.0142825499	-0.0635322447	-0.022197843999999998	-0.0368619943	0.0508104282	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.00261202	0.191258	-0.0835902	0.00278051	-0.00296366	0.000821083
3457.6756678134198	3215.527353503743	4311.627156771606	1.270385	39.434158	0.22922458000000004	-0.0644411385	-0.07357425969999999	-0.0358206872	0.0197038324	0.0423745482	0.0090325126	-0.0417353071	-0.089908843	0.0409631341	-0.011236135800000002	-0.0099394614	-0.006237399100000001	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.0501436	0.162243	0.0148083	0.00272719	-0.00287945	-0.000126977
3455.2048344343902	3216.41033980831	4315.215145013984	1.256993	39.018433	0.21793435	-0.0463943266	-0.026713075099999997	0.0254259522	-0.0027046462	0.089303854	-0.051688925	-0.0377348313	-0.035413674	-0.017460945500000002	-0.0313384747	-0.0559883054	0.0419951051	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-0.0427221	0.228035	-0.0442484	0.00242246	-0.0022873	-0.00094338
3442.317417433858	3213.961528451939	4336.357909159525	1.954904	60.682373	0.5412252900000001	0.038584584500000005	0.018587771200000002	-0.012944966	0.0203246402	-0.0078800228	-0.072748776	0.0220724345	0.0193298053	-0.0051260982	0.029828143900000003	-0.096925965	-0.0580747771	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.00614406	0.150841	-0.217145	-0.00224371	-0.00218068	-0.000625037
3448.6804101556545	3218.0738416620447	4338.1661877324905	1.243153	38.588852	0.27103893700000004	0.0574962296	0.0338816712	0.0113381027	0.0812721734	0.027423080899999997	0.0127277155	0.049965562000000005	0.0394100967	0.030373704900000003	-0.0452058308	-0.06277794240000001	0.0190215462	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.0239997	-0.000897797	-0.20198	-0.00123789	-0.0025297	-0.000254287
3440.8746481806043	3216.708463789662	4340.190892344241	1.41909	44.050098	0.332489397	0.023191487599999998	0.0053550587	0.027077571800000002	0.0447551447	-0.0771103744	-0.0671050054	0.0080764206	0.0039370873	-0.0263183519	0.0228333586	-0.0493846814	-0.0839585942	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.0107847	0.250512	-0.240105	-0.0007965179999999999	-0.00260691	-0.000178077
3471.673280784488	3219.685508893895	4344.462952726199	1.282653	39.81496	0.37312452	0.0379981926	0.0253034831	0.0071563619	0.09611385119999999	-0.0327685624	0.0315673512	0.030541602400000003	0.0234744761	0.0375168809	-0.0395896579	-0.0024589204	0.030625549300000002	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.0279501	0.00623478	-0.161741	-0.000209936	-0.00267867	-0.000186093
3467.303300216794	3218.7509875895366	4353.551710041586	1.359644	42.204842	0.37171797	0.0181220936	0.0019836376999999997	0.042289992199999994	0.04901689150000001	-0.1189074989	-0.0561961667	0.001270543	0.0135713655	-0.036644949100000004	0.0274252527	-0.0039790939	-0.045480265	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.007603699999999999	0.25192	-0.169324	-0.0014982	-0.00246043	0.00026947
3492.5964693844317	3224.2409631777887	4360.4567804433445	1.267935	39.358097	0.368089412	0.024432824300000003	0.0112667058	0.0036906847	0.1102971577	-0.0810321958	0.0027410899	0.0231644119	0.0147621389	0.048334248899999994	-0.0270673575	0.0201273073	0.029978090699999998	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.007811549999999999	-0.000703262	-0.127238	-0.00013938	-0.00256383	0.000268244
3488.735261204839	3221.777470338919	4364.36904854956	1.117065	34.674911	0.32727046200000004	0.0267207434	0.0128353009	0.0607151723	0.0570356084	-0.1081351634	-0.0142632305	0.0135853749	0.0309999727	-0.0325105964	-0.0071504879	0.0197595206	-0.0199663824	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	0.0256714	0.163167	-0.182474	-0.00104166	-0.00252768	0.000823439
3489.377953004837	3225.003501401448	4355.865116548948	1.048869	32.558044	0.2759075885	0.036630831	0.019584741	0.0343640396	0.0741268814	-0.046460926799999996	0.044515526900000005	0.0338776245	0.0413062483	0.0122935866	-0.041912479700000005	0.0349281095	0.022787825699999997	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	0.0055778	-0.000929126	-0.166015	-9.01875e-06	-0.00253563	0.000358853
3487.2637660354376	3221.1809227541244	4344.8249329446335	1.1067920000000002	34.356045	0.3778953085	0.024112402	0.0194116476	0.0361565469	0.0044900283	-0.0732454984	-0.0009236874000000001	0.0152244766	0.043265779299999994	-0.039864345499999995	-0.0070650256	0.0369299598	-0.0229730756	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	0.00196158	0.183394	-0.147172	-0.0019898	-0.00168273	-0.000229725
3470.7572881907226	3219.09555299512	4326.600777714686	1.085975	33.70985	0.33138724	0.0355742873	0.0371701194	0.0160010589	-0.0050157824	0.013630197	0.047411331699999996	0.0341080252	0.0562683209	-0.0049252139	-0.014814471200000002	0.0169850524	0.0540009977	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.0109835	0.00961754	-0.128891	-0.000367085	-0.00246453	-0.000106546
3465.0713774502283	3214.5320089147467	4317.8797449915655	1.071186	33.250793	0.25006976	0.0189868934	0.0248821889	0.015022465300000001	-0.0527488467	0.007125317700000001	-0.010936827199999999	0.0130017446	0.039117364700000004	-0.0435638467	0.0114643932	-0.0060383044	-0.012290558600000001	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	0.0190896	0.167226	-0.162306	-0.000622643	-0.00249728	0.00018461
3451.4718814015387	3214.7851895823273	4309.723441835444	0.914916	28.400002	0.182096525	0.025773035299999997	0.0376166925	0.0003174127	-0.047063054900000005	0.0346389523	0.0315690083	0.0191617591	0.0548557	-0.0196976566	0.0071691643	8.604879999999999e-05	0.0247750034	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	0.00929149	0.0618544	-0.133145	-7.97857e-05	-0.00270967	0.000184679
3460.7489362508063	3212.067017965419	4307.3494148406735	0.917321	28.474653	0.1929858325	0.005956296999999999	0.019106396100000003	0.0093708135	-0.06968596269999999	0.0009006608	-0.0167639449	-0.003960067	0.0229712535	-0.0378169811	0.0307593725	0.0018618636999999999	-0.0190592693	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	0.0203036	0.224802	-0.131511	-7.55125e-06	-0.00265552	0.000406137
