csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3038.1933541468657	3263.5549887894863	3825.809620656029	2.03311	78.858551	0.8053540499999999	0.0888777187	-0.0395023589	-0.0363421538	0.0121185215	-0.0003899072	0.0090912379	0.08312771	0.023140166099999998	-0.0708878322	0.0675718416	-0.0394653644	0.0728203442	0.0086450752	-0.0584019428	-0.025237427000000003	0.051231834299999994	0.0397927069	-0.039926481	-0.051136066200000004	0.025398409500000003	0.058351910800000004	0.0560584	0.0998937	0.490449	-0.00407119	0.000702183	0.00403891
3030.6826430346227	3266.777615638548	3816.81729224239	0.998549	38.730881	0.31755065000000005	0.0656506434	-0.030482348599999997	-0.0108264285	0.028343934100000003	0.0167294484	0.0035766238	0.0622704454	0.005249639499999999	-0.0774642302	0.0454616237	-0.0153978905	0.013793553	0.0082944635	-0.058597124800000004	-0.0242670955	0.051982305599999994	0.0384366344	-0.041505098399999996	-0.0497502555	0.027943980499999996	0.057367334299999996	0.0694969	0.224194	0.403486	-0.00284579	0.00123791	0.00413476
3037.051085943087	3266.168534444987	3818.0765016404052	1.752347	67.968544	0.50503556	-0.0405219942	-0.0032784883	-0.024533584599999998	-0.0883193717	-0.1272951463	0.0073637565000000006	-0.0322378399	-0.043736472	-0.0846493245	-0.0916140303	0.012534190800000001	-0.0839429518	0.0079435711	-0.0587843738	-0.023289372000000003	0.05270462769999999	0.0370480408	-0.0430331483	-0.0482819467	0.030429031000000002	0.0562255178	0.0919102	0.219961	0.00328624	-0.00170244	0.0013002	0.00449291
3030.8910930904344	3264.4926843051508	3820.1933081052694	1.5276	59.251263	0.31225641	-0.0444414572	0.00701108	-0.010621431	0.0672569603	0.032589105	-0.0078725162	-0.0528633858	-0.0207509762	-0.0227923581	-0.0688963712	-0.026104430499999998	0.0838548563	0.0075924098	-0.0589636642	-0.0223045544	0.0533984092	0.0356281007	-0.044508768899999995	-0.046733574800000004	0.032848179	0.0549295911	0.09990520000000003	0.0641412	0.0554889	-0.000611571	0.00106638	0.005093
3026.9557846491166	3270.478655964114	3804.037066381072	2.160023	83.781143	0.40159495	0.0981991642	-0.011613815500000001	-0.0885540224	-0.050475442	0.029850648100000002	0.035072448199999995	0.0977200602	0.0028386363	-0.0277454695	0.0005336266	-0.0651042495	0.0601912867	0.0072409915	-0.059134972	-0.0213129425	0.0540632746	0.0341780158	-0.0459301624	-0.0451077072	0.0351961851	0.0534831063	0.08839579999999998	0.142739	0.314086	-0.000138101	0.000579297	0.00499574
3016.348328077123	3264.7001966288703	3810.694104011158	1.957174	75.91323099999998	0.4196102	-0.0070935884	0.0081224909	-0.041902888799999996	0.1208006228	-0.09731942689999999	-0.09730623960000001	-0.015837411399999998	-0.0287328583	-0.0760079872	0.0379251063	-0.0188209249	-0.033758983900000004	0.006889328199999999	-0.0592982738	-0.0203148385	0.0546988637	0.032699012799999996	-0.0472955971	-0.04340704	0.0374679642	0.0518900279	0.0993536	0.266062	0.107408	0.000310154	0.00117363	0.0044653
3047.858578364527	3274.794261828613	3833.1581493631024	1.552428	60.21426	0.7603563500000001	-0.0522223162	0.034005584900000004	-0.045952968899999995	0.0114207367	0.0339164475	0.1087860103	-0.0669536719	0.000783397	0.053029840999999994	0.0323254708	-0.1231836935	0.0177271878	0.0065374317000000005	-0.0594535475	-0.0193105464	0.0553048325	0.0311923433	-0.0486034093	-0.0416343934	0.039658596000000004	0.0501547226	0.12930100000000003	0.0163582	-0.118056	0.00355925	0.000331403	0.0054788
3051.524155926314	3276.8051034363343	3840.1563466259145	1.107879	42.971481	0.11715209000000003	-0.024999576000000003	0.021193003399999997	-0.0365860719	0.0120846383	0.0222481782	0.128370588	-0.037591980899999995	-0.004602752	0.0511062711	-0.0230513727	-0.1187101465	-0.0146632173	0.0061853139	-0.0596007722	-0.0183003722	0.0558808527	0.029659281800000003	-0.049852005899999996	-0.0397927069	0.0417633361	0.0482819467	0.157204	-0.00148214	-0.123725	0.00415666	0.000257788	0.00612257
3062.5999503997887	3279.1988288767584	3840.1432613836855	1.021586	39.624405	0.30110931	0.030060079700000002	0.0209423264	-0.0346091251	0.007361059200000001	0.0073997407999999995	0.0706231395	0.0141859425	-0.0070514963	0.0632287158	-0.0482421794	-0.0842517924	0.0116086	0.005832986700000001	-0.0597399279	-0.0172846234	0.0564266125	0.0281011257	-0.0510398654	-0.0378850343	0.0437776261	0.0462768334	0.144335	-0.0481902	0.0426949	0.00318208	0.000669725	0.00600684
3060.020281734993	3271.865940257352	3838.4322281891255	0.777066	30.14019	0.20875925	0.0319836626	0.0093183137	-0.029633927200000004	0.0683292256	7.4354e-06	0.074451159	0.019213372700000002	-0.0239807829	0.0177069513	-0.0142635359	-0.0869159555	-0.0049723575	0.005480462199999999	-0.0598709958	-0.0162636096	0.0569418162	0.0265191932	-0.052165540700000006	-0.0359145392	0.045697103600000004	0.0441448784	0.151729	0.0856465	0.093488	0.0032425	0.000828284	0.00612257
3070.6745720971358	3279.7238592889225	3847.058450016319	0.90888	35.252892	0.1230137	0.05662183230000001	0.0143178248	-0.032755329900000005	0.006552963100000001	-3.85281e-05	0.0368711535	0.053376533	-0.0085465289	0.048377083099999996	-0.012783783200000001	-0.049793429900000005	-0.0219785198	0.0051277521	-0.059993958099999994	-0.0152376418	0.0574261849	0.024914822799999996	-0.0532276603	-0.033884489	0.047517611200000004	0.0418919254	0.152237	0.0991209	0.109917	0.00203996	0.000178778	0.00612257
3050.3044135205273	3270.643696496931	3839.6693673320497	1.302885	50.535213	0.2404254	-0.0176688	0.0087053433	-0.0006645689	0.0942762095	-0.0588913048	-0.020667793400000002	-0.0278821466	-0.006344094200000001	-0.0195422426	0.0387183102	-0.0106211909	-0.0363737887	0.0047748684999999996	-0.0601087982	-0.0142070324	0.057879456399999994	0.023289372000000003	-0.05422493019999999	-0.03179825	0.049235206399999995	0.0395241496	0.144099	0.0549548	0.0212258	0.000695917	0.000385217	0.00568445
3054.6226477307832	3278.582222651176	3842.251916424341	1.318719	51.149349	0.38568285	-0.0858809369	0.0091328962	-0.0133698909	0.0614814575	0.0472148393	0.0297797214	-0.08927477310000001	0.021880784900000002	0.052919162699999994	0.0343512148	-0.0435055547	0.0064167721999999995	0.0044218233	-0.0602155005	-0.0131720954	0.0583013851	0.0216442161	-0.0551561354	-0.029659281800000003	0.050846169000000004	0.0370480408	0.14971699999999996	-0.0688959	-0.0947989	-0.000563529	0.00184545	0.00576856
3075.779455223267	3274.8942554744613	3847.244011080861	1.720947	66.750656	0.45229575	0.035540399	0.0069333292	-0.0462833664	-0.0799219728	0.0608447628	0.0129454002	0.04354603730000001	-0.0027454916	0.025486637000000003	-0.09014805960000001	-0.0061542899	0.05475981940000001	0.0040686284000000005	-0.060314050599999995	-0.0121331461	0.0586917426	0.019980747	-0.056020141399999994	-0.0274711314	0.0523470101	0.0344703859	0.0972358	0.0146957	0.129439	0.000306372	0.002351	0.00530431
3064.211509056712	3264.140091914909	3851.488491019365	1.157064	44.879208	0.10645909999999993	0.0565356659	-0.0087753451	0.008107014499999999	-0.012449236	-0.075292539	-0.032825715400000004	0.0358626804	-0.011681737	-0.08831053109999999	-0.06621942509999999	0.0031250238	-0.010044517900000001	0.0037152958000000002	-0.060404435199999995	-0.011090500900000001	0.0590503174	0.0183003722	-0.056815895400000004	-0.025237427000000003	0.0537344793	0.03179825	0.107281	0.0423402	0.142563	0.00111123	0.00212088	0.00522638
3065.395213257876	3277.2982481195927	3870.747557981383	1.713074	66.445274	0.4540522499999999	-0.0581441438	0.0153888653	0.0436708987	0.0077509687	-0.018961878799999998	0.0315805388	-0.0706695865	-0.0059701014	0.0160299755	0.0066295708	-0.0033229659999999997	-0.0349648087	0.0033618375	-0.060486641900000006	-0.0100444774	0.059376915499999995	0.0166045134	-0.057542428	-0.0229618729	0.055005571600000004	0.029038957400000003	0.172111	0.10665500000000001	-0.0237644	0.000343649	0.0011769800000000004	0.0066865
3091.6580151867656	3285.9649805505915	3870.1116488292696	1.612548	62.546158	0.16917295	0.058611653300000004	0.0050702223	0.045141093099999995	-0.0123086999	0.028867866800000003	0.05677777	0.0493638516	0.0051280123	0.0651282682	-0.0019274609	-0.0289250656	-0.0085341189	0.0030082653	-0.06056065980000001	-0.0089953943	0.059671359900000005	0.014894605600000001	-0.0581988541	-0.0206482425	0.056157534	0.026200071000000002	0.184821	0.0951131	0.0538171	0.00141489	0.0012363	0.00647027
3072.211514207043	3273.0968569360357	3844.9888218742963	1.41833	55.012985	0.2956892	-0.0184918593	0.0074269215	0.0363495496	0.0310746777	-0.1314261652	0.020902586299999998	-0.0327318644	-0.0205523646	-0.0398822225	-0.0077679961	-0.0265341977	-0.0921204261	0.0026545914	-0.060626478600000006	-0.0079435711	0.0599334912	0.0131720954	-0.0587843738	-0.0183003722	0.0571878717	0.023289372000000003	0.172599	0.14521	-0.0655557	0.00261337	0.00185169	0.00693635
3084.769479069744	3282.992911759272	3862.490076600855	1.096864	42.54422	0.2512011	-0.037033415699999996	0.005996233199999999	0.0323565592	0.0218612883	0.023472217599999998	0.0072123696	-0.034507943199999995	0.0095825857	0.0535623666	0.028151035	-0.0073614379	-0.0300031152	0.0023008276000000003	-0.0606840897	-0.006889328199999999	0.0601631675	0.0114384404	-0.0592982738	-0.0159221554	0.0580943533	0.0203148385	0.145022	0.0959547	-0.0229644	0.00084185	0.00192415	0.00614478
3091.9990286824877	3285.850702098193	3859.1487002042577	1.063494	41.249901	0.1556378	0.020506935	0.0242527679	-0.0012558257000000001	-0.0100279801	0.0403025045	0.0454647424	0.022861242900000002	-0.0026459315999999996	0.0717859123	-0.0185570561	-0.030515976	-0.0192367137	0.0019469859	-0.0607334851	-0.005832986700000001	0.0603602644	0.009695107199999999	-0.0597399279	-0.013517535800000001	0.0588750154	0.0172846234	0.144255	0.102601	0.0338876	0.00171254	0.00239043	0.0056543
3076.4625935249846	3274.244934491021	3847.174384235753	0.741328	28.754026	0.10501449999999998	0.0097769997	0.007936621500000001	-0.016789794	0.031128262200000003	0.005495616899999999	0.0280242109	0.0069368829	-0.0166721462	0.0169105745	-0.0028687176	-0.027978134900000003	0.001280003	0.0015930782999999998	-0.0607746581	-0.0047748684999999996	0.060524675099999994	0.0079435711	-0.0601087982	-0.011090500900000001	0.059528167300000004	0.0142070324	0.143407	0.070555	0.0708541	0.00145777	0.00235447	0.00524195
3081.3780776285857	3277.9898495795624	3848.977011791319	0.750925	29.126245	0.051417299999999985	0.0251141814	0.0216555371	-0.0373609564	-0.01958465	0.0168662799	0.021972389199999998	0.030219501800000003	-0.0138387006	0.0398516409	-0.0272378089	-0.0124625784	-0.0014585057000000002	0.0012391169	-0.060807603200000004	-0.0037152958000000002	0.0606563107	0.0061853139	-0.060404435199999995	-0.0086450752	0.06005239440000001	0.011090500900000001	0.147853	0.0470336	0.0675162	0.00164163	0.00236565	0.00544915
3066.356655404101	3268.4736813305108	3850.177699521383	1.546244	59.974419	0.34297573000000003	-0.059843139299999994	-0.0214298612	-0.0118261081	-0.0485641779	-0.11170984960000001	0.0246760119	-0.0643001476	-0.0079964038	-0.06591348150000001	-0.0646607692	-0.0027089469	-0.0760742707	0.0008851134	-0.060832315899999996	-0.0026545914	0.060755099699999995	0.0044218233	-0.060626478600000006	-0.0061853139	0.0604465615	0.0079435711	0.142157	0.00520507	-0.131451	0.00264123	0.00185984	0.00587342
3086.2376787012313	3285.1467927468652	3874.85591077121	1.219187	47.288784	0.23138257	-0.0798374911	-0.022232272	0.033613161	0.032922102599999996	0.0322263583	0.0065326314	-0.07658415910000001	0.0367006873	0.05982374360000001	-0.0152452633	-0.017109222	-0.007263375	0.00053108	-0.060848793	-0.0015930782999999998	0.0608209889	0.0026545914	-0.0607746581	-0.0037152958000000002	0.060709814800000005	0.0047748684999999996	0.12315400000000003	-0.082758	-0.18667	0.00140002	0.00172641	0.00588273
3089.202178238293	3287.350479243011	3867.4477769641353	1.17465	45.561325	0.2530857	-0.0086892776	0.011338931399999998	0.020796334399999998	-0.0337153253	0.0422426611	-0.0014826021	-0.0054532317	0.0259511145	0.0753190093	-0.0078436124	-0.0044724065000000006	-0.0027132609	0.0001770287	-0.060857032	-0.00053108	0.060853942300000005	0.0008851134	-0.060848793	-0.0012391169	0.0608415841	0.0015930782999999998	0.132184	-0.0183301	-0.0333282	0.00111047	0.00155991	0.00581306
3081.8370487720367	3280.1427102238313	3860.1766038944315	0.79515	30.8416	0.17479893	-0.024171849900000004	0.0106686882	0.0042406289000000005	0.0207850025	0.003565108	-0.0262378369	-0.013502702	-0.0028753489	0.0395622862	-0.0048852295	0.0073173725	-0.014631188400000002	-0.0001770287	-0.060857032	0.00053108	0.060853942300000005	-0.0008851134	-0.060848793	0.0012391169	0.0608415841	-0.0015930782999999998	0.15138	0.0551985	0.007772229999999998	0.000720382	0.00120636	0.0058889
3082.660847202809	3280.178613554579	3860.230107684969	0.8184329999999999	31.744703	0.04462671999999999	0.0056376327	0.013364273000000001	-0.0137715051	-0.029587452	0.028508902000000003	-0.0153163462	0.012748216699999999	0.005152874	0.0356190098	-0.014765127900000001	0.0108445153	-0.0011773527	-0.00053108	-0.060848793	0.0015930782999999998	0.0608209889	-0.0026545914	-0.0607746581	0.0037152958000000002	0.060709814800000005	-0.0047748684999999996	0.151063	0.0612905	0.0259571	0.000713615	0.00153337	0.00582202
3097.1334409102037	3280.9305428136377	3864.1903408557923	0.8167609999999998	31.679834	0.08076425000000001	0.0085703248	0.0152669637	0.0236429536	0.0252003014	0.011368082199999999	-0.0083119463	0.014541768600000001	-0.0061598133	0.0354567908	-0.021694537200000003	0.0082646551	-0.012609905	-0.0008851134	-0.060832315899999996	0.0026545914	0.060755099699999995	-0.0044218233	-0.060626478600000006	0.0061853139	0.0604465615	-0.0079435711	0.156582	0.082154	0.0381876	0.00112366	0.00150085	0.00622248
3091.944415720417	3286.060765280225	3880.119895467631	1.181432	45.824379	0.2266511	-0.0468340749	-0.0130260519	0.0350954464	-0.0803572245	-0.07501098490000001	0.044153905300000004	-0.0417063762	0.0182839178	0.0208512683	-0.008815356600000001	0.0005147512	-0.09461545869999999	-0.0012391169	-0.060807603200000004	0.0037152958000000002	0.0606563107	-0.0061853139	-0.060404435199999995	0.0086450752	0.06005239440000001	-0.011090500900000001	0.149282	0.0914705	-0.11723	0.00198057	0.00138224	0.0063393
3098.0563047140363	3282.1640103506347	3888.841536357313	1.162189	45.078014	0.35275089500000006	-0.0366033046	-0.0083478726	0.0722164049	-0.0130544845	0.025606817200000003	-0.0174633405	-0.0405306607	0.0372626171	0.0488246709	0.0495886745	0.0553010381	0.0010140318	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	0.10875000000000001	0.0495351	-0.021687	3.11301e-05	0.00133246	0.00484371
3110.9521079002448	3284.867537533108	3880.655872035681	1.541663	59.796745	0.196658845	0.05937100730000001	0.0048898894	0.0560068256	-0.0012468660000000001	0.0379828604	-0.035567243	0.0630580241	0.021085302400000002	0.052005540700000005	0.0398311159	0.0192539521	0.0139910125	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	0.127715	0.0305966	0.074729	0.000910507	0.00160164	0.00474548
3080.959272413635	3275.791073485669	3872.843730205174	1.46582	56.855003	0.22255909999999998	-0.030936655499999997	-0.0089674258	0.0439120162	-0.0365959524	-0.09444557949999999	-0.0340556584	-0.028296883	0.0030924919	-0.0396630654	-0.0073059920999999995	0.0517370779	-0.051354088799999996	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	0.10959	0.105974	-0.0103132	0.000347577	0.00174761	0.00457409
3106.978062357924	3284.078620828518	3891.9274843410553	1.073522	41.638882	0.10815389999999998	0.0003036628	-0.0060537304	0.0758119069	0.0066215469	0.0473991178	-0.0365343549	-0.0066548626	0.034242641000000004	0.0445532846	0.040291674799999996	0.0497135961	0.013019383999999998	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	0.10743200000000001	0.0515049	0.0181381	0.000249027	0.00150268	0.00469212
3104.1340606063604	3279.0160598786692	3875.097866334721	1.246841	48.361404	0.20116615	0.0553133512	-0.0076422211	0.0556695746	-0.0165181572	0.0091815795	-0.021949414900000002	0.055402245700000005	0.020313809199999998	0.0187150723	0.011845731699999999	0.0376805713	0.0177875199	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	0.116858	0.0229818	0.121043	0.00109811	0.00131752	0.00486412
3102.0224123258226	3279.3449292866053	3878.282920318421	0.895235	34.723606	0.2670602	0.0422409153	-0.0183877107	0.0471543018	0.0447370483	0.0156708028	-0.0201855134	0.045810007	0.0130228427	0.007207034	0.03589081	0.024219023399999998	-0.010576681200000002	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	0.121942	0.183523	0.127649	0.00153971	0.00188998	0.00574664
3090.07169914894	3277.557861724345	3861.310389704029	0.8947359999999999	34.704277	0.09204749999999998	0.0661387063	-0.0166221943	-0.0025206181	-0.0415327498	-0.0050537342999999995	0.0095803596	0.0755889282	0.0073207778	-0.0084946309	0.0087918046	0.015902480400000002	-0.0075077851	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	0.134268	0.152986	0.161484	0.00160069	0.00197109	0.00591154
3073.6331975656035	3267.7008988047473	3851.0809665121305	1.486284	57.648743	0.29174599999999995	-0.0161568926	-0.013528193899999999	0.0157762927	0.08466991300000001	-0.025631197400000003	-0.0466060836	-0.0213078323	-0.0020297899	-0.0514714365	0.055022811799999995	0.0219675585	-0.0080989954	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	0.118328	0.0662393	0.0130577	0.0016125	0.00161377	0.00546801
3079.095763841577	3279.3388072266553	3870.403042978645	1.595791	61.896183	0.6114265000000001	-0.1132513284	-0.0525359046	-0.0140140685	-0.013038491200000002	0.049134061799999997	0.0068602551000000005	-0.1037112674	0.0584979047	0.015542744099999999	0.0386609679	0.0327337481	0.028616235099999998	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	0.108144	-0.0539553	-0.267093	-0.000394822	0.000169418	0.00490174
3070.244653779437	3280.963066257122	3860.533496639697	1.548166	60.048954	0.450404809	-0.0157102509	0.006723994499999999	-0.0294754633	-0.061759208600000004	0.0423539266	-0.0370950902	-0.0007532935000000001	0.0162105232	0.0259493774	-0.04971657	0.0465598925	0.0366751518	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	0.125057	0.0276217	0.000311909	0.000341311	0.000519673	0.00550555
3066.6787766251528	3272.796302055369	3839.006986482707	0.9499550000000002	36.846046	0.20053499100000002	0.0147176851	0.0160501041	-0.0430901847	-0.0033877767999999997	0.0159704687	-0.016673746899999998	0.020191244599999998	-0.0094098866	-0.0048840148	-0.016356766499999998	0.0134820373	0.033507905299999995	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	0.12655400000000003	0.0818566	0.0382172	0.00128973	0.00105567	0.00615909
3059.9701140140205	3278.988255523064	3850.09705389354	0.83752	32.485023	0.13162269999999998	-0.0099418166	0.011994014499999999	-0.0333289472	-0.0014627841	-0.0217116305	-0.0352647277	0.0009291594000000001	-0.0059882827	0.0024408387	-0.0005785518	0.031219927	-0.0177865181	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	0.150832	0.143009	0.0287844	0.00113307	0.00114188	0.00665141
3064.9646599057355	3274.6053707705737	3838.8389354524074	0.843531	32.718178	0.0744843	0.0078088842	0.0161718615	-0.0446651979	-0.021968108700000002	0.0486589666	-0.0192499269	0.0197000738	-0.0013115279000000001	0.012209837	0.0133780172	0.022398524500000003	0.0360714379	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	0.158954	0.10631	0.0396078	0.000855072	0.00105713	0.00666546
3066.4187300208728	3273.7701559876127	3853.2670005401083	1.46883	56.971737	0.2817578	-0.050510941600000005	-0.0123278475	-0.0347321088	-0.0190068011	-0.12245936869999999	-0.0750696978	-0.0474566866	-0.0056630575	-0.0765361485	-0.0485486454	0.062395815800000004	-0.0749287792	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	0.155246	0.0218377	-0.08446879999999998	0.00158025	0.00170039	0.00664388
3051.931689279907	3252.358952798756	3806.8092277326978	2.092711	81.170303	0.384280918	-0.0985033465	-0.0388630967	-0.0369779172	-0.0197900919	0.0843750395	-0.0246166818	-0.09800443140000001	0.032629894	-0.0746733018	0.07469963639999999	0.08510152970000001	0.18245653109999999	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	0.123364	-0.000585578	-0.115781	-0.00151693	2.77512e-05	0.00544043
3071.617598244522	3276.222423626308	3836.8364917637673	2.668483	103.502861	0.991378418	0.0546225703	-0.0035964243	-0.051723397000000004	0.0064241591	-0.0114221593	0.0637737009	0.0230470964	0.0318154723	0.024096307	0.0731635839	-0.1193528386	0.0582677969	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	0.224093	0.0193678	-0.0639504	0.00870649	0.00359314	0.00802893
3082.214894265434	3284.6079876998133	3869.961222247508	1.691016	65.589706	0.441649	0.017349501200000002	-0.007453787900000001	-0.0121942733	0.046684325	0.0063593028	0.0359878568	0.009637108	0.0068984245999999996	0.0198195147	-0.026288366400000002	-0.0389258339	-0.0414586353	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	0.192355	0.108146	0.0283379	0.00575613	0.00324926	0.00674628
3070.2702139157564	3281.1983829364476	3846.65842313809	1.265023	49.066654	0.4109966	0.0313972246	0.010309604699999999	-0.034726540800000004	-0.0137988532	-0.0046963845	-0.0253036782	0.0413268506	0.0038518390999999997	0.0052591009999999995	0.019624155600000002	0.011256240800000001	-1.5025599999999999e-05	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	0.173443	0.173359	0.0667175	0.00215297	0.00148712	0.00634174
3078.8550857878	3277.605499003331	3863.107677154529	0.952535	36.946129	0.08196770000000002	0.0056644545999999995	0.0053157105	-0.0231723149	0.0159629928	-0.0055689334	-0.046099088200000006	0.0173490821	-0.0027308637	-0.009889633	0.0032625428000000005	0.0353440197	-0.0119373026	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	0.164516	0.15772	0.0691552	0.00256617	0.00177361	0.00594215
3076.200800575988	3274.638595700094	3848.1322547937953	0.929324	36.045834	0.057885800000000015	0.041632258	0.0067333424	-0.047777432300000006	-0.043866336799999996	0.003096302	0.0061731035999999994	0.0436431284	-0.0068906956999999994	-0.016548308799999998	0.0144076646	-0.0049712862	0.0001356339	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	0.162349	0.164644	0.083252	0.00212264	0.0015944799999999997	0.00601345
3076.793763986845	3269.929456169439	3858.4815910152815	0.899889	34.904133	0.12465970000000005	0.0033819278	0.004285059	-0.015523829099999999	0.0465767733	-0.0166162323	-0.0576025619	0.0137241373	-0.015331631100000001	-0.0273770957	0.0085948931	0.0337767422	0.0181359159	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	0.167321	0.0990928	0.104039	0.00245323	0.00158637	0.00634174
3087.318824839901	3272.578522526941	3856.8774276378113	0.952997	36.964035	0.044445099999999994	0.0353108812	0.0050071462	-0.0190537918	-0.0307832207	0.034201583	0.0084731487	0.0492344492	-0.0029804248	-0.012276328100000001	-0.0013801453	0.004916101500000001	0.0416458989	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	0.167215	0.0992359	0.121331	0.00215781	0.00134371	0.00634174
3097.6662348076165	3272.2457630600793	3875.1092703894496	1.489172	57.760761	0.2521762	-0.0300873363	0.0047529624	0.039048514900000005	-0.0683013831	-0.064999746	-0.030051248399999998	-0.0249606813	-0.0084614277	-0.0631772402	-0.033501171600000004	0.08737535449999999	-0.022870232400000003	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	0.128058	0.10604	0.0151394	0.00122103	0.00156873	0.00550307
3101.746172343255	3276.4479832725883	3881.759819103035	1.165894	45.221699	0.236619	-0.0035790963	0.0074605279000000005	0.0682500702	-0.0158000144	0.0361084356	-0.1208226385	0.0056894389000000005	0.0244273999	0.0033205421	0.0792372247	0.1122968708	0.0580336426	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	0.131666	0.0593921	0.0569095	-0.00110285	0.00142076	0.00508306
3100.3127408475048	3275.545680916009	3879.2996931466496	0.956608	37.104088	0.2007128	0.0168837545	-0.001837191	0.0590489738	-0.0202040518	0.0154808667	-0.0925538725	0.035014480699999996	0.0108509289	-0.0211097003	0.022493628999999998	0.0991185967	0.0386038556	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	0.116754	0.0499496	0.15	-0.000163704	0.00158345	0.00451954
3092.7990133216604	3277.335235565124	3864.8432370059368	0.779818	30.24692	0.13994389999999998	0.029187997599999998	0.0014702321	0.041929875	-0.045866853099999993	0.032360501	-0.06623240849999999	0.0525558884	0.0082900968	-0.0156442702	0.0556568721	0.0759838558	0.017097794	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	0.103997	0.157213	0.140988	-0.000337134	0.00160538	0.00449667
