csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3307.2877510020458	3321.2912784282507	3810.420582224917	1.037804	30.489521	0.220922	0.0147709123	0.0111099826	-0.0246306184	-0.006254969799999999	0.0569910111	-0.0023650454000000002	0.0222235383	-0.0063393529	0.027436190099999997	0.002801733	-0.0118127394	0.028708424700000002	0.0048432267	-0.0569713082	-0.014393578999999998	0.0545584488	0.0235394531	-0.0506124262	-0.032023838	0.0452441286	0.0396083114	-0.0386044122	0.0	0.07041	0.156127	0.408895	0.00074016	0.00973435	-0.00526016
3308.519315843015	3319.3939863388628	3816.160981825178	0.911224	26.770758	0.19559792000000006	-0.016485804099999998	0.0162012295	0.0054848591	0.0039461023	-0.0095633365	-0.0286834417	-0.0129800914	-0.023097261600000002	-0.0043470422	-0.0204430708	-0.0090615288	-0.0181113335	0.0045411706	-0.0570694202	-0.0135113203	0.054945716	0.022147667000000003	-0.0514645542	-0.0302368459	0.0467119383	0.0375790106	-0.0408052838	0.0	0.0747571	0.0527279	0.364433	3.85956e-05	0.009889630000000003	-0.00527111
3311.080350189707	3324.024785690882	3823.6584776943496	0.866523	25.457478	0.10589626999999999	-0.0220270031	0.0403046425	-0.0044200724	-0.0118135305	0.023439689	-0.0023026543	-0.015224803500000002	-0.006081067	0.019107480700000002	-0.0299625961	0.0023394511	0.0020393133999999998	0.0042389897	-0.057161252999999995	-0.0126257167	0.0553088017	0.0207406512	-0.0522657232	-0.0284091037	0.048097525599999996	0.0354659962	-0.042893937199999996	0.0	0.0806951	0.0713216	0.404589	0.000319447	0.0103021	-0.00540196
3324.706507694691	3324.7267600942987	3825.890246706428	0.897553	26.369108	0.16950258999999998	-0.011882495600000001	0.05129178349999999	0.019195453799999998	0.0343910363	-0.0214182371	0.0343706008	0.0016198567999999999	-0.002458786	-0.0110569513	0.056546581799999995	0.025743674100000002	-0.010647828100000001	0.0039366921	-0.0572467965	-0.0117369875	0.055647546	0.0193193733	-0.05301513980000001	-0.026543074500000003	0.0493984515	0.0332739754	-0.044864628600000005	0.0	0.0744891	0.150259	0.359305	9.78932e-05	0.0098078	-0.00533631
3323.182607798399	3331.14833807854	3823.199044007733	0.963566	28.308479	0.15939301000000003	-0.058157215	0.0145463674	0.0237220918	0.0234175186	-0.0565194239	-0.00032778099999999997	-0.056524077	0.0129819364	-0.0146318012	0.0375794772	-0.0041039035	-0.0285900427	0.0036342863	-0.0573260413	-0.0108453527	0.055961799900000005	0.0178848107	-0.0537120622	-0.024641273199999997	0.0506124262	0.031007831200000002	-0.0467119383	0.0	0.0705811	0.0310266	0.332409	-7.2089e-05	0.009816890000000003	-0.00532825
3315.474166755297	3325.3251966545904	3811.964799277981	1.012571	29.748205	0.2642162	-0.0268876447	-0.0020279186	0.0039609336	-0.0147371753	-0.041645093	0.054817226399999995	-0.0069943528	-0.0065105312	-0.0192554722	0.0833301359	0.0203068946	0.033965229	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	0.07223459999999998	0.200737	0.317123	0.000959127	0.00973868	-0.00577015
3320.9547595731337	3329.0461343858424	3810.398094518333	0.953909	28.024796	0.23346324999999996	-0.0561316867	-0.0346498733	0.0292016988	0.0525941165	-0.0669148596	-0.0069063584	-0.0443165597	0.0147987748	-0.0303238163	0.09632584820000001	-0.0333665403	-0.029422951800000003	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	0.0727928	0.099844	0.293801	0.000152756	0.0087706	-0.0053708
3313.9316511833117	3328.012717154762	3808.698098810718	1.056457	31.037535	0.18901005000000007	-0.0464390291	-0.0348078261	0.0117753348	-0.0283395512	0.0446859991	0.0291882381	-0.049055279900000005	0.0011093582	-0.0025103892	-0.0080126012	-0.0068705066	0.0530163003	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	0.0685238	-0.0174406	0.326794	0.000535375	0.00884056	-0.00513411
3298.6092264145104	3316.43318274002	3802.080536667328	1.029003	30.230955	0.10930254999999996	-0.038300268900000004	-0.0283755673	0.026158951200000002	0.0018303659	0.014575173200000001	-0.06307170969999999	-0.0331571659	-0.0289554835	-0.0303699751	-0.0314389961	-0.0502086699	-0.009803275699999999	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	0.0704498	0.0251477	0.311376	0.00100024	0.0090528	-0.00544441
3304.3413032215667	3324.4129004405163	3807.7253647386324	0.985747	28.960152	0.08152559999999989	-0.0807055859	-0.0385517322	0.0359899062	-0.0393527786	0.035222908	0.0046584122	-0.0681245949	-0.020661713300000002	-0.0607351692	-0.036046719500000005	-0.0266992336	0.0508933845	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	0.0861639	0.0306397	0.285105	0.00074613	0.00889489	-0.00571336
3311.502305505409	3323.685768572931	3812.0227542056587	1.252103	36.785378	0.31298545	0.0133869891	0.0151270929	-0.011152281100000001	0.022098180800000002	0.06833213190000001	-0.0065262267	0.0152728751	0.0065534953	0.0210263892	0.0027516993	-0.0159793301	0.009507434399999999	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	0.07870539999999998	0.148764	0.410075	0.000763343	0.00970289	-0.00528992
3300.8448311713146	3321.7627779986387	3811.001409379205	1.049733	30.839973	0.28274065000000004	-0.0484648333	-0.0091617087	0.0262741463	-0.0173741128	-0.0258023138	-0.0123698774	-0.039182104100000004	-0.024860467400000003	-0.0336062045	-0.0001150734	-0.013323803600000001	0.0141021593	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	0.0910219	0.0755322	0.32073	0.00133244	0.008664039999999998	-0.00474092
3306.3580014216136	3321.7537159013305	3811.212271409091	0.890343	26.157291	0.0975673	-0.0224143812	-0.0002900786	0.0178237035	0.0052150996	0.0365814726	-0.006449110300000001	-0.017546366299999998	-0.0013148038	-0.0110320059	-0.0208553597	-0.0187613563	0.0154964125	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	0.0924128	0.0722453	0.361686	0.00123754	0.009528600000000003	-0.00482013
3300.8837861963757	3322.0416741874333	3806.6440967593658	0.871962	25.617271	0.12809090000000004	-0.0305630435	-0.02215567	0.0169894799	-0.0224952648	-0.0365224132	-0.010320537	-0.015759287	-0.0089868446	-0.0379794191	0.0263741699	-0.0102588549	0.019481820900000002	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	0.08548609999999998	0.141954	0.33526	0.00112274	0.00930693	-0.00498425
3304.2413301484025	3323.546388106125	3804.2785398469537	0.8758519999999999	25.731564	0.1530719	-0.054682612900000004	-0.043034778600000004	0.0293252369	0.009934678399999999	0.0055129513	-0.011824568200000002	-0.0461444462	-0.0069991816	-0.0487160915	-0.0004110624	-0.0443399014	-0.0128449373	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	0.0810967	0.0435185	0.326477	0.00123963	0.0098552	-0.00482013
3286.8168853326288	3315.180111090607	3795.354418584386	0.8654199999999999	25.425064	0.1836648	-0.031337314	-0.0540454494	-0.0072434585	-0.0381897458	-0.0150823091	-0.0363021417	-0.006937915500000001	-0.0272329218	-0.0416210762	-0.0011448953	-0.053338548099999994	0.0378421534	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	0.0787649	0.150046	0.367231	0.00112274	0.00999952	-0.00523995
3299.277667065774	3322.5394132634588	3800.7584964906346	0.874957	25.705261	0.1858088	-0.0399392357	-0.061081462	0.0249861637	0.018806481	0.0365192031	-0.006955514499999999	-0.0297668278	-0.0022596888	-0.0346049176	0.0135661324	-0.050004921699999996	0.0061033875	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	0.0828138	0.0623541	0.32192	0.00112274	0.0092513	-0.00501303
3297.033099205859	3321.722066188345	3804.1137499526976	0.961944	28.260843	0.15361513000000007	-0.0326700264	-0.03224262	0.007510111999999999	-0.0532610921	0.0354816423	-0.0373118502	-0.0432088551	-0.0123666481	-0.0149863098	-0.0596724959	-0.025206809700000003	0.025190780899999998	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	0.0740839	0.00476437	0.348461	0.00182307	0.00947528	-0.00530381
3300.5957603252405	3315.977643281309	3805.358243527885	1.193049	35.050446	0.29200213	0.0094084643	-0.00991626	-0.0070731026	0.0052377809999999995	0.0274536764	-0.0050042251	0.0312686395	-0.0198375872	0.0037072119	0.0161797264	-0.024667665800000002	0.0328824259	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	0.0796709	0.18231	0.410991	0.0021009	0.00964056	-0.00482013
3305.3884349792843	3323.8244727638175	3810.994390845048	1.032191	30.324612	0.31824469999999994	-0.027652660899999997	-0.008408340799999999	0.030659137700000002	-0.017132094599999998	0.0003549665	-0.0270509997	-0.0351213958	-0.0045588458	-0.022992915899999997	-0.016931611699999998	0.002584157	0.0042853694	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	0.0966412	0.0577626	0.330103	0.00156212	0.0087504	-0.00433229
3308.2045730299133	3329.5628768151782	3815.885944394893	0.982505	28.86491	0.10626290000000001	-0.045800762800000006	-0.00041057699999999997	0.0386345633	-0.0080163578	0.060433180700000005	-0.010135405200000001	-0.059270293099999996	0.0092332703	-0.0047767158	-0.0443479362	0.0183775121	0.0016770331	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	0.10192	-0.0194935	0.332211	0.00152211	0.00906524	-0.00425474
3310.5417021661897	3327.0338077627143	3811.9783124654773	1.088987	31.993237	0.15315944000000004	-0.0232954934	0.0180845201	-0.0014465665	-0.051191330800000004	0.019197078700000002	-0.0341458598	-0.0501104696	0.0026533403000000002	0.0273946367	-0.0575979426	0.0389584913	0.0024248168	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	0.100552	0.00252244	0.399141	0.00170239	0.00982152	-0.00457509
3306.0344678727693	3322.830482418787	3807.22174390812	1.099461	32.30093	0.21869486	-0.041022998399999996	-0.0224022395	0.0383174309	0.0156918157	-0.0038173797	-0.0093481854	-0.0324491194	-0.0045348225	-0.036758157400000005	-0.00450873	-0.0042167804	-0.0311710079	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	0.08528099999999998	0.07735029999999998	0.333173	0.00215608	0.00938597	-0.00493841
3309.2941071600417	3323.5821631022145	3809.8560737133535	0.994627	29.221029	0.2111307000000001	-0.0268050385	0.0043272818	0.0225179775	-0.0055278013	0.0089594873	0.050953704100000004	-0.0120302339	-0.0055462389	-0.0334729943	0.042965627	0.0210933055	0.0340197934	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	0.0674135	0.158981	0.345302	0.00107563	0.00866164	-0.0051237
3312.0018261364976	3321.1643414383466	3810.3412803778606	0.825191	24.243183	0.05655540000000004	-0.020144712	0.0206516125	0.0377343439	0.0116011452	-0.0007628684	0.0079409085	-0.0054694903	-0.0032704763	-0.031429927	0.0179411292	-0.0030780146	-0.0082984971	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	0.0741369	0.143423	0.361778	0.00101033	0.008556259999999998	-0.00493842
3316.9011961910387	3322.51094204729	3812.3965235861074	0.809427	23.78006	0.052405699999999986	-0.029684169	0.0339274375	0.0332024019	-0.02499399	2.41376e-05	0.031111088500000002	-0.0120984849	-0.0039819195	-0.0264033719	0.0504110465	0.027642601	0.034481189	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	0.0757061	0.15894	0.335997	0.00101033	0.008747029999999998	-0.00493842
3322.800296977228	3321.892420092218	3813.478839327013	0.8283709999999999	24.336617	0.15983880000000011	-0.0296097227	0.032574749900000005	0.0376959136	0.0353274244	-0.005147888	0.009257375600000001	-0.015465626000000001	0.0099058613	-0.013117763700000002	0.0069617567	-0.0121489755	-0.0049975969	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	0.0763878	0.0843739	0.375591	0.0012078900000000003	0.00918873	-0.0051991
3316.857070144953	3324.7703798910425	3809.9854331071333	0.85233	25.040504	0.12611190000000003	-0.034083808300000004	0.0268424191	0.0404663336	-0.054827069299999996	0.010495549	-0.0064153052000000006	-0.0253438222	0.0051341948	-0.0195053359	0.0151410556	0.0189006949	0.0411405204	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	0.066746	0.111611	0.329663	0.00101033	0.00865168	-0.00506761
3321.5028878018647	3331.943368048344	3813.638285147301	1.125404	33.063103	0.19914105	-0.0173639367	0.0361859258	0.0090503059	0.0363126275	0.0289599577	0.004123083499999999	-0.034952616	0.049762318099999994	0.0624504671	-0.0175724609	0.0273294186	-0.0185657142	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	0.0430628	0.0569565	0.408357	0.000866443	0.00902245	-0.00539514
3303.860398266172	3318.148353724553	3806.6554311901823	1.384765	40.682854	0.33709245000000004	0.0458070409	0.049786291600000004	-0.0489985821	-0.0084591655	0.0433995964	-0.0270427206	0.0389330766	-0.00038927480000000006	0.037623401	-0.0229270592	0.004028077	-0.0015470521	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	0.0459634	0.173253	0.489	0.00309998	0.00937956	-0.00554954
3303.843161529419	3317.65473993163	3807.189870411526	1.13712	33.407307	0.1941851	-0.0170407196	0.0286258701	-0.011938495300000001	0.0276842606	-0.0373806672	0.0088393692	-0.0119741827	-0.0182888217	0.019796542099999998	-0.007987011700000001	-0.011024668400000001	-0.0181841067	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	0.06707920000000002	0.0771882	0.470109	0.00258923	0.00989169	-0.00541015
3313.0493026289496	3324.0930895586516	3812.6039510141713	1.142329	33.560337	0.09302	0.0197125518	0.05158940309999999	-0.026164918199999998	-0.0162122413	0.0424801629	0.0173157782	0.0022552572	0.022348342400000002	0.07551840929999999	-0.034140494199999996	0.0419786366	-0.0154267355	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	0.0855197	0.0661957	0.463722	0.00299034	0.00950674	-0.00505221
3305.5278801796117	3321.9227172533665	3804.5816391736653	1.146829	33.692566	0.1511029	-0.0166993505	0.0335571095	0.0010463344	0.015023978899999998	-0.0275342139	-0.0089566102	-0.0365003754	0.0001773931	0.0273098144	-0.0384690876	0.0181919664	-0.07014671139999999	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	0.0951523	0.0561149	0.396371	0.00374029	0.00937982	-0.00545611
3308.7454618292077	3324.5198872908254	3803.1755552940867	1.147815	33.721516	0.22842669999999995	-0.013370409199999999	0.0204683547	-0.0081176724	-0.0101249305	-0.0320377525	-0.0075042876	-0.0108180229	0.014404243700000001	0.0342821191	-0.0091972761	0.018402133	-0.026826764	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	0.0851462	0.15811	0.439231	0.00244146	0.0094743	-0.00537811
3305.721448733343	3319.8092197528304	3800.601892846195	1.068428	31.389219	0.2056297	0.027487550899999998	0.0284520158	-0.0570624392	0.0388413875	-0.0331497023	0.0322452862	0.0397014255	0.0071234462	0.0540044842	0.0646465348	0.0026302490000000003	-0.0069507592	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	0.078353	0.274914	0.479908	0.00275529	0.00985453	-0.00524506
3306.414193183428	3321.9651197534577	3802.310689261972	0.991225	29.121084	0.26831559999999993	-0.006441228199999999	0.0079818829	-0.0108598283	0.0086413539	-0.051803179500000004	-0.0137307174	-0.0060504296	0.0021302857000000002	0.026338862299999998	0.0137693204	-0.0212411879	-0.025211488100000002	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	0.08790209999999998	0.11142	0.434708	0.00223565	0.00956557	-0.00505221
3301.707702213147	3315.4464285473173	3798.788736433507	0.907557	26.663006	0.24096400000000004	0.0167207979	0.019185762	-0.056385160999999996	0.0144209481	0.0059374715	0.034852512999999995	0.038609320499999995	-0.0083768499	0.0512034255	0.0303991963	-0.0096606691	0.0231852736	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	0.0841631	0.232731	0.499854	0.00256789	0.0101154	-0.0051855
3305.6035494539565	3318.33453248492	3802.538978897253	0.92006	27.030338	0.2530997	-0.0115507893	0.0085434914	-0.0084710724	0.0142269927	-0.07706249309999999	-0.0226694869	-0.0040813236	-0.0115143547	0.0083541807	0.0350252863	-0.0329233996	-0.022839411400000002	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	0.08754829999999998	0.11060900000000001	0.4299	0.00236286	0.00946373	-0.00488943
3300.2899806152504	3317.591913898801	3800.447340660293	0.89558	26.311129	0.1521977	0.0121349989	0.0003230696	-0.0334711926	0.012471053000000001	0.0431529205	0.029686572999999997	0.0093520989	-0.0087910097	0.051697382	-0.0453788729	-0.0206067436	0.021942911000000002	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	0.0775855	0.0469011	0.471849	0.0026472	0.00974817	-0.00505221
3297.8930400024433	3319.214367454905	3804.5053337290537	0.8536479999999999	25.079239	0.1609481	-0.0077859538	0.0003003333	-0.0064667711	-0.0131478517	-0.0118293525	-0.035979654	0.0024756946	-0.008111512	0.013728780900000001	-0.0042072172	-0.0164233617	-0.0005543121	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	0.0777022	0.10734800000000001	0.414369	0.0020392	0.00949808	-0.00505221
3304.5867543529234	3323.560319390047	3812.942390263833	0.900378	26.452105	0.15571372000000003	-0.0222198688	0.0007343844000000001	0.014322333999999999	-0.008951090699999999	0.0446163535	0.014463206599999999	-0.0307670248	0.0076342452000000005	0.0241316346	-0.0564345183	-0.0041505672	0.0143594702	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	0.07822959999999998	0.00213768	0.390447	0.00209773	0.009035530000000002	-0.00505221
3300.038841360766	3320.6156787856567	3810.3084129765352	1.045732	30.722439	0.30412752	0.0266072404	0.0288200401	-0.0372546112	-0.0209564933	-0.0108877966	-0.0540046606	0.0253498357	0.007086421	0.0538092185	0.0003036353	0.0165253693	-0.008329584000000001	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	0.0689814	0.160762	0.471083	0.00243712	0.0096487	-0.00521203
3310.2024831869007	3327.008853181321	3818.004097366232	1.025704	30.134029	0.24064689999999994	-0.0176593932	0.0189675552	0.028683443599999997	-0.0007765604	-0.0123464371	-0.0042533413	-0.024630641	0.017780645	0.0196509536	0.0009173357	0.0342726922	-0.0203279848	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	0.0732619	0.0628231	0.393661	0.00218488	0.00884065	-0.00505221
3300.4554532880748	3324.844634986895	3815.369703911927	1.305775	38.362209	0.18211909999999998	-0.0022845876	0.0173801281	0.010706989299999999	-0.0242970802	-0.0263764531	-0.030735577799999997	-0.0318349628	0.0058437071	-0.0002717924	-0.040733182400000005	0.055354102999999995	-0.0453498043	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	0.0796191	0.0613802	0.346106	0.00453267	0.00882606	-0.00522511
3306.028952117009	3331.460371787342	3818.543479182784	1.175389	34.531612	0.2106196	-0.0417341783	-0.0170563578	0.0610144631	-0.0199597278	-0.0432504304	0.0037689902000000003	-0.060539785199999994	0.020343551799999998	-0.0715544953	0.0158286723	0.0435402988	-0.0093800013	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	0.0756618	0.101393	0.243852	0.00525374	0.008432119999999998	-0.00505221
3308.6560031654626	3324.621599188969	3812.953279151149	1.448	42.540619	0.5077675999999999	0.045486989699999994	0.02324882	-0.0677907624	0.0308880722	-0.024577302999999998	0.046649246299999995	0.0479052895	0.0250651431	0.028225032400000002	0.1112761698	0.0282347187	0.011966833799999998	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	0.0604557	0.301345	0.456603	0.00493116	0.0093411	-0.0046866
3302.5124854521227	3320.6473961262345	3806.5863670514796	1.014835	29.814722	0.234831	-0.0023548668	-0.0054630063	-0.0297403917	0.0329148802	-0.09293559109999999	-0.00469948	0.0011350755	-0.0036322896999999997	-0.021253128399999998	0.053585529800000004	-0.024235236	-0.0233920763	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	0.0644252	0.130164	0.441078	0.00430514	0.0095209	-0.00460931
3293.3825307290385	3318.18622517599	3801.646523440667	0.842465	24.750689	0.10527999999999998	0.0195948913	-0.0041276991999999995	-0.0519450694	0.009641435	-0.005879968199999999	0.0516281159	0.0169333612	-0.012041973700000002	0.008775165699999999	0.007704246	-0.0080793033	0.0107382143	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	0.0708604	0.0897657	0.472145	0.00404049	0.009342520000000003	-0.00471387
3289.126780424837	3314.845557393718	3793.605116878699	0.815539	23.959618	0.0986884	0.0082354697	-0.0269003765	-0.044270427	0.0470848283	-0.049692161799999995	0.006578067900000001	0.0265653259	-0.013040038799999999	-0.0119155726	0.0349095479	-0.06640534719999999	-0.0305784677	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	0.0615788	0.152767	0.467947	0.00393038	0.00964944	-0.00468675
3286.667270457617	3314.8412292278404	3789.522136653275	0.907179	26.651894	0.19803360000000003	-2.30606e-05	-0.048566068600000005	-0.0208500713	-0.0207765078	0.0107644008	0.0472067762	0.0012519077	-0.0234994185	-0.0125572277	-0.0337537827	-0.0321864867	0.056587409299999995	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	0.0551139	0.0442333	0.423052	0.00349727	0.00958566	-0.00495266
3278.6225406804724	3311.097974391278	3785.6118877678027	0.954199	28.03331	0.20181040000000003	0.0130273412	-0.0541277876	-0.040333985	0.0422519633	0.0280956721	0.002192885	0.0341249644	-0.024895740099999997	-0.00847153	-0.0075568015	-0.08326025849999999	0.0004370152	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	0.0623816	0.172807	0.449522	0.00400934	0.0096696	-0.00514663
3289.496853162914	3314.7399230952474	3796.875012039745	0.8957199999999998	26.315245	0.2109834	0.007500844699999999	-0.0432344368	-0.0101866825	-0.0369653244	0.0092121936	0.0228348175	0.0175851505	-0.0188813694	-0.0165697684	-0.0033314491	-0.0316895144	0.06259315730000001	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	0.064108	0.107225	0.398695	0.00349727	0.00882282	-0.00464852
