csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3723.3318176067787	3315.890487895581	3971.902336383067	1.008839	26.052788	0.08807094999999998	0.0212968106	-0.0082287238	0.0164046501	0.0027870356	-0.0703279544	-0.0365121675	-0.0249135218	-0.007193731700000001	-0.017598093999999998	0.0555836082	-0.010414381	0.022104003900000002	0.011451697	-0.0527300107	-0.0325259092	0.039730621800000004	0.0484047522	-0.0203850535	-0.0565518953	-0.002216623	0.055665994	0.024464238	0.0	-0.0012363500000000004	0.06946570000000002	0.0479648	0.00489435	-0.00201615	0.0017604299999999997
3716.2921991164226	3317.307838218921	3961.593741371426	1.079966	27.889614	0.17698340999999998	0.026434056400000003	0.0167846109	-0.0234733931	-0.016029876499999998	-0.0142417103	-0.0676534782	-0.0207194907	0.010954861000000002	-0.0076279863	-0.0124775136	0.0329699397	0.06406873589999999	0.011161885	-0.0529587334	-0.0317918636	0.040574270600000004	0.0475974972	-0.0220327518	-0.056180315700000004	0.00014781159999999999	0.056237895499999996	0.0217595587	0.0	0.00148976	0.0921138	0.109115	0.00367852	-0.0014228	0.0017604299999999997
3713.8072955394373	3314.471951339581	3949.944035256909	1.197297	30.919626	0.31055969	0.0480223062	0.021912512599999996	-0.0356307866	-0.0464843824	0.0445251486	-0.048662454800000005	-0.0242816846	0.0019283266	-0.0029682515	-0.0758758842	0.024714296400000002	0.0305736267	0.010871776000000001	-0.053181819000000005	-0.031050203999999998	0.041400644199999996	0.0467585783	-0.023659344199999998	-0.055735487699999996	0.0025119945	0.056688597300000004	0.0189969873	0.0	-0.00289593	-0.0308659	0.0570432	0.00583337	-0.00173294	0.00160297
3707.798950660169	3309.4337246740997	3942.094533782734	1.142406	29.502089	0.19145264600000003	0.0320707582	0.059365767300000004	-0.0234965735	-0.0431346256	0.0094027364	-0.0051122932000000005	-0.0055950755	0.036427925699999995	-0.009698787	-0.036282879	-0.0065833998	0.038431208599999996	0.0105813778	-0.0533992437	-0.030301107999999997	0.0422093909	0.0458885535	-0.0252632727	-0.0552179913	0.0048718998	0.0570171282	0.016183873799999998	0.0	0.0008440159999999998	-0.0267395	0.148473	0.0043323	-0.00159779	0.00180988
3705.4109019393236	3305.205002946394	3939.0361756815428	0.99309	25.646067	0.059910061000000014	0.040193640499999995	0.0392643638	-0.016422761299999998	-0.0172325855	-0.0571950415	-0.0042974994	-0.0119716173	0.0175723591	-0.0063486472999999995	0.0297974877	-0.0601822037	0.0470315984	0.0102906979	-0.0536109843	-0.0295447549	0.043000166299999996	0.0449880016	-0.0268430008	-0.054628501100000004	0.0072235088	0.057222780099999995	0.0133277026	0.0	-0.000138745	-0.0174472	0.124326	0.00476598	-0.00164736	0.00183639
3701.998728418201	3300.724503336589	3938.384512820378	1.015283	26.219183	0.05542531499999994	0.0250626126	0.0565831066	-0.0038426085999999997	-0.0202240737	-0.059275931	-0.0569523926	0.0037852370000000003	0.0273947152	0.0011816404	0.0225361953	-0.0749896383	0.0245408867	0.0099997442	-0.0538170184	-0.028781326	0.0437726338	0.0440575217	-0.0283970152	-0.0539677858	0.009562817099999999	0.057305109900000005	0.0104360725	0.0	0.00537157	-0.0137412	0.131986	0.00509677	-0.00121753	0.00184675
3703.4852198531453	3301.639484128389	3944.833990985935	1.032985	26.67634	0.10344116	0.0336740039	0.0405411596	-0.020750253899999998	-0.042868561799999996	0.0345333544	-0.0018696634	-0.0043576859	0.029799114100000003	0.0356743661	-0.06558959190000001	-0.0245882137	0.0052788597	0.0097085244	-0.054017324000000005	-0.0280110041	0.04452646440000001	0.0430977328	-0.0299238273	-0.0532367068	0.0118858411	0.0572639401	0.007516676999999999	0.0	0.00573643	0.0596647	0.124177	0.00496791	-0.000966902	0.00190449
3704.071076429391	3301.6507533386603	3949.893359150058	0.922144	23.813919	0.06933637	0.0183534931	0.0470998932	-0.0015871160999999998	-0.041011766	0.031600024500000004	0.047034762300000005	0.0021288621	0.0382462715	0.0429609121	-0.0519236612	-0.0430586716	-0.030267569700000004	0.0094170462	-0.0542118797	-0.0272339736	0.0452613373	0.0421092734	-0.031421974500000005	-0.052436217300000004	0.0141886249	0.0570993594	0.004577283	0.0	0.0127657	0.0512023	0.140495	0.00428889	-0.000895388	0.00190449
3714.109736358074	3304.524204252236	3960.850466099275	1.03419	26.707468	0.15234703999999996	0.0043959963	0.030747235	0.0016843765	-0.0032451910999999997	-0.0329083598	0.07163867980000001	-0.0024020931	0.0284001044	0.0248642736	0.0230834614	-0.0354262318	-0.0151866758	0.0091253174	-0.0544006649	-0.026450420699999998	0.04597693940000001	0.041092801	-0.0328900218	-0.0515673609	0.0164672472	0.0568117225	0.001625711	0.0	0.00967356	0.154381	0.121543	0.00478098	-0.0008449939999999998	0.00190449
3711.643511931916	3305.246224531332	3965.255410327595	1.052182	27.172092	0.16178593999999996	0.0025749686999999998	0.013252688	0.0204397172	0.0004409382	-0.0488184465	-0.0032744363	0.0012152069	0.0168046249	0.0217395877	0.0338246588	-0.0624252812	-0.0345580068	0.0088333458	-0.0545836595	-0.025660533	0.0466729662	0.0400489919	-0.0343265627	-0.05063127059999999	0.0187178279	0.056401649400000003	-0.0013301862	0.0	0.0159666	0.057388	0.103022	0.00537671	-0.000641146	0.00190449
3714.336884056401	3304.322149289137	3973.857393511836	1.124492	29.039452	0.3033914	-0.0085381636	0.0236035368	0.004415881	-0.0136272981	0.0596652579	0.0349933709	0.018779756	0.0418022559	0.0539660624	-0.0483104522	0.0108060069	-0.0364137265	0.008541139100000001	-0.054760844	-0.0248644997	0.0473491213	0.0389785404	-0.0357302213	-0.0496291667	0.0209365343	0.0558700237	-0.0042825444	0.0	0.028129	0.15757199999999996	0.185191	0.00336485	-0.0007392759999999998	0.00183696
3721.846133295635	3308.3065070888683	3977.533527585517	1.065492	27.51582	0.2746334	-0.0079586937	0.0030283552	0.028752742999999997	-0.0015778457	0.0176709877	0.0770503872	0.0011503433	0.0190332996	0.0270647126	-0.0237020772	-0.0191761137	-0.0702391339	0.0082487052	-0.0549321996	-0.024062511499999998	0.0480051168	0.0378821587	-0.0370996529	-0.0485623559	0.0231195884	0.0552179913	-0.0072235088	0.0	0.0234562	0.0119813	0.12354	0.00445925	-0.000855504	0.00179321
3723.517571384447	3309.9760307051947	3981.772543871131	1.127409	29.114788	0.12966835	-0.0303578313	0.0201674414	0.026289045	0.0184169818	-0.0403785686	0.0527883177	0.012850091999999999	0.027421340099999997	0.0121751935	0.0516331888	-0.010374133399999999	-0.05644698769999999	0.007956051700000001	-0.0550977079	-0.023254760299999996	0.0486406734	0.0367605761	-0.0384335456	-0.047432229000000006	0.0252632727	0.0544469572	-0.0101452548	0.0	0.0299205	0.0894873	0.143447	0.0045625	-0.000610043	0.00196032
3724.247211300699	3309.7769413237465	3987.7692400823503	1.130595	29.197077	0.14355357	-0.0127081303	-0.0054668438	0.012453258200000001	0.0186842224	0.0137282864	-0.0018955054000000002	0.0053163322	0.0064268987	0.020855821	0.013798488999999999	-0.0013135029000000001	-0.0480815863	0.0076631865	-0.055257351399999995	-0.0224414398	0.0492555205	0.035614538700000004	-0.039730621800000004	-0.0462402595	0.0273639367	0.053558583300000004	-0.013040008999999998	0.0	0.0243097	-0.00172132	0.115111	0.00462896	-0.0008557159999999999	0.00190449
3721.697853123021	3307.9685296334696	3994.9002923931257	1.121144	28.953012	0.08640708000000001	-0.028965967599999996	0.0128532276	0.054061189100000004	-0.0057865980000000004	0.0566945829	0.0330429194	0.008333196	0.0119247769	0.0036360640999999996	-0.0256363096	-0.0031760214	-0.1079331962	0.0073701174	-0.0554111131	-0.0216227446	0.0498493963	0.0344448089	-0.0409896389	-0.0449880016	0.029418003199999997	0.0525547839	-0.0159000698	0.0	0.0326436	-0.0650186	0.111752	0.00475498	-0.0007533979999999998	0.00190449
3730.192139309877	3312.9845144365754	4004.222378386634	1.138878	29.410963	0.2244984	-0.0413847897	-0.0147039026	0.0553254693	0.0205148571	-0.0037561622999999996	0.056425449800000006	0.00813359	0.0031989932	-0.0026589349	0.0379548681	0.0172324574	-0.0781559846	0.0070768522	-0.055558976600000004	-0.0207988708	0.0504220481	0.033252165	-0.0422093909	-0.0436770879	0.031421974500000005	0.0514377226	-0.0187178279	0.0	0.0432632	0.0835614	0.122246	0.00409626	-0.000316022	0.00190449
3745.09014573517	3316.6413731694056	4015.6637679592436	1.038222	26.81159	0.18738725	-0.0366270726	-0.0511337108	0.0432201413	0.0462656321	0.0056216773999999995	0.011751844499999999	-0.0040517245	-0.028898174199999998	-0.013894192199999999	0.036932257	0.047296524400000005	-0.0641230451	0.0067833986	-0.0557009262	-0.0199700157	0.050973231900000006	0.0320374002	-0.043388709299999995	-0.0423092276	0.033372438	0.0502098065	-0.0214857866	0.0	0.0301906	0.0568059	0.0468589	0.00499852	-0.000804153	0.00185144
3741.346359635169	3314.966709211552	4015.6718798206925	1.12528	29.059818	0.13606	-0.0456916838	-0.0416350387	0.0724528316	0.019584721399999998	0.0820224995	0.0035130088	-0.0034762085	-0.021546388599999997	-0.0271418085	-0.021099435099999998	0.047205904800000004	-0.10686848869999999	0.006489764499999999	-0.0558369467	-0.0191363779	0.05150271309999999	0.0308013228	-0.04452646440000001	-0.0408862042	0.0352660724	0.0488736822	-0.024196581600000003	0.0	0.0261371	-0.0564087	0.0471391	0.0052734	-0.000899397	0.00185133
3749.0726098735163	3311.6755066961878	4012.146638792627	1.176077	30.371632	0.26384	-0.0655368892	-0.0461845748	0.0712401449	0.04647177809999999	0.0145900376	0.044355992000000004	0.0102660549	-0.0079407667	-0.0297911157	0.0335674517	0.06370640849999999	-0.0573222876	0.0061959577	-0.0559670238	-0.0182981571	0.0520102662	0.0295447549	-0.045621566399999994	-0.039409872900000004	0.0370996529	0.047432229000000006	-0.0268430008	0.0	0.0319583	0.102568	0.11713100000000003	0.00483643	-0.000808523	0.00190449
3752.5412820607203	3315.3770468592143	4005.737833461432	1.100532	28.420712	0.1191174	-0.0348513233	-0.07287645940000001	0.049160982	0.057397551399999996	-0.024262021600000003	-0.0169951484	-0.0186631059	-0.0294395595	-0.0284697651	0.0744648167	0.048012550300000005	-0.0030277078000000004	0.0059019861	-0.056091143499999996	-0.0174555539	0.052495675199999994	0.028268532599999997	-0.0466729662	-0.0378821587	0.0388700572	0.0458885535	-0.029418003199999997	0.0	0.0287864	0.0567806	0.08310979999999998	0.00427282	-0.000869911	0.00200223
3732.6934159696852	3312.3282312173915	3992.7057522099767	1.061502	27.412779	0.08808639999999998	-0.022066514900000004	-0.0325338387	0.0487723718	0.0096007525	0.042751827199999995	-0.063775455	-0.0081866518	-0.012200606599999999	-0.0289103158	-0.011901765	0.034145428	-0.013919828600000001	0.0056078573	-0.056209292599999995	-0.0166087701	0.0529587334	0.0269735048	-0.0476796566	-0.0363050533	0.040574270600000004	0.0442459825	-0.0319147381	0.0	0.0309121	0.0362707	0.0801632	0.00540444	-0.0008906349999999998	0.00190449
3736.901644165556	3313.996370895615	3989.837657635782	1.160146	29.960209	0.2460156	-0.013935606599999999	-0.0308089703	0.024505642299999998	0.0022424905	0.037049749300000004	0.0257834652	-0.012986418500000001	-0.0176171114	-0.014130813600000002	-0.0191943606	0.0624168999	0.0014548935999999998	0.0053135794	-0.056321458600000006	-0.0157580086	0.0533992437	0.025660533	-0.0486406734	-0.0346806132	0.0422093909	0.0425080559	-0.0343265627	0.0	0.0290081	0.167337	0.106234	0.00415565	-0.000649935	0.00165449
3736.601740021723	3312.7644682781324	3987.344717908205	1.233422	31.852524	0.31741995000000006	-0.0025680042	-0.0411844834	0.040279461600000004	0.0250066917	-0.0356711802	0.005551625699999999	-0.0245612516	-0.0300601948	-0.0302337261	0.0417424348	-0.0034292396999999995	0.0022943446	0.00501916	-0.0564276295	-0.0149034731	0.0538170184	0.0243304907	-0.049555095800000004	-0.033010956099999995	0.0437726338	0.0406785193	-0.0366470603	0.0	0.0157428	0.0425651	0.0352855	0.00565647	-0.0010678	0.00190449
3731.954782388219	3306.995621146769	3982.7691354168096	1.035525	26.741941	0.19394685000000003	-0.0010030675	-0.023336890899999997	0.0412018448	0.0047927721	-0.0239949694	-0.052601887800000004	-0.013166499	-0.006227351	-0.011161941699999999	0.0208770556	-0.0139586971	0.0117587486	0.0047246071	-0.056527794000000006	-0.014045368300000001	0.0542118797	0.0229842627	-0.0504220481	-0.031298259	0.0452613373	0.0387613154	-0.0388700572	0.0	0.0267716	0.0484028	0.113957	0.00401723	-0.0007388629999999998	0.00190449
3735.3867880941707	3310.746884228797	3980.4044346429537	1.018202	26.294582	0.11382035	0.0130427073	-0.0329135895	0.0127498286	-0.0090947864	0.0532653927	-0.0217722893	-0.0223060096	-0.014542998100000001	0.0102877827	-0.050058133899999996	0.0340836465	-0.0046362889000000004	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	0.0298881	0.0611726	0.0618898	0.00477201	-0.0009014200000000002	0.00190449
3721.489961092521	3303.686130877896	3970.7832079631157	1.03575	26.747749	0.10767335	0.0117250852	-0.006288275	0.0305036058	-0.028206127799999998	0.0476539932	-0.0160712761	-0.008464614	0.0009767354	0.0027895634000000002	-0.0493313979	-0.0176571042	-0.0237692245	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	0.0252017	-0.00533685	0.0867461	0.00495487	-0.000851856	0.00190449
3728.778173713636	3305.67465222706	3968.7106498689454	1.186308	30.635841	0.14221405	0.017794101200000002	-0.0119072359	0.015872617	-0.0133034507	-0.0131884909	0.044357763099999996	-0.0124400243	0.0009849697999999999	0.0079440228	0.0155704385	-0.0138859476	0.0077628249	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	0.032486	0.0750626	0.070324	0.00553233	-0.00103656	0.00190449
3720.0634274256627	3301.8102027787177	3961.6005487374687	1.172976	30.291534	0.113798501	0.0312926684	-0.0089254882	0.0203500645	-0.0053211839	-0.07503734769999999	-0.0157836013	-0.0186966919	-0.0088790538	-0.0025782085	0.0517900392	-0.0862474292	0.003596759	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	0.0308577	-0.000469251	0.0703685	0.00507741	-0.000948213	0.0020931
3713.014123449693	3302.9028219113643	3960.495859730711	1.07391	27.7332	0.217610251	0.026868546099999998	0.0275923065	0.008857898000000001	-0.0231551401	-0.0390754111	-0.057126952300000006	-0.007093498199999999	0.0221451648	0.0200234504	0.0186200568	-0.0642420966	0.0064534761	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	0.029897	0.0892995	0.136672	0.00415363	-0.000761767	0.00199178
3711.183220758452	3303.0631610259165	3960.664383811838	1.059411	27.358778	0.15033865	0.0397822571	0.0101727713	-0.013425934399999999	-0.0352650226	0.0322651478	-0.044725978099999994	-0.0144671581	0.0064862305000000006	0.031890179500000004	-0.0642953796	-0.037728764	0.0002553015	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	0.0204051	0.0366908	0.0840456	0.00476979	-0.000752984	0.00190449
3706.983525014193	3300.824542290921	3962.3089196575934	1.037352	26.789108	0.13614215	0.0340980675	0.027863535699999997	0.0226949761	-0.0551813033	0.037751402	0.0189942289	-0.0109157821	0.0150575247	0.0218958558	-0.0655248906	-0.0649885322	-0.06313652480000001	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	0.0265429	0.0188967	0.0486212	0.00610619	-0.000675687	0.00202651
3715.861195006601	3304.995237471005	3968.949723795983	1.325867	34.239887	0.4916655	0.0013081987	0.0390774373	0.0034905251	-0.0176474799	-0.028361916299999998	0.039566327400000004	0.0126517459	0.0424985796	0.026977611600000003	0.0102152549	-0.0173267693	0.0011135051	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	0.0305421	0.219616	0.181964	0.00346048	-0.000371333	0.00190449
3729.6336096394703	3310.764578865976	3979.909746045873	1.092488	28.212965	0.13130752	-0.0023626235999999997	0.003064438	-0.052739063600000004	0.0306508767	-0.0040867363	0.0095729657	0.0050038648	0.0099536844	0.0168308954	0.0210313271	0.016080728500000002	0.0369570989	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	0.00491708	0.205123	0.138671	0.00316788	-0.000692153	0.00155998
3741.8513885278967	3316.2800664716924	3995.2670290683614	1.236092	31.921486	0.31765852	-0.009326150699999999	-0.0112995352	-0.0369988883	0.0402247861	0.0540175487	0.0521189841	0.0040659095	2.3510900000000002e-05	-0.0079673283	-0.026240700899999997	0.0433545843	-0.0174576655	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	0.0157732	-0.0336719	0.119656	0.00381074	-0.000622543	0.00182736
3747.922112546656	3315.088100353765	3995.083015980288	1.195298	30.867992	0.2288186	-0.034627316899999996	-0.0164923604	0.029666221200000002	0.058551959199999996	-0.0339648754	0.026790712799999998	0.0085688357	-0.0046897478000000005	-0.0540061866	0.0712409744	0.0098702652	-0.059514162599999997	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	0.014884	-0.115935	0.0892972	0.00552966	-0.000943993	0.00156158
3741.771252664782	3312.8565990147313	3988.1296170753444	1.081918	27.94002	0.26033	-0.0282317656	-0.017032825	0.0245117178	0.0413837819	-0.0266945	-0.051694050199999994	0.0051376456	0.0041921876	-0.0403039635	0.0475505013	0.0334513705	0.0015835399	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	0.0149462	0.030725	0.126514	0.0042971	-0.000685383	0.00152493
3740.7565827433173	3312.8024277232544	3985.204223242527	1.016956	26.2624	0.07174455	-0.011768468700000001	-0.015625778700000002	-0.0128108064	0.0203539918	0.06556760519999999	-0.0388310635	-0.0056091114	0.0008004548	-0.0195520324	-0.0366383536	0.0612157653	0.00071042	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	0.0149886	0.0257388	0.0971517	0.00473008	-0.000918616	0.00160579
3729.3346279228385	3310.524169046869	3979.9969994290254	1.027807	26.542624	0.09543759999999997	-0.0090051447	0.010347176999999999	0.0282059021	0.0077532464	-0.007283975	0.0039469159	0.0040186603999999996	0.0103958287	-0.036031424900000004	0.0020208197	0.0228614317	-0.0158846178	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	0.0204998	0.0354415	0.0849313	0.0057835	-0.000997652	0.0018334
3739.138991342384	3313.1242921850207	3979.812699309108	1.110502	28.678173	0.23266759999999995	-0.0063908249	-0.006585619799999999	0.0068275251	0.038774946	-0.0432453856	-0.0416977491	-0.0095437291	-0.0047614183000000004	-0.023960952799999997	0.0580170063	0.0247001679	0.051834105400000004	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	0.0182348	0.165229	0.0956696	0.00439399	-0.000893166	0.00152986
3733.404837948711	3312.589894371659	3976.3477071126454	1.077597	27.828436	0.18999549999999998	0.0140195221	-0.0106388082	-0.0008451871000000001	-0.005954966	0.0302504405	-0.07941157389999999	-0.0181238133	-0.0039525796000000005	-0.022387169199999998	-0.0283750241	0.0253909604	0.046054224500000004	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	0.0156753	0.0616585	0.0713249	0.00526359	-0.00087169	0.0018292
3730.561225493809	3308.856523632254	3970.6379762984748	1.09164	28.191074	0.198819	-0.005374346899999999	0.0244426525	-0.0033790026	-0.0025623571	0.047671137599999996	-0.006533145799999999	0.0015256182000000001	0.0252436252	-0.0027622184999999996	-0.049825063200000005	0.050030874100000004	0.028015579500000002	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	0.025325	0.150735	0.121852	0.00451568	-0.000650646	0.00180684
3735.3815994411625	3318.1182328311925	3967.633719407628	1.16076	29.976059	0.30481405000000006	0.026193612999999998	-0.021220077099999998	-0.0115737721	-0.0010517628	-0.0273798353	0.019161124499999998	-0.0282174987	-0.025671219199999998	-0.0205401735	0.01332639	0.0155508911	0.0545789035	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	0.0158295	0.0573045	0.0196918	0.00626066	-0.000802573	0.00190449
3727.743786910744	3310.9472586956267	3955.669497127359	1.003177	25.906553	0.08953315	0.0286107222	0.0071319374	-0.021269692000000003	-0.0006387705	-0.0662315696	-0.024685919900000002	-0.0213444423	-0.0032138804	-0.0144458049	0.0434441008	-0.028863586899999998	0.0749808239	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	0.0161803	0.0802572	0.0509871	0.00591148	-0.000453066	0.00190449
3725.228673842915	3305.976943849935	3951.950882347204	1.052088	27.169668	0.1357184	0.0341008625	0.0269697176	-0.08410293710000001	0.0168027613	-0.0021878045	-0.0456530688	-0.0120342326	0.0219095418	0.0157670002	-0.0005654564	-0.0125644568	0.08636273300000001	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	0.0159446	0.0744055	0.11048	0.00478811	-0.0007324579999999999	0.00190449
3720.9253203419066	3306.6110840594633	3953.1551970929017	1.115897	28.817513	0.2036515	0.0361794454	0.0326040165	-0.055213260099999995	-0.0106867776	0.0385053885	0.0242736692	-0.009665113199999999	0.016562703	0.0013501985	-0.061474934	-0.0364391356	0.021660418900000002	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	0.0157802	-0.0558793	0.0744318	0.00537528	-0.00082876	0.00184488
3721.6399708161375	3304.6992724223182	3959.9232419999134	1.123182	29.005642	0.14764794999999992	0.0060147286	0.0565007583	-0.0082368891	-0.0025129098	-0.0359828278	0.0303359295	0.011357554399999999	0.0491780557	0.0007117528999999999	0.009401658	-0.050835976	0.011015103100000001	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	0.0159058	0.0236289	0.130305	0.00525629	-0.000764541	0.00190449
3726.143721626635	3303.461636346978	3967.014324061624	1.008871	26.053617	0.07778579999999997	0.0032902869	0.028470449100000003	0.00039008	0.0153475044	-0.044651911600000004	-0.0133710801	0.006953150999999999	0.0272641181	-0.0009434788	0.0186639727	-0.0557122106	-0.0076322339	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	0.0059195	0.0072626	0.0939765	0.00537528	-0.000644647	0.00184128
3720.7874174753083	3306.680676375521	3973.793340437813	1.00719	26.01021	0.11779450000000002	0.0110128731	0.0298978629	0.021550506	-0.036883872799999995	0.0557351104	-0.0092330433	-0.0004155675	0.0271570972	0.0124752905	-0.0581756784	-0.0272953945	-0.0517985855	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	0.0159475	-0.0210153	0.0593873	0.00610451	-0.000750195	0.00190449
3728.9624285471027	3308.2447241378227	3977.3294479757674	1.144526	29.556826	0.1941969	0.0062091798	0.0010786896	0.009397600899999999	-0.008765344	0.0018955541	0.0488711608	-0.0029954883000000002	0.0003053894	-0.0005222329000000001	-0.0253211846	-0.0082470974	-0.0159203137	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	0.0235389	0.122326	0.0305183	0.00597911	-0.0009126990000000002	0.00190449
3734.210808715874	3311.9929227854786	3985.130783800345	1.3017280000000002	33.616489	0.20773275	0.0155829014	-0.0219973436	-0.031012187099999998	0.0129882798	-0.050570400099999996	0.0179658966	-0.0123125396	-0.030968286400000003	-0.0110896476	0.0398203543	-0.007215002900000001	0.0394616452	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	0.0161943	0.136855	-0.0600798	0.007375279999999999	-0.000459358	0.00184878
3733.421211031535	3312.813103817195	3992.084491157274	1.068221	27.586302	0.14294196900000003	0.009390332900000001	0.0178852112	-0.030950234500000003	-0.0093695511	0.048025907699999995	0.0125980207	-0.0026025006	-0.0039993276	-0.016977197700000002	-0.056098546500000006	0.0224478461	0.025424833900000002	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	0.000249031	0.0719644	-0.0058479	0.00741713	-0.000406024	0.00178648
3745.459462525903	3315.2834333317905	4000.2639699579604	1.043031	26.935766	0.157002161	-0.0170875013	0.0115357925	0.0035919734999999998	0.0224473471	-0.0120089059	-0.0038080902	0.009960553	0.001437729	-0.0748177611	0.0085306212	0.019252072	0.0145759242	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	-0.012826	-0.00620808	0.0220928	0.00719968	-0.0008268429999999998	0.00190449
