csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3627.9683108305103	3278.070509457338	3993.0088919963496	1.098409	32.617332	0.3121082	-0.0050107478000000006	0.0655336156	0.0800961048	0.027281590499999998	0.0677356116	-0.038882843	0.0176500549	0.0063925909	0.0084219931	-0.09083345699999999	-0.059269518300000004	0.0437524385	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	0.0945828	0.225595	1.9436	0.00202737	0.000942134	0.00013269200000000004
3610.088222176409	3269.369820869294	3974.4240823464093	0.968614	28.763065	0.16878787999999992	0.0033058527	0.0391960226	0.0560046997	0.0323397779	0.0421134127	-0.08548401509999999	0.0197029299	-0.0091336923	0.006562363199999999	-0.0532594107	0.0038849559999999997	0.0294507408	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	0.0890554	0.111347	1.92561	0.00239369	0.000733076	8.76204e-05
3605.4471623647264	3268.9041192299665	3959.774357161291	0.9623060000000002	28.575743	0.16873953	0.0103550255	0.0255456898	0.0326231785	0.0263674558	0.0218448833	-0.1063245423	0.022647366800000002	-0.0002137339	0.016786520200000002	-0.040368809900000004	0.0688570033	0.016650182	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	0.0917443	-0.0258314	1.94445	0.00245901	0.000652922	0.000142791
3603.5425528225023	3268.9042486274766	3951.194661404418	0.873318	25.933241	0.07209777500000011	0.0178553009	-0.0047046097	0.0247183072	0.033560730899999995	-0.0022335551	-0.10249575779999999	0.0229692665	-0.0116337147	0.0196800564	-0.0169374628	0.0987362972	0.0245835615	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	0.0862172	-0.0584814	1.9549	0.00209664	0.000694696	7.75215e-05
3590.0528614241357	3269.298264046135	3938.485131471153	0.8983259999999998	26.67585	0.1731799750000002	0.0211028152	-0.022776577599999997	-0.0006101851	0.0191412731	-0.0035092699	-0.08880293439999999	0.017415778700000002	-0.0189636197	0.027618506	-0.0013897406	0.09578337769999999	0.014428900500000001	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	0.07704239999999998	-0.0454651	1.90966	0.00359872	0.000507871	-0.000348551
3583.012103102018	3265.8437387154536	3927.803290551864	0.948972	28.179792	0.20708458999999999	0.0231514814	-0.039099677400000005	-0.022080393599999998	0.0099877536	-0.0055963799	-0.0630019876	0.0118962574	-0.0202733104	0.034316064300000004	0.0098068027	0.0816286423	0.0131567326	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	0.0639921	0.00480744	1.86286	0.00510119	0.000753961	-0.000539226
3573.900488773081	3264.919711094882	3919.3666798901454	0.866186	25.721449	0.16447910999999993	0.0249055387	-0.0454416567	-0.0350807461	-0.0118652398	0.008781681999999999	-0.027160086200000003	0.011148116299999998	-0.0247631019	0.0425463367	0.0186302405	0.0252932523	0.0080124096	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	0.0711325	0.108232	1.84782	0.00526549	0.000140995	-0.000539443
3575.109996445958	3262.112690905405	3917.769752260362	0.8506829999999999	25.26108	0.16724889999999998	0.0223884913	-0.0449824833	-0.0362276934	-0.0221520351	0.0177493696	0.0172487276	0.0059437397	-0.025243340099999997	0.0469627604	0.0191553411	-0.0232557987	-0.0136938287	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	0.07224419999999998	0.192617	1.82159	0.00568818	0.000679961	-0.000688231
3572.864680517008	3261.4794194903266	3920.95655714883	1.020366	30.299841	0.27237565	0.0329224522	-0.0319945373	-0.0205505329	-0.0198905097	0.0383564826	0.0477016119	0.0226111664	-0.027104791899999998	0.0440944523	0.0395149655	-0.0439874078	-0.0125377893	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	0.072299	0.204709	1.94357	0.00305742	0.000624352	-0.0007668389999999998
3599.585491502385	3265.5950367007867	3928.5672284108446	1.135875	33.7299	0.21575500000000014	0.038822168399999996	0.016256496000000002	-0.029539143900000002	-0.0149994539	-0.0006775042999999999	0.0379961196	0.0400783376	0.0172651757	0.0137609195	0.019569591100000002	-0.0316431292	-0.0420159274	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	0.0630472	0.147328	2.0485	0.00259491	0.000263465	-0.000706392
3599.4525551711354	3263.6680489784017	3927.890824324198	0.941953	27.971367	0.07187874999999998	0.0389299883	0.0211572525	-0.0223840882	0.0113649464	-0.006341120600000001	0.06428791910000001	0.039214738799999996	0.023077829700000003	-9.12226e-05	0.0298702081	-0.0429400303	-0.028012638599999997	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	0.0600258	0.158123	2.07147	0.00204609	0.000141808	-0.000737762
3596.4353263347593	3257.6091399592674	3936.8291144725767	0.966459	28.699062	0.15058810000000003	0.0318000657	0.0137187322	-0.0096446559	0.0113978446	0.0243652446	0.0739669013	0.0390642959	-0.0016072604999999998	0.010885865	0.0372045464	-0.0918878897	-0.029640959100000003	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	0.0613464	0.234963	2.0314	0.0025748	0.000157222	-0.000634736
3586.915472746013	3255.351541598238	3943.9926344524483	1.028342	30.536697	0.14123940000000013	0.022806946600000003	0.014324056299999999	-0.010721022299999999	-0.0026792951	0.05927514	0.0645448584	0.0241938304	-0.008717571	0.0225189456	0.0314435279	-0.0853502711	-0.033889675699999997	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	0.0711511	0.183606	2.0023	0.00239954	-0.000679616	-0.00062728
3586.933572772808	3260.9008832220757	3950.8842221620803	1.013548	30.097391	0.17568614999999993	0.0197547321	-0.0020129354999999997	-0.00045856879999999997	0.0028195409000000005	0.0426068597	0.0390508859	0.0199813195	-0.0150357361	0.0166166671	0.0256902769	-0.0436962938	-0.0554206733	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	0.0737763	0.091263	1.96974	0.00282791	-0.000426539	-0.000345568
3587.0681822157776	3260.633159773405	3956.1671821125105	1.100822	32.688988	0.31451780000000007	0.0066617014	-0.008075173199999999	0.0022732988000000003	-0.0109277604	0.048773596100000004	0.0215828582	0.0012251885	-0.0189988944	0.0114840524	0.0080475094	-0.011887835900000001	-0.08415346550000001	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	0.07925129999999998	0.0523783	1.8374	0.00533528	-0.000645794	-0.000315831
3606.635984292696	3276.649207204943	3968.4075208520367	1.214648	36.06905	0.4369799999999999	-0.026126575	-0.0286764807	0.023556025	-0.0028903174	-0.0162198579	0.030595928900000003	-0.0340801439	-0.024811587799999996	-0.014110443600000001	-0.0377450463	0.040715789100000004	-0.0583173491	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	0.07320899999999998	-0.0435935	1.65235	0.00791323	-0.000494734	-0.000585139
3607.317244965082	3275.308907793953	3977.4532755745477	1.002632	29.773216	0.16268855000000002	-0.0389143763	-0.0347203134	0.035650759	0.0056746801	-0.0199971865	0.0187478658	-0.0472627767	-0.0383782966	-0.0165965349	-0.034306471	0.03181753	-0.0276155795	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	0.0821511	-0.007714549999999999	1.61235	0.00689019	-0.000983744	-0.000539839
3606.3625065769215	3273.7860284960248	3976.6012809525923	0.96911	28.777784	0.20145715000000014	-0.0260759065	-0.0176698955	0.0372775503	0.004572985999999999	0.0106403854	0.0037254555	-0.030488207200000002	-0.030881173799999998	-0.0047826143	-0.048273461399999995	0.011688515	-0.0435398651	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	0.0816104	0.0672287	1.68605	0.00659858	-0.00144013	-0.000242371
3611.0301840750676	3272.886974594928	3978.336469588994	0.8709869999999998	25.864014	0.08268959999999993	-0.0237821777	-0.0153450006	0.0422353944	0.0049288588	0.021040184500000003	-0.00152701	-0.030264536	-0.0263452206	0.0043793372	-0.052097274699999994	0.0022948611	-0.030424724	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	0.086718	0.105951	1.69963	0.006876	-0.0013364300000000004	-0.000366845
3609.672682065456	3270.5026960713813	3974.318255333137	0.832964	24.734938	0.13925835000000003	-0.0270699854	-0.0212041542	0.0381747181	0.0122236421	0.020628835800000002	-0.006130960899999999	-0.0353086913	-0.0306366069	0.0109291721	-0.054053636399999994	-0.00040799010000000004	-0.0151081976	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	0.0782908	0.14577699999999996	1.67102	0.00770452	-0.00105126	-0.000232632
3609.6465206821895	3268.5715676286686	3970.772650286353	0.914518	27.156677	0.1689128000000001	-0.0213707636	-0.0250351381	0.0338577863	0.0069434245	0.0260753996	-0.0224600157	-0.028655036600000003	-0.0356830338	0.0205338641	-0.0393633983	-0.012275742	0.006664242	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	0.08692569999999998	0.161898	1.72859	0.0065532	-0.000841444	0.00013797
3620.2389909848607	3275.017504600909	3969.169415332285	0.974601	28.940851	0.1411543999999998	-0.0174652735	-0.0225139813	0.0248615523	0.017768336200000002	-0.0127929016	-0.0247886654	-0.0284971431	-0.0220982673	-0.0117763129	-0.052564951900000004	0.0240391284	-0.0026038714	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	0.0853673	0.07814319999999998	1.74399	0.00672361	-0.0007936659999999998	-0.000452666
3623.155985219071	3273.450241956971	3971.4080381889735	0.977392	29.023733	0.18087954999999986	-0.021834707400000004	-0.0333846816	0.0313539844	0.037256742	-0.0111156048	-0.009016828000000001	-0.035468175	-0.033425625	0.0046153482	-0.046519669400000005	-0.00015479100000000002	0.0274223448	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	0.0914406	0.176011	1.72985	0.00578756	-0.00104499	-0.000384071
3616.8322313197323	3267.807475330745	3970.6059763127882	0.952052	28.271263	0.13364204999999987	-0.0178712623	-0.0222539815	0.033251822400000006	0.024857820200000002	0.042298010999999996	0.0008667537	-0.024480315	-0.034409500600000004	0.011470022199999999	-0.031857473399999996	-0.030361868900000002	0.0126651996	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	0.0865282	0.231025	1.77386	0.00582965	-0.00152551	-0.000312568
3616.875123820204	3263.3277335264893	3965.1639871973402	0.910603	27.040421	0.1827441	-0.025079222400000004	-0.015751623200000002	0.0342121817	0.0206843896	0.0190360901	0.00016193270000000002	-0.030541987000000003	-0.0286694202	0.0103724822	-0.0250552733	-0.025187746400000002	0.0013550002	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	0.0908018	0.180963	1.74644	0.00717518	-0.00116038	-0.000621678
3614.951197442661	3263.6712839161573	3959.1840893473973	0.904384	26.855749	0.20446030000000007	-0.0119332333	-0.010519899199999998	0.0233455563	0.0119292904	0.0191645067	-0.0038414659000000004	-0.0199273956	-0.029181203	0.0045568551	-0.020239487900000002	-0.0015267276	-0.016496007	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	0.0859715	0.0981023	1.80546	0.00656451	-0.000932357	-0.000305385
3630.9884295871307	3272.989845615563	3961.854162335516	1.492038	44.30616	0.7317137300000001	0.0116553049	0.0307702172	-0.0017107004999999998	0.010592383200000001	-0.0419581491	-0.007325794399999999	0.0209765339	0.029411577	-0.0393119948	-0.0046191512	0.056345777400000005	-0.0371197859	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	0.0880573	-0.0866138	2.07283	0.00284581	0.000634064	-3.96694e-05
3632.185921275833	3273.400423915531	3952.7517017097553	1.336395	39.68433	0.3474405649999997	0.0160462088	0.0749744892	-0.0400940142	0.0028309537	-0.11333038890000001	0.0195200966	0.0322345536	0.0827766334	-0.0757623523	0.025158014300000003	0.0386631762	-0.0221098625	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	0.104359	-0.107484	2.28279	0.00416262	-1.24473e-05	-8.25214e-05
3628.0484680920295	3276.018653137579	3956.039558106792	1.081624	32.1189	0.30101066500000023	0.0028311372999999997	0.0926906058	-0.043794767400000004	-0.0178192478	-0.11468244150000001	0.0378844393	0.027145167799999998	0.10852718480000001	-0.0959661638	0.030876847000000002	-0.0039342048	-0.0060285679	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	0.0762382	-0.0297228	2.37062	0.00254736	-0.000379338	-0.000246344
3628.1254312311735	3276.271107680043	3967.3679069100317	0.949648	28.199858	0.24763282500000014	-0.007656176	0.10397482960000001	-0.024120749599999998	-0.020371283100000002	-0.1008628158	0.064490445	0.0220870191	0.1076178345	-0.1008928058	0.0298398866	-0.051834392400000005	0.0272631559	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	0.0546666	0.128619	2.36165	0.00186861	9.64175e-05	-0.000266827
3639.158538320606	3278.422729480192	3976.150477309579	1.153638	34.257355	0.34537177499999994	-0.010699875	0.09287159910000001	0.0158364252	0.0034422334999999996	-0.0341989398	0.0525464228	0.0209866085	0.07378872480000001	-0.0685527145	-0.0155947629	-0.0867524799	0.0579812419	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	0.0475331	0.256253	2.24188	0.001054	0.000981337	-0.000149671
3635.586901100473	3273.95579802945	3974.1415102173964	1.137245	33.770584	0.2477398050000003	-0.0070798382	0.0668542684	0.0264125635	0.0416280655	-0.0002453873	0.0225531531	0.0143230361	0.0373284435	-0.029108089500000003	-0.0253105014	-0.0657603753	0.06341954179999999	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	0.062212	0.263247	2.12761	0.00293014	0.00128811	-9.66459e-05
3616.6615739242384	3265.592578148092	3959.252023831128	0.945283	28.070236	0.09891730500000002	-0.0035473806	0.0476846188	0.009502174300000001	0.0373147794	0.0072147166000000006	-0.0178496598	0.0133055735	0.0211860169	-0.008927046899999999	0.0082012971	-0.0296342101	0.0666541608	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	0.0632793	0.202706	2.13677	0.00265019	0.00146374	-0.000204046
3610.0220582129164	3262.097551396708	3945.9804561470833	1.007075	29.905151	0.23608540000000025	0.0061121139000000005	0.0341728919	-0.017405786200000002	0.0273449625	-0.0031185395	-0.052723949699999995	0.0117329468	0.023111278199999998	0.0018490946	0.026341132599999997	0.0200407233	0.0543036686	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	0.0643975	0.0929336	2.15559	0.0044578	0.0012126000000000003	-0.00013530000000000004
3604.5284719290894	3261.146479696498	3935.2230816614733	0.918997	27.289682	0.1700407299999997	0.0103140084	0.0224505811	-0.0394782629	0.0164277775	-0.0291105111	-0.0505343524	0.010819536299999998	0.027166891800000002	-0.008636678100000001	0.0403534925	0.0515923442	0.0445145593	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	0.0702954	-0.00917258	2.16985	0.00492047	0.00120182	-0.000617383
3604.2180336544	3263.613702024104	3925.8662418174717	0.918378	27.271294	0.15902722000000016	0.0172480134	0.0134259605	-0.05030643059999999	0.020674983	-0.0487370645	-0.0537809639	0.014860693400000001	0.0245734883	-0.0036328122999999997	0.055271811	0.0796143829	0.0406267497	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	0.0726924	-0.0610179	2.22045	0.00421771	0.00108847	-0.000349795
3599.042642799606	3265.0909040009196	3922.6660878072375	0.975231	28.959547	0.22274460000000001	0.020549299099999998	-0.0037654451	-0.0556393403	0.0183057377	-0.0482647111	-0.041296417200000005	0.0145244772	0.0143584002	0.0007915522	0.0525732429	0.0971166408	0.0357306778	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	0.0419589	-0.0666499	2.15035	0.00543576	9.1878e-05	-0.000460735
3587.717501664408	3264.187709379496	3919.076602988329	0.932928	27.703375	0.11350824999999992	0.028587343900000003	-0.022033221699999998	-0.0534417825	0.015972236	-0.035549129	-0.0080725967	0.017663533999999998	0.0029389408	0.012267778	0.0728547322	0.0845930407	0.029121382999999997	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	0.0475205	-0.0429202	2.17135	0.00458581	-0.000149286	-0.00063396
3595.2005698850085	3265.162849016609	3919.481846430272	0.903718	26.835962	0.10465344500000025	0.026090336699999998	-0.007928093800000001	-0.0657191462	0.004092778300000001	-0.048767646399999996	0.0029553696	0.018734314499999998	0.0192243084	0.0030697041	0.0745462704	0.07556268070000001	0.0319120288	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	0.0519718	-0.0324824	2.21789	0.00421008	4.27119e-05	-0.000337201
3604.9472061624188	3268.4179727840224	3918.5812908412736	1.026867	30.492889	0.17070641499999992	0.0176738697	-0.0053209283	-0.0601970763	0.0226827454	-0.06660562490000001	0.0387875891	0.014401553999999999	0.020510137	-0.0097477535	0.0627940086	0.051198338899999994	0.0257301333	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	0.0555886	-0.00923319	2.1817	0.00232013	0.000255204	-0.000387767
3603.373264336598	3271.0563880176664	3921.9502822344452	1.035149	30.73881	0.2831510900000003	0.023038035499999998	-0.0032699053999999997	-0.0634861447	0.0307104302	-0.0376306191	0.038936376	0.018581319199999998	0.0278591229	0.0051208156	0.0471073067	-0.0068170509	0.0353492035	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	0.0552562	0.186932	2.18022	0.00296703	-0.000588921	-0.000600212
3587.7847303353606	3270.4378679187544	3928.558697661867	1.013745	30.103239	0.18812795000000032	0.0204060497	0.00859628	-0.0900471981	-0.0284444001	0.0023010849	0.0203771757	0.0148070572	0.047889336500000004	0.0185259709	0.0539813459	-0.0457656353	0.0299081083	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	0.0611752	0.238667	2.25971	0.00358909	-0.000776788	-0.000809964
3577.4497671365857	3263.308712092485	3924.7657866309205	0.915302	27.179953	0.08313535000000002	0.0170572441	0.0080397557	-0.0891082275	-0.0465410727	0.0097797926	0.0020418071	0.0114911038	0.0396074225	0.0149645424	0.0785085715	-0.0491101112	0.020140334	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	0.0552697	0.198423	2.27429	0.00340303	-0.000668799	-0.000655896
3574.6816798455025	3261.8642476857585	3923.433995250919	0.932225	27.682501	0.17433115000000013	0.0170752651	0.0017455507	-0.0795021336	-0.06548975309999999	-0.0160155358	-0.018432191299999998	0.012395022299999999	0.0318842111	0.0034707122999999996	0.07796290780000001	-0.017065637800000002	-0.0025223609	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	0.0564952	0.128521	2.24953	0.00423049	-0.000942372	-0.000188056
3578.7572278956463	3266.378150432715	3932.4925332364696	0.987343	29.319235	0.10090929999999987	0.010883423400000002	0.0066160441	-0.0734004377	-0.0676232088	-0.0013892029999999999	-0.013762025700000001	0.0093667299	0.0390014714	0.0101524358	0.064630475	-0.0019015473	-0.0292663683	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	0.0562988	0.0993528	2.23274	0.00439327	-0.00165414	-0.000408602
3585.474467251441	3260.907482495098	3940.065637766389	1.145788	34.02425	0.3410280999999997	-0.0013785006	0.0391397942	-0.0949508881	-0.0696620156	0.0018056604	-0.014127342099999999	0.0028614114	0.0829421274	0.0020247215	0.0832644567	0.0117890767	-0.0481338034	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	0.0588399	0.0297098	2.37397	0.00235585	-0.0012574900000000004	-0.000290392
3585.0901078589154	3261.458715888689	3945.6378544092704	1.0006910000000002	29.715593	0.11683200000000002	0.0049384338	0.022805504	-0.0567113099	-0.0431993422	-0.0076308563	-0.0295938248	0.004326990300000001	0.045448100899999996	0.0081419442	0.0666806018	0.012036825	-0.012253991799999999	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	0.0621136	0.0367359	2.30475	0.00267287	-0.00162614	-0.000350966
3592.6624594049654	3269.863731165852	3950.942742814275	1.004392	29.825485	0.2275247499999997	0.004922359	0.0014582126000000002	-0.0307455998	-0.0408639538	0.005033835	-0.0322090914	0.0019591212	0.016160658999999997	0.0034502151	0.024072150299999998	0.0221347236	-0.0246600491	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	0.0533432	0.0635303	2.14359	0.00296923	-0.00181439	-0.000219577
3593.010162440705	3270.176743743105	3952.71334620489	1.097649	32.594769	0.16202917000000022	0.008480538499999999	-0.0353406079	-0.006459544	-0.0264536897	-0.0041784431	-0.0212149069	0.0010875846000000002	-0.0172719675	0.004668371	0.0326849054	0.0476439713	0.0049963038	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	0.0572476	0.0375548	2.08451	0.00248726	-0.0011425	8.79484e-05
3583.581873693391	3269.599113257427	3952.395587951452	1.083215	32.166134	0.34855066999999984	-0.0041153453	-0.06818351389999999	0.0006451568	-0.0289338013	0.0069875397999999995	-0.006298306500000001	-0.0166890148	-0.048709261	0.0182965655	0.0190972532	0.0014685418	0.0042017729	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	0.056546	0.161385	1.94658	0.00330793	-0.00166707	-0.000288589
3575.9112648590267	3262.4192336071465	3949.704901130043	0.877268	26.050526	0.04735975	-0.0030179464000000002	-0.0655590003	-0.0039280221	-0.0386853558	0.0190343469	-0.0083030825	-0.014602595900000001	-0.054709915	0.015107211399999999	0.0399533102	-0.0276658372	-0.0125353547	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	0.0561466	0.181274	1.93597	0.00311886	-0.0016603	-0.000155202
3587.316259053613	3266.105509878654	3957.249355489613	0.891046	26.459669	0.08425695000000007	-0.0008167411999999999	-0.0578892814	-0.0021621879	-0.0347310988	0.012418417	0.0035984975	-0.009572826	-0.042734156100000004	0.0014341135	0.0277866704	-0.022483470499999998	-0.0330610555	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	0.0438228	0.169615	1.97757	0.00335983	-0.00173633	-0.000211685
