csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	non_steady_state_outlier01	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3564.1423102506874	3115.8868610452337	4700.027254338153	1.240301	34.497288	0.1836043	0.0073687399	-0.0162369824	0.0474612623	0.0440548965	-0.0564557773	-0.0656632161	-0.0170789473	0.0040719201	-0.040704128199999995	0.0083295661	0.1077113967	0.0145186229	0.0380070701	-0.007874720600000001	-0.0483576608	-0.055686944599999996	-0.0248376688	0.0230401299	0.0551217851	0.04941235	0.0098261713	-0.0364967582	0.0	0.0	0.0422078	0.255184	0.186835	-0.00164057	0.000313656	0.00012497400000000003
3568.95373038418	3115.573074804801	4698.772763556017	1.037861	28.866682	0.09672237	-0.044577266399999996	-0.0399009618	0.0014836239000000002	0.0038729547	0.0177350853	6.95247e-05	0.0419528891	0.0484681591	-0.0277211812	0.0374521259	0.0120116553	0.0136054944	0.0377775553	-0.0084762508	-0.048851522599999996	-0.0553467976	-0.023457407799999996	0.024700398199999998	0.055727736900000005	0.0481062179	0.0071215932999999995	-0.03880207	0.0	0.0	0.0407538	0.290098	0.22653	-0.00193416	0.000404323	9.60436e-05
3576.9036541523433	3119.379386058476	4696.675618850329	1.025764	28.530226	0.06731231999999998	0.021674887	-0.0182750063	0.0373281204	0.0699704424	0.0116671302	-0.0175408291	-0.0428685677	0.016575406299999998	-0.0191973698	0.0670928455	0.0689518105	0.0591702872	0.037546997900000004	-0.009076845200000001	-0.0493332502	-0.054982211100000004	-0.0220609625	0.0263361269	0.056258333099999995	0.046715125700000006	0.0044010976	-0.041000315600000004	0.0	0.0	0.0389099	0.297853	0.189087	-0.00170706	0.000281558	0.000151587
3564.4350008715687	3116.3425123292327	4687.073651770061	1.090025	30.317577	0.14685315649999997	-0.0125827922	-0.009593004399999999	-0.0014095184	-0.0518543233	0.0654208557	-0.0589048213	0.0099793537	0.017657224699999998	0.0410210282	0.052328648	0.020892585800000002	-0.0255673397	0.0373154042	-0.0096764375	-0.04980272400000001	-0.054593345999999994	-0.0206492965	0.027945690899999997	0.0567128561	0.0452415304	0.0016707648999999998	-0.04308542940000001	0.0	0.0	0.0391551	0.259628	0.147916	-0.000587477	0.000350436	-4.19113e-06
3563.717637992573	3114.681408923623	4675.2820129265165	1.093046	30.401581	0.2014186565	0.026662164900000004	0.0272787002	0.0161173479	-0.0126535347	0.0557674765	0.0510143358	-0.0482679788	-0.025517225499999997	-0.0051720993	0.0541960671	-0.06410428509999999	-0.0044704003999999995	0.037082780600000004	-0.0102749616	-0.050259827400000005	-0.054180374	-0.0192233836	0.029527491099999997	0.057090691299999996	0.0436880343	-0.0010633021000000002	-0.045051658	0.0	0.0	0.0422573	0.338416	0.197693	-0.00171768	0.000296287	0.000206486
3553.504327639606	3110.2491281839257	4671.633908815148	1.221769	33.98185	0.175496795	-0.007480873000000001	0.018574283799999997	-0.0730009336	-0.0232883958	0.016344533999999997	-0.029068492	0.0191420648	-0.001460972	0.08867910650000001	-0.014036071499999999	0.0099116114	-0.0210442442	0.0368491336	-0.010872351399999999	-0.050704446900000005	-0.0537434775	-0.0177842077	0.031079956000000002	0.0573913279	0.042057381100000006	-0.0037949925	-0.0468935759	0.0	0.0	0.0396653	0.230442	0.174398	-0.00110318	0.000332075	2.40581e-05
3559.913152389918	3110.8486482550456	4672.662985005778	1.261093	35.075584	0.187890745	0.057744614400000005	0.025945555800000002	0.015484753	-0.045664659100000005	-0.017948595300000002	0.050033826100000005	-0.0566803732	-0.017675485	-0.0737119821	-0.0271472442	-0.062196796500000005	-0.0372745394	0.0366144695	-0.011468540900000001	-0.051136472	-0.053282849400000006	-0.016332761799999998	0.0326015433	0.057614359299999994	0.0403524506	-0.0065182006	-0.0486061009	0.0	0.0	0.0414667	0.352629	0.202433	-0.00138788	0.000196849	0.000321479
3558.3152553043024	3107.334883560139	4678.937276645327	1.26276	35.121952	0.18043540000000002	-0.0621754343	0.038175056	-0.0530053706	0.0510577654	-0.0094900674	-0.02431179	0.0741921983	-0.0309493506	0.05564463	-0.0103753227	0.0137404797	0.0168216287	0.036378795	-0.0120634644	-0.0515557954	-0.052798693099999995	-0.0148700472	0.0340907412	0.0577594839	0.0385762541	-0.009226839799999999	-0.0501845074	0.0	0.0	0.0336037	0.235422	0.171966	-0.00112678	0.000250829	0.000138591
3560.3824751521724	3105.5880199304515	4680.755828557172	1.199779	33.370235	0.20838526	0.06342446809999999	-0.030875535	-0.0025101968	0.0181781444	-0.0350367257	0.0035064671	-0.047171489000000004	0.040250445499999996	-0.0482573002	-0.0709267564	0.014680851200000001	0.0240995206	0.0361421164	-0.012657056100000001	-0.0519623129	-0.0522912223	-0.0133970731	0.0355460702	0.0578265054	0.0367319283	-0.0119148558	-0.051624440300000005	0.0	0.0	0.0431108	0.341432	0.211491	-0.00188514	0.000489105	6.83638e-05
3559.1376781930358	3106.5890902096344	4686.9411352607285	1.156435	32.164661	0.15729105999999998	-0.053027442800000005	0.0497192376	-0.0044993935	0.0206337751	0.0094549312	-0.0321246531	0.04783406690000001	-0.052827679800000006	0.010076244	0.0096101378	0.0095885796	0.040440868	0.0359044403	-0.0132492505	-0.05235592360000001	-0.0517606613	-0.0119148558	0.0369660846	0.0578153334	0.034822730499999996	-0.014576240700000001	-0.0529219264	0.0	0.0	0.0387339	0.266701	0.167879	-0.00156707	0.000211001	0.000163613
3563.4858493460874	3109.147469978371	4682.562014928249	1.096579	30.499855	0.08076904999999998	0.047371453200000004	-0.0515806923	-0.0421656366	-0.010963740800000002	0.0127769877	0.021472619	-0.0243288772	0.0737482972	0.005290267800000001	-0.0339039074	-0.012650734399999999	-0.0045662198	0.0356657733	-0.0138399822	-0.0527365297	-0.0512072441	-0.010424418000000001	0.0383493735	0.057725982800000006	0.0328520325	-0.017205045800000002	-0.0540733855	0.0	0.0	0.040488	0.313463	0.194714	-0.00154961	0.000301868	0.000163645
3560.689283211861	3112.3871225551998	4683.669878686847	1.200471	33.389462	0.16872905	-0.0087161656	0.08341812009999999	0.0237901298	-0.0258483131	0.0286047364	-0.0288372273	0.0058982317	-0.0868229135	-0.0293116887	0.0306173329	-0.0195310785	0.015560908899999998	0.035426121899999996	-0.014429186100000001	-0.0531040367	-0.050631215300000004	-0.0089267879	0.0396945626	0.0575585745	0.030823314900000003	-0.0197953956	-0.0550756403	0.0	0.0	0.0371422	0.275888	0.138951	-0.000372049	0.000113631	0.000238752
3558.433283658993	3112.498129948047	4680.481801100159	1.232249	34.273338	0.1174619	0.010874041899999999	-0.043470843200000005	-0.0792128956	-0.043994864	0.0082260287	0.0457075162	0.0197825087	0.0642654154	0.0326315825	-0.0223001828	-0.0197354493	-0.058617747000000005	0.035185492799999996	-0.015016797	-0.053458353300000004	-0.0500328292	-0.0074229989	0.041000315600000004	0.057313334800000004	0.0287401604	-0.0223415002	-0.0559259255	0.0	0.0	0.0434965	0.270722	0.188353	-0.00105299	0.000438802	0.000114072
3564.887743851036	3114.4064953081233	4684.437869788089	1.20988	33.651161	0.08826155	0.0401854255	0.0480165695	0.047640771799999995	-0.0251848112	-0.0209208239	-0.0141936449	-0.0469441589	-0.0529903954	-0.06961082589999999	0.0120926978	0.0072292295999999995	0.0042208328	0.0349438926	-0.0156027501	-0.0537993915	-0.04941235	-0.0059140884	0.042265335099999995	0.0569905954	0.0266062481	-0.0248376688	-0.0566218948	0.0	0.0	0.0408399	0.304885	0.184917	-0.00166702	0.000217448	0.000238807
3561.1799462885933	3111.2590149347425	4686.2302152172715	1.21828	33.884815	0.13769665000000003	-0.0380718154	-0.0149406534	-0.057698621500000005	0.0235612392	0.012223563100000001	0.020351138799999998	0.0635195256	0.0280343201	0.0395711147	0.00029339869999999997	0.0185302273	-0.040351303	0.034701328	-0.0161869808	-0.0541270665	-0.0487700517	-0.0044010976	0.04348836440000001	0.056590792699999996	0.0244253467	-0.027278322200000003	-0.057161627699999995	0.0	0.0	0.0419072	0.228489	0.164216	-0.00102103	0.000261115	0.000339797
3569.6794652327007	3113.423859469629	4685.4525948787905	1.208123	33.602314	0.19012595	0.0418825166	-0.0010010484	0.0346112006	0.0325786757	0.0011447998	0.005876634699999999	-0.049183205099999995	0.0128489964	-0.0639155038	0.014991293000000001	0.027785691600000002	0.0523687891	0.0344578057	-0.0167694245	-0.054441297	-0.0481062179	-0.0028850702	0.044668188399999996	0.056114467300000005	0.0222013079	-0.0296580051	-0.0575436351	0.0	0.0	0.0435182	0.366187	0.183868	-0.0016148	0.000236674	0.000344885
3559.3230106164656	3111.0794795123747	4685.819320412547	1.182548	32.890968	0.21656435	-0.0352150552	0.0133920472	-0.0388019889	0.0208117182	0.0179404871	-0.0111645301	0.0400665404	-0.0061294786	0.052878248600000004	0.0151393322	0.0343210667	-0.010299094	0.034213332400000004	-0.0173500169	-0.0547420049	-0.0474211417	-0.0013670523999999998	0.0458036349	0.0555622632	0.0199380596	-0.0319713987	-0.0577668629	0.0	0.0	0.0433845	0.220504	0.157303	-0.00107814	0.000394211	0.000155429
3564.096346496427	3109.845574232309	4684.2536243894065	1.177993	32.764267	0.25214375	0.0611914559	-0.0399286548	-0.002098489	0.029892332	-0.032701030299999996	-0.0006385268	-0.0537253526	0.049777652199999994	-0.036274777	-0.0250954176	0.0191649685	0.0466715722	0.0339679148	-0.0179286939	-0.0550291156	-0.046715125700000006	0.00015190870000000002	0.0468935759	0.054934927300000005	0.0176395988	-0.034213332400000004	-0.057830695099999996	0.0	0.0	0.0428045	0.357912	0.20282	-0.0021008	0.000232903	0.000344236
3566.796552902971	3113.138927136363	4691.362500176322	1.18434	32.940815	0.2766987	-0.0390925459	0.0467706958	0.030087532599999998	-0.0111292046	0.0062284985	-0.00197317	0.0305079526	-0.061507190499999996	0.0026861724	0.0322238475	0.037065646800000004	-0.017361761899999998	0.0337215597	-0.0185053917	-0.0553025577	-0.0459884817	0.0016707648999999998	0.047936928600000005	0.054233307800000005	0.015309984799999999	-0.036378795	-0.0577349556	0.0	0.0	0.0387247	0.230944	0.129258	-0.0007995339999999999	0.000201011	0.000235616
3574.424566235045	3108.343167316113	4688.96749260766	1.138434	31.663996	0.2092872	-0.0134241695	-0.0777320284	-0.026520333599999998	-0.033716689700000003	0.007453148000000001	0.008240988000000001	0.0153475518	0.0805969885	0.011150351499999999	0.017870383	-0.0098424529	-0.0239845226	0.033474273900000004	-0.0190800465	-0.0555622632	-0.0452415304	0.0031884684999999996	0.048932656399999996	0.053458353300000004	0.012953332	-0.0384629465	-0.057479908600000004	0.0	0.0	0.0456195	0.284991	0.208679	-0.00194489	0.000404666	0.000206139
3569.4924912466195	3114.1079375186946	4692.2970956349845	1.128196	31.379236	0.15298119999999998	0.0407231219	0.0125906852	0.0791954821	-0.0217018179	-0.0249676193	0.0035725088	-0.049331960700000003	-0.0317337459	-0.030387371	0.005594959399999999	0.0527510713	-0.0555443141	0.0332260642	-0.019652595	-0.0558081678	-0.0444746017	0.0047039721	0.0498797701	0.05261111190000001	0.0105738024	-0.0404611286	-0.057066257800000006	0.0	0.0	0.0444248	0.246337	0.14084	-0.0013707	0.000169561	0.000302714
3570.354968264067	3108.5483506559617	4691.184979591153	1.111044	30.902187	0.16317174999999998	-0.06556892639999999	-0.0130511676	-0.004901437	0.0523921153	0.0228756006	-0.023164902799999998	0.0616663751	0.01179653	5.4673100000000003e-05	0.0363303747	-0.0102412198	0.0492435356	0.0329769376	-0.0202229739	-0.056040210300000004	-0.0436880343	0.0062162303	0.050777328600000005	0.0516927291	0.008175598499999999	-0.042368875	-0.056495144500000004	0.0	0.0	0.0473668	0.301409	0.207644	-0.00196801	0.000279599	0.000362441
3569.603460881906	3111.588430374891	4688.275944085355	1.119412	31.13493	0.1644754	0.0754133011	-0.0399320737	0.0172935133	0.0247500825	0.0002916445	-0.0053228482999999995	-0.0677970655	0.034803169	-0.0002681281	0.0056387294	0.057102751900000005	-0.0099264386	0.0327269008	-0.0207911203	-0.056258333099999995	-0.0428821754	0.0077241997	0.051624440300000005	0.050704446900000005	0.0057629557999999996	-0.044181921799999996	-0.0557681448	0.0	0.0	0.044237	0.283509	0.141639	-0.000701679	0.000208888	0.000574211
3565.640892795848	3114.6297123399504	4687.8394254220675	1.126961	31.344896	0.15376194999999998	-0.039623065	0.049151774599999996	0.0215738283	-0.0053222758	0.029998273500000002	-0.008507324200000001	0.0347139759	-0.0568414991	-0.0170101468	0.0198132249	-0.0198656872	0.0167531519	0.0324759608	-0.0213569714	-0.05646248190000001	-0.042057381100000006	0.009226839799999999	0.052420263700000004	0.049647601500000006	0.0033401351	-0.045896216600000005	-0.0548872644	0.0	0.0	0.046873	0.295411	0.192623	-0.00202642	0.000336005	0.00026127
3569.1338098071224	3108.438545509246	4683.628228322136	1.061041	29.511404	0.028511299999999955	0.0260341322	-0.0564507516	-0.030690821899999998	-0.0537969721	0.031099880299999997	0.0076391762	-0.0245365382	0.0648366248	0.0248368025	0.0198675133	-0.0329124611	-0.0528728863	0.0322241244	-0.0219204648	-0.056652606200000004	-0.0412140153	0.0107231139	0.0531640079	0.0485236221	0.0009114154	-0.047507927699999994	-0.053854934199999996	0.0	0.0	0.0435128	0.290003	0.187367	-0.00179196	0.000295891	0.000276438
3557.776330285597	3114.1692520714228	4683.321678275313	1.106121	30.765245	0.16132933000000002	-0.0029258708	0.0630579734	0.0406103399	-0.048487983600000006	0.0165196192	0.008447489300000001	0.0005450455	-0.0732437883	-0.0005651377	0.0004423071	0.009442844399999999	-0.0714640951	0.0319713987	-0.0224815383	-0.056828658600000005	-0.0403524506	0.0122119897	0.053854934199999996	0.0473340286	-0.0015189139	-0.049013452699999994	-0.0526740025	0.0	0.0	0.0482309	0.236766	0.15243	-0.000848054	0.000484465	4.01734e-05
3562.4864660034496	3111.182872679721	4678.208964842858	1.15996	32.262703	0.18916082	-0.0106047842	-0.0446594112	-0.0486404762	-0.0306868845	0.0203203304	0.0313895967	0.0062970125	0.051096947000000004	0.029482225299999998	0.0030826646000000004	-0.042676056	-0.0192275598	0.0317177907	-0.0230401299	-0.0569905954	-0.0394730675	0.01369244	0.0544923561	0.046080429400000004	-0.0039465607	-0.05040942650000001	-0.051347727999999995	0.0	0.0	0.0434588	0.344592	0.187211	-0.00164723	0.00048924	7.18568e-05
3554.4259009125312	3110.7781164819735	4681.592331595179	1.177008	32.736874	0.19308636	0.0355667548	0.05069370769999999	0.045093592099999996	-0.0380999988	-0.0336945841	0.0133868926	-0.0363067246	-0.0444281846	-0.0113181974	-0.034822559100000004	0.0397732924	-0.0812362741	0.0314633072	-0.023596178	-0.057138376399999996	-0.0385762541	0.015163443200000001	0.0550756403	0.0447645197	-0.0063672374	-0.0516927291	-0.0498797701	0.0	0.0	0.0541405	0.228376	0.166421	-0.000877061	0.000464586	0.000185007
3570.885849625776	3114.6705887084363	4684.238403701405	1.233326	34.30328	0.2192407	-0.0694932037	-0.021368398900000002	-0.0305876896	0.047328141100000005	-0.006959712	0.0119609317	0.0699266527	0.0222704677	-0.0246683231	0.0410299991	-0.0360007198	0.0506624043	0.0312079554	-0.024149621099999997	-0.057271965	-0.0376624065	0.0166239846	0.0556042074	0.043388079	-0.0087766691	-0.052860492099999996	-0.048274179400000006	0.0	0.0	0.0524748	0.342218	0.201369	-0.00151349	0.000221915	0.000681607
3566.698059143841	3117.509893323333	4687.8508691995785	1.225885	34.096313	0.25890915	0.0499782477	-0.0148127936	0.0338419571	0.023317316499999997	-0.0364193575	-0.0451788495	-0.0432021132	0.0032921379	0.0075452096	-0.0004945358999999999	0.0949347784	-0.0115343276	0.030951742200000004	-0.024700398199999998	-0.0573913279	-0.0367319283	0.0180730564	0.056077532199999995	0.0419529684	-0.0111706003	-0.0539101054	-0.0465353862	0.0	0.0	0.0503416	0.226983	0.129974	-0.00038014	2.4612e-05	0.000609341
3571.238621439726	3114.070667888605	4683.775649569261	1.153023	32.069771	0.2146727	-0.0565668627	-0.0062130965	0.0148760004	0.0276982713	0.029275578700000002	0.013719479599999999	0.046376838899999995	-0.0040641085	-0.0289147107	0.0412210409	-0.0412148291	0.0283940649	0.0306946748	-0.0252484485	-0.0574964354	-0.0357852302	0.0195096588	0.056495144500000004	0.0404611286	-0.0135448033	-0.0548392229	-0.044668188399999996	0.0	0.0	0.0625646	0.323244	0.18205	-0.00114986	0.000232604	0.000713883
3570.30440813438	3113.614615855895	4679.450426298622	1.13222	31.491156	0.14269454999999995	0.0505110597	-0.0427452024	0.0238132502	0.0025049429	-0.020904880900000002	-0.0231460678	-0.0493853612	0.0183607299	0.0326853499	0.0157610243	0.0297588281	-0.0021699585	0.030436760299999997	-0.0257937115	-0.0575872615	-0.034822730499999996	0.0209328007	0.056856629400000004	0.0389145767	-0.0158950848	-0.055645768	-0.042677738	0.0	0.0	0.0504542	0.260082	0.143384	-0.000874871	0.000103231	0.000543122
3568.134262308219	3114.9619330210717	4675.222370786754	1.10298	30.677904	0.07692850000000001	-0.0149318702	-0.0041632288	0.028788706400000003	0.0356319325	0.065251419	0.0802495529	-0.0008984478999999999	-0.0214513541	0.0182608761	0.032776195099999995	-0.035871102	-0.0354221369	0.0301780057	-0.0263361269	-0.0576637837	-0.033844854	0.0223415002	0.057161627699999995	0.0373154042	-0.018217294199999998	-0.0563279379	-0.0405695273	0.0	0.0	0.0586861	0.281076	0.175605	-0.000794457	0.000251129	0.000461802
3562.791632500487	3112.249665747449	4657.133625214129	1.192123	33.157291	0.1672926	0.0524173323	-0.0094309101	0.0074876426	0.007996282	0.0793656733	-0.0530145342	-0.0667650157	-0.006867373299999999	0.0685252051	0.0325331141	-0.0758933076	0.0443815137	0.0299184183	-0.026875635	-0.057725982800000006	-0.0328520325	0.0237347854	0.057409836500000005	0.0356657733	-0.0205073301	-0.056884208	-0.0383493735	0.0	0.0	0.0590386	0.35832	0.198442	-0.00201081	0.000206606	0.000385496
3542.10433164539	3107.037127268132	4654.182185700684	1.2561810000000002	34.938984	0.2125075	-0.0191098701	0.0720626662	-0.027397002099999998	-0.0160024173	-0.023396108500000002	0.0473812215	0.0268763537	-0.07696400490000001	0.032592664900000005	-0.0793562083	-0.0334204476	-0.0312530517	0.0296580051	-0.027412176	-0.0577738434	-0.0318447046	0.025111694900000002	0.0576010091	0.0339679148	-0.022761148199999998	-0.057313334800000004	-0.0360234026	0.0	0.0	0.0582903	0.264004	0.174466	-0.000542639	0.000245506	0.000747769
3560.3824751521724	3106.831943928283	4665.360257772009	1.108117	30.820778	0.25276	-0.027236592200000003	-0.0064950025	0.0071411048	-0.059424528600000005	0.0036651353000000005	-0.0244734644	0.0162719511	0.0011039865	-0.006708715	-0.0386170746	-0.076089739	0.027547853900000002	0.0293967734	-0.027945690899999997	-0.057807353799999996	-0.030823314900000003	0.026471278799999998	0.0577349556	0.0322241244	-0.024974767999999998	-0.057614359299999994	-0.0335980327	0.0	0.0	0.0589515	0.378423	0.228166	-0.00193197	0.000393585	0.000889955
3553.9127484274645	3109.3875184560457	4663.886369947271	1.060898	29.507441	0.25982215	-0.0047362129	0.0196852006	0.0156174881	-0.028068224300000003	0.0319204346	0.0401141395	-0.008144753000000001	-0.031265628999999996	0.0284639976	-0.0192173178	-0.0229439988	-0.0708040325	0.029134730299999998	-0.0284761207	-0.0578265054	-0.029788314500000003	0.0278125991	0.057811543	0.030436760299999997	-0.027144280099999998	-0.057786608499999996	-0.031079956000000002	0.0	0.0	0.0446402	0.231815	0.203228	-0.00104559	0.00010408	0.000586543
