csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3359.271919629697	3079.4839710568763	4653.835985583231	1.465409	39.936829	0.03898851000000001	0.06969175679999999	-0.0104873858	0.0768240525	0.0007777560000000001	0.0091813594	0.0428813361	-0.024886268599999997	0.0062866761	-0.0731258749	0.0983776257	0.0104883519	-0.0409492555	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	0.0169857	0.199301	0.00908527	-9.50074e-05	0.00038307	-0.000998367
3379.4451794347133	3085.087731363669	4658.356942495993	1.367335	37.264038	0.057913170000000014	0.033463340099999996	-0.0844389825	-0.0200752499	0.014035753100000001	0.0858257811	-0.047965870099999995	0.0549649916	-0.0353515264	0.0066075851000000005	0.0352894407	0.08807415210000001	-0.0182364228	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	0.0133951	0.160651	0.0109253	4.93784e-05	0.000339891	-0.000909281
3367.357311097453	3080.971178539848	4658.899784021116	1.312069	35.757862	0.05531758000000001	0.0662274464	0.015157028400000001	-0.012025548	0.029386911499999998	-0.0105879146	-0.0644784478	-0.05720632639999999	-0.049667788399999996	-0.0117321086	0.0428374794	-0.0021490938	0.0459465726	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	0.00678672	0.186194	0.00867888	0.000267021	0.000231847	-0.00100199
3382.4687795355626	3085.748475793944	4660.8847118364065	1.182927	32.238335	0.09581584999999998	0.0319257191	-0.007157033100000001	0.0460366058	-0.0336561813	-0.00046375199999999995	0.0021046268	0.00022631240000000003	0.0485043203	-0.0158086648	0.0364414654	-0.0095799437	-0.0301251107	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	0.0211914	0.164532	0.0150367	-0.000298236	0.000490779	-0.000758352
3381.334439592784	3084.8334022696167	4665.315781217171	1.204876	32.836521	0.09324606999999997	0.0268546391	0.0357146909	-0.0588968935	0.0398006939	-0.0036103784	0.0214888214	-0.044945083399999995	-0.0626067545	0.0328718429	-0.0022685767000000003	0.0051004802	-0.012732679399999999	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	0.0134214	0.205097	0.00097746	-9.50074e-05	0.000225491	-0.000906872
3375.857768710774	3087.9479751450126	4652.8793447432845	1.167914	31.829185	0.032605014	0.0357368334	-0.0058128695	0.055573087400000006	0.0177264668	0.052542788099999994	0.0158237944	0.0046829587	0.0080730132	-0.0440260429	0.0317316466	0.0583667212	0.0028512563	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.0138559	0.181528	0.000922296	-9.50074e-05	0.000247898	-0.000758352
3373.0523396189915	3084.680037991797	4656.942907713229	1.112118	30.30859	0.0784133605	0.0654126008	-0.047603157699999996	-0.0168285544	-0.037165716	0.048247670199999995	-0.0307584685	0.0280839943	-0.013773255900000001	0.0263477053	0.0762092221	0.0434336061	0.0193657222	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.014789	0.236693	0.00166848	1.19713e-06	0.000446154	-0.000895273
3377.416692952636	3088.998946459964	4661.3966386480015	1.141655	31.113569	0.0912806265	0.0446812294	0.0435664171	0.0013286606	0.0018866120000000002	-0.013225175700000001	-0.0628914336	-0.0533423171	0.0185424251	0.0215370346	0.0187970555	-0.0037397653999999996	0.0255205386	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.0172968	0.193379	0.0251782	-0.000335658	0.00046573	-0.000812722
3373.5056650090887	3085.447711404663	4667.761619309325	1.112254	30.312294	0.08475518500000001	0.0415025733	-0.0440902134	-0.005897635500000001	-0.0676749562	0.0046474509	-0.032151166	0.041289631	0.010683901599999998	0.0407161979	0.056148876699999996	-0.0141931691	0.047158539299999996	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.0190403	0.218539	0.00504482	9.92331e-05	0.000239253	-0.00090572
3387.419339147633	3090.437588588293	4681.803842936877	1.0623030000000002	28.950981	0.06318673500000001	0.0023825015	0.0539700177	-0.0232925921	-0.0604490774	0.0063534627000000005	-0.060609574299999996	-0.0342789415	0.040373738	0.071352329	-0.01048767	-0.0027547440000000004	0.0363349093	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.0216038	0.17869199999999996	0.00411156	-9.50074e-05	0.000294504	-0.000758352
3397.348079680021	3092.0312990419734	4692.531053973568	1.092197	29.765684	0.04771371000000001	-0.05673265190000001	-0.0285964023	0.0453746638	-0.0330101346	-0.0399926981	-0.041742263599999996	0.0570630188	0.04643484480000001	-0.0081126798	-0.0279187404	-0.0636801054	0.0669202326	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.021668	0.194769	0.00794485	0.000236716	0.000517565	-0.000758352
3395.0247170693488	3086.833528059521	4689.228239697892	1.093545	29.80241	0.014817474999999988	-0.0296000488	0.0030437309999999996	-0.0591622363	0.0230382	-0.0096133773	0.0570471401	-0.0044880862	-0.034858882	0.0268578096	-0.0660753587	-0.0188870787	-0.0367375008	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.0206245	0.193809	0.00556166	9.468530000000003e-05	0.000509852	-0.0008172239999999999
3398.1849306677505	3086.4075161766877	4687.3908527827425	1.009244	27.504971	0.051095715	-0.0086796684	0.0019407582999999998	0.016997135	0.0120919764	0.025648248999999998	0.0289628576	0.0018867664000000001	0.0197379103	-0.025357213599999998	-0.0435043887	0.0161640192	-0.0073586295	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.0229771	0.165308	0.00912099	0.000256102	0.000396485	-0.000758352
3386.133828531334	3087.586291056488	4671.109215718236	1.1244900000000002	30.645773	0.028243849999999987	-0.0072607209	-0.06889424849999999	0.0389941367	0.1079996956	-0.020129534299999998	-0.0254984536	0.0362400355	-0.054585616600000005	-0.0966137717	-0.0409901859	-0.0362572549	-0.0118989292	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.0219166	0.178947	0.00635614	0.000154993	0.000442107	-0.000827211
3369.8572261243585	3085.502666937549	4651.104252361673	1.353069	36.875244	0.027147320000000016	0.0887662501	0.009804457800000001	-0.0219783331	0.0183583095	-0.047340794400000004	0.020596489	-0.0690758182	-0.0749326647	-0.011204899499999999	0.0370768395	-0.0468171747	-0.0374734441	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.0208603	0.192749	0.00246007	0.000227596	0.000356219	-0.0008178429999999998
3369.469221395659	3085.8443284675814	4656.911831366961	1.079718	29.425583	0.03702405	0.0527194412	-0.0169957625	0.0592506095	-0.0159692174	-0.0170897058	0.0136456363	-0.007134168299999999	0.0104503327	-0.0436800123	0.075241661	0.0013471636	-0.091338683	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.0201604	0.196448	0.0111521	-9.50074e-05	0.000458686	-0.000871435
3379.9283656985917	3082.4839467357897	4662.815997411346	1.01096	27.551729	0.008488969999999981	0.0288683781	-0.0035931659000000005	-0.0280941299	-0.0590516137	0.0128108508	0.0245821893	-0.0077541660999999994	-0.0150679999	0.043178682999999995	0.0539497524	0.028564937999999998	-0.057444574500000005	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.0155292	0.197102	0.00861578	-9.50074e-05	0.00045157	-0.0008776679999999999
3389.311025501698	3087.222476908548	4676.190988364013	1.013992	27.634346	0.024103840000000005	-0.022102098900000002	0.0031585871999999997	0.029069133900000002	-0.0313164435	0.0084619024	0.0187869872	0.0066712538	0.0343256331	0.0085856447	0.0159280083	0.014941804099999999	-0.037279591800000005	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.0163022	0.19443	0.0122108	0.000154993	0.000378795	-0.000859167
3389.0965871018543	3084.576517104269	4669.094046108952	1.005651	27.407053	0.03217479499999999	-0.017284248500000002	-0.0456199177	-0.0183506966	0.008108586	0.0612796295	-0.0070124592000000005	0.035079295499999996	-0.0338093754	-0.010703441000000001	-0.0085210372	0.048191997300000004	-0.005373758100000001	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.019023	0.193247	-0.00263873	5.47977e-05	0.000275875	-0.000924481
3381.575006257187	3086.620948129987	4665.219174386189	1.1294860000000002	30.781929	0.03932258500000001	0.0112026466	0.0572816288	-0.016890477	-0.009632103000000001	0.012730988300000001	-0.07588491	-0.0670075712	-0.0041933861	0.023012615	0.0175241632	0.0084932024	0.0864135847	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.0227637	0.206437	-0.00332171	-9.50074e-05	0.000539007	-0.000945722
3391.454662978296	3092.2920183142674	4667.68034448742	1.102132	30.036432	0.051701139999999986	-0.0166063293	-0.0248195293	0.039029867200000005	-0.0224775748	-0.023899984500000002	-0.0479256063	0.0395865161	0.0454695416	-0.0181686849	0.0004321909	-0.0393895697	0.0384679089	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	0.020365	0.183793	0.008009429999999998	-9.50074e-05	0.000348934	-0.000829249
3383.9610767028	3084.395036042181	4668.530799289206	1.303476	35.523685	0.05898199	0.0232161451	0.057259121399999995	-0.0580978209	0.06270283780000001	-0.018124472	0.042672932000000004	-0.0575379168	-0.0561734648	0.0207143486	-0.0304440761	-0.0280162431	0.0065208490000000004	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	0.0204508	0.211155	0.00753211	0.000341689	0.000384088	-0.000978536
3381.5315213597423	3086.75982800379	4654.024538288036	1.301569	35.471691	0.09365471	0.0364352259	-0.018983646599999997	0.0591541687	0.0213166107	0.023638835	0.061046475999999995	0.0243731902	0.012321768700000001	-0.0607515513	0.01086465	0.023062267200000004	-0.0277749052	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	0.0218436	0.157937	0.0123204	-4.00364e-05	0.000467292	-0.000758353
3374.2930589246166	3083.258010326899	4662.125918459561	1.2154950000000002	33.125927	0.08489837499999998	0.0499821113	-0.013592205900000001	-0.0329924815	-0.0591612163	0.009553631600000001	0.0214651396	0.0065395464	-0.012677963600000001	0.049629645800000004	0.056797349500000004	0.0187629061	-0.0074789438	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	0.0216824	0.218381	0.008158129999999998	4.73627e-05	0.000350433	-0.000956713
3390.912314858237	3091.517528711276	4678.031881717627	1.236613	33.701447	0.09316417499999997	-0.015172971100000002	0.041472424199999997	0.0351807206	-0.0822420978	-0.0049700277	0.0477819784	-0.0080358613	0.08563202630000001	0.034848111099999995	0.0047068763	0.010716788100000001	-0.0352951678	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	0.0243467	0.15506	0.0149592	-9.50074e-05	0.00057711	-0.000918204
3401.075649880272	3090.1530126505604	4698.442404423299	1.260957	34.36491	0.09148119	-0.0703396124	-0.0219695421	-0.041366166600000004	-0.0840846932	0.0452893226	0.018851343	0.050487883899999995	0.024781470899999998	0.07097326179999999	-0.0128514419	0.0565279414	-0.0160904866	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	0.0192545	0.202046	-0.00264351	3.47242e-05	0.000277469	-0.000924837
3405.3937188595546	3095.2770835772826	4700.841058983123	1.231219	33.554459	0.09788588	-0.09444487539999999	0.0847478616	-0.0345060912	-0.0379438919	0.0136477304	-0.0223520921	-0.029216132000000002	0.056011580199999994	0.0494773788	-0.0888888396	0.0096386074	0.0330866406	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	0.0197524	0.147439	0.00832586	-0.000153101	0.000559392	-0.000758353
3405.8655206653048	3091.7629115557884	4703.1951161328025	1.196566	32.610062	0.09594446000000002	-0.1114999461	-0.0161617045	0.031114867799999998	-0.0218886702	-0.051380335199999995	-0.005017925	0.057323594299999996	0.0411037701	-0.0209611586	-0.0536609463	-0.059273997	0.0341000557	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	0.0153698	0.199358	-0.00852602	-9.50074e-05	0.000312205	-0.000908892
3405.358818963323	3094.2167400009102	4693.819163746014	1.080027	29.434008	0.08209662950000002	-0.08025040879999999	0.0148229356	-0.0554711029	0.019578495	0.0029511259999999997	0.07308592009999999	0.0036917103000000005	-0.0229808168	0.0217379673	-0.08875810140000001	0.00016505439999999998	-0.049810792699999995	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	0.0156353	0.161911	0.00952884	-3.27401e-06	0.000596518	-0.000758353
3397.2368479251836	3085.854978764652	4686.257877345221	1.16248	31.681103	0.0568738195	-0.0425491091	0.047228682699999996	0.0381085611	0.0163232211	0.0569018314	0.0494851889	-0.025890848799999998	0.0160111876	-0.0632874547	-0.0374573513	0.061422226100000005	-0.0094409636	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	0.0204367	0.178366	-0.00245921	-9.50074e-05	0.000335549	-0.000878238
3395.816216855024	3088.575490648427	4677.00994129683	1.146251	31.238808	0.07659662	-0.0531677475	-0.056756960999999995	0.0281177841	0.022079724	0.0147335684	-0.0475631687	0.0711097064	-0.0074283861999999996	-0.0297348056	-0.0319649964	0.022734120299999997	0.043193134	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	0.0204732	0.137122	0.00938969	0.000247266	0.000452364	-0.000888494
3384.301304033449	3086.2294432096633	4672.043950389273	1.209884	32.973003	0.04681984	0.0055121641	0.032078060299999996	-0.0402816313	0.0327234342	-0.0543888708	-0.0220920262	-0.050879567	-0.0595942048	0.0032342806	-0.024031996400000002	-0.0396858074	0.0334292021	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	0.020627	0.170067	0.006527	0.000154993	0.000542495	-0.000923257
3391.7842523726604	3087.0064888839506	4672.602612120326	1.205276	32.847424	0.050774449999999985	-0.0164583564	0.0075645871	0.061099491299999996	-0.0121279302	-0.024445193100000002	0.0391346097	0.0016140439000000002	0.0529989342	-0.0418626618	0.0017584010000000001	-0.0083381565	-0.0603358675	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	0.0157563	0.147393	0.0103875	0.000282966	0.000447986	-0.000758354
3388.237153828327	3087.376267198251	4675.070138671936	1.108469	30.209133	0.06448357999999998	-0.004886443	-0.0117469373	-0.0534009809	-0.0093213467	0.0300911475	0.0394665608	0.0045186565	-0.051129254400000004	0.035355982599999995	0.0033535067	0.029570301299999997	-0.040783479	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	0.0152819	0.191486	0.008321419999999998	0.000183041	0.000308256	-0.000875701
3388.9780767590332	3087.437186897496	4676.851036633672	1.056856	28.80254	0.03279971999999998	-0.0106602133	0.050394529800000004	0.042798137699999995	-0.0216723165	0.0367572796	0.0043363716	-0.036558774599999996	0.054186791100000006	-0.0077085548	0.0006705639	0.0400729871	-0.007600629300000001	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	0.0166879	0.18593	0.00844462	-9.50074e-05	0.000525313	-0.000856516
3394.6441775590947	3086.560454442625	4677.691285489486	1.131942	30.848843	0.03671884	-0.027449095099999998	-0.043951229	-0.0493862398	0.0555555421	0.0213668396	-0.0090903313	0.03992537	-0.0551885989	0.0047528733	-0.032982641	0.0369810715	0.0013110741	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	0.0136864	0.181619	0.0082564	0.000181809	0.000315929	-0.000758354
3374.203849564195	3083.465904125721	4664.006606425365	1.07868	29.397289	0.07456445	0.0219167733	0.0351022843	0.008480610999999999	0.0387457663	0.0466989458	-0.0837504634	-0.0360932397	0.0018086655999999999	-0.0369380379	0.0102238769	0.0413599189	0.0800386372	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	0.0142124	0.191642	-0.0140394	0.000682095	0.000472343	-0.000936047
3379.7374427368513	3087.9207103845115	4662.834865546429	1.087967	29.65041	0.07340035	0.0148502153	-0.0467145317	0.0216134721	-0.010028377199999999	-0.0343589717	-0.0571393987	0.0422357536	0.0094895465	-0.0176390937	0.0221762608	-0.028862115499999997	0.0520973741	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	0.0169978	0.164608	0.00360315	0.00027964	0.000410582	-0.0009905990000000002
3373.037595812561	3088.931636582476	4670.22848283742	1.134172	30.909639	0.049787249999999984	0.0143166849	0.035049308700000004	-0.0219696928	0.0109640925	-0.0332910539	-0.06994609480000001	-0.041663891200000004	-0.0065726226	0.0224318167	0.0161209972	-0.033477647	0.0458863262	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	0.0144674	0.201616	-0.001911	0.000292631	0.000454334	-0.00102855
3395.1673027416564	3092.3367495619646	4676.90355074395	1.209257	32.955917	0.10344496499999999	-0.0307887257	-0.0213513037	0.0448730522	-0.0062106615	-0.0439307237	-0.0183101859	0.043935536399999996	0.0392027993	-0.024910233700000003	-0.0190965666	-0.0626819854	0.0160040632	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	0.0171218	0.138859	0.00524199	-4.65225e-05	0.000360917	-0.000843509
3384.151813034079	3087.8734230655177	4679.982543415959	1.191023	32.458984	0.112418395	9.67579e-05	0.0177133789	-0.0562410908	0.012885355	-0.051161654400000006	0.025824467	-0.0254374065	-0.0459134742	0.0287489955	-0.013878106599999999	-0.052703679	-0.0138649362	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	0.012422	0.205209	-0.00379733	0.000363436	0.000298081	-0.0010173
3394.1074283528696	3087.904521932965	4681.046425853931	1.199026	32.677101	0.10854811500000004	-0.0175447372	0.0240512908	0.0616174375	0.0025138453	-0.0312446155	0.0722168678	-0.007469677199999999	0.0450861963	-0.0461614349	-0.0253841677	-0.025387019900000002	-0.0679341026	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	0.0146069	0.137677	0.00461913	1.46559e-05	0.00029865	-0.000758354
3385.2915652602314	3084.197366528547	4678.22797837786	1.188333	32.385666	0.111974315	-0.009652229699999999	-0.0433288134	-0.0472321458	0.0071272901	0.043085340300000004	-0.0007434360000000001	0.0358337085	-0.0694148448	0.014186696100000002	-0.0025711058	0.0335677044	-0.0049496951	-0.051749798300000004	0.0409711215	-0.0246379766	0.0049646532	0.0153817298	-0.0336428067	0.0473429175	-0.0546247336	0.054501057	-0.0469886546	0.033105985	0.0	0.00704142	0.209439	-0.00432875	0.000266902	0.000374857	-0.00090388
3394.465012316405	3088.7510075441546	4674.373139204906	1.210312	32.984669	0.10297276	-0.0017216414999999998	0.0665448077	0.0036648875	0.0036908329999999997	0.0176086458	-0.0570901694	-0.0591868512	0.020104439499999998	0.0012375929	-0.026485636099999998	0.0332517395	0.0330736687	-0.051846442300000004	0.04133183	-0.025357760299999997	0.006034223199999999	0.0140863651	-0.0323463073	0.0463336757	-0.054200900499999996	0.054908812300000005	-0.0483639039	0.0354306823	0.0	0.0145043	0.147615	0.00211723	-6.4969e-05	0.000256871	-0.0008089389999999998
3383.0637574456623	3087.6403945656075	4672.0123132767185	1.151805	31.390182	0.09005919000000001	-0.0256785863	-0.0522676754	0.0290043703	0.0063272502000000005	-0.0570497008	-0.0396067666	0.061284182699999995	-0.0035996202	-0.037545538999999996	0.0071133457999999995	-0.055260060300000004	0.0525264818	-0.0519418715	0.0416886647	-0.0260721964	0.0071015309	0.012782749099999999	-0.0310225239	0.04527124	-0.0536957951	0.055212367199999994	-0.0496258488	0.0376549474	0.0	0.00675455	0.203301	-0.00354381	0.000142351	0.000223248	-0.000987244
3393.5675064288066	3084.087029450893	4670.493688990597	1.086979	29.623463	0.09039591	-0.0118613903	0.0378096111	-0.0550671896	0.011455908600000002	-0.0729256015	0.020355866	-0.0442151618	-0.0147068273	0.034920970499999995	-0.030130904	-0.0683939443	-0.0258795613	-0.052036083600000005	0.0420415919	-0.026781134300000002	0.0081661762	0.0114716453	-0.0296725732	0.0441568302	-0.05311017480000001	0.0554111459	-0.050771532800000005	0.0397724754	0.0	0.0148628	0.167718	0.00921075	-0.000193029	0.00033798	-0.000758354
3388.2720537245586	3082.729329580302	4671.398363291786	1.060996	28.915352	0.04406246	-0.020112279099999998	0.0173393404	0.0626058099	0.0040774839000000005	-0.03466917	0.0925324381	-0.0096701765	0.0363057056	-0.049731098200000004	0.0065299985	-0.0284856644	-0.0628541618	-0.0521290763	0.0423905787	-0.027484424500000004	0.0092277601	0.0101538216	-0.0282975938	0.042991725700000004	-0.052444917699999996	0.0555047711	-0.051798272	0.0417772641	0.0	0.0141757	0.191576	0.00194081	-6.95986e-05	0.000216462	-0.000758354
3390.813400713836	3085.469438010688	4674.130070124203	1.004118	27.365259	0.042154548	-0.0180102426	-0.026784760600000002	-0.0443124205	-0.022660069799999998	0.059644665300000003	0.0332603503	0.0333260697	-0.0209845866	0.049171988099999994	0.012660403	0.0556738046	-0.0437864012	-0.052220847599999995	0.0427355924	-0.028181918599999998	0.010285884399999999	0.0088300502	-0.0268987456	0.0417772641	-0.0517010214	0.055493065099999996	-0.0527036609	0.043663630599999996	0.0	0.0147996	0.179946	0.000451792	0.000142351	0.000377963	-0.000953136
3392.3803500655267	3087.033753644453	4675.7897469149875	1.122872	30.601662	0.04973703199999999	-0.009641924100000001	0.0663009856	0.0040786382	-0.0130517754	0.0517349793	-0.0183540744	-0.057591198200000006	0.035742189	0.0095309611	-0.0141388201	0.058490643099999996	0.0283139585	-0.05231139519999999	0.0430766005	-0.0288734696	0.0113401526	0.0075011064	-0.0254772084	0.0405148396	-0.0508796012	0.0553760501	-0.0534855783	0.045426227699999995	0.0	0.0145868	0.160749	-0.00397084	0.000533887	0.000347628	-0.0008569149999999998
3383.712298298107	3084.977394286015	4681.625281767224	1.247795	34.006207	0.08279885	-0.036408113900000004	-0.0445229612	0.0328337243	-0.015032721399999999	-0.0422419266	-0.0327310282	0.058841955599999995	0.026647442900000002	-0.0102968134	0.026978759900000003	-0.045952359000000005	0.0667953248	-0.0524007171	0.0434135712	-0.0295589317	0.0123901693	0.0061677686	-0.0240341814	0.0392059017	-0.0499818888	0.055153948099999996	-0.0541421926	0.0470600593	0.0	0.00988131	0.20958	-0.0201394	0.000567153	0.000384783	-0.00104837
