csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3592.474842460218	3206.471583529174	4927.897399937286	1.316899	35.782871	0.14397214999999997	0.0092837118	0.0047463756	-0.0683471812	-0.0165382257	-0.0829706161	0.060877350999999996	-0.0213228888	0.0723663554	0.015074681599999999	0.0139335703	-0.0311824153	0.0698061522	-0.045352374800000005	0.014582425900000001	0.0222524946	-0.0498323879	0.0566865103	-0.039964166	0.006620339499999999	0.029476950099999996	-0.0533144917	0.0549780218	0.0415778	0.156691	0.007674229999999998	0.000314818	2.87982e-05	0.000935545
3599.2830068350536	3209.117341583468	4927.889267568898	1.31776	35.806244	0.14740893499999996	0.0401280284	0.0522964863	0.047561432	-0.020247303799999998	-0.07041616839999999	0.0171390822	0.0162837147	-0.06502129129999999	-0.0402200956	-0.0379649207	0.023808039	0.0551853499	-0.045531796	0.015151989099999999	0.0214347201	-0.04924085190000001	0.056875826399999996	-0.0412120318	0.0086660277	0.027429951600000002	-0.052289450599999995	0.0557289559	0.0546165	0.264105	0.0250595	0.000298887	-7.11211e-05	0.000859976
3593.7269459172753	3206.332604020485	4922.98188607488	1.298605	35.285763	0.12605599499999998	0.013728915	0.0048827793	-0.0532190219	-0.0713592303	-0.08193931139999999	0.025362668300000002	-0.017223036599999998	0.045867398200000006	0.044537521	-0.031376721600000004	-0.0361682746	0.0854446788	-0.0457100095	0.0157199448	0.0206118288	-0.0486284195	0.0570274301	-0.0424205487	0.0107004541	0.025336396400000002	-0.0511520883	0.0563321068	0.050629	0.163051	0.017508099999999995	0.000314306	-0.000215651	0.000750663
3588.949343153689	3207.5846074577307	4916.1146767325645	1.241517	33.734562	0.164305415	-0.016830431899999998	0.0196052195	0.0421291498	-0.0165340384	-0.08959260570000001	0.0102969958	0.026947480299999996	-0.0431582743	-0.014026619799999999	-0.0163782077	0.0327126302	0.0579514729	-0.04588701059999999	0.0162862326	0.0197840172	-0.04799535059999999	0.057141221	-0.0435885629	0.0127209748	0.0231998376	-0.049904848099999996	0.0567858751	0.0473378	0.28281	0.00596695	-5.4018e-05	-3.96587e-05	0.0008006279999999998
3585.8040132089527	3203.8963051117653	4919.664654469973	1.210803	32.900013	0.133828165	-0.014982429399999999	-0.0389317618	-0.0574913415	-0.028639901699999998	-0.0477314182	-0.0078347032	-0.0174095041	0.052764840599999994	0.0406310214	-0.0164642393	0.0184533817	0.0892176852	-0.0460627946	0.0168507925	0.018951483	-0.047341914000000006	0.057217123499999994	-0.0447149591	0.0147249641	0.0210239018	-0.048550409	0.0570890575	0.0531094	0.202615	0.020252	0.000452765	-0.000179605	0.000825429
3580.7182107845815	3205.223143669074	4921.691142220081	1.134612	30.829744	0.014774500000000003	-0.021755797099999998	0.042225826699999996	0.0625294819	0.0386594965	-0.0833005256	0.0094820391	0.0544226866	-0.0474022528	-0.0229598494	0.0401137507	-0.0176952116	0.08784514800000001	-0.0462373568	0.0174135646	0.0181144248	-0.046668386799999996	0.0572550874	-0.0457986619	0.0167098178	0.0188122821	-0.0470916805	0.0572408499	0.0514633	0.206029	0.0201189	0.000395409	-0.000165499	0.0009455930000000002
3590.161312918655	3206.3349797385827	4926.895517682325	1.164417	31.639614	0.07078147499999998	0.0552241158	-0.0561597835	-0.022404593100000002	0.0008754968	0.051982700199999995	0.00038408349999999997	-0.0679461651	-0.0123395669	0.0362076515	-0.0225194929	0.0290927917	0.0349032624	-0.0464106927	0.0179744893	0.0172730425	-0.045975055099999995	0.0572550874	-0.046838636600000004	0.0186729564	0.0165687323	-0.045531796	0.0572408499	0.0482956	0.264789	0.0189107	0.000364891	-9.14485e-05	0.000993936
3590.4795036673445	3206.1734309079698	4926.059916081519	1.141084	31.005608	0.10815657499999996	-0.018887565	0.0637222472	0.0298725767	0.0072345743	0.0044563083000000005	0.0321503604	0.0605450963	0.0002081002	-0.024711945099999997	0.0201602832	-0.0430595811	0.0053953132	-0.0465827975	0.0185335069	0.0164275369	-0.0452622128	0.057217123499999994	-0.0478338903	0.0206118288	0.0142970604	-0.0438741063	0.0570890575	0.0481395	0.171958	0.0158783	0.00036153	-0.000155868	0.000818975
3586.722685274754	3206.78201069388	4918.84137749292	1.135263	30.847437	0.10886875	0.041593842	-0.0474393029	-0.006101151500000001	-0.0178592425	0.0523238781	-0.0063485563	-0.0374856625	-0.012280283500000001	0.0355009987	-0.012042400200000001	0.0392208869	-0.0114605806	-0.0467536667	0.0190905582	0.0155781098	-0.044530162699999994	0.057141221	-0.0487834725	0.0225239153	0.012001122099999999	-0.042122172199999995	0.0567858751	0.0474113	0.261783	0.0283987	0.000452765	-0.000141425	0.0008292
3582.4829078532844	3208.597851226204	4922.642398431739	1.179115	32.03899	0.11186199999999996	-0.037765540099999995	0.039201640600000004	-0.0114089636	0.0320988248	0.034962306400000004	0.0498144432	0.042525378899999994	0.0325613796	-0.0263789822	0.0487254804	-0.027996688500000002	-0.0618034627	-0.0469232959	0.0196455841	0.0147249641	-0.0437792153	0.0570274301	-0.0496864768	0.0244067311	0.0096848143	-0.0402797569	0.0563321068	0.0516162	0.162452	0.0212292	0.000452765	-0.000137764	0.000809729
3586.2112770464178	3207.5343214246727	4921.795842284659	1.147912	31.191132	0.10432605499999999	0.022015181600000003	-0.0122805618	-0.0011881875	-0.03144911	-0.006443023399999999	0.001883124	-0.001316632	-0.0295342873	0.0112123107	-0.0289646408	0.0302737766	0.0009927576	-0.0470916805	0.0201985257	0.0138683034	-0.0430096892	0.056875826399999996	-0.050542040999999996	0.026257829500000003	0.0073520684	-0.0383508181	0.0557289559	0.0464848	0.248295	0.0301308	0.000452765	-9.360990000000003e-05	0.000764882
3575.5372390144066	3208.894420035343	4907.231050167266	1.149619	31.237514	0.102774105	-0.0671081385	0.0201940258	0.0003471563	-0.0502181418	0.0467910525	0.025251215499999997	0.061786115499999995	0.0392976686	0.020430979499999998	0.0034455231	-0.0403305693	-0.0819409665	-0.047258815999999995	0.0207493243	0.013008332099999999	-0.042221911200000004	0.0566865103	-0.051349347999999996	0.0280748048	0.0050068439	-0.0363394993	0.0549780218	0.0542936	0.180172	0.0153017	0.000327907	-0.000127598	0.0008463
3567.202978297267	3205.40726182161	4907.21002205615	1.099461	29.874613	0.11628669999999998	-0.026966194500000002	-0.0822954005	0.028874961299999998	0.0348547938	0.0020906758	-0.012217235	-0.0217616896	-0.0363579296	0.0291033771	0.036230031600000004	0.046819141200000004	-0.030904700099999998	-0.047424698	0.021297921600000002	0.0121452556	-0.0414162155	0.056459607300000006	-0.05210762730000001	0.0298552958	0.0026531213	-0.0342501209	0.0540812959	0.0518113	0.268406	0.0307592	0.000452765	-0.00015444	0.000795742
3570.188281495057	3208.618440783047	4921.916718987702	0.970851	26.380033	0.0940033	-0.0378357094	-0.0200661628	-0.013831848400000001	0.053079118499999994	0.0005601597	0.027285329	-0.008195585699999999	0.0253968027	-0.0288428058	0.0373043428	-5.56887e-05	-0.0406884767	-0.0475893222	0.0218442592	0.0112792799	-0.040592943900000004	0.056195268	-0.0528161546	0.0315969887	0.0002948955	-0.032087171	0.0530411561	0.047045	0.195154	0.0336523	0.000609038	-0.000224523	0.00076026
3589.034860092533	3207.0619494763378	4938.489054720727	1.016724	27.626484	0.10946886	0.0313828104	-0.027760980499999997	0.0079154014	0.0439557033	-0.010755266299999998	-7.60643e-05	-0.0570051087	-0.0429681522	-0.0351567769	0.0003108381	0.018327715300000002	-0.0331434028	-0.047752684000000004	0.0223882792	0.0104106116	-0.039752446000000004	0.0558936675	-0.0534742536	0.033297620099999994	-0.0020638308	-0.0298552958	0.051860360700000004	0.044737	0.238537	0.0116538	7.758189999999998e-05	-1.67509e-05	0.0008566189999999998
3586.424138020928	3211.5298833112156	4944.662643222741	0.95754	26.018335	0.07067866	0.0012917174	0.0137892654	-0.0327288845	0.0181975651	0.022243105	-0.0073872438	-0.0122889212	0.0234708805	-0.0379558829	-0.0364094707	0.0016565339999999999	-0.0499367687	-0.047914779299999995	0.022929923900000003	0.0095394583	-0.038895078199999995	0.055555005899999996	-0.0540812959	0.0349549799	-0.0044190541	-0.0275592895	0.050542040999999996	0.0399468	0.220882	0.0284975	0.000394207	-0.000178543	0.000707241
3581.4561965657354	3210.0814871779307	4949.2367282453915	1.088394	29.573917	0.19327726	0.0089653827	-0.011906639699999999	0.027115279	-0.0058209683	0.0011069034	0.0164785157	-0.0175424993	-0.0148146323	0.0169938248	-0.0124963077	-0.0605513543	-0.0548223135	-0.048075603700000004	0.0234691359	0.0086660277	-0.0380212046	0.0551795078	-0.0546367019	0.0365669145	-0.006766777	-0.025204083999999998	0.0490896928	0.0504021	0.135554	-0.0175426	0.0007960489999999998	8.69592e-05	0.000345508
3590.2177032961504	3206.669164084261	4933.411698527114	1.294899	35.185085	0.22261486	-0.0093947125	0.0205470747	0.0222141647	-0.06016164400000001	0.0009813117	-0.055853342300000004	0.028401091099999998	-0.0037351259999999996	0.0155922586	-0.08682817609999999	0.0446471509	0.0356258826	-0.0482351529	0.0240058579	0.007790528499999999	-0.0371311959	0.054767422	-0.0551399413	0.038131328900000004	-0.009103014599999999	-0.0227947386	0.0475071676	0.0467078	0.270842	0.0264008	0.000452765	-0.000101088	0.00060796
3565.713628837594	3199.323047774577	4912.6005792350625	1.198093	32.554657	0.06830790000000002	-0.0516456512	-0.0706485164	-0.017043138500000003	-0.0162337052	0.009266407800000001	-0.0853328603	-0.0007850055	0.035448730899999996	0.0888260392	-0.0007908189	0.0344046271	0.0640791519	-0.048393422699999994	0.024540033	0.0069131696	-0.0362254299	0.05431902190000001	-0.055590533600000006	0.0396461902	-0.0114238017	-0.0203364286	0.0457986619	0.044829	0.218893	0.0226926	0.000452765	-0.000117952	0.000806534
3566.1815165643793	3198.793658591909	4917.0536174340805	1.044173	28.372324	0.034412250000000005	-0.0643073579	-0.0143469357	0.010131704699999999	0.1003668543	0.0410354374	0.006657606999999999	0.0326130271	0.0040506965	-0.0122209411	0.0928764451	0.0557054213	0.0104461154	-0.048550409	0.0250716046	0.0060341604	-0.0353042908	0.0538346047	-0.0559880487	0.0411095297	-0.0137251992	-0.0178344346	0.043968706399999995	0.0543867	0.200459	0.0266703	0.000452765	-0.000149087	0.0007888119999999998
3581.5310450547827	3196.590180056718	4930.03155574748	1.019845	27.711285	0.035349685000000006	0.0400268634	-0.0454027928	0.031445714799999996	0.033395509	0.026080419100000002	0.012356376499999999	-0.0305914595	-0.0473857291	0.021153902599999996	0.0269750886	0.0172378559	-0.0256209102	-0.0487061075	0.025600516099999998	0.0051537108	-0.0343681697	0.0533144917	-0.0563321068	0.0425194458	-0.0160033009	-0.0152941311	0.042022153799999996	0.0467184	0.210701	0.027961	0.000452765	6.44637e-05	0.000679389
3582.9377563636517	3201.579979966956	4933.613005780397	1.103425	29.982334	0.139473435	0.0034206262	0.0146764452	-0.060060888	0.053375295700000006	-0.046629936399999995	0.0787948709	-0.0156983295	0.0553629467	-0.028062020400000002	0.0688213792	-0.0114485769	0.00030401610000000003	-0.0488605141	0.0261267116	0.004272031	-0.0334174638	0.052759027699999995	-0.056622379699999996	0.0438741063	-0.0182542402	-0.0127209748	0.039964166	0.0473038	0.103146	0.0393055	0.000565838	-0.000135191	0.000766432
3591.449655236925	3203.102419314271	4936.4406335752865	1.152619	31.319036	0.13610014999999998	0.0426504817	0.0446123075	0.0423464584	0.0321853612	-0.044889014500000005	0.0033216963	0.011775859	-0.054381119299999996	-0.0500602765	0.0158927117	-0.0049994728999999995	0.015022153100000001	-0.049013624699999994	0.026650135099999996	0.0033893313	-0.0324525765	0.0521685811	-0.05685859	0.045171750700000006	-0.020474196599999998	-0.0101204931	0.0378002005	0.0439524	0.220058	0.0327877	0.000452765	-0.000144932	0.0008299969999999999
3586.446490963358	3202.5833249100237	4934.239110040388	1.107284	30.087193	0.13787615	0.0477084333	-0.0074173714	-0.0541645159	0.010801216499999999	-0.060950014000000004	0.010452730799999999	-0.056260915099999996	0.045645707599999995	0.0034508529	0.0391970247	-0.0384468009	0.065089863	-0.049165435300000004	0.027170731200000003	0.0025058226	-0.0314739173	0.0515435433	-0.057040512300000006	0.0464106927	-0.0226594021	-0.0074982718	0.0355359956	0.0404477	0.099205	0.0219447	0.000452765	-0.000195316	0.000833122
3591.2965714493707	3206.161156364468	4929.9753734466685	1.09367	29.717278	0.14932625000000002	0.0014052918	0.0799157652	0.0140904961	0.0254306373	-0.021921413900000002	-0.0213567	0.037499347200000005	-0.0122268026	-0.057360548399999996	0.0011040817999999999	-0.0008936866000000001	0.056855961600000005	-0.04931594190000001	0.0276884446	0.0016217157000000002	-0.0304819015	0.050884328799999996	-0.0571679728	0.0475893222	-0.024806147799999997	-0.0048599438	0.0331775556	0.0425094	0.232497	0.0281041	0.000452765	-0.000105495	0.00076668
3586.824120218056	3204.4292578715795	4930.740742614886	1.127091	30.625385	0.12863655	0.0517499375	-0.028148639399999998	0.0143485592	-0.032711492200000004	0.0189752604	0.0528804101	-0.0371173429	-0.013465549399999999	0.0512361838	0.0088973704	-0.0601840284	-0.011517271200000002	-0.0494651404	0.028203220299999998	0.0007372217	-0.029476950099999996	0.0501913746	-0.0572408499	0.0487061075	-0.02691079	-0.0022111764	0.030731134700000003	0.0421308	0.129547	0.0394865	0.000610361	-0.000148716	0.0008443739999999998
3594.477293552956	3206.347650235101	4919.149775611645	1.184053	32.173164	0.1680772	-0.0214247774	0.0587063897	-0.0085446406	-0.0392144086	0.046309693	-0.0272679476	0.0478793276	0.0138979951	-0.0177334557	-0.0565820092	0.050171447599999995	-0.0101298959	-0.049613026799999994	0.0287150039	-0.0001474483	-0.0284594895	0.0494651404	-0.0572590741	0.0497595974	-0.0289697566	0.0004423409	0.028203220299999998	0.0430438	0.270884	0.0250316	0.000452765	-0.000146275	0.0009117830000000002
3576.3067221235315	3203.608051315967	4914.717920454936	1.145212	31.117765	0.12169140000000002	0.0029823197999999996	-0.050854602400000004	0.045171386200000004	-0.029134021800000003	0.0178353834	0.0076899343	-0.0038624540999999996	-0.027515264100000002	0.0696056257	0.014973318700000002	-0.0343507211	-0.0239350919	-0.0497595974	0.0292237409	-0.001032083	-0.027429951600000002	0.0487061075	-0.0572226278	0.0507484227	-0.030979552799999997	0.0030949079	0.025600516099999998	0.0432911	0.183502	0.0104884	0.000256943	-0.000169754	0.000740706
3583.0559560137767	3202.2451810341827	4920.865374192533	1.125515	30.582571	0.1071273	-0.0220231791	-0.0033864095	-0.0623185234	0.0267470277	-0.0349526441	0.0195814569	-0.0181136086	0.049555137400000004	-0.0328347843	0.020851524099999998	0.05963087190000001	-0.023349229300000003	-0.049904848099999996	0.029729377400000003	-0.0019164714999999998	-0.0263887733	0.047914779299999995	-0.0571315458	0.051671298600000005	-0.032936767400000004	0.005740826899999999	0.022929923900000003	0.0507784	0.23587	0.0309242	0.000452765	-0.000109976	0.00102183
3590.175876199329	3205.799255307655	4932.22001645702	1.104434	30.009748	0.094691	0.0180476953	0.027221858199999997	0.058127196900000004	0.0191543902	-0.030243315099999998	-0.0151056792	0.021564118700000003	-0.0601999904	-0.014694731899999999	0.0326103733	-0.046849783799999996	0.009817988199999999	-0.0500487751	0.0302318598	-0.0028004023999999997	-0.025336396400000002	0.0470916805	-0.0569859153	0.0525270256	-0.0348380784	0.008374414200000001	0.0201985257	0.041474	0.170512	0.028593	0.000452765	-0.000108188	0.00066967
3590.889476952377	3203.4310603177228	4939.19034921136	1.106409	30.063404	0.06932462500000001	0.0378673756	-0.011699351200000001	-0.06351372429999999	0.0105816643	-0.0513665325	-0.0524096046	-0.07699343730000001	0.0356931275	-0.025077488	-0.003468373	0.0320962592	0.018357659499999998	-0.0501913746	0.030731134700000003	-0.0036836648	-0.024273267400000003	0.0462373568	-0.0567858751	0.0533144917	-0.0366802587	0.0109900127	0.0174135646	0.0407005	0.206603	0.0122697	0.000202765	-4.52235e-05	0.000659898
3591.400885180713	3205.22670724622	4940.043913715992	1.105596	30.04133	0.04605807500000001	0.011159658700000002	0.0602309382	0.031778508500000004	-0.0014399213000000001	-0.0197684323	-0.06640862480000001	0.0341567008	-0.0315776001	-0.0433751814	-0.0253516345	-0.0527724413	0.05104736	-0.0503326429	0.0312271491	-0.004566048	-0.0231998376	0.045352374800000005	-0.0565316164	0.054032673600000004	-0.0384601817	0.013582003999999998	0.014582425900000001	0.0400123	0.182609	0.0203357	0.000341246	-0.000139814	0.000626772
3588.679075758847	3204.903609584995	4941.7904560039915	1.020456	27.7279	0.04160983499999998	0.0109592294	-0.0071027424	-0.0093531185	-0.0386227823	-0.0358594529	-0.0028672698	-0.026124246099999998	0.0017207987	0.0160925456	-0.026936460099999997	-0.0219255099	0.0255387395	-0.050472576100000006	0.0317198506	-0.0054473411	-0.0221165625	0.044437321200000005	-0.0562233818	0.054680638	-0.0401748261	0.0161448203	0.011712617199999999	0.0359104	0.161394	0.015104	0.000452765	-8.23463e-05	0.00067901
3587.3699045624026	3204.7365174121555	4923.815595085081	1.120089	30.435116	0.08151538499999998	-0.043085260300000004	0.0520485338	0.031080343700000002	-0.0537246836	-0.0385398458	-0.08403864949999999	0.0692826742	-0.0087826293	-0.005371535	-0.0474838322	0.0039851437	0.047338962000000005	-0.0506111706	0.032209186699999996	-0.0063273339	-0.0210239018	0.0434928028	-0.05586146559999999	0.055257542699999995	-0.0418212819	0.0186729564	0.0088117488	0.0461262	0.206311	0.0241927	0.000452765	-0.000171439	0.000935795
3572.534493747901	3204.3013650473445	4922.903597220559	1.337243	36.335651	0.07228483	0.0193724224	-0.0963601167	-0.0005532242	0.0395250088	0.0628585072	0.0092106114	-0.061110682199999995	-0.009397836	0.0674604667	0.0623537657	-0.0037529243	-0.0257240986	-0.0507484227	0.032695105499999995	-0.0072058163	-0.0199223191	0.0425194458	-0.055446213499999994	0.055762638200000006	-0.0433967543	0.021160981800000003	0.0058875132	0.0486741	0.154467	0.0264341	0.000452765	3.49666e-05	0.0008291699999999998
3587.4291737279377	3207.7837718248834	4937.610850081615	1.362386	37.018841	0.13309918	-0.0023472387	0.0398021509	-0.0456570404	0.09706531460000001	0.0057790787	0.0196032767	-0.0051386222999999995	0.0170891576	-0.0963080617	0.033110695600000004	0.0563345437	-0.0508210666	-0.050884328799999996	0.0331775556	-0.0080825785	-0.0188122821	0.0415178957	-0.0549780218	0.056195268	-0.0448985695	0.0236035521	0.0029476649	0.0498624	0.255044	0.0332759	0.000724104	-0.000154596	0.00085811
3597.016723285446	3209.368771748759	4961.267131733393	1.306247	35.493416	0.1677347	0.10815268630000001	0.0118262874	0.00541185	0.0635931203	-0.0414077273	0.0573664721	-0.0660301752	-0.0249856379	-0.0413165639	0.0374151092	-0.0747105998	-0.007848748000000001	-0.051018885199999996	0.0336564856	-0.0089574114	-0.0176942616	0.0404888165	-0.0544573377	0.0565548699	-0.0463241783	0.0259954204	-0.0	0.0452126	0.117387	0.0246985	0.000452765	-0.000155025	0.0007928679999999998
3613.457312443123	3214.244537190329	4965.869760548318	1.193882	32.44022	0.185639535	0.10049372210000002	0.0815891324	-0.0678633914	0.0047027174	-0.0617692295	0.0533571052	-0.0622343279	0.0124844893	-0.0843679774	-0.0721507043	-0.0107078673	-1.30314e-05	-0.0511520883	0.0341318449	-0.009830106	-0.0165687323	0.0394328906	-0.053884658200000005	0.0568409765	-0.047671161100000005	0.0283314489	-0.0029476649	0.0403694	0.230312	0.00477678	-0.00010237100000000003	6.02863e-05	0.000604323
3608.043666863104	3216.898214304946	4966.01551737698	1.078283	29.299183	0.14888568499999996	0.0774731841	0.08914599470000001	-0.0110834052	-0.0315246327	-0.0288749818	0.0549713446	-0.0032019384000000002	-0.005319910400000001	-0.043143839100000005	-0.0638931616	-0.1064046543	-0.0015461899	-0.0512839347	0.034603583	-0.0107004541	-0.0154361716	0.0383508181	-0.053260530199999996	0.057053216100000005	-0.0489372317	0.0306066195	-0.0058875132	0.0412735	0.133924	0.0186791	0.000329403	-0.000196404	0.000669684
3614.844888278547	3213.511232204314	4947.651375147343	1.261399	34.274815	0.14239761	0.0301063736	0.1116992574	0.0045473949	-0.1426514089	0.04192729	0.034924253100000004	0.0599493135	0.005352245	-0.0028281736	-0.1581366485	-0.0063544139000000005	0.0109643993	-0.0514144209	0.0350716497	-0.0115682478	-0.0142970604	0.0372433166	-0.052585549599999996	0.0571913129	-0.050120240999999996	0.0328160452	-0.0088117488	0.032705	0.242317	0.026267	0.000452765	-7.13848e-05	0.000561101
3582.202649370537	3208.9007552836024	4911.320571200045	1.447559	39.33316	0.11413254	-0.015655690400000002	-0.0308399222	-0.024942612200000002	-0.1112519084	0.0347752393	0.0163635124	0.006014318100000001	0.0467471448	0.091619942	-0.061421547300000004	-0.0219539227	0.0347285148	-0.0515435433	0.0355359956	-0.0124332801	-0.013151881899999999	0.0361111203	-0.051860360700000004	0.0572550874	-0.0512181813	0.0349549799	-0.011712617199999999	0.0466148	0.176379	0.00947337	0.000220573	-0.000123127	0.000626989
3570.273459752956	3206.076818372016	4908.267126645946	1.269145	34.485298	0.13869435499999996	-0.0755210405	-0.004164146	0.0176990318	0.0083575517	0.018928119099999998	0.0054302071	0.0557601079	0.0003633558	0.0129403014	0.0047045535	0.0547716968	-0.0066705938	-0.051671298600000005	0.0359965712	-0.013295344399999999	-0.012001122099999999	0.0349549799	-0.0510856561	0.0572444566	-0.052229189	0.037018829100000004	-0.014582425900000001	0.0479214	0.268124	0.0321174	0.000452765	-3.79405e-05	0.000769585
3571.252925048549	3205.7632235831798	4907.174916472435	1.077888	29.288433	0.07840150999999998	-0.0418524454	-0.059715948600000006	0.0077152298999999995	-0.046845388200000004	0.0383363423	0.010905752	0.020296676	0.0087030659	0.0855377521	0.0017604279999999999	0.0064860493	-0.0076464927	-0.0517976833	0.0364533277	-0.0141542349	-0.0108452694	0.0337756622	-0.0502621754	0.0571594345	-0.053151548099999994	0.0390031594	-0.0174135646	0.0465054	0.195692	0.030637	0.000452765	-6.24797e-05	0.000806508
3570.0841371041874	3203.881654850165	4901.982595263828	0.998454	27.130047	0.049975645	-0.0848057461	-0.0012098725	0.0146917277	0.0293146695	0.0423397895	-0.001617749	0.0647837967	0.005662144300000001	-0.0008746909	0.0293193311	0.047209252	-0.013606981899999999	-0.0519226942	0.0369062168	-0.0150097467	-0.0096848143	0.032573949	-0.049390704900000006	0.057000131600000004	-0.053983693	0.040903708399999995	-0.0201985257	0.0524473	0.234237	0.0315654	0.000452765	-1.10718e-05	0.0007667089999999999
3576.820162437543	3202.4395939651404	4909.372190032246	1.010825	27.466194	0.044063960000000006	-0.014603455800000002	-0.0779093203	0.0325499983	0.0075638631	0.0499462059	0.0120284201	-0.008170080500000001	-0.0294067105	0.05582002639999999	0.0277270925	0.0338241946	-0.0294625804	-0.0520463279	0.0373551902	-0.0158616754	-0.0085202492	0.0313506372	-0.048472076600000004	0.0567667547	-0.05472421139999999	0.042716393600000006	-0.022929923900000003	0.0503904	0.214273	0.0225238	0.000452765	-0.000198206	0.0008396039999999998
3573.791677419148	3202.2562677186365	4911.863896639011	1.075656	29.227797	0.06250859999999998	-0.064531372	0.0020646516	-0.010803968600000002	0.0324769146	0.0602226592	0.085387029	0.0428725471	0.040226208799999996	0.0066923584999999996	0.0733318941	0.0069264176	-0.0698167879	-0.0521685811	0.0378002005	-0.0167098178	-0.0073520684	0.0301065378	-0.0475071676	0.056459607300000006	-0.055371846399999994	0.044437321200000005	-0.025600516099999998	0.0596058	0.180266	0.0188509	0.000353055	-0.000100067	0.0007251869999999999
3581.2302963748084	3201.9098088294563	4910.816391706996	1.108604	30.123049	0.09993354500000003	-6.87e-05	-0.0586463354	0.0324887926	-0.0113534513	0.0634963435	0.0190820498	-0.0040623236	-0.0319712646	0.0405812158	0.0110056216	0.0483067413	-0.05237334900000001	-0.052289450599999995	0.0382412003	-0.0175539713	-0.0061807676	0.028842475899999998	-0.0464968992	0.0560790885	-0.0559254988	0.0460627946	-0.028203220299999998	0.0503282	0.258045	0.0206058	0.000399272	-5.68061e-05	0.00085815
3569.9098857575127	3208.414524979701	4911.777280992918	1.141993	31.030296	0.14112554500000002	-0.0699342818	-0.0244530284	-0.038587416	0.0386312737	0.030577484900000004	0.0620641791	0.0319023709	0.058448418200000005	0.0091864756	0.06518557280000001	-0.0035966732	-0.077355957	-0.0524089331	0.038678142900000004	-0.0183939345	-0.0050068439	0.0275592895	-0.045442236100000005	0.05562569269999999	-0.0563842289	0.0475893222	-0.030731134700000003	0.0566295	0.13681	0.0265316	0.000452765	-0.000109538	0.000811106
3579.778032478713	3208.189227713479	4918.974472494534	1.145365	31.121923	0.150785275	0.007910975	-0.0378046013	0.058547790999999995	0.042167053200000006	-0.0073404965	0.023196781	-0.0022879984	-0.0686138884	0.0006393314	0.0393916323	0.0279426838	-0.057036221100000006	-0.0525270256	0.0391109819	-0.0192295069	-0.0038307954	0.026257829500000003	-0.044344185099999996	0.0551000092	-0.0567472579	0.049013624699999994	-0.0331775556	0.0505278	0.245141	0.00408668	0.000361375	-3.95279e-05	0.000927859
3577.954066244475	3204.267709040967	4918.4106110788425	1.062515	28.870729	0.111128955	-0.0405951929	-0.0251515852	-0.0360307049	0.0139282171	-0.0394297023	0.0424061967	-0.0077436262	0.0545462952	0.0132217042	0.042475733099999996	-0.0184031745	-0.008832214100000001	-0.05264372480000001	0.0395396715	-0.0200604889	-0.0026531213	0.024938958900000002	-0.04320379480000001	0.0545027212	-0.0570139699	0.0503326429	-0.0355359956	0.0535582	0.158967	0.0109325	0.000298457	9.02598e-05	0.00081899
3583.1279257147844	3208.0177800574616	4920.488864071997	1.126718	30.615236	0.118154325	-0.0082544164	-0.027385686099999997	0.0520687753	0.0286160132	0.0066153209999999995	-0.005941885300000001	0.0008027078999999999	-0.0598620816	-0.009926493100000001	0.0055477751	0.0383111041	-0.0289231178	-0.052759027699999995	0.039964166	-0.0208866823	-0.0014743211999999999	0.0236035521	-0.042022153799999996	0.0538346047	-0.057183912	0.0515435433	-0.0378002005	0.0541803	0.254532	0.0172891	0.000171211	2.71983e-05	0.000697085
3583.0566333756688	3206.194020464813	4923.446418373862	1.1150540000000002	30.298319	0.10388321499999996	-0.026819773300000002	-0.0367537558	-0.047475388	0.0305916706	-0.052332549400000004	-0.0250960806	-0.0239732706	0.0445520266	0.0169520857	0.0196296769	0.013301793999999999	0.0642512504	-0.0528729313	0.0403844206	-0.0217078898	-0.0002948955	0.0222524946	-0.0408003906	0.0530965281	-0.0572567959	0.05264372480000001	-0.039964166	0.0569367	0.183357	0.0219254	0.000452765	-0.000117969	0.000776674
3588.589494648652	3208.928867947753	4932.488317777341	1.039011	28.23208	0.05363160500000001	-0.0135819975	0.0317994321	0.0359412329	0.06416414690000001	-0.0040177613000000004	-0.010800781200000002	0.025085163799999997	-0.0341841175	-0.0509774245	0.0312180077	0.019250293300000002	0.02209609	-0.052985432400000004	0.0408003906	-0.0225239153	0.0008846553	0.0208866823	-0.0395396715	0.052289450599999995	-0.0572324979	0.053630824199999996	-0.042022153799999996	0.0551436	0.21257	0.026558	0.000452765	5.97201e-05	0.000958843
