csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3506.9335457185252	2980.9830591696245	3985.1890517806128	1.079286	32.507828	0.2904999999999999	-0.0624265545	0.0448719645	-0.0503488175	-0.0278865431	-0.0230014722	-0.0037213719	-0.011241117	0.0875342882	-0.0320258219	0.0177812976	0.0447086053	-0.015892198899999998	-0.047265698499999995	0.020661068799999998	0.0131838996	-0.0424087828	0.0567721912	-0.0512406996	0.0277527302	0.0054607365000000005	-0.0367605761	0.0551782638	0.0	0.549088	0.133836	0.247509	0.008247189999999998	-0.00182991	0.007249839999999999
3495.9359867670173	2981.3771611182365	3986.6062425020564	1.088101	32.773357	0.2212505	0.0309366144	-0.0140650493	0.0297656471	0.0022570515	-0.022195403399999997	0.0141128003	0.006357812900000001	-0.041741501	0.0160548766	0.005841401800000001	0.014477886499999999	-0.0341495572	-0.047432229000000006	0.0212114427	0.0123192735	-0.041604497000000004	0.0565518953	-0.0520102662	0.0295447549	0.003102529	-0.0346806132	0.0543069949	0.0	0.522432	0.222958	0.301193	0.00812152	-0.00183694	0.00634677
3501.8267752123033	2982.531526256993	3992.9409582366084	1.234617	37.18639	0.226697	-0.050604319	0.0378238109	0.006259433199999999	0.0063372435	-0.0071677272	0.0465461804	0.0003757216	0.0384702501	-0.0009540197999999999	0.0004435917	0.0195782451	-0.0032808508000000004	-0.0475974972	0.0217595587	0.011451697	-0.0407824974	0.0562939786	-0.0527300107	0.031298259	0.0007390382000000001	-0.0325259092	0.0532912404	0.0	0.504336	0.201126	0.325172	0.00550246	-0.00146136	0.00608561
3486.156250802391	2987.3333609840397	3995.338765421814	1.118718	33.69553	0.412459	-0.0715887675	0.0373077381	0.0253437761	0.0323401195	0.0160168031	-0.044060165400000004	-0.0300655327	0.039346661	0.0316630372	0.05586700309999999	0.0043111092	0.0093468958	-0.047761498799999996	0.0223053585	0.0105813778	-0.039943134	0.0559986127	-0.0533992437	0.033010956099999995	-0.001625711	-0.030301107999999997	0.05213370269999999	0.0	0.40622	0.137465	0.216126	0.00481808	-0.00189655	0.00437246
3496.5703037198077	2991.257478067111	4003.8523196745723	1.417065	42.681679	0.2632595	0.0243981217	-0.0398010745	-0.017654964199999998	-0.04179681	0.022326019300000003	-0.0167015202	-0.0361509449	-0.0181717258	-0.0190775051	-0.018611341	-0.0026034705	0.0016482039	-0.047924229400000004	0.022848784100000002	0.0097085244	-0.0390867643	0.055665994	-0.054017324000000005	0.0346806132	-0.0039876919	-0.0280110041	0.05083746150000001	0.0	0.405957	0.235541	0.290868	0.00403033	-0.0012518500000000003	0.00400134
3493.9926057152757	2990.056372609722	3999.4080913244456	1.068953	32.196606	0.17842749999999996	-0.0040945638	0.0212235152	0.0586854724	-0.0131549096	0.0117253102	0.011756500800000002	-0.0265179082	-0.0363933646	0.0036336119	0.0394333695	-0.024945619	0.0227711302	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	0.383427	0.299555	0.351284	0.00383194	-0.00146597	0.0037845
3506.0386179246675	2988.0841381316577	3992.589591035915	1.0480950000000002	31.568367	0.24645000000000006	-0.0014846223999999998	-0.035515532999999995	-0.0188816986	-0.0383818515	0.018563766399999997	0.0438729925	-0.0343647508	0.0055808548999999995	-0.0081858769	-0.0519513925	-0.018900641699999998	0.0190577992	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	0.382206	0.144121	0.345216	0.00246773	-0.00126753	0.00389639
3488.905503951776	2981.246943625369	3978.975031480676	0.945853	28.488873	0.15992890000000007	-0.011240593899999998	0.06304983230000001	-0.0329907988	-0.0105723411	-0.0204230051	0.0343958517	-0.0119193327	0.0427973351	-0.0454755314	0.0318386778	-0.0025469570000000003	-0.0163934051	-0.0484047522	0.024464238	0.0070768522	-0.0364192982	0.0544469572	-0.055558976600000004	0.039409872900000004	-0.0110168672	-0.0207988708	0.046152793	0.0	0.388958	0.190647	0.316908	0.00369548	-0.000974152	0.00394212
3488.7743790002946	2976.008750942091	3968.9010828371997	0.975778	29.3902	0.21509289999999998	-0.0163704767	0.0391767351	0.0368891422	0.024756367999999997	0.0088509284	0.0018245822	0.0073268607999999995	-0.0115237303	0.0033780765999999996	0.043317874400000005	-0.0331555754	0.0249827198	-0.0485623559	0.0249975906	0.0061959577	-0.0354986191	0.0539677858	-0.0559670238	0.0408862042	-0.0133277026	-0.0182981571	0.0443397717	0.0	0.402093	0.297913	0.361058	0.00317712	-0.00125816	0.00373365
3489.155734067519	2982.011518653026	3970.7253575122136	0.928568	27.968258	0.178373	-0.0191353913	-0.0338033352	0.048331316900000004	-0.0011233282000000001	-0.0085697401	-0.0387117686	-0.0069915169	-0.020101415900000003	0.0391332167	0.0136213438	-0.0436693071	0.0031721062	-0.048718667300000004	0.0255282825	0.0053135794	-0.034562826	0.0534527126	-0.056321458600000006	0.0423092276	-0.0156158426	-0.0157580086	0.0424087828	0.0	0.37856	0.190331	0.326688	0.00326362	-0.00140855	0.00375452
3479.871541148697	2981.038768110282	3981.5356792374455	0.981268	29.555574	0.15352189999999996	0.0118525591	-0.025554120299999997	-0.0272446994	-0.0280992215	-0.013266243999999998	-0.0621981422	-0.0039566205	0.0104043448	-0.0262948586	-0.0411345263	-0.0240768493	0.0002731535	-0.0488736822	0.026056256899999998	0.004429928499999999	-0.0336123173	0.0529020803	-0.056621941399999993	0.0436770879	-0.017877390700000002	-0.0131838996	0.040364963999999996	0.0	0.350157	0.207982	0.357436	0.00261255	-0.000897012	0.00338273
3487.7330283439496	2984.2253885052723	3993.5697558294178	1.016157	30.606403	0.15315545000000003	-0.0014943082999999998	0.0626283399	0.027716933399999998	-0.0040627355	0.0328123335	-0.0068720664	-0.0094016262	-0.0209264482	-0.0363428115	0.0555383938	-0.023774446	0.0173182702	-0.0490273965	0.0265814579	0.0035452165999999997	-0.0326474975	0.052316255199999995	-0.0568681845	0.0449880016	-0.0201084958	-0.0105813778	0.0382137528	0.0	0.355456	0.3008	0.381883	0.00303669	-0.000711863	0.00338527
3509.2304177853016	2990.385624522151	4003.2277941296443	1.029675	31.013563	0.24536499999999994	-0.0401416433	-0.0423757165	0.058577180599999994	-0.0342114	0.0724562361	-0.0006269073999999999	-0.0516853438	-0.0212036119	0.047300531500000007	0.0016025692000000002	-0.0449309555	0.0103767913	-0.0491798062	0.027103829399999998	0.0026596556	-0.0316687777	0.051695627	-0.057059952000000004	0.0462402595	-0.0223053585	-0.007956051700000001	0.0359608726	0.0	0.36247	0.151431	0.312358	0.0030478	-0.000595263	0.0036467
3515.4495649632545	2993.0551693626826	3999.079721667863	0.929649	28.000799	0.1661957	-0.0539918579	-0.0443262546	-0.0219430105	-0.050379773600000004	0.0820442039	0.0524261766	-0.0678188254	0.0317436926	0.015563976399999999	-0.0302671756	-0.0403060023	0.0163506505	-0.0493309071	0.0276233158	0.0017734576999999998	-0.0306765744	0.0510406086	-0.057197060099999995	0.047432229000000006	-0.024464238	-0.0053135794	0.0336123173	0.0	0.380266	0.187507	0.272032	0.00418374	-0.000540709	0.00389616
3508.9118934239955	2983.9566747915137	3991.6593922650063	0.988299	29.767344	0.22579815000000006	-0.0353117545	0.043702759	-0.0157172703	-0.0519842034	0.0752391936	0.0585001729	-0.0371782204	0.0295314666	-0.049486240599999995	0.0130757061	-0.0321565213	0.018878161	-0.0494806953	0.0281398619	0.0008868350999999999	-0.029671310099999997	0.0503516357	-0.0572793776	0.0485623559	-0.0265814579	-0.0026596556	0.0311743352	0.0	0.39317	0.271525	0.340034	0.0032746	-0.000609972	0.00365708
3508.532177418665	2985.482202903317	3990.226108102011	1.025557	30.889532	0.2854408	-0.0648045501	0.0510361351	0.047955146100000005	0.0069755812	0.0436660534	0.023968334100000002	-0.049161618899999995	0.0322640568	0.022846475800000002	0.0736602333	-0.0466819031	-0.0204869884	-0.0496291667	0.028653412799999996	0.0	-0.028653412799999996	0.0496291667	-0.0573068255	0.0496291667	-0.028653412799999996	-0.0	0.028653412799999996	0.0	0.39335	0.127037	0.263073	0.0041718	-0.000872798	0.00377329
3500.400791364947	2980.8935454228717	3988.763672387605	0.994049	29.940531	0.23710290000000006	-0.012824454499999999	-0.0478568736	0.0368306673	-0.0347775344	0.052475884199999996	0.012404118899999999	-0.0219294025	-0.031103134900000003	0.0374605575	-0.0102805278	-0.0424984592	0.0049478336	-0.0497763174	0.029163913599999997	-0.0008868350999999999	-0.0276233158	0.0488736822	-0.0572793776	0.05063127059999999	-0.0306765744	0.0026596556	0.026056256899999998	0.0	0.408745	0.280822	0.307286	0.0045557	-0.000928016	0.00373821
3502.453989563555	2981.805585293445	3991.6471326436426	0.948353	28.564165	0.13186169999999994	-0.0415775693	0.0094059669	-0.050907886900000004	-0.0197581022	0.032732848599999996	0.014331860600000001	-0.0321893966	0.057975920300000004	-0.030852786200000003	-0.0058860914000000005	-0.0430815756	0.0140128755	-0.0499221436	0.029671310099999997	-0.0017734576999999998	-0.0265814579	0.0480856847	-0.057197060099999995	0.0515673609	-0.0326474975	0.0053135794	0.0233897775	0.0	0.428038	0.24568	0.315353	0.00374871	-0.00118838	0.00405805
3503.937340577184	2984.6760617620434	3990.6174561863204	0.849367	25.582731	0.05905850000000009	-0.0348516579	0.034186824399999996	0.031837652200000004	0.0066274816	0.0492739756	-0.017546927	-0.0275497132	0.014503598400000001	0.0235139372	0.0506495379	-0.0489880446	0.0099786126	-0.0500666412	0.0301755482	-0.0026596556	-0.0255282825	0.047265698499999995	-0.057059952000000004	0.052436217300000004	-0.034562826	0.007956051700000001	0.020661068799999998	0.0	0.442558	0.216666	0.32272	0.00366967	-0.00118838	0.00414216
3495.631667608789	2984.510659675077	3986.140358070672	0.941848	28.368229	0.194836	-0.033353029	-0.0522866607	0.0364374379	-0.0015564748	0.0250178594	-0.020984372	-0.030579747	-0.0107973284	0.0601795475	-0.0038108252000000004	-0.0437843613	-0.009690412399999999	-0.0502098065	0.0306765744	-0.0035452165999999997	-0.024464238	0.0464142691	-0.0568681845	0.0532367068	-0.0364192982	0.0105813778	0.017877390700000002	0.0	0.455109	0.250797	0.277549	0.00478904	-0.00166859	0.00460224
3493.8183188005987	2983.5872365534715	3981.3720751280603	1.020595	30.740088	0.2548465	-0.0416517054	-0.0098435312	-0.042519426	-0.0023694204000000003	0.014449278400000001	-0.0362562738	-0.0292226972	0.052029873899999995	0.009813137	-0.04454647690000001	-0.035489462400000005	0.0101988417	-0.0503516357	0.0311743352	-0.004429928499999999	-0.0233897775	0.0455319629	-0.056621941399999993	0.0539677858	-0.0382137528	0.0131838996	0.0150461491	0.0	0.441573	0.168577	0.32123	0.00316956	-0.0012150100000000003	0.00436711
3488.511036389404	2983.0720582075182	3984.014117629734	0.9970000000000002	30.029413	0.2073225	-0.0195846312	0.0623040061	-0.013606136000000001	0.005586821	-0.0034924120000000003	-0.0208215611	-0.0243117569	-0.0017006341	-0.0351278481	0.051568637	-0.0376751678	0.023827587400000003	-0.050492125	0.0316687777	-0.0053135794	-0.0223053585	0.0446193668	-0.056321458600000006	0.054628501100000004	-0.039943134	0.0157580086	0.0121748767	0.0	0.429841	0.298218	0.318975	0.00399738	-0.0012433600000000004	0.00394939
3490.512330961383	2983.594480440492	3989.1906728488643	1.075413	32.391174	0.339712	-0.024441947400000004	-0.026631988399999997	0.0553411697	0.0111968752	0.024047625	-0.028035598399999997	-0.0207774777	-0.009571177299999999	0.054351124699999996	0.014036799099999999	-0.0423460341	0.0046471784	-0.05063127059999999	0.0321598492	-0.0061959577	-0.0212114427	0.0436770879	-0.0559670238	0.0552179913	-0.041604497000000004	0.0182981571	0.0092712126	0.0	0.448345	0.169125	0.373586	0.00213872	-0.0009058200000000002	0.00450327
3497.490363796033	2981.572573594288	3988.4933208514185	1.056426	31.819292	0.2821235	-0.0173658394	-0.0079486164	-0.0552072695	-0.0463568803	0.0207892355	-0.0004913912	-0.027753042599999996	0.0412246448	-0.0163092812	-0.0379984123	-0.008444584599999999	0.0153788901	-0.0507690688	0.0326474975	-0.0070768522	-0.0201084958	0.042705753099999993	-0.055558976600000004	0.055735487699999996	-0.0431950125	0.0207988708	0.006342882199999999	0.0	0.469147	0.240621	0.325302	0.00410634	-0.00134659	0.00492571
3495.36613958204	2982.256431023717	3989.7955507374495	0.906445	27.301903	0.108685	-0.038152787599999995	0.0315246628	0.0226353953	0.0148177018	0.032495199100000004	-0.0013067881	-0.0283348688	0.0027715277	0.0043269067999999996	0.0441622678	-0.027838366899999998	-0.0040229084000000005	-0.050905516	0.0331316707	-0.007956051700000001	-0.0189969873	0.0417060085	-0.0550977079	0.056180315700000004	-0.04471197230000001	0.023254760299999996	0.0033976763	0.0	0.468995	0.260909	0.34558	0.00322023	-0.0010619	0.00473717
3506.384459984199	2983.8355983941724	3985.852025756486	0.939615	28.300991	0.16729445000000007	-0.0521470779	-0.037635035	0.0450336749	-0.0263125929	0.0277917362	-0.0072131187	-0.0417147906	0.013822103600000002	0.0702541122	-0.0060769885999999995	-0.0284934983	-0.00039034059999999997	-0.0510406086	0.0336123173	-0.0088333458	-0.017877390700000002	0.0406785193	-0.0545836595	0.0565518953	-0.046152793	0.025660533	0.00044343080000000003	0.0	0.46922	0.17985	0.304803	0.00371505	-0.000772791	0.00485791
3490.893139674643	2984.8949306341606	3980.4812980299685	1.04031	31.333879	0.31495	-0.0340440366	0.0021778871	-0.0512991428	-0.015595433200000001	0.0089894833	-0.0015018643	-0.0272433765	0.037091378599999995	-0.0338529162	-0.025718099100000003	-0.0396133225	0.0327644093	-0.0511743429	0.0340893859	-0.0097085244	-0.0167501824	0.0396239689	-0.054017324000000005	0.056849742	-0.0475150212	0.0280110041	-0.0025119945	0.0	0.45294	0.289804	0.389843	0.00228808	-0.000773261	0.00421183
3495.961665403349	2980.25125410706	3979.7846934392637	0.915701	27.580694	0.28608895	-0.0361520179	0.043345240199999996	0.0002999704	0.0079485147	-0.0044915067	-0.0284067732	-0.0196388923	0.0173037337	-0.0033986321000000004	0.04377312269999999	-0.024497964900000002	0.0042630306	-0.0513067154	0.034562826	-0.0105813778	-0.0156158426	0.0385430589	-0.0533992437	0.0570734675	-0.048796337	0.030301107999999997	-0.0054607365000000005	0.0	0.479065	0.213891	0.33432	0.00407894	-0.00111973	0.00464506
3476.9266932800183	2979.359048689043	3976.878222196549	0.914788	27.553202	0.33367099999999994	-0.011875846	-0.0214378038	0.038017796	0.0195361657	-0.042669983200000004	-0.0396552142	0.0046905309	-0.0231150831	0.0497655812	0.0120492202	-0.0102306405	-0.0127998758	-0.0514377226	0.0350325871	-0.011451697	-0.014474853999999999	0.0374365083	-0.0527300107	0.057222780099999995	-0.049994558700000004	0.0325259092	-0.0083949501	0.0	0.549352	0.272278	0.393928	0.00339722	-0.00205504	0.00593581
3490.515062731206	2978.179329945715	3979.985536148539	1.012447	30.494654	0.3899605	-0.049982246699999996	-0.0605109535	-0.0501658107	0.0093930683	0.0174714082	-0.040257037200000005	-0.0181806796	0.0469306571	0.021048214300000003	-0.0656807719	-0.0406534234	0.0189312981	-0.0515673609	0.0354986191	-0.0123192735	-0.0133277026	0.0363050533	-0.0520102662	0.0572974851	-0.0511076457	0.0346806132	-0.0113068286	0.0	0.449629	0.195049	0.318845	0.00419123	-0.00164434	0.00438201
3473.210939967425	2980.222106085477	3978.894618043184	0.925986	27.890472	0.101064	-0.0135884919	0.0383665919	-0.041595382599999994	0.0031187665999999996	-0.0471964345	-0.09161122710000001	-0.0100735151	0.0378134577	-0.0315271565	0.0342463456	0.0006201104	0.011002218400000001	-0.051695627	0.0359608726	-0.0131838996	-0.0121748767	0.0351494466	-0.0512406996	0.0572974851	-0.05213370269999999	0.0367605761	-0.0141886249	0.0	0.462234	0.198549	0.358738	0.00380649	-0.00124598	0.00426379
3473.656218448496	2978.270051006971	3986.609519799959	0.9364420000000002	28.2054	0.1765695	0.0105638518	-0.002161708	0.0373278281	0.0373311582	-0.007595516899999999	-0.0858757374	0.0037954321999999997	-0.0257953825	0.013028369299999999	0.045932577300000006	-0.026383869900000002	0.025770882400000004	-0.051822517400000004	0.0364192982	-0.014045368300000001	-0.0110168672	0.033970457	-0.0504220481	0.057222780099999995	-0.05307098230000001	0.0387613154	-0.0170326719	0.0	0.471184	0.287204	0.389701	0.00370024	-0.00175853	0.00460502
3479.8037932570983	2980.1099983101617	3993.1986952676552	0.9345810000000002	28.149364	0.2004	-0.0124070007	-0.012501986599999999	-0.0294915962	0.0014414693	-0.0217804853	-0.0550017428	-0.015441350800000002	0.0325025236	-0.0026959705	-0.0258692285	-0.0258714813	0.0006921147	-0.0519480287	0.036873847200000004	-0.0149034731	-0.0098541671	0.0327688687	-0.049555095800000004	0.0570734675	-0.053917888600000005	0.0406785193	-0.0198314029	0.0	0.462599	0.185989	0.332361	0.00391833	-0.0013366500000000004	0.00457979
3492.9419670415336	2986.499624082688	3996.076748923131	0.887082	26.7187	0.12618849999999998	-0.0038985870000000002	0.0443951092	0.023855783	0.015211936499999999	0.026623507299999998	-0.0154812242	-0.0187015421	0.0023369296	-0.0111165802	0.0594162933	-0.019868296	0.0142388127	-0.052072157699999996	0.0373244712	-0.0157580086	-0.0086872714	0.031545481	-0.0486406734	0.056849742	-0.0546729792	0.0425080559	-0.022577371699999998	0.0	0.459691	0.258761	0.348744	0.00428545	-0.0014217600000000004	0.00434951
3496.403119406669	2984.6084521498524	3991.885843064956	0.895044	26.958519	0.09108000000000001	-0.032115916	-0.05290218309999999	0.053172440999999994	-0.0043149899	0.0185346132	0.0043548489000000004	-0.034892451899999996	-0.012711991	0.0477033545	-0.011387503600000001	-0.0395985903	0.0079050475	-0.0521949009	0.0377711223	-0.0166087701	-0.007516676999999999	0.030301107999999997	-0.0476796566	0.0565518953	-0.0553349685	0.0442459825	-0.0252632727	0.0	0.478345	0.264075	0.331028	0.00465298	-0.00155638	0.00483528
3500.2281435121636	2984.0603313653064	3985.5059818124378	0.962717	28.996796	0.169922	-0.0393196492	-0.0078039321	-0.0506649741	-0.0286217706	0.0003646979	0.0042450628	-0.0332508362	0.0577644545	-0.0146787574	-0.023302987999999997	0.0039332372	-0.0051442002	-0.052316255199999995	0.0382137528	-0.0174555539	-0.006342882199999999	0.0290365773	-0.0466729662	0.056180315700000004	-0.0559027291	0.0458885535	-0.027881959900000003	0.0	0.506336	0.207723	0.347883	0.0044057	-0.00185752	0.00566134
3497.868440739469	2982.7676424791593	3984.404543553927	0.966328	29.105579	0.225435	-0.0284812462	0.0343715412	0.0175080514	0.0070514764	0.0345937202	0.026749250899999997	-0.0200663411	-0.007552864100000001	0.0001185585	0.0382976227	-0.0323891073	0.0208904163	-0.052436217300000004	0.038652315699999995	-0.0182981571	-0.0051663869	0.0277527302	-0.045621566399999994	0.055735487699999996	-0.0563752941	0.047432229000000006	-0.030426466099999997	0.0	0.471532	0.298297	0.365214	0.00378595	-0.00193832	0.00470737
3496.209710103234	2979.6627745234005	3982.9189436075767	0.9666610000000002	29.115616	0.330826	-0.0290937938	-0.0293608146	0.031841551600000004	-0.0126535274	-0.0114579866	-0.015441330500000001	-0.0158396099	0.0092597055	0.06012699480000001	-0.0080623879	0.0030856090999999996	-0.0172446302	-0.0525547839	0.0390867643	-0.0191363779	-0.0039876919	0.026450420699999998	-0.04452646440000001	0.0552179913	-0.05675185889999999	0.0488736822	-0.0328900218	0.0	0.513405	0.149631	0.335744	0.00427057	-0.00247924	0.00589817
3492.485761481173	2977.417169547064	3983.051215781136	0.923197	27.806465	0.19217750000000008	-0.0162944029	-0.009483817	-0.0458485444	-0.019560551699999998	-0.018508856100000002	0.00570975	-0.0082436079	0.0455399012	-0.0124953753	-0.0206341458	0.0135144854	-0.0001938491	-0.0526719521	0.0395170523	-0.0199700157	-0.0028072990999999997	0.0251305153	-0.043388709299999995	0.054628501100000004	-0.0570317822	0.0502098065	-0.0352660724	0.0	0.537956	0.23966	0.352954	0.00494506	-0.00238119	0.00633338
3494.828527280968	2980.165534777318	3985.945583336269	0.896815	27.01186	0.16945450000000006	-0.025610110800000002	0.0350049946	0.0360535981	0.0151228515	-0.0037645112	0.0032704578000000003	-0.0018588407	-0.0078738702	0.0128189249	0.0374936286	-0.0112997371	-0.0151308148	-0.052787718600000005	0.039943134	-0.0207988708	-0.001625711	0.0237938919	-0.0422093909	0.0539677858	-0.0572145874	0.0514377226	-0.0375482963	0.0	0.539734	0.309752	0.36078	0.0056214	-0.00310284	0.00673056
3487.6581778508125	2978.744525606809	3984.913831346557	0.951393	28.655737	0.2688015	-0.026662707400000003	-0.0505570212	0.0294247119	0.0044167944	-0.0039170196	-0.0184836611	-0.0071920872999999995	0.0040524043	0.06522540889999999	-0.0185483811	0.0044083982	-0.0177478306	-0.0529020803	0.040364963999999996	-0.0216227446	-0.00044343080000000003	0.0224414398	-0.0409896389	0.0532367068	-0.0572999631	0.0525547839	-0.039730621800000004	0.0	0.547649	0.166798	0.36097	0.00425372	-0.00235376	0.00649247
3491.017162024585	2975.861631046176	3981.9832871543504	0.95231	28.683367	0.11171400000000012	-0.0090453265	0.0210945204	-0.0552826665	-0.021176942200000003	-0.013172494299999999	-0.011587296499999998	-0.0091353158	0.0656419164	-0.0396600056	0.00017999330000000003	0.0158463556	-0.0094651832	-0.0530150342	0.0407824974	-0.0224414398	0.0007390382000000001	0.021074058599999997	-0.039730621800000004	0.052436217300000004	-0.057287764000000005	0.053558583300000004	-0.041807242599999996	0.0	0.525975	0.209713	0.355027	0.00464006	-0.00224441	0.00616452
3483.956083387331	2980.5187605063147	3984.063994931384	1.010232	30.427961	0.2461985	0.013365336499999998	0.0160380954	0.0412577513	0.0105488612	-0.0072522132	0.023451712200000002	0.0027318115999999996	-0.0367608337	0.0109072554	0.029886301299999998	-0.013356667	0.0115011834	-0.0531265774	0.0411956897	-0.023254760299999996	0.0019211926000000002	0.0196926581	-0.0384335456	0.0515673609	-0.0571780108	0.0544469572	-0.0437726338	0.0	0.511771	0.340267	0.410749	0.00429919	-0.00266648	0.00601309
3492.881868105438	2979.5465273840723	3990.123783279847	0.920801	27.734303	0.23676099999999994	-0.013777237	-0.008940435200000001	-0.0096741525	-0.0236214229	-0.0008969988	0.0020084662	-0.007883003000000001	0.0242224061	0.0006779472999999999	-0.028500365899999998	0.0085896529	0.0044714618	-0.0532367068	0.041604497000000004	-0.024062511499999998	0.003102529	0.0182981571	-0.0370996529	0.05063127059999999	-0.0569708904	0.0552179913	-0.045621566399999994	0.0	0.495159	0.203842	0.362747	0.00438888	-0.00233892	0.0057159
3494.4264107630925	2983.269885312576	3993.6780330203774	0.853707	25.713467	0.11727049999999993	0.0017364282	0.0376107782	0.0061073389	-0.014198251799999999	-0.0016419272	-0.0090684771	-0.0081939365	0.0011524634	-0.014023629199999998	0.0443359049	0.0028757463	-0.0227672619	-0.053345419500000005	0.042008875700000003	-0.0248644997	0.0042825444	0.0168914833	-0.0357302213	0.0496291667	-0.05666675559999999	0.0558700237	-0.0473491213	0.0	0.50601	0.256821	0.371349	0.00503995	-0.00258367	0.00571685
3488.6678399772168	2981.8202455409864	3990.97966347327	0.874893	26.351572	0.1354795	-0.0108717868	-0.0491360058	0.043698134900000005	0.0019214668	0.0131491937	0.0286833379	-0.0052904667	-0.0313483408	0.049642732	-0.0153112918	-0.0054904965	-0.0103029701	-0.0534527126	0.0424087828	-0.025660533	0.0054607365000000005	0.0154735727	-0.0343265627	0.0485623559	-0.056266124199999996	0.056401649400000003	-0.048950702199999994	0.0	0.531886	0.296318	0.393513	0.00474177	-0.00212416	0.00591801
3495.4344338276032	2978.12103390255	3985.2206848299456	0.9638080000000002	29.029673	0.17969249999999992	-0.0222086643	0.0092165034	-0.05462695769999999	-0.0091896748	-0.0240998935	0.0209018734	0.0016475570999999998	0.0521208342	-0.0250919187	-0.0274567491	0.0237484109	-0.0088363661	-0.053558583300000004	0.042804175800000004	-0.026450420699999998	0.0066366036	0.014045368300000001	-0.0328900218	0.047432229000000006	-0.055769678499999996	0.0568117225	-0.0504220481	0.0	0.522358	0.175963	0.402793	0.00497831	-0.00187925	0.00558887
3496.0600091169604	2981.9980657199876	3983.5024343716136	0.996022	29.999956	0.31557499999999994	0.0118072834	0.0157422226	0.0320663378	0.0329905851	0.0030817791	0.022059227	0.0053654317	-0.0271859612	-0.0039550797	0.0290375169	-0.015336433	0.023189739900000002	-0.053663028700000004	0.0431950125	-0.0272339736	0.0078096451	0.012607820300000001	-0.031421974500000005	0.0462402595	-0.0551782638	0.0570993594	-0.0517592444	0.0	0.478371	0.316174	0.440059	0.00450619	-0.00170614	0.00435188
3498.029068805034	2985.694517782417	3986.3865667560162	0.911286	27.447714	0.2569985	-0.0275781171	-0.05669627519999999	-0.011506831	-0.0088655222	0.0171902156	0.0012072363	-0.0295068698	0.010346168000000001	0.0221313005	-0.046999142800000004	-0.025168488500000002	0.00045745050000000004	-0.053766046100000006	0.0435812514	-0.0280110041	0.0089793615	0.011161885	-0.0299238273	0.0449880016	-0.05449288730000001	0.0572639401	-0.0529587334	0.0	0.474394	0.21784	0.345851	0.00509519	-0.00151552	0.00478185
3484.419391549231	2980.0867143875957	3983.333283858967	0.956665	28.814524	0.17938599999999996	-0.0115872434	0.0391409947	-0.0240295788	0.0178909471	-0.016238161	-0.0231173533	-0.0020114022	0.0363488765	-0.0181126644	0.0421140321	0.0268561729	-0.0135064398	-0.053867632699999994	0.0439628513	-0.028781326	0.0101452548	0.0097085244	-0.0283970152	0.0436770879	-0.053714716100000004	0.057305109900000005	-0.054017324000000005	0.0	0.51889	0.184947	0.371149	0.0044799	-0.00167759	0.00553847
3488.659098313785	2975.122582096591	3984.496579435093	0.998937	30.087763	0.2811505	0.0048145006	-0.015191350400000001	0.0528958603	0.005078684799999999	-0.0173905816	0.0014135051999999999	0.0150595821	-0.0381693217	0.0349320245	0.0035953515000000003	0.010831424899999999	0.0154650139	-0.0539677858	0.0443397717	-0.0295447549	0.0113068286	0.0082487052	-0.0268430008	0.0423092276	-0.052845075199999994	0.057222780099999995	-0.0549321996	0.0	0.543577	0.301841	0.425985	0.00380567	-0.00234445	0.00589205
3494.546062281319	2977.9723617451314	3982.3804827554272	1.056847	31.831978	0.36415649999999994	-0.0266014792	-0.016974090900000002	-0.0418895044	-0.006692900799999999	-0.0200700909	0.031076993799999997	0.0013655123999999999	0.0398623615	-0.014097711899999999	-0.0371195151	0.0092370096	-0.007196804300000001	-0.0540665028	0.04471197230000001	-0.030301107999999997	0.012463588400000001	0.0067833986	-0.0252632727	0.0408862042	-0.051885445700000005	0.0570171282	-0.0557009262	0.0	0.570209	0.234301	0.333948	0.00620823	-0.0026309	0.00676199
3483.225061782825	2975.094468916012	3978.6229114962152	0.912114	27.47267	0.2176975	0.012565701299999999	0.0335489822	0.0061559602	0.0052047831	-0.028294007799999996	0.0182436832	0.019321835	-0.0152231191	-0.0007620269	0.0212468973	0.0258818562	-0.016810795400000002	-0.054163780999999994	0.04507941360000001	-0.031050203999999998	0.013615041599999999	0.0053135794	-0.023659344199999998	0.039409872900000004	-0.05083746150000001	0.056688597300000004	-0.056321458600000006	0.0	0.590343	0.269119	0.407324	0.00504518	-0.00228223	0.00703766
