csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3576.735473952945	3070.2107628161434	4158.949496995379	0.96102	28.708668	0.22226460000000006	0.045216035599999996	0.041374705899999996	0.0529706744	-0.0296715028	-0.0893430443	0.0023409179	0.0142327319	0.058128068	-0.0192713601	0.0273369388	-0.09232939189999999	0.0311194884	-0.048666138399999996	0.024308514	0.0076857641	-0.037265517000000005	0.0551381022	-0.055688748499999996	0.0387444674	-0.009628398100000001	-0.0225124856	0.047580947699999994	-0.144248	0.155538	0.996169	0.0231332	0.00991637	-0.00394551
3576.7242047406594	3069.615066903388	4163.737494060617	0.8576169999999999	25.61969	0.1546880000000001	0.0370211133	0.012390691899999999	0.0344386299	0.0118231362	-0.0275896361	0.06785312660000001	0.0017150970999999999	0.021707942	-0.0031000182	-0.0066098313	-0.0637268653	-0.0036692799	-0.048828118600000005	0.0248555698	0.0067860248	-0.0363338297	0.054671036500000006	-0.056139803499999995	0.040286951	-0.0120037871	-0.0199830776	0.045804276500000005	-0.137897	0.084723	0.959656	0.0237264	0.00982609	-0.00380881
3583.0676443366065	3069.394492533745	4163.744166207094	0.886807	26.491684	0.15392649999999997	0.0384571521	0.0535873362	-0.0007589806	0.048312847699999995	0.0938415203	0.026182912200000002	0.0090745757	0.033396226200000004	0.0525277314	-0.0084889094	-0.0629598678	-0.0436395798	-0.0489887601	0.0253998998	0.0058846112	-0.0353862052	0.054166502000000005	-0.0565354553	0.0417753207	-0.0143581173	-0.0174093022	0.0439020589	-0.125368	0.175224	0.992045	0.0237114	0.00992589	-0.00355346
3598.42532684035	3075.507449981929	4170.008291887394	0.978856	29.241474	0.218576	0.006126220999999999	0.0167261725	0.0021545563	-0.0521625351	-0.055072040999999995	-0.058282538700000004	-0.0016427148999999999	0.0096231848	-0.0076473722	0.0429350713	-0.0297442431	0.0760004901	-0.0491480586	0.0259414445	0.0049817457	-0.0344230592	0.053624844500000005	-0.056875313499999997	0.0432075772	-0.0166872586	-0.014796873899999998	0.0418795088	-0.116159	0.106637	0.904615	0.0246402	0.0100456	-0.00353497
3577.6009494565315	3074.5139583515515	4167.239643305248	0.842937	25.181145	0.09672300000000014	0.009146297900000001	0.0057878643999999995	0.0339283504	-0.011795844	-0.0571658858	0.0681775349	0.0021436339999999997	0.0356962381	-0.0251882342	-0.0072758316	-0.0326255992	-0.0609533417	-0.0493060097	0.0264801444	0.0040776509	-0.033444814100000005	0.0530464353	-0.0571590425	0.044581796900000005	-0.0189871247	-0.0121515927	0.03974217	-0.116958	0.151896	0.908657	0.0252413	0.0103169	-0.00359503
3584.4526305265904	3072.7647818330693	4166.6921118954415	0.839771	25.086567	0.061842000000000084	0.0042829497	0.0129991951	-0.0088746324	0.0361730249	0.0580974536	0.0026804959999999997	-0.0072397653	-0.0068470724	0.0163464004	-0.0089422917	-0.024998366299999998	0.0350149868	-0.049462609000000005	0.0270159404	0.0031725501	-0.032451899	0.052431670599999994	-0.0573863625	0.04589613360000001	-0.021253681	-0.009479332	0.0374959006	-0.106154	0.125422	0.8979749999999999	0.0252583	0.010138800000000002	-0.00351249
3583.445726408811	3072.449520110668	4166.606688939683	1.102359	32.930893	0.24908	0.0253449183	0.050368413499999994	-0.0226897952	-0.0028723155	0.0433679033	-0.08067197200000001	0.0180040607	0.0035945398999999998	0.0586459455	0.040723629	0.0151934648	0.0080562836	-0.0496178523	0.0275487739	0.0022666665	-0.031444749300000005	0.05178097190000001	-0.0575570491	0.047148822199999996	-0.023482951000000002	-0.0067860248	0.0351468575	-0.0738825	0.193001	0.941275	0.0266481	0.00995086	-0.00297164
3586.863115034626	3071.5989664764093	4168.400674144173	1.321927	39.490082	0.2351908000000001	0.0221804435	0.033711262	0.0334221761	-0.0542884532	-0.0749802685	-0.0063667955	0.0279651756	0.0752200284	0.0042673504	0.0349122147	0.0234776397	0.0367234773	-0.0497717353	0.0280785863	0.0013602237	-0.030423807	0.0510947851	-0.0576709338	0.048338179800000006	-0.025671024	-0.0040776509	0.0327014793	-0.0390277	0.101401	0.964462	0.0254232	0.009522160000000003	-0.00291426
3576.044671239796	3070.124238166209	4170.275753574088	1.080632	32.281857	0.17316463	0.0181934575	0.00539156	0.022899191800000003	0.0336956198	0.0012693446000000001	0.06309505730000001	0.0215259416	0.046590365700000004	0.0071447045	-0.026642872999999997	0.0027561489000000002	0.0397066705	-0.0499242538	0.028605319599999998	0.0004534452	-0.0293895198	0.0503735805	-0.057727904299999994	0.049462609000000005	-0.027814061299999998	-0.0013602237	0.0301664687	-0.0639025	-0.00265283	0.953118	0.025558	0.00988185	-0.00307761
3576.5348819742494	3070.1888142152175	4177.224537741846	1.015681	30.341562	0.26333543	0.0380880173	0.074032605	-0.0023452123000000003	0.0102027339	0.028173473199999997	-0.0403999858	0.0330955117	0.0652609832	0.059459844000000005	0.0080022971	-0.0197131354	-0.0167522301	-0.0500754035	0.0291289159	-0.0004534452	-0.028342341400000002	0.0496178523	-0.057727904299999994	0.050520599400000005	-0.0299083033	0.0013602237	0.0275487739	-0.0719081	0.169439	0.999903	0.02585	0.00980971	-0.00344253
3590.4889840877368	3070.361682121689	4176.626760399279	0.976885	29.182587	0.2651279	0.005348198199999999	0.016421096899999998	0.028986669399999998	-0.0480281607	-0.08344825110000001	0.0229549883	0.011323480700000001	0.029458394	-0.0381732136	0.0191052674	0.0131779957	0.0096297368	-0.0502251805	0.029649317999999997	-0.0013602237	-0.0272827311	0.048828118600000005	-0.0576709338	0.0515107299	-0.031950076	0.0040776509	0.0248555698	-0.093521	0.070992	0.911658	0.0263827	0.0100978	-0.0037582
3569.0921307197746	3069.472854480855	4170.46741520756	0.8655589999999999	25.856951	0.12402600000000008	0.011920721799999999	0.021781314700000002	0.0292126694	0.021110764700000003	0.0017862809	0.0523811488	0.0128172356	0.031742385	0.0057703534	-0.0240593997	0.0030179405	-0.0217612377	-0.0503735805	0.0301664687	-0.0022666665	-0.0262111537	0.0480049204	-0.0575570491	0.052431670599999994	-0.0339357974	0.0067860248	0.0220942383	-0.0871245	0.159384	0.926801	0.026567	0.0101096	-0.00367241
3588.248664685224	3071.7355557036626	4170.69726191655	0.909292	27.163399	0.23232999999999995	0.030842829300000003	0.0437655021	-0.020252466299999997	0.0432677817	0.0734595492	-0.0299860167	0.0082862916	0.0363906823	0.04696863230000001	-0.0132446479	-0.0036008111	-0.0266729819	-0.050520599400000005	0.0306803113	-0.0031725501	-0.0251280792	0.047148822199999996	-0.0573863625	0.0532821844	-0.0358619838	0.009479332	0.019272348	-0.072858	0.228671	0.985559	0.0254721	0.00972135	-0.00335519
3575.3104820593453	3073.722901751209	4170.2349643849375	0.990091	29.577095	0.32022729999999994	0.0027867276	-0.0048253803	0.0233436671	-0.029532523999999997	-0.06473128360000001	-0.0400795144	0.0080445254	-0.0064467458	-0.0307050916	0.0173242366	-0.0122788405	0.0551791549	-0.0506662333	0.0311907894	-0.0040776509	-0.0240339827	0.0462604104	-0.0571590425	0.0540611289	-0.0377252562	0.0121515927	0.0163976336	-0.1028	0.0740327	0.92163	0.0260999	0.0101253	-0.0037578
3576.8397141665932	3070.4213605490013	4169.033405054499	0.902518	26.961029	0.2224958	0.022190325299999997	0.0013055112	0.0271638487	0.021215598999999998	-0.0034611306	0.06777977269999999	0.004964903	0.028483187799999997	-0.0115278247	-0.0268334923	-0.0300281094	0.0002758178	-0.0508104782	0.031697847200000004	-0.0049817457	-0.0229293442	0.045340294100000005	-0.056875313499999997	0.0547674578	-0.0395223456	0.014796873899999998	0.013477974399999999	-0.112018	0.172293	0.992567	0.0255202	0.0103257	-0.00385931
3591.5313862242183	3076.0022911664582	4169.600187999034	0.93404	27.902685	0.23406790000000005	-3.58912e-05	0.020682551299999997	-0.0380827191	0.0181873551	0.0684500712	-0.0494531159	-0.00448904	-0.023045667599999996	0.0357601473	0.004644248	-0.0158383345	0.0049522561	-0.0509533301	0.0322014289	-0.0058846112	-0.021814648	0.0443891039	-0.0565354553	0.055400222400000004	-0.0412500994	0.0174093022	0.010521373	-0.11319100000000003	0.0855786	0.9108290000000002	0.02653	0.0104367	-0.00402736
3576.6402491091253	3071.1599944578747	4167.044102716674	0.899906	26.883005	0.07206279999999987	-0.0119191159	-0.014838693799999999	0.0201232215	-0.048551601500000006	-0.0719020096	-0.0068464218	-0.0024795286999999997	-0.010118098399999999	-0.0362058336	0.0204643756	0.0027658746000000004	0.018019107700000002	-0.0510947851	0.0327014793	-0.0067860248	-0.020690383200000002	0.043407491500000006	-0.056139803499999995	0.055958572699999994	-0.042905486500000006	0.0199830776	0.007535933199999999	-0.116339	0.0898309	0.893936	0.0271013	0.0108022	-0.00404595
3577.672508954549	3073.4627836212185	4172.014149972207	0.863661	25.800259	0.11839509999999998	0.0012259971	0.0030298606	0.005564979100000001	0.0314060891	0.0183559542	0.0264898913	-0.0015157755	-0.0023024681	0.0094842158	-0.0285234313	0.0053819776	0.038869057799999995	-0.051234839299999994	0.0331979437	-0.0076857641	-0.019557042900000002	0.0423961298	-0.055688748499999996	0.056441758700000004	-0.0444856028	0.0225124856	0.004529838	-0.101745	0.157945	0.914249	0.0270082	0.0106527	-0.00411083
3589.815648653632	3075.688299197829	4173.941108277456	0.891753	26.639431	0.22483970000000003	-0.0214020854	-8.60776e-05	-0.0165980365	-0.0296677802	-0.0031444482000000003	-0.1081272494	-0.0038144206	-0.0378425903	0.0199239402	0.0364171806	0.0185891257	0.021544631499999998	-0.0513734888	0.0336907675	-0.008583607	-0.0184151243	0.041355712	-0.0551827354	0.056849131500000004	-0.0459876763	0.024991910099999997	0.0015113268	-0.10691	0.0662443	0.858612	0.0280233	0.0108723	-0.00432287
3585.4657327111267	3071.623454584881	4173.879775523355	1.035528	30.934456	0.24765969999999976	-0.003427687	-0.0208122305	0.018444118	-0.028193686699999998	-0.075644607	0.0598674851	-0.0036022566999999997	0.0020768071	-0.0476108275	-0.012077623700000002	-0.003114528	-0.0683920433	-0.0515107299	0.034179896800000005	-0.009479332	-0.0172651282	0.040286951	-0.0546222637	0.0571801438	-0.0474090717	0.0274158465	-0.0015113268	-0.103635	0.190554	0.926846	0.0285501	0.0104134	-0.00427175
3583.136386531553	3074.1294043518437	4171.3837452890775	1.005289	30.031107	0.20075559999999984	-0.0227926004	-0.038679024	-0.020073164299999998	0.042366521	0.0734054572	0.0300057668	-0.01193698	-0.055914773200000004	-0.0037599393	-0.017942916899999998	0.0136507406	0.0233134469	-0.05164655889999999	0.0346652779	-0.010372718199999999	-0.016107559	0.0391905793	-0.0540078863	0.0574343511	-0.048747295499999996	0.0297789127	-0.004529838	-0.10509	0.0757179	0.8752189999999999	0.0282629	0.0105721	-0.0040609
3579.0180529015306	3070.2882177962733	4168.111459942139	0.92639	27.67417	0.0751172999999999	-0.0189505906	0.0017582243	-0.023562704700000003	-0.0370338424	0.006924724100000001	-0.10838309410000001	-0.004039092199999999	-0.0441854627	0.0171364408	0.0451599772	-0.011370656699999999	0.0278824862	-0.05178097190000001	0.0351468575	-0.011263545	-0.0149429245	0.0380673484	-0.053340209699999995	0.0576114118	-0.05	0.0320758624	-0.007535933199999999	-0.12282100000000003	0.0856032	0.888855	0.0284016	0.0109097	-0.0042619
3583.2225960055425	3068.5339622627007	4167.423718917331	0.872206	26.055523	0.21704380000000012	0.0002016318	-0.024657911600000002	0.024672379100000003	-0.0306147882	-0.0637794131	0.0505140196	-0.0024812254000000002	-0.003391222	-0.0374440921	1.07226e-05	-0.0030367425	-0.0423302333	-0.0519139653	0.0356245829	-0.0121515927	-0.013771735600000001	0.036918028	-0.0526198927	0.057711088099999995	-0.0511649875	0.0343015956	-0.010521373	-0.14387	0.169833	0.940582	0.0277445	0.0112505	-0.00446476
3564.729818643756	3070.721385226132	4162.592365791486	0.914918	27.331463	0.1996745000000001	-0.0209498535	-0.0499111004	-0.0003307898	0.0356354174	0.042344806	0.0660002143	-0.0054250112	-0.0411653639	-0.0073140884	-0.0380909916	0.0005421061	0.0088362053	-0.0520455355	0.0360984016	-0.0130366422	-0.0125945059	0.0357434058	-0.0518476463	0.0577332462	-0.052240214199999996	0.0364511706	-0.013477974399999999	-0.130568	0.0665475	0.894391	0.0283465	0.0111205	-0.00447068
3574.1272147692853	3068.470474574069	4164.514425268623	0.92612	27.666094	0.15833800000000015	-0.007154782199999999	0.0388796834	-0.0347572442	0.0141610825	0.068254599	-0.0587680411	-0.0023088426	-0.0198483251	0.0512771414	0.0206895975	-0.045718765700000004	-0.021227169900000002	-0.0521756788	0.0365682617	-0.013918475100000001	-0.0114117519	0.0345442869	-0.0510242324	0.0576778563	-0.0532237939	0.038519815	-0.0163976336	-0.133148	0.152898	0.94781	0.0281289	0.0111031	-0.00438591
3590.084982827273	3071.2075195276493	4168.620110127372	0.8990479999999998	26.857359	0.09828999999999992	-0.00043229419999999996	0.0010716945	0.015279836399999998	-0.040175426800000004	-0.0555372081	0.0175252312	0.0030274624	0.0043187341	-0.0251327271	0.0316290901	-0.0194954126	-0.0173914031	-0.0523043917	0.0370341117	-0.014796873899999998	-0.0102239922	0.0333214931	-0.0501504639	0.0575449928	-0.0541140009	0.0405029358	-0.019272348	-0.119779	0.200916	0.971977	0.0280535	0.0110669	-0.00424279
3580.774923096962	3069.9559050946386	4166.834971461284	0.944423	28.212849	0.14482749999999997	-0.0024685991	-0.0244619693	0.0073463964	0.0359106623	0.0312127307	0.09195772279999999	-0.009357842	-0.0194806145	-0.0102659992	-0.040359679	-0.0068123427000000005	0.0019109646	-0.052431670599999994	0.0374959006	-0.0156716217	-0.0090317481	0.0320758624	-0.0492272028	0.0573348341	-0.0549092736	0.0423961298	-0.0220942383	-0.124599	0.106099	0.968979	0.0275551	0.0112855	-0.00411594
3588.315716498327	3071.9597579412293	4169.231389327428	0.8926619999999998	26.666605	0.13964480000000015	-0.010638706599999999	0.0216292168	-0.0447973882	0.0075686715000000005	0.0725730782	-0.0724053501	-0.008468629200000001	-0.031985991899999996	0.0420173545	0.0017048801	0.0045477582	-0.021094934	-0.0525575121	0.0379535775	-0.0165425028	-0.0078355422	0.0308082484	-0.0482553605	0.0570476625	-0.0556082167	0.0441951939	-0.0248555698	-0.0951697	0.115346	0.919744	0.0283512	0.0112623	-0.00390057
3591.3307942455212	3071.0435398975856	4162.671010602754	0.925655	27.652205	0.1359587000000001	-0.027678433500000002	-0.0384999029	-0.0167134923	-0.030996467200000002	-0.0350488808	-0.0646828078	-0.0064492611	-0.0524211892	-0.0186628723	0.0273459577	0.0383959079	0.0330265204	-0.05268191269999999	0.0384070924	-0.0174093022	-0.0066358994999999995	0.0295195201	-0.047235896	0.0566838639	-0.0562096042	0.04589613360000001	-0.0275487739	-0.0875728	0.0847132	0.882784	0.0292693	0.0114528	-0.00400735
3586.61293852187	3068.673453784293	4159.347364911487	0.948351	28.330204	0.1824219	-0.0031549246	-0.0147068148	0.0196713723	-0.024762800800000002	-0.0676083985	0.0692137063	0.0006522598	-0.0165211758	-0.050277030800000004	-0.002491817	0.010252476600000001	-0.056228430999999995	-0.052804869000000004	0.0388563956	-0.0182718062	-0.0054333459999999995	0.0282105605	-0.0461698153	0.0562439267	-0.0567123809	0.0474951725	-0.0301664687	-0.0896584	0.184346	0.9534760000000002	0.0291677	0.0113702	-0.00399132
3573.319212248359	3070.1010198115096	4161.846540709057	0.9340210000000002	27.902113	0.1504093000000001	-0.0181389581	-0.052323861799999996	-0.0080094275	0.0547391375	0.0571704646	0.063864232	-0.008196943	-0.040699302	-0.0082440439	-0.033970946099999996	0.019849433899999998	0.0156930273	-0.0529263776	0.0393014377	-0.0191298019	-0.0042284093	0.0268822669	-0.045058170599999996	0.055728442	-0.05711566480000001	0.0489887601	-0.0327014793	-0.0947846	0.0799094	0.927681	0.0289682	0.011336	-0.00405865
3575.631091148889	3068.9186976558044	4169.771139908748	0.913156	27.278811	0.0871720000000002	-0.014139439699999999	0.005372361500000001	-0.0156270675	-0.0432900922	-0.014393948	-0.11897171949999999	0.0013282519	-0.0381358613	0.0181080766	0.04323270269999999	-0.0003743838	0.023472716499999997	-0.0530464353	0.03974217	-0.0199830776	-0.0030216178	0.0255355494	-0.0439020589	0.0551381022	-0.0574187484	0.0503735805	-0.0351468575	-0.101496	0.129751	0.945459	0.0292001	0.0113231	-0.00407067
3585.113569827181	3072.8427809933883	4175.510750076491	0.880707	26.309462	0.1711544999999999	0.0030068897	-0.0160042175	0.012860011299999998	-0.0252449119	-0.0368069893	0.0644961835	0.004143894	0.003271772	-0.024794537999999998	-0.013541644399999999	0.0028173895	-0.0773949361	-0.053165038600000006	0.040178544	-0.0208314228	-0.0018135010000000001	0.0241713312	-0.0427026212	0.054473700199999996	-0.0576211	0.05164655889999999	-0.0374959006	-0.106624	0.172217	0.999174	0.0280125	0.0112789	-0.00423578
3579.9353667816345	3071.1128321748915	4173.394803007058	0.867073	25.902164	0.16308950000000008	0.0018780437	-0.011120563600000001	-0.023908134900000003	0.051087383099999994	0.0845014622	0.0514129049	-0.0038715292	-0.0350972399	0.012778209799999999	-0.033006169700000004	-0.0055066942	-0.011454646200000002	-0.0532821844	0.0406105121	-0.0216746281	-0.0006045887	0.0227905472	-0.0414610411	0.0537361284	-0.0577223647	0.052804869000000004	-0.03974217	-0.118776	0.110146	0.966873	0.0289127	0.0114165	-0.00432929
3583.693649079109	3070.7032458865233	4167.297334883603	0.8704239999999999	26.002268	0.14678049999999987	0.0087552021	0.0227492949	-0.0308010546	0.0032537845	0.0498438069	-0.08948165400000001	0.0006791343	-0.026369132599999998	0.036948412	0.0151105993	-0.0192680522	-0.0075242632	-0.053397869400000006	0.0410380268	-0.0225124856	0.0006045887	0.0213941436	-0.040178544	0.0529263776	-0.0577223647	0.053845939100000004	-0.0418795088	-0.130445	0.121402	1.00318	0.0273558	0.0112828	-0.00438966
3583.974815925652	3066.731637479165	4161.183992838421	0.911511	27.229662	0.1316326999999999	-0.007822187900000001	-0.0121571272	0.005409966800000001	-0.0453357368	-0.0742387353	-0.0347104253	1.0943299999999999e-05	-0.025581731899999998	-0.0438591909	0.0340720318	-0.0055412348	0.0239258073	-0.0535120905	0.0414610411	-0.0233447884	0.0018135010000000001	0.0199830776	-0.0388563956	0.0520455355	-0.0576211	0.0547674578	-0.0439020589	-0.123489	0.08861829999999998	0.972225	0.0279539	0.0118074	-0.00448572
3571.35893277116	3065.497618205575	4164.700918781847	1.013079	30.263823	0.24879069999999995	0.014742379299999999	-0.0036606553	0.0196873372	0.0194942119	-0.0047783873999999995	0.057222332599999995	0.005931065699999999	0.006982803100000001	-0.022644743199999998	-0.0316058598	-0.0417459695	0.0051312395	-0.053624844500000005	0.0418795088	-0.0241713312	0.0030216178	0.0185583162	-0.0374959006	0.0510947851	-0.0574187484	0.05556737900000001	-0.045804276500000005	-0.139257	0.205061	1.04508	0.0280777	0.0111354	-0.00456442
3593.823544003247	3068.6355425645097	4171.556204089617	0.947115	28.293266	0.23347329999999994	-0.0026584206	-0.0086307138	-0.0292931488	-0.010721556	0.0396594894	-0.0513896384	-0.0097075031	-0.043925027900000004	0.0076382277	0.0129788176	-0.0201338642	-0.012224856499999999	-0.0537361284	0.042293384	-0.024991910099999997	0.0042284093	0.0171208358	-0.0360984016	0.0500754035	-0.05711566480000001	0.0562439267	-0.047580947699999994	-0.132663	0.0832547	0.974744	0.0284771	0.0113543	-0.00448798
3577.6961743003503	3067.566409887965	4172.092196037679	0.844086	25.215481	0.1446128000000002	-0.0022576601	-0.025484797400000002	0.015652193999999998	-0.031114318	-0.07094695320000001	0.0544399865	-0.0032070764000000002	-0.0048427761	-0.0359036628	-0.0074318824	-0.025345257700000002	-0.0673786263	-0.053845939100000004	0.0427026212	-0.0258063227	0.0054333459999999995	0.0156716217	-0.0346652779	0.0489887601	-0.0567123809	0.056795598899999994	-0.0492272028	-0.120861	0.150815	1.00093	0.0279951	0.0111504	-0.00458337
3589.267401475904	3074.683198390102	4175.199657307351	0.897942	26.824329	0.1182340000000003	-0.014713134199999998	-0.0160679456	-0.037737385299999995	0.0382539449	0.0906230598	-0.0130730983	-0.0105971452	-0.0439877864	0.0140786303	-0.015784416699999998	0.0020366364000000002	0.015311973999999999	-0.053954273600000005	0.0431071756	-0.0266143679	0.0066358994999999995	0.014211666999999999	-0.0331979437	0.0478363144	-0.0562096042	0.057221170599999996	-0.0507385297	-0.121945	0.122773	0.943639	0.0283977	0.0113144	-0.00451363
3591.646332189537	3071.329778676613	4169.7742940663975	0.962413	28.750269	0.15214299999999986	-0.013500335300000001	-0.0360153593	-0.0141135615	-0.035030705499999995	-0.0721741293	-0.0701549008	-0.0067643064000000004	-0.043207044400000005	-0.0344612673	0.0347204824	0.0103633184	0.0529743684	-0.0540611289	0.0435070027	-0.0274158465	0.0078355422	0.012741972399999999	-0.031697847200000004	0.046619614299999994	-0.0556082167	0.057519697	-0.0521107857	-0.111105	0.161788	0.944309	0.0297061	0.0107571	-0.00434697
3589.523776055417	3075.07791041999	4169.928773308556	0.9554800000000002	28.543169	0.2275189999999998	-0.0335100509	-0.083983666	-0.011240244299999999	-0.0119033848	-0.0264374252	0.0862518585	-0.0153260824	-0.0512525775	-0.05313702309999999	-0.0218478971	0.046384082800000004	-0.0703409024	-0.054166502000000005	0.0439020589	-0.0282105605	0.0090317481	0.011263545	-0.0301664687	0.045340294100000005	-0.0549092736	0.0576905153	-0.053340209699999995	-0.08629499999999998	0.128047	0.883019	0.0314456	0.0109159	-0.00409171
3580.134831839101	3071.2608491860997	4165.806942371105	0.9548700000000002	28.524929	0.1194839999999998	-0.0272423659	-0.0141515097	-0.047967608099999996	0.026131655299999997	0.1260129541	0.0001068178	-0.0132303803	-0.07676464549999999	0.021399011000000003	-0.0189749031	0.0331203317	-0.0102655173	-0.0542703902	0.0442923007	-0.028998314100000002	0.0102239922	0.009777398199999999	-0.028605319599999998	0.0440000724	-0.0541140009	0.0577332462	-0.054423431900000006	-0.104833	0.108914	0.910372	0.0307065	0.0110364	-0.00432131
3583.803523898901	3067.5043733465027	4166.553274525203	0.949408	28.361784	0.24718550000000006	-0.0159056572	-0.0294935606	-0.0075725178	-0.0357961634	-0.0539885355	-0.0366701501	-0.0078385281	-0.025321208199999997	-0.0323437319	0.0286164527	0.0005040606	0.0394817331	-0.0543727905	0.044677685300000006	-0.0297789127	0.0114117519	0.0082845504	-0.0270159404	0.0426007491	-0.0532237939	0.0576477949	-0.0553574832	-0.114691	0.213878	0.969639	0.0298898	0.0104288	-0.00435894
3570.7058819191707	3066.416012969971	4168.016906831419	0.864691	25.831009	0.157055	-0.0220118261	-0.0443050693	0.0112198263	0.0093187909	0.0020323913000000002	0.0717415345	-0.0087580756	-0.0391155244	-0.030501766	-0.0268841371	-0.0036862452000000004	-0.031778161400000005	-0.054473700199999996	0.045058170599999996	-0.030552163900000002	0.0125945059	0.0067860248	-0.0253998998	0.0411442041	-0.052240214199999996	0.0574343511	-0.056139803499999995	-0.118916	0.129459	0.957809	0.0306664	0.0105862	-0.00416132
3588.1590744475484	3069.407371464867	4172.495925358672	0.926081	27.66494	0.10618899999999996	-0.013293701399999998	0.016883271000000002	-0.0374865342	0.0030533961	0.0757804621	-0.0501733086	-0.0188966279	-0.0424796754	0.0375052403	0.0087141002	-0.0216855177	-0.0472190388	-0.054573116399999996	0.045433714699999996	-0.0313178767	0.013771735600000001	0.0052828484	-0.0237587926	0.039632393599999996	-0.0511649875	0.0570933886	-0.0567682486	-0.117127	0.157895	0.971263	0.0297188	0.0104293	-0.00430702
3586.2607756379243	3070.076350309641	4166.632498028401	1.050242	31.373995	0.17893799999999993	-0.040694623199999995	-0.057018514900000004	-0.0034763287	-0.0506084926	-0.0725395787	-0.0389941558	-0.0230380811	-0.0614336175	-0.0554896893	0.0122036895	0.0127587297	0.0135069751	-0.054671036500000006	0.045804276500000005	-0.0320758624	0.0149429245	0.0037760514	-0.0220942383	0.0380673484	-0.05	0.0566256646	-0.0572410958	-0.124587	0.0684335	0.931902	0.0304207	0.0105099	-0.00437763
3575.816469690999	3068.3883033656416	4160.7980539983755	1.33992	40.027588	0.2670235	-0.0166278111	-0.037505432000000005	-0.0096050339	0.0179661629	0.0026362103999999996	0.0997166508	-0.0243327152	-0.0280893019	-0.028368521400000003	-0.0269657869	-0.0113564967	-0.0805313203	-0.0547674578	0.0461698153	-0.0328259338	0.016107559	0.0022666665	-0.020407879599999998	0.0364511706	-0.048747295499999996	0.0560322174	-0.0575570491	-0.14357600000000004	0.174129	0.981793	0.0297399	0.0103278	-0.00536369
3592.622809434144	3072.7098196340553	4163.961258774299	1.746321	52.168064	0.4527626999999999	-0.019753998000000002	0.005864013100000001	-0.020155325	0.029218897999999997	0.0808775421	0.021427245499999997	-0.0203696996	0.0140392544	0.0434074479	-0.0156856617	0.030183894300000003	0.0106790225	-0.0548623775	0.0465302911	-0.0335679058	0.0172651282	0.0007557282000000001	-0.0187013809	0.0347860312	-0.0474090717	0.0553143646	-0.0577152426	-0.10007700000000001	0.0585003	0.95274	0.0260395	0.010735	-0.00417965
3571.169610004751	3065.7905685402584	4166.117184291215	1.801605	53.819572	0.3833269	-0.0280193344	-0.0097616522	0.011972825	-0.0408385317	-0.0533906921	-0.037993095	0.000389225	0.0021737510000000002	-0.018883546799999998	0.0244938117	0.042876603099999994	0.0171187854	-0.054955793200000005	0.0468856643	-0.0343015956	0.0184151243	-0.0007557282000000001	-0.0169764261	0.0330741668	-0.0459876763	0.054473700199999996	-0.0577152426	-0.0701623	0.164948	0.911756	0.0296882	0.0106205	-0.00382324
3579.810841985872	3071.9604835148134	4177.951930625653	1.220076	36.447472	0.17098689999999986	-0.0385798022	-0.033372749300000004	-0.0212648742	0.023201935099999998	0.0354431366	0.0130297059	-0.0050629274	-0.0188891297	0.011351333600000001	-0.029371749	0.06329949509999999	0.045136807300000005	-0.05504770230000001	0.047235896	-0.0350268219	0.019557042900000002	-0.0022666665	-0.0152347176	0.0313178767	-0.0444856028	0.0535120905	-0.0575570491	-0.0674024	0.250141	0.909132	0.030708	0.010126	-0.00372934
3588.400235590474	3071.791062082866	4178.645882562281	1.055701	31.537094	0.1986851	-0.0353288944	-0.0114727498	-0.0309973818	-0.0278863256	0.0093669362	-0.11064286289999999	-0.0170427662	-0.061530765999999994	0.0087449056	0.033793214700000004	0.0007833544	0.0105308066	-0.0551381022	0.047580947699999994	-0.0357434058	0.020690383200000002	-0.0037760514	-0.013477974399999999	0.0295195201	-0.042905486500000006	0.052431670599999994	-0.0572410958	-0.096157	0.127304	0.9004539999999999	0.0306797	0.010496900000000002	-0.00409845
3603.78947188862	3073.1925074610467	4170.6090916062685	1.04331	31.166918	0.20634149999999993	-0.0357447967	-0.0455807238	0.0158957738	-0.0226582848	-0.06313033009999999	0.0712570806	-0.0236547984	-0.0180677706	-0.0504507834	-0.0080979075	0.0274790604	-0.040520066699999996	-0.055226990499999996	0.047920781600000004	-0.0364511706	0.021814648	-0.0052828484	-0.01170793	0.0276815125	-0.0412500994	0.051234839299999994	-0.0567682486	-0.127959	0.233162	0.932534	0.0305529	0.010712	-0.00448858
