csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3417.088066091537	2997.2014417314667	4012.744789645351	1.042078	28.396338	0.12706200000000004	0.0036099774	0.0197225877	0.032365684900000004	0.0466144964	0.0495522302	-0.0181023153	-0.0139329533	0.0043219462	-0.054355388600000006	0.029563775299999998	-0.040245969300000003	-0.009821226800000001	-0.004272031	-0.056622379699999996	0.0127209748	0.05472421139999999	-0.0208866823	-0.051607592	0.0285873415	0.047341914000000006	-0.0356514948	-0.042022153799999996	0.238928	0.202578	0.409399	0.00155168	-0.00256733	0.00400031
3417.2908851810303	2996.715731436413	4009.8546278151216	0.932481	25.409845	0.05545099999999996	-0.0336617674	0.055221363600000004	-0.0054768158	0.0101520406	0.029815192999999997	-0.0021212008	-0.0155065345	0.0429998168	-0.0439153012	-0.0179080271	-0.034508071800000005	0.0015222072	-0.004566048	-0.0565316164	0.013582003999999998	0.0543654878	-0.0222524946	-0.0508165442	0.0303569813	0.045975055099999995	-0.037689322000000004	-0.039964166	0.243604	0.207358	0.392388	0.00134223	-0.00276349	0.00417438
3418.389387375315	2989.713345067618	4002.192454770241	1.014672	27.649544	0.08325199999999999	-0.0043571977	0.038658029	-0.0721346365	-0.0100830164	0.036742444	0.0072875119999999995	-0.0138716743	0.05598111980000001	0.0226105547	-0.042526765	-0.0274106483	-0.005007009099999999	-0.0048599438	-0.0564348553	0.014439791	0.053983693	-0.0236035521	-0.0499769773	0.032087171	0.044530162699999994	-0.0396461902	-0.0378002005	0.249929	0.167304	0.412085	0.0013305	-0.00248279	0.00422547
3412.047950993379	2992.1940178653663	3990.7135935203855	1.062942	28.96487	0.11430699999999998	-0.0086453275	-0.024975318700000002	-0.07975306019999999	0.049780803	-0.0301971862	-0.0249490088	-0.0295219156	0.055570795199999995	0.0463530142	0.014732425700000001	0.028670419500000002	-0.029658048700000002	-0.0051537108	-0.0563321068	0.0152941311	0.053578989199999996	-0.024938958900000002	-0.0490896928	0.0337756622	0.0430096892	-0.0415178957	-0.0355359956	0.252514	0.239774	0.395997	0.00157354	-0.00230094	0.00418708
3390.049973939657	2989.0659831347093	3984.941663878312	0.989652	26.967733	0.10515200000000001	0.0053952702	-0.0555259154	-0.042906116200000004	0.0006643041	-0.0840884848	-0.0187083371	-0.0109671057	0.0101200775	0.0687152784	0.024902525699999997	0.0289900521	-0.0543351008	-0.0054473411	-0.0562233818	0.0161448203	0.053151548099999994	-0.026257829500000003	-0.048155538	0.0354202606	0.0414162155	-0.043300418099999995	-0.0331775556	0.232633	0.176763	0.397025	0.00152715	-0.00253378	0.00404167
3402.4516932950423	2991.744943572351	3995.081404062443	1.030488	28.080503	0.07770499999999998	0.0116928907	-0.0328745822	0.0186685475	0.0687757092	0.0067351842	-0.056236896200000004	-0.021919698300000002	-0.0374042189	-0.004562241	0.0497766038	-0.0241603825	-0.0654012086	-0.005740826899999999	-0.0561086916	0.0169916555	0.052701551	-0.0275592895	-0.0471754047	0.037018829100000004	0.039752446000000004	-0.0449899284	-0.030731134700000003	0.23731	0.131418	0.416213	0.0014897999999999997	-0.00253615	0.00417185
3398.970977663397	2993.1274805358344	4009.023941931576	1.109492	30.233351	0.12325799999999998	-0.0028939746000000003	0.0511567651	0.0457786528	0.0071240262	0.0017636260000000001	-0.06956611480000001	0.0092676914	0.009507477299999999	-0.0454790581	-0.0112614177	-0.0462243022	-0.0442754816	-0.0060341604	-0.0559880487	0.0178344346	0.052229189	-0.028842475899999998	-0.046150228700000004	0.0385692901	0.0380212046	-0.0465827975	-0.028203220299999998	0.247305	0.209207	0.39349	0.00165187	-0.00262799	0.00417296
3417.266595469713	2999.8173278150844	4015.810930258509	1.131369	30.829489	0.14905544999999998	-0.0119689355	0.0441072516	-0.045643175300000005	-0.007218814699999999	0.0867753849	-0.0403875968	-0.0448457346	0.0405195797	0.0016901458	-0.044351549500000004	-0.060920659800000006	0.003121188	-0.0063273339	-0.05586146559999999	0.0186729564	0.0517346625	-0.0301065378	-0.045080989	0.0400696289	0.0362254299	-0.048075603700000004	-0.025600516099999998	0.226836	0.161537	0.414481	0.000912271	-0.00229824	0.0040438
3417.4493755473686	2998.9924512331295	4005.6952072694676	1.075664	29.311539	0.17659345	-0.0203281776	0.0040424742999999996	-0.0778331644	0.0367774286	0.0292329804	-0.0386479579	-0.0674744899	0.062053428499999994	0.0256647461	0.00045265489999999996	0.0095993383	-0.0312604499	-0.006620339499999999	-0.0557289559	0.0195070208	0.0512181813	-0.0313506372	-0.043968706399999995	0.0415178957	0.0343681697	-0.0494651404	-0.022929923900000003	0.190985	0.213166	0.359975	0.0012416	-0.00246978	0.00385252
3412.7711771478253	2998.6751910093	3998.7395249267515	1.212144	33.030586	0.18880900000000003	0.0019345097	-0.0525998561	-0.0334871542	0.0076444366	-0.012355581200000002	0.0122136876	-0.0374791078	-0.0125475994	0.0426090377	0.0186647223	0.0249635127	0.044108560199999994	-0.0069131696	-0.055590533600000006	0.0203364286	0.050679964699999996	-0.032573949	-0.0428144429	0.0429122084	0.0324525765	-0.0507484227	-0.0201985257	0.220972	0.131805	0.411598	0.00119736	-0.00272985	0.00406497
3423.207858857711	2995.229329518701	3996.895477893568	1.03467	28.194468	0.13665450000000004	-0.0066462865	-0.0148339645	-0.0027179208000000002	0.09267384599999999	0.0498250571	0.011385874499999999	-0.0379902361	-0.0108601746	-0.0299505073	0.05688506769999999	0.0023236072	-0.0037994786	-0.0072058163	-0.055446213499999994	0.021160981800000003	0.050120240999999996	-0.0337756622	-0.0416193006	0.044250755	0.0304819015	-0.0519226942	-0.0174135646	0.212531	0.216377	0.396088	0.00157014	-0.00284513	0.00413954
3395.9748417725164	2992.214602010841	3993.268462896945	1.035053	28.20491	0.1490895	-0.0010139734	0.0477123949	0.0297212763	0.0477133345	-0.0211459708	-0.0107029742	0.006611318299999999	0.005868380899999999	-0.0552982691	0.0003977087	0.0545740461	0.0014520648000000001	-0.0074982718	-0.0552960107	0.0219804837	0.049539247800000005	-0.0349549799	-0.0403844206	0.045531796	0.0284594895	-0.052985432400000004	-0.014582425900000001	0.231221	0.16278899999999996	0.443398	0.00117766	-0.0026901	0.00409702
3407.8172905248402	2991.2112665529817	3992.178384867007	1.076624	29.337719	0.115525	-0.015917319	0.06440926150000001	-0.0442195059	0.048881568	0.0264085412	-0.040033602599999996	-0.010477188299999999	0.053273502400000006	-0.0370164028	-0.0340268658	0.021019967400000002	-0.0315179239	-0.007790528499999999	-0.0551399413	0.0227947386	0.0489372317	-0.0361111203	-0.0391109819	0.0467536667	0.0263887733	-0.0539343544	-0.011712617199999999	0.246724	0.185659	0.410879	0.00173107	-0.00285429	0.00427208
3408.9151854763427	2990.5574838774487	3994.2256151466718	1.005767	27.40687	0.071512	0.0359479478	0.011827686799999999	-0.047961830899999995	-0.0268088281	0.0034348627	-0.0222500747	0.0137535024	0.0369168346	0.0394768546	-0.0287082918	0.0040714874	-0.0070487791	-0.0080825785	-0.0549780218	0.0236035521	0.048314447999999996	-0.0372433166	-0.0378002005	0.047914779299999995	0.024273267400000003	-0.054767422	-0.0088117488	0.25534	0.191161	0.42561	0.00211246	-0.00304328	0.00455496
3391.868058831691	2987.5191506981732	3996.839953861247	0.963312	26.250002	0.14816249999999997	0.0325344109	-0.041011329900000004	-0.0184460441	0.015342553799999999	-0.0525068912	-0.0474442528	0.022325763999999998	0.0149853224	0.0527418484	0.0434679387	0.0164465476	-0.0370389573	-0.008374414200000001	-0.05481026940000001	0.0244067311	0.047671161100000005	-0.0383508181	-0.0364533277	0.049013624699999994	0.0221165625	-0.0554828456	-0.0058875132	0.261421	0.254328	0.409186	0.00286473	-0.00314559	0.00495019
3391.50674937586	2989.48880792111	3996.5211801803607	0.9028640000000002	24.602806	0.161897	0.0187695163	-0.0442712186	-0.0025820554	-0.0411982717	-0.0317697932	-0.0193241181	0.0179852814	-0.0161464919	0.0470092143	0.025783389700000003	-0.0060639643	-0.008571338199999999	-0.0086660277	-0.0546367019	0.025204083999999998	0.0470076441	-0.0394328906	-0.0350716497	0.0500487751	0.0199223191	-0.0560790885	-0.0029476649	0.257753	0.196868	0.431206	0.00198163	-0.00276923	0.00463467
3403.322479445736	2990.9230885163374	4003.082109511588	1.065505	29.034718	0.1490115	0.047143224299999995	-0.017639969499999998	0.0351600255	0.054676942699999995	0.0189844596	-0.0549154019	0.0029979803999999996	-0.0272450922	-0.0181779561	0.0572679647	-0.055473925599999994	-0.06074075809999999	-0.0089574114	-0.0544573377	0.0259954204	0.0463241783	-0.0404888165	-0.0336564856	0.051018885199999996	0.0176942616	-0.0565548699	-0.0	0.229953	0.232825	0.398854	0.00230295	-0.00347519	0.0046039
3390.532731952071	2991.446190194912	4019.952851558435	1.114501	30.369841	0.112318	0.045611024400000005	0.0367370194	0.0424411134	-0.0200532652	0.0160374626	-0.0858315643	0.024871543500000003	0.0085087273	-0.0269421496	-0.0203625919	-0.0912987228	-0.059086107	-0.0092485575	-0.0542721958	0.0267805513	0.045621054	-0.0415178957	-0.032209186699999996	0.0519226942	0.0154361716	-0.05690916769999999	0.0029476649	0.240457	0.203521	0.382132	0.00255044	-0.00281261	0.00439821
3410.7733483920497	2995.8260808920936	4028.7166341647444	1.170418	31.893579	0.15872950000000002	0.02356	-0.0564923413	0.0324739679	-0.0705728714	0.0604327801	-0.0221578904	-0.0118611997	-0.0207929083	0.04063931	-0.0107355932	-0.0812736788	0.042300898899999995	-0.0095394583	-0.0540812959	0.0275592895	0.0448985695	-0.0425194458	-0.030731134700000003	0.052759027699999995	0.013151881899999999	-0.057141221	0.0058875132	0.251118	0.139194	0.417308	0.00197974	-0.00299198	0.00461945
3436.732370118697	3007.898210099527	4028.1431863142607	1.12997	30.791386	0.143339	-0.0062079162	-0.0039083459000000004	0.0394160128	0.0439628251	0.11744097880000001	0.0102685	-0.0578492579	0.0023645038	-0.063125581	0.0482997869	-0.07443660719999999	0.076036483	-0.009830106	-0.053884658200000005	0.0283314489	0.0441570314	-0.0434928028	-0.0292237409	0.0535267989	0.0108452694	-0.0572505313	0.0088117488	0.25474	0.221194	0.374553	0.00206824	-0.00303581	0.00478636
3430.9265218712885	2996.446060246159	4008.5625343257066	1.111041	30.275576	0.04419550000000004	-0.022609146200000003	0.045688599	-0.028811235600000002	0.09079245359999999	0.0684523676	-0.0027074962	-0.055060503200000006	0.0652193122	-0.0691519231	0.0182377998	0.0062838813	0.0299309392	-0.0101204931	-0.0536823036	0.0290968452	0.0433967543	-0.044437321200000005	-0.0276884446	0.0542250099	0.0085202492	-0.0572368637	0.011712617199999999	0.259175	0.203115	0.369737	0.00223814	-0.00311547	0.00487411
3425.0775593862927	2998.791708603409	3995.140656818423	1.121776	30.568085	0.12462850000000003	-0.030979163799999997	0.062495629000000004	-0.0559898846	0.027036801000000003	0.012104946699999999	0.0320350114	-0.0249728814	0.0875216946	-0.039255849100000004	-0.0192951554	0.034833764100000005	0.0707560699	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	0.2763	0.172791	0.411673	0.00266825	-0.00336049	0.00484437
3429.8474514460563	2996.847167814857	3984.7370757750678	1.170123	31.885542	0.14350800000000002	-0.0121717382	0.0014075214	-0.1048021766	0.0432568798	-0.0019873334	-0.0151584878	-0.0500004716	0.08859004150000001	0.0357327706	0.0028920073	0.035950952200000004	-0.002805101	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	0.276222	0.259963	0.391555	0.00238835	-0.00296642	0.0048932
3406.7218245444697	2994.0949353731407	3985.2981989351983	1.072385	29.2222	0.09337850000000003	0.0109127909	-0.0499448131	-0.0246444281	0.0395869758	-0.02904549	-0.015177593400000002	-0.012782072700000001	0.0306390623	0.039655825	0.07331884030000001	0.0251347521	-0.0157693065	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	0.276274	0.229262	0.396879	0.00312759	-0.00335157	0.00487156
3409.0487788885825	2989.0844899811	3984.434317459917	1.074952	29.292145	0.21387500000000004	-0.0066204385999999995	-0.00543792	0.0107149857	0.085388731	-0.0021096485999999998	-0.0203176767	0.0174547986	0.0109843601	-0.049068750700000004	0.050921926799999996	0.0212476145	-0.0171709172	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	0.284084	0.206838	0.452164	0.00433063	-0.00407922	0.00550799
3395.9104740375283	2991.6361686384666	3985.799858610991	1.162211	31.669931	0.1557505	-0.0164432705	0.046374896799999996	0.0058687004	-0.0086654741	-0.0561259666	-0.021294520299999998	0.0330428244	0.0405383442	-0.025733774900000003	-0.0140726349	0.030449787000000002	-0.018403203	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	0.272232	0.226432	0.455667	0.00277152	-0.003544	0.00518629
3409.5163558314243	2996.6894819298	3991.7821479757176	1.14257	31.134735	0.14892	0.027983291	-0.0157992783	-0.0290438425	-0.0331385477	-0.025161954700000003	0.0072757298	0.0086898698	0.0036878787	0.0428684233	-0.0153662021	-0.012498279199999998	0.0111527525	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	0.250645	0.273365	0.45458	0.00197629	-0.00333834	0.00460092
3398.678286642035	2993.2220920668688	3995.1827732500374	1.090653	29.719995	0.07129499999999997	0.0419153835	0.0031979271	0.0435379563	0.051142293	-0.0221013454	-0.0351627032	0.025592338	-0.0318028043	-0.0248023472	0.037474650400000004	-0.028648635699999998	-0.049107194800000004	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	0.238987	0.277741	0.438804	0.00242455	-0.00319961	0.00439821
3404.165332428416	2988.597835459191	3998.70265036652	1.032086	28.124065	0.10428599999999996	0.0075275616000000005	0.0634439908	0.0225883567	-0.012606188899999999	0.0098490491	-0.0200883079	0.038811000400000004	0.0098876717	-0.034900047000000003	-0.040739901099999996	-0.0191034514	0.0026962159000000004	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	0.245446	0.214951	0.454385	0.00254166	-0.0034137	0.00445613
3409.5722221674523	2990.224360642428	3989.7919256081104	0.996485	27.153942	0.039296000000000005	0.0273250723	0.0183179654	-0.04966963480000001	-0.016749616499999998	0.0283690375	0.0046187303	0.0265629239	0.0376399568	0.030419466099999997	-0.031146938	-0.0167705597	0.0207743341	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	0.255426	0.202696	0.457738	0.00240876	-0.00341768	0.00459341
3408.645569680731	2994.464316919457	3982.791001027744	0.975344	26.577862	0.12331350000000002	0.0217441192	-0.044090165300000005	-0.0407105773	-0.0017218335999999999	-0.0341418458	-0.0060475588	0.001444076	0.0332930355	0.050576551500000004	0.0330985113	0.0169959552	0.012880376499999999	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	0.264247	0.26509	0.437486	0.00271057	-0.00313968	0.00453629
3398.894465072751	2988.422209263857	3979.948815051997	1.008479	27.48077	0.0710335000000001	0.027306363599999998	-0.04893172269999999	0.009696032	0.0333155709	-0.014869506599999999	0.0419788422	0.0320304743	-0.0173636531	0.0166338811	0.0668460357	0.009199741400000001	0.0006134277	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	0.262329	0.22832	0.454573	0.00288555	-0.00301091	0.00453487
3405.6184644079212	2989.8179654033333	3977.916098697562	0.992697	27.050734	0.062327500000000084	0.0094513058	0.0035810275	0.0159648646	0.0637336587	-0.015168255700000001	0.03249881	0.026883416400000002	-0.006650388100000001	-0.0426248896	0.0351995848	0.0405042115	0.009008710500000001	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	0.264118	0.214677	0.471011	0.00267791	-0.00340532	0.00454197
3389.9449209382137	2990.482512265032	3975.250915879353	1.051474	28.652391	0.1160125	0.028017340099999996	0.0508555398	-0.0125642447	0.0549607763	-0.0451577813	-0.0315240445	0.0583741096	0.0411142984	-0.0447358	0.008062030500000001	0.048673697599999996	-0.0067246327	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	0.270223	0.285835	0.449418	0.00288046	-0.00336095	0.00463818
3400.275942403873	2988.0352650980085	3976.5033104612653	1.026127	27.961676	0.16707999999999998	0.0101307631	0.052076291100000005	-0.047591448700000004	-0.0045817078	-0.0063772076	-0.007900285200000001	0.037708322200000005	0.0374458494	0.0066467782999999996	-0.0417416338	0.0092221732	-0.028320290699999997	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	0.264899	0.204537	0.48021	0.00307462	-0.00394821	0.00485008
3400.9384442800288	2988.5105888976377	3978.224637412448	1.058505	28.84396	0.2107165	0.0587492494	-0.009763461	-0.0624356788	0.0001548326	-0.0255754796	-0.0334987504	0.0626645119	0.0014393312	0.05356631110000001	-0.0183778697	0.0240124606	-0.0237930252	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	0.255287	0.319072	0.507112	0.00407694	-0.00390607	0.00470119
3389.6510154312846	2988.2813306168478	3981.2519512999897	0.960017	26.160189	0.14757050000000002	0.0375010913	-0.047388040199999995	0.0054654411	-0.052200416500000006	-0.0637811387	0.0057700636	0.0672281463	-0.0224319079	0.06027464	0.0158326616	-0.008665467900000001	-0.0054434629	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	0.251156	0.265376	0.489661	0.00323396	-0.00337901	0.00462538
3386.0737481971582	2991.699809528604	3990.5643977441496	1.011086	27.551828	0.09187800000000003	0.04850641519999999	-0.0296501787	0.041129475	0.0274554477	-0.0113788023	-0.0308889581	0.0453025409	-0.0543797138	0.014830484299999998	0.0627103465	-0.026742988500000002	-0.0293995643	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	0.232955	0.285105	0.456943	0.00292842	-0.00349154	0.00461885
3394.831403612296	2988.772139736925	4008.8566205778475	1.117092	30.440441	0.0983645	0.0430325634	0.0492556836	0.0500615582	0.0081994845	0.0222769577	-0.056491158300000004	0.0666754842	-0.0023588925	-0.0420989002	-0.0013707199	-0.08165237139999999	-0.0480337425	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	0.237203	0.244244	0.424964	0.00300385	-0.00314739	0.0046129
3406.236637560924	2993.418302407677	4020.4565833976294	1.2708640000000002	34.630695	0.222486	0.0640973519	-0.0070165526	0.0312502868	-0.09176345970000001	0.0602971553	-0.010020875600000001	0.0659013995	-0.011931096799999999	0.04387536	-0.046419278099999996	-0.0779352791	0.0556750321	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	0.255441	0.161713	0.512337	0.00247376	-0.00307926	0.00452424
3422.143969502052	3000.209181960587	4019.9916841376585	1.16541	31.757093	0.29140400000000016	0.0225970733	-0.053440060899999996	0.013865481899999999	0.0140926234	0.1002225406	0.0127753404	-0.0096483832	0.0029386022	-0.0019278826	0.0570760448	-0.0547134824	0.0737287267	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	0.264189	0.251251	0.422417	0.00348948	-0.0038232	0.00482854
3422.954638617237	2995.967714920589	4008.033564822024	1.120256	30.526663	0.178571	-0.0023065901	-0.0009021819	0.0334041595	0.0240845062	0.054688486200000004	0.045281517	0.0129132247	0.0163206972	-0.0414670707	0.031855226699999996	0.0059403312	0.11222285300000001	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	0.301616	0.201873	0.480833	0.00350551	-0.00398744	0.00531527
3430.8293630260227	3001.490497805039	4000.29267004948	1.18058	32.170498	0.2026475	0.0183795874	0.0521460871	-0.0614879988	0.054259013099999996	0.06841895419999999	0.053312175	-0.0122477704	0.062414139400000006	-0.030593001499999998	-0.0290123359	0.0396951968	0.0767186355	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	0.257533	0.266918	0.446586	0.00308664	-0.00370193	0.0048342
3420.0483746582267	2995.605131807641	4000.472649747013	1.081755	29.477522	0.023544000000000027	0.027460912	-0.0324722575	-0.0367290596	-0.042929675	-0.0111323254	0.0448841087	0.0167318805	0.0376492378	0.0556927724	0.0088075928	0.0034585027000000003	0.0450658015	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	0.252551	0.272881	0.444671	0.00303275	-0.00365828	0.00471806
3419.1788029930985	2996.0883871128663	4002.518577607622	1.078893	29.399532	0.09036899999999991	0.0460862252	-0.0102453001	0.028863380299999998	0.050926977400000004	0.0225522009	0.0450322125	0.0256598657	-0.0173581182	-0.0255891865	0.040092337900000004	0.0106427329	0.06588359120000001	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	0.256941	0.225641	0.469306	0.00293766	-0.00372563	0.00459842
3409.148973947764	2994.752683801473	3999.931481404853	1.050536	28.626822	0.10556499999999996	0.014793876899999999	0.0548943939	-0.0212531344	-0.0206415871	0.0182605151	0.024115373199999998	0.036688302	0.0426501125	-0.0168943159	-0.0302138442	-0.0032476193	0.047368887199999994	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	0.258113	0.287274	0.451476	0.00276811	-0.00375979	0.00489331
3413.46889910539	2993.7820185928526	3995.152873217672	1.089554	29.690062	0.124269	0.0615709937	-0.015864411499999998	-0.06623706110000001	-0.0161283956	0.019022153400000002	0.027304195899999998	0.0298647691	0.0051137914000000005	0.0501642148	0.0010740400999999999	0.0179392141	0.0686487685	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	0.274779	0.225282	0.482138	0.00267491	-0.00369727	0.00503657
3404.0894270805516	2992.2723886944673	3990.6850690767583	1.132162	30.851095	0.251749	0.022340151699999998	-0.025465522200000004	0.0152056299	0.0544993582	-0.0128574117	0.0354242883	0.0444064032	-0.008952579399999999	-0.0079548652	0.0639680059	0.014218644499999999	0.011250098	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	0.286916	0.301819	0.477069	0.00442012	-0.00493768	0.00521107
3392.036265082558	2989.670477168327	3982.1438186906	1.03049	28.080578	0.1799565	0.0567097163	0.0398803831	0.0146725764	0.0617473917	-0.0295256961	0.0463146909	0.0713640833	-0.0019539241	-0.05707448230000001	0.0152995274	0.0506834552	0.0095164677	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	0.252593	0.252542	0.537374	0.0043043	-0.00443992	0.00510362
3380.154345549345	2982.9572130630327	3972.5676806532533	0.947902	25.830074	0.18822150000000007	0.038713614300000004	0.0419852145	0.0131276269	0.0351030094	-0.1018608299	0.043769641500000005	0.0806703135	-0.0027442358	-0.0330323217	0.0125519693	0.1032409892	-0.0195237646	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	0.232328	0.282124	0.518925	0.00279784	-0.00370297	0.00494852
3378.096399758061	2981.6458708045398	3971.34082519452	1.00281	27.326284	0.12109899999999996	0.0540765953	0.058547812000000005	0.024500892000000003	0.0040690972	-0.08319115120000001	0.047597265199999995	0.1083309815	-0.013751518300000001	-0.038711032	-0.0368885335	0.0686247499	-0.0248477896	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	0.243275	0.210916	0.533002	0.00242455	-0.0037457	0.0048672
3386.752038385669	2988.019402086817	3993.04146733019	1.192313	32.4902	0.253232	0.0929522455	0.0097005646	-0.017212886599999998	-0.043559911900000005	-0.044672518499999994	-0.056063970899999996	0.077911671	-0.019112215	0.0587188906	-0.0372493478	-0.0093154044	-0.052653279500000004	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	0.202414	0.274195	0.463265	0.00260034	-0.00285677	0.00434482
3395.855822187066	2993.0542085317597	4017.2599725767204	1.165139	31.749731	0.08166050000000001	0.0900199274	-0.0194328706	0.0880052623	-0.0387817769	-0.0008352295	-0.0600007632	0.0581023527	-0.06872400990000001	0.0111414372	0.037122426800000004	-0.11046139140000001	-0.0483154192	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	0.198081	0.222526	0.44597	0.00260034	-0.0026895	0.00434482
3403.560518616637	2995.6687726977784	4023.384380752266	1.141949	31.117786	0.0927525	0.0446836105	0.042127624100000004	0.0626448021	-0.022144987999999997	0.0653628838	-0.0073590004	0.037091614700000004	-0.043230606	-0.051719005	-0.0433274735	-0.0777310573	0.0475686515	-0.0195070208	-0.043968706399999995	0.0494651404	0.0102655864	-0.056459607300000006	0.028203220299999998	0.0372433166	-0.053578989199999996	-0.0007372217	0.0540812959	0.201159	0.177385	0.46745	0.00221151	-0.00276174	0.00434482
