csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3634.5259437548902	3097.658042666849	4094.565985006133	1.111859	30.608362	0.2890527299999999	0.0337293506	0.0399941221	0.0417458556	0.0058131512	0.021029569799999998	-0.0011529008	0.0308261998	0.0506424179	0.025818970299999997	0.0040258139	-0.0017476135999999998	0.027655791699999998	-0.04527124	0.0183256363	0.0153817298	-0.0434135712	0.055426746500000006	-0.0469886546	0.0212127683	0.0123901693	-0.0414214032	0.0551690378	-0.048560494100000004	0.0	0.0106742	-0.0583236	0.28922	0.0128462	0.00371748	0.000858978
3629.816174791814	3097.9673610979057	4096.222994556156	1.054563	29.031054	0.12768656	0.0152177067	-0.033309408799999995	-0.0493365089	-0.007855849100000001	0.0038962031	0.0022278387	0.0153928913	-0.025703063999999998	-0.046988499100000004	-0.031224283999999998	0.008692054	0.0424730745	-0.045426227699999995	0.0188320784	0.014605543799999999	-0.0427355924	0.055335763899999994	-0.0478272261	0.022938539900000002	0.010285884399999999	-0.0397724754	0.0548059697	-0.0499232788	0.0	0.00419224	-0.0186945	0.307996	0.0138476	0.00397207	0.000858978
3624.929458750421	3092.3796212609136	4095.3137619876943	1.172274	32.271511	0.25731547000000005	-0.0327159069	-0.0030383818	0.049762635199999995	0.0158174393	-0.0714967025	-0.0550545299	-0.0473402467	0.005341433299999999	0.0404576464	0.0522780685	0.0604728	-0.0448295485	-0.045580151	0.0193367553	0.0138262777	-0.0420415919	0.055212367199999994	-0.0486254557	0.0246379766	0.0081661762	-0.038048071600000004	0.054314505	-0.0511445506	0.0	0.00457761	0.0873696	0.41662	0.0131893	0.00378553	0.000858978
3638.814016409825	3098.085473300063	4091.649161810228	1.205426	33.184155	0.34096441999999993	0.0421386214	0.0120260866	-0.0538787896	0.047703156399999995	-0.0069103125	0.0107736513	0.0237699127	0.014976375	-0.0408766882	-0.0459104108	0.051319486500000004	-0.035992131600000005	-0.0457330063	0.0198396199	0.0130440958	-0.04133183	0.055056628600000004	-0.04938267	0.026309127400000003	0.006034223199999999	-0.0362514641	0.0536957951	-0.052220847599999995	0.0	0.00358249	-0.0741802	0.323099	0.014809	0.00370726	0.000858978
3622.9896557329735	3094.822381682289	4087.211367713729	1.037931	28.573204	0.17246771999999994	-0.0049195856	-0.0344103979	0.0273157159	0.0006545204	0.0064143715	0.028543627400000004	-0.0082247578	-0.0439117852	0.0435009513	-0.0382050648	-0.0076585828	-0.0746054006	-0.0458847899	0.020340625	0.012259163200000001	-0.0406065728	0.0548686394	-0.050098230199999996	0.0279500737	0.003893222	-0.0343860623	0.0529512896	-0.05314911889999999	0.0	-0.00815708	-0.0255292	0.353418	0.0136606	0.00399007	0.000655025
3637.228658786018	3097.0126207971416	4087.7530193082216	0.987584	27.187204	0.09808094	0.0065340711	0.0521117876	-0.013173020700000001	-0.026715235099999998	0.047654712099999996	-0.000905525	0.0027095419	0.0567869783	-0.0028488389	-0.0194618898	-0.042078981200000004	-0.0046010478	-0.0460354984	0.020839723600000002	0.0114716453	-0.0398660921	0.054648509500000005	-0.050771532800000005	0.0295589317	0.0017463831	-0.0324554062	0.0520827325	-0.0539267333	0.0	-0.00551201	0.00547792	0.33582	0.0131982	0.00360027	0.0007394399999999998
3624.5876918078748	3091.674336512792	4086.2597472634725	1.073759	29.559502	0.14454067999999998	0.0295825667	-0.043708955099999995	-0.031066621000000003	0.013377654499999999	0.027173847400000003	-0.0248038482	0.023810357	-0.0297546325	-0.024112415	-0.0663759264	0.0164328836	0.0388958708	-0.04618512809999999	0.021336868999999998	0.010681708100000001	-0.039110665600000004	0.054396368099999995	-0.05140201	0.031133854199999998	-0.00040307440000000004	-0.0304631596	0.0510921587	-0.0545514865	0.0	-0.00819662	-0.0371904	0.304425	0.014105500000000003	0.00396386	0.000654475
3616.2634618088814	3095.2085053158416	4088.459203262953	1.311767	36.111633	0.2776044799999999	-0.044363375	0.0332619746	0.0319340542	0.024473222599999997	0.026246695299999998	-0.0473461008	-0.050867858099999996	0.0268916996	0.0400687143	0.0139935829	0.0358981784	0.0407471356	-0.0463336757	0.021832014500000003	0.0098895184	-0.0383405765	0.0541123628	-0.051989129800000006	0.0326730331	-0.0025519276	-0.028413103199999998	0.0499818888	-0.0550216076	0.0	-0.0083497	0.0857619	0.392624	0.0134283	0.00358075	0.000388783
3630.059821547629	3093.6736921096776	4078.011749759814	1.568234	43.171902	0.30926423	0.0093664192	0.0221240446	-0.0689247744	0.0669491948	0.011587181100000002	0.005259456700000001	-0.0027252128	0.0103692616	-0.0529429585	-0.023980514300000002	0.0694554669	0.0048950617	-0.0464811375	0.022325113799999997	0.0090952431	-0.0375561134	0.0537966599	-0.0525323971	0.0341747014	-0.0046969542	-0.026309127400000003	0.048754524	-0.055335763899999994	0.0	-0.00598197	-0.0413711	0.386143	0.010645000000000002	0.00312666	0.000160523
3625.601967895429	3096.4935402584288	4090.2283794917216	1.973885	54.339066	0.32986346	0.0201085592	-0.061675290099999995	0.0372540581	-0.004001082800000001	0.0136452591	0.0153371342	0.023555366499999997	-0.0581039304	0.035678748999999996	-0.0317327445	-0.0168050099	-0.013709273300000002	-0.04662751019999999	0.0228161205	0.0082990498	-0.036757570499999996	0.053449444400000004	-0.053031353499999996	0.035637135099999995	-0.0068349380000000005	-0.0241552248	0.0474129397	-0.055493065099999996	0.0	-0.00485216	0.036982	0.337807	0.0139916	0.0035478	0.000433674
3632.015610438194	3094.192934003857	4091.589321333139	1.2385	34.094658	0.1228795099999999	-0.0272497348	0.054728217999999995	0.0158485765	-0.0150256975	0.04021873	-0.0366756236	-0.029077282599999997	0.0575716601	0.01961958	0.0327007061	-0.0540606921	0.029159607999999997	-0.0467727904	0.0233049888	0.0075011064	-0.0359452471	0.0530709196	-0.0534855783	0.0370586552	-0.0089626729	-0.021955482999999998	0.0459602788	-0.055493065099999996	0.0	-0.0035878	0.066388	0.390599	0.0134233	0.0033427	0.000448617
3637.073761187864	3095.736137694328	4102.980299345917	1.235545	34.013298	0.3143202099999998	0.04308603019999999	-0.0448497105	-0.0191375023	-0.045883792199999995	-0.0040013964	-0.0045187621	0.0497705603	-0.030809146699999998	-0.0300554592	-0.028811064900000002	-0.0018169545000000001	0.061810219699999995	-0.0469169745	0.023791672799999997	0.006701581	-0.0351194479	0.0526613074	-0.0538946883	0.0384376297	-0.011076968700000002	-0.019714076299999998	0.0443999445	-0.055335763899999994	0.0	-0.00669591	-0.0568358	0.289401	0.0146155	0.00383096	0.000393271
3626.5749012076753	3097.2228669711985	4102.4174314386355	1.108812	30.524473	0.1985725	-0.007089565799999999	0.0155940698	0.027177949	-0.040585482400000004	-0.0647533634	-0.0400624241	-0.0048525712	0.0180623912	0.0318379221	0.045381075	0.0355401925	0.0028053221000000003	-0.0470600593	0.024276126800000002	0.0059006423999999995	-0.0342804823	0.052220847599999995	-0.054258338499999996	0.0397724754	-0.013174654899999999	-0.0174352583	0.0427355924	-0.0550216076	0.0	0.00360204	0.0443039	0.343388	0.0145475	0.00341889	0.000576158
3647.5467130288616	3095.7701836979545	4102.267130142004	1.008386	27.759865	0.12029103000000005	0.0404332316	0.0291918425	-0.0586981506	0.0009318578	-0.0418900189	0.0136348856	0.027345212799999997	0.029842266699999998	-0.0545659987	0.0206196987	0.0291304647	-0.049084627900000004	-0.0472020414	0.024758305499999998	0.0050984595	-0.0334286649	0.051749798300000004	-0.054576222	0.04106166	-0.015252586299999999	-0.015123353400000001	0.0409711215	-0.0545514865	0.0	0.00239562	-0.00624276	0.321393	0.0140945	0.00322385	0.000858977
3623.8385607192963	3096.4099581263017	4098.013171276105	1.010895	27.828909	0.11095772000000004	0.0326812451	-0.0566976804	0.014041856	-0.036698436099999995	0.0026711799	0.0459548279	0.044437305	-0.0544294226	0.0194105688	-0.0454156908	-0.028277309700000003	-0.0394830042	-0.0473429175	0.0252381636	0.0042952014	-0.032564315	0.051248435300000006	-0.0548480707	0.0423037032	-0.0173076469	-0.012782749099999999	0.039110665600000004	-0.0539267333	0.0	0.0128057	-0.0665163	0.314682	0.0143496	0.00343801	0.000656975
3635.8378878246613	3093.809392057783	4094.4432825502863	1.005935	27.692377	0.11452420000000008	0.0375626531	0.051175464500000004	0.0225827617	-0.0196609731	-0.0152938578	-0.0223132421	0.0280813097	0.0459607808	0.023759753199999997	0.0142047577	-0.0005372423	0.0080842789	-0.0474826842	0.025715656200000003	0.0034910374	-0.0316877568	0.050717052400000004	-0.0550736554	0.043497179299999994	-0.0193367553	-0.0104178869	0.0371585833	-0.05314911889999999	0.0	0.012767	-0.0021104	0.312445	0.0136539	0.00349716	0.000858977
3626.296526520601	3092.638435430667	4092.1795038282817	0.994313	27.372429	0.03264509999999995	0.0461945499	-0.013409126499999998	-0.052900597699999996	0.0388063872	-0.0207685289	-0.038107686	0.0341996504	-0.0049334533000000005	-0.0632235609	-0.0084566396	0.0360630577	0.0032485776	-0.0476213383	0.0261907386	0.0026861373	-0.0307993188	0.0501559608	-0.0552527858	0.0446407179	-0.021336868999999998	-0.0080332548	0.0351194479	-0.052220847599999995	0.0	0.0128624	-0.0094591	0.306682	0.0139008	0.00363902	0.000858977
3622.810503706639	3096.920486825241	4095.594043138409	1.171331	32.245548	0.23310569999999994	-0.00463454	-0.025303059	0.0243676864	0.0254784346	-0.0567624859	7.2322e-05	-0.015397801000000001	-0.0270050071	0.0338033843	0.055897712999999995	0.030259839	-0.0686850247	-0.047758876500000005	0.0266633662	0.0018806707	-0.0298993341	0.049565489299999994	-0.055385310800000004	0.0457330063	-0.0233049888	-0.0056333780000000005	0.0329980364	-0.0511445506	0.0	0.0275035	0.106143	0.384086	0.0135593	0.00347135	0.000858977
3632.0845150637074	3097.512661390697	4094.022262051111	1.425572	39.24456	0.4357364	0.0231177076	0.0592522308	0.015530126699999999	0.0028410276	0.029141790600000002	-0.0036594467	0.0200064389	0.052110404000000006	-0.0088904477	-0.020677351	-0.0342659774	-0.0346413547	-0.0478952956	0.027133494700000003	0.0010748075	-0.028988140099999997	0.048945983600000006	-0.0554711185	0.0467727904	-0.0252381636	-0.0032228108000000003	0.0307993188	-0.0499232788	0.0	0.0394084	-0.0487393	0.400434	0.00946477	0.00296874	0.000404093
3623.614207258625	3090.9767968271053	4097.623987089826	1.462719	40.26717	0.21153489999999997	-0.0218129215	-0.058890491100000004	-0.026848051	-0.045150543099999996	0.0545754064	-0.0402426553	-0.0164061284	-0.0570956554	-0.0267958552	-0.0047757252	-0.0406859924	0.05188723940000001	-0.0480305925	0.02760108	0.0002687176	-0.0280660784	0.0482978067	-0.0555101366	0.047758876500000005	-0.027133494700000003	-0.0008061275999999999	0.0285284462	-0.048560494100000004	0.0	0.0113593	0.0315009	0.396871	0.0110593	0.00313241	0.000639545
3625.679141076003	3094.040291731672	4097.2112151856345	1.09939	30.265097	0.09611724999999997	-0.032534069	0.023165928	0.040936562	0.0023665510999999998	-0.0193094942	-0.0322328303	-0.0235589254	0.0217383765	0.0378248802	0.065656913	0.0266726259	0.0271180959	-0.0481647639	0.0280660784	-0.0005374289	-0.027133494700000003	0.0476213383	-0.055502332300000005	0.0486901325	-0.028988140099999997	0.0016120853	0.0261907386	-0.0470600593	0.0	0.0084969	0.0690524	0.432066	0.0110144	0.00331048	0.000452348
3635.135060644426	3097.567844960557	4103.6234581394565	1.169845	32.204639	0.31279294	0.026720465699999998	-0.0217738837	-0.0520631353	-0.010578768700000001	-0.025930870699999997	-0.008988413	0.044014423399999995	-0.0099866848	-0.049250476900000006	-0.0062266282	0.0271344669	0.023879219700000003	-0.0482978067	0.0285284462	-0.0013434621	-0.0261907386	0.0469169745	-0.055447712	0.049565489299999994	-0.0307993188	0.004027239	0.023791672799999997	-0.045426227699999995	0.0	0.00906229	-0.07148	0.343211	0.012375100000000003	0.00329259	0.000730561
3633.684204849621	3093.0384356344175	4101.751408719122	1.063202	29.268883	0.26282638	-0.0178442895	-0.0117677956	0.029366824	-0.0296454048	-0.09192202199999999	-0.018550506100000003	-0.0029922113	-0.0159392579	0.0346476872	0.057283316900000006	0.0226794841	-0.04495040559999999	-0.0484297178	0.028988140099999997	-0.002149212	-0.0252381636	0.04618512809999999	-0.0553463219	0.0503839418	-0.032564315	0.0064347502	0.021336868999999998	-0.043663630599999996	0.0	0.00878401	0.0563362	0.433692	0.0117335	0.00316413	0.0008455189999999998
3639.7428507617433	3095.395677658057	4099.11752233175	0.986773	27.164856	0.18441408999999997	0.0207847741	0.0360470838	-0.0354169267	0.0040325034999999995	-0.036491515499999995	0.0100821201	0.0208900965	0.0296998169	-0.0483403713	0.0226823437	-0.0061357402	-0.030416165499999998	-0.048560494100000004	0.029445117000000003	-0.0029545087	-0.024276126800000002	0.045426227699999995	-0.055198247400000004	0.0511445506	-0.0342804823	0.0088300502	0.0188320784	-0.0417772641	0.0	0.019166	-0.0388495	0.387883	0.0113369	0.00296874	0.000914277
3623.29393855924	3097.2978972635524	4090.693038058674	1.097126	30.202772	0.1544284499999999	0.0422932745	-0.0542895956	-0.0078898186	0.0013158310999999998	0.0358228593	0.0497390833	0.0444901538	-0.054761501100000005	0.023294796099999997	-0.058164542	-0.0082930419	-0.011386486699999998	-0.0486901325	0.0298993341	-0.0037591822	-0.0233049888	0.0446407179	-0.0550036135	0.051846442300000004	-0.0359452471	0.0112085935	0.0162831689	-0.0397724754	0.0	0.0157642	-0.0714001	0.368281	0.0127998	0.00341581	0.000846766
3621.055365085568	3092.0982173257216	4083.813415080592	1.230892	33.885216	0.25244565	-0.0220619081	0.0519665713	0.049624274100000004	0.0015903507000000002	0.039634778100000004	-0.0551199359	-0.017555467800000002	0.0510020944	0.0242682183	0.0281791825	-0.0506876685	0.008911298	-0.04881863	0.0303507488	-0.0045630631	-0.022325113799999997	0.0438290587	-0.0547625844	0.052488811100000005	-0.0375561134	0.0135658662	0.0136961121	-0.0376549474	0.0	0.0120448	0.0614656	0.43882	0.012262	0.00309828	0.000897867
3614.8489876563453	3093.0403719000274	4084.5976974903447	1.0615	29.222027	0.13920914999999995	0.0209661327	-0.0313313512	-0.0204650005	0.025013060499999996	0.0476171212	-0.0269940198	0.0181021701	-0.0317002747	-0.0260597462	-0.0071697598	-0.007110220699999999	0.061148343	-0.048945983600000006	0.0307993188	-0.0053659816	-0.021336868999999998	0.042991725700000004	-0.0544753633	0.0530709196	-0.039110665600000004	0.0158973951	0.011076968700000002	-0.0354306823	0.0	0.0162313	-0.0144085	0.387781	0.0121694	0.00313929	0.000869286
3617.7699925411	3093.9155639553505	4090.3958122832014	1.016307	27.977909	0.07264205199999994	0.0118859681	0.0259720975	0.054002906399999995	0.0123416546	0.0099092989	-0.041544060099999995	0.0141388432	0.023510008	0.049079481200000004	0.025168969	0.0206523164	0.0543259271	-0.049072190300000006	0.0312450021	-0.0061677686	-0.020340625	0.0421292093	-0.0541421926	0.053592099500000004	-0.0406065728	0.0181987555	0.0084318748	-0.033105985	0.0	0.0215319	0.000822252	0.388738	0.0130158	0.00331335	0.0008666719999999998
3613.774075498341	3089.283532551928	4090.025065048975	1.12643	31.009481	0.225815848	-0.0019800885000000002	0.006198430699999999	-0.0614310588	0.0340610869	-0.018652813600000002	-0.057964463	-0.019839185500000002	-0.005545266899999999	-0.0600310812	0.042884682400000006	0.0313684281	0.013510529299999999	-0.0491972471	0.0316877568	-0.0069682547999999995	-0.0193367553	0.0412420148	-0.0537633532	0.054051752300000006	-0.0420415919	0.0204655803	0.0057670271	-0.030687445299999998	0.0	0.0114986	0.103169	0.445482	0.012003	0.00328234	0.0007766459999999998
3621.9483690322186	3095.334523935903	4090.949302480134	1.149276	31.638395	0.23852994	0.0457341697	-0.0280596113	0.0675256929	0.0168322711	-0.0147702712	0.0321992849	0.0380511075	-0.0183179327	0.062058418600000005	0.00565371	0.0447076042	-0.0248153014	-0.0493211511	0.0321275415	-0.0077672716	-0.0183256363	0.0403306618	-0.0533391647	0.0544493505	-0.0434135712	0.0226935675	0.0030886688	-0.028181918599999998	0.0	0.00595516	-0.0628542	0.391395	0.0120347	0.0034414	0.00070988
3620.4038029467156	3094.894023509827	4086.7784612366795	1.06568	29.337105	0.16880865999999997	0.0105791169	0.0431024994	-0.0209854233	0.009612381	0.0383827677	0.006903193	0.0049953286	0.0418568279	-0.030616984	-0.0058714347	-0.0427895039	-0.056062962	-0.0494438995	0.032564315	-0.0085646504	-0.0173076469	0.039395684199999996	-0.0528699849	0.0547844375	-0.0447204533	0.0248784893	0.00040307440000000004	-0.0255965073	0.0	0.00333785	0.0185543	0.398853	0.013525100000000003	0.0034414	0.000765977
3625.831282489137	3092.038193091839	4086.888922398767	1.011981	27.858803	0.1523053	0.0195173348	-0.0416154487	0.0096842231	-0.0068442884	0.0372644516	0.0402280157	0.0087076494	-0.0368918821	0.0165605183	0.0324747372	-0.0580627016	-0.0383767846	-0.049565489299999994	0.0329980364	-0.009360223	-0.0162831689	0.0384376297	-0.0523562095	0.055056628600000004	-0.0459602788	0.0270161993	-0.0022834642000000003	-0.022938539900000002	0.0	0.00442275	0.0645099	0.427534	0.0121224	0.0034414	0.000894953
3631.239468736414	3095.8235923576726	4091.1108765057757	1.099686	30.273258	0.31108479	0.0545598453	0.0566881882	0.0132546204	-0.015441486599999998	0.05534911	0.0488909731	0.0562271141	0.0567760453	-0.0006579836	-0.0300049702	-0.0468641392	-0.0159836124	-0.0496859176	0.0334286649	-0.0101538216	-0.015252586299999999	0.0374570594	-0.051798272	0.0552656114	-0.047131188399999996	0.029102640699999998	-0.0049646532	-0.0202155507	0.0	0.00468119	-0.0643091	0.348669	0.0139841	0.0034414	0.0010961
3618.0318301180505	3088.852390742963	4087.4851952732015	1.0603030000000002	29.189066	0.28142176	0.006484638199999999	-0.0426048828	0.0029929654	-0.0414798829	0.0356910542	-0.019755146	-0.0029171385	-0.0459739954	0.0009649153	0.0196085211	-0.0725763291	-0.0045038796	-0.0498051817	0.0338561602	-0.010945278999999999	-0.0142162855	0.0364545479	-0.0511966429	0.0554111459	-0.0482314266	0.031133854199999998	-0.0076342113	-0.0174352583	0.0	0.0124423	0.0684956	0.440919	0.0131861	0.0034414	0.0009219810000000002
3632.2272854477706	3094.181155054735	4088.8941284612665	1.012304	27.867714	0.1971712	0.06285923780000001	0.05737957690000001	0.0306615283	0.0045649841	0.0326669953	0.013906271999999999	0.0485750145	0.0607470751	0.0058687629	-0.0040431457	-0.040366487799999996	0.0085946666	-0.0499232788	0.0342804823	-0.0117344282	-0.013174654899999999	0.0354306823	-0.050551829699999995	0.055493065099999996	-0.049259343399999996	0.033105985	-0.010285884399999999	-0.014605543799999999	0.0	0.00969295	-0.0551599	0.383868	0.0129403	0.0034414	0.000950488
3620.3977393396704	3090.4327061909416	4085.035436264967	1.049278	28.885563	0.11118742000000004	0.0316621166	-0.0479709483	-0.0270540493	-0.0070503747	0.044886996299999996	-0.0027992675	0.0366814872	-0.0511773854	-0.022317203799999998	-0.0168519949	-0.026556746800000003	0.0481366642	-0.050040206100000005	0.0347015913	-0.0125211028	-0.0121280852	0.0343860623	-0.0498643763	0.0555112748	-0.0502133976	0.0350152908	-0.0129134603	-0.0117344282	0.0	0.00541428	-0.00615655	0.386595	0.013924	0.0034414	0.00083062
3626.5567103865387	3091.379540073803	4087.163694835473	1.09027	30.014034	0.19218847	0.012383611299999998	0.0359045905	0.0398706719	0.0130349208	-0.0032887132	-0.048282764299999996	0.0046880126	0.031041626699999998	0.026549275499999997	0.0684886884	0.005374084499999999	0.016780798700000002	-0.0501559608	0.0351194479	-0.0133051369	-0.011076968700000002	0.033321299900000004	-0.049134862599999996	0.0554657542	-0.0510921587	0.036858148199999996	-0.0155107831	-0.0088300502	0.0	0.0108278	0.0683189	0.429837	0.0125996	0.0034414	0.0007738699999999999
3622.581189112932	3092.300395726408	4089.4594072532373	1.1572460000000002	31.85783	0.19253975000000007	0.049048838899999996	-0.0346318392	-0.037607836400000004	0.0059217861	0.0156735331	-0.0155374102	0.052999405599999994	-0.023742685299999997	-0.0376385042	-0.0089682176	0.016894102299999998	0.0584550049	-0.0502705403	0.0355340128	-0.0140863651	-0.010021699399999999	0.032237018799999996	-0.0483639039	0.055356555599999996	-0.0518943089	0.03863106	-0.0180717682	-0.0059006423999999995	0.0	0.0161337	-0.0609113	0.377067	0.0125721	0.0034414	0.000851043
3628.346576938869	3093.2785325699488	4083.6285533817354	1.333197	36.701557	0.29565411999999996	-0.0022037143	0.02359186	0.056617358	0.0061943329	-0.0456391585	-0.0142016794	0.0108660996	0.0212681271	0.0481420338	0.0569294542	0.0452167058	0.029471642000000003	-0.0503839418	0.0359452471	-0.0148646228	-0.0089626729	0.031133854199999998	-0.0475521505	0.0551838042	-0.0526186454	0.0403306618	-0.020590415600000002	-0.0029545087	0.0	0.0214739	0.00870792	0.467165	0.0101334	0.00332427	0.000794939
3620.2048063882335	3090.04529171365	4093.0242583879435	1.623338	44.68885	0.26623093	0.023979504900000004	-0.0064065616	-0.0580166335	0.0214336954	-0.0046137054	-0.041347385699999996	0.005768093	-0.0131993208	-0.06270129320000001	0.0714694312	0.0013255267	-0.0088881449	-0.0504961628	0.0363531125	-0.0156397457	-0.0079002864	0.0300124521	-0.0467002871	0.054947698499999996	-0.0532640822	0.041953728200000005	-0.0230608248	-0.0	0.0	0.0248116	0.08550639999999998	0.417795	0.012539	0.00310299	0.000902554
3632.8490807884014	3096.28087375236	4100.2000912009535	1.166222	32.104904	0.26033055000000005	0.048513294900000004	-0.0031596905	0.04141708	-0.0389041752	-0.0436865659	0.0346697367	0.062646317	0.0036374379999999998	0.0377782039	0.0470749192	0.0138106738	-0.0024075679999999997	-0.0506072005	0.036757570499999996	-0.0164115704	-0.0068349380000000005	0.0288734696	-0.045809032300000004	0.054648509500000005	-0.0538296514	0.043497179299999994	-0.0254772084	0.0029545087	0.0	0.0217837	-0.0523485	0.358879	0.0134145	0.00339806	0.000942619
3635.5121067552336	3093.5823649151143	4100.336253553154	1.13219	31.168045	0.2806389499999999	0.0062809921	0.0193861064	-0.042456541900000005	-0.0614834643	-0.073681596	-0.0732691691	0.0086424364	0.022289898399999997	-0.0661595105	0.0803046603	-0.0202272241	-0.0376049496	-0.050717052400000004	0.0371585833	-0.0171799341	-0.0057670271	0.0277175739	-0.0448791378	0.0542865807	-0.054314505	0.0449580859	-0.0278339053	0.0059006423999999995	0.0	0.0287396	0.0921842	0.438382	0.0126332	0.00358114	0.000914052
3638.519104612629	3097.4926533127364	4098.4769112853	1.065099	29.3211	0.20909845	0.06322001669999999	-0.0294721641	0.036612402999999995	-0.0645864819	-0.0564421058	0.0601657816	0.0625190856	-0.029964272099999998	0.024137157599999997	0.059305597800000005	-0.023177513599999998	-0.0210409569	-0.0508257159	0.0375561134	-0.0179446749	-0.0046969542	0.0265454419	-0.0439113879	0.053862327599999996	-0.0547179159	0.0463336757	-0.030125394399999998	0.0088300502	0.0	0.031926	-0.0325958	0.370753	0.0128025	0.0035044	0.000890031
3632.5321195110414	3092.157596137735	4090.957714257293	0.99659	27.435122	0.08851170000000007	0.0497932309	0.029133773300000002	-0.0554448348	-0.0210008112	-0.0230945254	0.0325910175	0.047980706799999995	0.027901296000000003	-0.042293625599999995	-0.0063183327	-0.0263720185	-0.0475941654	-0.050933188399999996	0.0379501234	-0.0187056315	-0.0036251205	0.025357760299999997	-0.042906599100000005	0.053376237300000004	-0.055039279299999994	0.0476213383	-0.0323463073	0.0117344282	0.0	0.02112	-0.0238707	0.382199	0.0137333	0.00361836	0.000995963
3621.764255872848	3092.147108032352	4087.006029285816	1.039672	28.621126	0.1992447	0.022369221600000003	-0.0457029389	0.0180015756	-0.0274640108	-0.0418476582	0.0241341185	0.014770358700000001	-0.049883793600000004	0.0135768953	0.056010791799999994	-0.023573269100000002	-0.057579376200000004	-0.0510394675	0.0383405765	-0.0194626432	-0.0025519276	0.0241552248	-0.0418656188	0.052828867800000005	-0.0552781133	0.04881863	-0.034491440899999996	0.014605543799999999	0.0	0.013680800000000003	0.0377547	0.438611	0.012635	0.00334297	0.0008942909999999999
3625.7254449843485	3092.747189015713	4084.587703899087	1.140934	31.40877	0.1922546	0.050646077000000005	0.0602948182	-0.0035279191999999997	-0.0039258697	0.039069649399999996	0.0420120811	0.048352858	0.053679076500000006	-0.0157897479	-0.0165019241	-0.047181210700000004	-0.0295572913	-0.0511445506	0.038727436000000004	-0.0202155507	-0.001477778	0.022938539900000002	-0.040789325	0.052220847599999995	-0.055434059699999996	0.0499232788	-0.0365557698	0.0174352583	0.0	0.0156844	-0.0846236	0.387423	0.0126934	0.00345022	0.0007262469999999999
3618.7390671943176	3088.4538427384186	4082.393080197051	1.161608	31.977909	0.25868425	0.006846894599999999	-0.0543019492	0.015407755	-0.0674412526	0.0388793918	-0.0373480771	0.0089782651	-0.0613929892	0.0014097494	0.0275536984	-0.0683352938	0.018555643700000003	-0.051248435300000006	0.039110665600000004	-0.0209641949	-0.00040307440000000004	0.0217084182	-0.0396786257	0.051552874699999994	-0.0555068848	0.050933188399999996	-0.038534457700000004	0.0202155507	0.0	0.0124954	0.0688061	0.452654	0.0131357	0.00357953	0.000891328
3622.130277243573	3094.666996367157	4086.159471826507	1.031244	28.389105	0.19115632999999999	0.030783650699999998	0.0564598486	0.0319454555	-0.0313215919	0.0264787842	-0.0168590973	0.0427391659	0.050926260599999995	0.0068853646	0.029022206600000003	-0.0471873439	0.026811505099999997	-0.0513511191	0.0394902296	-0.0217084182	0.0006717803	0.0204655803	-0.038534457700000004	0.0508257159	-0.0554964792	0.051846442300000004	-0.0404228691	0.022938539900000002	0.0	0.00997207	-0.0218282	0.38551	0.0135984	0.00371172	0.000869124
3610.7703850629714	3088.3657426532036	4086.808771006757	1.065915	29.343557	0.13238508	0.0061553262	-0.0481883803	-0.0182025892	-0.0371846576	0.0061076985	-0.0385836735	0.009063979	-0.041045011	-0.030389094300000002	0.014363820400000001	-0.0236841532	0.0451713895	-0.0514525997	0.0398660921	-0.0224480634	0.0017463831	0.0192107542	-0.0373577861	0.050040206100000005	-0.0554028587	0.0526613074	-0.0422165799	0.0255965073	0.0	0.0126185	0.029846	0.453901	0.0135611	0.00365349	0.0007711849999999998
3618.172946791101	3094.507093098937	4089.7000167152705	1.2738060000000002	35.066589	0.25312339	-0.017203355	0.039661315600000004	0.060404558399999995	-0.0248048946	-0.031616628199999997	-0.037416657400000004	-0.0052300665999999996	0.036272471800000004	0.047508877000000005	0.0788729249	0.0006069951000000001	0.051158502599999996	-0.051552874699999994	0.040238218199999995	-0.0231829747	0.0028203311999999998	0.0179446749	-0.0361496033	0.0491972471	-0.0552261636	0.053376237300000004	-0.0439113879	0.028181918599999998	0.0	-0.00149794	0.00635455	0.474429	0.0103372	0.00326997	0.000478855
3617.656988955259	3091.085066345749	4090.784804335614	1.406302	38.714085	0.24414583	0.0352175891	0.0091475384	-0.0681195602	0.0166987253	-0.023170377599999997	0.0096851265	0.0351574017	0.0014344328	-0.0713929428	0.0042007563000000005	0.0495324299	0.011029933200000001	-0.0516519416	0.0406065728	-0.0239129971	0.003893222	0.0166680842	-0.0349109286	0.0482978067	-0.0549666589	0.0539898754	-0.045503322699999994	0.030687445299999998	0.0	-0.00631967	-0.0259615	0.415884	0.0125321	0.00400936	0.000513826
