csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3016.871784221095	3083.163383835071	3864.3286548351703	0.89221	30.066311	0.1107307969999999	0.0008374675	-0.0286449283	0.0154122854	-0.0222614098	-0.031045212200000002	0.005671501	0.0088299915	-0.0025227654	0.0243612933	-0.0290385817	-0.020230435	-0.0039479299	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	-0.223334	0.535495	1.23293	-8.973059999999998e-06	0.0128841	-0.000446636
3012.205569057132	3087.234591218064	3861.120550560282	0.891115	30.029419	0.11611194699999992	0.036467854300000005	-0.0190790476	-0.0092603092	0.0001342148	0.0537493875	-0.0672278186	0.006852215	0.008408316800000001	-0.0050224685	0.0174751316	-0.016851601299999998	-0.0638699611	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	-0.228173	0.569993	1.2957	-0.000195538	0.0128374	-0.00049347
3023.226705806083	3085.613141948911	3872.6273158022063	0.873997	29.452566	0.10994525000000005	-0.0162455655	-0.0260273952	0.0116669547	-0.0108508848	-0.0338176167	0.020436241799999998	-0.0005278737999999999	0.0055838399	0.046899557	0.001252899	-0.0056630027	-0.0168452062	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	-0.236547	0.611018	1.2492200000000002	-0.000282181	0.0129269	-0.000598652
3017.547967497564	3083.3757825835132	3869.3252880471473	0.907824	30.592478	0.17409525000000006	0.0091599308	-0.0097570077	-0.016667153100000002	-0.0137166389	0.0338829237	-0.0547918476	0.0005930258999999999	0.0096745859	-0.0047651194	-0.0148744721	0.0013365887	-0.057898386100000004	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	-0.230654	0.497154	1.26381	0.000283862	0.012813	-0.00048363
3029.526238087397	3088.54831681028	3871.7752186933703	0.946483	31.895245	0.17479186000000002	-0.0316059456	-0.029750545	0.0034382136	0.0088047726	-0.0133419895	0.0376597223	0.0006925031	-0.0130709659	0.046838788	0.0226211319	0.0007145688	0.0268728517	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	-0.23853	0.615981	1.2376	2.84548e-05	0.0127498	-0.0006026
3022.409546741651	3094.5741479697863	3863.598122207458	1.033788	34.837303	0.29966426	-0.0034426334	-0.0131142868	0.0022197338	-0.032471417	-0.022017307799999997	0.0358208948	0.0028449506	-0.0104745986	-0.0028811821999999996	-0.0489334166	0.0176861308	0.023046396099999998	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.232181	0.405194	1.20001	0.000453394	0.0130731	-0.000753126
3010.0910990729326	3086.5168778001257	3851.546350263374	0.984057	33.161442	0.2622534	0.0303043019	-0.0284395163	-0.026791859900000003	0.0288040502	0.0260274997	-0.0312132829	0.013177656299999998	-0.0003805346	-0.005880519	0.0084688519	-0.043753227199999994	-0.0048838653999999995	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.229929	0.545332	1.2579	-0.000152384	0.0129242	-0.000268336
3010.6491629909656	3087.388684427718	3851.892707304599	0.970639	32.709282	0.20235490000000003	0.0255625114	-0.0228774989	-0.01384771	-0.001299895	-0.0461794025	0.0636082767	0.0034892856	-0.0017969298000000001	0.013940458700000002	-0.0536934258	-0.0478246145	0.048670814900000005	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.224348	0.433944	1.19666	0.000168004	0.0128945	-0.000401166
3000.362101350937	3084.2545303466754	3846.899527228608	0.95332	32.125656	0.11991599999999998	0.0580038404	-0.00044843940000000005	-0.0044041391	-0.033129723300000004	0.0194209664	-0.0233041493	0.0032417484	0.0177208105	-0.0420380859	-0.0333853364	-0.0194963906	-0.04807172480000001	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.221182	0.467821	1.25373	0.000258172	0.0131535	-0.000568058
3012.8136835507726	3084.5678069320684	3854.576507780172	1.020977	34.405609	0.2655570500000001	0.0142188178	-0.042124092	-0.015647068700000002	0.050319129500000004	0.0140438042	-0.0072274986999999995	0.0177404423	-0.0006068291000000001	0.0315520834	0.0195338529	-0.0494007645	-0.0042553609000000004	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.230113	0.623845	1.27896	-0.00065339	0.012691	-0.000434679
3005.8389690045033	3086.9666633850625	3861.059858114896	1.034702	34.868118	0.3923551500000003	0.0370380793	0.0155174903	0.0052246603	-0.0081824805	-0.035733658700000004	0.0132514828	-0.0068857777	0.0173308754	-0.0155106358	-0.033782673199999995	-0.0297297175	0.001735194	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.217716	0.422046	1.182	0.000313493	0.0130568	-0.0007259789999999998
3018.6694340616937	3086.7084531418573	3864.627486359007	0.980604	33.045071	0.31552530000000006	0.015622736699999999	-0.0111817657	-0.0090936162	0.015055293700000002	0.0096181502	-0.0431840322	0.0041705308	0.0090636099	-0.0019914161	0.0360802888	-0.0062324879	-0.030593288	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.22147	0.611314	1.25424	-0.000371664	0.0131211	-0.00047017
3028.681884876885	3091.123940849123	3877.376200715318	0.958266	32.292328	0.32997545	-0.0238427588	0.005963838199999999	-0.0024241457	0.0280410216	-0.06487155730000001	0.0483223833	-0.0156341022	-0.0120242127	0.028029619900000004	0.0040544559	0.010420595500000001	0.0501076675	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.211542	0.477807	1.14094	0.000358925	0.0126172	-0.00070049
3022.5772161699388	3092.301620184167	3871.749657757872	0.896923	30.22513	0.1697942999999998	0.006842639100000001	0.0191842043	-0.0131417928	-0.0237799177	0.0240067148	-0.026485552000000002	0.0025610476999999997	-0.0086042713	-0.035105893900000004	0.0091829818	0.024931580499999998	-0.0321562412	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.223604	0.512184	1.22314	0.000579015	0.013163200000000003	-0.000643474
3028.979018460746	3093.5922086578166	3874.88352074572	0.963935	32.483341	0.14556195000000002	-0.039508152000000005	0.0033042751	-0.006504299	0.0680544662	-0.0350307244	-0.009329646899999999	-0.0030412421	-0.0129002346	0.0422413857	0.0294036	0.0141991367	0.0471048876	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.220002	0.558158	1.16563	0.000109968	0.0129889	-0.000769646
3024.2615848744103	3095.11324283239	3866.652840409699	1.122816	37.837429	0.27108925	-0.0021018142	0.0316327311	0.009821729	-0.050063844100000005	0.0008919889999999999	0.035173872200000005	-0.0037505137	-0.0068530353	-0.0330035207	-0.045337737999999995	0.0589211834	0.0097341939	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.202019	0.393893	1.22203	0.000567956	0.0130497	-0.000639609
3025.160660047588	3084.813523131247	3863.45508872288	1.180762	39.790154	0.4029014000000001	-0.016942167299999998	-0.021778885699999997	0.0206597681	0.0253300535	-0.0006233178	0.0063513127	0.0036747016999999996	0.008181978000000001	0.0292658181	0.0408228275	0.0150385045	-0.0052787597	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.218284	0.631921	1.29168	-0.0007861819999999999	0.0132498	-0.000614679
3021.7298599248898	3092.103103706865	3869.7923639035403	1.105361	37.249207	0.3989121	-0.0066838877	0.023801278	-0.0513457621	0.0139680964	-0.0208129562	0.0079993862	0.008394043	-0.0157728986	-0.0176452247	-0.031362252	-0.02749446	0.055260199100000004	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.205255	0.434114	1.17797	0.000260965	0.0128692	-0.000555104
3025.8752154320227	3089.784301684112	3869.051085407622	0.955163	32.18774	0.19140985	-0.0126518201	0.0281073986	0.0578030323	-0.0338926999	-0.0168939271	-0.014402013	-0.0125355174	0.0060021076	-0.0122944941	0.0057631206	0.03901987	-0.035770827799999995	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.210316	0.496135	1.26891	-0.000151724	0.0130947	-0.000525536
3026.806823479345	3092.1873228184477	3873.1938437936187	0.8779449999999999	29.585606	0.18255025000000016	-0.028373038700000002	0.0304977175	-0.0211018943	0.0639472525	-0.0046606525	-0.029366830400000002	-0.0035402992	-0.0104521901	0.0012489627	-0.0012955718	0.0013421141	0.0420344421	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.207802	0.466892	1.1702	0.000381651	0.0127257	-0.000664826
3018.753685863968	3083.527099338939	3869.396210322642	0.8779829999999998	29.586895	0.228578071	-0.0012092554	0.016818215600000002	0.0105947859	-0.0012138705	0.0068389120999999995	0.014838036899999999	-0.0020258417000000003	0.0019936952	-0.02012744	0.027288569900000004	-0.011854665600000001	-0.0080254321	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.211321	0.581127	1.23707	6.03858e-06	0.01319	-0.000625657
3030.321208063309	3090.786601660421	3879.038007063612	0.947252	31.921156	0.16702742099999984	-0.0364709409	-0.0009053414999999999	-0.0217205187	0.0587006303	-0.036185559900000004	0.0022251789000000003	0.0031734143	-0.0134971481	0.040482958	0.0054145446	-0.0028906954999999997	0.0444375333	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.21321	0.543845	1.15133	0.00044365	0.012803	-0.000643374
3026.4010801464137	3093.3825863636025	3872.095905680909	0.973919	32.819809	0.18854410000000002	-0.0154568492	0.0339625468	-0.033184756600000004	0.0120990415	0.046504929900000005	-0.015028894	0.0022608607	-0.0115016849	-0.0378500508	0.0108158115	0.018085515	0.0067825167	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.209214	0.456684	1.21407	0.000683335	0.0131614	-0.000548517
3029.1850599970007	3088.294733990789	3867.765343527188	0.9545110000000002	32.165783	0.22460785000000014	-0.0446595784	-0.0068080884	0.0193511135	0.0148533181	-0.051021174	0.0352295548	0.0152740207	-0.0159825391	0.0346310152	0.023272412000000003	0.0119910907	0.0628027115	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.22371	0.608252	1.22961	0.000114871	0.0133065	-0.00069503
3015.875777766489	3091.650078925329	3858.5962717821253	1.029352	34.687813	0.29701585000000014	0.0185860948	0.025924541000000002	0.016916681399999998	-0.0286506507	-0.06390667480000001	0.0229431246	-0.0084097832	-0.0015804213000000001	-0.022935626	-0.050158118200000004	0.0078977175	0.0255774539	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.214786	0.412326	1.17393	0.0007364659999999999	0.0131987	-0.000694708
3016.475383662277	3086.0809744863286	3852.9547841795393	1.06934	36.035351	0.32706475500000004	0.0331134968	-0.0313797067	-0.0198561387	0.0573101529	0.0022733654	-0.0363798336	0.0032503847999999997	0.0042359471	0.016731011100000002	0.0220248934	-0.047761877	0.0014067	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.226637	0.602085	1.2548800000000002	-4.57871e-05	0.0130969	-0.000688666
3012.8600637508366	3084.1397702385852	3857.443431307872	0.977917	32.954521	0.26048410499999997	0.0444904831	0.0065863785	-0.0307009658	0.0070769511	-0.0332611605	0.030837918	0.0015966406	0.0017318343	-0.029101460899999997	-0.030234346699999998	-0.0371358115	0.046855274599999996	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.214022	0.432433	1.20348	0.000403068	0.013052	-0.000646079
3018.7815473510564	3087.468738857959	3865.551885633755	1.036063	34.913982	0.35599109999999995	0.028230499500000002	0.0022160539000000003	0.0041801627	-0.0344901364	0.0208222324	-0.0352814398	0.00034410839999999995	0.0028998315	-0.0241660036	0.0505372281	0.0026786484	-0.078869327	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.230758	0.596844	1.32026	-0.000460491	0.0128575	-0.000542856
3027.5230472163007	3091.847207175517	3880.854279299954	1.013964	34.169258	0.22797915000000016	-0.030592535499999997	0.030790571200000002	-0.0093791608	0.040424305099999995	-0.0182452372	-0.0387378975	0.0082928225	-0.0051938637	0.012338592399999999	0.0168107678	0.015366093600000002	0.0068353554000000006	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.231489	0.48217	1.22772	-0.000214265	0.0129698	-0.000585013
3035.5006084625093	3091.153093618517	3879.413839655323	0.971137	32.726051	0.11846196	-0.042809444	0.0658024561	0.0471072983	-0.021374395299999998	-0.0019858348	-0.0051284386	-0.0066859081	0.00018877279999999998	-0.0297836572	0.016441506	0.1084433927	-0.0089196751	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-0.221647	0.412739	1.23848	-8.44048e-05	0.0132576	-0.000735932
3040.135291763839	3086.8440366566583	3879.252426575984	1.025715	34.565258	0.23594275999999986	-0.0801539092	-0.0036579731	0.0410989957	0.0228791433	-0.0276969487	0.0214621623	0.0087811826	-0.0109331327	0.036428659599999996	0.024817498700000003	0.0668709313	0.0568524898	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.223682	0.615243	1.23649	-0.000439198	0.013145	-0.00061505
3030.773998937312	3093.5741617053345	3871.9731068002857	1.024688	34.530655	0.31865465000000004	-0.028804385099999996	0.0277594405	-0.0319230864	0.0441122301	0.0096656509	-0.0093789045	0.0070839492	-0.0180465251	-0.0239864247	-0.01086209	0.0592907858	0.0750380608	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.209414	0.406129	1.20071	0.000413479	0.01288	-0.000542874
3019.5359763607257	3090.8277857314692	3859.650232991847	1.002746	33.791233	0.3010278	0.0096093752	-0.0046363507	-0.0167646332	0.012330427199999999	0.0069453316	0.0274934417	0.005534220899999999	-0.0124300103	-0.0031757111	0.0188817917	-0.024498450499999998	0.0198801122	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.21939	0.603741	1.25874	-0.000110476	0.0130638	-0.000543315
3020.3452941683117	3086.5025327866138	3858.0736115755153	0.945133	31.849754	0.21862614999999985	-0.0155335149	-0.0199533616	0.013572639499999999	0.008345832099999999	-0.0793579638	0.054404336799999994	-0.0013012656	-0.0105513032	0.046902838200000005	-0.0226246977	-0.008821540400000001	0.0499835609	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.219691	0.498875	1.19188	0.000557038	0.0132225	-0.000649084
3007.713529896286	3086.990263246	3846.995689904924	0.9281410000000002	31.277134	0.1074138	0.0373874371	0.0181793708	0.0192083385	-0.0419856503	-0.0030974592	0.0038196587	-0.0069407845	0.019826973600000002	-0.0314428925	-0.0417955063	0.0149529281	-0.0197493498	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.22074	0.470185	1.25116	0.000791871	0.0133177	-0.000611221
3019.1612643846715	3085.627024220051	3847.2352770726575	1.0369100000000002	34.942505	0.22874905500000006	-0.0037622301	-0.024799870699999997	-0.0144470854	0.08846455660000001	-0.0120986897	-0.020182531899999998	0.009054369599999999	-0.005180209	0.0406333964	0.014862584	-0.044296977800000005	0.0577354238	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.230441	0.622089	1.25303	9.37009e-05	0.0128456	-0.00047601
3015.9196554377727	3080.5252895760973	3848.834531419781	1.074945	36.224251	0.34243690500000007	0.033528949100000004	0.028316004500000002	-0.040567304	0.0388482244	-0.0320840263	0.0342709697	-0.0107774773	0.0017681465	-0.027608732	-0.0299933427	-0.0664014785	0.0586325616	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.221735	0.421714	1.17052	0.0008832179999999999	0.0129047	-0.000644311
3009.1596578608624	3078.382329654452	3847.320723433611	0.951562	32.066387	0.22944865000000006	0.028339910099999997	0.0306565444	0.0144372051	-0.0021149420000000003	-0.023260584100000002	-0.0385589223	-0.004680351	0.0164839391	-0.0309777062	0.0056075754	-0.0372057622	-0.031526426600000004	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.223785	0.532019	1.24115	0.000157835	0.0130501	-0.000585821
3016.947694260767	3081.308249668394	3858.628009261714	0.84408	28.444397	0.0931321000000001	-0.0021419745000000002	0.0109563009	0.0131238784	0.0673585297	-0.0347237675	-0.0306436549	-0.0021938548	0.016368945700000002	0.014524161399999999	0.0354744268	-0.0239245223	0.0041044152	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.230927	0.506026	1.22819	-0.00059452	0.0129417	-0.000505834
3007.695178018563	3086.0573746253913	3865.716938259317	1.022728	34.464588	0.2555508499999999	-0.002067427	0.0620045905	-0.0049440281	0.0105767082	-0.0498799924	-0.0045635957	-0.012986216299999999	0.015144576299999999	-0.0275014404	0.0085583858	0.0021222661	0.004009491	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.24311	0.388227	1.157	-0.000259278	0.0132431	-0.000956769
3023.351498574599	3092.1655739269954	3876.0493985701237	0.942354	31.756113	0.18987619999999997	-0.0079696117	0.0661732104	-0.0157326566	-0.0087758356	-0.0347796977	-0.022673279700000003	-0.0233987496	0.0033997090000000003	-0.0553955689	0.009270504	0.0385778807	0.0170388908	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.233889	0.43382	1.1266	0.00159297	0.0134686	-0.000941273
3034.8244251860415	3097.8105681148936	3883.625024238269	1.268974	42.762764	0.45229725	-0.053232559699999994	0.03409874	0.0208549019	0.034025567	0.020773906499999998	-0.0008043986	-0.0075012641	-0.0160034674	0.015784697099999998	0.0760692093	0.047239311799999996	0.0057983224	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.237889	0.666984	1.2373	0.000408151	0.0139824	-0.000551227
3048.9818978378607	3097.984559246515	3887.7598647357613	1.155411	38.935852	0.3888738500000001	-0.1065673797	0.0248573106	0.0017982037	0.043157530599999994	-0.0731710721	0.0591842755	-0.0065256844	-0.037555945099999995	0.0487395276	0.0068041601	0.0728562597	0.1380250292	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.234641	0.440682	1.13761	0.00106559	0.0138853	-0.000989365
3032.6065173455845	3096.5704185597197	3871.035499678219	1.100558	37.087376	0.23067895000000016	-0.0483513689	0.0535618109	0.041150656	-0.0706776688	-0.0109112957	0.06907810389999999	-0.0025858746	-0.023549791299999998	-0.029326667	-0.0261037631	0.0827549606	0.046311416200000004	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.239328	0.402036	1.2613	0.000123564	0.0141147	-0.000887672
3023.5039859949525	3090.4270508378945	3852.111248301856	1.266137	42.667175	0.3565011	-0.0487183129	-0.0424300851	0.0145989981	0.0284405132	-0.0164812878	0.0707306009	0.0173267279	-0.0235588292	0.0600167108	0.012757063300000001	0.005813626800000001	0.0800831416	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.264527	0.591345	1.31955	-0.00134854	0.0140535	-0.00102923
3004.736521659104	3090.8879422397426	3841.466239401686	1.222291	41.189617	0.3491609	0.0568335277	-0.0107770089	-0.0613490637	-8.767e-07	0.0057938286	0.007539430600000001	0.0069760163	-0.011974755	-0.0370054315	-0.0712678721	-0.0500817657	0.0384381483	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.250809	0.319009	1.28638	-0.000786722	0.014057600000000003	-0.00106205
2991.336814721994	3076.0038338657973	3835.049348863234	1.048704	35.339954	0.296091535	0.0740115633	-0.031960141	-0.0311257939	-0.0106401228	0.0300952442	-0.0191458811	0.0103758786	0.021174610299999997	-0.0225092362	-0.0054676965	-0.10053315199999999	-0.0434038951	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.253419	0.497563	1.31586	2.05097e-05	0.0146805	-0.000783231
3002.0564801705304	3076.533211138603	3848.465407323326	0.8905309999999999	30.009745	0.10083436000000023	0.036588764100000004	-0.0296053244	0.0180719745	-0.0089247398	-0.0604315433	0.000108886	-0.0029484155	0.0207429023	0.0128050244	-0.0048238355	-0.0688629556	-0.0199794963	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.255848	0.510644	1.25978	9.89509e-05	0.0142239	-0.000833077
3008.4641216951586	3076.566528589339	3858.9801495668935	1.020303	34.382877	0.2038625549999998	0.0271795561	0.0394497276	-0.0343860971	-0.0206287016	0.0347639648	-0.0854140841	-0.0024900053	0.024763350400000002	-0.055116367400000005	-0.0053623289	-0.0025522807	-0.0700298844	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.238315	0.359942	1.25655	0.000611509	0.0141989	-0.00094347
3019.436876221021	3072.7701901749183	3870.8186295532137	1.124005	37.877502	0.4532487999999999	-0.0200319224	0.0263586164	0.0189537916	-0.043633454599999996	0.0668020338	-0.0149665252	0.00024845060000000004	0.018045093600000003	-0.0237413438	0.0529780396	0.0184686289	-0.0756332126	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.250166	0.60863	1.38269	-0.000447224	0.0143358	-0.0008077069999999998
3028.999205526241	3086.136040828518	3880.2426764037878	1.018442	34.320156	0.21006935	-0.0847355758	0.0123401074	0.0335140469	0.014322294099999999	-0.005757300799999999	0.015065772	0.0104052607	0.004895509	0.042087329699999995	0.0278827779	0.046571912199999996	0.0097239671	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.252543	0.556336	1.25725	-0.000201154	0.0140302	-0.000855204
