csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3342.292554586155	3238.849349011211	4344.776228376368	1.111288	33.33717	0.23702965000000004	0.0358146405	0.05197166	0.0460411346	-0.0436940986	-0.0199803351	-0.00229814	0.0176317242	0.0456566222	-0.045995784000000005	-0.0042225227	-0.0263598035	-0.0459657398	-0.048839863899999995	0.0247782481	0.0069534239	-0.0365326777	0.0548033157	-0.056109699299999996	0.0400474401	-0.0115885776	-0.0204575055	0.046171009400000004	0.0	0.187864	0.2915	0.136427	0.00843903	0.00034465	0.00012569
3311.337079968957	3242.3736419667875	4318.805656086176	1.176509	35.293697	0.18559405000000004	-0.0492123266	0.0186290946	0.0079135804	0.0227708394	0.0687202451	0.010344106	-0.0372952406	-0.042641162999999996	-0.0432750365	0.033838549	0.0194913658	0.0333547533	-0.049001148	0.0253244343	0.0060500355	-0.0355855029	0.0543042025	-0.0565162941	0.041549378	-0.013952881399999999	-0.0178848107	0.044286136100000005	0.0	0.179368	0.364485	0.228967	0.00850441	0.000238829	0.00018595
3308.6566326523744	3233.0526315231023	4315.940666116398	1.170547	35.114861	0.24039554999999996	0.0430375238	-0.0009372196000000001	0.05601985190000001	0.0659105478	0.056238286799999995	0.058650651500000005	0.060800849299999994	0.0067962749	-0.0595962659	-0.0030938346999999995	0.028586235800000002	0.0914358434	-0.0491610841	0.0258678341	0.0051451495000000005	-0.034622667	0.0537677475	-0.05686692769999999	0.04299531980000001	-0.0162926255	-0.0152722745	0.042279472	0.0	0.182106	0.561001	0.214057	0.008823569999999998	0.000366545	0.000108195
3297.327474295581	3229.777166735563	4310.576975875685	1.158067	34.740475	0.30088885	-0.0416741296	0.0178423617	-0.019354983	0.08127094	0.0416565602	0.0367745303	-0.024233840099999997	0.0194069914	-0.026688387799999998	0.0183973352	0.075274649	0.1044548679	-0.049319668	0.0264083878	0.0042389897	-0.0336445936	0.0531943196	-0.057161252999999995	0.044383316799999996	-0.0186036912	-0.0126257167	0.0401565356	0.0	0.173208	0.324109	0.203031	0.00943605	0.000319107	0.000329734
3297.5772824505284	3233.3983120629637	4311.3125542926455	1.088403	32.65065	0.29302130000000004	-0.004123621599999999	-0.0044659046999999995	-0.0361863817	0.061841165700000006	0.109364041	-0.005411471	0.024466688700000003	-0.0447425702	0.015859820400000002	0.0646323419	0.0811315693	0.0688622393	-0.049476895300000004	0.0269460358	0.0033317805	-0.0326517134	0.0525843132	-0.057398978600000004	0.0457114983	-0.0208820106	-0.009951033100000001	0.0379231653	0.0	0.173789	0.54184	0.268499	0.00942667	0.000347942	0.000183123
3300.663353093957	3229.062622907265	4320.456116802562	1.1218610000000002	33.654339	0.30626935	-0.0014930966	-0.0017397168	-0.0557869854	0.057870635700000006	0.013281010900000001	0.0227200417	-0.0014368598999999998	0.036927229900000004	0.0275857633	0.025427230099999996	0.07344048610000001	0.0876009094	-0.049632761500000004	0.027480719	0.0024237465	-0.0316444632	0.05193814769999999	-0.057579869000000006	0.0469780745	-0.0231235735	-0.0072541818000000004	0.0355855029	0.0	0.169876	0.360687	0.189203	0.00883118	0.000291008	0.000368846
3310.326413151229	3236.6717161617407	4327.927241159977	0.970232	29.105675	0.09939799999999997	-0.0247817518	-0.052408173899999994	-0.052226868200000005	-0.0028157772	0.04630666889999999	0.0806528004	-0.0169526835	-0.039565310299999996	0.0675990081	0.0277284477	-0.0250695352	0.0993598809	-0.0497872626	0.0280123785	0.0015151123999999998	-0.030623286200000002	0.0512562675	-0.057703745199999996	0.0481813383	-0.0253244343	-0.0045411706	0.0331499772	0.0	0.180216	0.412612	0.216493	0.008784999999999998	0.000430482	0.00035764
3321.576113522353	3235.1978085245673	4340.594943183613	1.012848	30.384087	0.09049369999999997	0.0725003079	-0.0298847587	-0.0184542906	-0.022280106	0.0284176946	-0.0387141144	0.0548631467	-0.0003225682	0.0502604583	-0.0028153478999999996	-0.0036701388	-0.0194081626	-0.0499403941	0.028540955899999998	0.0006061033	-0.029588632000000004	0.050539141399999994	-0.057770484500000004	0.049319668	-0.027480719	-0.0018180432000000002	0.030623286200000002	0.0	0.175342	0.483281	0.210143	0.00873252	0.000342181	0.000326407
3328.554075063881	3236.9684553435	4342.765549210496	1.298509	38.953537	0.37956625	-0.0160365139	-0.0448736567	-0.0213402038	-0.0811804212	-0.034687391	-0.0141058774	-0.0379507841	-0.0057963256999999995	0.051441419800000006	-0.0667962579	-0.027231719100000003	-0.039792478900000004	-0.050092151900000007	0.029066393	-0.0003030558	-0.028540955899999998	0.0497872626	-0.0577800208	0.0503915296	-0.029588632000000004	0.0009091342	0.0280123785	0.0	0.178261	0.183088	0.171176	0.008630759999999998	0.0008780669999999998	0.000438506
3329.5550518833556	3235.092198225504	4339.474492541906	1.076031	32.27951	0.33748555000000013	-0.0117599101	-0.043713933899999995	0.024186121600000002	-0.0900364572	0.0482679538	-0.009817330899999999	-0.005781699699999999	-0.07199034879999999	0.0205852555	-0.019271901	-0.0458371019	-0.0358952472	-0.0502425318	0.029588632000000004	-0.00121214	-0.027480719	0.049001148	-0.0577323446	0.0513954786	-0.0316444632	0.0036342863	0.0253244343	0.0	0.195839	0.423509	0.236386	0.00876024	0.0007344339999999998	0.000426088
3331.2672745745576	3240.022911261292	4337.891181638055	0.8868629999999998	26.604702	0.12567119999999998	0.0396383513	-0.025094382999999998	0.07123082780000001	-0.056685076200000004	0.0058114297	0.0298549631	0.038508155	-0.0193339078	-0.0275122196	-0.0641142314	-0.0596473675	0.0221885275	-0.0503915296	0.030107615499999997	-0.0021209239999999997	-0.0264083878	0.0481813383	-0.057627503200000006	0.0523301618	-0.0336445936	0.0063513423999999995	0.022566845699999998	0.0	0.180198	0.43765	0.185325	0.00896428	0.000221741	0.000246257
3313.9167513037146	3241.5179409582784	4330.019932362461	1.114638	33.43766	0.2058829	-0.0610617949	-0.0072862618999999995	0.032530424599999996	-0.0200482831	-0.0082736998	-0.0641976614	-0.050131063499999996	-0.007090624300000001	-0.016623806799999998	-0.056244923200000005	0.0498540896	-0.038477986	-0.050539141399999994	0.030623286200000002	-0.003029183	-0.0253244343	0.0473283971	-0.0574656004	0.0531943196	-0.0355855029	0.0090542499	0.0197471962	0.0	0.179155	0.254465	0.179806	0.00912071	0.000374238	0.000260048
3310.4004447378784	3233.1453625174017	4325.37530966785	1.121399	33.640469	0.30302905	-0.0427036936	-0.0356788751	0.0613517984	-0.005643759	0.058161249400000004	0.0041037519	-0.0142645901	-0.0837192237	-0.04032728	-0.0313822089	0.023978	0.0106232121	-0.050685363	0.031135587599999997	-0.0039366921	-0.024229335600000002	0.046442911100000005	-0.0572467965	0.0539867874	-0.0374637744	0.0117369875	0.0168732403	0.0	0.184588	0.494463	0.231185	0.00908826	0.000374648	0.000351569
3326.1668470944173	3233.563167163941	4333.867418126128	0.961579	28.846083	0.09355860000000006	0.0293689256	0.0216023367	0.0881797491	0.0254985742	0.0245865459	0.0759387259	0.045994719	-0.0018235476999999998	-0.08275031570000001	-0.012672186100000002	-0.0261657033	0.0677301276	-0.0508301903	0.0316444632	-0.0048432267	-0.0231235735	0.045525489	-0.0569713082	0.054706497199999995	-0.0392761022	0.014393578999999998	0.013952881399999999	0.0	0.188388	0.520779	0.181913	0.0090005	0.000412979	0.000194248
3314.207838851217	3235.201929902092	4333.144532661625	1.112683	33.379002	0.28676365	-0.0303304687	0.0391930916	-0.0091796498	0.027924916400000003	0.0006496892	0.016948498500000003	-0.0406785826	0.0184990506	-0.0321245952	0.0242069642	0.0266226535	0.0501604988	-0.050973619500000004	0.032149857000000004	-0.0057485622	-0.0220076348	0.044576761799999996	-0.0566394081	0.055352479	-0.0410192962	0.0170181064	0.010994151	0.0	0.190507	0.298711	0.155305	0.008860929999999998	0.000869386	0.000317644
3316.517740634628	3233.5672885414647	4334.3846294962905	1.101084	33.031067	0.31331820000000005	-0.0078399045	0.031181691400000003	-0.0301931534	0.0030415854	0.0910195554	-0.030537894700000002	0.0127136023	-0.0469531938	-0.0028506779999999997	0.0884807808	0.0440067808	0.0016003032	-0.0511156465	0.0326517134	-0.0066524746	-0.0208820106	0.043597381799999994	-0.056251425099999995	0.0559238623	-0.0426902879	0.0196047231	0.0080051856	0.0	0.191523	0.519127	0.236151	0.00895887	0.000759977	0.000331099
3322.8181774983477	3227.2584898959467	4336.609532399433	0.991129	29.732559	0.1959905	0.0409567504	0.012640686000000002	-0.0489326636	0.0089705419	0.012735596399999998	-0.0291241564	0.019939604399999998	0.0450889213	0.0335385027	0.0351793866	0.0507556595	-0.006063141899999999	-0.0512562675	0.0331499772	-0.0075547402	-0.0197471962	0.0425880225	-0.055807743099999994	0.056419876900000006	-0.044286136100000005	0.022147667000000003	0.0049942052	0.0	0.169863	0.419227	0.187529	0.00884761	0.000456254	0.000432286
3309.7275712592304	3230.966699323551	4332.3367907024485	0.9014470000000002	27.04221	0.1083023500000001	-0.0398673182	-0.0253451478	-0.06769200709999999	0.028285630699999998	0.0156763976	0.0569139916	-0.036564113100000004	0.0030373416999999996	0.0339579552	0.0355608471	-0.009687107700000001	0.063827464	-0.0513954786	0.0336445936	-0.0084551355	-0.0186036912	0.041549378	-0.0553088017	0.0568398545	-0.0458040318	0.024641273199999997	0.0019694904	0.0	0.176424	0.337767	0.190099	0.00882007	0.000756664	0.000458563
3320.7999446623344	3230.131090030473	4334.9163153334275	1.119532	33.58448	0.24736380000000005	0.07273573	-0.0280649881	-0.04831898	0.0369735629	0.0212521371	-0.093834313	0.0637710188	0.0047966274	0.0645928462	0.0458277128	0.05958243269999999	-0.0461762606	-0.0515332759	0.0341355082	-0.0093534377	-0.0174519986	0.0404821624	-0.0547550947	0.057183228899999994	-0.0472413032	0.0270799868	-0.0010606407	0.0	0.177591	0.548706	0.211759	0.00874561	0.000603375	0.000414356
3319.8739684293337	3233.360704493053	4334.043476235562	1.193766	35.81139	0.35836360000000006	0.0245752359	-0.051287963	-0.025887948199999997	0.0252227091	-0.070613775	-0.029794417599999998	-0.0059243989	0.0383713396	0.0649134048	-0.053516984000000004	0.0133718085	-0.0394855109	-0.051669655700000004	0.034622667	-0.0102494243	-0.0162926255	0.0393871097	-0.054147170599999996	0.0574495375	-0.048595420300000004	0.0294583753	-0.004087855	0.0	0.17004	0.266427	0.166421	0.00895021	0.000735554	0.000541489
3311.4500653485798	3230.7477511425645	4330.7673821200015	0.939394	28.180561	0.13155119999999998	-0.045028451100000005	-0.0835420523	0.0023297477	-0.0089288771	0.0165320828	-0.0062154748	-0.0303278044	-0.051879075	0.029264749399999998	-0.0328664674	0.0086904951	-0.0036238669	-0.0518046142	0.0351060162	-0.0111428736	-0.0151260819	0.0382649729	-0.0534856311	0.0576384213	-0.0498639998	0.0317711402	-0.0071038273	0.0	0.160133	0.343461	0.196452	0.008834029999999998	0.000665601	0.00064694
3320.3912205360475	3235.6310683368233	4334.438034259524	0.993734	29.810694	0.16954	0.0352672188	-0.046587049299999995	0.0791482237	0.0130084596	0.0032171258	0.0116335836	0.043711302	-0.0300600487	-0.018469468500000003	-0.061753729199999996	-0.0269785748	0.033741585299999995	-0.05193814769999999	0.0355855029	-0.012033564299999999	-0.013952881399999999	0.0371165235	-0.0527711314	0.0577496257	-0.0510448085	0.0340131296	-0.0101002634	0.0	0.155655	0.475924	0.185093	0.008840199999999998	0.000447938	0.000445973
3310.085132194745	3241.2289293593776	4331.248301570875	1.222532	36.674347	0.35939409999999994	-0.04763968230000001	-0.0047646829	0.0340152961	0.040742982000000004	-0.06326566900000001	-0.0816918637	-0.042852945999999996	0.0362747214	-0.0252443053	-0.0622442593	0.0707143156	-0.0308754572	-0.0520702526	0.0360610741	-0.0129212761	-0.0127735403	0.0359425512	-0.052004379	0.057783000999999994	-0.05213576809999999	0.036179349	-0.0130689229	0.0	0.152884	0.214608	0.126752	0.00926226	0.000237906	0.000553203
3310.2411411666085	3234.553328114185	4325.77105807981	1.2839680000000002	38.517342	0.4023918	-0.0531811892	-0.011227681599999999	0.0410458847	0.0198856881	0.0536990516	-0.0176470392	-0.0200544535	-0.0654112436	-0.0501242125	-0.0037799475	0.0315302796	-0.0078308152	-0.0522009251	0.0365326777	-0.013805788999999999	-0.0115885776	0.0347438635	-0.051186132999999995	0.0577385021	-0.0531349583	0.0382649729	-0.0160016418	0.0	0.16678599999999996	0.466501	0.241438	0.00888326	0.000204113	0.00052778
3323.257134419182	3231.938314074935	4334.65159908056	1.049272	31.476763	0.07517084999999998	0.0170832232	0.028020128	0.0553771423	0.030562478799999997	0.013587710900000001	0.06466612620000001	0.0342325691	0.0114248808	-0.0690507821	-0.0076360328	-0.014270426200000002	0.057492685700000004	-0.0523301618	0.0370002616	-0.0146868842	-0.0103985147	0.033521284500000005	-0.0503172037	0.0576161889	-0.05404062019999999	0.040265355	-0.0188903547	0.0	0.159537	0.476335	0.189639	0.00888627	0.000283035	0.000483935
3313.7142303402393	3234.2473158329963	4332.257964783902	1.019295	30.577501	0.26742345	-0.0563624828	0.032562281400000004	-0.0158690645	0.014936749499999999	0.0114699099	0.0308824366	-0.04800402769999999	-0.0038095090999999996	-0.0233803741	0.033252050299999995	0.0069292723	0.0410560593	-0.052457959000000005	0.0374637744	-0.015564343500000001	-0.0092038754	0.0322756549	-0.0493984515	0.0574162264	-0.05485115980000001	0.042176039400000004	-0.0217271175	0.0	0.156036	0.322139	0.152103	0.00994339	0.000575913	0.000577746
3325.247266260263	3236.185393613859	4336.116142346585	1.2008120000000002	36.022778	0.3574174	0.0374817308	0.0259022894	-0.0404607488	0.0005274755000000001	0.05486222650000001	-0.0562293778	0.0465737505	-0.0096458718	0.018800054899999998	0.0570060811	0.0460303854	-0.0315166938	-0.0525843132	0.0379231653	-0.0164379497	-0.0080051856	0.031007831200000002	-0.048430786100000005	0.0571388841	-0.055565150199999996	0.0439927695	-0.0245041288	0.0	0.159252	0.583576	0.216054	0.0095991	0.000470407	0.000451274
3320.9472326357713	3238.6973732149977	4337.906155037465	1.218572	36.555542	0.39082390000000006	0.0292570775	0.0028853568	-0.0462924618	-0.0019419692999999999	-0.0551381566	-0.005706654100000001	-0.0019842038	0.0746205152	0.0363996668	0.0038414644	0.0038466997999999997	0.0003018259	-0.052709220999999994	0.0383783835	-0.017307486599999998	-0.0068029726	0.0297186853	-0.047415165599999996	0.0567845356	-0.056181334900000005	0.0457114983	-0.0272137517	0.0	0.156103	0.325351	0.106867	0.00984949	0.000409629	0.000545364
3328.7536890278807	3239.447463924444	4335.728531415903	1.079239	32.375725	0.27588105	0.0017779532000000002	-0.066256587	-0.01353369	-0.0392991042	0.0137288154	0.053507699900000004	0.0014178876999999999	-0.0420262838	0.0562001332	-0.0179016494	-0.0764806403	0.017969662	-0.0528326789	0.038829379	-0.018172738799999998	-0.005597765699999999	0.0284091037	-0.046352595700000006	0.056353658499999994	-0.056698629	0.0473283971	-0.0298485343	0.0	0.16600899999999996	0.473217	0.185031	0.00923446	0.000513887	0.000624977
3338.773922420738	3238.938988972367	4349.14842576791	1.047075	31.410847	0.13526704999999994	0.0623116949	0.028361424700000002	0.0298707799	-0.0067190871999999995	-0.04800853309999999	-0.027026856000000002	0.0446546607	0.0366184029	-0.020014847	-0.0279640573	-0.005531136999999999	-0.0343600446	-0.0529546836	0.0392761022	-0.0190334921	-0.004390095300000001	0.0270799868	-0.0452441286	0.0558468337	-0.057116122199999994	0.048839863899999995	-0.0324012308	0.0	0.1584	0.423515	0.114169	0.00934236	0.000513887	0.000590996
3329.644393667243	3244.083498467235	4348.80177340271	1.185383	35.559902	0.2903296	-0.06296121190000001	0.0571950899	0.01424908	-0.026744379300000003	-0.025875762099999998	0.0037549868	-0.0684939687	0.0061188575	-0.0426300053	0.0126891069	-0.0393174833	-0.0304433501	-0.0530752316	0.039718504	-0.019889533600000002	-0.0031804927000000003	0.0257322487	-0.0440908618	0.055264744000000005	-0.0574330794	0.0502425318	-0.0348648211	0.0	0.1535	0.211346	0.1346	0.00983103	0.000882859	0.000789946
3337.8095737946583	3246.633085638285	4346.531567967007	1.226542	36.794636	0.32730285	0.034708228199999996	0.0545429569	0.0096387332	-0.0253814	0.0268199361	-0.040466649900000005	0.037125786800000005	-0.0002515905	-0.0292006332	0.0462352532	-0.0265739793	-0.0919425354	-0.0531943196	0.0401565356	-0.0207406512	-0.0019694904	0.024366816	-0.042893937199999996	0.054608173899999994	-0.0576489429	0.0515332759	-0.0372325301	0.0	0.15834899999999996	0.480007	0.157138	0.0094636	0.000690802	0.000724336
3320.330173547057	3244.207654965159	4342.276134348421	1.181793	35.452221	0.36316049999999994	-0.0050646748	0.052494969800000006	-0.0227806209	0.0137879476	-0.0454015367	0.030228172	-0.0213455045	0.060637148499999995	-0.0127931076	0.0093261909	-0.0162619344	0.009707991	-0.0533119445	0.040590148900000005	-0.0215866343	-0.0007576213000000001	0.0229846277	-0.0416545401	0.0538780085	-0.057763332599999995	0.052709220999999994	-0.0394978464	0.0	0.15358	0.261139	0.0678538	0.0102134	0.000815205	0.000854919
3314.447957007912	3234.9793755157725	4331.994758886612	1.054763	31.641481	0.29445754999999996	-0.016637535800000002	0.0306848329	-0.039879540899999996	0.0295783344	0.050252106	0.0047417963	-0.0123430099	-0.0187538353	0.0084561965	0.072164993	0.0024027485	0.0212114305	-0.0534281028	0.0410192962	-0.0224272734	0.0004545811	0.0215866343	-0.0403738976	0.0530752316	-0.0577760473	0.0537677475	-0.0416545401	0.0	0.157579	0.415357	0.175129	0.009978	0.000613478	0.000712739
3307.7490674160526	3231.838885842158	4331.426762149005	0.927822	27.833426	0.07141884999999999	0.0171138033	-0.0006958064	-0.0541685546	0.057579063	0.0055223741000000005	0.023058989199999998	0.0074338286	0.0363525637	0.0146125022	0.020188215	0.039345774	0.0395362026	-0.0535427916	0.0414439302	-0.0232623604	0.0016665836	0.020173797	-0.0390532777	0.0522009251	-0.0576870644	0.054706497199999995	-0.043696680099999996	0.0	0.153181	0.427928	0.13674900000000004	0.0097006	0.000635154	0.000690418
3311.353940565916	3234.608451538574	4330.013424546757	0.8674819999999999	26.023302	0.10912069999999999	-0.0158835782	-0.041259965600000004	-0.0551126362	0.0062231488	0.000943035	0.0782494826	-0.025224725400000002	-0.0071407847	0.0546708745	0.0266461723	-0.0329414881	0.0948320889	-0.0536560075	0.0418640042	-0.0240916885	0.0028778525	0.0187470874	-0.0376939883	0.0512562675	-0.0574965407	0.0555233791	-0.045618650499999996	0.0	0.155617	0.379439	0.171795	0.0100078	0.00068191	0.000799456
3316.7782077876527	3228.287803932673	4337.629054953336	1.097478	32.922878	0.23479139999999996	0.053143362300000004	-0.039095288900000004	-0.0157081698	0.0029957225	0.009810330899999999	-0.0104518645	0.0627610076	-0.0164156944	0.0533326298	-0.0133786694	0.011239983899999998	0.0027592865000000003	-0.0537677475	0.042279472	-0.024915052599999998	0.004087855	0.017307486599999998	-0.0362973751	0.0502425318	-0.0572048115	0.0562165733	-0.047415165599999996	0.0	0.155902	0.578129	0.162854	0.0100082	0.00099572	0.000576158
3318.416398892205	3236.5192251933368	4345.149465168893	1.309453	39.281845	0.3579619	-0.017679350700000002	-0.021813413599999998	-0.0033816642	-0.0302892057	-0.0528249392	-0.0329235811	-0.0199382231	0.0250460831	0.0332252658	-0.066823859	0.0212457827	-0.042147491100000004	-0.0538780085	0.0426902879	-0.0257322487	0.0052960583	0.0158559844	-0.0348648211	0.0491610841	-0.0568123904	0.0567845356	-0.04908128480000001	0.0	0.153274	0.282692	0.121556	0.0101476	0.0008847459999999998	0.000697762
3315.848936955246	3233.903695981897	4344.982165494889	1.145283	34.356979	0.273563	-0.049674195	-0.0335629037	0.047110989299999996	-0.0326410569	0.0285885798	0.0064131421	-0.0091967802	-0.06880203	-0.022814593900000003	-0.0394008794	-0.0066379914	-0.0190179628	-0.0539867874	0.0430964067	-0.026543074500000003	0.006501930899999999	0.014393578999999998	-0.0333977448	0.0480133821	-0.056319967900000004	0.0572260008	-0.0506124262	0.0	0.153125	0.477909	0.183605	0.0101997	0.000635401	0.000676247
3328.0387609568184	3239.586560415893	4346.108378265265	1.014792	30.442423	0.07238974999999997	0.0348151374	0.025191152799999998	0.0836923356	0.018599455	-0.014401358500000001	0.0757677873	0.0494461114	0.021835356	-0.0747065471	-0.038983048199999995	-0.061016017	0.0369954267	-0.054094081399999994	0.0434977837	-0.0273473294	0.007704941999999999	0.0129212761	-0.031897598799999996	0.0468009724	-0.055728411	0.0575399855	-0.052004379	0.0	0.153197	0.469521	0.130803	0.0101011	0.0007589889999999998	0.000676614
3315.0967992908936	3239.8137513519273	4335.60492901323	1.102098	33.061466	0.1930645	-0.0538530931	0.032212611	0.0101753654	0.0587701905	-0.0178205645	0.011843046599999999	-0.044750939	0.0150967638	-0.0573150324	0.0192324635	0.0007922013000000001	0.0220451604	-0.0541998874	0.043894374699999995	-0.028144814100000002	0.0089045621	0.0114400879	-0.0303658685	0.045525489	-0.0550387609	0.057725790199999995	-0.0532533151	0.0	0.153425	0.302138	0.139334	0.00996214	0.00074631	0.000863425
3312.704920122268	3241.466423739223	4336.112026153065	1.233809	37.01263	0.3259237	0.0125324826	-0.0034781332	-0.0300554474	0.06295324669999999	0.0492037604	-0.0415448506	0.0289016092	-0.0095791689	0.011274061200000001	0.0378623775	0.0453644408	-0.0221950433	-0.0543042025	0.044286136100000005	-0.0289353313	0.0101002634	0.009951033100000001	-0.028804070600000002	0.0441886509	-0.054252231399999996	0.057783000999999994	-0.0543558	0.0	0.156844	0.548851	0.19094	0.010016700000000002	0.0008390309999999998	0.000526992
3318.5016708768267	3237.4949613222457	4338.317636094037	1.353298	40.597153	0.4310369	0.0110259274	-0.032054649500000004	-0.0451100357	0.0077970698	-0.0546444165	0.013408623799999998	-0.0134620837	0.042990527300000005	0.0493107893	-0.011350151499999999	-0.0089603421	0.018372731	-0.054407023799999996	0.0446730248	-0.0297186853	0.0112915196	0.0084551355	-0.0272137517	0.042792259699999995	-0.0533702072	0.0577114904	-0.0553088017	0.0	0.155953	0.264361	0.118886	0.0111658	0.0009705750000000002	0.000718386
3315.972387532981	3236.511497610479	4329.542876927208	1.079619	32.387135	0.2799266	-0.0092792234	-0.042366481799999994	-0.0432821145	-0.0157779606	0.0347088179	0.0044608762	-0.0157418652	-0.0332573342	0.0636751853	0.0222110023	-0.010836108	0.0126011297	-0.054508348600000006	0.0450549983	-0.0304946822	0.012477806299999998	0.0069534239	-0.0255964863	0.0413381973	-0.0523942405	0.057511417800000006	-0.056109699299999996	0.0	0.166288	0.435461	0.19956	0.011007200000000002	0.00102918	0.000579239
3317.212319709361	3232.6173110220843	4326.037292823124	1.027712	30.829996	0.16973875000000002	0.0739257967	-0.0351338994	-0.0030300535999999998	0.0292185525	0.0126616897	-0.0704083202	0.059440095199999994	-0.0100464446	0.0411185261	-0.028449689500000003	0.060407916299999996	-0.011265200900000001	-0.054608173899999994	0.045432014400000005	-0.0312631298	0.013658601599999999	0.005446930799999999	-0.0239538758	0.0398284235	-0.051326049500000005	0.057183228899999994	-0.056756290300000005	0.0	0.157649	0.552975	0.19951	0.0104535	0.0008023579999999998	0.000489046
3302.705423325671	3230.308309264024	4319.219162700525	1.330675	39.91848	0.38890295	-0.0161003574	-0.0555419984	-0.0030316220000000003	0.055296912000000004	-0.0514157862	-0.0469145221	-0.0203951497	0.0199657649	0.029842172900000002	-0.0808215821	0.0570266824	-0.0040132668	-0.054706497199999995	0.0458040318	-0.032023838	0.014833385800000001	0.0039366921	-0.022287546800000002	0.0382649729	-0.0501675143	0.0567276547	-0.0572467965	0.0	0.158261	0.287316	0.117513	0.0108977	0.0010002600000000002	0.000659643
3292.941199686643	3232.274206343176	4316.451827929432	1.188721	35.660061	0.3664914	-0.0387530632	-0.0849562919	0.0111275578	0.0539654223	0.028889698	-0.0179198356	-0.004272338499999999	-0.07252110120000001	0.0272423823	-0.0328433523	0.06954878610000001	0.043343515	-0.0548033157	0.046171009400000004	-0.0327766183	0.0160016418	0.0024237465	-0.0205991492	0.0366499525	-0.0489206742	0.056145710099999996	-0.057579869000000006	0.0	0.166017	0.512674	0.227711	0.0105632	0.00101514	0.000545435
3306.2194042919264	3228.815340255799	4326.387917667586	0.953481	28.603165	0.07533780000000005	0.0036722613	-0.0291144078	0.0691842297	0.0509001562	0.0072489261	0.0284891982	0.0244526567	-0.025974299300000003	-0.047924728	-0.044924229100000004	0.0318261705	0.057010816500000006	-0.0548986267	0.046532907000000005	-0.033521284500000005	0.0171628555	0.0009091342	-0.0188903547	0.034985538999999996	-0.0475877238	0.055438691500000005	-0.057754591900000006	0.0	0.160581	0.520018	0.194881	0.0100559	0.000971641	0.000501678
3309.6382294753435	3227.767995192404	4333.990743946668	1.199556	35.985096	0.3004688	-0.0554734084	0.0346339816	0.0088719157	0.0238401579	-0.0275490548	-0.054116801900000004	-0.0552584241	0.0058008085	-0.0374937977	-0.0088882944	0.0680112845	-0.025998220899999997	-0.0549924275	0.046889684699999996	-0.0342576521	0.0183165159	-0.0006061033	-0.0171628555	0.0332739754	-0.046171009400000004	0.054608173899999994	-0.057770484500000004	0.0	0.171303	0.330482	0.123899	0.0101056	0.000697766	0.000762679
3313.4624841856407	3231.975921644845	4338.68213614393	1.223768	36.711399	0.3627889	-0.022998317400000003	0.0372115497	0.0049014248	-0.0052027676	0.0634621391	-0.0305633092	-0.0001569761	-0.0359108528	-0.0344591684	0.0539803487	0.0309774085	-0.0176984364	-0.0550847157	0.0472413032	-0.034985538999999996	0.0194621151	-0.0021209239999999997	-0.015418362	0.0315175685	-0.0446730248	0.0536560075	-0.057627503200000006	0.0	0.171353	0.542686	0.221853	0.009422270000000003	0.000901403	0.000598028
3320.1749397750536	3235.961808883158	4347.738965739135	1.018534	30.554657	0.08663134999999998	0.0335512522	0.0279790491	-0.024185595	-0.0016432494	0.032296934	0.0019427522	0.044024672699999996	0.0169695258	-0.0033388288	0.0389108858	0.023740454700000004	0.0029361540000000003	-0.055175488700000004	0.0475877238	-0.0357047648	0.0205991492	-0.0036342863	-0.013658601599999999	0.0297186853	-0.0430964067	0.0525843132	-0.0573260413	0.0	0.171027	0.546266	0.165876	0.00959763	0.000677019	0.000462805
3319.8747436291937	3240.616389624809	4350.769829086828	1.339894	40.195038	0.3805564	-0.012922545700000001	0.020908493700000003	-0.046473266900000004	-0.06550039490000001	-0.0314166528	0.057174808099999995	-0.037689178399999995	0.0329422731	0.022154759	0.0189130536	-0.057050767800000006	0.021390621600000003	-0.055264744000000005	0.0479289085	-0.0364151516	0.0217271175	-0.0051451495000000005	-0.0118853168	0.0278797503	-0.0414439302	0.0513954786	-0.05686692769999999	0.0	0.170977	0.232511	0.107816	0.00958114	0.0006089	0.000552024
3341.834217668816	3240.08627744073	4354.29773499894	1.123642	33.707756	0.18806760000000003	-0.0019040823000000002	-0.01277289	-0.0258440632	-0.1190163765	-0.0428778309	0.0632864161	-0.033665169700000004	-0.0017306078	0.058064451600000004	-0.027439480800000002	-0.1448480002	-0.016761334	-0.055352479	0.0482648196	-0.0371165235	0.0228455238	-0.0066524746	-0.0101002634	0.0260032417	-0.039718504	0.050092151900000007	-0.056251425099999995	0.0	0.176487	0.198144	0.144763	0.007582819999999999	0.000597374	0.000336998
