csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3233.298937832348	3197.942882380116	4255.197206789359	1.18306	38.317348	0.22310499999999997	0.009886129	0.0228711217	-0.0182652816	0.04726935980000001	-0.0674807405	0.0596487958	-0.013509554699999999	0.052956715999999994	2.19384e-05	-0.008872388299999999	0.0362176648	0.0028015760999999997	-0.046733574800000004	0.0109163897	0.0299679435	-0.0569418162	0.0574845497	-0.0313442191	-0.0093454089	0.045697103600000004	-0.0608372074	0.253285	0.7406359999999999	0.24817	0.00812439	0.00439302	0.00236354
3227.8045081570613	3200.381054375592	4255.085971519116	0.949564	30.754812	0.10370899999999984	0.020347988	0.052974056799999995	-0.032055498700000004	-0.065390792	-0.0391776381	-0.0358506238	-0.0226972178	-0.0017395638	0.0363107288	0.0032005663	-0.032230429399999996	-0.0272296518	-0.0469595767	0.0116122657	0.029038957400000003	-0.0564266125	0.0580413653	-0.0331456761	-0.006889328199999999	0.0437776261	-0.0606704569	0.252967	0.704945	0.283899	0.00844954	0.00451431	0.00217056
3242.271154186548	3197.7030265995677	4258.696964924906	0.959915	31.09004	0.12930299999999997	-0.040351556600000005	0.0319645893	-0.044993903499999995	-0.10782565570000001	0.0245201095	-0.0145439778	0.0269149528	-0.015150436299999999	0.0089583905	0.0588583632	-0.0161755199	0.011811645800000001	-0.0471839892	0.0123065695	0.0281011257	-0.0558808527	0.058549072	-0.0349067503	-0.0044218233	0.0417633361	-0.060337412800000004	0.238528	0.645414	0.24826	0.008599799999999998	0.00446345	0.0019778
3225.924433764557	3204.189985877093	4251.3373555602775	1.175839	38.083477	0.3493055	0.0417061804	0.013201715	-0.0087259232	-0.0100559344	0.0197652191	0.0008368024	-0.0480668846	0.0278414227	0.0141963123	0.0147107547	-0.0396969368	0.0081057979	-0.0474068047	0.0129992073	0.0271547341	-0.0553048325	0.059007240499999995	-0.036625296	-0.0019469859	0.039658596000000004	-0.0598389881	0.249401	0.873927	0.31562	0.00903943	0.00457138	0.00228143
3215.6617343473436	3203.2414159576424	4252.189539997788	1.296852	42.002884	0.31929050000000003	-0.0305683627	-0.0170597671	0.0054537862	0.0655047198	0.057543379299999996	0.018888626999999998	0.0375652398	-0.0374042863	-0.05015087309999999	-0.06598715349999999	-0.0008289521	0.0066284648	-0.047628015700000005	0.0136900852	0.026200071000000002	-0.0546988637	0.059415482900000004	-0.0382992193	0.00053108	0.0374679642	-0.0591765488	0.261653	0.62711	0.280347	0.008877899999999998	0.00480849	0.0021811
3221.3300333024486	3194.7118839245045	4243.6770020024605	1.099218	35.601849	0.16538399999999998	0.022956324900000002	-0.0015768041	0.0537214165	0.08608448630000001	-0.028708496400000002	-0.0066640875	-0.036964848599999996	0.0352419645	-0.0174981001	-0.0108728944	0.059353542999999995	-0.0058193077	-0.0478476146	0.0143791097	0.025237427000000003	-0.0540632746	0.059773453899999995	-0.039926481	0.0030082653	0.0351961851	-0.058351910800000004	0.260158	0.723806	0.29567	0.008553639999999998	0.00543067	0.00227206
3217.555245004839	3199.94746892614	4247.676527629121	1.033442	33.471489	0.2750285	-0.0030225785	-0.0211446205	-0.010586626100000001	-0.0371457571	-0.0068026391000000005	-0.0719763026	0.0076628934	-0.0367097474	0.0055595186	0.021466871499999998	0.0302601794	-0.0065693711	-0.048065594100000004	0.0150661874	0.0242670955	-0.0533984092	0.0600808505	-0.041505098399999996	0.005480462199999999	0.032848179	-0.057367334299999996	0.259381	0.514979	0.257341	0.008354159999999998	0.00534152	0.00201878
3220.230666068348	3199.575204072168	4258.590159390251	0.94568	30.628994	0.19060899999999997	-0.0260951971	-0.0141788623	-0.021800617799999998	-0.043806459699999994	-0.0048201367	-0.0848398611	0.0285979139	0.0015549029999999998	2.69881e-05	0.0194527596	-0.002951296	0.0004161872	-0.0482819467	0.0157512255	0.023289372000000003	-0.05270462769999999	0.060337412800000004	-0.0430331483	0.0079435711	0.030429031000000002	-0.0562255178	0.254202	0.63823	0.231266	0.00791474	0.00526126	0.00222118
3215.940687251874	3204.359295839832	4256.685297197182	1.061332	34.374775	0.13772750000000003	-0.0451842664	0.011406378899999998	0.0426469966	0.0315968146	0.0415373696	0.020369068799999997	0.040989408399999996	-0.0170865956	-0.0037770542	-0.0245992	-0.013575806200000002	0.0178665177	-0.0484966652	0.016434131100000002	0.0223045544	-0.051982305599999994	0.060542923600000007	-0.044508768899999995	0.0103935076	0.027943980499999996	-0.0549295911	0.274621	0.610686	0.243295	0.00913738	0.0055452	0.00217305
3237.637648177076	3199.7803296039488	4257.623248736049	1.142794	37.013191	0.291673	0.0041926972	0.0504875736	0.0379799242	0.0715971328	-0.007480734100000001	-0.064577083	-0.0301224321	0.053147464500000005	-0.0020225745000000002	0.0690640313	0.0559225266	0.005437619300000001	-0.048709742199999996	0.0171148117	0.0213129425	-0.051231834299999994	0.060697209	-0.0459301624	0.012826209199999999	0.025398409500000003	-0.0534831063	0.266697	0.760768	0.309299	0.00863936	0.00505457	0.00253766
3220.6931142335857	3197.171219665322	4246.4322104052	0.902513	29.230909	0.23551050000000004	0.011489502	0.055372261900000004	0.08618500230000001	0.0031102938	0.023935794500000003	-0.0018786828	-0.0165826635	-0.0204574109	0.0190412643	0.0588627658	0.0338286209	0.0006834453	-0.048921170599999994	0.017793175300000002	0.0203148385	-0.0504536199	0.060800138600000005	-0.0472955971	0.0152376418	0.022797831299999998	-0.0518900279	0.256703	0.597171	0.318356	0.00826724	0.00479956	0.00210754
3221.217930733339	3202.501770190931	4247.697113532324	0.955194	30.937151	0.223377	-0.0194505252	-0.0090490302	0.0036976961	0.0033284769000000002	-0.0389004987	0.0379098169	0.0128554384	0.0201031891	-0.0096622711	0.0050796132	-0.015446458	-0.0202214946	-0.049130943200000006	0.01846913	0.0193105464	-0.0496480841	0.0608516251	-0.0486034093	0.017623806699999998	0.020147878	-0.0501547226	0.249229	0.759397	0.309864	0.00892831	0.00487261	0.00227712
3220.758891769665	3200.243761360934	4240.163920931197	1.040603	33.703392	0.113259	0.0485469214	0.0158516597	0.0235094303	-0.0331563745	-0.046808712599999996	0.0165874892	-0.041086613	0.0105334379	0.036203667	-0.022471376	-0.057304678399999996	-0.0167965382	-0.0493390529	0.019142584299999998	0.0183003722	-0.048815662999999995	0.0608516251	-0.049852005899999996	0.019980747	0.0174542889	-0.0482819467	0.255146	0.799934	0.366115	0.0089936	0.00497029	0.00232523
3225.00635583721	3204.8037344920226	4247.079449303108	1.279911	41.454193	0.37371800000000005	-0.046668372300000004	-0.023837898399999998	0.0204990647	-0.0946878706	0.006306611	-0.0009918508000000001	0.050661384299999994	-0.0433942582	-0.0034967559	0.0413143164	-0.0289893983	-0.0004174425	-0.0495454926	0.0198134469	0.0172846234	-0.0479568073	0.060800138600000005	-0.0510398654	0.0223045544	0.0147228977	-0.0462768334	0.263713	0.532241	0.307532	0.00875017	0.00518173	0.0020026
3210.33094634718	3198.884940377923	4243.747742856066	1.171837	37.953869	0.28108449999999996	0.0214829783	-0.0525327533	-0.0695918348	0.030155225	-0.0150815897	-0.0173272188	-0.014487948300000001	0.0311213112	-0.0128418428	-0.0701346001	0.0007356035000000001	0.048791021399999995	-0.0497502555	0.0204816271	0.0162636096	-0.0470719821	0.060697209	-0.052165540700000006	0.0245913754	0.01195962	-0.0441448784	0.256177	0.766138	0.316201	0.00862193	0.00511525	0.00242753
3218.3136920824336	3193.254841456698	4242.019980142655	0.9530400000000002	30.867386	0.18506149999999996	0.0392969454	-0.025268885699999997	-0.044233733	0.019212226699999998	0.0520826495	-0.0052949760999999994	-0.0321712129	-0.0507776741	0.0159070739	-0.0250397271	0.0367937622	0.030930271800000003	-0.04995333440000001	0.021147034500000002	0.0152376418	-0.0461616666	0.060542923600000007	-0.0532276603	0.0268374179	0.0091704404	-0.0418919254	0.250084	0.673899	0.37063	0.00849359	0.00494083	0.00208428
3203.445161350805	3189.439398033553	4240.010909544172	0.863318	27.961454	0.09191249999999991	0.017325007	-0.038494938799999996	0.014021605500000001	0.021789407900000002	0.0113215253	0.04969179730000001	-0.0198493942	-0.0203521845	-0.0310962292	-0.0261639162	-0.0063459077	-0.0063350204	-0.0501547226	0.0218095789	0.0142070324	-0.0452263538	0.060337412800000004	-0.05422493019999999	0.029038957400000003	0.0063613997	-0.0395241496	0.241626	0.718937	0.371654	0.00891111	0.00520519	0.00201831
3216.2866209400945	3195.5426965942293	4237.43166789048	0.942748	30.534044	0.1136275	0.0490902413	0.0181900958	0.08159389480000001	0.012210233000000001	0.0790971961	-0.0668141214	-0.0557117919	-0.0346010412	0.017200926499999998	0.0507035007	0.0050358874	-0.0270899323	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	0.243257	0.735522	0.432259	0.008691209999999998	0.00488785	0.00185942
3215.7297178373765	3196.9530702902543	4241.8821777018675	1.279743	41.448753	0.29144800000000004	-0.0306273598	-0.0188795472	0.0658629456	-0.0156623226	0.0098169516	-0.0108683153	0.032409017400000004	-0.0836351107	-0.0381711878	0.0074566453	0.0343299875	-0.0580955134	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	0.266124	0.491206	0.436896	0.008691209999999998	0.00523404	0.00190579
3205.7714400657965	3197.2330829209386	4239.269063748952	1.32875	43.036003	0.4143495	0.030850583799999998	-0.010598733600000002	-0.047934440099999996	0.0341465212	-0.0120685575	-0.0906526954	-0.0282608381	0.016238306799999998	-0.0034918458	-0.0965728332	0.0148119695	-0.05074347269999999	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	0.26482	0.8206379999999999	0.446234	0.008279619999999998	0.00493673	0.0026824
3212.9046929875417	3190.9686142995783	4244.213044980567	0.988441	32.013973	0.19515049999999984	0.0673702039	0.0345461817	-0.0531477846	-0.0248928808	0.0704512583	-0.031134538700000002	-0.0649468217	-0.0737853339	0.0384572557	-0.047914101699999996	-0.007695449399999999	-0.0322713685	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	0.279118	0.747051	0.531318	0.008308279999999998	0.00493673	0.00226743
3219.0546920696656	3191.844467760673	4251.6969146120855	0.892764	28.91515	0.12310299999999998	0.0201255782	0.05946020269999999	-0.0145505195	0.0310180881	0.052230948	0.0920212768	-0.0276740498	-0.0700573842	0.0247329892	-0.032162679799999996	0.006860628299999999	-0.0537020671	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	0.253456	0.695778	0.498573	0.00843995	0.00493673	0.00213064
3227.2099032958586	3206.6487789577736	4251.906697445437	1.211925	39.252232	0.25991499999999995	-0.026065746	0.0881071023	0.015012561	0.048582886	0.0305581708	-0.0196999211	0.022948386600000002	-0.026556946	0.0358430669	-0.024137607000000002	0.011306229199999998	-0.022745667400000003	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	0.260622	0.753966	0.346209	0.00916997	0.00493673	0.00224456
3209.6900164529457	3201.4734292313433	4252.294749028754	1.199389	38.846218	0.16775	0.0067878611	0.04462712	-0.0081402525	0.05538878059999999	-0.06618315940000001	0.0533005598	0.0022930063	0.0253649546	-0.0022032578	-0.055619288499999996	0.0693952594	-0.0489939354	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	0.264923	0.718529	0.39712	0.00858221	0.00522706	0.00290849
3203.6430955828478	3199.1090590144977	4242.37409759034	1.020355	33.0476	0.13666499999999998	0.0401941847	0.0466233825	-0.0048495889	-0.0578113441	-0.0196028709	0.0214556154	-0.032342503599999996	-0.0455947549	0.05825136190000001	-0.0021633596	-0.0208876758	-0.010774336499999999	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	0.257252	0.626615	0.384778	0.008432719999999998	0.00507096	0.00271932
3221.4114530574743	3202.702554441615	4255.673676007446	1.119891	36.271416	0.12494400000000003	-0.0549622075	-0.0056589937	-0.0288050048	-0.0690658686	0.0206864402	-0.019378243899999998	0.057452306200000004	-0.0048161556	-0.0042011512	0.0354751227	-0.0162747221	0.0102956852	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	0.261701	0.665198	0.340196	0.00871131	0.00509652	0.00227687
3212.6921192428963	3203.5968583473677	4247.572091553287	1.176812	38.114983	0.25522200000000006	0.0426883609	0.0071803702	-0.044868608600000005	0.0169845878	0.02441014	-0.0294935514	-0.0366618502	0.0366988159	7.54549e-05	0.0065920734	0.0110304697	0.0329644521	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	0.261617	0.806084	0.389273	0.0095488	0.00515501	0.00268439
3214.981498364477	3198.3829797512108	4242.714133200908	0.973167	31.519253	0.191341	0.0055862328	0.0174831008	0.0034753465999999996	0.04507596269999999	0.007010881500000001	0.0329973516	-0.0008136742999999999	-0.020265478	0.0051893715000000005	0.0185517495	0.0729805973	-0.0196262427	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	0.257542	0.664308	0.418105	0.00930749	0.00515352	0.00259403
3216.808228779551	3197.976527308609	4242.65740391577	0.872755	28.267073	0.13343900000000009	0.0103188208	0.003811297	0.036052978199999995	0.0437233767	0.0195497044	0.0315789868	-0.0094844897	-0.0081059602	-0.0090084225	0.006790767099999999	-0.0053223969999999995	0.0034418995	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	0.251862	0.739434	0.38622	0.00936382	0.00497099	0.00241793
3199.7566057986637	3198.2695637825814	4236.697054144543	1.051886	34.06884	0.18303750000000002	-0.0377209501	-0.025479731600000003	0.052146979	-0.044705547199999994	-0.039557993799999996	0.0375562164	0.0317480406	-0.0007609207	-0.0098032984	-0.0324079396	-0.0717593709	-0.06646211099999999	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	0.281442	0.787095	0.349678	0.00980783	0.00550375	0.00282625
3206.070848179717	3199.246894689292	4241.264080617778	1.132933	36.693821	0.21491300000000008	0.0207474399	-0.0431414534	-0.0533160936	0.053635262	-0.0618863563	-0.061499919900000005	-0.022181343	0.059257864800000004	-0.023283215	-0.0541459149	0.0753354146	0.0005580612000000001	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	0.263618	0.7222929999999999	0.402159	0.008653549999999998	0.00506191	0.00282625
3212.6024772958613	3188.7936324705406	4244.374612278208	1.078262	34.92313	0.14974199999999993	0.047554337300000006	0.011855276100000001	-0.045597296399999994	0.0002505957	0.0557503642	-0.0574603729	-0.042090544	-0.0575705293	0.0377291114	-0.025435892400000003	0.034918128900000005	0.0081060148	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	0.267082	0.627759	0.426736	0.00849271	0.00544441	0.00282625
3222.877409730456	3200.416869944633	4260.839017534905	1.167782	37.822529	0.23002800000000004	-0.060325144500000004	0.021088419	0.035441519	0.03490587	-0.0037941693	0.0490891898	0.0424210013	-0.0076185016	0.0229622151	0.006956936600000001	0.013257156499999999	-0.015310863899999999	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	0.267643	0.685832	0.305979	0.0094382	0.00551166	0.00282625
3228.7131606447874	3202.520763295725	4261.47912838113	1.150175	37.252254	0.202985	0.0255085628	0.085002165	0.009122198199999999	0.0356194661	-0.0110880634	0.0077956379	-0.0424555014	0.01905399	0.0711347041	0.0258857824	0.0110693383	-0.0134449	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	0.264824	0.79195	0.365065	0.00919518	0.00505544	0.00282625
3222.1131469560737	3201.0751166907958	4260.046730093196	0.983227	31.845085	0.25059249999999994	0.0185804038	0.0783687005	0.0112452845	-0.0375428477	-0.042877464000000004	0.0599273066	-0.021195489300000002	-0.0405546434	0.050882492300000005	0.0149866789	0.013877141599999998	-0.0238455788	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	0.262579	0.677617	0.441231	0.00937327	0.00537543	0.00216736
3225.2666584037665	3202.962488647232	4253.872552825223	1.093812	35.426762	0.217953	-0.045003126500000004	0.053923767000000004	0.033094413999999996	-0.1022215556	0.0389124551	-0.04389415	0.0292162171	-0.0225500262	0.0384841928	0.06554047959999999	-0.10206200900000001	-0.0081066421	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	0.287984	0.734114	0.377091	0.0103164	0.00542799	0.00260989
3206.68049363606	3199.606135699976	4242.488393762903	1.140703	36.945488	0.12380249999999997	0.0127700026	-0.0172325044	-0.0677605667	0.0309136548	-0.024355670899999998	-0.0063889043000000005	-0.0024833245	0.041012229500000004	-0.007391283	-0.041211283599999995	0.0374423975	0.040413555	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	0.273275	0.762816	0.383071	0.00917911	0.00529341	0.00282625
3206.5587650860602	3199.1269667990177	4241.337848644753	1.100202	35.633709	0.2044905	0.051412968499999996	-0.009683720500000001	-0.0017940560999999999	0.0187652172	0.024513948900000002	8.9055e-05	-0.047185928200000005	-0.0022212573	0.017903883500000002	0.012919453000000001	0.0045354475	-0.005868266800000001	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	0.283945	0.828632	0.480304	0.00930969	0.00537543	0.00242342
3211.1291005959442	3198.422593941211	4242.921948512107	1.031392	33.405064	0.20675100000000002	-0.0007860978	-0.0172549562	0.0240891646	0.048725898499999996	0.0005833505	0.0053678512	0.005830109	-0.0254033329	-0.0341677614	-0.0060701209	0.0619335861	-0.06298906900000001	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	0.288091	0.681896	0.497852	0.0096344	0.00578838	0.00239466
3205.065133718021	3197.7833402998417	4239.315834561255	1.244961	40.322235	0.31577450000000007	0.049226609000000005	0.0157126992	-0.014996054699999999	0.0035204984	-0.025109084900000002	0.0216261409	-0.046994015099999994	0.0025513494	0.0480435087	-0.0546983537	-0.04729408190000001	-0.0577433302	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	0.288966	0.952976	0.501532	0.010005600000000002	0.00578838	0.00282625
3205.0250254643147	3191.6778710986187	4248.270356732836	1.406236	45.54567	0.42831250000000015	-0.0376854524	-0.0068540299	-0.0071428625	-0.0374071969	0.07281491059999999	0.0150269427	0.023631616499999997	-0.0740939907	-0.0117336307	-0.0725035441	-0.06817292650000001	-0.0038046368	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	0.311035	0.655171	0.432513	0.00961515	0.00578838	0.00242831
3216.0168929339175	3196.450567003406	4254.435334429377	1.209268	39.16618	0.27525000000000005	0.0160022163	0.004327837199999999	-0.0497204258	0.0442968671	-0.0027100590000000003	-0.064245605	-0.0171661706	0.0408663096	-0.0116952319	-0.0193351	0.08621855810000001	-0.0165959033	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	0.275514	0.795192	0.439451	0.00915181	0.00486679	0.00289878
3212.334353619832	3192.2156472943707	4249.898188996141	1.011384	32.757042	0.25051749999999995	0.0260153609	0.0394625333	0.0626508143	0.019820998700000002	0.037035136	-0.0117000102	-0.0176814903	-0.0453990663	0.0199282731	0.0235892651	0.0756725981	-0.0194551449	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	0.279487	0.595477	0.437358	0.00905951	0.00540489	0.00263445
3216.949409832598	3197.307427359706	4255.019081387436	1.077765	34.907009	0.2560635	0.0153644722	0.027253051299999997	-0.0160285923	-0.014153536100000001	-0.0176717071	-0.0312278379	-0.0194680424	-0.0090174591	0.042656907699999996	-0.017689530800000002	-0.0193594204	-0.0585458612	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	0.279315	0.81491	0.443876	0.00960939	0.00541008	0.00259071
3218.9556246830102	3194.5561404651894	4259.9029126561145	1.2014	38.911354	0.297813	-0.009576460799999999	0.0291509246	-0.036024700699999995	-0.0418493484	0.0697678015	0.0151998984	0.0007574573	-0.0869359199	0.043668220099999995	-0.0415910374	-0.035617385099999996	0.0451054399	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	0.309329	0.621634	0.417409	0.00929185	0.00581323	0.00283114
3209.0719482633253	3195.216557851901	4252.588075663431	1.171424	37.940487	0.22573499999999996	-0.0007580427	0.0083207604	-0.039859265299999995	0.0372059346	0.0059913203	-0.014192587900000001	-0.0043147959000000005	0.029910464900000003	-0.0321944127	-0.0349638202	0.0690652543	-0.006792662099999999	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	0.303157	0.796643	0.448509	0.00929265	0.00565569	0.0027204
3205.792296357725	3193.004675133548	4239.748461764301	1.083381	35.088913	0.2499205	0.0338401191	0.0590862354	0.0731934583	0.0062552373	0.0260834507	0.0120979677	-0.0288018738	-0.0533736209	0.0009091592	0.0182772728	0.012934423799999999	-0.0020592666	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	0.278291	0.620088	0.45798	0.00925975	0.00534002	0.0022884
3221.554238440671	3201.3062899091524	4248.631739958754	1.271278	41.174603	0.4201485	-0.0795437463	-0.027363874700000002	-0.0208853253	-0.0222980339	-0.015487605900000001	-0.0086413585	0.0661200316	0.021579106299999998	-0.0204248634	0.010313845799999999	-0.0269775373	-0.0350188927	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	0.287979	0.770341	0.34326	0.010696700000000002	0.00644925	0.00265197
3211.215533882682	3197.81427192765	4247.08040776747	1.252645	40.571098	0.18818649999999998	0.0310338743	0.021605985	-0.0361570816	0.022396127400000004	0.0008769186	-0.0735933295	-0.035226723599999996	0.042128464000000004	-0.0022284462	-0.022971595499999997	0.0006713472	0.0419030661	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	0.281897	0.808882	0.388222	0.00973484	0.005561	0.00253005
3216.7185868325164	3199.617531562853	4242.498627688839	1.036595	33.573578	0.2097065	0.019788980600000002	0.0213448888	-0.0129942664	0.0440712875	0.029817418	0.0487408303	-0.0181344397	-0.033589022999999996	0.0089938814	0.0094231352	0.056832170300000005	0.011585803700000001	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	0.275321	0.706776	0.471569	0.00955212	0.00549436	0.00242586
3208.904696845368	3197.6672110305267	4240.712690966883	0.904568	29.297455	0.15595750000000014	-0.006293374799999999	0.0081005674	0.0298592852	0.0507106187	-0.006463931700000001	-0.007843303900000001	-0.0006183552	0.0117281947	-0.0319577242	-0.0144123044	0.009128086	-0.022007409300000003	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	0.278835	0.816629	0.443487	0.00971774	0.0055278	0.00233475
3203.1704198129137	3192.03222816807	4232.9285156185415	0.967786	31.345001	0.11118449999999996	0.058203217	0.0188919304	0.0360535842	-0.021059392599999997	-0.0376734136	0.0540816441	-0.0599611825	-0.014923033799999999	0.0093758105	-0.0326977775	-0.0535115672	-0.039363991800000005	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	0.279067	0.829273	0.511925	0.00985589	0.00593148	0.00239033
3208.8718080773283	3196.777248405871	4242.6208361112	1.372187	44.442848	0.39228500000000005	-0.0337285697	-0.026625831200000002	-0.0234859814	-0.0898788483	0.0391121299	0.0547833508	0.0367043644	-0.0503550471	-0.0319784492	0.0032574446999999998	-0.050275629	0.0081031574	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	0.294623	0.565673	0.424848	0.00999448	0.00562571	0.00231365
3204.944207333095	3202.846359377916	4241.586658685365	1.170072	37.896694	0.27654200000000007	0.0146647722	-0.010549774	-0.0388779391	0.0234777453	-0.0099483848	-0.0425762717	-0.0084381585	0.0329543265	-0.027430590499999997	-0.020872196699999998	0.0417775028	-0.0102808947	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	0.279208	0.778827	0.4351	0.00979415	0.00549189	0.00273392
3216.932564366042	3194.016193628889	4240.7188071500295	0.977424	31.657133	0.257081	0.0306453912	0.04943000400000001	0.0684143255	0.0081658202	0.0200875053	-0.0349833177	-0.0270995631	-0.0308574747	0.026160905	0.0406357339	0.055219328399999996	-0.0412632867	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	0.254553	0.68361	0.515485	0.00943597	0.00514051	0.002307
