csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3081.159190338392	2660.643337817866	3440.780835880361	1.1276830000000002	32.714497	0.21820074999999986	-0.0192850699	-0.0414571796	0.0144013045	-0.033591630899999995	0.041250092200000005	-0.0054497995	-0.021174917799999998	-0.0179128052	-0.059799663600000004	-0.0133374362	-0.0011149989	0.020635863600000002	-0.0481813383	0.022566845699999998	0.0105475336	-0.0401565356	0.056419876900000006	-0.0539325834	0.033521284500000005	-0.0019694904	-0.0302368459	0.0523942405	0.0	0.0341364	1.27117	1.83142	-0.0142941	-0.00195742	0.000940145
3081.107525784236	2661.569955136817	3434.2715447281603	1.045819	30.339575	0.1088744500000002	-0.042218940999999996	0.0296640856	-0.0041333787	0.030551090299999997	0.0192395774	-0.0422848421	-0.031122382400000002	-0.053706192199999996	0.0102563394	0.0179688276	0.0258524706	0.0098243215	-0.0483479691	0.0231235735	0.009652368100000001	-0.0392761022	0.0560733026	-0.0545584488	0.0352262521	-0.004390095300000001	-0.0278797503	0.0510448085	0.0	0.0297872	1.31438	1.85362	-0.0136662	-0.00198784	0.00106413
3069.1985824566627	2658.383917047518	3430.1490271189978	1.2118080000000002	35.154984	0.3417794	0.0166318567	0.0572311282	0.0723915351	-0.008913405	-0.02719236	0.0651179747	-0.0288852663	0.057162526100000007	0.0689119429	-0.0330410633	-0.0624455521	0.0057959806	-0.04851327	0.023677757200000003	0.0087548131	-0.0383783835	0.05568817	-0.055130291799999995	0.0368837453	-0.0068029726	-0.025460547799999997	0.0495549988	0.0	0.0378921	1.4088	1.92751	-0.0155174	-0.000965237	0.000630643
3069.117922489459	2656.991326461416	3429.1148036570644	1.159239	33.629929	0.21786538000000008	0.0512223866	-0.026646566099999998	-0.0010559092	-0.0363564146	0.0284527418	-0.0088874083	0.0242167866	0.035952664700000005	-0.059701773	0.0051089621	0.0099912734	0.0406335329	-0.048677236500000005	0.024229335600000002	0.007855090799999999	-0.0374637744	0.055264744000000005	-0.055647546	0.0384915302	-0.0092038754	-0.0229846277	0.0479289085	0.0	0.0453667	1.3918100000000002	1.87114	-0.013488300000000003	-0.00113884	9.27304e-05
3075.2573058100847	2653.8773993173186	3429.745733980292	0.9931390000000002	28.811308	0.18233542999999997	-0.0565590058	-0.011419179299999999	0.012408599099999999	-0.07512033309999999	-0.0176563724	0.0118229043	0.0063992421	-0.0428676298	-0.027602888399999997	-0.0601242401	-0.04871706940000001	-0.0029696682	-0.048839863899999995	0.0247782481	0.0069534239	-0.0365326777	0.0548033157	-0.056109699299999996	0.0400474401	-0.0115885776	-0.0204575055	0.046171009400000004	0.0	0.0482509	1.40315	1.90741	-0.0148249	-0.00213406	0.000397735
3069.2402304135835	2657.9252714514732	3430.073047185047	1.095263	31.773968	0.32958925	-0.0139357041	0.0335163861	-0.0630870909	0.015189241899999999	0.0294037102	0.0397501417	0.0744430017	-0.0354323682	0.0368053164	0.0249776371	-0.0342428897	0.055950792400000005	-0.049001148	0.0253244343	0.0060500355	-0.0355855029	0.0543042025	-0.0565162941	0.041549378	-0.013952881399999999	-0.0178848107	0.044286136100000005	0.0	0.0478261	1.53013	1.97556	-0.016638	-0.00150191	0.000633174
3075.858301644141	2659.402629869234	3432.6192732479076	1.277626	37.064381	0.42018945	0.012018078100000001	0.0097883354	0.0414058871	0.033428408199999995	-0.0468235113	-0.0745707788	-0.0383848872	0.024423246800000003	0.018243553	0.024358292099999998	0.0754078718	-0.0029935481	-0.0491610841	0.0258678341	0.0051451495000000005	-0.034622667	0.0537677475	-0.05686692769999999	0.04299531980000001	-0.0162926255	-0.0152722745	0.042279472	0.0	0.0307233	1.3213800000000002	1.93478	-0.0139933	-0.00130593	0.0008636269999999998
3069.282932749161	2657.4316528796953	3436.917477456048	1.168002	33.884174	0.3492891500000002	0.0367648167	-0.0396389319	0.0012188724	-0.0064905539	-0.020719110500000002	0.0487357155	0.0688189465	0.0544456188	-0.0120610886	0.0225310317	-0.0189680278	-0.0130533071	-0.049319668	0.0264083878	0.0042389897	-0.0336445936	0.0531943196	-0.057161252999999995	0.044383316799999996	-0.0186036912	-0.0126257167	0.0401565356	0.0	0.0504443	1.58288	1.94822	-0.0144632	-0.00168781	0.00110441
3073.890040287605	2661.060848532929	3443.5594873766686	1.176008	34.116425	0.3306617000000002	0.000121384	-0.0782039392	-0.0201255601	-0.0031330136	0.0062638727	-0.0733130934	0.0133451495	-0.0222047409	-0.0965623624	0.0374552945	0.0699313191	-0.0042528179	-0.049476895300000004	0.0269460358	0.0033317805	-0.0326517134	0.0525843132	-0.057398978600000004	0.0457114983	-0.0208820106	-0.009951033100000001	0.0379231653	0.0	0.0494961	1.35242	1.9086	-0.0138766	-0.00126546	0.00128813
3087.624640258459	2668.8548259820536	3457.7532630219735	1.034901	30.022852	0.09873610000000002	-0.0825539835	-0.0659661934	-0.0265627171	0.0170186709	-0.0120734048	-0.0278797756	0.0083648682	-0.07386191	-0.0267393499	0.0405828893	0.0409626297	-0.0621074895	-0.049632761500000004	0.027480719	0.0024237465	-0.0316444632	0.05193814769999999	-0.057579869000000006	0.0469780745	-0.0231235735	-0.0072541818000000004	0.0355855029	0.0	0.063125	1.3643900000000002	1.89903	-0.0133328	-0.00115352	0.000672526
3090.702371556025	2671.928117859108	3463.0875025654414	1.141484	33.114868	0.36790559999999983	-0.0129990304	-0.0389286469	-0.026593558700000002	0.1225719017	-0.0399345304	-0.0348925728	-0.0010250895	-0.02333569	0.030456417799999996	0.0802908309	0.1182354458	0.0118458698	-0.0497872626	0.0280123785	0.0015151123999999998	-0.030623286200000002	0.0512562675	-0.057703745199999996	0.0481813383	-0.0253244343	-0.0045411706	0.0331499772	0.0	0.105663	1.28266	2.01936	-0.0136254	0.000584262	0.000236756
3081.016058435807	2667.4134397679045	3457.036102081495	1.055277	30.613976	0.11045443500000016	-0.0129979103	-0.1067481388	0.026330970899999997	0.0444462699	-0.0873410511	-0.047894689000000004	-0.0276307337	0.0206587684	-0.047456974299999996	0.0018660411	0.1191605423	-0.030449873399999997	-0.0499403941	0.028540955899999998	0.0006061033	-0.029588632000000004	0.050539141399999994	-0.057770484500000004	0.049319668	-0.027480719	-0.0018180432000000002	0.030623286200000002	0.0	0.0998911	1.23105	2.0198	-0.0130935	0.000239368	6.08993e-05
3062.729705805962	2656.3469910180256	3439.7281757447645	1.279281	37.112419	0.3601429349999997	-0.040698599	-0.057954948799999996	-0.0512880484	0.0270037872	-0.0383415619	0.029979722	0.057151937400000005	-0.0537454699	-0.0289257921	0.015369313700000001	0.0060722812	0.0154806904	-0.050092151900000007	0.029066393	-0.0003030558	-0.028540955899999998	0.0497872626	-0.0577800208	0.0503915296	-0.029588632000000004	0.0009091342	0.0280123785	0.0	0.0741161	1.44827	2.02627	-0.012914900000000003	-0.000864714	0.000991776
3081.1449562265325	2662.2421024228147	3442.9217845541607	1.23704	35.886978	0.4101525999999999	-0.079745718	-0.012207266100000001	0.0118546444	0.079078763	-0.0239695705	-0.029693649300000003	-0.0413587767	-0.0695358024	0.0210255072	0.059116958899999995	0.057300132999999996	-0.0081768613	-0.0502425318	0.029588632000000004	-0.00121214	-0.027480719	0.049001148	-0.0577323446	0.0513954786	-0.0316444632	0.0036342863	0.0253244343	0.0	0.063117	1.2191900000000002	1.92434	-0.0126863	-0.00174751	0.0007403019999999998
3074.7936427960026	2661.136123699745	3447.499580362964	1.223727	35.500767	0.35542685	-0.008921699699999999	-0.0083345822	0.061318077699999994	0.0424875272	-0.0294659991	0.0901094347	0.0004842132	0.0320069829	0.043916276	0.008977912099999999	-0.0323627258	-0.0243854456	-0.0503915296	0.030107615499999997	-0.0021209239999999997	-0.0264083878	0.0481813383	-0.057627503200000006	0.0523301618	-0.0336445936	0.0063513423999999995	0.022566845699999998	0.0	0.0695122	1.40488	1.95269	-0.0146167	-0.00247988	0.000703239
3074.3305069712487	2658.6848511768035	3443.1370259198634	1.204118	34.931908	0.2567040500000001	-0.00479211	-0.0768445667	0.0232322404	0.0049463565000000004	0.0035314774	-0.0256616925	-0.0229436823	-0.0018068816	-0.0733894542	0.0197175011	0.061431941100000005	0.019758666799999998	-0.050539141399999994	0.030623286200000002	-0.003029183	-0.0253244343	0.0473283971	-0.0574656004	0.0531943196	-0.0355855029	0.0090542499	0.0197471962	0.0	0.05348	1.25836	1.93563	-0.0136818	-0.00188206	0.000694122
3085.541715223056	2661.1069795533012	3444.394086825596	1.00966	29.290609	0.12024645	-0.0944095932	-0.0199287513	0.0210658876	-0.0328199794	-0.0396790669	0.014981570500000001	-0.0187591517	-0.0838470644	-0.0038244602	-0.0250010961	-0.0163238074	-0.042960817400000004	-0.050685363	0.031135587599999997	-0.0039366921	-0.024229335600000002	0.046442911100000005	-0.0572467965	0.0539867874	-0.0374637744	0.0117369875	0.0168732403	0.0	0.0612314	1.32657	1.94593	-0.0132899	-0.00216067	0.000703313
3076.016194847914	2659.0543989537177	3441.755493525661	1.0084320000000002	29.254969	0.09996294999999998	-0.0387821613	0.0346149528	-0.0048870104	0.0448899387	0.0309056825	0.027392540400000002	-0.008702458100000001	-0.0379286408	0.0353670369	0.04755408480000001	-0.0131775071	0.053761940999999994	-0.0508301903	0.0316444632	-0.0048432267	-0.0231235735	0.045525489	-0.0569713082	0.054706497199999995	-0.0392761022	0.014393578999999998	0.013952881399999999	0.0	0.0499112	1.30977	1.94797	-0.0139235	-0.00195519	0.000146338
3084.789416051828	2661.192246998898	3442.616577737045	1.258618	36.512974	0.17841945000000012	-0.0213014531	-0.0190970934	0.11115375779999999	0.021783289700000003	-0.0559979887	-0.043255238099999996	-0.0848493701	0.0253343154	-0.0089799787	0.011373223600000001	0.0606959879	-0.0634372326	-0.050973619500000004	0.032149857000000004	-0.0057485622	-0.0220076348	0.044576761799999996	-0.0566394081	0.055352479	-0.0410192962	0.0170181064	0.010994151	0.0	0.0535557	1.23814	1.90441	-0.0132164	-0.00219349	0.000392637
3073.459326606531	2660.094595174813	3441.149090528729	1.242019	36.031429	0.31423265000000006	0.0044926727	-0.0422482408	0.0227555735	-0.033091647099999996	0.0136270105	0.0909000814	0.0345572549	0.0325722887	-0.041018263	0.0050739602	-0.0525659068	-0.026874750899999997	-0.0511156465	0.0326517134	-0.0066524746	-0.0208820106	0.043597381799999994	-0.056251425099999995	0.0559238623	-0.0426902879	0.0196047231	0.0080051856	0.0	0.067529	1.47207	1.92124	-0.013528900000000003	-0.00266651	0.000597104
3078.6703295203365	2656.873251033821	3436.687051595353	1.2420620000000002	36.032665	0.4981453999999999	-0.0408077889	0.021061943399999998	-0.0059278087	-0.0063564863	-0.0079838176	-0.0523054024	-0.0463300644	-0.0587563257	-0.01172634	-0.0249786458	0.0388364853	0.0507436134	-0.0512562675	0.0331499772	-0.0075547402	-0.0197471962	0.0425880225	-0.055807743099999994	0.056419876900000006	-0.044286136100000005	0.022147667000000003	0.0049942052	0.0	0.0343887	1.19262	2.01348	-0.0138716	-0.00208757	-0.000347558
3081.5627537690675	2661.491848824346	3436.4413761194787	1.037616	30.101608	0.3115532499999997	-0.029383490699999997	0.04969685099999999	0.025757036400000002	0.0336445055	-0.037438767799999995	0.0134128634	-0.020135605600000002	0.0019010023	0.06998516070000001	0.0156322237	0.018922280700000002	-0.0166869445	-0.0513954786	0.0336445936	-0.0084551355	-0.0186036912	0.041549378	-0.0553088017	0.0568398545	-0.0458040318	0.024641273199999997	0.0019694904	0.0	0.0534151	1.33604	1.97147	-0.0126271	-0.00260686	-0.000725705
3069.752922035181	2655.923651473673	3436.9087551818047	1.104878	32.052898	0.32650769999999973	0.0700305671	0.007576648399999999	0.017285225300000002	0.0115525077	-0.0069225516	0.0426355364	0.0390091564	0.0658011718	0.010315384300000001	0.025593543399999998	-0.0117406996	0.0129767199	-0.0515332759	0.0341355082	-0.0093534377	-0.0174519986	0.0404821624	-0.0547550947	0.057183228899999994	-0.0472413032	0.0270799868	-0.0010606407	0.0	0.0527708	1.47664	2.018	-0.0143621	-0.0017349799999999997	-0.000557917
3073.75534341427	2658.37275900288	3434.3329415711833	1.106123	32.08902	0.2863240500000003	0.02095579	-0.0326865579	0.0077708343000000004	-0.0455942205	-0.027827867000000003	-0.051204870300000004	-0.025092386	0.011102589099999999	-0.0453235466	-0.0460133201	0.0578641185	0.0200786144	-0.051669655700000004	0.034622667	-0.0102494243	-0.0162926255	0.0393871097	-0.054147170599999996	0.0574495375	-0.048595420300000004	0.0294583753	-0.004087855	0.0	0.0445302	1.26917	2.06175	-0.0145073	-0.00201632	-0.000668646
3069.24128479224	2657.456800114627	3433.370993853832	1.065975	30.924314	0.24109900000000006	-0.0262922675	0.022994166400000002	-0.0320538541	-0.058120070700000005	-0.00819781	0.0401208209	0.030497597999999997	-0.0420611634	-0.0038213162	-0.0299678465	-0.0463963927	-0.0096199322	-0.0518046142	0.0351060162	-0.0111428736	-0.0151260819	0.0382649729	-0.0534856311	0.0576384213	-0.0498639998	0.0317711402	-0.0071038273	0.0	0.0528888	1.47081	2.05598	-0.0147615	-0.00200004	-0.000432518
3066.295878016032	2659.1813008942363	3430.9509362348604	1.011328	29.33898	0.1747083499999997	0.0198711027	0.0561048507	-0.034838434	0.0246347356	0.012235359099999999	-0.0327887814	0.0043365308	-0.019727047	0.0405929116	0.034489539799999996	0.042172499800000006	0.0194727781	-0.05193814769999999	0.0355855029	-0.012033564299999999	-0.013952881399999999	0.0371165235	-0.0527711314	0.0577496257	-0.0510448085	0.0340131296	-0.0101002634	0.0	0.0471485	1.36375	2.05411	-0.015026	-0.00283863	-0.000334847
3068.7628604769707	2658.5446261979114	3431.13241086914	1.030929	29.907631	0.20574969999999998	0.0480291236	0.017835456200000002	0.0371102271	-0.005422215	-0.019595381999999998	-0.0095560444	-0.0108246591	0.050706866600000004	0.011153335700000001	0.0059440167000000006	0.0090782113	-0.0306886021	-0.0520702526	0.0360610741	-0.0129212761	-0.0127735403	0.0359425512	-0.052004379	0.057783000999999994	-0.05213576809999999	0.036179349	-0.0130689229	0.0	0.0418958	1.38265	1.98133	-0.0131995	-0.00291034	-0.000612977
3063.3430905892305	2657.841669385673	3428.277174204217	1.517121	44.012226	0.56327975	0.0373824867	0.0057329911	-0.016537711899999998	-0.0702140016	0.0084539814	0.029609083199999997	0.0051106665	0.010698161599999999	-0.0234300621	-0.06670527700000001	-0.0314505561	0.07820293240000001	-0.0522009251	0.0365326777	-0.013805788999999999	-0.0115885776	0.0347438635	-0.051186132999999995	0.0577385021	-0.0531349583	0.0382649729	-0.0160016418	0.0	0.0280405	1.31872	2.16688	-0.0179629	-0.00198193	-0.000920056
3072.469001453657	2658.2310351821693	3429.7977765002142	1.001968	29.067455	0.09385719999999988	-0.0566037033	0.0404869425	-0.024196680699999997	-0.0541760346	-0.007616337	-0.0317170963	-0.0307050989	-0.0560264713	0.0289294758	-0.07649104940000001	-0.0187217116	0.0161481599	-0.0523301618	0.0370002616	-0.0146868842	-0.0103985147	0.033521284500000005	-0.0503172037	0.0576161889	-0.05404062019999999	0.040265355	-0.0188903547	0.0	0.0534217	1.31971	2.16303	-0.0186052	-0.00226267	-0.000570376
3071.2730724628154	2662.303055323378	3432.097403912808	1.329598	38.572113	0.5592416000000001	0.0224541832	0.048583190199999994	-0.038678883399999996	0.0379651065	0.030455933900000003	0.0422697386	0.0426718455	0.0121307173	0.047756638399999995	0.0526991678	-0.0281829277	-0.0090949155	-0.052457959000000005	0.0374637744	-0.015564343500000001	-0.0092038754	0.0322756549	-0.0493984515	0.0574162264	-0.05485115980000001	0.042176039400000004	-0.0217271175	0.0	0.047124	1.53897	2.04541	-0.0154069	-0.00301474	-0.000199468
3071.6028293875547	2662.1053747414953	3431.248757656833	1.214727	35.239662	0.32762135000000026	0.0523091605	-0.0025430456	0.025653906	-0.0071087753	-0.0369690895	-0.056204630400000004	-0.045444305	0.049751349400000006	-0.0044421299	-0.0228240237	0.0579142826	-0.016782786799999998	-0.0525843132	0.0379231653	-0.0164379497	-0.0080051856	0.031007831200000002	-0.048430786100000005	0.0571388841	-0.055565150199999996	0.0439927695	-0.0245041288	0.0	0.0428685	1.31826	2.12048	-0.0158415	-0.00289797	-0.000199815
3073.4266408681874	2657.091748863164	3430.706352479742	1.135668	32.946144	0.2907412999999997	0.0064278434	-0.015017767900000001	-0.0313960589	-0.0638053493	-0.016235658400000002	0.04710133230000001	0.0486859501	0.0045976451000000005	-0.026909348700000002	-0.0506820325	-0.0459889569	-0.0287048596	-0.052709220999999994	0.0383783835	-0.017307486599999998	-0.0068029726	0.0297186853	-0.047415165599999996	0.0567845356	-0.056181334900000005	0.0457114983	-0.0272137517	0.0	0.0529443	1.53713	2.1348	-0.0163136	-0.00253942	-0.000318675
3077.727978596321	2659.5396906265123	3430.003632898023	1.124384	32.618774	0.3102421000000006	0.008116948399999999	0.028345901099999998	-0.0582948268	0.0249364631	0.014302423500000001	-0.0423039306	0.009109338	-0.0268560075	0.0201251319	0.0216989024	0.0192472383	0.0375179759	-0.0528326789	0.038829379	-0.018172738799999998	-0.005597765699999999	0.0284091037	-0.046352595700000006	0.056353658499999994	-0.056698629	0.0473283971	-0.0298485343	0.0	0.0344664	1.39025	2.14787	-0.015243	-0.00361407	-0.000809709
3074.8263285343464	2657.707273236069	3430.7600957856826	1.094691	31.757385	0.30163695	0.0270233908	0.0303910269	0.014809458300000002	0.0359036285	-0.042264382	0.0396276905	0.0102222226	0.0457802173	0.05112628650000001	-0.0093969994	-0.0206701206	-0.0331289061	-0.0529546836	0.0392761022	-0.0190334921	-0.004390095300000001	0.0270799868	-0.0452441286	0.0558468337	-0.057116122199999994	0.048839863899999995	-0.0324012308	0.0	0.0499994	1.48723	2.17892	-0.017130699999999995	-0.00240126	-0.00074874
3067.657871645231	2656.665744711137	3430.1938987573303	0.937977	27.21104	0.06414459999999995	0.06338517910000001	-0.0374879613	-0.025136559	-0.0229645325	0.011172406999999999	0.036854075800000004	0.0517333653	0.042507125199999996	-0.0300181208	-0.009225451400000001	-0.0043014245000000005	0.009482226600000001	-0.0530752316	0.039718504	-0.019889533600000002	-0.0031804927000000003	0.0257322487	-0.0440908618	0.055264744000000005	-0.0574330794	0.0502425318	-0.0348648211	0.0	0.0527743	1.51071	2.16718	-0.0170621	-0.00258082	-0.000473906
3075.639518072972	2657.522582616602	3429.985445213304	1.0806190000000002	31.349155	0.2417264999999996	-0.0408609749	-0.0021730879999999997	-0.0377026958	-0.0348953183	-0.0032785102	-0.0605238995	-0.0102765325	-0.057652581900000006	-0.0095143325	-0.036184027	0.0249762365	-0.016839866499999998	-0.0531943196	0.0401565356	-0.0207406512	-0.0019694904	0.024366816	-0.042893937199999996	0.054608173899999994	-0.0576489429	0.0515332759	-0.0372325301	0.0	0.0513977	1.37735	2.19948	-0.0182902	-0.00272481	-0.000352198
3074.896971904315	2660.466641021423	3435.8260823019427	1.103758	32.020432	0.2960168999999997	0.0121361724	0.038709503	-0.0167966137	0.0437557688	-0.0052792029	0.051745833600000006	0.0438638432	0.0097954556	0.0667938671	0.033041882	-0.027918662400000002	-0.0392806948	-0.0533119445	0.040590148900000005	-0.0215866343	-0.0007576213000000001	0.0229846277	-0.0416545401	0.0538780085	-0.057763332599999995	0.052709220999999994	-0.0394978464	0.0	0.0642264	1.59285	2.1735	-0.0177737	-0.00290025	-0.000209974
3075.8372140710167	2660.889314413856	3435.623370826028	1.523599	44.200169	0.5733423000000005	0.0716404815	-0.0621477954	-0.0296128041	0.0300420716	0.020265827	-0.0046611188	0.046066200700000004	0.037647596	-0.0696362255	0.05221442230000001	0.051593517	-0.0015082938	-0.0534281028	0.0410192962	-0.0224272734	0.0004545811	0.0215866343	-0.0403738976	0.0530752316	-0.0577760473	0.0537677475	-0.0416545401	0.0	0.0307074	1.48267	2.07401	-0.0133505	-0.00166165	-0.00115124
3074.08061922972	2657.693284045776	3430.4017087607	1.62706	47.201611	0.6617764500000001	-0.0375953504	0.028024945099999997	-0.0267920466	-0.0370758895	-0.0012834863	-0.0028681583	-0.0134367701	-0.0454976132	0.010561605200000001	-0.0654943369	-0.038531882	0.0486652445	-0.0535427916	0.0414439302	-0.0232623604	0.0016665836	0.020173797	-0.0390532777	0.0522009251	-0.0576870644	0.054706497199999995	-0.043696680099999996	0.0	0.044663	1.33025	2.24594	-0.0183876	-0.00282166	-0.000878933
3076.480385051324	2663.8810026808665	3439.401789545001	1.204519	34.943535	0.4663618500000001	0.021840457999999997	0.0558884588	-0.0229377672	0.0449002904	0.015056783300000001	0.034384570499999996	0.0220068266	0.023465826800000002	0.056652188799999996	0.0320704933	-0.0129824314	-0.0042386661	-0.0536560075	0.0418640042	-0.0240916885	0.0028778525	0.0187470874	-0.0376939883	0.0512562675	-0.0574965407	0.0555233791	-0.045618650499999996	0.0	0.0496932	1.46952	2.1195	-0.0158979	-0.00320072	0.00016474
3068.037711556141	2661.304493597204	3437.347251526612	1.057208	30.669991	0.18457264999999987	0.0508637401	-0.0165147031	0.0296330783	-0.0111216386	-0.0085578743	-0.0552973008	-0.0429965761	0.04895206	-0.028597730800000002	-0.0136856175	0.0507406803	-0.0037613646000000003	-0.0537677475	0.042279472	-0.024915052599999998	0.004087855	0.017307486599999998	-0.0362973751	0.0502425318	-0.0572048115	0.0562165733	-0.047415165599999996	0.0	0.0653072	1.33336	2.09963	-0.015681299999999995	-0.00320453	0.000126577
3065.967966253941	2660.27945233226	3435.856229117178	1.165537	33.81266	0.34121224999999983	-0.006510674	-0.0269936391	-0.030108152599999997	-0.0524413154	0.026523368399999997	0.043115824000000004	0.051289477400000005	-0.007012017	-0.0420331359	-0.0159592383	-0.0673609978	-0.0259758782	-0.0538780085	0.0426902879	-0.0257322487	0.0052960583	0.0158559844	-0.0348648211	0.0491610841	-0.0568123904	0.0567845356	-0.04908128480000001	0.0	0.0703306	1.54379	2.06209	-0.0150675	-0.00212215	0.000194774
3070.96888422049	2658.5041574688485	3432.923438142057	1.257281	36.474167	0.43887824999999997	-0.0297098282	0.045038117999999995	-0.0347803002	0.0095584022	0.0199393227	-0.0366262708	-0.009875325899999999	-0.043927281500000005	0.0310811252	-0.00351637	0.0061239927	0.0074080184	-0.0539867874	0.0430964067	-0.026543074500000003	0.006501930899999999	0.014393578999999998	-0.0333977448	0.0480133821	-0.056319967900000004	0.0572260008	-0.0506124262	0.0	0.07517609999999998	1.42297	2.18354	-0.0174884	-0.000782008	0.00012056100000000003
3094.6858141193024	2665.568698566965	3434.370512087553	1.336297	38.766464	0.28714105000000034	-0.0677632363	0.0084536625	0.0681671488	0.0243650717	-0.11449591279999999	-0.0814115115	-0.09210310890000001	-0.0015125587	0.0504700266	-0.050418748799999996	0.0844980633	-0.08549247019999999	-0.054094081399999994	0.0434977837	-0.0273473294	0.007704941999999999	0.0129212761	-0.031897598799999996	0.0468009724	-0.055728411	0.0575399855	-0.052004379	0.0	0.0932174	1.29566	2.26594	-0.0173015	-2.919e-05	-0.000127516
3101.9386213009166	2664.5759656700798	3442.860747787457	1.336673	38.777374	0.454380995	-0.0377795477	-0.0523958958	0.0403312825	-0.020073134399999998	-0.1527216273	0.030151783199999997	0.007688585699999999	0.0312854879	0.0127150893	-0.0858000443	0.0414887761	-0.152923275	-0.0541998874	0.043894374699999995	-0.028144814100000002	0.0089045621	0.0114400879	-0.0303658685	0.045525489	-0.0550387609	0.057725790199999995	-0.0532533151	0.0	0.09981590000000003	1.60996	2.35597	-0.0174976	-0.000521993	5.26309e-05
3080.8418223628632	2657.943091015299	3440.139064961566	1.521403	44.136448	0.5908173550000001	-0.0308573417	-0.03580389	-0.0367520675	0.0061251841	-0.0206055846	0.0742295199	0.0896384269	-0.024461242999999997	-0.0218084613	0.0101894372	-0.0477376976	-0.0649914023	-0.0543042025	0.044286136100000005	-0.0289353313	0.0101002634	0.009951033100000001	-0.028804070600000002	0.0441886509	-0.054252231399999996	0.057783000999999994	-0.0543558	0.0	0.0790295	1.7194	2.14113	-0.0137492	-0.00153282	0.000208423
3072.055157831082	2653.3849465113985	3431.1352684960993	1.553706	45.073578	0.6965291500000002	-0.0141254065	0.048752206900000004	-0.0128410721	0.050407445	-0.0172622596	0.0200851361	-0.016245028600000003	-0.0098627825	0.0745614911	-0.011090668400000002	-0.0057206712	0.0330768226	-0.054407023799999996	0.0446730248	-0.0297186853	0.0112915196	0.0084551355	-0.0272137517	0.042792259699999995	-0.0533702072	0.0577114904	-0.0553088017	0.0	0.0681923	1.41144	2.27056	-0.0179352	-0.0012186600000000003	-0.000257456
3067.0798085469464	2650.7619733314045	3428.1443635014184	1.423409	41.293613	0.46901775	0.0460455705	-0.0159478135	0.0363936376	0.0036989003000000003	-0.031109892599999998	0.0006425755	-0.0005168593	0.058727570300000004	-0.013531426499999999	0.0093332746	0.0275816273	-0.009906443000000001	-0.054508348600000006	0.0450549983	-0.0304946822	0.012477806299999998	0.0069534239	-0.0255964863	0.0413381973	-0.0523942405	0.057511417800000006	-0.056109699299999996	0.0	0.069131	1.44664	2.11049	-0.0136933	-0.00232145	-0.000368947
3058.8142706660124	2649.5057773506624	3425.102201259639	1.392423	40.394688	0.4696688499999999	0.012957813	-0.0174805032	-0.0402423669	-0.0364598621	0.0146296468	0.007380296999999999	0.013696223899999999	-0.0140254156	-0.0325496727	-0.052102534400000004	-0.010587494	0.0820981024	-0.054608173899999994	0.045432014400000005	-0.0312631298	0.013658601599999999	0.005446930799999999	-0.0239538758	0.0398284235	-0.051326049500000005	0.057183228899999994	-0.056756290300000005	0.0	0.068564	1.36921	2.2736	-0.0178604	-0.00250619	-0.00014955
3066.7110396119265	2651.622141996463	3426.5900749165803	1.161758	33.703022	0.3950781499999997	-0.032951819900000005	0.0524421759	-0.008548014100000001	0.0130411733	0.0039041763	-0.057224273099999994	-0.06855441400000001	-0.0479383516	0.021778878199999997	-0.016895396899999998	0.0112048551	0.0920305941	-0.054706497199999995	0.0458040318	-0.032023838	0.014833385800000001	0.0039366921	-0.022287546800000002	0.0382649729	-0.0501675143	0.0567276547	-0.0572467965	0.0	0.0482238	1.19026	2.20854	-0.0159192	-0.00245426	-0.0007709789999999998
3053.8278504059863	2656.238741331232	3425.63057112148	1.178785	34.196968	0.46759265	0.0609865627	0.037410224900000004	0.0176169375	0.0417033864	0.028627555699999998	-0.0260352054	-0.0084749581	0.026032309500000003	0.015263721599999999	0.0678680572	0.0162031672	0.041797499	-0.0548033157	0.046171009400000004	-0.0327766183	0.0160016418	0.0024237465	-0.0205991492	0.0366499525	-0.0489206742	0.056145710099999996	-0.057579869000000006	0.0	0.0649144	1.36154	2.07716	-0.0137701	-0.00290128	-0.000402258
3053.8151978621117	2657.4274894302034	3424.0096301115973	1.511078	43.836914	0.6325740499999997	0.0370186155	0.0083035109	0.045171908499999996	-0.069056217	-0.0175193802	-0.0592747068	-0.0790890567	0.0345211737	-0.023374797200000002	-0.0821283005	0.0238068431	0.0650851667	-0.0548986267	0.046532907000000005	-0.033521284500000005	0.0171628555	0.0009091342	-0.0188903547	0.034985538999999996	-0.0475877238	0.055438691500000005	-0.057754591900000006	0.0	0.0546363	1.19034	2.26027	-0.0181892	-0.00201708	-0.000458677
