csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3049.634581121684	2667.139525499262	3387.896473256289	1.189148	42.139748	0.3790609999999999	0.052833957599999995	0.031118905699999998	0.0033520442	-0.0267049979	-0.027349563900000002	0.0056446512	0.0554222722	-0.0052102491	-0.0359313156	-0.0209453007	-0.017559281	-0.0011909342	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.976089	-1.40543	-1.70586	0.0382525	-0.0161074	-0.0147394
3064.9278677719713	2666.9431307465825	3390.6258787071556	1.128476	39.989708	0.3690700000000002	0.023599329900000004	0.005612585799999999	-0.0081741296	-0.0213900025	-0.0128997622	0.0666376568	0.0209276761	0.015068090800000001	-0.0378675416	-0.004613572	-0.0156724105	-0.0218439289	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.988999	-1.64627	-1.75616	0.0374298	-0.0161008	-0.0152105
3059.1077563270237	2665.011146199421	3394.9793104041164	1.00158	35.492905	0.3288810000000004	0.0088610594	0.0416847548	-0.0273614046	-0.0182020232	0.0049375336	0.0168749614	0.0039911203000000004	0.035320540299999995	-0.04142458	-0.0195291872	0.0313290914	-0.0029542315	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.9893400000000002	-1.69885	-1.81518	0.0395075	-0.0183	-0.0151486
3060.0236459832317	2663.3950624343743	3394.125596521799	1.011521	35.845188	0.17427900000000002	0.0154732783	0.0079508904	-0.052311402300000004	-0.04687527650000001	-0.0124001652	-0.0302121731	0.0017530520000000002	0.023591309700000004	-0.025044635899999997	0.022148072999999997	0.0165157111	0.0258237757	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.985696	-1.78437	-1.79603	0.0397894	-0.0177117	-0.0146995
3055.594529544182	2662.6455305618038	3395.414725234046	0.936532	33.187798	0.313589	0.0080480531	-0.0072982609999999995	-0.015307653300000001	-0.030349767599999997	-0.008786385	0.0300071538	0.0056319319	0.0256633866	-0.0329140276	0.0051333977	-0.0072639009	-0.0048736127	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-1.00493	-1.66736	-1.80569	0.0394704	-0.0202263	-0.0152196
3059.0408161105897	2664.914724544173	3393.647220971977	0.958518	33.966927	0.312815	0.0015770938	-0.0028476577	-0.0138874125	-0.0019352395999999998	0.0251453717	0.0353030707	-0.0037102482000000003	0.0121602128	-0.008397280200000001	0.0188279355	-0.0014236392	0.0069214653000000004	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-1.02634	-1.75143	-1.80315	0.0396738	-0.016969999999999996	-0.0158558
3060.6402901803813	2669.4637668354567	3392.8053389073852	0.869983	30.829498	0.16775500000000002	-0.013885563500000002	0.0022476973	-0.0010414723	0.025900454399999998	0.0025545235999999997	-0.0534023995	-0.0063871577	-0.0136358543	0.0065962589000000005	-0.0080107074	0.0489475739	0.005571382	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-1.01957	-1.67056	-1.83163	0.0395483	-0.0162071	-0.0157115
3048.577436263001	2666.158084452189	3387.786785809316	0.975031	34.552086	0.36348000000000014	0.0031580320000000003	0.0238947654	0.0064665873	0.0342079285	-0.0135895046	-0.0097519919	0.005294313199999999	-0.0070279887	-0.0074881636	-0.0151821423	0.0265997198	-0.005483001899999999	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-1.02689	-1.52868	-1.81828	0.0395833	-0.0191349	-0.0146557
3043.124077783515	2671.177337688408	3380.6707014504964	0.934181	33.1045	0.37398	0.0036881535999999998	0.0200247229	0.0247431749	0.06985950610000001	0.006578758299999999	0.0438381279	0.0116618848	-0.011600809299999999	-0.0052808348	-0.0017962725	0.023896410299999997	-0.0045675055	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-1.00119	-1.61594	-1.75649	0.0385928	-0.0170422	-0.0155571
3046.3686927656663	2669.308213667873	3380.267514050865	1.010532	35.810131	0.3984599999999997	0.0224874723	0.0582558129	0.0377999287	0.0517387132	-0.0300179944	-0.0092163476	0.0393076933	-0.028671647400000003	-0.0280675969	-0.0198125771	0.0819513581	0.0020006996	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-1.02215	-1.43665	-1.6759	0.0367357	-0.0174606	-0.0154802
3038.564201006432	2662.2921620646666	3378.067614926955	1.129356	40.020889	0.446615	0.0388140941	0.0749542988	-0.0147816026	0.0044048989	-0.0193923344	-0.006945589499999999	0.0347748694	0.0214645772	-0.0504489158	-0.0200102296	0.021987168199999997	0.0271899092	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-1.04082	-1.51362	-1.73125	0.0394772	-0.0189354	-0.013784
3040.122262908429	2667.674727836133	3381.8595530465745	1.340068	47.487873	0.6543350000000003	-0.0036942862	0.0505599095	-0.0068243531000000005	0.0333358467	0.046420439699999996	0.0672838281	-0.026213947400000003	0.0400389164	-0.0197359495	-0.0046171185	-0.006022140400000001	0.026478892999999996	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-1.06156	-1.859	-1.81719	0.04199	-0.0178776	-0.0133091
3046.135252943102	2668.100013037461	3385.357306110121	1.085048	38.45076	0.4841099999999999	-0.0552767487	0.0775356566	-0.0182354106	0.033227274700000003	0.0461493804	0.0449361948	-0.0704321841	0.019918960700000002	-0.0282482067	-0.038192826400000005	0.0132570697	0.0228228829	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-1.0484000000000002	-1.89809	-2.02027	0.0439737	-0.0163509	-0.0143743
3039.9245623539614	2664.537916528633	3385.405511416156	1.006302	35.660221	0.2795050000000003	-0.020615108400000002	0.0796059684	-0.056269883	-0.021690015400000002	0.0207617369	-0.0234753323	-0.0512287963	0.0428658008	-0.0446264588	-0.0051739099	0.017281288	0.0597863559	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-1.0436200000000002	-1.97763	-1.90953	0.0440335	-0.0178482	-0.014242500000000003
3042.480487312801	2662.280264733356	3385.9554763536607	1.084297	38.424149	0.5225399999999997	-0.020439664	0.021003639900000003	-0.0317173394	0.0111297882	0.007056883000000001	0.0193480345	-0.040759972799999995	0.025300963399999998	-0.0395073321	0.0191668531	0.0090112727	0.0355029604	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-1.01841	-1.91562	-1.80506	0.0407865	-0.0205812	-0.0148795
3054.991500306307	2669.910893406206	3385.3859229658137	1.232875	43.689301	0.4284350000000003	-0.0052851808	-0.0184270006	0.006995928100000001	0.0371010695	0.026272544300000002	0.0329058672	-0.011785778899999998	-0.0104540784	0.037237837	0.0352476034	-0.0061660925	0.0235428015	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-1.04875	-1.76019	-1.79422	0.0413125	-0.0169147	-0.0153235
3061.8060710682776	2673.536560730097	3386.019714658614	1.457532	51.650433	0.9143709999999998	0.054131362800000006	0.0047352358	0.064344501	-0.0114730509	0.0003134949	-0.0539516413	0.053084859500000005	-0.0349345377	0.0048306224	-0.016040013500000002	0.0362228214	0.0705410583	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.995669	-1.59405	-1.49764	0.0371753	-0.0196124	-0.014187000000000003
3036.5602491881873	2663.8068521554096	3378.20687994965	1.159983	41.106232	0.5308919999999996	0.054937679100000004	0.029659712	0.038535181	-0.0315779658	-0.026129433100000002	-0.028359589900000003	0.0540446803	0.0027034481	-0.033950500099999996	-0.0190385883	-0.0025858925	0.03428117	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.976507	-1.46949	-1.61506	0.0408274	-0.0194566	-0.0125999
3036.2646911139327	2657.8832241674736	3377.7197437360414	1.479998	52.446575	0.5647579999999998	0.0609937551	0.05510376559999999	0.0678680445	-0.0179672416	-0.0104407585	0.0545080992	0.0494887378	0.024920670899999997	-0.0461718038	-0.035850566800000004	0.0095555122	0.0473072139	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-1.00727	-1.54632	-1.46462	0.0379644	-0.0224701	-0.0128579
3047.1084388862573	2664.193781781169	3380.0815202385625	1.177971	41.743645	0.3052599999999998	0.054132077699999996	0.012419510600000001	0.061666829299999996	-0.0036986773999999997	0.007009044	0.0096163562	0.053707539000000006	-0.003746198	-0.0228696251	-0.0173752679	0.0181409518	0.0597178274	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-1.00307	-1.53995	-1.51132	0.038456	-0.019258	-0.014114
3053.133058365311	2665.184634150026	3387.342626065124	1.156502	40.982864	0.538085	0.051002604900000005	0.0325776134	0.0081670992	-0.0800833218	-0.0324198214	-0.0312800731	0.053991238899999995	0.0148099349	-0.0650866495	-0.022757977000000002	-0.0015816944	0.0328448562	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-1.01304	-1.41981	-1.63103	0.0406853	-0.0215627	-0.0128827
3038.2893490160736	2660.0112483230964	3389.686192199113	1.091197	38.668655	0.3991250000000002	0.0486451137	0.0499848186	-0.0224771379	-0.1004012409	-0.0014477536	0.0298310698	0.0363601386	0.0680763714	-0.08065202120000001	-0.012173075700000001	-0.038578310299999995	0.026379915	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-1.03915	-1.55604	-1.63441	0.0397155	-0.0185497	-0.013568
3049.9409177053644	2661.1494855425176	3393.806972166949	1.083625	38.400341	0.4292800000000003	0.0375584958	-0.0088110786	-0.0170107757	-0.08681474880000001	0.0091717987	0.0593823886	0.0179457414	0.052253189400000004	-0.041313554700000005	0.0189416492	-0.042574515	0.022182367400000003	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-1.02395	-1.731	-1.65517	0.0412451	-0.0208576	-0.0130383
3053.262684123405	2669.194034801713	3394.5371311604995	1.025233	36.331097	0.31998399999999994	0.0174226304	-0.011276267	0.006063310400000001	-0.0530317311	0.0089520791	0.0311541052	0.0056030327	0.017742375300000002	-0.03565059	0.008600536800000001	0.009601640699999999	0.0284158379	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.961301	-1.78257	-1.64022	0.0405275	-0.018011	-0.0132904
3044.707667734153	2661.663734370512	3394.738272062011	1.015629	35.990761	0.2498640000000001	0.017891468400000003	0.04655496	-0.0482654136	-0.0654954428	-0.0152035366	-0.0197551486	0.0047715812	0.0488828694	-0.0646653841	-0.012939641399999998	0.0277942052	0.0209986501	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-1.0013	-1.70548	-1.68346	0.0399456	-0.0188952	-0.013615
3051.893529781344	2669.1375668710143	3389.745307976672	1.842608	65.296326	0.948329	-0.0491652437	-0.052902289400000004	-0.0135912717	-0.0331507262	0.0082167078	-0.0121460881	-0.0683439468	-0.0431360742	0.011293449099999998	0.059349468499999995	-0.052470219000000005	0.0460699657	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.992751	-2.04205	-1.92369	0.0429651	-0.0152221	-0.013048
3071.234997655975	2677.47866155243	3399.9605922919723	1.62347	57.530766	0.413519	-0.0739217237	-0.0912908767	0.0130806915	0.028669484500000002	0.0009899235000000001	0.040096232999999995	-0.07236015700000001	-0.0570737417	0.0570692454	0.0367403757	-0.0299331929	0.0097405754	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.963427	-1.92431	-1.90334	0.0422658	-0.019032	-0.0126351
3063.8522859892705	2677.780889282142	3399.6231708995897	1.418892	50.281158	0.5261120000000001	-0.0196139831	-0.049425280599999996	-0.0293266821	-0.016945415	0.0010129865	0.0008207698	-0.0123036543	-0.0250452906	0.0409031174	0.036012888300000004	-0.037943152599999995	-0.0323688933	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.939825	-1.71054	-1.83289	0.0419086	-0.0153065	-0.0129182
3077.2102629076567	2679.388449585952	3399.344243179111	1.03945	36.834892	0.43861399999999984	-0.008472101899999999	-0.0961933861	0.0048648441	-0.0099649678	-0.0207974496	-0.0909842003	0.0024220109	-0.0638848276	0.0667159891	0.0405201372	-0.0047517152	-0.0034037345	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.939786	-1.63224	-1.72111	0.040436	-0.0181908	-0.0123052
3061.047604378683	2667.5296514229863	3396.976143249233	1.207709	42.797482	0.42178399999999994	0.0121119295	-0.0678345046	0.0132460726	-0.0331554587	-0.0196432745	-0.0097463528	0.0251725946	-0.012314708600000002	0.0035111560999999997	0.011013621699999998	-0.023376035400000002	-0.0201212831	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.97189	-1.45134	-1.69164	0.0406373	-0.0211989	-0.0119284
3059.3650223283184	2668.3752498065883	3389.9771446688464	1.186484	42.045315	0.4856250000000001	0.0055259254	-0.0377179112	0.0027143237	-0.0507239833	-0.0032799215999999996	0.046773165	0.0105047125	0.0127964668	-0.036965222799999996	0.0063794045	-0.0411372983	-0.02521424	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.96681	-1.62731	-1.72168	0.0427077	-0.0183931	-0.0125429
3035.8344016718547	2661.248038063076	3384.663965528306	0.931573	33.012085	0.17955	0.0068947963000000004	0.034176927200000005	-0.040681138	-0.0574394777	-0.014200288899999998	-0.0383199892	0.0025761288	0.0472259922	-0.0637427917	-0.0081953452	-0.0040580301	-0.009292511600000001	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.971215	-1.68999	-1.74759	0.0433324	-0.0173095	-0.0125201
3042.1889002683342	2662.5048934513848	3384.886836813204	1.047848	37.1325	0.4752639999999998	0.0078681082	-0.011681508799999999	-0.0240170323	-0.0526349611	-0.0183663679	-0.0111462119	-0.0092469178	0.024931125	-0.047646658200000004	0.0217498371	-0.011958031599999999	0.0224607752	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.934246	-1.84306	-1.65433	0.0417804	-0.0194177	-0.0126992
3037.3828196443665	2661.976971570989	3384.243437920678	1.0065130000000002	35.667721	0.28883000000000003	0.0069213621	-0.0004994426	-0.010492013100000001	-0.0599321725	-0.0075173026	0.054863054	-0.005804195600000001	0.045678157999999996	-0.0657749229	0.0078354013	-0.0192067234	-0.0009347322	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.977921	-1.77789	-1.65271	0.0423826	-0.0210619	-0.0140201
3037.055776976789	2672.544465356477	3383.969317737437	1.177884	41.740555	0.35634400000000005	-0.0029931834	0.0101928205	-0.0208182014	-0.0297739537	0.0147853725	-0.013577876200000002	-0.0201981261	0.0110753925	-0.013391368899999999	0.036821957999999995	-0.016974001000000002	0.0171510956	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-1.00075	-1.82758	-1.71806	0.0422282	-0.0168854	-0.0140587
3035.561818841376	2669.136323866251	3382.9563645191865	0.9487580000000002	33.621048	0.13417900000000046	-0.0103956311	0.0116125426	-0.0394993093	-0.0066537726	-0.0055552537	-0.0514519338	-0.023073426600000002	-0.000597841	-0.008606665	0.0318981686	0.021903070099999998	0.023317314300000003	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.973496	-1.82905	-1.73605	0.0418146	-0.0177185	-0.0135561
3025.5948177173436	2670.027025565567	3378.7723620896754	0.982984	34.833935	0.1668520000000001	-0.0061726498	0.0254175484	-0.0084386033	0.015914431200000002	0.0038227690999999998	0.0217907315	-0.0125962644	0.0053999810999999995	-0.019374627	0.0206807579	-0.0203846413	-0.0062621917	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.993098	-1.75923	-1.69974	0.0420033	-0.0174827	-0.013954
3034.1308298926087	2669.610974113913	3374.224979141687	1.063999	37.704842	0.30132700000000023	-0.0098380377	0.0256736966	0.0001502346	0.0435727969	0.0005852621	0.013968309299999999	-0.0088843688	-0.0056996804000000005	-0.026624810099999997	0.0016852370999999998	0.0580575544	0.0035675297999999997	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.9619160000000002	-1.71767	-1.6617	0.040414	-0.0184727	-0.0127224
3028.14705529138	2668.4931576870395	3373.1713370699968	1.052756	37.306419	0.296984	-0.0088040939	0.0627181591	0.0054792784	0.0523996046	-0.0160509798	-0.0339995054	-0.0028166724	-0.0047143508	-0.0290425414	-0.0168389264	0.0749808047	0.0089135938	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.960492	-1.62226	-1.65207	0.0410164	-0.0212043	-0.012246000000000003
3015.908057838383	2659.5302054795065	3363.129446960744	1.22512	43.414463	0.3673500000000002	-0.0010317092	0.0753861057	-0.014427905800000002	0.014537849299999999	-0.0300926805	0.025593844700000003	-0.000430892	0.027497585	-0.0820463533	-0.0085263912	0.0342011677	-0.019364165	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.968322	-1.59169	-1.66394	0.0391763	-0.0169185	-0.0124617
3023.2870821202832	2662.6890357285365	3367.637527012161	1.073543	38.043056	0.33635600000000004	-0.0091009023	0.0625487395	-0.0062955398	0.042392574100000004	-0.013476346	0.061016213300000004	-0.0072864398	0.0172163714	-0.0324591999	0.0128751097	0.0266241592	-0.0176618987	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	-0.938656	-1.63161	-1.71061	0.0415019	-0.0181798	-0.0116466
3032.9554050752263	2667.1858718197423	3373.207533376269	1.040336	36.866314	0.3474959999999997	-0.0387006205	0.0527784004	-0.031017311800000003	0.0383642701	-0.0027712987	-0.0029595513	-0.032260656400000004	0.0163904547	-0.032165779	0.0107177965	0.0481008136	-0.017967553	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.949837	-1.73236	-1.78379	0.042044	-0.0163434	-0.0125158
3036.4453729693073	2658.5379325337767	3381.190171403593	1.219636	43.220146	0.3540679999999998	-0.01885148	0.0790409791	-0.049320410599999996	-0.0172258705	-0.0098729411	-0.0095755023	-0.0279543409	0.0490210159	-0.08028600940000001	-0.021555928199999998	0.0615757381	-0.013096308000000001	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	-0.981395	-1.65712	-1.76282	0.0427412	-0.0197887	-0.0121323
3032.9378190861635	2665.208783956865	3379.312003224943	1.392974	49.362698	0.4459719999999999	-0.0093758411	0.0229042762	-0.0850219258	-0.0534231688	0.0036276468	0.0379766644	-0.0246074018	0.0659232859	-0.0514745212	0.039458802	-0.05123493	-0.034983131	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.987447	-1.83428	-1.75661	0.0429887	-0.0164303	-0.0136574
3042.9119113348183	2656.487329817728	3373.469857178197	2.183763	77.385811	0.9946879999999998	-0.125413475	0.0175782965	0.0389073235	0.002966447	0.0064964924	0.040114832	-0.13700091779999998	-0.0541944676	-0.050529385	0.0098984144	-0.0096647312	0.0414512468	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	-1.02308	-2.14945	-2.18511	0.044673	-0.0179007	-0.0125044
3066.6805101336035	2675.1070084631024	3406.179100389238	1.914165	67.832092	0.6093450000000001	-0.1599702852	-0.0097555065	0.0630304626	-0.0006088517	-0.0362726194	-0.028594409900000003	-0.1751326989	-0.1148783817	0.0056221158	-0.04512403	-0.0249025313	0.0815393555	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	-1.0099	-2.38902	-2.29292	0.0464929	-0.0207919	-0.012769
3047.0758197129962	2673.791021562458	3396.8453750860303	1.901119	67.369774	0.8019549999999998	-0.08921698789999999	-0.0344395681	-0.0835210557	-0.0302124204	0.008336695699999999	-0.0085600642	-0.106696952	-0.007943337	0.0213931656	0.0652930581	-0.0781845622	-0.009271452099999999	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	-0.97694	-2.08991	-2.03048	0.045084	-0.0188207	-0.0135378
3054.298555608222	2670.0747924629186	3384.107488169381	1.336921	47.376343	0.14252299999999962	-0.1104579672	-0.1007637037	-0.0127218873	0.0114562484	-0.0225228844	0.051880052999999995	-0.1107956111	-0.0534438222	0.0182839534	0.0663346401	-0.046920040499999996	-0.023682429799999998	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	-0.920962	-2.0952	-2.01161	0.0441141	-0.0188032	-0.0132775
3071.2605257046143	2668.326417476581	3391.869396844869	1.37184	48.613781	0.373817	-0.1401608452	-0.0798077884	0.0143439494	0.016292233700000002	0.0024092554	-0.0135833128	-0.1311491844	-0.035681037400000004	-0.0039360106	-0.0073183639	0.0442897518	-0.0317589861	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	-0.966294	-1.97242	-2.05013	0.0434856	-0.016121799999999995	-0.0132437
3079.5843714311823	2670.1474194555467	3404.3371993897563	1.225477	43.427109	0.2824500000000001	-0.1096516053	-0.0681224672	-0.0643927866	-0.0166827797	0.006693349300000001	-0.058364157699999995	-0.1119752894	-0.0039104666	0.030802342799999997	0.032851071600000004	-0.0143299583	-0.0213933146	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	-0.963354	-1.97341	-2.03292	0.0447322	-0.0193661	-0.0125084
3063.487802183687	2665.30609347266	3394.374092255844	1.092898	38.728928	0.30635800000000013	-0.12797631369999998	-0.0532721945	-0.0441187716	0.0040989419	-0.0174594644	0.0167911618	-0.1316445273	-0.0203313875	0.0081665164	0.0295655287	-0.0310779256	-0.027455106400000002	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	-0.921086	-2.06316	-2.0772	0.0442659	-0.0181125	-0.0116271
