csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3170.881919282857	2735.334163146697	3677.281800812224	1.0327670000000002	37.849003	0.18808289999999991	-0.0633861866	-0.038439014900000006	-0.07129721730000001	-0.0380765492	0.0733184851	0.0280412673	-0.0847197157	0.046588276	0.0559206067	-0.0602620588	-0.0081003377	0.0002560799	-0.0503544133	0.0224691706	0.0131720954	-0.044266550099999996	0.0600808505	-0.0551561354	0.0311923433	0.0035385815999999996	-0.0370480408	-0.135924	0.233889	0.21206	0.00823796	0.000463396	0.00119514
3179.032923575131	2735.384984647579	3683.314685095824	0.957493	35.090324	0.2806001000000001	-0.06374162530000001	-0.08547255150000001	-0.0342293588	-0.09845336	0.0124435872	-0.0500373738	-0.1036142611	0.07138068	0.0297787054	0.027778125499999997	0.0367034095	0.081287887	-0.0505523997	0.0231257203	0.0121331461	-0.0432827753	0.059773453899999995	-0.056020141399999994	0.033294004599999996	0.0007080997	-0.0344703859	-0.149832	0.408298	0.256742	0.007715739999999999	0.000109904	0.00111883
3183.329323376069	2738.151145444269	3685.408987739139	0.958658	35.133045	0.36748615	-0.0752260315	-0.0743353736	-0.0484376504	-0.047239851799999996	-0.0430347675	-0.0019083298000000001	-0.0976541672	0.061220030700000004	0.0197064594	-0.0030917975	0.0690334096	0.002545123	-0.050748675	0.0237791392	0.011090500900000001	-0.0422755621	0.059415482900000004	-0.056815895400000004	0.0353404565	-0.0021239157	-0.03179825	-0.168293	0.205062	0.262778	0.00522352	0.000380867	0.00108695
3187.739476260648	2744.039485025406	3693.659173308672	1.14615	42.004261	0.40022915	-0.0492870892	0.030682919500000003	-0.07091034709999999	-0.0221701249	0.0236347948	0.024347185099999998	-0.050128359500000004	-0.0043126975	0.08067354019999999	-0.056163245	-0.0140390583	0.0074179579	-0.050943232699999993	0.0244293388	0.0100444774	-0.041245456	0.059007240499999995	-0.057542428	0.0373283052	-0.0049513313	-0.029038957400000003	-0.12456900000000003	0.15068	0.141042	0.008101189999999998	0.00104338	0.00101939
3183.2320374054907	2745.1570230816424	3694.177960464454	1.149275	42.118805	0.2699255	-0.052132276500000005	-0.049583565499999996	-0.014111411599999998	-0.0577574706	0.029544932200000002	-0.03723527	-0.0699343624	0.0408113883	0.0160148528	0.0012120314	-0.0066327601	0.0507032968	-0.051136066200000004	0.025076231	0.0089953943	-0.0401930147	0.058549072	-0.0581988541	0.0392542545	-0.0077680232999999994	-0.026200071000000002	-0.134585	0.237108	0.183483	0.00614835	0.00156696	0.000875
3191.4887778974144	2743.5713922541245	3695.839253328972	0.980246	35.924194	0.3056145	-0.0549999382	-0.0705071296	-0.024020306499999998	-0.044009277400000005	-0.0626824138	0.008327738000000001	-0.0709947851	0.0461069091	0.0001410076	0.0214215523	0.0708940086	-0.0100542497	-0.0513271689	0.0257197284	0.0079435711	-0.0391188082	0.0580413653	-0.0587843738	0.0411151107	-0.010567891599999999	-0.023289372000000003	-0.135424	0.117482	0.158245	0.00843984	0.0007534879999999999	0.0009682680000000002
3182.391564621797	2746.6189436767504	3690.062141077998	1.232559	45.171017	0.13526700000000003	-0.038878110800000004	0.0096889773	-0.0707243362	-0.0319234269	0.0490967876	0.0363743782	-0.036353653199999995	0.012646099499999999	0.0712867117	-0.05776988809999999	-0.017232195500000002	-0.0035818435999999997	-0.0515165343	0.0263597436	0.006889328199999999	-0.0380234181	0.0574845497	-0.0592982738	0.042907787999999995	-0.0133448721	-0.0203148385	-0.12010100000000003	0.160312	0.173366	0.00767836	0.0011386	0.000875
3188.106519543859	2744.044968397869	3689.7089360843797	1.146017	41.999401	0.14890604999999998	-0.0456449387	-0.04962853019999999	-0.0070665579	-0.0740697984	0.0344438206	-0.0399377165	-0.0666986879	0.0416847599	0.0104723991	0.004737179	0.0010147894	0.0712057698	-0.0517041561	0.0269961902	0.005832986700000001	-0.0369074377	0.056879096500000004	-0.0597399279	0.0446293138	-0.0160929506	-0.0172846234	-0.16140099999999996	0.229009	0.167769	0.00736761	0.00125482	0.000635729
3194.5234934963833	2743.957903142411	3689.5930902273876	0.959154	35.151207	0.11875615000000002	-0.0172848928	-0.0950574342	0.0027218417	-0.0166645373	-0.038744779300000004	-0.0160718756	-0.057853994699999994	0.071251788	-0.048227391900000006	0.022140806699999998	0.032300470899999996	0.013855278	-0.0518900279	0.027628982000000003	0.0047748684999999996	-0.035771471299999996	0.0562255178	-0.0601087982	0.0462768334	-0.0188061754	-0.0142070324	-0.183725	0.191651	0.16052	0.007225709999999998	0.00186006	0.000346366
3183.761585093901	2742.706089331213	3689.033964723451	0.954241	34.971146	0.3078253	-0.0125617853	-0.054475917900000004	-0.023793374300000003	0.018155917	-0.0051799671	0.0167793755	-0.0313611536	0.0510922065	-0.0146302539	-0.035754431499999996	0.0102166787	-0.0274800577	-0.052074143499999996	0.028258033199999998	0.0037152958000000002	-0.034616134	0.055524366799999995	-0.060404435199999995	0.0478476146	-0.0214786702	-0.011090500900000001	-0.176857	0.0200804	0.157728	0.00618642	0.00110518	0.00108409
3187.8636296262207	2742.0562428238823	3686.1608056153136	0.957604	35.09441	0.1708861	-0.0328431027	-0.053284695099999994	-0.022185884500000003	-0.0125337895	0.049348700599999996	0.0495876291	-0.048599195	0.0386772481	-0.0067539455000000005	-0.0775699192	-0.0030768640000000003	-0.0028192620000000003	-0.052256496500000006	0.0288832587	0.0026545914	-0.0334420514	0.0547762366	-0.060626478600000006	0.0493390529	-0.0241046469	-0.0079435711	-0.189103	0.0350577	0.179896	0.00793866	0.000706374	0.00136294
3196.958026158813	2744.1094314595143	3685.1117127342354	1.068819	39.170246	0.33855015000000005	0.019763994099999998	0.011392546100000001	0.0010008611999999999	-0.0293183852	0.043188482300000004	-0.0806974745	0.006844823000000001	0.012487684099999998	0.0290367877	0.0234697881	-0.052175787300000005	0.0639405796	-0.0524370808	0.0295045739	0.0015930782999999998	-0.0322498594	0.05398176019999999	-0.0607746581	0.050748675	-0.026678418399999997	-0.0047748684999999996	-0.145678	0.209177	0.105206	0.00731522	0.0007617309999999998	0.0011154200000000002
3187.85496272461	2742.0379203354064	3683.57684387778	0.919708	33.705578	0.2649194	0.007799596999999999	-0.0158316802	0.0152654618	-0.0252863452	-0.0455709487	0.00031869959999999997	-0.0069642356	0.0260173468	-0.0009762195	0.008233193599999999	0.0292558675	0.0066935875	-0.0526158903	0.030121894700000002	0.00053108	-0.031040203500000002	0.053141609900000004	-0.060848793	0.052074143499999996	-0.0291944104	-0.0015930782999999998	-0.179405	0.10222	0.0637344	0.008298009999999998	0.00103254	0.000713743
3187.2456795413814	2736.9064198950355	3684.102855440431	0.883254	32.369625	0.24849200000000005	-0.0073322764000000006	-0.060771917599999996	-0.0373677994	0.012514238700000001	-0.0047032628	-0.0035390816999999997	-0.0340491571	0.0644020528	-0.0075571162	0.0091299433	-0.0132219884	-0.060290517099999996	-0.052792919	0.0307351374	-0.00053108	-0.0298137388	0.052256496500000006	-0.060848793	0.053313260300000005	-0.0316471737	0.0015930782999999998	-0.164047	0.24548	0.0945208	0.008763919999999998	0.000706385	0.00110343
3182.5300183750282	2740.36000836155	3681.6565186556	0.991963	36.353603	0.40573665	0.0034994905	-0.0664213957	0.0006348218	0.014928978	0.054871482	0.0086450533	-0.016504874	0.0501696582	-0.0292398065	-0.0375092744	-0.0219182472	0.0113133103	-0.0529681609	0.0313442191	-0.0015930782999999998	-0.0285711294	0.0513271689	-0.0607746581	0.054463970800000004	-0.034031396400000004	0.0047748684999999996	-0.17785	0.0153428	0.150057	0.00734399	0.00134051	0.00103228
3182.1551748803668	2745.369403459013	3682.46092211818	1.078547	39.526741	0.268618	-0.006553738000000001	-0.0147059171	-0.0010966945	-0.068013678	-0.0069452857	-0.0211975102	-0.012525784	0.015983873500000002	0.030180765699999997	0.0371777913	0.0049296793	0.0626032418	-0.053141609900000004	0.0319490572	-0.0026545914	-0.0273130483	0.0503544133	-0.060626478600000006	0.055524366799999995	-0.0363419146	0.0079435711	-0.162995	0.188878	0.151099	0.00700996	0.00231139	0.0007534739999999999
3186.8372518029796	2739.716715153017	3680.832410000328	1.060016	38.847603	0.24360945	0.0082753815	0.0097620393	-0.0607301644	0.0121367209	-0.0233973057	0.0017214103	0.012611547399999999	0.0042624811	0.0542938241	-0.0183408256	-0.012202041100000002	-0.0568566508	-0.053313260300000005	0.03254957	-0.0037152958000000002	-0.0260401767	0.0493390529	-0.060404435199999995	0.0564926898	-0.0385737243	0.011090500900000001	-0.167579	0.0613046	0.125106	0.00841248	0.00222375	0.000534453
3189.530274805948	2740.608097530329	3681.9412786210933	1.048873	38.439255	0.27915475	-0.0242018443	-0.01624413	-0.0369660709	-0.0132553871	0.0433879658	0.0231556952	-0.0373014267	0.0163261637	0.0320444027	0.0013960085	-0.0157675226	-0.0187709512	-0.0534831063	0.0331456761	-0.0047748684999999996	-0.024753203799999998	0.0482819467	-0.0601087982	0.057367334299999996	-0.0407219919	0.0142070324	-0.172972	0.299923	0.126475	0.00868752	0.00198173	0.00069288
3194.019729840264	2744.098732196171	3690.872756907696	1.156739	42.392334	0.30845005	0.0165598944	0.0463735466	-0.0316225111	-0.017766316100000002	-0.0059069284	-0.0758445435	0.021926186299999997	-0.0142818338	0.0633208883	0.0316594751	-0.023226506299999998	0.0325162487	-0.053651142	0.0337372948	-0.005832986700000001	-0.0234528267	0.0471839892	-0.0597399279	0.058146849699999996	-0.0427820647	0.0172846234	-0.157842	0.137386	0.08444269999999998	0.00731667	0.00219325	0.000500235
3199.1427353823183	2741.9036445804445	3696.0376411495454	0.933974	34.228401	0.1852882	-0.015891608999999998	0.0099248656	-0.0177273652	-0.015546438999999999	-0.06388509860000001	0.0418234757	-0.0029531215999999997	-0.0067449779	0.0235674951	-0.002512261	0.0668992437	-0.0398650102	-0.053817361900000006	0.034324346	-0.006889328199999999	-0.0221397494	0.0460461093	-0.0592982738	0.058829943499999995	-0.0447494812	0.0203148385	-0.194299	0.0304779	0.0887868	0.00766244	0.00198646	0.000699255
3198.2888289011285	2744.238090101221	3695.3625203181346	0.87441	32.045513	0.2262323	-0.0040192579999999995	-0.039317549	-0.055124701799999995	0.053765323600000005	0.0077234365	-0.0116430833	-0.0162561307	0.018259926200000002	-0.0082027887	-0.0144900893	-0.0207496646	-0.0537627244	-0.05398176019999999	0.0349067503	-0.0079435711	-0.020814683100000002	0.04486926980000001	-0.0587843738	0.059415482900000004	-0.046619980199999994	0.023289372000000003	-0.202647	0.132858	0.118181	0.00626728	0.0018201	0.000859935
3196.063818585135	2743.5047893398105	3693.1608106724952	0.96016	35.18808	0.40350075	0.0129078934	0.0184491168	0.010107829799999999	-0.0261181258	0.024584320899999998	-0.0098784889	0.0222917288	0.004835179	0.0229978225	-0.0435043484	0.0082130248	0.048680149400000004	-0.054144331500000004	0.0354844287	-0.0089953943	-0.0194783452	0.0436544665	-0.0581988541	0.059902497	-0.048389510700000006	0.026200071000000002	-0.2097	-0.0737776	0.0984044	0.00819597	0.000695064	0.0012069200000000004
3187.4818526102717	2739.9169251183343	3686.976347743216	0.964573	35.349819	0.27283545	0.0019224895999999999	-0.0384163724	-0.0042473099	-0.0064663777	-0.0589310463	0.015288922	-0.008954164300000001	0.034052276299999996	-0.0159413768	0.0494817196	0.0583821426	-0.0290759778	-0.05430507019999999	0.0360573031	-0.0100444774	-0.0181314595	0.0424027271	-0.057542428	0.060290178099999994	-0.050054240300000004	0.029038957400000003	-0.212761	0.147698	0.108314	0.0079559	0.000991274	0.000975415
3192.43715360616	2747.5545942561457	3686.2302626832025	1.066649	39.090694	0.35192525	0.0131863633	0.0197600227	-0.08400483560000001	0.0418458175	0.0331673738	-0.042233184400000005	0.015718113500000002	0.004727795	0.049551320499999996	-0.023642565299999998	-0.0666080751	-0.0318289804	-0.054463970800000004	0.036625296	-0.011090500900000001	-0.0167747553	0.0411151107	-0.056815895400000004	0.0605778835	-0.051610563600000006	0.03179825	-0.174797	0.0554711	0.07911859999999998	0.0107776	0.00186837	0.000823432
3176.214880516429	2740.059626543179	3679.247057486165	0.980935	35.94944	0.32515155	0.0014816156	0.0241409503	0.0081598073	-0.0515026017	0.0597425001	-0.0144415294	0.0014883471	0.0005465473000000001	0.042484426500000005	-0.0014657391	-0.0257287964	0.0659694381	-0.054621028099999996	0.037188330299999996	-0.0121331461	-0.0154089672	0.0397927069	-0.056020141399999994	0.060765136	-0.0530551099	0.0344703859	-0.211505	0.155358	0.112579	0.00898558	0.0007239889999999998	0.000988956
3182.2626444603393	2738.500342651645	3678.063462962681	0.8657019999999999	31.726381	0.17078990000000008	0.0234968565	-0.0132778521	0.0093494896	-0.0328452019	-0.0419555053	-0.031145644700000003	0.0020513197	0.0260280132	0.0055247525	0.0861419628	0.014813685600000001	0.0019809855	-0.0547762366	0.0377463299	-0.0131720954	-0.0140348349	0.0384366344	-0.0551561354	0.0608516251	-0.0543847506	0.0370480408	-0.220267	0.259678	0.07871079999999998	0.00907161	0.00038046	0.000941721
3174.7692413277728	2739.6796689536905	3675.6423181832483	0.873019	31.994514	0.20603844999999998	0.0116098047	0.0345595026	-0.0281372115	0.006160880600000001	0.0228275061	0.034729431	0.0212264761	-0.0047721637	0.0372738996	-0.0347449953	-0.0080512942	-0.0323073262	-0.0549295911	0.0382992193	-0.0142070324	-0.0126531026	0.0370480408	-0.05422493019999999	0.0608372074	-0.0555966061	0.0395241496	-0.23426	0.0765335	0.0827751	0.00907334	0.000446513	0.0009706710000000002
3174.8502768578333	2736.004070772797	3674.6387920035795	0.975366	35.745346	0.32041264	0.0259991758	0.013997794099999999	-0.008543125300000001	-0.0393626946	0.0771907042	-0.0179824255	0.0041187182000000004	0.019788376200000003	0.0376932574	0.0297653629	-0.051137059299999996	0.046140258899999995	-0.0550810865	0.0388469236	-0.0152376418	-0.0112645183	0.0356281007	-0.0532276603	0.060721906799999996	-0.0566880517	0.0418919254	-0.241845	0.313494	0.0905389	0.0100147	5.00332e-05	0.000946444
3184.6646762417304	2742.8774112855012	3678.885049303521	1.169859	42.87315	0.37783114000000007	0.036952153700000004	0.022766519500000002	0.008559631	-0.0311939113	-0.0335559493	-0.0548163877	0.0368995984	0.0085171976	0.017943285	0.0538752179	-0.0049780476	0.0247182252	-0.0552307176	0.0393893687	-0.0162636096	-0.0098698341	0.0341780158	-0.052165540700000006	0.0605059145	-0.0576567236	0.0441448784	-0.232782	0.139698	-0.00122775	0.0116451	0.000457005	0.000973182
3188.13967044252	2745.442024708957	3681.3629990967297	1.22166	44.771576	0.5509512	0.0136896225	-0.0124861372	-0.0087678814	0.014330445800000001	-0.0042886487	0.0492757218	0.0135288856	0.0053464797	-0.0029628504999999997	-0.0328667134	0.0152731003	-0.05071447900000001	-0.05537847940000001	0.039926481	-0.0172846234	-0.0084698052	0.032699012799999996	-0.0510398654	0.0601895887	-0.058500523799999996	0.0462768334	-0.235538	0.0662201	0.08897539999999998	0.00914992	-0.0036661	0.00204518
3184.286149313885	2742.389123654659	3683.247118206812	1.246321	45.675362	0.488444595	0.0162615004	-0.0346574943	-0.0017124132000000002	0.0019378817	0.056527805599999995	-0.013927798500000001	-0.0059018748	0.0184089588	-0.0095532789	0.034243723399999995	-0.040876166	0.0123831319	-0.055524366799999995	0.040458188	-0.0183003722	-0.0070651898	0.0311923433	-0.049852005899999996	0.059773453899999995	-0.059217625	0.0482819467	-0.239326	0.193575	0.137817	0.00787316	6.43739e-05	0.0008832119999999998
3197.502740925043	2745.9049015893584	3681.700428725794	1.427654	52.320862	0.6072542550000001	0.0356761912	0.0398942404	-0.023522082000000003	-0.0408900572	-0.0447280364	-0.0441716047	0.0450642266	-0.014919648300000001	0.0604952746	0.0404946445	0.0101449097	0.0164910381	-0.055668374900000005	0.0409844175	-0.0193105464	-0.0056567484	0.029659281800000003	-0.0486034093	0.0592582001	-0.059806474000000005	0.0501547226	-0.195369	0.0624181	-0.00343355	0.0133124	0.000195662	0.00113048
3186.919587368281	2736.992950187326	3682.1338402065917	1.095261	40.139301	0.39545049	0.0052784043	0.0269284019	-0.0291438746	-0.0160350114	-0.025992523599999998	0.0502171111	0.0133505993	0.006562902	0.037448334900000005	-0.045885740999999994	0.0325971425	-0.0271836998	-0.0558104988	0.041505098399999996	-0.0203148385	-0.0042452438	0.0281011257	-0.0472955971	0.058644681799999994	-0.0602657955	0.0518900279	-0.228022	0.00665861	0.0980314	0.0100835	0.000480143	0.0005324
3184.496105005403	2740.2294773487583	3682.000686912623	0.9224770000000002	33.807056	0.24489449000000005	0.0009196535	-0.0150240007	-0.030946756800000003	0.020543293600000002	0.0346053413	0.012776866299999998	-0.011078949199999999	0.023751058	0.0121708438	-0.0332956517	-0.034286061	-0.020153936299999998	-0.0559507338	0.0420201602	-0.0213129425	-0.0028314403000000003	0.0265191932	-0.0459301624	0.05793391639999999	-0.0605945947	0.0534831063	-0.228866	0.156533	0.11924100000000003	0.008831429999999998	0.000603801	0.000616002
3180.9602258207988	2738.690120835201	3684.440437653905	0.894851	32.79464	0.2459393	0.013342367800000001	0.0266921562	0.0159155338	-0.04373027	0.02464204	0.0018628458	0.0193202721	0.0052276217	0.019033683200000002	-0.0413487802	-0.0066907834	0.0671809142	-0.056089075	0.042529533200000004	-0.0223045544	-0.0014161036	0.024914822799999996	-0.044508768899999995	0.0571270824	-0.060792159400000004	0.0549295911	-0.229759	-0.0189343	0.100899	0.00939069	0.000264394	0.000742075
3188.692835437819	2740.939507212397	3687.279573542034	0.916843	33.60059	0.2629996	-0.0116051221	0.034481458900000005	-0.0184971	-0.0199821523	-0.052874675700000005	0.0361133177	0.0031629836	-0.0040831976	0.0408159502	0.0107743002	0.039056428	-0.0353864262	-0.0562255178	0.0430331483	-0.023289372000000003	-0.0	0.023289372000000003	-0.0430331483	0.0562255178	-0.0608580619	0.0562255178	-0.201546	0.130608	0.0940134	0.00880003	0.00104117	0.000941813
3175.239637412691	2744.088835377578	3689.624152063441	0.932064	34.158401	0.18410915000000003	0.0222580079	0.042037300599999994	-0.0412956607	0.0352108391	0.0324261986	0.0206768718	0.042368116100000006	-0.0193706116	0.0449081916	-0.0362946515	-0.0432120592	-0.0406953886	-0.0563600576	0.043530937400000004	-0.0242670955	0.0014161036	0.0216442161	-0.041505098399999996	0.0552307176	-0.060792159400000004	0.057367334299999996	-0.214496	0.0559201	0.0433112	0.008600639999999998	0.0007405359999999998	0.000526456
3189.486073607734	2738.218952025709	3688.333094486246	1.100451	40.329468	0.3018343	0.021553681800000002	0.0110595459	0.0071242471	-0.015342281200000002	0.0223673048	-0.020598004	0.0195665681	0.0096696024	0.014257762299999999	0.028468718900000002	-0.0334334444	0.04409418230000001	-0.0564926898	0.0440228331	-0.025237427000000003	0.0028314403000000003	0.019980747	-0.039926481	0.054144331500000004	-0.0605945947	0.058351910800000004	-0.231746	0.262634	0.062197	0.00946965	0.000558798	0.000397512
3190.7930423706193	2746.785317221743	3688.2616818462407	1.161921	42.58226	0.3651614	0.048275485599999994	0.0652617402	-0.0084057936	-0.0095413264	-0.0500548644	-0.0419066298	0.05670951900000001	-0.017570588	0.033348517599999995	0.044148106	-0.0177946871	0.0190522557	-0.05662341	0.044508768899999995	-0.026200071000000002	0.0042452438	0.0183003722	-0.0382992193	0.0529681609	-0.0602657955	0.0591765488	-0.204799	0.138691	0.0509341	0.00663304	0.00105691	0.00112296
3190.999964646573	2742.7270866355248	3694.865185291554	1.214856	44.522232	0.15020685	-0.0097156869	-0.0154403986	0.0010260956	0.0212535868	-0.041126417900000004	0.074298241	-0.0008489724000000001	0.007091070400000001	-0.025207737	-0.026356464399999998	0.0385136789	-0.0575994558	-0.056752213600000004	0.0449886788	-0.0271547341	0.0056567484	0.0166045134	-0.036625296	0.0517041561	-0.059806474000000005	0.0598389881	-0.246392	0.143593	0.0824265	0.00705754	0.000196271	0.0012822100000000004
3200.6817604358284	2746.854461211101	3701.3235778036433	0.9150100000000002	33.533417	0.1211846	0.0154090174	-0.0824647017	-0.0063896754	0.0711743451	0.019864595500000002	-0.0524860101	-0.014127798700000001	0.0314001903	-0.0708288013	0.025850271600000002	-0.0241739997	-0.0260029063	-0.056879096500000004	0.0454624981	-0.0281011257	0.0070651898	0.014894605600000001	-0.0349067503	0.0503544133	-0.059217625	0.060337412800000004	-0.257062	0.209197	0.111952	0.00711512	0.000238533	0.00107435
3200.843831495948	2747.1412014687085	3701.8492406019427	1.079967	39.578796	0.4265635	0.022172288	-0.0039868192	0.048845168499999994	-0.0024908274	-0.0224770912	-0.0204085439	0.0333304283	-0.0045376064	-0.044732563499999996	-0.0191951187	0.0351778514	0.0498697333	-0.0570040541	0.0459301624	-0.029038957400000003	0.0084698052	0.0131720954	-0.0331456761	0.048921170599999994	-0.058500523799999996	0.0606704569	-0.275311	-0.0659299	0.0888091	0.00796002	-0.000962751	0.00122906
3198.4870842754717	2742.496116288095	3695.8600608666748	0.98462	36.084488	0.32617709999999994	-0.0159132926	-0.034474117799999995	-0.0008905000999999999	0.0126628497	-0.05549591809999999	0.0298370746	-0.0166718655	0.018797266599999998	-0.0381440096	-0.0066170694999999995	0.0583471413	-0.0324322744	-0.0571270824	0.046391608499999994	-0.0299679435	0.0098698341	0.0114384404	-0.0313442191	0.0474068047	-0.0576567236	0.0608372074	-0.290506	0.100678	0.17482	0.00681498	-0.000980347	0.00123369
3196.7318200267755	2744.0429622859924	3686.8688006123743	1.087748	39.863949	0.2473587	0.021076958	0.0314546129	-0.0255868548	0.0559180626	0.028128939300000003	-0.042792708799999996	0.0238096118	-0.0175612452	0.0149392605	-0.005925386800000001	-0.04712636	-0.0093881193	-0.0572481771	0.0468467739	-0.030887801099999997	0.0112645183	0.009695107199999999	-0.0295045739	0.0458138268	-0.0566880517	0.0608372074	-0.244649	0.0872753	0.102966	0.00787962	0.000258563	0.00121234
3175.681649394834	2740.489335707216	3683.812951198962	1.188236	43.546635	0.34787180000000006	0.0217928079	0.0110638749	0.0508991401	-0.0504621299	0.0164417045	0.0088420113	0.0266257573	0.0120660412	-0.0196146648	-0.0299912775	0.0219745532	0.0716246574	-0.057367334299999996	0.0472955971	-0.03179825	0.0126531026	0.0079435711	-0.027628982000000003	0.0441448784	-0.0555966061	0.0606704569	-0.266264	-0.0828937	0.09317760000000003	0.00985515	-0.000323023	0.000843468
3184.080527073173	2737.9378288813564	3688.0281902585193	1.124668	41.216995	0.26805995	-0.0154437658	-0.0689635785	0.0105584871	0.0009019055	-0.0349950417	0.030405558	-0.0283936948	0.0444961626	-0.05299678360000001	0.003356365	0.0432211458	-0.026857511400000002	-0.0574845497	0.0477380171	-0.032699012799999996	0.0140348349	0.0061853139	-0.0257197284	0.0424027271	-0.0543847506	0.060337412800000004	-0.251804	0.099051	0.130113	0.00989793	0.000230406	0.000941656
3190.170108817354	2739.35548127438	3692.424403826603	0.904127	33.134594	0.14183355999999997	0.030811824300000002	-0.0820022827	-0.016138876899999998	0.0939484924	0.008543393100000001	-0.0048274645	0.0066668988	0.0498459254	-0.0762593479	-0.0173069303	-0.0345598756	-0.051028216200000004	-0.0575998195	0.0481739742	-0.0335898152	0.0154089672	0.0044218233	-0.0237791392	0.0405902617	-0.0530551099	0.0598389881	-0.244543	0.0610136	0.0752406	0.00931052	9.75338e-05	0.000828683
3186.5657611100264	2743.964857663585	3691.705039730392	1.154174	42.298344	0.20842869	0.0660835983	0.0382454127	0.0180583793	0.0323664329	0.037702852200000005	-0.0003417092	0.0699809077	-0.0125312761	-0.0042877743	-0.015021723	-0.051556512	0.0350211976	-0.05771313980000001	0.0486034093	-0.0344703859	0.0167747553	0.0026545914	-0.0218095789	0.0387104877	-0.051610563600000006	0.0591765488	-0.225893	-0.0331649	0.0146517	0.00902655	-0.000247662	0.000899743
3193.7530059431956	2744.331976137061	3691.81251523993	1.140492	41.796909	0.16495115	0.0354812629	0.061136282300000004	0.0433854256	-0.0307171144	-0.0130902857	0.036339293700000004	0.061582495599999995	-0.0457672816	0.008264596400000001	-0.0190949715	0.026312743700000002	0.020847237299999998	-0.0578245066	0.0490262643	-0.0353404565	0.0181314595	0.0008851134	-0.0198134469	0.0367665224	-0.050054240300000004	0.058351910800000004	-0.230053	-0.065147	-0.0250727	0.0101117	5.6054e-05	0.000506916
3196.5970497067306	2743.6252897932177	3694.3989338987	1.272374	46.630161	0.39249543	0.0378154178	-0.016488515800000002	0.0473250571	0.0164382159	-0.0661919436	0.0199465554	0.037902009	0.0033752946000000002	-0.0645026986	0.0795511206	0.037784293999999996	-0.0426292321	-0.05793391639999999	0.049442482	-0.036199762	0.0194783452	-0.0008851134	-0.017793175300000002	0.0347615892	-0.048389510700000006	0.057367334299999996	-0.258121	0.198658	0.00154803	0.00882639	0.000163493	0.000419631
3202.584145339366	2746.028611821769	3691.135628788413	1.020409	37.396084	0.30131076999999995	0.0488919029	0.0239178759	-0.015483591599999999	0.08556915400000001	-0.0059662733	-0.0187936623	0.060461378499999996	-0.0360560824	-0.018093836999999998	0.0313522374	-0.0313525694	-0.0804406047	-0.0580413653	0.049852005899999996	-0.0370480408	0.020814683100000002	-0.0026545914	-0.0157512255	0.032699012799999996	-0.046619980199999994	0.0562255178	-0.224847	0.0984392	0.0280416	0.00705433	0.0010339	0.00023561
3191.238954458487	2744.1432678798387	3690.991016090291	1.003062	36.760372	0.31679896	0.0671795871	0.0233363112	0.045968349900000004	0.0472140525	0.052619997300000006	0.0049942765	0.0773081828	-0.0188916351	-0.046885270300000004	-0.0279496396	-0.053850423499999994	0.0135989019	-0.058146849699999996	0.05025478059999999	-0.0378850343	0.0221397494	-0.0044218233	-0.0136900852	0.030582213599999998	-0.0447494812	0.0549295911	-0.250978	-0.0323626	-0.00799061	0.00876815	0.000346412	0.000160239
3181.551308510645	2742.06052252922	3686.383413883021	0.893455	32.743484	0.09485874000000002	0.0593250774	-0.030676989900000003	0.08786027980000001	0.0026195446	-0.024217269700000002	-0.0339010562	0.0531537425	0.0103868686	-0.0894967499	0.0611028245	-0.0029114788	0.0232014808	-0.058250366	0.0506507516	-0.0387104877	0.0234528267	-0.0061853139	-0.0116122657	0.0284147015	-0.0427820647	0.0534831063	-0.260136	-0.007829219999999998	0.0160346	0.008222679999999998	0.000526111	0.000142565
3194.341271890018	2742.448237084633	3685.6720993954386	0.813991	29.831251	0.12549127999999998	0.0556572639	-0.0271071023	0.0491004367	0.0750478931	-0.0524033016	0.025878964700000003	0.0606904853	-0.0008714075999999999	-0.0956297528	0.0278121551	0.0244595448	-0.0699925981	-0.058351910800000004	0.0510398654	-0.0395241496	0.024753203799999998	-0.0079435711	-0.0095202984	0.026200071000000002	-0.0407219919	0.0518900279	-0.26596	-0.0626194	-0.0097123	0.008609729999999998	0.000131998	0.000141124
3194.075848028193	2746.531610939708	3683.908117191039	1.020467	37.398224	0.13371829999999998	0.07176043509999999	0.07576262809999999	0.0105451976	0.0616584313	0.027755187599999998	0.0126878058	0.0919009587	-0.0586831275	-0.0053785242	-0.014203258	-0.0607606879	-0.025797869900000003	-0.058451480599999994	0.0514220691	-0.0403257719	0.0260401767	-0.009695107199999999	-0.007416732099999999	0.0239419944	-0.0385737243	0.0501547226	-0.233176	-0.0414799	-0.0297737	0.00975422	0.000172841	0.000150459
