csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3170.1683965599786	2669.1981830049685	3444.310964702565	0.871768	30.045876	0.23072	-0.0071890575	-0.0484221376	-0.0709328068	0.0084899487	-0.0010588845	0.0263233321	-0.008372372	0.0324930212	0.06986194700000001	-0.0023656811999999998	0.030471530499999996	-0.0102989196	-0.0385430589	-0.0054607365000000005	0.0458885535	-0.056266124199999996	0.029797667799999997	0.016183873799999998	-0.0515673609	0.053181819000000005	-0.0199700157	-0.0263192076	0.0	-0.419201	0.595051	0.576895	-0.00394135	-0.008689139999999998	-0.0114388
3163.503824364369	2671.2681838394487	3440.3610552238597	0.968896	33.393429	0.236847	-0.0328491174	-0.0194552907	0.028632417799999997	-0.0500427659	0.0735326961	-0.0200813921	-0.0147098888	0.0652893008	-0.0665623831	0.039235777	-0.0046144878999999995	0.0061518004	-0.0387613154	-0.0048718998	0.045351847699999996	-0.0564784632	0.031050203999999998	0.014474853999999999	-0.05063127059999999	0.054017324000000005	-0.0224414398	-0.023659344199999998	0.0	-0.414278	0.524192	0.510554	-0.00250275	-0.00844446	-0.01165
3168.2301559996904	2668.10016896288	3443.3716741951894	0.988794	34.079231	0.26189900000000005	0.0045452052	-0.025151479100000002	-0.028103144700000002	-0.0651260789	-0.04864920440000001	0.006547255500000001	-0.0104228748	0.0330475733	0.0400274839	-0.0385229763	-0.0296586519	-0.0493133116	-0.0389785404	-0.0042825444	0.044804280300000006	-0.05666675559999999	0.0322820843	0.012751968300000001	-0.0496291667	0.054760844	-0.0248644997	-0.0209365343	0.0	-0.426675	0.689227	0.51123	-0.00202279	-0.00940002	-0.0118903
3167.7849249578862	2668.7424257224548	3441.07423826264	0.913089	31.469994	0.2658255	-0.009686541600000001	-0.0176423934	-0.0719989658	-0.042355917199999996	0.038206059199999996	0.019537618899999998	-0.0002536789	0.0890028575	-0.0182871787	-0.0238311364	0.056489407900000004	0.018173737199999998	-0.0391947282	-0.0036927332	0.0442459825	-0.0568309213	0.0334924891	0.0110168672	-0.0485623559	0.0554111131	-0.0272339736	-0.0181580221	0.0	-0.443538	0.492778	0.504546	-0.00257159	-0.00922743	-0.0120855
3166.4379033422115	2668.5320762074475	3436.9751352796166	0.869029	29.951447	0.24956149999999985	-0.024375086	-0.0319313323	0.023982347799999998	-0.034228915	0.040051509900000004	0.0256779321	-0.012257083200000001	0.039012316	-0.0190570956	0.04313311190000001	-0.0070392077	0.0213851697	-0.039409872900000004	-0.003102529	0.0436770879	-0.0569708904	0.0346806132	0.0092712126	-0.047432229000000006	0.0559670238	-0.0295447549	-0.0153311998	0.0	-0.441898	0.65933	0.522373	-0.00300446	-0.00997651	-0.0121744
3159.7709799505096	2670.0195105412586	3435.919104290186	0.809131	27.887047	0.126622	0.015356028600000002	-0.0097588001	-0.0057189713	-0.08958416849999999	-0.0282923264	0.0207503722	0.0068677462	0.0467027973	-0.01742227	-0.052048106799999994	-0.05866979519999999	-0.0208542045	-0.0396239689	-0.0025119945	0.0430977328	-0.0570866034	0.0358456662	0.007516676999999999	-0.0462402595	0.0564276295	-0.0317918636	-0.012463588400000001	0.0	-0.427999	0.629032	0.547138	-0.00362067	-0.0100831	-0.011744
3154.424573782171	2668.2486126416857	3433.269307483032	0.850662	29.318441	0.21607100000000007	-0.0065116199	0.0318030929	-0.0657592256	-0.0329845515	0.0288276432	0.0396068842	-0.0030667046	0.0587229371	0.00046360870000000003	-0.04603143639999999	0.040750883599999996	0.0347337617	-0.0398370104	-0.0019211926000000002	0.0425080559	-0.0571780108	0.0369868731	0.0057549407999999995	-0.0449880016	0.0567921458	-0.033970457	-0.009562817099999999	0.0	-0.447665	0.540028	0.572412	-0.00221023	-0.0102244	-0.0118348
3160.1334916388914	2667.0889534195485	3430.375784560741	0.8418839999999999	29.015915	0.20146950000000008	0.0071072415	-0.0303696946	0.0240607134	-0.0444035617	0.0275131492	0.0711931878	-0.0011130657000000001	0.042893632300000005	0.0108427329	0.0247644346	-0.0311953582	0.055055060999999995	-0.0400489919	-0.0013301862	0.0419081986	-0.0572450739	0.0381034747	0.0039876919	-0.0436770879	0.057059952000000004	-0.0360758398	-0.0066366036	0.0	-0.463248	0.646484	0.565498	-0.00334276	-0.0102027	-0.0121309
3152.1283101805852	2669.1696411562784	3427.595497676286	0.814898	28.085798	0.23257700000000006	0.0142439308	0.0342750681	-0.015372212199999999	-0.0857281751	-0.0082969776	0.0295828318	0.0124852122	0.0591789076	-0.0189189755	-0.0606236364	-0.045200177800000005	0.0364963483	-0.0402599076	-0.0007390382000000001	0.041298304300000005	-0.057287764000000005	0.0391947282	0.002216623	-0.0423092276	0.0572305921	-0.0381034747	-0.0036927332	0.0	-0.446382	0.528612	0.620201	-0.00404668	-0.0101284	-0.0120464
3159.457202144764	2664.035627250046	3430.93731525891	0.861951	29.70752	0.21704650000000014	0.0050099015	0.0047075681	-0.0702318449	0.0057726435	0.0001532659	0.0742410674	0.0032644131	0.0246863178	0.0654934264	-0.0358340677	0.0394400219	0.047497341299999996	-0.040469751899999996	-0.00014781159999999999	0.0406785193	-0.057306063	0.0402599076	0.00044343080000000003	-0.0408862042	0.0573037755	-0.0400489919	-0.0007390382000000001	0.0	-0.455467	0.703829	0.621155	-0.00386167	-0.0104451	-0.0121805
3158.4615774723084	2668.344664433854	3431.712948519329	0.868029	29.91699	0.24899100000000005	0.0098357067	-0.0335036804	0.0120088201	-0.0571366986	0.0386577557	0.0679164142	0.0076199664	0.0674634508	0.011319228899999999	0.014598263200000001	-0.030633275499999998	0.0574702296	-0.0406785193	0.00044343080000000003	0.0400489919	-0.0572999631	0.041298304300000005	-0.0013301862	-0.039409872900000004	0.0572793776	-0.0419081986	0.002216623	0.0	-0.452945	0.511372	0.605216	-0.00340911	-0.0104013	-0.0119154
3156.5859642261103	2665.672287231121	3430.5564246520366	0.916913	31.601812	0.32857299999999984	-0.0045618999	0.0573396378	-0.0091244988	-0.053650662599999996	-0.00423633	-0.0008318024	-0.0008916667	0.0207533496	-0.0478173841	-0.054202614	-0.0194666742	0.009714860300000001	-0.0408862042	0.001034626	0.039409872900000004	-0.0572694669	0.0423092276	-0.003102529	-0.0378821587	0.0571574399	-0.0436770879	0.0051663869	0.0	-0.471583	0.689275	0.574022	-0.00292705	-0.0114082	-0.0124432
3164.0704626225647	2665.880942481137	3434.191063715778	0.840265	28.960083	0.15375499999999998	-0.014132275900000001	-0.007499141500000001	-0.052851445999999996	0.0225140642	0.010312219899999999	0.061302837699999994	-0.0181899147	0.0065705479	0.04571945	-0.0051399479	0.0499753816	0.013796888	-0.041092801	0.001625711	0.0387613154	-0.0572145874	0.0432920049	-0.0048718998	-0.0363050533	0.05693817	-0.045351847699999996	0.0081024054	0.0	-0.480707	0.763636	0.580141	-0.00296037	-0.010472	-0.0127567
3155.6940059268068	2665.058702648313	3435.116499163161	0.985287	33.958328	0.36173	-0.024258286299999997	-0.0093122059	0.0437181763	-0.0564356775	0.0558530325	0.028842489	-0.0141143274	0.0650290671	-0.0564199025	0.0356888765	-0.025325087000000003	0.022249930499999997	-0.041298304300000005	0.002216623	0.0381034747	-0.0571353479	0.0442459825	-0.0066366036	-0.0346806132	0.056621941399999993	-0.0469288687	0.0110168672	0.0	-0.483324	0.500453	0.561931	-0.00166237	-0.0104742	-0.0125025
3160.5738065434125	2666.115533018319	3439.839968765829	0.9222880000000002	31.787073	0.35449700000000006	-0.009313314599999999	0.0227295414	-0.0175367266	-0.0330530526	-0.0305494636	-0.0068986069	-0.0222708576	0.010649261299999999	0.0008334377	-0.038323397099999996	-0.016583258400000002	-0.0358943394	-0.0415027086	0.0028072990999999997	0.0374365083	-0.0570317822	0.045170525700000005	-0.0083949501	-0.033010956099999995	0.056209292599999995	-0.0484047522	0.013902018200000001	0.0	-0.474734	0.719662	0.607075	-0.00243675	-0.0112578	-0.0125756
3162.4943062604602	2666.460641764129	3445.643210988705	0.8154	28.103113	0.24424350000000006	-0.0232340937	-0.011640198400000001	-0.0684376689	-0.0037708492	0.0151895322	0.0281826413	-0.0234630025	0.043479735199999994	0.0232548057	-0.0200229135	0.0527179729	-0.0077921488	-0.0417060085	0.0033976763	0.0367605761	-0.0569039344	0.046065019400000004	-0.0101452548	-0.031298259	0.0557009262	-0.0497763174	0.0167501824	0.0	-0.464121	0.595674	0.58305	-0.0032063	-0.0108303	-0.0120603
3166.110232105012	2670.36631355206	3447.2608088356687	0.8810299999999999	30.365084	0.17251900000000003	-0.0489322747	-0.0033609551	0.029645678300000002	-0.0055389472999999995	0.0628378513	-0.0563552751	-0.031948931800000004	0.0238408344	-0.0676145312	0.0600684125	0.014028496299999998	-0.0077428934	-0.0419081986	0.0039876919	0.0360758398	-0.05675185889999999	0.0469288687	-0.0118858411	-0.0295447549	0.0550977079	-0.0510406086	0.0195537822	0.0	-0.465974	0.648931	0.616619	-0.0042696	-0.0104058	-0.0122493
3169.9431092253362	2669.7553355307764	3447.9361932937964	0.984806	33.941772	0.33798949999999994	-0.0075994148	-0.01843722	-0.0153425898	0.0030856539	-0.06788923549999999	-0.0478107038	-0.018153314099999998	-0.0195562376	0.030623642000000003	-0.0150775341	-0.014277508799999998	-0.0796875975	-0.0421092734	0.004577283	0.0353824634	-0.0565756205	0.047761498799999996	-0.013615041599999999	-0.0277527302	0.0544006649	-0.0521949009	0.0223053585	0.0	-0.480778	0.791853	0.675126	-0.00366927	-0.0121396	-0.0121483
3161.364449665656	2666.938945803828	3442.557507113935	0.897188	30.921974	0.26398000000000005	-0.015173266599999999	0.0075126001	-0.0459946439	0.030909960499999996	0.031312398	-0.0269681373	-0.0121913	0.018573586200000002	-0.0012307968	-0.0034713682	0.04848235769999999	0.0152922515	-0.0423092276	0.0051663869	0.0346806132	-0.0563752941	0.0485623559	-0.0153311998	-0.0259245211	0.0536109843	-0.0532367068	0.0249975906	0.0	-0.475071	0.599659	0.691642	-0.00405603	-0.0117358	-0.0119476
3164.596061821699	2668.286929096092	3442.101347793557	0.969107	33.400707	0.4067895	-0.0130469533	-0.0277870217	0.0628361675	0.0138159245	-0.0043120702	-0.012796134099999999	-0.009900834	-0.0409046449	0.0068254047	0.059308882599999994	-0.0311772317	-0.013687783600000001	-0.0425080559	0.0057549407999999995	0.033970457	-0.0561509651	0.0493309071	-0.0170326719	-0.024062511499999998	0.0527300107	-0.054163780999999994	0.0276233158	0.0	-0.479119	0.891634	0.671898	-0.00460628	-0.0123659	-0.0125877
3166.5328061662926	2667.7271700087604	3444.4408099379884	0.8919909999999999	30.742868	0.261403	0.0090996029	-0.0029283116999999997	-0.0302763804	-0.028785028100000002	-0.056239469	-0.017219821200000002	-0.0028480554999999997	0.0121257953	0.006671035600000001	-0.048576022	-0.025614585899999997	-0.0277101511	-0.042705753099999993	0.006342882199999999	0.033252165	-0.0559027291	0.0500666412	-0.0187178279	-0.0221691289	0.0517592444	-0.0549741255	0.0301755482	0.0	-0.480853	0.727716	0.67056	-0.00513614	-0.0111165	-0.0124787
3165.4292402186998	2665.063785443285	3444.6900413150506	0.812627	28.007536	0.1239400000000001	-0.0228145516	0.0188160796	-0.031805225	0.028889332400000002	0.0214141234	-0.0312087234	-0.018715481200000002	0.0029735853000000005	-0.0084406057	0.0037795628999999996	0.046252850400000003	0.0137747347	-0.0429023138	0.0069301484	0.0325259092	-0.055630691600000004	0.0507690688	-0.0203850535	-0.020246842	0.0507003383	-0.055665994	0.0326474975	0.0	-0.483155	0.68216	0.693312	-0.00476454	-0.0115822	-0.0122494
3171.386529880787	2665.816169427259	3444.0256342347443	0.7871209999999998	27.128452	0.15727949999999985	0.0063643775	-0.047599688700000004	0.033367703900000004	0.0131301886	-0.0142314343	-0.0034221253000000004	-0.0051390837	-0.010041003	0.0398960785	0.0423029671	-0.037437825200000004	0.0003074466	-0.0430977328	0.007516676999999999	0.0317918636	-0.0553349685	0.0514377226	-0.0220327518	-0.0182981571	0.049555095800000004	-0.056237895499999996	0.0350325871	0.0	-0.483609	0.7699	0.710919	-0.00469807	-0.0122428	-0.0125519
3160.987189565424	2665.361454769354	3442.96596019014	0.849474	29.277508	0.217484	0.0017504766	0.0261643282	-0.0248825379	-0.031133740400000002	-0.0248240671	-0.042285954	-0.0013036613000000001	0.0231466494	-0.0316643998	-0.0521295146	-0.017268436	-0.009171399200000001	-0.0432920049	0.0081024054	0.031050203999999998	-0.055015685700000004	0.052072157699999996	-0.023659344199999998	-0.0163256148	0.048325467000000004	-0.056688597300000004	0.0373244712	0.0	-0.468317	0.627359	0.705418	-0.00492527	-0.0115664	-0.0127313
3171.080660643714	2664.958350029629	3446.441166625189	0.928603	32.004719	0.27552800000000005	-0.0101181078	-0.0270195963	-0.0347446692	0.0630591714	-0.0008378230999999999	0.021416374900000004	-0.0172326542	-0.0183836256	0.0752160702	0.0169325721	0.0447267996	0.004733574	-0.043485125	0.0086872714	0.030301107999999997	-0.0546729792	0.0526719521	-0.0252632727	-0.0143317871	0.0470135459	-0.0570171282	0.0395170523	0.0	-0.49679	0.807602	0.708151	-0.00455589	-0.0119832	-0.0132267
3167.790696075567	2666.942073677657	3446.8913144526164	1.0354040000000002	35.685658	0.39271349999999994	-0.0046988073	-0.058141697699999995	0.0457977788	-0.0352275067	0.010834065	-0.0216588498	-0.0012960864999999998	0.0487394071	-0.028999108500000002	0.0448804495	-0.046873713399999996	0.0117665663	-0.0436770879	0.0092712126	0.0295447549	-0.0543069949	0.0532367068	-0.0268430008	-0.0123192735	0.045621566399999994	-0.057222780099999995	0.041604497000000004	0.0	-0.477853	0.506777	0.700063	-0.00418242	-0.0121637	-0.0124834
3165.886227240965	2664.172993042374	3445.7810263489355	1.043764	35.973785	0.5158434999999999	-0.0076267561	0.0156900839	-0.0266936039	0.0054930667	-0.0318686817	-0.0569531412	-0.0131378465	-0.0160985789	-0.0166002917	-0.036795444100000005	0.0111940725	-0.0383262152	-0.043867888499999994	0.0098541671	0.028781326	-0.053917888600000005	0.053766046100000006	-0.0283970152	-0.0102906979	0.044151899	-0.057305109900000005	0.0435812514	0.0	-0.482524	0.812782	0.657089	-0.00304975	-0.01352	-0.0132383
3171.2956882135913	2664.334730184953	3443.3392030931127	0.915756	31.561916	0.38316199999999995	-0.0035342925	-0.0527168448	-0.0273333357	0.025949746	0.0086020047	0.010519221200000001	-0.0068503562	0.02145504	0.0280864779	0.0108134878	0.0220006818	0.0185066104	-0.0440575217	0.0104360725	0.0280110041	-0.0535058259	0.0542596178	-0.0299238273	-0.0082487052	0.0426070462	-0.0572639401	0.0454420565	0.0	-0.483388	0.64937	0.69675	-0.00475965	-0.0118669	-0.0134598
3160.225615776682	2663.7010750784093	3438.6711657837423	0.8823729999999999	30.411364	0.15526949999999998	-0.0013413727	0.0012964868	0.0588176404	0.0043494838	0.0077891152	-0.0346751196	-0.0065800958	-0.009784062900000001	-0.0536540728	0.0383330002	-0.0304246508	0.0092920187	-0.0442459825	0.0110168672	0.0272339736	-0.05307098230000001	0.054717093700000004	-0.031421974500000005	-0.0061959577	0.0409896389	-0.0570993594	0.0471819614	0.0	-0.487303	0.699372	0.7539059999999999	-0.00490328	-0.0122361	-0.013088700000000003
3160.331633345926	2664.3475023364226	3438.4836795209917	0.886768	30.562849	0.18557549999999992	0.0218687432	-0.0032052510999999997	-0.0180647474	0.006403158000000001	-0.0752510451	0.0022400084	0.0038264354999999997	-0.0283541927	0.0489776992	-0.045438240899999996	-0.032204562799999996	-0.0211298598	-0.0444332659	0.0115964891	0.026450420699999998	-0.052613543	0.0551381693	-0.0328900218	-0.0041351319	0.039302431299999996	-0.0568117225	0.048796337	0.0	-0.497706	0.825936	0.75343	-0.00515993	-0.0120645	-0.0136231
3153.8235225629905	2663.7593317284764	3434.901206355422	0.997088	34.36507	0.40763249999999995	-0.030533499900000004	0.0370688779	-0.014914666699999999	0.0361818555	0.0624944917	0.0004909932	-0.0195052355	0.0022967335	-0.0475021703	0.0031435327000000003	0.0579519101	0.0191015907	-0.0446193668	0.0121748767	0.025660533	-0.05213370269999999	0.0555225645	-0.0343265627	-0.0020689147	0.0375482963	-0.056401649400000003	0.0502808884	0.0	-0.474911	0.696261	0.663962	-0.00290134	-0.0130872	-0.0136557
3161.6282111181704	2664.0577830230027	3436.9427123900537	1.073133	36.985989	0.5493180000000001	0.012001959	-0.015568529199999999	0.0754550333	0.018321943700000003	-0.0213957363	-0.0041687269	0.0035714444	-0.0519068108	0.0069321687	0.0458008603	-0.0480088817	-0.005146227	-0.044804280300000006	0.012751968300000001	0.0248644997	-0.0516316657	0.0558700237	-0.0357302213	-0.0	0.0357302213	-0.0558700237	0.0516316657	0.0	-0.486379	0.963256	0.776625	-0.00561298	-0.0129436	-0.0139643
3161.3849691951873	2665.719596322785	3438.6413162351287	0.91848	31.655815	0.396552	0.025515662400000003	0.040352286800000005	-0.021445136099999998	0.0361773487	-0.0302269395	-0.0400093356	0.017444034599999998	-0.0375426914	-0.0241866967	-0.0529373483	0.0086151444	-0.0096798323	-0.0449880016	0.0133277026	0.024062511499999998	-0.0511076457	0.056180315700000004	-0.0370996529	0.0020689147	0.033851302	-0.0552179913	0.052845075199999994	0.0	-0.477275	0.790385	0.866375	-0.00695612	-0.0137526	-0.0136199
3163.6823015222694	2664.935412288216	3435.970646439424	0.96421	33.231918	0.391698	0.029442486400000002	-0.0018450304999999998	0.0374721665	0.0991356082	-0.0049995452	-0.0310913173	0.0270947185	-0.09789983810000001	0.042241037599999996	0.0504811451	0.0234544039	-0.0097728235	-0.045170525700000005	0.013902018200000001	0.023254760299999996	-0.050561866	0.0564532341	-0.0384335456	0.0041351319	0.0319147381	-0.0544469572	0.053917888600000005	0.0	-0.492491	1.02349	0.890221	-0.0054744	-0.0132779	-0.014054100000000003
3157.5114805059998	2663.4126590457518	3432.902344254879	0.881719	30.388823	0.23580250000000005	0.0319032134	0.005598473100000001	0.0413469544	0.0093859776	-0.0558129724	-0.0064630866	0.0203836542	-0.05578764940000001	0.0002256905	-0.0125395153	-0.043463487	-0.012050005700000001	-0.045351847699999996	0.014474853999999999	0.0224414398	-0.049994558700000004	0.056688597300000004	-0.039730621800000004	0.0061959577	0.0299238273	-0.053558583300000004	0.0548472516	0.0	-0.488634	0.897032	0.816434	-0.00542859	-0.0127477	-0.0141121
3147.385092682421	2662.6250864812005	3432.186244361391	0.763198	26.303942	0.13746899999999998	0.016322330700000002	0.0600944953	-0.0180896808	0.0506347191	-0.014950358799999999	0.0104716725	0.0121707997	-0.0543004645	-0.0021452015	-0.0274571663	0.0396055548	0.0278729329	-0.0455319629	0.0150461491	0.0216227446	-0.049405965499999996	0.0568862487	-0.0409896389	0.0082487052	0.027881959900000003	-0.0525547839	0.055630691600000004	0.0	-0.488234	0.845018	0.842806	-0.00603145	-0.012992	-0.0144386
3164.8108756464776	2661.74563262292	3435.5311415158703	0.87428	30.132454	0.29828999999999994	-0.008219044	-0.0155799988	0.0196062775	0.0693311792	0.0263293793	0.025874005099999996	-0.006762656800000001	-0.0442948595	0.0188214122	0.0651794009	0.028492044900000003	0.0120933048	-0.045710866399999994	0.0156158426	0.0207988708	-0.048796337	0.0570460569	-0.0422093909	0.0102906979	0.0257926129	-0.0514377226	0.056266124199999996	0.0	-0.487728	0.898322	0.728611	-0.00373125	-0.0127592	-0.0143659
3159.4059033209364	2663.5359494058484	3435.9335318734143	0.99266	34.212456	0.4915169999999999	0.0153108262	0.0175377999	0.0538199438	-0.0090475372	-0.01030064	-0.0322867591	0.0024402227	-0.0114835322	-0.044514171500000005	-0.0028071953000000003	-0.0543978516	0.0017132992999999998	-0.0458885535	0.016183873799999998	0.0199700157	-0.048165932800000005	0.0571679155	-0.043388709299999995	0.0123192735	0.023659344199999998	-0.0502098065	0.05675185889999999	0.0	-0.449416	0.688295	0.805407	-0.00443099	-0.0146301	-0.0136089
3162.491527574169	2663.739130876663	3438.1788290272807	1.043339	35.959148	0.4874565000000001	0.0049791976000000005	0.0230776992	-0.0312139999	0.0577477913	-0.0368458991	-0.0238318343	0.0048999478	-0.0641649267	0.0289790807	-0.0167586509	0.051626837800000006	-0.0386154161	-0.046065019400000004	0.0167501824	0.0191363779	-0.0475150212	0.057251743499999994	-0.04452646440000001	0.0143317871	0.0214857866	-0.0488736822	0.0570866034	0.0	-0.480561	0.96421	0.777032	-0.00468162	-0.0124771	-0.0142457
3167.9830666649204	2665.8340243737	3440.264494676015	0.925328	31.891821	0.42819900000000005	0.0080150127	-0.0102775279	0.023572102400000003	0.0622127427	0.0080099227	-0.0406699297	0.0039973026000000005	-0.0341800429	-0.0150483232	0.0378350176	-0.0003288469	0.025009349	-0.0462402595	0.0173147081	0.0182981571	-0.046843879299999995	0.0572974851	-0.045621566399999994	0.0163256148	0.0192756413	-0.047432229000000006	0.0572694669	0.0	-0.489684	0.755545	0.854877	-0.00530824	-0.0143122	-0.0140561
3160.268792286737	2662.2664236154637	3435.0096904510433	0.883625	30.454535	0.32060650000000007	0.035713133	0.0203766571	0.0162164404	0.044372434599999996	-0.0485240984	-0.0466287897	0.0283274289	-0.0752333451	0.008934062900000001	-0.016645150600000002	-0.0113704013	-0.0069128709	-0.0464142691	0.017877390700000002	0.0174555539	-0.046152793	0.057305109900000005	-0.0466729662	0.0182981571	0.0170326719	-0.0458885535	0.0572999631	0.0	-0.507704	0.953057	0.8628289999999998	-0.00545249	-0.0129553	-0.0144974
3162.145046768233	2662.512483023353	3430.4550217636424	0.786482	27.10643	0.11411350000000008	0.0410031435	-0.043176579400000005	0.0272791852	0.0397817299	-0.040397960499999996	0.047043178399999996	0.0194127712	-0.0462271257	0.0639521368	0.0178630846	-0.0286375582	0.0162367902	-0.0465870436	0.0184381703	0.0166087701	-0.0454420565	0.0572746128	-0.0476796566	0.020246842	0.014760698000000001	-0.0442459825	0.0571780108	0.0	-0.495276	0.9413220000000002	0.801774	-0.00511758	-0.0131752	-0.0144743
3142.3184788490416	2661.207507996239	3422.8311800539605	1.062096	36.60561	0.504123	0.0419254249	0.056692620199999995	0.017987688600000003	-0.0047325136	-0.032010396600000005	0.0086941818	0.023467549100000002	-0.0327654972	-0.026661988900000003	-0.056859567800000003	-0.0451263992	0.0312632219	-0.0467585783	0.0189969873	0.0157580086	-0.04471197230000001	0.0572060141	-0.0486406734	0.0221691289	0.012463588400000001	-0.0425080559	0.0569039344	0.0	-0.481203	0.740629	0.9016	-0.0078831	-0.0126113	-0.0140131
3154.1031011528507	2661.4925354989155	3433.149415110417	1.278806	44.074596	0.7464115	0.0032818963	0.0313911683	-0.0041995643	0.0834186139	0.015208002	0.027385500299999997	0.0101484086	-0.0764974275	0.019505001	0.0143807004	0.0699377632	-0.019887914	-0.0469288687	0.0195537822	0.0149034731	-0.0439628513	0.0570993594	-0.049555095800000004	0.024062511499999998	0.0101452548	-0.0406785193	0.0564784632	0.0	-0.477869	1.05583	0.769066	-0.00375535	-0.0142566	-0.0141469
3156.518207029637	2663.437942692537	3439.016475583999	1.055105	36.364662	0.4796965	-0.011803121100000001	-0.0154926744	0.056944391799999994	0.007313993	0.027017523199999997	-0.0022780176	-0.0127297752	0.0021748239	-0.0360996082	0.0428174879	-0.0376269523	0.005632847900000001	-0.047097910300000004	0.0201084958	0.014045368300000001	-0.0431950125	0.056954719699999996	-0.0504220481	0.0259245211	0.0078096451	-0.0387613154	0.0559027291	0.0	-0.465884	0.734048	0.753286	-0.00483824	-0.0130991	-0.0137843
3154.4769413314953	2662.799595775249	3442.2038806617315	0.856796	29.529848	0.26075449999999994	0.0065444402	0.0388090734	-0.007011309	0.030574630099999996	-0.0398150164	-0.04553154400000001	-0.0070740461	-0.0378834001	-0.005197962	-0.0299325019	0.0080622449	-0.0352278723	-0.047265698499999995	0.020661068799999998	0.0131838996	-0.0424087828	0.0567721912	-0.0512406996	0.0277527302	0.0054607365000000005	-0.0367605761	0.0551782638	0.0	-0.498185	0.826521	0.8128229999999999	-0.00492271	-0.0123185	-0.0144481
3163.2321543431813	2665.473667242973	3442.634782671769	0.786692	27.113682	0.12113349999999998	-0.0075957565	-0.0197205956	-0.0040936943	0.061117839199999996	0.0099500057	0.0018364431	-0.0080472064	-0.0353515234	0.0171036448	0.0306564394	0.0430772143	-0.0096537327	-0.047432229000000006	0.0212114427	0.0123192735	-0.041604497000000004	0.0565518953	-0.0520102662	0.0295447549	0.003102529	-0.0346806132	0.0543069949	0.0	-0.507406	0.858078	0.76397	-0.00458726	-0.0125753	-0.0144859
3152.9758094992385	2667.0258746306617	3437.3011600897303	0.841102	28.98893	0.19533350000000002	0.0047967294	0.0242125574	0.0692726315	-0.0191622075	0.0001370222	-0.0284701581	-0.000327421	-0.025491109300000002	-0.057177441399999994	0.0211173573	-0.0458572513	-0.0104566222	-0.0475974972	0.0217595587	0.011451697	-0.0407824974	0.0562939786	-0.0527300107	0.031298259	0.0007390382000000001	-0.0325259092	0.0532912404	0.0	-0.492436	0.7623339999999998	0.773375	-0.00431847	-0.0135068	-0.0141819
3152.3448339661577	2662.235014549097	3434.2977790162677	0.932418	32.136192	0.30809150000000013	0.0330302132	0.0295991477	-0.02777506	0.0407586726	-0.047551820300000006	0.0241452026	0.0170871015	-0.047449819000000004	0.048742516799999996	-0.0436633867	0.0258785062	0.0044334979	-0.047761498799999996	0.0223053585	0.0105813778	-0.039943134	0.0559986127	-0.0533992437	0.033010956099999995	-0.001625711	-0.030301107999999997	0.05213370269999999	0.0	-0.495734	0.903545	0.808959	-0.00452444	-0.0157918	-0.0142509
3153.1066214999987	2665.042932951091	3429.6911644002557	1.005729	34.662872	0.42483250000000017	0.023375317000000003	0.017996258600000002	0.048818968399999996	0.028368514900000003	0.0389476961	0.021749739700000003	0.0188789002	-0.0261964254	-0.0334968173	0.024557331	-0.0177658788	0.0842006027	-0.047924229400000004	0.022848784100000002	0.0097085244	-0.0390867643	0.055665994	-0.054017324000000005	0.0346806132	-0.0039876919	-0.0280110041	0.05083746150000001	0.0	-0.480451	0.7448059999999999	0.8447949999999999	-0.00587963	-0.0130027	-0.0140957
3148.192194177309	2664.824242439207	3424.4857779623353	1.1989280000000002	41.321568	0.5236740000000001	0.0389631554	0.0685346233	0.0631096046	0.0357940732	-0.0334404201	-0.024581821099999998	0.0436995179	-0.1194601565	-0.026924922599999998	-0.0067729769	-0.0036024442	-0.0303811684	-0.0480856847	0.0233897775	0.0088333458	-0.0382137528	0.055296343899999996	-0.0545836595	0.0363050533	-0.006342882199999999	-0.025660533	0.049405965499999996	0.0	-0.471022	1.11481	0.908949	-0.00626267	-0.0137946	-0.0136689
3142.2635463585266	2659.286863137098	3422.457027140545	0.847854	29.221663	0.266023	0.058776718	0.049307167400000004	0.0273477191	0.08904077390000001	0.0045184246	0.0174410805	0.0606048643	-0.11078588539999999	0.013756898100000001	0.015228573600000002	0.0432992898	0.0227636419	-0.0482458604	0.0239282813	0.007956051700000001	-0.0373244712	0.054889908200000004	-0.0550977079	0.0378821587	-0.0086872714	-0.023254760299999996	0.0478430233	0.0	-0.454858	1.06143	0.99579	-0.00711593	-0.0131513	-0.0129727
