csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3247.092334180189	2904.6534480381165	3731.600672217949	1.129396	32.823448	0.333370307	0.059706943	-0.0311358157	-0.0182912375	0.036846826299999996	-0.04568473730000001	-0.029063171000000002	-0.0738273462	-0.035459522599999994	-0.0080424526	-0.037601785299999996	0.0084002386	-0.0197534244	0.0105813778	-0.0533992437	-0.030301107999999997	0.0422093909	0.0458885535	-0.0252632727	-0.0552179913	0.0048718998	0.0570171282	0.016183873799999998	0.0	0.000825151	0.0986083	0.226894	-0.00386802	0.00593395	-0.00113609
3231.512525860983	2900.7816681244612	3724.6223461623576	0.979944	28.479946	0.11298181899999997	-0.0062026149	0.0049589872999999994	-0.0546556447	-0.0190693015	-0.0414824669	0.0635787562	-0.0128051251	0.0165935298	0.042072073700000004	-0.05575538730000001	0.0251213822	0.0634773369	0.0102906979	-0.0536109843	-0.0295447549	0.043000166299999996	0.0449880016	-0.0268430008	-0.054628501100000004	0.0072235088	0.057222780099999995	0.0133277026	0.0	0.00895727	0.186824	0.222421	-0.00378029	0.00607288	-0.00111953
3240.3434526704955	2899.671235726321	3724.479181244445	1.144419	33.260048	0.32487206	-0.076407383	-0.0138148548	0.0365329175	0.0280431113	0.0037620496999999998	-0.0005230397	0.0630361814	0.0435107215	-0.0342227037	0.0018871426	-0.0131593179	0.010711721799999999	0.0099997442	-0.0538170184	-0.028781326	0.0437726338	0.0440575217	-0.0283970152	-0.0539677858	0.009562817099999999	0.057305109900000005	0.0104360725	0.0	-0.00275029	0.331348	0.301836	-0.00543002	0.00609184	-0.00123535
3244.8059429671594	2902.251954605905	3727.832246757559	1.022404	29.713947	0.29701701	-0.0015727804	-0.003573464	0.0039156114	0.0165386256	0.0850763636	-0.0042751451	-0.0123219122	0.0109714299	-0.0266633355	0.0675015944	-0.0219415141	-0.0292895585	0.0097085244	-0.054017324000000005	-0.0280110041	0.04452646440000001	0.0430977328	-0.0299238273	-0.0532367068	0.0118858411	0.0572639401	0.007516676999999999	0.0	-0.0042883	0.14638699999999996	0.263683	-0.00428178	0.00588484	-0.00114329
3240.0027689646795	2898.268557420754	3731.644756456357	1.052686	30.59403	0.08493091	0.049907201799999995	0.048149888700000004	-0.0699195881	-0.0168502918	0.0349190099	0.0018352257	-0.037361956200000004	-0.036827761800000004	0.0841624071	0.0470895493	0.0102274123	0.0072342179	0.0094170462	-0.0542118797	-0.0272339736	0.0452613373	0.0421092734	-0.031421974500000005	-0.052436217300000004	0.0141886249	0.0570993594	0.004577283	0.0	0.00673711	0.116352	0.257222	-0.00398141	0.00631617	-0.00115978
3240.0847645710824	2897.061942825233	3731.307220827408	1.191772	34.636276	0.26892361	-0.0345045004	0.0616700991	0.0052557056000000005	0.0256341488	-0.0187891919	-0.0466273671	0.0537925221	-0.0352193438	0.010851682	-0.0260314434	-0.0043204226	-0.0538409153	0.0091253174	-0.0544006649	-0.026450420699999998	0.04597693940000001	0.041092801	-0.0328900218	-0.0515673609	0.0164672472	0.0568117225	0.001625711	0.0	0.0045295	0.281052	0.306367	-0.00483742	0.00648547	-0.00119189
3232.607729921397	2901.996956976511	3730.718028185318	1.135472	33.000027	0.27106893000000004	-0.0246819616	-0.0673752025	-0.0070605414	0.0001417455	-0.046778225199999995	-0.039150532200000004	-0.0283340602	0.051816781799999996	-0.017952665700000002	-0.0626439441	-0.0382321825	-0.0349917069	0.0088333458	-0.0545836595	-0.025660533	0.0466729662	0.0400489919	-0.0343265627	-0.05063127059999999	0.0187178279	0.056401649400000003	-0.0013301862	0.0	0.00447007	0.124123	0.245602	-0.00417875	0.00612414	-0.0011455800000000002
3229.5579756903335	2896.6863985426216	3726.955486517473	0.986113	28.659224	0.18026185	-0.0528664515	0.0061834578	-0.0105059719	-0.0441638188	0.015607318200000001	0.059267830099999995	0.0364435336	0.056045932	0.0564235915	0.012084676499999999	-0.0305629013	0.039099831099999996	0.008541139100000001	-0.054760844	-0.0248644997	0.0473491213	0.0389785404	-0.0357302213	-0.0496291667	0.0209365343	0.0558700237	-0.0042825444	0.0	0.00766042	0.214373	0.296527	-0.00452238	0.00649439	-0.00114963
3237.313956177484	2905.752782490406	3732.6344625263123	0.937672	27.251404	0.07762422	0.0084490822	0.05753512400000001	0.0547459988	-0.007361062	0.0103600376	-0.029416480800000002	0.0349629956	-0.0495504607	-0.0121528398	0.034833081200000005	-0.0021630928	-0.0467553491	0.0082487052	-0.0549321996	-0.024062511499999998	0.0480051168	0.0378821587	-0.0370996529	-0.0485623559	0.0231195884	0.0552179913	-0.0072235088	0.0	0.0041887	0.263875	0.299442	-0.00457229	0.0063687	-0.00140874
3235.3532965302797	2903.840619176433	3735.934967337958	1.156072	33.598713	0.25678613999999994	0.0498330321	-0.0068839559	-0.040386803799999996	-0.0190050078	-0.0454024307	0.0028769565999999997	-0.056239396	-0.0363691042	0.0370046396	-0.042681890300000004	0.0031273525	-0.0068126263	0.007956051700000001	-0.0550977079	-0.023254760299999996	0.0486406734	0.0367605761	-0.0384335456	-0.047432229000000006	0.0252632727	0.0544469572	-0.0101452548	0.0	0.00845234	0.109997	0.2497	-0.00382487	0.00631605	-0.00123076
3236.855906211524	2901.6303420756194	3733.201541214792	1.221156	35.490261	0.36563776	-0.081913678	0.0189346094	-0.0044582181	0.021679895	-0.0215416155	0.0146492462	0.0630836188	0.0323847407	0.0039343315	-0.031857501	0.0472842712	0.0177874728	0.0076631865	-0.055257351399999995	-0.0224414398	0.0492555205	0.035614538700000004	-0.039730621800000004	-0.0462402595	0.0273639367	0.053558583300000004	-0.013040008999999998	0.0	0.0125386	0.290836	0.340023	-0.00524716	0.00669991	-0.0012291200000000004
3248.961351679062	2904.604208876063	3731.469626321432	1.040731	30.246595	0.31283848	-0.0096070298	-0.0645466697	0.0116849724	0.05028755360000001	0.0540337066	0.0049245752000000005	-0.031738945299999995	0.04889636519999999	-0.0638003986	0.042248039	0.0297064308	-0.005703577	0.0073701174	-0.0554111131	-0.0216227446	0.0498493963	0.0344448089	-0.0409896389	-0.0449880016	0.029418003199999997	0.0525547839	-0.0159000698	0.0	0.00827562	0.135999	0.262854	-0.00403983	0.00642388	-0.0011810900000000003
3223.5722964229753	2899.5842380358513	3720.4882591298683	1.009721	29.345354	0.14215718000000002	-0.0048643797	0.0418014313	0.0028014223999999997	-0.0049170659	0.0450763897	0.0918238106	0.0176298561	-0.0013528842999999998	0.018310451000000002	0.0546390072	0.010994446599999999	0.0746288542	0.0070768522	-0.055558976600000004	-0.0207988708	0.0504220481	0.033252165	-0.0422093909	-0.0436770879	0.031421974500000005	0.0514377226	-0.0187178279	0.0	0.016239799999999995	0.214637	0.295645	-0.00382861	0.00657584	-0.00108899
3248.205062791776	2902.0107337368772	3720.711586853227	0.942379	27.388191	0.0762923	0.08771198359999999	0.031159055800000002	0.0566031207	0.0287482396	-0.0404825845	0.0331282132	-0.024515818999999998	-0.09522833730000001	-0.0440887497	-0.0159103981	-0.0057869131999999995	0.0266095623	0.0067833986	-0.0557009262	-0.0199700157	0.050973231900000006	0.0320374002	-0.043388709299999995	-0.0423092276	0.033372438	0.0502098065	-0.0214857866	0.0	0.0153975	0.197872	0.26835	-0.00416807	0.00672629	-0.00122688
3225.0834272162565	2894.985478887618	3715.164673474435	0.972212	28.255241	0.09328650000000004	0.0126615217	0.007110356	-0.0191952678	-0.0632215029	-0.0599686422	0.0827915961	-0.0161315418	-0.0127897928	0.0681053697	-0.0683504837	-0.025860150699999997	0.08588754130000001	0.006489764499999999	-0.0558369467	-0.0191363779	0.05150271309999999	0.0308013228	-0.04452646440000001	-0.0408862042	0.0352660724	0.0488736822	-0.024196581600000003	0.0	0.0184575	0.151473	0.278324	-0.00357846	0.00672842	-0.00131221
3231.179077061613	2896.5742710207423	3719.431119315747	1.0724300000000002	31.167862	0.25170547	-0.0571015278	-0.0034323866999999997	0.0679744532	-0.0396985619	0.0110636123	0.008937623399999999	0.0589357471	0.0389785955	-0.0269439602	-0.0025784062	-0.0459424368	-0.013270251200000001	0.0061959577	-0.0559670238	-0.0182981571	0.0520102662	0.0295447549	-0.045621566399999994	-0.039409872900000004	0.0370996529	0.047432229000000006	-0.0268430008	0.0	0.00458003	0.284379	0.31222	-0.00492142	0.00670065	-0.0012624200000000004
3231.385673834607	2896.7829634277905	3723.529028317815	1.187258	34.505062	0.27807968000000005	0.0220456554	-0.0075229597	-0.0239238787	-0.0703998986	0.0768458656	-0.0197303433	-0.045224099000000004	0.0175310705	0.0649669058	0.0620957096	-0.0444175327	-0.0271279517	0.0059019861	-0.056091143499999996	-0.0174555539	0.052495675199999994	0.028268532599999997	-0.0466729662	-0.0378821587	0.0388700572	0.0458885535	-0.029418003199999997	0.0	0.00909971	0.118351	0.263839	-0.00395553	0.00662891	-0.00140781
3230.0682777584125	2900.5070258552832	3728.0566928877215	1.188465	34.540146	0.33038733000000003	-0.0179895932	0.08262672559999999	0.0038058837	-0.039524272400000005	-0.016682636	-0.063817111	0.0541429728	-0.0473207212	0.0356101812	-0.015856736200000002	-0.0016723917	-0.0553311741	0.0056078573	-0.056209292599999995	-0.0166087701	0.0529587334	0.0269735048	-0.0476796566	-0.0363050533	0.040574270600000004	0.0442459825	-0.0319147381	0.0	0.00440288	0.30237	0.32949	-0.00521329	0.00680309	-0.00149628
3237.046746966032	2904.828208794631	3731.824207708556	1.122289	32.616886	0.35199419	-0.013590446200000002	-0.0586935094	-0.0244577328	-0.026450015299999997	-0.0378297463	-0.0377382543	-0.0387663112	0.0489519047	-0.0072052296	-0.049011905700000004	-0.0102289412	-0.034701712	0.0053135794	-0.056321458600000006	-0.0157580086	0.0533992437	0.025660533	-0.0486406734	-0.0346806132	0.0422093909	0.0425080559	-0.0343265627	0.0	0.00439719	0.134298	0.242548	-0.00390838	0.00634343	-0.00132136
3225.3980652588634	2897.216931379367	3725.9470305556506	0.995663	28.936798	0.2423868099999999	-0.0602306383	0.009590708	0.0088490825	-0.0387671505	-0.0065878885	0.0362487684	0.0400378582	0.0431771537	0.0223838316	-0.0045187304	-0.0022993801	0.016769842099999998	0.00501916	-0.0564276295	-0.0149034731	0.0538170184	0.0243304907	-0.049555095800000004	-0.033010956099999995	0.0437726338	0.0406785193	-0.0366470603	0.0	0.01458	0.250833	0.299569	-0.00459376	0.00675353	-0.00124388
3238.4569106204503	2900.1060966160685	3729.9126691604683	0.951594	27.656	0.16271629999999998	0.0544965894	0.0124887377	0.0377281791	-0.0038068385999999997	0.018674468700000002	-0.0107733202	-0.0275723625	-0.045307744000000004	-0.0267116775	0.046477800300000004	-0.0101435164	-0.021133512200000003	0.0047246071	-0.056527794000000006	-0.014045368300000001	0.0542118797	0.0229842627	-0.0504220481	-0.031298259	0.0452613373	0.0387613154	-0.0388700572	0.0	0.0182783	0.196644	0.249582	-0.00397919	0.00665424	-0.00162686
3229.447683560937	2898.201714620452	3723.874295542047	0.986412	28.667931	0.08085380000000002	0.030450441	0.0139252853	-0.0336217143	-0.0372613898	-0.0435284369	0.042431251600000004	-0.0275843825	-0.038039225499999996	0.043154399	-0.0444166312	0.010687033600000001	0.0336516531	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	0.011272	0.163742	0.263751	-0.00371422	0.00683986	-0.00154192
3240.761630263147	2903.988336662596	3728.9049868000484	1.101066	32.000103	0.2404543	-0.051152935499999996	-0.0211740048	0.0060628522	0.0110097734	0.0042131183	0.028286511400000002	0.0247132123	0.0489523699	-0.0268930451	-0.0093330794	0.0318703978	0.009078781999999999	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	-0.0162393	0.295544	0.275547	-0.00469459	0.00651827	-0.00162686
3246.438298637357	2904.193457316957	3733.553098924761	1.078948	31.357281	0.15654369999999998	0.0226457676	-0.0104463355	-0.0048806267	0.0227223485	0.0558295322	-0.025761005099999998	-0.0245802806	0.006626440999999999	-0.012851741699999999	0.0586888875	0.022222044	-0.0279942165	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	-0.017399	0.189409	0.265346	-0.00493882	0.00630986	-0.00195518
3238.8787860541747	2904.510960618389	3737.3606354705626	0.924388	26.865318	0.08112444000000002	-0.0027269727	0.0396680867	-0.0635572168	-0.002808645	-0.0387944552	0.0244454294	0.0085668907	-0.0132566673	0.058012386	-0.04246608650000001	0.067670731	0.011694981	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	-0.00893056	0.208534	0.2886	-0.00466708	0.00631546	-0.00162698
3246.5405519818128	2899.4428986794887	3736.178662885628	0.99307	28.86141	0.16181000000000004	-0.0411034238	0.004306047	0.022778785699999998	0.045300206100000004	0.0504959783	0.0084940609	0.0419541777	0.023055477999999997	-0.033576851	0.0439784562	0.052571579199999996	0.0170130228	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	-0.00616756	0.287483	0.314997	-0.00539256	0.00654215	-0.00174883
3242.826472563192	2901.09419648465	3728.689806206455	1.204311	35.000671	0.28214601000000006	0.0663687498	-0.0089272216	-0.0270487464	0.0063229147	0.0605466584	0.0181689634	-0.06272614259999999	-0.017829323600000002	0.0170860991	0.0500272842	0.0084688308	0.0273914446	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	-0.00193555	0.128666	0.258984	-0.00439997	0.00635321	-0.00166868
3235.022902469188	2898.114461804791	3721.106707173129	1.156327	33.606148	0.25889831	-0.021846012999999997	0.0079747593	0.0173442225	0.014214973	-0.054927946799999995	-0.0031761953000000002	0.0323243186	-0.0088862552	-0.022005014500000003	-0.0533259037	-0.0041608647	0.016726697	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	0.00396926	0.286985	0.311343	-0.0050203	0.00652353	-0.00172434
3244.129238050793	2902.3823235790132	3721.356255569271	1.059087	30.780071	0.25936033	0.0036403137	-0.08818679369999999	0.027967909500000002	-0.011844148999999998	0.028342433900000002	-0.0059998415	-0.0440451362	0.057863165700000004	-0.055809396	0.0014838135	-0.0197297904	-0.0120667411	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	0.00376093	0.141716	0.244733	-0.00439643	0.00628929	-0.00181169
3228.2425089225244	2897.0489314404413	3717.834697422953	1.061304	30.844498	0.28972327	0.0056934661999999995	0.0477513062	0.0084048158	-0.051724973	0.0431395024	0.0062634453	0.0271167137	-0.0119331633	0.041373758	0.05082358519999999	-0.0269826145	0.0047412113	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	0.0100272	0.261805	0.326956	-0.00526355	0.00698354	-0.00175016
3235.6586095823527	2897.1632275264533	3723.0445282822147	0.892949	25.951635	0.03391222000000007	0.0458595445	0.035870339300000005	0.022368784	-0.0275610472	-0.0708011408	-0.030886094500000003	0.0028918488	-0.0664270733	-0.0077617178	-0.0458455787	-0.026854661600000003	-0.0299400542	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	0.00411048	0.256261	0.313391	-0.00537137	0.00691574	-0.00174805
3231.857711286366	2895.53489098857	3723.8878048358833	1.049005	30.487049	0.25340493	-0.0296991454	-0.043479356	-0.0474358285	-0.0562149416	-0.040340131099999996	0.011709414199999999	-0.025368510299999997	0.0617182428	0.0506792964	-0.0482270983	-0.0349191338	0.0054382295	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	0.00113055	0.136655	0.268986	-0.00425772	0.00655796	-0.0020049
3223.3312936504326	2897.834972156965	3723.937200401651	1.139719	33.123466	0.3285293	-0.07059499	0.0224317751	0.0046184137	-0.0274033123	0.006964335899999999	-0.0207578099	0.070249523	0.028604759900000002	0.016703571	0.0164075395	-0.0191300878	-0.031158886400000002	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	0.00374285	0.309999	0.3401	-0.005447	0.00693868	-0.00206408
3237.6951553594045	2901.603171242673	3732.8388856374354	1.022009	29.702478	0.24425445	0.058545133	0.0293561988	0.0010595295	0.0039717471999999995	0.0332502816	-0.059098828799999996	-0.020972215099999997	-0.0628629552	0.0002049156	0.0386914873	0.0042551726	-0.0633715826	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	0.0041093	0.201957	0.258703	-0.00477898	0.00683903	-0.00174277
3228.89734834385	2900.662397097205	3734.405130437909	0.929429	27.011837	0.06793602000000006	0.013818091000000001	0.043651036100000006	-0.0953745408	-0.027606193199999997	-0.0490783953	-0.0235659169	-0.0125805802	-0.0354727068	0.08850772009999999	-0.0324685856	0.0356853977	-0.0164623649	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	0.00402928	0.172873	0.281633	-0.00457365	0.00675296	-0.00176821
3234.69347306229	2902.280018377025	3739.188907965719	1.108462	32.215057	0.31538695	-0.0843745647	0.022348739399999998	0.0002991456	0.025221119500000003	0.0016226575	-0.0287431418	0.0737746008	0.0414944947	-0.0179678538	-0.0152877717	0.0446358422	-0.053289032400000005	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	0.00189483	0.339742	0.338832	-0.0060865	0.00693868	-0.00185333
3244.132453564769	2907.95987052632	3742.808267033528	1.212611	35.241913	0.42151477	0.005880625600000001	-0.0180378437	-0.0705100789	0.0416386656	0.0845706876	-0.061092910599999994	-0.0487791838	0.031193861200000002	0.022381286400000002	0.0794330784	0.056123540199999995	-0.0784972026	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	0.0109696	0.112499	0.262488	-0.00447151	0.00650332	-0.00198004
3234.765661351063	2905.0455754582067	3746.108751952632	1.14468	33.267635	0.35197393999999993	-0.030680202599999998	0.0906610389	-0.0660652702	0.0392070515	-0.0291152053	-0.0036217185999999997	0.0484209311	-0.0500326297	0.050734807300000004	-0.0235683481	0.1001638259	-0.0266942363	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	0.00948616	0.292744	0.33474	-0.00571305	0.00704915	-0.00180754
3256.2131395746887	2914.07407331498	3753.002642711724	1.124099	32.669506	0.33428330999999994	-0.0299640703	-0.0682652536	-0.0471862751	0.1139632885	0.0122912755	-0.034902453300000004	-0.0352772166	0.056790701500000006	-0.0704238511	-0.0226859145	0.1185868242	-0.07739987450000001	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	0.00815035	0.146409	0.234455	-0.00463197	0.0065343	-0.00167692
3239.585395250523	2904.9250288049907	3740.250623080739	1.056709	30.710955	0.16593493	-0.0191385698	0.0226359888	-0.061026048799999996	0.0897213555	0.0316957381	0.1144993894	-0.0012249699	0.016975508400000002	0.0192999145	0.053543378499999995	0.11866880789999999	0.098441506	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	0.008042419999999998	0.209072	0.301928	-0.0051658	0.00670426	-0.00168695
3260.986409297186	2904.197794445221	3733.0780434592407	1.051583	30.561985	0.22636978999999996	0.0513285474	0.0168344597	0.0560155631	0.15074037869999998	-0.0263139862	0.042462934199999997	0.0063407301	-0.0779028351	-0.0958832324	0.0030580384000000005	0.0627013302	0.0693287826	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	0.00663063	0.310067	0.347831	-0.00626018	0.00714759	-0.00171044
3232.6535509955634	2904.3152795961328	3720.5178306026783	1.207883	35.104507	0.35978046	0.0728428811	-0.0277594156	-0.0186145609	0.0397738998	-0.064446518	0.10422060470000001	-0.0764567428	-0.039517959500000005	-0.0307993119	-0.061874581399999996	0.041692409	0.0932212903	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	0.00425067	0.116128	0.273901	-0.00470001	0.00693904	-0.00168853
3232.5352200812263	2897.609186362053	3715.789785542585	1.163892	33.825981	0.39017223	-0.0576153073	-0.0346447276	0.0456019958	0.0346485152	-0.0147374365	0.0765033794	0.0371760533	0.0418800717	-0.0481577888	-0.0271655614	0.0006796086	0.0829711519	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	0.0068314	0.320774	0.364953	-0.00596079	0.00749414	-0.00166654
3233.786376569504	2901.3642465003727	3717.170668774858	1.031093	29.966469	0.36465519999999996	0.0175007167	-0.06941651559999999	0.0291206207	0.0163993975	0.0574969409	0.0283087673	-0.0453048913	0.0310182286	-0.060831623	0.0443613026	-0.0198455108	0.0070569141000000005	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	0.0067742	0.157381	0.266855	-0.00448165	0.0069797	-0.0017351
3227.356956373381	2893.708449739107	3713.059800841199	1.060988	30.835306	0.1258953	0.06481078650000001	0.0270407748	-0.0183943102	-0.0231843869	0.041053958700000004	0.0461835277	-0.0333585131	-0.0379405419	0.0589370802	0.0466390217	-0.024937266800000003	0.060993683300000004	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	0.0104795	0.217674	0.295094	-0.00472062	0.00722796	-0.00192103
3228.751364009315	2893.330992017556	3713.647620892968	1.171152	34.037006	0.34048152	-0.0189644032	0.0146260723	0.0582159317	0.0126999276	-0.0561986369	-0.0339190492	0.0509412341	-0.0300282536	-0.041010248799999996	-0.0499918147	-0.058309413600000005	-0.0087155319	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	0.00449948	0.358419	0.378334	-0.00622569	0.00770804	-0.00169585
3231.2310076123354	2897.1343983797583	3715.754889480732	1.179887	34.290852	0.4499206	-0.0078899752	-0.0944965644	0.0151030281	-0.0114726594	0.0089341131	-0.0094372473	-0.0436413722	0.0721229189	-0.031632033	-0.0123711227	-0.0633332223	0.007282081	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	0.00437388	0.147302	0.264619	-0.00449237	0.00703971	-0.00159824
3219.854197611884	2894.9762943807063	3712.404471895407	1.070426	31.109621	0.33015659	-0.0190020848	0.018891096200000002	0.031459858199999996	-0.0435694337	0.023296995299999998	0.0006313955	0.0361997721	0.021519350899999998	0.0167094265	0.0417295818	-0.07040456980000001	0.0131663815	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	0.00445447	0.293286	0.358294	-0.00570088	0.007529349999999998	-0.00170843
3230.7485197401534	2897.0102799738543	3716.729797657786	0.960773	27.922781	0.18856692	0.0715625065	0.0266181775	0.0384566915	-0.029743868399999998	-0.0262282325	-0.0640491964	-0.0189957477	-0.0752500551	-0.012819807800000001	-0.0169712256	-0.06443661519999999	-0.0326023961	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	0.007344889999999998	0.216785	0.305307	-0.00522622	0.00688082	-0.00170901
3224.9009467980877	2895.4867998898803	3717.442370909815	0.914972	26.591682	0.07206761000000003	-0.0199747577	-0.0207908596	-0.040419827	-0.0801215855	-0.0629674381	-0.022422475499999997	-0.0076979752	0.025975013999999998	0.0546154372	-0.06885966269999999	-0.043836498	-0.011186111399999999	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	0.010556500000000002	0.18919	0.306851	-0.00477218	0.00717306	-0.00166095
3234.564852503228	2897.954498309413	3727.4567471838973	0.982101	28.542639	0.21585892999999992	-0.0309244146	0.015805123799999998	0.009546253900000001	-0.0171560396	0.0149148182	-0.058705338200000005	0.044481199900000004	0.0198497688	-0.0098436112	0.0330033141	-0.0322590316	-0.0557237286	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	0.00925107	0.305343	0.340929	-0.00579005	0.007431079999999999	-0.00165039
3236.179844397953	2901.4697407672606	3731.002985430719	1.142073	33.191872	0.32819914999999994	0.057145676299999996	-0.015600274099999999	-0.0445166604	-0.0049570057	0.0284623719	-0.0684654914	-0.060680898899999995	-0.0110484685	0.0330070254	0.031854676400000004	0.0005124902	-0.0321694266	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	0.00837142	0.119959	0.273771	-0.00473447	0.00700439	-0.00166367
