csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3102.7921926869903	2621.468639113345	3943.6923498044093	1.050902	28.349943	0.12170499999999998	0.0311188517	0.055872142199999995	0.012399110900000001	-0.0479199871	-0.0523304431	0.047545133600000004	-0.0269925872	0.05566090480000001	-0.0441009193	-0.021058507799999997	0.0605456523	-0.028526322599999997	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.165682	0.223771	0.712684	-0.00503365	-0.00473529	-0.0012273
3090.315413114637	2623.551225410639	3942.826940671048	1.045815	28.212717	0.08010199999999994	-0.018613093100000002	0.0406423687	0.0518652175	0.013151997700000001	-0.057010550300000004	-0.0018865862	0.0292206537	0.0425810226	-0.025134131299999998	0.0424138369	-0.0043632274	-0.0011529500999999998	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.166803	0.184307	0.697019	-0.00477756	-0.0047925	-0.00106356
3092.197985263481	2625.603936475597	3942.804002658484	1.025138	27.654903	0.10360250000000004	-0.0427576724	0.0261939706	0.0365460688	-0.020381118400000002	-0.05225284980000001	-0.07168098490000001	0.0458279687	0.0184604692	-0.025006119500000003	-0.0011943465	-0.069335334	-0.0165062213	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.169008	0.244366	0.668445	-0.00477489	-0.00467269	-0.00119637
3111.8074480763703	2622.942416621976	3943.147042409497	1.021243	27.549826	0.04856400000000003	-0.0528608694	-0.0310704608	-0.0009846901	-0.0635177289	-0.048861200099999995	-0.0026247902	0.050817054400000006	-0.038647730899999996	-0.0199900555	-0.0515856871	0.0102172154	-0.0180681847	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.16446	0.228881	0.68567	-0.00477489	-0.00473888	-0.00103644
3100.896080291687	2623.054045023876	3943.7535050573547	0.967731	26.106241	0.06795199999999998	-0.0036493082	-0.0533949582	0.0400163923	-0.00013188879999999998	-0.0261210936	0.03320377	-0.0025197964	-0.0588490926	-0.0255396788	0.0387969192	0.041133112299999997	-0.0141690838	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.168633	0.204163	0.702045	-0.00500562	-0.00463442	-0.00115497
3100.7466596895874	2623.397408336049	3945.369429570207	0.967026	26.087234	0.061234000000000025	0.0386598196	-0.0252976206	0.0473227959	0.0043438026	-0.0014459336	-0.0443418062	-0.0414657795	-0.023893687799999997	-0.0214217294	0.0344336793	-0.042192618	-0.0396232951	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.164112	0.203992	0.678516	-0.00523855	-0.00425091	-0.00119879
3119.901807409525	2625.1743790809437	3949.379100562832	1.041053	28.084232	0.11901240000000002	0.052430130400000004	0.0028607715000000004	-0.0139859677	-0.0340096156	-0.0098313316	-0.0305304472	-0.053089683799999995	0.0023146882	-0.0113221382	-0.028035811	-0.0197412877	-0.0172677627	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.16009	0.285289	0.66291	-0.00526306	-0.0043594	-0.000970042
3117.325815344965	2622.662840968031	3949.825162471845	1.0821710000000002	29.19347	0.05313149999999993	0.0241128178	0.0567452346	-0.0028121659000000005	-0.0247857396	0.0225254631	0.052457774400000004	-0.022675091	0.060504306699999996	-0.0221199298	-0.0131318716	0.0499031088	0.0050595287	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.157007	0.260753	0.671267	-0.0050795	-0.00443585	-0.000886942
3101.401848321182	2623.621270718884	3950.921437477522	1.093677	29.50386	0.11095490000000008	-0.0330801799	0.0473591774	0.031757149	0.0359044244	0.0220626419	-0.0025044454000000002	0.0398299617	0.0367839789	-0.0159846875	0.0491946012	-0.016744873400000002	0.028531296	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.158232	0.214105	0.697563	-0.00526306	-0.00423056	-0.00123381
3115.8491319958557	2625.832037911668	3955.1042315142495	1.074204	28.978539	0.1351920000000001	-0.0537716942	0.0185335493	-0.0135726775	-0.0279660444	0.019176401200000002	-0.0582373824	0.051906115	0.0098580781	-0.015097806799999999	-0.044078027699999994	-0.056983079900000004	-0.00279653	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.149987	0.293275	0.65899	-0.00526306	-0.00429147	-0.00111064
3116.4461772161867	2624.984025404648	3956.7232641135615	1.020773	27.537153	0.06740680000000009	-0.0434831635	-0.0391496573	-0.0130570989	-0.0337282561	0.0168601566	0.044842756100000006	0.0383222591	-0.0519126137	-0.013811430900000001	-0.0305055912	0.033390672999999996	0.012239201000000002	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.146797	0.2626	0.66937	-0.00509953	-0.00421338	-0.0008890239999999998
3101.332076227665	2624.329192609415	3959.768491367119	1.026682	27.696554	0.1284038	0.0118967638	-0.0510073987	0.026690417200000004	0.024453549300000002	0.033011456099999996	0.056233406799999996	-0.0201121252	-0.0540599096	-0.0137257792	0.0458081052	0.0327642448	0.017808833899999998	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.15637	0.177853	0.663585	-0.00500716	-0.00438179	-0.00119422
3096.547431020126	2628.1439368031	3966.325211542845	0.947315	25.555494	0.1492519999999999	0.0437106224	-0.0308037836	0.0405489255	0.0396908443	0.0484432681	-0.018746640800000002	-0.049532829	-0.023392802	0.0011035986000000001	0.0571467293	-0.0316228141	-0.0064239938	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.167738	0.254615	0.621254	-0.00490476	-0.00441727	-0.0009562800000000002
3104.982048781944	2627.469119899751	3968.9788295053386	0.928045	25.035654	0.033840300000000004	0.059690040800000004	-0.0091362074	0.008831846400000001	-0.0067046530000000005	0.0429740453	-0.0201330005	-0.0541305038	-0.0031280399	-0.0069369771	-0.0007485652	-0.0322305986	0.0024882621	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.161732	0.243527	0.631103	-0.00487484	-0.00442499	-0.000855974
3122.080034822225	2628.916251930893	3972.3202571458705	1.064057	28.704803	0.15817680000000006	0.0413566467	0.045769613099999995	-0.047628896	-0.0207367243	0.0325794628	0.0404727734	-0.0368839672	0.0507837752	0.0080441452	-0.0417304538	0.046467415	0.0016427979999999998	-0.046618175899999996	0.0228877794	0.008147429599999999	-0.036582323199999996	0.0533416843	-0.053076632699999994	0.0358717617	-0.007218139399999999	-0.0237392081	0.047120003	-0.055462083200000005	-0.162353	0.17431	0.685438	-0.00522458	-0.00457544	-0.0010358600000000002
3108.2871432940633	2637.902641073367	3977.1260751137593	1.032174	27.8447	0.18004485000000003	0.0008022763000000001	0.061850549299999995	-0.012596390700000001	0.056608600300000006	0.0383043632	0.0596474538	0.0049774764	0.0659117701	0.0368599029	0.038261535299999996	0.059101238	0.0535488472	-0.046762922699999994	0.0233751277	0.007351027800000001	-0.0357694102	0.05295838519999999	-0.0535216659	0.0372824165	-0.0093387684	-0.0215366819	0.0456509312	-0.05543357980000001	-0.15512	0.242295	0.60754	-0.00501811	-0.00442351	-0.000855683
3106.2809566598994	2630.21804499392	3977.440317738186	1.088292	29.358606	0.06806590000000004	-0.0337619478	0.051157431600000004	0.0162316952	0.0555621702	0.0552326877	0.0023227247	0.0436415532	0.0355404947	0.0039621634000000005	0.0439059828	-0.0207782146	0.0559471963	-0.046906577000000005	0.0238602919	0.0065530806	-0.034943128399999995	0.052544159900000005	-0.053921692599999994	0.0386504005	-0.0114454372	-0.0192934113	0.0440752395	-0.0552484269	-0.140342	0.256611	0.626499	-0.00492102	-0.00432345	-0.000652575
3124.773269491417	2627.310458192891	3971.5500867747774	1.114911	30.076694	0.14425495000000002	-0.053214360999999995	0.0036256879999999997	-0.022659827400000002	-0.0155402888	0.0567072004	-0.0290487071	0.0568079133	-0.015272424299999999	0.0009141727	-0.0455425759	-0.0509248008	0.053584559000000004	-0.0470491357	0.0243432266	0.005753755699999999	-0.0341037867	0.052099250300000004	-0.0542763765	0.0399741478	-0.013534996799999999	-0.0170136403	0.042396607999999995	-0.0549071478	-0.151793	0.205015	0.677147	-0.00476726	-0.00443408	-0.000999384
3129.897535939549	2630.3367384845474	3970.487006226963	1.04293	28.134876	0.11341729999999997	-0.035730171	-0.0451864813	-0.053523694100000005	-0.012562733000000001	0.0196981798	0.0486121738	0.0389242105	-0.0500674923	0.0355621999	-0.0443040642	0.0382954894	0.0475450849	-0.0471905952	0.0248238866	0.0049532210999999994	-0.0332516988	0.0516239161	-0.0545854193	0.0412521435	-0.015604323600000001	-0.0147016817	0.0406189573	-0.0544107068	-0.168245	0.232755	0.627024	-0.00476726	-0.00439255	-0.0013399
3102.3644801959053	2628.2916980873506	3967.2529405628693	1.029077	27.761171	0.09256850000000003	0.0011807961	-0.052919815	0.011530218899999998	0.052836309299999995	0.0005075515	0.0643924867	-0.0022513179	-0.0464560452	0.0186398453	0.0553605129	0.052872091600000004	0.0178932872	-0.0473309524	0.025302227200000003	0.0041516452	-0.032387183	0.0511184351	-0.054848561100000005	0.0424829248	-0.017650324199999998	-0.0123619096	0.0387464391	-0.053760506799999996	-0.157205	0.276846	0.619468	-0.00460134	-0.00429214	-0.0010086
3097.75490241023	2623.0865444320243	3961.91313802799	1.038907	28.026339	0.13014064999999997	0.0428717911	-0.0271571784	0.0281015294	0.022290225499999997	0.015220136	-0.0200705829	-0.04356241860000001	-0.0193211064	-0.0092454694	0.0350985563	-0.0224319232	-0.0365285005	-0.047470204	0.0257782035	0.0033491964	-0.0315105626	0.0505831024	-0.055065580700000005	0.043665083099999995	-0.01966994	-0.0099987505	0.0367834269	-0.05295838519999999	-0.168574	0.21932	0.65522	-0.00476726	-0.00455345	-0.000925957
3121.0148156684495	2629.521629105031	3960.9703981732055	0.972063	26.223118	0.07620364999999996	0.0514860889	0.0061450406	-0.0518542247	-0.0300442349	-0.023788730299999998	-0.030981415	-0.0516536215	0.0172267569	0.022793212400000002	-0.0564394154	-0.0111705681	-0.055298155999999994	-0.047608346600000004	0.026251771099999998	0.0025460435999999998	-0.0306221652	0.0500182305	-0.0552362956	0.0447972653	-0.0216601522	-0.0076166751	0.0347345052	-0.0520066088	-0.153087	0.220004	0.62394	-0.00446386	-0.00436118	-0.00100534
3110.236620190116	2625.7779395179805	3956.3509863046443	1.055393	28.471096	0.07882034999999987	0.0325537613	0.0526045126	-0.0188830122	-0.0160942401	-0.0291535854	0.043599222199999996	-0.0302637625	0.058703385999999996	-0.0110739365	-0.024798574900000002	0.0593621922	-0.012363273300000002	-0.0477453771	0.026722885800000002	0.0017423554	-0.0297223228	0.049424149400000006	-0.0553605622	0.0458781757	-0.0236179857	-0.00522019	0.0326044595	-0.0509078671	-0.153475	0.274405	0.635817	-0.0045584	-0.00435808	-0.000859893
3093.1614136232893	2624.5205555841007	3954.821517873656	1.105908	29.833813	0.15998985	-0.022413306400000003	0.061611216399999995	0.040527744	0.0330972033	0.0033822222	0.0172626378	0.0314619136	0.0561721348	-0.0237219209	0.042532943399999995	0.0018811543	0.0193331882	-0.0478812923	0.027191503500000002	0.0009383010000000001	-0.028811371800000003	0.04880120599999999	-0.055438275999999995	0.046906577000000005	-0.0255405136	-0.0028138290000000003	0.0303982645	-0.049665265099999995	-0.151626	0.191403	0.680594	-0.00468723	-0.0044851	-0.00121128
3104.6510295802773	2627.62980020339	3959.214159259028	1.056567	28.502756	0.08605650000000001	-0.0463223654	0.0237497921	0.007601495600000001	0.0263138627	0.0051399628999999995	-0.0643305499	0.0513255455	0.014732523999999999	0.0024682771	0.0075635961	-0.063485315	0.0239776462	-0.048016089000000005	0.0276575804	0.0001340493	-0.0278896525	0.048149764000000005	-0.0554693717	0.0478812923	-0.0274248622	-0.0004021446	0.028121072999999996	-0.0482823143	-0.15638	0.214288	0.639065	-0.00461288	-0.00423109	-0.00120187
3123.2245838905487	2627.0195783969807	3961.255402739498	1.143469	30.847099	0.126238	-0.0561643992	-0.0133401788	-0.037846379900000005	-0.0420947576	-0.009159346700000001	-0.014351082	0.0553827011	-0.024884253	0.000970721	-0.0618861444	0.0024397804	0.017489863600000002	-0.048149764000000005	0.028121072999999996	-0.0006702305999999999	-0.0269575095	0.047470204	-0.0554538232	0.04880120599999999	-0.029268214700000003	0.0020103004999999998	0.0257782035	-0.046762922699999994	-0.145547	0.264743	0.664964	-0.00481449	-0.00462122	-0.00101259
3122.093893662719	2627.2505058685433	3959.619732173143	1.097079	29.595646	0.170772	-0.0225449657	-0.0570127169	-0.0227349685	0.0004838475	0.0068460121	0.0496337961	0.0121689551	-0.0602465228	0.026655860400000002	-0.013451951299999999	0.0400760002	0.0338963123	-0.0482823143	0.0285819381	-0.0014743695999999999	-0.026015291099999997	0.046762922699999994	-0.055391643399999996	0.049665265099999995	-0.0310678154	0.0044189425	0.0233751277	-0.045111383899999996	-0.148018	0.208033	0.59807	-0.00425042	-0.00477998	-0.0011837
3112.125245625613	2630.438677621907	3959.0287764078353	0.986351	26.608564	0.09559499999999987	0.020903332900000002	-0.051702394400000004	0.0165160273	0.045843248200000006	0.005963500300000001	0.0138690079	-0.024237488199999997	-0.044312553899999996	0.0276453988	0.0466792422	0.004563842	0.0205960822	-0.0484137366	0.0290401324	-0.0022781986999999997	-0.0250633496	0.0460283331	-0.0552828847	0.050472480800000004	-0.0328209743	0.0068192244	0.0209174583	-0.0433323651	-0.155271	0.1973	0.63377	-0.00466955	-0.00450264	-0.00104199
3107.929043599478	2632.106846000392	3960.303283509433	0.999156	26.953987	0.1124434999999999	0.0453633235	-0.0301729293	0.0126530247	0.030457742799999996	0.018656123400000002	-0.0419840095	-0.04771801480000001	-0.0266443844	0.026945333300000002	0.0301024668	-0.0428007248	-0.0025475882	-0.0485440281	0.0294956133	-0.0030815487	-0.024102040699999997	0.045266864299999994	-0.0551276385	0.0512219292	-0.0345250706	0.0092066053	0.0184109351	-0.0414308935	-0.153808	0.270876	0.61463	-0.00498942	-0.00449342	-0.00107819
3128.6381337218513	2629.5375760195884	3961.68557434761	1.010035	27.247482	0.09231399999999991	0.0626701607	0.006818256500000001	-0.0386711676	-0.0191153547	0.0296633755	-0.0357281912	-0.0638600144	0.012843120100000001	0.0151822026	-0.043776464699999997	-0.033471176899999996	-0.0122702086	-0.0486731855	0.0299483381	-0.0038842509000000004	-0.023131723700000002	0.044478960899999996	-0.0549260355	0.051912752400000005	-0.0361775569	0.0115765685	0.0158614124	-0.0394123426	-0.151279	0.223866	0.641558	-0.00490208	-0.00442714	-0.00091487
3136.9801999166957	2630.990158262035	3960.8097218525213	0.993631	26.804943	0.05931049999999995	0.0316781413	0.045451188200000006	-0.059255947999999996	-0.0031079483000000002	0.018994080400000002	0.044650385300000005	-0.0273479583	0.056280082099999997	0.031215740099999997	-0.0331359788	0.058539069699999995	0.0130757442	-0.04880120599999999	0.0303982645	-0.0046861365	-0.0221527613	0.043665083099999995	-0.054678245099999995	0.052544159900000005	-0.037775963100000004	0.0139246305	0.0132748446	-0.0372824165	-0.15404	0.233423	0.623555	-0.00462855	-0.00446411	-0.00118416
3113.341956242711	2630.294751671536	3960.3869669961823	1.101247	29.708088	0.08653949999999995	-0.013786563100000001	0.0600864382	0.0089915948	0.0554573811	0.023484437	0.0313767821	0.0229657495	0.066560723	0.014789436000000001	0.0468267816	0.0207405311	0.022719157799999997	-0.048928086399999994	0.0308453506	-0.0054870369	-0.0211655193	0.042825706100000006	-0.054384475599999996	0.0531154289	-0.0393178996	0.016246349	0.010657272800000001	-0.035047134199999996	-0.159593	0.287492	0.617977	-0.00469029	-0.00474331	-0.00109831
3118.362201738635	2627.178643823197	3959.820605132225	1.118757	30.180429	0.13748899999999994	-0.046896619400000006	0.0300225558	0.0020794394	0.0223518979	0.0641941178	-0.0308161003	0.0498219686	0.0159206363	-0.0007861486	0.0027430747999999997	-0.0510448112	0.0319328454	-0.049053823899999995	0.031289554500000004	-0.0062867837	-0.020170366699999998	0.0419613201	-0.0540449742	0.053625905700000004	-0.0408010617	0.018537331599999998	0.0080148104	-0.0327128124	-0.164522	0.19237	0.651369	-0.00469949	-0.00474013	-0.0011668500000000003
3131.3594046660633	2628.486088957205	3964.094894808041	0.9880310000000002	26.653875	0.12348949999999995	-0.0554315421	-0.0051912769	-0.0534163109	0.0067150364	0.0392141007	-0.053261106399999994	0.053364634800000005	-0.0073006473	0.0400983597	-0.040234762400000006	-0.044661333399999996	0.0291134454	-0.049178415499999996	0.0317308347	-0.0070852089	-0.019167675500000002	0.0410724298	-0.0536600262	0.0540750059	-0.0422232321	0.020793244199999998	0.0053536291	-0.030286047599999998	-0.169395	0.217511	0.59136	-0.00427336	-0.00450955	-0.00117947
3136.4645554721355	2628.571071881618	3964.3170978183366	0.967986	26.113134	0.05872699999999991	-0.0407004139	-0.0453113276	-0.060546156399999995	-0.0093306403	0.0190015914	0.0320291952	0.0373886813	-0.0478545206	0.0356356516	-0.0382001455	0.0373404659	0.0229919119	-0.0493018583	0.03216915	-0.007882144399999999	-0.0181578203	0.0401595545	-0.053229955499999995	0.054462215599999995	-0.043582284900000004	0.023009818799999998	0.0026799440999999997	-0.0277736975	-0.170962	0.219532	0.610377	-0.0046557	-0.00483947	-0.0011896500000000004
3113.341796945693	2627.3318553187523	3959.484411798149	0.944502	25.47961	0.05925399999999996	0.0044598367	-0.057183011799999996	-0.0052787153	0.0596130745	0.0097274353	0.0463351986	-0.009688122	-0.0535483706	0.030319906400000003	0.0437694738	0.0431254078	0.0333052404	-0.049424149400000006	0.0326044595	-0.008677422800000001	-0.017141178700000002	0.039223227	-0.0527551236	0.054787091600000004	-0.044876188600000005	0.0251828619	-0.0	-0.0251828619	-0.162825	0.200617	0.602004	-0.0045579	-0.00468265	-0.0009676900000000002
3101.3338284948536	2628.798164019299	3957.8138860924873	0.99394	26.813284	0.10986425	0.0395830211	-0.0347393664	0.0172008426	0.0344064866	-0.0059711033999999994	-0.025842872700000002	-0.044530598	-0.0274214419	-0.0027908620000000003	0.0346319541	-0.0265611909	-0.0006504863	-0.0495452859	0.0330367224	-0.009470876999999999	-0.0161181307	0.0382639943	-0.052235929900000005	0.0550492621	-0.0461030088	0.027308262599999997	-0.0026799440999999997	-0.022520862200000002	-0.154472	0.253853	0.61714	-0.00479326	-0.00457034	-0.000652575
3117.639152577727	2626.4961562520857	3954.8246930581145	1.028266	27.739298	0.07579365000000002	0.057241306799999996	0.0016680956	-0.0198979402	-0.036142150899999996	-0.0066763746	-0.030517445600000002	-0.0583082346	0.0040695296	-0.0080823551	-0.049682812800000004	-0.0220118508	-0.0376858106	-0.049665265099999995	0.0334658984	-0.01026234	-0.0150890585	0.0372824165	-0.0516728109	0.0552484269	-0.0472609118	0.0293819998	-0.0053536291	-0.0197952208	-0.152627	0.231637	0.654271	-0.00487042	-0.00467028	-0.0007675079999999998
3116.2427549252675	2628.0474478770448	3949.2379450371545	1.046353	28.227222	0.058225350000000085	0.026252167200000003	0.0480588401	-0.0349261082	-0.0037438117	-0.0329763503	0.0399699927	-0.0252183498	0.0604371284	0.0114304345	-0.0311120417	0.0497432263	-0.0078813758	-0.0497840841	0.0338919473	-0.0110516455	-0.0140543467	0.0362790669	-0.0510662401	0.055384358200000004	-0.0483481666	0.0314001503	-0.0080148104	-0.0170136403	-0.15759899999999996	0.205558	0.64625	-0.00479911	-0.00476553	-0.000984015
3087.2005192410115	2628.868209327544	3947.899536447621	1.079089	29.11034	0.10681514999999994	-0.015480144599999999	0.0534646413	0.0298812494	0.0398288352	-0.0438758875	0.0174860583	0.026361254700000003	0.056960124800000005	-0.0107202017	0.047957209	0.0147170694	-0.0052699731	-0.049901740099999994	0.034314829399999996	-0.0118386275	-0.013014382199999999	0.0352545312	-0.0504167277	0.0554569004	-0.049363147999999996	0.033358896	-0.010657272800000001	-0.0141839809	-0.153717	0.264965	0.627715	-0.0047728	-0.00446299	-0.000813042
3091.7772818411504	2624.1014948927	3946.7596308116053	1.080231	29.141125	0.09857439999999998	-0.0497618161	0.0200415668	0.031218774100000003	-0.015915485	-0.015536896599999999	-0.051215243	0.05659035	0.0208562879	-0.039417144	-0.0123796978	-0.0577242191	0.0043947756	-0.0500182305	0.0347345052	-0.012623120600000001	-0.0119695536	0.034209408	-0.04972481980000001	0.0554659704	-0.050304338600000005	0.0352545312	-0.0132748446	-0.0113142391	-0.151657	0.233855	0.665338	-0.00472879	-0.00471941	-0.00106824
3117.7266066401507	2628.4170529473513	3949.1928382454707	1.072407	28.930082	0.08382700000000005	-0.048986609400000006	-0.029368558700000002	-0.0340665095	-0.0334653194	-0.0366642503	-0.0063049269	0.0484261624	-0.0341877552	0.007558031800000001	-0.0454407511	0.0104810596	0.031160547599999998	-0.0501335524	0.0351509354	-0.0134049599	-0.010920251399999999	0.0331443074	-0.048991098200000006	0.055411557800000004	-0.051170331500000006	0.0370834698	-0.0158614124	-0.008412524499999999	-0.158226	0.190527	0.65147	-0.00454468	-0.00453091	-0.00103961
3103.98692031572	2625.8522238794612	3947.376055151676	1.023135	27.60087	0.11422339999999992	-0.0127608841	-0.055391399400000006	0.0068318803	0.0020532428	-0.0279983739	0.0547536698	0.0086688643	-0.0524217612	-0.0022125552	0.0177177475	0.0585961023	0.0022954726	-0.0502477032	0.0355640811	-0.0141839809	-0.0098668678	0.0320598514	-0.0482161799	0.055293725	-0.0519598323	0.0388422515	-0.0184109351	-0.0054870369	-0.15397	0.263995	0.629217	-0.00440557	-0.00448803	-0.000936672
3087.323177944228	2622.642251280881	3945.3293599391936	1.018113	27.465384	0.09511329999999994	0.032842739700000005	-0.037744805299999996	0.0671682759	0.0220384866	-0.022779196800000002	-0.0170212678	-0.0368398413	-0.0364980281	-0.0329968052	0.0633917387	-0.020934491200000002	-0.0256404891	-0.050360680199999994	0.035973903700000004	-0.01496002	-0.0088097964	0.0309566734	-0.047400716600000004	0.0551126068	-0.052671660700000004	0.040527548999999996	-0.0209174583	-0.0025460435999999998	-0.155855	0.233984	0.671032	-0.00468103	-0.00460726	-0.000903316
3108.593152864035	2623.477950347547	3943.4949563683645	1.009493	27.232851	0.05970820000000001	0.0516175868	-0.0017792079999999998	-0.009723194899999999	-0.0398917068	-0.0272393833	-0.0411842584	-0.052763459000000006	0.0044630655	-0.0237422142	-0.0252800526	-0.0188284098	-0.056997861600000005	-0.050472480800000004	0.036380365	-0.0157329139	-0.0077494324	0.029835417599999997	-0.046545393899999996	0.0548684105	-0.0533047526	0.042136174000000005	-0.0233751277	0.0004021446	-0.157273	0.197778	0.683233	-0.00464189	-0.00458583	-0.00104041
3113.661824653176	2626.564384823229	3942.636086917044	1.056381	28.497744	0.11898934999999998	0.041999185	0.030405747599999998	-0.0245346898	-0.047237117800000006	-0.0469706746	0.0175136018	-0.0393056348	0.0368050538	-0.0051758225	-0.0428784199	0.0379723301	-0.0327325313	-0.0505831024	0.0367834269	-0.0165025002	-0.006686172	0.028696738700000002	-0.0456509312	0.054561415499999995	-0.0538581617	0.043665083099999995	-0.0257782035	0.0033491964	-0.157475	0.279198	0.666794	-0.004458	-0.00465112	-0.0008710229999999998
3092.1814183736965	2622.7659912634576	3941.5629608041386	1.106065	29.838047	0.09317495000000006	-0.0050907148	0.0637106655	0.0544049022	0.0015040611	-0.0122330682	0.0327324649	0.0138645175	0.0608075719	-0.0443479726	0.031472329199999996	0.0228421512	0.0041206701	-0.050692542300000004	0.0371830517	-0.0172686171	-0.0056204127	0.0275413017	-0.0447180805	0.054191973399999996	-0.054331060599999995	0.045111383899999996	-0.028121072999999996	0.0062867837	-0.153264	0.220727	0.681548	-0.00423112	-0.004626	-0.000933802
3095.431396117876	2622.86954527824	3942.792790063301	1.169991	31.562561	0.14446339999999996	-0.042028220899999996	0.023711423	0.025685724500000003	-0.0031460653	-0.0133581547	-0.0445782641	0.04858402	0.012331296100000002	-0.0264502177	0.0041077191	-0.0566406904	0.0256539823	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.153668	0.143593	0.66068	-0.00346379	-0.00456663	-0.00102825
3112.946421749093	2625.038527517691	3945.4230338747016	1.037303	27.98308	0.14556600000000003	-0.0462832841	-0.0124064284	-0.0253892513	-0.0522488445	-0.0298787364	-0.0240522312	0.0442320691	-0.0173612278	-0.0039023999	-0.0584328847	-0.0165976098	0.0159887262	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.154516	0.219312	0.620437	-0.00373834	-0.00431647	-0.00107866
3098.2163858689537	2623.7016108707035	3947.5428062593705	1.021918	27.568039	0.09083199999999987	-0.0235113151	-0.0470499281	0.0213601102	-0.028940825299999997	-0.0292430638	0.043136374299999995	0.0145178057	-0.0518169025	-0.037267714900000005	0.0037364139	0.0480245271	0.0017029575	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	-0.156965	0.229375	0.667854	-0.00392453	-0.00455268	-0.000883
3093.638826783729	2620.0116159579848	3948.529433155693	1.099287	29.655197	0.1629830000000001	0.026088820800000002	-0.0430830013	0.0628502208	0.0027432201000000002	0.0065189958999999995	0.0186697349	-0.0348722548	-0.0430763245	-0.046480093300000004	0.051595370300000006	-0.0046057141999999995	-0.0115892594	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.189661	0.156994	0.699976	-0.00399785	-0.00479585	-0.00108219
