csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3215.830033602253	2729.9549192298105	3996.4553791052736	0.926668	27.165569	0.19332484999999985	0.0449996613	-0.0049842440000000005	0.0189494048	0.026971118199999998	0.0009444356	-0.059934685700000004	-0.0416798695	-0.0043602191999999994	-0.0104524162	-0.0131041708	0.008955799	-0.049799675700000004	0.0047246071	-0.056527794000000006	-0.014045368300000001	0.0542118797	0.0229842627	-0.0504220481	-0.031298259	0.0452613373	0.0387613154	-0.0388700572	0.0	-0.0645108	0.422971	0.123665	0.0200984	-0.00323819	0.000160476
3214.943473450723	2727.525575093181	3989.497524504679	0.929151	27.23835	0.11394124999999998	0.0281420555	0.0433403254	0.0350431613	0.0189434081	-0.0013214581	-0.0018328187	-0.031492158900000004	0.022398716800000003	0.033707883	-0.0110275576	-0.008426281899999999	0.0099894505	0.004429928499999999	-0.056621941399999993	-0.0131838996	0.0545836595	0.0216227446	-0.0512406996	-0.0295447549	0.0466729662	0.0367605761	-0.0409896389	0.0	-0.0667203	0.42191	0.170753	0.0207976	-0.00356568	0.000405441
3185.6460963052223	2725.424793855525	3983.534490174209	0.979158	28.704321	0.23673237849999995	-0.0119892681	0.048493624299999996	0.029558306800000003	-0.0781216351	-0.0005811436	0.0421819997	0.0110986219	0.048558328899999996	0.0268295569	0.0646356281	-0.0273579322	0.032962212000000005	0.0041351319	-0.056710061799999996	-0.0123192735	0.0549321996	0.020246842	-0.0520102662	-0.0277527302	0.0480051168	0.0346806132	-0.043000166299999996	0.0	-0.0665331	0.496203	0.20881	0.0188163	-0.00365357	-9.27257e-06
3201.543302004841	2731.1855438393604	3987.5498948135523	0.98789	28.960308	0.28703282649999995	-0.039043952400000005	0.017216574499999998	0.0064652610999999995	-0.0192460409	0.039892622999999995	0.0745553203	0.043488943200000005	0.0122806075	0.0081649059	0.0168182854	0.0375550704	0.013000210600000001	0.0038402253	-0.0567921458	-0.011451697	0.055257351399999995	0.0188574703	-0.0527300107	-0.0259245211	0.0492555205	0.0325259092	-0.0448962903	0.0	-0.0691061	0.369542	0.113462	0.0197085	-0.00335533	-6.78491e-05
3208.1166374512195	2726.99606962511	3982.516843305009	1.006606	29.508974	0.11427820500000002	-0.0420217405	-0.0192828697	0.037377964900000005	0.0020186931	0.0338267186	0.0665606139	0.039955846499999996	0.016826133899999998	-0.0339913808	-0.023584304599999998	0.0172749263	0.0487054769	0.0035452165999999997	-0.0568681845	-0.0105813778	0.055558976600000004	0.0174555539	-0.0533992437	-0.024062511499999998	0.0504220481	0.030301107999999997	-0.0466729662	0.0	-0.0673426	0.362288	0.189173	0.0196256	-0.00367389	0.000121685
3195.606715673711	2726.5270054623393	3983.749527371429	0.97088	28.461666	0.13829196	0.0045839813	-0.047244410599999995	0.0429594954	-0.0440050225	0.003514973	-0.0183613488	-0.0078517463	0.013597815800000001	-0.0635701254	0.028905558999999997	-0.020557715900000002	0.014214956599999998	0.0032501135	-0.05693817	-0.0097085244	0.0558369467	0.0160420252	-0.054017324000000005	-0.0221691289	0.05150271309999999	0.0280110041	-0.048325467000000004	0.0	-0.0713794	0.432328	0.217227	0.0189322	-0.00367389	9.18618e-05
3203.3986677875373	2729.5482780544808	3993.806589273871	0.986227	28.91156	0.16041434999999998	0.034266709	-0.028223586000000002	0.0085823009	-0.0320573396	0.0166676675	-0.05342381	-0.038377775	-0.0052744628	-0.028006726699999998	0.027464836200000002	-0.007206682900000001	-0.0294734903	0.0029549239000000002	-0.05700209480000001	-0.0088333458	0.056091143499999996	0.014617824599999999	-0.0545836595	-0.020246842	0.052495675199999994	0.025660533	-0.0498493963	0.0	-0.0717895	0.389927	0.146162	0.0184596	-0.00335321	-4.56232e-05
3232.6895882785634	2729.341390438963	4000.236394153973	1.001885	29.370583	0.14653596000000002	0.0500277055	0.0133143379	0.0293443877	0.0468108239	0.007820519100000001	-0.0359294486	-0.052627287	0.0077584493	0.0028281889	-0.050877948099999994	0.0011721430999999999	-0.016019076	0.0026596556	-0.057059952000000004	-0.007956051700000001	0.056321458600000006	0.0131838996	-0.0550977079	-0.0182981571	0.0533992437	0.023254760299999996	-0.0512406996	0.0	-0.0707856	0.354611	0.215514	0.0190631	-0.00341828	0.00010308800000000003
3218.671730221124	2726.843083763826	3998.7669983005853	0.926211	27.15217	0.14959417499999997	0.0192172842	0.0501795321	0.0389667537	-0.0078525077	-0.000564694	0.0084701527	-0.0246169237	0.0548708956	0.0345668585	-0.0048584309	-0.035692495	0.023037410699999997	0.0023643166	-0.0571117355	-0.0070768522	0.056527794000000006	0.011741204199999999	-0.055558976600000004	-0.0163256148	0.0542118797	0.0207988708	-0.052495675199999994	0.0	-0.0727297	0.449047	0.247196	0.0188377	-0.00347501	-4.54235e-05
3209.889604024411	2734.466416791971	4009.3238118481786	0.979495	28.714201	0.24721562500000005	-0.0266422033	0.042456895999999994	0.0027322149	-0.0610828871	0.0071345966	0.029762562000000003	0.030238967000000002	0.0204895504	0.0355098751	0.050610540999999995	-0.0126098274	0.00507717	0.0020689147	-0.0571574399	-0.0061959577	0.056710061799999996	0.0102906979	-0.0559670238	-0.0143317871	0.0549321996	0.0182981571	-0.0536109843	0.0	-0.0706104	0.38984	0.11822800000000003	0.0195607	-0.00323676	0.000131753
3221.108656096285	2730.6447427830867	4010.9945798413655	0.942082	27.617418	0.1662901499999999	-0.044924434400000005	0.023026427000000002	0.0360645333	-0.0101251583	0.0098823908	0.06456103769999999	0.045755776	0.0358579607	0.002276424	-0.0097333277	0.0030256546000000002	-0.0001168157	0.0017734576999999998	-0.057197060099999995	-0.0053135794	0.0568681845	0.0088333458	-0.056321458600000006	-0.0123192735	0.055558976600000004	0.0157580086	-0.0545836595	0.0	-0.0638764	0.40902	0.202148	0.020255	-0.00351866	0.000284676
3235.0848533593653	2729.127566935951	4012.2363754608723	0.903583	26.488808	0.09751375	-0.0396638502	-0.0213742688	0.049882067	0.0335946085	0.034398563300000004	0.0768564126	0.041218382799999995	0.024404745	-0.0360320795	-0.0551631684	0.0190772884	0.041009047400000005	0.0014779535000000001	-0.0572305921	-0.004429928499999999	0.05700209480000001	0.0073701174	-0.056621941399999993	-0.0102906979	0.056091143499999996	0.0131838996	-0.0554111131	0.0	-0.0650735	0.468956	0.222823	0.0199705	-0.00353813	0.000294819
3221.9902968920233	2734.20285306722	4014.8545222985326	0.974813	28.576956	0.15014469999999996	0.0005991537000000001	-0.0513751023	0.0193511611	-0.0247182458	0.0043902605	-0.025071514500000003	-0.0025396337	-0.0132445764	-0.0521952596	0.019575791699999998	-0.0330651048	0.0085767669	0.00118241	-0.057258032199999996	-0.0035452165999999997	0.0571117355	0.0059019861	-0.0568681845	-0.0082487052	0.056527794000000006	0.0105813778	-0.056091143499999996	0.0	-0.0666252	0.447202	0.129667	0.0196824	-0.00332008	0.000127309
3213.675816955229	2732.134571416677	4016.877664269877	0.993684	29.130173	0.16156569999999998	0.0361134383	-0.0343438788	0.025122836699999998	-0.0379341109	-0.0223708554	-0.0635273772	-0.0399290713	-0.0080109467	-0.032119617999999996	0.025507553500000002	-0.0414307594	-0.0314026197	0.0008868350999999999	-0.0572793776	-0.0026596556	0.057197060099999995	0.004429928499999999	-0.057059952000000004	-0.0061959577	0.0568681845	0.007956051700000001	-0.056621941399999993	0.0	-0.0671697	0.395662	0.15941	0.0209619	-0.00347544	0.000287213
3237.420624981065	2728.9175086290065	4013.206040118977	1.014474	29.739622	0.13930294999999987	0.0528601594	0.0057496173	0.0485081379	0.0557915143	-0.0206924904	-0.0715683824	-0.0564691799	0.0266998996	-0.0056104751	-0.0587606281	-0.0192138606	-0.044652772199999996	0.0005912365	-0.0572946259	-0.0017734576999999998	0.057258032199999996	0.0029549239000000002	-0.057197060099999995	-0.0041351319	0.0571117355	0.0053135794	-0.05700209480000001	0.0	-0.0680818	0.461022	0.223384	0.0208494	-0.00343333	0.00031374
3239.9974450365444	2734.4115241966656	4021.6452264802783	1.063571	31.178913	0.19105294000000003	0.025920278799999998	0.0459164993	-0.0056693926	0.0291893166	0.0088444843	-0.0260783885	-0.0304390071	0.0052423337	0.04717671440000001	-0.0202133563	-0.0035971408000000002	0.003816448	0.0002956222	-0.0573037755	-0.0008868350999999999	0.0572946259	0.0014779535000000001	-0.0572793776	-0.0020689147	0.057258032199999996	0.0026596556	-0.0572305921	0.0	-0.0714291	0.476209	0.108424	0.0202227	-0.00327279	-5.01928e-05
3214.258606886641	2731.719012671713	4021.167199413442	0.9233920000000002	27.069523	0.17739218000000007	-0.011163475800000001	0.0469145028	-0.0063044336	-0.056276557000000005	-0.0007502041	0.0149179251	0.0154406157	0.0148315745	0.0460738292	0.056318170199999996	-0.0257683503	0.0069180375	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	-0.0	0.0573068255	0.0	-0.0573068255	0.0	-0.0728178	0.353813	0.0988131	0.0208949	-0.00337657	5.37588e-05
3214.675829749697	2729.2155536230107	4017.386525195906	0.98523	28.882336	0.18699051	-0.0367282454	0.0361903872	0.0203455424	-0.0364202971	-0.0069871572	0.054849523399999996	0.0437224619	0.023096995800000002	0.0271148377	0.0190513904	-0.014573375900000001	-8.385559999999999e-05	-0.0002956222	-0.0573037755	0.0008868350999999999	0.0572946259	-0.0014779535000000001	-0.0572793776	0.0020689147	0.057258032199999996	-0.0026596556	-0.0572305921	0.0	-0.0670858	0.390808	0.190422	0.0215415	-0.00344227	0.000394551
3230.466654380328	2725.3302676174003	4016.2649475441353	0.998312	29.265823	0.1637358850000001	-0.047633727	0.0039434977000000005	0.0298761866	0.0225911316	0.04150546	0.10111276529999999	0.0538396712	0.0304958576	-0.0133835967	-0.0415707392	0.0433620362	0.021302384	-0.0005912365	-0.0572946259	0.0017734576999999998	0.057258032199999996	-0.0029549239000000002	-0.057197060099999995	0.0041351319	0.0571117355	-0.0053135794	-0.05700209480000001	0.0	-0.07509259999999998	0.445038	0.203556	0.0202942	-0.00362191	5.41893e-05
3244.7639933386654	2739.0559926304863	4023.7117403531897	1.417097	41.542656	0.27580226500000005	-0.0306546373	-0.0462299524	-0.0364204313	0.0244489012	0.0353456708	0.0254767526	0.032954908399999996	-0.0499080413	-0.0223428012	-0.019594112099999998	0.0351709311	0.0468345095	-0.0008868350999999999	-0.0572793776	0.0026596556	0.057197060099999995	-0.004429928499999999	-0.057059952000000004	0.0061959577	0.0568681845	-0.007956051700000001	-0.056621941399999993	0.0	-0.08432839999999998	0.410007	0.0118267	0.0207481	-0.00365748	-0.000252464
3211.605690546264	2732.3801018339445	4014.733215943285	1.356655	39.770756	0.5080754949999999	0.0053596298	-0.049549784699999995	-0.019368683799999998	-0.0420060457	0.0269760615	-0.021584335899999998	-0.0077786860999999995	-0.0295456905	-0.0418402658	0.0519453442	0.0157824521	0.0208934529	-0.00118241	-0.057258032199999996	0.0035452165999999997	0.0571117355	-0.0059019861	-0.0568681845	0.0082487052	0.056527794000000006	-0.0105813778	-0.056091143499999996	0.0	-0.0883753	0.227925	0.104553	0.0181884	-0.00550321	-7.34881e-05
3248.636294995833	2740.5949669811725	4033.990894657921	1.569049	45.997169	0.5828449050000001	0.0247947429	-0.02880098	0.070551879	0.035487152200000004	-0.037220333	-0.007047379300000001	-0.0328684701	0.0170979018	-0.039975065	-0.07429739490000001	-0.0513383258	-0.0088383361	-0.0014779535000000001	-0.0572305921	0.004429928499999999	0.05700209480000001	-0.0073701174	-0.056621941399999993	0.0102906979	0.056091143499999996	-0.0131838996	-0.0554111131	0.0	-0.0620968	0.414524	0.414361	0.0188581	-0.00573103	0.00023218
3217.777176116433	2726.5266091259114	4023.807159445522	1.246273	36.534882	0.40644095	0.0248961073	-0.0304812912	0.08026910059999999	0.0111009172	-0.13279734	-0.0089705036	-0.0424337359	0.053544156600000004	-0.06592841769999999	-0.0300814001	-0.0993258885	-0.062258454000000005	-0.0017734576999999998	-0.057197060099999995	0.0053135794	0.0568681845	-0.0088333458	-0.056321458600000006	0.0123192735	0.055558976600000004	-0.0157580086	-0.0545836595	0.0	-0.0558042	0.560736	0.602917	0.019711	-0.00610994	0.000307977
3233.8445607804606	2733.131357533591	4025.377334529326	1.119089	32.806454	0.20022235000000008	0.0197669582	-0.0103297211	0.0666330649	0.0510046677	-0.1115154688	-0.0789228507	-0.030728898199999997	0.036123632	-0.0256363054	-0.0602342826	-0.08248563589999999	-0.0977751699	-0.0020689147	-0.0571574399	0.0061959577	0.056710061799999996	-0.0102906979	-0.0559670238	0.0143317871	0.0549321996	-0.0182981571	-0.0536109843	0.0	-0.0640306	0.552214	0.51057	0.0188844	-0.00581571	-0.000393732
3234.9381950648344	2736.546984871788	4026.369564482615	1.506628	44.167263	0.6384753499999999	0.0321114438	-0.0157296785	-0.006066502	0.025073881099999997	-0.029932963599999998	-0.1217759907	-0.025761876	-0.025442183900000002	-0.0015592778	-0.0150190651	-0.021510633199999997	-0.06252205429999999	-0.0023643166	-0.0571117355	0.0070768522	0.056527794000000006	-0.011741204199999999	-0.055558976600000004	0.0163256148	0.0542118797	-0.0207988708	-0.052495675199999994	0.0	-0.0597242	0.313248	0.202157	0.0191092	-0.00486199	0.000163547
3230.745674091621	2726.912838975189	4013.661901799193	1.1368410000000002	33.326866	0.25418095000000007	0.0495454468	0.0169860998	0.0205265823	0.0781628642	-0.023517024700000003	-0.0811570353	-0.046137745099999995	0.025831605299999998	0.0090684409	-0.0603333009	-0.0108164019	-0.0674922593	-0.0026596556	-0.057059952000000004	0.007956051700000001	0.056321458600000006	-0.0131838996	-0.0550977079	0.0182981571	0.0533992437	-0.023254760299999996	-0.0512406996	0.0	-0.0560093	0.429326	0.237977	0.0207307	-0.00458776	0.000239178
3235.9520435474665	2726.849425146677	4012.271335649341	0.969963	28.434784	0.17384198499999992	0.0267967025	0.045780126100000006	0.0157709334	0.0382655166	-0.0240049413	-0.010584520200000001	-0.0289070098	0.0343689781	0.0400359038	-0.029492815699999998	-0.0190430004	0.0031938475	-0.0029549239000000002	-0.05700209480000001	0.0088333458	0.056091143499999996	-0.014617824599999999	-0.0545836595	0.020246842	0.052495675199999994	-0.025660533	-0.0498493963	0.0	-0.0754521	0.532594	0.227968	0.0212206	-0.00465334	-2.77857e-05
3210.3839992814446	2729.2765894329527	4012.809662565496	0.989963	29.021074	0.212124615	-0.0105316198	0.0376327852	0.0035165491	-0.051747294699999995	-0.0117740611	0.0360306801	0.0132440855	0.020432693300000002	0.038635030099999995	0.0481725012	-0.0182918368	-0.0021205325	-0.0032501135	-0.05693817	0.0097085244	0.0558369467	-0.0160420252	-0.054017324000000005	0.0221691289	0.05150271309999999	-0.0280110041	-0.048325467000000004	0.0	-0.0766653	0.492097	0.128831	0.0223675	-0.00452538	-0.000178474
3213.1711217970064	2727.736426072981	4007.503025882591	1.05419	30.903921	0.16597213000000002	-0.0379369229	0.0258067669	0.0199596844	-0.012002411499999999	-0.016204524799999998	0.0825880297	0.0399764278	0.0252951271	0.0134491533	-0.001356604	-0.0057785630000000004	0.0050282172	-0.0035452165999999997	-0.0568681845	0.0105813778	0.055558976600000004	-0.0174555539	-0.0533992437	0.024062511499999998	0.0504220481	-0.030301107999999997	-0.0466729662	0.0	-0.0757767	0.456217	0.219946	0.022697	-0.0048152	-3.60234e-05
3228.3571731250317	2725.348102756669	4006.834865015495	0.945356	27.713396	0.12541832999999997	-0.039996818999999996	-0.0150073172	0.0298480445	0.0380573254	0.022090929900000004	0.101490075	0.0401461229	0.0260208571	-0.0235618281	-0.0533935241	0.0416416058	0.0380533191	-0.0038402253	-0.0567921458	0.011451697	0.055257351399999995	-0.0188574703	-0.0527300107	0.0259245211	0.0492555205	-0.0325259092	-0.0448962903	0.0	-0.0734782	0.528503	0.228633	0.0221613	-0.00497819	-0.00018027
3221.3291047276866	2734.2391178504004	4012.729049178875	0.976358	28.622248	0.20624561999999985	-0.0123609324	-0.048679535	-0.0010395218	-0.0017923639999999998	0.00769466	0.0153419647	0.016053759	-0.0252738606	-0.039103129300000004	-0.0030670432000000003	-0.0075543148	0.0363508586	-0.0041351319	-0.056710061799999996	0.0123192735	0.0549321996	-0.020246842	-0.0520102662	0.0277527302	0.0480051168	-0.0346806132	-0.043000166299999996	0.0	-0.0728127	0.444359	0.130962	0.0219675	-0.00477888	-9.80776e-05
3205.9147645449657	2729.3407959343203	4007.9962631081175	0.96894	28.404774	0.16184263	0.0182989752	-0.0396481834	0.0219891934	-0.038881434900000005	-0.0278430425	-0.0281647067	-0.025109138	-0.0068617934	-0.044880000999999996	0.025944151600000003	-0.038275834700000004	-0.0113909975	-0.004429928499999999	-0.056621941399999993	0.0131838996	0.0545836595	-0.0216227446	-0.0512406996	0.0295447549	0.0466729662	-0.0367605761	-0.0409896389	0.0	-0.0594721	0.421681	0.221014	0.0222607	-0.00486089	0.000242153
3225.878278995776	2727.773879865445	4005.8205991914288	0.9177320000000002	26.903591	0.1005770500000001	0.0464636087	-0.0152964802	0.0274476783	0.043360068099999996	-0.0475977853	-0.0841790541	-0.0507369642	0.00497395	-0.015260416499999999	-0.0460727971	-0.026972835499999997	-0.0767214336	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	-0.0577996	0.467749	0.251431	0.0226468	-0.00490846	0.000227432
3238.4266332404054	2725.08751155513	4003.41459703052	0.916811	26.876606	0.11528215000000003	0.0381505448	0.029251250899999998	0.0237026631	0.06725166610000001	-0.0223480121	-0.0377487356	-0.0392762817	0.0205192001	0.0235240587	-0.0655352989	-0.0077599209999999995	-0.0381996826	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	-0.0792263	0.510492	0.24428	0.0221699	-0.00487592	-0.000142357
3219.530004076853	2735.866078888146	4007.972611697629	0.993006	29.11027	0.22283234999999987	-0.0008301408	0.0452099592	-0.0187780453	-0.0354820464	-0.0042792739	0.0209136233	0.0034605065	-0.0093246698	0.060932446900000006	0.0363218405	-0.0193931674	0.0325128572	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	-0.0771241	0.429703	0.133203	0.0219044	-0.00464342	-0.00022164
3212.1980117295207	2730.847072529681	4006.2740409703893	1.002596	29.391413	0.16677222499999997	-0.028107486	0.0383703334	0.007997878100000001	-0.0322490495	-0.0259287765	0.0552766562	0.033714253900000005	0.0119566577	0.028176034	0.0124306896	-0.017562903799999998	-0.0083296497	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	-0.0661893	0.417187	0.199832	0.0230936	-0.00478676	-2.03315e-05
3229.085852701632	2727.9849290134603	4007.3768388250924	0.972707	28.515223	0.22688817499999986	-0.0400105422	0.0032814201	0.0269195066	0.0200250344	0.0067931352000000006	0.11031292220000001	0.044933846900000005	0.0189346948	-0.0053617853000000005	-0.042568497000000004	0.021524507999999998	0.0126787725	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	-0.0719076	0.516745	0.265813	0.0223249	-0.00496732	-0.000183689
3235.342504618939	2727.607418565603	4010.7724056395973	0.982556	28.803946	0.15363149999999987	-0.023200665899999997	-0.0405487018	0.0064852153000000004	0.035904552	0.010831073500000002	0.048985437300000004	0.026287626	-0.0150666619	-0.032710302999999996	-0.0413020329	0.0219611381	0.038416645	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	-0.0830685	0.488754	0.163266	0.0223808	-0.00487529	-0.000274411
3207.721705419092	2729.9890041626354	4007.916258673175	1.009585	29.596317	0.16945464999999993	0.0139475917	-0.043700400199999996	0.0153645322	-0.0410655243	-0.04816604730000001	-0.021070276800000003	-0.0194734042	-0.015463123899999999	-0.039280881000000004	0.020094617	-0.0501306591	0.0033579065	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	-0.07904959999999998	0.446491	0.214691	0.0233595	-0.00518812	-0.00013098600000000004
3226.283818388829	2728.3041780063722	4004.7658585306785	1.062217	31.139233	0.184117075	0.0422266251	-0.013497523400000001	0.0259936935	0.0581795265	-0.0495841266	-0.0768172016	-0.0456316549	0.0057588694999999995	-0.020829146200000002	-0.0605899312	-0.0221343921	-0.0736973792	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	-0.07491599999999998	0.541862	0.255208	0.02402	-0.00505314	-4.45565e-05
3228.100597974537	2724.331103481917	4008.2402005157332	1.022982	29.989042	0.20113287500000002	0.0297093986	0.0342516088	0.0037216811999999998	0.0398123339	-0.0121626415	-0.0254983583	-0.0363554216	0.0091915255	0.038888235800000004	-0.0358855043	-0.0075424078	-0.0062849712	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	-0.0882382	0.577091	0.215068	0.0223287	-0.00472751	-0.00027646
3208.5018845016334	2726.1524675376936	4010.886947632368	0.923711	27.07888	0.23169040000000005	-0.0067157795	0.0435334183	0.0001904139	-0.0492380991	-0.0221403204	0.0335530121	0.010496480800000001	0.011125869299999999	0.0403275938	0.0458674665	-0.019077381799999998	0.0115825461	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	-0.0854651	0.454467	0.181673	0.0233439	-0.00504948	-0.000155664
3215.812662127115	2724.8931085371	4009.127445382055	0.9377740000000002	27.49114	0.14003319999999994	-0.0346778214	0.0180949547	0.012955506799999999	-0.00769565	-0.024675828700000003	0.089419554	0.041571803500000004	0.0248160733	0.0083430999	-0.0110660938	0.0002210192	-0.0072423188000000005	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	-0.0795453	0.485568	0.237512	0.0240906	-0.0051988	-0.000203112
3231.2798853845925	2726.905903087695	4008.2636156166163	0.992615	29.098806	0.15104590000000007	-0.0285784889	-0.0298202609	0.029495638799999998	0.0441234078	-0.0050390697	0.0838625449	0.0319463745	0.0127260339	-0.0351721635	-0.0640384244	0.015685728	0.0353791809	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	-0.0880234	0.582932	0.260121	0.0240325	-0.00544169	-0.000354018
3204.7654800482023	2731.9702899671897	4012.1031718258337	1.030767	30.217255	0.2700547999999999	0.00649236	-0.0473369808	-3.6298200000000004e-05	-0.035520906899999996	-0.0275611035	-0.0255984354	-0.0097753646	-0.0231682002	-0.0353763096	0.0330492073	-0.022839368999999998	0.0055103398	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	-0.08888609999999998	0.464067	0.159718	0.0234427	-0.00506618	-0.000320846
3221.4115039371923	2727.190868979569	4011.5649039870814	1.007645	29.539419	0.12591550000000007	0.0359506823	-0.0180199097	0.0151622141	0.030146299300000002	-0.0477336346	-0.0751993906	-0.041411178199999996	-0.008792284499999999	-0.0131663912	-0.0245847711	-0.0275096646	-0.0743812861	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	-0.0805023	0.459939	0.227923	0.0240051	-0.0053096	-0.000222692
3236.186020407294	2724.520552294595	4008.086242535091	0.981512	28.773327	0.19093155000000014	0.0397374131	0.0254038825	0.0154853811	0.0641221567	-0.0342353293	-0.0405257117	-0.044238284800000006	0.0132562255	0.025367958599999997	-0.05595153	-0.008131203100000001	-0.0273083734	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	-0.0930297	0.547632	0.262906	0.022982	-0.00531104	-0.000312715
3219.556445614233	2732.8620469306315	4013.01559957067	1.00817	29.554813	0.21889235	-0.006660919699999999	0.0461206146	-0.0144878953	-0.0292028388	-0.0096322773	0.021778836200000002	0.0069476072	0.0019478946	0.048720980899999995	0.0237774165	-0.0271217131	0.0185309992	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	-0.0886341	0.482	0.142104	0.023079	-0.00488548	-0.00035141
3216.9539526707176	2730.972711177419	4013.0047974950176	1.033913	30.309473	0.16118738500000013	-0.031858642400000005	0.0280026132	0.0020889479999999998	-0.0232426064	-0.0272384081	0.0569719838	0.0380373173	0.0056711135999999995	0.0279797111	0.013488141100000002	-0.0097873625	-0.020592135600000002	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	-0.0726417	0.479248	0.196615	0.0245116	-0.00486247	-4.83803e-05
3244.85054325462	2726.743801488563	4015.955911384429	1.079012	31.631578	0.22670813500000014	-0.0383623945	-0.0099216684	0.0243518859	0.054122850800000004	0.0062987739000000004	0.10686404099999999	0.04319593150000001	0.0251237414	-0.0229287415	-0.0757116597	0.0398334526	0.026200172999999997	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	-0.08532979999999998	0.575675	0.257896	0.0240015	-0.00534892	-0.000178071
3232.149227790853	2738.5706786741594	4023.2059923517822	1.396444	40.937187	0.38987674999999994	-0.011668811599999999	-0.048579376900000006	-0.0323920456	0.0075445599	0.0119932442	-0.0272157766	0.0133179308	-0.051599107400000004	-0.024751571899999998	0.006972074599999999	0.0075486993	0.0164281707	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	-0.0850452	0.504534	0.0744726	0.0218548	-0.00529537	-0.000678376
3218.3920955903573	2729.039976585319	4023.344635652177	1.303792	38.221085	0.4827542000000001	0.0253803832	-0.0347293825	0.0144048992	-0.0197748255	-0.02687929	-0.0371303171	-0.0307072786	-0.0128343872	-0.0283872948	-0.012021434499999999	-0.0405677036	-0.0108513096	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.0548056	0.461387	0.317098	0.0196459	-0.00539714	0.000345798
