csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3231.2986279847364	2732.4099093952427	4065.408039481066	0.95437	27.23587	0.10106574999999998	-0.045969366799999994	-0.0304217946	0.0087523327	-0.0445217108	-0.0040173582000000005	-0.0838785904	0.047428925	0.040572557999999995	0.018903199	-0.005816199300000001	-0.062540317	0.0407674471	-0.0104106116	-0.0534742536	0.0298552958	0.042618061	-0.045352374800000005	-0.0261267116	0.054852753399999996	0.0061807676	-0.0571002476	0.014582425900000001	0.0460184	-0.0186928	-0.143164	0.000794695	-0.00233724	0.000348933
3227.561944230281	2725.840677611324	4060.8841112694017	0.9876720000000002	28.186237	0.06688835000000003	-0.024672865099999997	-0.06872256809999999	0.022247725	-0.0131973124	-0.016370431	-0.0365980053	0.0188619382	0.06487304519999999	0.0130486241	-0.0240199283	-0.0120525316	0.027526651699999998	-0.0107004541	-0.053260530199999996	0.0306066195	0.0418212819	-0.0462373568	-0.024540033	0.0554092137	0.0038307954	-0.0568409765	0.0174135646	0.0465664	-0.0573029	-0.141569	0.00103577	-0.00261887	0.000348933
3222.952283646165	2732.925670925572	4061.6405983273385	1.078526	30.77903	0.1102165	0.0164893458	-0.057713365	0.041494222000000004	0.021502160299999996	-0.032209212200000004	-0.0428610237	-0.018345288799999998	0.06304920160000001	0.0469744499	-0.0588806695	-0.023081564199999998	0.0553738774	-0.0109900127	-0.0530411561	0.0313506372	0.041006755	-0.0470916805	-0.022929923900000003	0.0558936675	0.0014743211999999999	-0.056459607300000006	0.0201985257	0.0403578	-0.126794	-0.138424	0.000491774	-0.00270231	0.000348933
3197.5913164050853	2732.5895629257793	4048.182343834204	1.088569	31.06562	0.14585984999999999	0.039016137799999996	-0.047368825	0.0677872831	0.0382156545	-0.0322255178	-0.021888949900000003	-0.0409043117	0.0417454258	0.056953393899999996	-0.0765904685	0.0033646016	0.0050330305	-0.0112792799	-0.0528161546	0.032087171	0.0401748261	-0.047914779299999995	-0.021297921600000002	0.0563054854	-0.0008846553	-0.0559569593	0.022929923900000003	0.0486318	-0.0388354	-0.164218	0.000965419	-0.00269929	0.000348933
3197.674386668931	2728.327616980306	4033.1553807015353	1.132151	32.309395	0.07085829999999999	0.0531057292	-0.0079949351	0.0465275288	-0.0261166696	-0.0400467404	0.012265915	-0.0539745633	-0.0007359148	0.0407555929	-0.0293207003	-0.0353560443	-0.0187478305	-0.0115682478	-0.052585549599999996	0.0328160452	0.0393258482	-0.0487061075	-0.0196455841	0.056644132199999996	-0.0032421304	-0.055334112000000005	0.025600516099999998	0.0459002	-0.0182213	-0.125116	0.000893047	-0.00260345	0.000348933
3199.544206664733	2725.878352886839	4025.052141770801	1.077393	30.746683	0.11231196499999999	0.0260978093	0.0166859969	0.0805146774	-0.013932903500000001	-0.0268447517	0.0145430823	-0.029345442000000003	-0.0267813335	0.058155428099999996	-0.0370520283	-0.0056059543	-0.0206893308	-0.011856908999999999	-0.0523493654	0.0335370859	0.0384601817	-0.0494651404	-0.0179744893	0.05690916769999999	-0.0055941025	-0.054592403600000006	0.028203220299999998	0.0290317	-0.0114978	-0.08223139999999998	0.000291618	-0.00264887	7.90747e-05
3179.529150869357	2726.8176364798555	4024.388423575807	1.122479	32.033363	0.120578215	-0.014649371599999999	0.009539079399999999	0.0820449271	0.0480924447	-0.023621705899999998	-0.0013303370999999998	0.0111859031	-0.017715735700000002	0.0554388838	-0.047535604	0.0356010056	-0.023692218900000003	-0.0121452556	-0.05210762730000001	0.0342501209	0.0375781937	-0.0501913746	-0.0162862326	0.0571002476	-0.0079365798	-0.0537334271	0.030731134700000003	0.0414704	0.0120643	-0.161033	0.000354609	-0.00262343	0.00010616
3178.391147379423	2721.254872770413	4014.2697871436767	0.9757150000000002	27.844992	0.11024445	-0.037002557799999995	-0.011663996000000001	0.0559986816	-0.0005229857	0.0137155791	-0.003994725	0.0325328737	-0.0041642367	0.0199211432	-0.02252483	0.0030247022	-0.020712654	-0.0124332801	-0.051860360700000004	0.0349549799	0.0366802587	-0.050884328799999996	-0.014582425900000001	0.057217123499999994	-0.0102655864	-0.052759027699999995	0.0331775556	0.0454389	0.0657797	-0.136823	0.000834634	-0.00268905	0.000127526
3184.011249820558	2719.475968751629	4010.612470750451	0.9653560000000002	27.549379	0.04815860000000001	-0.0206314311	-0.059860693300000004	0.030606403799999998	-0.0088834537	0.0015887701999999998	0.011339158500000002	0.0161217402	0.0446165633	-0.006837889200000001	-0.0231699963	0.00654664	-0.0149185528	-0.0127209748	-0.051607592	0.0356514948	0.0357667577	-0.0515435433	-0.012864696100000001	0.0572596436	-0.0125771692	-0.051671298600000005	0.0355359956	0.0468874	0.0439926	-0.118645	0.0008712229999999999	-0.00261745	0.000100815
3167.935232212386	2717.128038157823	4014.2241206093	0.968471	27.638285	0.05650245000000001	0.0285894377	-0.0547822574	0.0284970615	0.0729576364	-0.041505319	0.057784286399999996	-0.0329713132	0.0430772846	-0.0007069938	-0.0497528157	0.0627688254	-0.0629084305	-0.013008332099999999	-0.051349347999999996	0.0363394993	0.0348380784	-0.0521685811	-0.0111346832	0.0572277525	-0.0148674047	-0.050472576100000006	0.0378002005	0.0484676	0.0195333	-0.100974	0.000687652	-0.00264691	0.000143623
3197.397830683781	2717.562695769925	4020.190740920331	0.980217	27.973486	0.07586714099999997	0.0592709578	-0.0102373	0.021664665899999998	-0.025699412	-0.054305465	0.0574274524	-0.0592787928	0.0025113801	0.0005601755000000001	-0.0231846404	-0.032866143199999996	-0.0796905853	-0.013295344399999999	-0.0510856561	0.037018829100000004	0.0338946148	-0.052759027699999995	-0.009394039	0.0571214918	-0.0171324058	-0.049165435300000004	0.039964166	0.0338405	-0.000339141	-0.0791213	0.000580999	-0.00249735	0.000277708
3201.155355910127	2722.254659515242	4025.5663805005956	0.947904	27.051319	0.09866575899999998	0.0358014559	0.0203125919	0.0689807038	-0.012699814299999999	-0.0427093292	0.039893007700000004	-0.0406279979	-0.0328700002	0.0494039562	-0.034616442000000004	-0.0170096978	-0.047487137900000004	-0.013582003999999998	-0.0508165442	0.037689322000000004	0.032936767400000004	-0.0533144917	-0.0076444255000000004	0.0569409996	-0.019368328	-0.047752684000000004	0.042022153799999996	0.0470035	-0.0112193	-0.129761	0.000847285	-0.00260319	0.00038524
3182.669118155588	2722.4942594201198	4032.3335050925616	0.9562290000000002	27.288902	0.04418947	-0.0085840252	0.037401733900000005	0.0487925817	0.068261515	0.0132367134	0.0035887803000000003	0.0135333333	-0.0487090265	0.035988738799999996	-0.0375179615	0.0590198827	0.0100579144	-0.0138683034	-0.050542040999999996	0.0383508181	0.0319649425	-0.0538346047	-0.0058875132	0.0566865103	-0.0215713764	-0.0462373568	0.043968706399999995	0.051507	-0.00811568	-0.115975	0.000712347	-0.00248258	0.000184861
3202.328686433975	2724.1116979724093	4044.3559566839294	1.096902	31.303436	0.11806487	-0.042381519699999995	0.0043642591	0.0285232014	0.0245596966	0.017818836799999998	-0.0458023296	0.046745692400000004	0.0023862696	0.025135981600000003	-0.0231849618	0.0032437990000000003	0.040247996	-0.0141542349	-0.0502621754	0.0390031594	0.030979552799999997	-0.05431902190000001	-0.0041249795	0.056358354699999995	-0.0237378117	-0.0446227088	0.0457986619	0.0341738	-0.0266527	-0.076917	0.000196192	-0.00235812	0.000406979
3232.506250859495	2732.979863932717	4054.180815245716	1.019452	29.093168	0.0995099	-0.0469282778	-0.038419823	0.033806835699999996	-0.0438430412	-0.0124497904	-0.0576683282	0.0437189868	0.0402706299	0.032276585499999996	-0.0113439267	-0.057202760199999994	0.0317000593	-0.014439791	-0.0499769773	0.0396461902	0.029981016200000002	-0.054767422	-0.0023585073000000002	0.0559569593	-0.0258639568	-0.0429122084	0.0475071676	0.0389921	-0.0223458	-0.141043	0.000387943	-0.00243072	0.000146156
3214.0788422241917	2729.661841392517	4056.044393307774	1.203267	34.338879	0.07134824999999999	-0.0030239256	-0.060305537699999995	0.0037692563	0.0178320122	-0.020831658	0.0061417878	0.0011979315	0.0568283342	-0.0059751609	-0.0144077615	0.0278596531	-0.0159737075	-0.0147249641	-0.0496864768	0.0402797569	0.0289697566	-0.0551795078	-0.0005897832	0.0554828456	-0.0279462031	-0.0411095297	0.0490896928	0.0486143	0.012039200000000003	-0.12812	0.000546074	-0.00237945	0.000225116
3218.4193374160272	2729.311257178487	4060.94824704099	1.18153	33.718555	0.11147163	0.0407516552	-0.0260902638	-0.0235867069	0.0413553384	-0.0391068744	0.0310179787	-0.04898354110000001	0.0271117523	-0.019625592600000002	-0.0086098676	0.024231459900000002	-0.04513161	-0.0150097467	-0.049390704900000006	0.040903708399999995	0.0279462031	-0.055555005899999996	0.0011795039	0.0549366299	-0.029981016200000002	-0.039218545099999995	0.050542040999999996	0.0336017	-0.00514069	-0.0778921	0.000189175	-0.00231734	6.31002e-05
3236.5055962845067	2734.502835907484	4069.317404205852	1.05605	30.137594	0.08847140999999997	0.060728497699999995	-0.0025727076000000002	0.022654991	-0.0273734819	-0.06976232269999999	0.0017553639000000001	-0.061840485300000005	0.0035320644	0.0334432164	-0.0275955629	-0.0517334031	-0.035544029	-0.0152941311	-0.0490896928	0.0415178957	0.02691079	-0.0558936675	0.0029476649	0.05431902190000001	-0.0319649425	-0.0372433166	0.051860360700000004	0.0335046	-0.00511492	-0.142776	0.000227667	-0.00266166	0.000149581
3244.698511915123	2734.8875691397147	4074.161383796357	1.211367	34.570049	0.13250441999999998	0.041803668700000005	0.0425509941	0.0190479884	-0.050621290199999995	-0.0318919176	0.0278332846	-0.0391242954	-0.054229696200000004	0.0101013473	0.0191852807	-0.0245873065	-0.0374674823	-0.0155781098	-0.0487834725	0.042122172199999995	0.0258639568	-0.056195268	0.0047130115	0.053630824199999996	-0.0338946148	-0.035188087	0.0530411561	0.0541537	0.058081	-0.133364	0.000615637	-0.00235986	0.000244759
3232.471515073012	2733.047419599158	4070.9031441096613	1.159062	33.077354	0.176381205	-0.0088505836	0.0559148055	-0.0038971678000000003	0.037626175	0.018368381399999998	0.0042318668	0.0173398733	-0.05556507769999999	0.0024902468	0.0210841433	0.044321362	0.0355720143	-0.0158616754	-0.048472076600000004	0.042716393600000006	0.024806147799999997	-0.056459607300000006	0.006473858199999999	0.0528729313	-0.0357667577	-0.0330572711	0.0540812959	0.0332785	0.0014482	-0.0870558	3.10173e-05	-0.00255885	-2.29314e-05
3232.598633270355	2733.1179447454424	4075.0702349803473	1.016274	29.002464	0.07509237999999999	-0.0485248516	0.0157063416	0.0198876672	0.0161879136	-0.005819274100000001	-0.0614312682	0.0492048139	-0.0075499581	0.030525202400000003	-0.021239102000000003	-0.0224499242	0.029725966800000003	-0.0161448203	-0.048155538	0.043300418099999995	0.0237378117	-0.0566865103	0.0082285237	0.0520463279	-0.0375781937	-0.030855446	0.0549780218	0.0334099	0.00143379	-0.150474	0.000151953	-0.00258878	5.67703e-05
3242.665359816921	2730.9524515695252	4075.3075026931465	1.087582	31.037455	0.117242745	-0.054026696500000006	-0.0054089246	-0.0173815111	-0.0385482399	0.0361084981	-0.0656366304	0.0533515153	0.015207385600000001	-0.0116640742	0.0160827124	-0.0401847575	0.0370294798	-0.0164275369	-0.0478338903	0.0438741063	0.0226594021	-0.056875826399999996	0.0099753326	0.0511520883	-0.0393258482	-0.0285873415	0.0557289559	0.0466645	0.0396198	-0.169161	0.000959018	-0.00256376	0.000166988
3251.226770407974	2729.8620956894674	4074.8872747120095	1.18599	33.845829	0.202309625	-0.014864788500000002	-0.0508981504	-0.045749221500000006	-0.0322875835	0.0053897269999999995	-0.0225280154	0.0166549844	0.052104944199999996	-0.045210636299999996	0.0285325258	-0.0197250983	0.0435997392	-0.0167098178	-0.0475071676	0.044437321200000005	0.0215713764	-0.0570274301	0.011712617199999999	0.0501913746	-0.041006755	-0.026257829500000003	0.0563321068	0.039855	-0.0111245	-0.0735283	0.00027124	-0.00234832	8.774349999999998e-05
3222.2637760145094	2731.551915312945	4080.219236953788	1.0934640000000002	31.205343	0.124424825	0.0270000695	-0.042342517999999996	0.00016466240000000002	0.055589449400000004	-0.0469998733	-0.0049348735	-0.0353045206	0.0443934636	0.0015970832	-0.0385921703	0.0386502522	-0.0069076001	-0.0169916555	-0.0471754047	0.0449899284	0.020474196599999998	-0.057141221	0.013438718799999999	0.049165435300000004	-0.042618061	-0.023871913999999998	0.0567858751	0.0375286	-0.011355	-0.15485	0.000586211	-0.00273162	0.000200397
3232.54202132898	2729.3177529156437	4081.3236960316917	1.075535	30.693663	0.04292647	0.0576585737	-0.0029270626	-0.0211015811	-0.0194944223	-0.0396538305	0.0120121533	-0.061124781600000004	-0.0059954077	-0.023160184500000004	0.0038675533000000002	-0.035992054	-0.0484952741	-0.0172730425	-0.046838636600000004	0.045531796	0.019368328	-0.057217123499999994	0.015151989099999999	0.048075603700000004	-0.0441570314	-0.0214347201	0.0570890575	0.0448905	-0.00194078	-0.155516	0.000959017	-0.00273162	0.000337278
3247.1316428993828	2727.300362546925	4078.238198290519	1.1834	33.771915	0.187087905	0.04638901980000001	0.046387032800000005	0.007161564699999999	-0.0578125689	-0.019372006	0.0034929764	-0.0441455246	-0.0515625405	0.014121918899999999	0.0280040963	-0.0541754171	-0.0165836122	-0.0175539713	-0.0464968992	0.0460627946	0.0182542402	-0.0572550874	0.0168507925	0.0469232959	-0.045621054	-0.018951483	0.0572408499	0.0291404	-0.04926	-0.0922187	0.000304971	-0.00242124	8.72783e-05
3225.9661674180543	2735.971800467596	4080.115639718906	1.698709	48.477833	0.33745285	-0.003115453	0.046415928499999995	0.031003422000000003	0.0346894573	0.0005120931	-0.0166160422	0.0029888954	-0.0485359162	0.038163214300000005	-0.0190571665	0.0273578308	0.0104502062	-0.0178344346	-0.046150228700000004	0.0465827975	0.0171324058	-0.0572550874	0.0185335069	0.0457100095	-0.0470076441	-0.0164275369	0.0572408499	0.0229278	0.0586175	-0.220065	0.00190492	-0.00273162	8.72783e-05
3208.80210672774	2733.571718384037	4075.3909595919695	1.261671	36.005627	0.157967185	-0.0324819171	0.0313825311	0.002793726	0.0467304553	0.0371240671	-0.0373900115	0.0409854255	-0.021583091800000002	0.0207970067	-0.0332038348	0.045155344900000005	0.0324779773	-0.0181144248	-0.0457986619	0.0470916805	0.0160033009	-0.057217123499999994	0.0201985257	0.044437321200000005	-0.048314447999999996	-0.0138683034	0.0570890575	0.0341679	0.040061	-0.156069	0.000922259	-0.00273162	0.000388109
3247.241171485698	2733.4876449859657	4066.5132131879436	1.3817370000000002	39.432072	0.17916012000000003	-0.0586177539	-0.0082820315	-0.025838218399999998	-0.059901728	0.0292982694	-0.0339329492	0.0600029095	0.0185965538	-0.0168216167	0.033703653	-0.0581734881	0.046013806100000006	-0.0183939345	-0.045442236100000005	0.0475893222	0.0148674047	-0.057141221	0.0218442592	0.0431068849	-0.049539247800000005	-0.0112792799	0.0567858751	0.0125702	-0.00222062	-0.08562419999999998	0.000188543	-0.00273162	0.000225105
3240.4260101776813	2733.530888036188	4063.839193580481	1.091423	31.14707	0.12212945	-0.0131547114	-0.058870004000000004	0.0066701614	-0.013643993500000002	-0.0050300661	0.0007504085000000001	0.0122634752	0.059083062199999994	0.0011364802000000001	-0.013788914099999999	-0.0144391351	0.029239336299999998	-0.0186729564	-0.045080989	0.048075603700000004	0.0137251992	-0.0570274301	0.0234691359	0.0417204296	-0.050679964699999996	-0.0086660277	0.0563321068	0.0253021	0.00518913	-0.154498	0.000725326	-0.0028206	0.000261622
3213.9663574007286	2728.291797629694	4056.9281235403632	1.047568	29.895538	0.05704337	0.0261808342	-0.0366563612	-0.020069977	0.0522805686	-0.0137451595	0.026766621299999998	-0.0296418141	0.0317804858	-0.0089952677	-0.0240216808	0.0573871748	-0.0275820205	-0.018951483	-0.0447149591	0.048550409	0.0125771692	-0.056875826399999996	0.0250716046	0.0402797569	-0.0517346625	-0.0060341604	0.0557289559	0.0294807	0.0330029	-0.151421	0.000922259	-0.00265371	0.000337279
3236.36635751486	2730.158858081333	4051.972064853416	1.099252	31.370516	0.18338091000000004	0.055397498600000004	0.0097391938	-0.014742763300000001	-0.0464183811	-0.0093757987	0.0377822498	-0.0517556958	-0.0129657314	-0.010853408500000002	0.020743522099999998	-0.0440812903	-0.0401739131	-0.0192295069	-0.044344185099999996	0.049013624699999994	0.0114238017	-0.0566865103	0.026650135099999996	0.038786739199999996	-0.052701551	-0.0033893313	0.0549780218	0.010964	-0.00153456	-0.0642865	0.000305261	-0.00249968	0.000244462
3229.611207820936	2726.632043989633	4053.131339023801	0.986613	28.155998	0.13279996000000002	0.0297894289	0.0388779055	0.032265755800000004	-0.0357970292	-0.0125729855	0.0140722521	-0.0301582192	-0.0468683347	0.0238745319	0.0085559203	-0.0221657963	-0.013193138799999999	-0.0195070208	-0.043968706399999995	0.0494651404	0.0102655864	-0.056459607300000006	0.028203220299999998	0.0372433166	-0.053578989199999996	-0.0007372217	0.0540812959	0.0110744	0.0080639	-0.155146	0.00058204	-0.0028482	0.000263795
3197.851317462209	2724.704851571161	4050.93437129457	1.000893	28.563528	0.07065415	-0.0076003044	0.05071287360000001	0.0179708905	0.0573139127	0.0385312165	0.0139267219	0.0163969341	-0.0567789146	0.0090088069	-0.0085413022	0.0717842696	0.0126878626	-0.0197840172	-0.0435885629	0.049904848099999996	0.009103014599999999	-0.056195268	0.029729377400000003	0.0356514948	-0.0543654878	0.0019164714999999998	0.0530411561	0.0292826	0.0162588	-0.137939	0.000846223	-0.00272877	0.000421063
3219.169482592208	2728.7810194339204	4052.7344214554173	1.138023	32.476963	0.10061916	-0.0522867664	0.0243262006	-0.0184897945	0.013281096499999999	0.0489355225	-0.025465291400000003	0.055563084000000006	-0.013668928600000001	-0.0184558184	0.0175426107	0.00021434860000000002	0.0417053628	-0.0200604889	-0.04320379480000001	0.0503326429	0.0079365798	-0.0558936675	0.0312271491	0.034013342599999996	-0.055059711799999994	0.004566048	0.051860360700000004	0.0195197	-0.00504321	-0.0968568	0.000438036	-0.00271653	0.000272049
3239.858264833501	2728.933019683413	4055.5312722751232	1.017805	29.046164	0.08498422	-0.047152187400000004	-0.031942861	0.005023065	-0.056730801500000004	0.0196481721	-0.033730759	0.0460034521	0.033990486	-0.0055858587	0.0172372276	-0.0602264825	0.036508188	-0.0203364286	-0.0428144429	0.0507484227	0.006766777	-0.055555005899999996	0.032695105499999995	0.0323309888	-0.055660483	0.0072058163	0.050542040999999996	0.012026	-0.00490839	-0.148506	0.000657056	-0.00294641	0.000337279
3214.2596161257616	2728.100451772274	4054.574791505826	1.050673	29.984161	0.04971623999999999	-0.0039019601	-0.0517509659	-0.0275862377	0.0190749702	0.0058057651000000005	0.034845474700000004	-0.0005438906	0.053761487000000004	-0.0379290352	-0.0013215393	0.035419232599999996	-0.0140238338	-0.0206118288	-0.0424205487	0.0511520883	0.0055941025	-0.0551795078	0.0341318449	0.0306066195	-0.0561667816	0.009830106	0.0490896928	0.0293963	0.0068637	-0.13852500000000004	0.000657403	-0.0027349	0.000337279
3219.928939915404	2728.4584596859136	4055.7546047229466	1.090759	31.128126	0.12788084	0.0410000629	-0.0201049338	-0.0449268278	0.0321580458	-0.0062742387	0.042833584699999996	-0.040738039	0.0223231669	-0.046520961799999996	0.0050675708	0.024392522000000003	-0.0389721709	-0.0208866823	-0.042022153799999996	0.0515435433	0.0044190541	-0.054767422	0.0355359956	0.028842475899999998	-0.0565777483	0.0124332801	0.0475071676	0.0129507	-0.013288800000000003	-0.0702386	0.000558992	-0.00285016	9.102320000000003e-05
3239.0489949143703	2730.082950752833	4059.090660532821	1.020847	29.132975	0.12474407000000003	0.057340611500000006	0.0088148097	-0.011065567	-0.05302687019999999	-0.022098436699999998	0.026161103300000002	-0.055049423300000004	-0.009386247	-0.0069712338	0.0174634121	-0.048427873200000006	-0.0240657671	-0.021160981800000003	-0.0416193006	0.0519226942	0.0032421304	-0.05431902190000001	0.0369062168	0.0270408502	-0.0568926857	0.0150097467	0.0457986619	0.0123667	0.00448048	-0.147148	0.00092226	-0.00297362	0.000193923
3228.981529308516	2728.9968635000496	4057.915732066181	1.041425	29.72023	0.07362127000000002	0.0309793823	0.0542377721	-0.0019434381	-0.0298111674	0.0083507292	0.0436235094	-0.0294112403	-0.06341122	-0.0159178782	0.0365084872	-0.0041376712	-0.0216113814	-0.0214347201	-0.0412120318	0.052289450599999995	0.0020638308	-0.0538346047	0.0382412003	0.025204083999999998	-0.0571110591	0.0175539713	0.043968706399999995	0.0305082	0.0156292	-0.127623	0.000853255	-0.00268986	0.000337279
3219.339170604475	2730.8397969279604	4060.2518890391493	1.181933	33.730057	0.10143373999999998	-0.0271156013	0.0557595732	-0.015608363	0.0539871404	0.0448204549	0.0009449094	0.0355011237	-0.0483963567	-0.0083610413	0.0115879675	0.05031656650000001	0.051496920099999996	-0.0217078898	-0.0408003906	0.05264372480000001	0.0008846553	-0.0533144917	0.0395396715	0.0233345641	-0.0572324979	0.0200604889	0.042022153799999996	0.0153055	-0.00666229	-0.10386500000000001	0.000355563	-0.00293665	0.00027813
3238.7119838795534	2739.379649773063	4071.426276484176	1.118045	31.906834	0.196211116	-0.056123539400000005	0.004484939	0.0127178224	-0.0153523674	0.0016739259	-0.0478326563	0.0548086865	-0.0008610919999999999	0.0247428507	-0.0011365142	-0.0355553712	0.018246666	-0.0219804837	-0.0403844206	0.052985432400000004	-0.0002948955	-0.052759027699999995	0.0408003906	0.0214347201	-0.0572567959	0.0225239153	0.039964166	0.0028483	-0.00015467399999999996	-0.214379	0.00105026	-0.00351745	0.000337279
3231.6953550099324	2729.781919733691	4061.653503045045	1.149279	32.798176	0.187615574	-0.0509044617	-0.0174783506	-0.0500510831	-0.0430379426	0.0442689945	-0.0328934521	0.0474866924	0.0274266365	-0.0448035281	0.0410947767	-0.013634448600000001	0.0334607867	-0.0222524946	-0.039964166	0.0533144917	-0.0014743211999999999	-0.0521685811	0.042022153799999996	0.0195070208	-0.057183912	0.024938958900000002	0.0378002005	0.0298337	0.0126831	-0.132927	0.000415072	-0.00282583	0.000337279
3230.3223306667705	2728.7489119331117	4062.3544298790703	1.105236	31.541286	0.10351791499999996	0.003129022	-0.0454555168	-0.0555382832	0.0140312947	0.0083395017	0.0143094407	-0.0053087412	0.0516804546	-0.051089817	0.0181847095	0.0163256373	0.0174068251	-0.0225239153	-0.0395396715	0.053630824199999996	-0.0026531213	-0.0515435433	0.04320379480000001	0.0175539713	-0.0570139699	0.027300431899999998	0.0355359956	0.00842058	-0.00403732	-0.0902907	0.00022232	-0.00284326	9.24995e-05
3213.6269813761937	2730.143453904645	4067.390718740729	1.063853	30.360285	0.12971821499999997	0.034500605499999996	-0.02299685	-0.031484496	0.051857741299999996	-0.0321222611	0.0255058539	-0.0395640076	0.0224016371	-0.023200259700000003	-0.0149850334	0.0443814937	-0.0362429933	-0.0227947386	-0.0391109819	0.0539343544	-0.0038307954	-0.050884328799999996	0.044344185099999996	0.0155781098	-0.0567472579	0.0296032619	0.0331775556	0.0176362	0.0124806	-0.160635	0.000698974	-0.00295623	0.000175683
3231.1627888878083	2725.503456056589	4070.921020727723	1.016775	29.016779	0.057851499999999986	0.0609263504	0.0149527722	-0.0428769383	-0.051325348	-0.0314987573	0.0680143017	-0.0604716538	-0.025277490099999998	-0.047820731500000005	0.0418203505	-0.0328411105	-0.0767914534	-0.023064957200000003	-0.038678142900000004	0.0542250099	-0.0050068439	-0.0501913746	0.045442236100000005	0.013582003999999998	-0.0563842289	0.0318425021	0.030731134700000003	0.0313585	0.0120112	-0.138967	0.000756094	-0.00273511	0.000337279
3245.270100367595	2730.399571541152	4070.119749527891	1.062069	30.309362	0.11301135000000002	0.0350160469	0.0633550449	-0.0215065683	-0.056202893899999995	0.0045864689000000005	0.0403983314	-0.0313233328	-0.0660053905	-0.0123797652	0.0522415205	-0.0333543351	-0.0230542169	-0.0233345641	-0.0382412003	0.0545027212	-0.0061807676	-0.0494651404	0.0464968992	0.0115682478	-0.0559254988	0.034013342599999996	0.028203220299999998	0.0186904	-0.012437	-0.0915856	0.000423489	-0.00283823	0.000202731
3215.210046368688	2732.180331484838	4072.855479961676	1.04813	29.911596	0.1937181	-0.013494306000000001	0.051026132800000006	0.0081200744	0.051546329	0.0106032498	-0.012848323	0.0143078408	-0.0501569717	0.012538494399999999	-0.0054751274	0.053987565999999994	0.013583144699999999	-0.0236035521	-0.0378002005	0.054767422	-0.0073520684	-0.0487061075	0.0475071676	0.0095394583	-0.055371846399999994	0.0361111203	0.025600516099999998	0.0432987	0.0044464	-0.206225	0.000922261	-0.00271981	0.000337279
3213.7603076715473	2728.966797516633	4073.3311483356456	1.034482	29.52211	0.07493567000000001	-0.0474097217	0.0241941332	-0.0217908375	0.0400606262	0.030253597200000003	-0.055743377000000004	0.0537928312	-0.0204185199	-0.0064055508	-0.0023180873	0.0224553365	0.049850985800000004	-0.023871913999999998	-0.0373551902	0.055019049199999996	-0.0085202492	-0.047914779299999995	0.048472076600000004	0.0074982718	-0.05472421139999999	0.038131328900000004	0.022929923900000003	0.0580953	-0.00670892	-0.242963	0.00104101	-0.00269436	0.000437995
3239.883540661113	2732.160658680875	4076.7895168160085	1.265203	36.106411	0.26229815	-0.056831922	-0.017354104	-0.0005410169	-0.041334311299999996	0.0068066053	-0.0847784488	0.0575204349	0.028805311899999998	0.0117396262	-0.011153123000000001	-0.0685648805	0.0487439097	-0.024139642700000002	-0.0369062168	0.055257542699999995	-0.0096848143	-0.0470916805	0.049390704900000006	0.0054473411	-0.053983693	0.0400696289	0.0201985257	0.0301645	-0.0840498	-0.168356	0.000100965	-0.00292923	-3.54794e-05
3241.546424056588	2731.7412196529717	4078.497654361433	1.038979	29.650433	0.17132294499999992	-0.029258641600000003	-0.045264516100000006	-0.0202946154	-0.0301881632	-0.0181862472	-0.04813796099999999	0.0273900383	0.048509909299999994	-0.011339456699999998	0.0012788131	-0.042495149	0.0364988412	-0.0244067311	-0.0364533277	0.0554828456	-0.0108452694	-0.0462373568	0.0502621754	0.0033893313	-0.053151548099999994	0.041921856800000004	0.0174135646	0.0367138	-0.00574488	-0.224759	0.000440291	-0.00279	8.727909999999998e-05
3232.8812495416573	2731.109834001234	4078.29118323563	1.046047	29.852148	0.10763832499999999	0.0008809888	-0.0437926914	-0.047069528799999996	0.028618608599999998	0.0010019111000000001	0.0148566678	0.000284731	0.042750059699999995	-0.055073295700000004	0.0113382499	0.0490010623	0.0089487266	-0.024673172200000003	-0.0359965712	0.055694904100000005	-0.012001122099999999	-0.045352374800000005	0.0510856561	0.0013269170000000002	-0.052229189	0.043684033899999995	0.014582425900000001	0.0494503	0.00452424	-0.163918	0.000236487	-0.00251797	8.72792e-05
3222.298363989135	2726.734305451745	4070.893978121583	0.991407	28.292831	0.06311936600000004	0.0335735794	-0.0251697583	-0.0590156772	0.0413066889	-0.009680327800000001	0.0403583197	-0.038620129700000005	0.019784508	-0.0512548196	0.0110286373	0.0559890124	-0.0345859978	-0.024938958900000002	-0.0355359956	0.0558936675	-0.013151881899999999	-0.044437321200000005	0.051860360700000004	-0.0007372217	-0.0512181813	0.045352374800000005	0.011712617199999999	0.0470272	0.000399364	-0.151936	0.000778775	-0.00261747	0.000337279
