csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3209.925981323975	2769.2811920589397	4078.792194285013	0.967933	29.140057	0.18529321499999993	0.0240011717	-0.010563890800000001	-0.0569063767	0.0032496141999999997	0.0596787875	0.0122297979	-0.0283902838	-0.0249582133	-0.0412100724	0.0334407266	-0.0336112306	0.0233864462	-0.043397886399999995	0.007404486500000001	0.0322756549	-0.0558855401	0.051669655700000004	-0.0217271175	-0.0190334921	0.0503172037	-0.0565476561	0.034622667	0.0	0.168609	0.705976	1.03608	0.00405227	0.0012583300000000004	9.25637e-05
3231.863946411091	2767.040518225843	4080.5074499163343	1.1038420000000002	33.231674	0.31505195499999994	0.0481082129	-0.0180484334	-0.0189332299	-0.0671278554	0.048973777999999996	-0.0855303793	-0.0382035488	-0.0409935563	-0.0271057622	-0.035535009	-0.0586489794	-0.0737987593	-0.043597381799999994	0.0080051856	0.0315175685	-0.055565150199999996	0.0523301618	-0.0234009872	-0.0170181064	0.04908128480000001	-0.057045480499999995	0.0370002616	0.0	0.163197	0.546946	1.0147	0.00170246	0.00113962	-2.35154e-05
3230.565029860385	2763.2854542750183	4077.7038360960887	1.117445	33.641209	0.34343477	0.0379699324	-0.013889558	0.0323596155	-0.0312449621	-0.0040805926	-0.0312212708	-0.0350339105	-0.0092218614	0.0265739727	-0.0273283183	-0.0357679118	-0.0319743289	-0.043795678	0.0086050039	0.030751679700000003	-0.0552203062	0.0529546836	-0.0250516857	-0.0149797854	0.047758972999999996	-0.0574162264	0.0392761022	0.0	0.170473	0.73253	1.10903	0.00259441	0.0011754	0.00017365
3203.167764259383	2763.3648140565997	4075.853583811811	0.938376	28.250256	0.10155259999999988	0.0014976221	0.0164347358	0.0493198753	-0.017656246100000002	0.023046947	0.0558879905	0.0061059057	0.0223976739	0.0396357532	-0.0353430775	-0.0208423333	0.056532291500000005	-0.0439927695	0.0092038754	0.029978177999999998	-0.05485115980000001	0.0535427916	-0.026677578700000003	-0.0129212761	0.046352595700000006	-0.057659068099999995	0.0414439302	0.0	0.171174	0.7454659999999999	1.0914100000000002	0.00367275	0.000916917	0.000104561
3217.4803132026923	2770.0893155490644	4082.7389841316963	1.173615	35.332222	0.37297067499999986	-0.0347673861	0.0151460784	0.0070112403	-0.047566873600000004	-0.0427273858	0.0517247824	0.049703947699999994	0.0080098276	-0.0032403057	-0.054020062300000005	0.049621276500000006	0.0295207303	-0.0441886509	0.0098017343	0.029197254900000004	-0.054457873399999995	0.054094081399999994	-0.0282770561	-0.0108453527	0.044864628600000005	-0.0577734645	0.0434977837	0.0	0.160828	0.54396	1.0333	0.00222009	0.00145281	3.29405e-05
3234.51172670488	2775.55770049868	4087.6203369631594	1.008304	30.355459	0.363298125	-0.055208609400000004	0.0181057673	-0.023739037799999998	-0.0676690149	-0.0844725964	-0.0052755789	0.06819547570000001	-0.010773517600000001	-0.0398240748	-0.0490802828	0.0601373625	-0.019255265900000002	-0.044383316799999996	0.0103985147	0.0284091037	-0.05404062019999999	0.054608173899999994	-0.0298485343	-0.0087548131	0.0432976907	-0.0577591609	0.045432014400000005	0.0	0.172316	0.688084	0.923497	0.00363109	0.00116692	0.000293713
3221.1460027996472	2770.867856263465	4083.3116884229335	1.071006	32.243118	0.26657918499999994	-0.0280173731	0.013097010400000001	-0.0429276839	0.0047351	-0.0192035217	-0.0030795043	0.0234058556	0.0048284938	-0.0502713717	0.0253496435	0.0082886483	0.0197617879	-0.044576761799999996	0.010994151	0.027613919599999998	-0.053599583799999996	0.0550847157	-0.0313904571	-0.0066524746	0.0416545401	-0.0576161889	0.0472413032	0.0	0.169153	0.7777859999999999	1.04192	0.00411781	0.0015401	4.77893e-05
3206.666673666145	2765.901847074041	4081.4454218424517	0.970336	29.21241	0.27474380500000006	0.0142379629	-0.000538757	-0.0634061229	0.0017256936	0.052976787000000004	0.0154856991	-0.0246547006	-0.0151200025	-0.0502418568	0.0339816125	-0.030113546	0.0357542432	-0.044768980599999994	0.0115885776	0.0268118994	-0.0531349583	0.0555233791	-0.0329012978	-0.0045411706	0.0399380691	-0.057344867300000005	0.0489206742	0.0	0.16516	0.638786	1.07691	0.00274129	0.00104311	-1.39168e-05
3215.0036563332174	2770.842170619873	4082.020470317531	0.9186780000000002	27.657232	0.14079402000000016	0.0443036754	-0.0070483345	-0.0341953137	-0.0507111515	0.0753263274	-0.0407638432	-0.0318222206	-0.0408507679	-0.0413800099	-0.0135599554	-0.0640276759	-0.033104752200000004	-0.044959967999999996	0.012181729099999998	0.0260032417	-0.05264694809999999	0.0559238623	-0.0343795604	-0.0024237465	0.0381512991	-0.0569458003	0.050465509000000006	0.0	0.165774	0.649549	0.989427	0.00326802	0.00132911	-3.98672e-05
3234.5783229613808	2771.896344861375	4082.3019333800935	1.095954	32.994217	0.32749011	0.0507443782	-0.0185889675	0.0121492054	-0.0334096042	0.0134583672	-0.0753987507	-0.0460644757	-0.0311395141	0.0110090113	-0.023783900299999997	-0.0371766345	-0.06637964519999999	-0.0451497187	0.0127735403	0.025188146600000003	-0.05213576809999999	0.05628589	-0.0358237812	-0.0003030558	0.0362973751	-0.056419876900000006	0.051871559299999995	0.0	0.16700799999999996	0.823667	1.06064	0.00460866	0.00132911	0.000237995
3217.7636368417616	2761.724652856455	4075.3063929133855	1.03159	31.056484	0.21914830999999999	0.0178276494	-0.00052311	0.0528456099	-0.012954128200000001	0.0113564576	0.0184642113	-0.016360976	0.0143497188	0.042581958499999996	-0.035460115099999995	-0.040237587400000004	0.0306715031	-0.0453382274	0.013363946100000001	0.024366816	-0.051601643200000005	0.0566092133	-0.0372325301	0.0018180432000000002	0.0343795604	-0.0557682688	0.0531349583	0.0	0.161458	0.724105	1.13862	0.00417908	0.00132911	-5.35512e-05
3207.925922011892	2769.1936837283556	4077.3138622232727	1.053495	31.715952	0.24757646	-0.0191343545	0.0200276161	0.015573131200000001	-0.030099329700000003	-0.0212884213	0.0713737476	0.0342529681	0.0139086359	-0.002255184	-0.044705029900000005	0.0347670334	0.0529904166	-0.045525489	0.013952881399999999	0.0235394531	-0.0510448085	0.0568936099	-0.0386044122	0.0039366921	0.0324012308	-0.0549924275	0.054252231399999996	0.0	0.158605	0.606113	1.06049	0.0032386	0.00132212	-2.8992e-05
3225.3596637680266	2771.4495918052385	4075.148752990141	1.135721	34.191406	0.40520553500000017	-0.0458305475	0.008696680699999999	0.0092076182	-0.002907945	-0.0871681474	0.0058235069	0.0545699251	0.0179031953	0.0042281079	-0.0117896522	0.0798947993	-0.0147685776	-0.0457114983	0.0145402816	0.022706262799999998	-0.050465509000000006	0.0571388841	-0.0399380691	0.0060500355	0.0303658685	-0.054094081399999994	0.0552203062	0.0	0.162597	0.853388	1.0822	0.00575491	0.00133826	8.31287e-05
3216.057614479577	2765.4720996853857	4067.9695182418736	0.963718	29.013189	0.16692468500000002	-0.0356311325	-0.0079011794	-0.02131282	0.0321028485	-0.0266976435	0.0013176773	0.0242285845	0.0099805063	-0.0186024001	0.045734652199999996	0.033152497999999996	0.0124472275	-0.045896250300000004	0.0151260819	0.0218674514	-0.0498639998	0.057344867300000005	-0.0412321803	0.0081552253	0.0282770561	-0.0530752316	0.0560365203	0.0	0.16899	0.811361	1.18154	0.00564137	0.00149254	-3.2345e-05
3202.0686364781795	2768.089023911518	4070.983191971825	1.052987	31.70067	0.31426024500000005	0.012465458600000002	-0.0037465539	-0.051745693499999995	-0.0036463289	0.0631027285	0.0123605181	-0.0160969755	-0.0191155655	-0.047343829000000004	0.0295427906	-0.0371320272	0.0310561929	-0.0460797397	0.015710218	0.0210232264	-0.0492405454	0.057511417800000006	-0.0424854643	0.0102494243	0.026138470499999997	-0.05193814769999999	0.056698629	0.0	0.164408	0.692657	1.08168	0.00397721	0.0014016	3.48399e-05
3202.179388948229	2766.2819945992073	4069.8457089632866	0.93983	28.294022	0.2162786550000002	0.0375748395	-0.0164170619	-0.0237268715	-0.006120772900000001	0.062270113700000004	-0.0357392806	-0.038974717400000004	-0.0185475935	-0.0144317808	0.0190991121	-0.053037327999999995	-0.034589618100000004	-0.0462619617	0.0162926255	0.020173797	-0.048595420300000004	0.0576384213	-0.043696680099999996	0.0123298101	0.0239538758	-0.050685363	0.0572048115	0.0	0.161637	0.827532	1.08475	0.00541138	0.00139104	0.000101363
3216.310969803221	2760.5271704379447	4066.0788910403053	0.913079	27.488653	0.12656953999999987	0.040299871800000005	-0.013655964	0.0282830671	-0.0197855662	0.018100885	-0.058480633600000005	-0.046444003399999996	-0.011841658799999998	0.024129048900000002	-0.0110444028	-0.0610097374	-0.04912514690000001	-0.046442911100000005	0.0168732403	0.0193193733	-0.0479289085	0.057725790199999995	-0.044864628600000005	0.014393578999999998	0.0217271175	-0.049319668	0.0575536758	0.0	0.159683	0.768669	1.12574	0.00510053	0.00139719	-7.68878e-05
3205.008571653747	2764.5778850036354	4066.5002194453386	1.011091	30.439356	0.26934977000000004	0.0047444208	0.0197150154	0.023471626000000002	-0.0400618319	-0.0016792245000000002	0.0521161613	0.0028861712	0.014497551000000001	0.0067529448	-0.0523978751	-0.017898286200000002	0.0454436017	-0.046622582999999995	0.0174519986	0.018460167	-0.0472413032	0.0577734645	-0.0459881531	0.0164379497	0.0194621151	-0.047844105199999994	0.0577442624	0.0	0.148523	0.649671	1.07784	0.00345742	0.00132541	3.40576e-05
3201.742025272385	2767.1057066178564	4063.2027341756093	1.03698	31.218765	0.30132337	-0.027451897000000003	0.0243183379	0.016740684	-0.0201707146	-0.028783369399999998	0.062178129000000006	0.034719991	0.0249841383	0.0045696564	-0.0304196069	0.017870839	0.0405775296	-0.0468009724	0.0180288367	0.0175963906	-0.046532907000000005	0.057781411500000004	-0.0470661412	0.018460167	0.0171628555	-0.0462619617	0.0577760473	0.0	0.156984	0.835987	1.06236	0.00493772	0.0011402	0.000189875
3210.6162660000523	2764.414028311753	4059.362321330812	1.02808	30.950815	0.19954187	-0.0469161726	0.0174510675	0.0022212153	0.0063469388	-0.0650918812	0.0032602641999999998	0.044156803	0.0249751719	0.0015693572	0.003321964	0.054350971	-0.0006353034	-0.0469780745	0.0186036912	0.0167282581	-0.0458040318	0.0577496257	-0.048097525599999996	0.0204575055	0.014833385800000001	-0.044576761799999996	0.0576489429	0.0	0.16393	0.855522	1.14222	0.00588527	0.00180026	-6.65324e-05
3214.86930562445	2767.031661107363	4063.081620157177	1.258846	37.898129	0.49042887	-0.017165871200000002	0.013948149699999999	-0.0640404078	-0.020522619	-0.0178800071	0.0042055109999999995	0.0188630352	-0.0028684988	-0.0653646297	0.0029900965000000004	0.0092542425	0.014982351599999999	-0.0471538843	0.019176498700000003	0.0158559844	-0.0450549983	0.05767812889999999	-0.04908128480000001	0.0224272734	0.012477806299999998	-0.042792259699999995	0.0573632989	0.0	0.163353	0.60993	1.08618	0.00270089	0.00140195	0.000115175
3203.04962829133	2771.8922705868736	4069.030343004108	1.009049	30.377888	0.35349124499999984	0.0172066321	0.0017748309	-0.0570557145	-0.0239661817	0.0614045333	0.0263224123	-0.0158646309	-0.0265778974	-0.049564114299999996	0.0078150305	-0.0324481778	0.032686184900000005	-0.0473283971	0.0197471962	0.0149797854	-0.044286136100000005	0.0575669704	-0.050016444900000005	0.024366816	0.0101002634	-0.0409124306	0.0569199008	0.0	0.163867	0.786143	1.0192	0.00458171	0.00117427	2.79901e-05
3214.214345919212	2765.4795396649097	4063.414307500705	0.955048	28.752172	0.1183856449999999	0.051444834800000006	-0.0089004696	-0.0281237283	-0.0153766068	0.0408772059	-0.0501252524	-0.046937623	-0.021442416699999998	-0.0256745948	0.0071708086	-0.04534099230000001	-0.0419731807	-0.047501608	0.0203157211	0.0140998779	-0.0434977837	0.0574162264	-0.0509020799	0.026273519500000002	0.007704941999999999	-0.0389414623	0.056319967900000004	0.0	0.167435	0.806401	1.08054	0.00490691	0.0013624100000000003	0.000179043
3220.219301412992	2762.9506551964705	4065.8361692650874	1.089027	32.78566	0.28990116499999985	0.040200022	-0.0058121182999999995	0.0338796284	-0.027944911800000003	0.0120154383	-0.0392959577	-0.035874007299999996	-0.0122391464	0.0186575766	-0.0406836086	-0.0534500783	-0.0307517131	-0.047673512300000005	0.0208820106	0.01321648	-0.0426902879	0.0572260008	-0.0517373129	0.028144814100000002	0.0052960583	-0.0368837453	0.055565150199999996	0.0	0.175586	0.655045	1.16298	0.00425275	0.00150522	1.69297e-05
3216.7539796834217	2769.5777283856532	4063.910503813834	1.486964	44.765755	0.39881481499999993	0.005206574	0.0001907801	0.0153396592	-0.0465918232	-0.0241803968	0.0340483707	0.0117896973	-0.019145069299999998	0.0063313336999999996	-0.0537695425	-0.0015880856	0.0192530818	-0.047844105199999994	0.021446002599999996	0.0123298101	-0.0418640042	0.056996424299999994	-0.0525213167	0.029978177999999998	0.0028778525	-0.0347438635	0.0546575235	0.0	0.172616	0.402216	1.1472000000000002	0.00238243	0.0019132	0.000283346
3222.5870878805354	2779.4256041389413	4064.316264433873	1.611093	48.502697	0.7836632	-0.0108610768	0.006914696800000001	0.0154571727	-0.0497777421	-0.0176843478	0.0232795277	0.0344723108	-0.0217659039	0.0022167168	-0.053869499800000005	0.0084532852	0.023580074500000003	-0.0480133821	0.0220076348	0.0114400879	-0.0410192962	0.0567276547	-0.0532533151	0.0317711402	0.0004545811	-0.0325265839	0.053599583799999996	0.0	0.12924	0.688097	1.0047100000000002	0.00686644	0.0027463	0.00120456
3215.016686035576	2778.3016358038158	4077.007720829725	1.834671	55.233631	0.5429189999999999	-0.0373299105	0.0358057587	0.0098469762	-0.0448914188	0.0089188892	0.055040459699999995	0.057999254900000005	0.0146711961	0.0007698585000000001	-0.034594933	0.0180942255	0.0212216417	-0.0481813383	0.022566845699999998	0.0105475336	-0.0401565356	0.056419876900000006	-0.0539325834	0.033521284500000005	-0.0019694904	-0.0302368459	0.0523942405	0.0	0.150219	1.07842	0.979669	0.00602325	0.0016204	0.00104213
3221.432511477071	2772.2019154489385	4078.062174220494	1.265253	38.091034	0.26353129999999986	-0.050329109299999994	0.0334058646	-0.022737729100000003	-0.0566995613	-0.0420278204	0.0071884926000000005	0.0542013333	0.0166903587	-0.033056743300000004	-0.018402818799999998	0.0324620182	0.0149756305	-0.0483479691	0.0231235735	0.009652368100000001	-0.0392761022	0.0560733026	-0.0545584488	0.0352262521	-0.004390095300000001	-0.0278797503	0.0510448085	0.0	0.164868	0.942489	0.986679	0.00468212	0.000940475	0.000944359
3228.3790801279833	2765.804595913129	4081.421756748438	1.161105	34.955601	0.29656095	-0.0263033758	0.0284709384	-0.047311373399999995	-0.011172971499999998	-0.017848446599999998	-0.0127245947	0.0199818946	0.014132885500000001	-0.0658596671	0.0102958027	0.003077994	0.0267493303	-0.04851327	0.023677757200000003	0.0087548131	-0.0383783835	0.05568817	-0.055130291799999995	0.0368837453	-0.0068029726	-0.025460547799999997	0.0495549988	0.0	0.162217	0.749403	1.05542	0.00485176	0.0007956709999999999	0.000617144
3207.7351092595704	2767.487802709088	4080.4192038455126	1.057637	31.840656	0.29869980000000007	0.016872396499999998	0.0121429304	-0.0742007935	-0.0289322743	0.0579879638	0.0111380044	-0.0195311208	-0.0129970211	-0.0800685239	0.0099184207	-0.0551263147	0.047246309699999996	-0.048677236500000005	0.024229335600000002	0.007855090799999999	-0.0374637744	0.055264744000000005	-0.055647546	0.0384915302	-0.0092038754	-0.0229846277	0.0479289085	0.0	0.165686	0.554056	1.04888	0.00335353	0.000961714	0.000414541
3230.204396653987	2770.713388117172	4085.113157211069	0.906008	27.275793	0.07183700000000003	0.0429935449	0.0019581766	-0.0259753475	-0.056456433099999995	0.0717684372	-0.0619467254	-0.0301098554	-0.035244855	-0.0466948083	-0.0330642519	-0.0706296479	-0.0384333322	-0.048839863899999995	0.0247782481	0.0069534239	-0.0365326777	0.0548033157	-0.056109699299999996	0.0400474401	-0.0115885776	-0.0204575055	0.046171009400000004	0.0	0.165693	0.559256	1.0347400000000002	0.00390878	0.0013655	0.000323777
3240.970694938629	2768.6110624747353	4079.133545663323	1.114793	33.561367	0.32796700000000006	0.0374879091	-0.0152841124	0.033676731099999996	-0.027733203799999998	0.007140978	-0.0650963429	-0.035035867799999995	-0.025234259	0.0066582173	-0.040148472000000004	-0.051934151799999995	-0.0411440797	-0.049001148	0.0253244343	0.0060500355	-0.0355855029	0.0543042025	-0.0565162941	0.041549378	-0.013952881399999999	-0.0178848107	0.044286136100000005	0.0	0.161583	0.672737	1.15879	0.00561854	0.0013655	0.000340537
3210.9877572917503	2766.2959888464056	4071.7950416552417	1.049424	31.593393	0.21682680000000007	-0.007832019499999999	-0.0149593781	0.0386464843	0.0145494501	-0.0044837531	0.0546302917	0.0047443407	0.0053723767000000006	0.0421287911	-0.0178034431	0.0004233335	0.052590341	-0.0491610841	0.0258678341	0.0051451495000000005	-0.034622667	0.0537677475	-0.05686692769999999	0.04299531980000001	-0.0162926255	-0.0152722745	0.042279472	0.0	0.16304	0.717782	1.23367	0.00706073	0.0013655	-0.000126169
3217.855423856156	2765.682367678104	4059.1686342142893	0.978872	29.469395	0.15136958999999986	-0.0339176951	-0.025536742	0.0170207209	0.0228494434	-0.07894957679999999	0.0200066947	0.0346427877	0.0041792417	0.0248105792	0.0021235187	0.0812402957	0.0017054222	-0.049319668	0.0264083878	0.0042389897	-0.0336445936	0.0531943196	-0.057161252999999995	0.044383316799999996	-0.0186036912	-0.0126257167	0.0401565356	0.0	0.162686	0.795518	1.26244	0.00777245	0.0013655	5.23028e-05
3194.063621672317	2764.903295536594	4046.610304705711	1.00212	30.169285	0.11888039999999997	-0.0314527332	-0.0357373427	-0.0058245625	0.0316518605	-0.0154358546	0.0224741364	0.0202006699	-0.0020804423	0.020105283300000002	0.0470115452	0.0244543812	0.021016295299999998	-0.049476895300000004	0.0269460358	0.0033317805	-0.0326517134	0.0525843132	-0.057398978600000004	0.0457114983	-0.0208820106	-0.009951033100000001	0.0379231653	0.0	0.163615	0.8764429999999999	1.29768	0.00779106	0.0013655	3.51848e-05
3171.962061433361	2762.864741147213	4035.640357244779	0.979991	29.503092	0.06491579000000003	0.0007673253	-0.0410588059	-0.0031601598	0.0339464465	0.0782113455	-0.0029089702000000004	-0.0154917024	-0.0138331828	0.0251725161	0.0657188751	-0.0520952015	0.0056633003	-0.049632761500000004	0.027480719	0.0024237465	-0.0316444632	0.05193814769999999	-0.057579869000000006	0.0469780745	-0.0231235735	-0.0072541818000000004	0.0355855029	0.0	0.162548	0.876614	1.31815	0.00720978	0.0013655	-0.000247691
3190.8525239132146	2761.3574367242686	4031.7491279898304	0.987555	29.730799	0.0940223499999999	0.0135875224	-0.033735288100000003	0.0199060044	0.0030698643	0.0191986949	-0.049957032199999994	-0.02140283	-0.0116601446	0.0341056223	0.023891142200000003	-0.056584448600000004	-0.046172998	-0.0497872626	0.0280123785	0.0015151123999999998	-0.030623286200000002	0.0512562675	-0.057703745199999996	0.0481813383	-0.0253244343	-0.0045411706	0.0331499772	0.0	0.16256	0.899412	1.266	0.00690358	0.00140455	-0.000211694
3164.3993326353466	2758.6657584181658	4025.555030060696	1.039989	31.309338	0.26129049499999973	-0.0070872565	-0.0278854527	0.0441473285	0.0293065804	0.021235503500000003	0.0859009163	-0.0047040027	0.0071514234	0.07848199269999999	0.0350658508	-0.011839594699999999	0.0706054115	-0.0499403941	0.028540955899999998	0.0006061033	-0.029588632000000004	0.050539141399999994	-0.057770484500000004	0.049319668	-0.027480719	-0.0018180432000000002	0.030623286200000002	0.0	0.163678	1.04527	1.32377	0.00753614	0.00101816	-9.97541e-05
3171.434068938887	2752.2517874996147	4023.912912106539	0.960261	28.909107	0.08828348999999985	-0.0429682487	-0.023393248399999997	0.03771544	0.028289854500000003	-0.0491354309	0.06755312690000001	0.0205409439	0.028117504900000003	0.070851841	0.0354565388	0.0525708534	0.0344733026	-0.050092151900000007	0.029066393	-0.0003030558	-0.028540955899999998	0.0497872626	-0.0577800208	0.0503915296	-0.029588632000000004	0.0009091342	0.0280123785	0.0	0.165963	1.00879	1.34814	0.00780698	0.00117787	-2.73343e-05
3184.5487539120063	2754.1514622712275	4023.020829940467	1.003288	30.204439	0.221100935	-0.044378416399999995	-0.023388573399999998	0.0019457985	0.0358774553	-0.0593704324	0.0326047759	0.024333636000000002	0.0157815949	0.0294285711	0.0474716043	0.0517353928	0.0212060958	-0.0502425318	0.029588632000000004	-0.00121214	-0.027480719	0.049001148	-0.0577323446	0.0513954786	-0.0316444632	0.0036342863	0.0253244343	0.0	0.168319	0.868737	1.33628	0.00681307	0.00107236	-0.000264553
3174.073741862319	2757.26633369831	4025.642355202152	0.892888	26.880804	0.1482738	-0.006946064399999999	-0.0266910152	-0.0219743243	0.0357763977	0.054770504500000004	0.0364551821	-0.0087679757	-0.0050263242	0.009294340699999999	0.0682747751	-0.0132549008	0.036543965299999995	-0.0503915296	0.030107615499999997	-0.0021209239999999997	-0.0264083878	0.0481813383	-0.057627503200000006	0.0523301618	-0.0336445936	0.0063513423999999995	0.022566845699999998	0.0	0.170496	0.9101570000000002	1.27398	0.00748216	0.00118166	-0.000195407
3181.716096619193	2755.9032231642223	4029.104549440354	0.972412	29.274902	0.18712135000000008	0.0119499421	-0.0546886512	-0.0008757352000000001	0.030061285	0.0666871129	-0.0183738497	-0.029549357400000004	-0.0145655634	0.032591544300000004	0.0689368771	-0.050252198600000006	-0.021066487400000004	-0.050539141399999994	0.030623286200000002	-0.003029183	-0.0253244343	0.0473283971	-0.0574656004	0.0531943196	-0.0355855029	0.0090542499	0.0197471962	0.0	0.165936	0.959845	1.35833	0.007942849999999998	0.000725039	-0.000142251
3196.85197797711	2751.9207084108284	4034.775548756089	1.041189	31.345482	0.2723440499999997	0.0105252943	-0.0568882879	0.033905359100000004	0.015803439	0.021499198900000002	-0.0256962893	-0.0304235502	-0.013223128700000001	0.0598651984	0.036106083	-0.0501835325	-0.023222043799999998	-0.050685363	0.031135587599999997	-0.0039366921	-0.024229335600000002	0.046442911100000005	-0.0572467965	0.0539867874	-0.0374637744	0.0117369875	0.0168732403	0.0	0.169845	0.8073139999999999	1.40888	0.00729415	0.00107007	-0.000455601
3192.872127778836	2765.505402450872	4049.002776157851	1.2094220000000002	36.410217	0.4428604999999998	-0.0045716135	0.010572788500000001	0.0313476377	-0.010977185700000001	-0.0034238358000000003	0.076135829	0.0114049504	0.011572448400000001	0.0239631654	-0.030084748999999997	0.0053391701	0.0614717095	-0.0508301903	0.0316444632	-0.0048432267	-0.0231235735	0.045525489	-0.0569713082	0.054706497199999995	-0.0392761022	0.014393578999999998	0.013952881399999999	0.0	0.167825	0.691435	1.19741	0.00582055	0.0018663	-0.000455601
3199.8874643033087	2766.8355645042134	4055.927808640805	1.113405	33.519585	0.35074271999999984	-0.0426081283	0.0001153467	0.0291593627	0.0048587668	-0.0336801901	0.0551875534	0.0374390198	0.0268826035	0.027291326600000002	-0.010902748200000001	0.044897534	0.0317978147	-0.050973619500000004	0.032149857000000004	-0.0057485622	-0.0220076348	0.044576761799999996	-0.0566394081	0.055352479	-0.0410192962	0.0170181064	0.010994151	0.0	0.157164	0.876074	1.21654	0.00756687	0.00142051	7.854339999999998e-05
3218.619543512267	2773.0587530907037	4068.768401926757	1.373247	41.342236	0.51175059	-0.0367385947	0.0458681797	-0.0235105297	-0.056436432599999996	-0.058003506100000005	0.0179729106	0.054021080199999995	0.006230420600000001	-0.052835134400000004	-0.052694305	0.0438966637	0.013468311	-0.0511156465	0.0326517134	-0.0066524746	-0.0208820106	0.043597381799999994	-0.056251425099999995	0.0559238623	-0.0426902879	0.0196047231	0.0080051856	0.0	0.180896	0.7495319999999999	0.98374	0.00577385	0.000816275	-9.77334e-05
3219.31981762682	2767.946601446358	4076.1392908775374	1.282759	38.618053	0.403448985	-0.0088220699	0.0198133781	-0.0825055031	-0.053097630300000004	-0.0127118571	0.0026541090000000004	0.0152160102	-0.023465166200000002	-0.09735587960000001	-0.0180839693	0.00010467879999999999	0.015837640400000002	-0.0512562675	0.0331499772	-0.0075547402	-0.0197471962	0.0425880225	-0.055807743099999994	0.056419876900000006	-0.044286136100000005	0.022147667000000003	0.0049942052	0.0	0.184451	0.548299	1.0359600000000002	0.00323441	0.00120184	-9.391870000000003e-05
3211.194495235844	2774.9330965034633	4081.899768463291	1.041807	31.364077	0.27904750000000006	0.0294895556	0.0089078246	-0.0629308051	-0.0357918604	0.0652970103	0.021339533100000002	-0.020472378	-0.0313873487	-0.0711016545	-0.011053576599999998	-0.04665707559999999	0.0407348387	-0.0513954786	0.0336445936	-0.0084551355	-0.0186036912	0.041549378	-0.0553088017	0.0568398545	-0.0458040318	0.024641273199999997	0.0019694904	0.0	0.182949	0.710372	1.0088	0.00492938	0.0011983	-2.61787e-05
3227.156604497782	2772.5659430184705	4084.255359807016	1.105383	33.278072	0.41527116500000005	0.043147229800000006	-0.0173549633	-0.0216790016	-0.0081818854	0.0553684821	-0.055222084000000005	-0.031039083399999997	-0.0387684894	-0.0156680877	0.0050303192	-0.0362841435	-0.048133575	-0.0515332759	0.0341355082	-0.0093534377	-0.0174519986	0.0404821624	-0.0547550947	0.057183228899999994	-0.0472413032	0.0270799868	-0.0010606407	0.0	0.174323	0.8424519999999999	1.16536	0.00685355	0.00146001	-0.000200402
3235.445522040597	2766.5989022984254	4080.322738104428	0.9054660000000002	27.259459	0.05831393999999994	0.0391138539	-0.0240318375	0.027621724700000003	-0.0222778637	0.0155468137	-0.0804784371	-0.0359346212	-0.025343604300000003	0.0161817481	-0.0186051726	-0.0536056214	-0.046654603499999996	-0.051669655700000004	0.034622667	-0.0102494243	-0.0162926255	0.0393871097	-0.054147170599999996	0.0574495375	-0.048595420300000004	0.0294583753	-0.004087855	0.0	0.174616	0.810578	1.18339	0.00689796	0.00146001	-8.247319999999998e-05
3224.7504527955157	2767.17089500987	4083.896897174679	1.1425630000000002	34.397373	0.4076182400000001	0.009616220600000001	0.0205287283	0.0248042663	-0.0570477555	-0.0095775904	0.027618823799999997	0.0083200074	0.0097733309	0.0051744755	-0.0665153415	-0.0158254602	0.030823325099999997	-0.0518046142	0.0351060162	-0.0111428736	-0.0151260819	0.0382649729	-0.0534856311	0.0576384213	-0.0498639998	0.0317711402	-0.0071038273	0.0	0.166067	0.645322	1.09808	0.00399227	0.00146001	-0.000146848
3215.8785284593782	2771.198935352252	4082.2520980065865	1.048051	31.552053	0.29953889999999994	-0.0279650392	0.024912322200000003	0.0180750709	-0.0224443931	-0.0148456918	0.0557478158	0.040126589	0.0183027722	0.0027985596	-0.0433932496	0.028369355	0.0424978045	-0.05193814769999999	0.0355855029	-0.012033564299999999	-0.013952881399999999	0.0371165235	-0.0527711314	0.0577496257	-0.0510448085	0.0340131296	-0.0101002634	0.0	0.175228	0.812667	1.08715	0.0056846	0.00121001	0.00015288
3232.881131841905	2763.508830803087	4081.6008614099846	0.999851	30.10099	0.28045174999999994	-0.0406716608	0.0312149187	-0.0053462578	-0.028426750299999998	-0.0784659803	-0.005657972900000001	0.0481722023	0.0253228097	-0.024754875899999997	-0.0256926984	0.061345230199999996	-0.011702298600000001	-0.0520702526	0.0360610741	-0.0129212761	-0.0127735403	0.0359425512	-0.052004379	0.057783000999999994	-0.05213576809999999	0.036179349	-0.0130689229	0.0	0.168989	0.696942	1.12421	0.0039632	0.000883199	-0.000227464
