csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3206.456686829525	2710.101109448021	4084.705474164827	1.103252	30.873465	0.18415494000000002	0.0486280169	0.0152928785	-0.0011798567	-0.0329632791	-0.0436080872	-0.045895636600000005	0.0451310909	0.016941917	0.047615797800000005	-0.0445411994	0.0265774177	0.0381896216	-0.0015930782999999998	-0.0607746581	0.0047748684999999996	0.060524675099999994	-0.0079435711	-0.0601087982	0.011090500900000001	0.059528167300000004	-0.0142070324	-0.0271715	-0.440078	-0.396619	0.0132506	0.000121511	-0.0007715699999999999
3197.5645187771484	2711.264534029895	4086.6368860453063	1.103442	30.878767	0.20549519999999993	0.010473285	0.0639844591	0.0054968654	0.0064086609999999995	0.0082457217	-0.0036778221000000003	0.0014721267	0.0652884693	0.0051254507	-0.04784615019999999	0.0157406194	-0.012792056100000001	-0.0019469859	-0.0607334851	0.005832986700000001	0.0603602644	-0.009695107199999999	-0.0597399279	0.013517535800000001	0.0588750154	-0.0172846234	-0.017456	-0.359291	-0.333199	0.0125766	0.000417694	-0.000710299
3187.3675974054186	2707.3032224381163	4085.860643652793	1.016101	28.434637	0.08503160000000005	-0.0355952797	0.055534460599999995	0.0206059793	0.0335250465	0.06267079219999999	-0.0382436816	-0.0382095572	0.0492755032	-0.031649594100000004	-0.056216894	0.0130431724	-0.0449242826	-0.0023008276000000003	-0.0606840897	0.006889328199999999	0.0601631675	-0.0114384404	-0.0592982738	0.0159221554	0.0580943533	-0.0203148385	-0.0190367	-0.304121	-0.313661	0.0126362	0.000367241	-0.000645494
3205.54420090794	2707.458074046211	4084.31657548085	1.003866	28.092243	0.13127954999999997	-0.0668786171	0.007235537199999999	-0.0047789069	0.031499131	-0.0605754048	0.0123593478	-0.0666181729	-0.0046773165000000005	-0.0415368868	-0.0039071069	0.0092515137	0.0626313445	-0.0026545914	-0.060626478600000006	0.0079435711	0.0599334912	-0.0131720954	-0.0587843738	0.0183003722	0.0571878717	-0.023289372000000003	-0.0180409	-0.237987	-0.294051	0.0119585	0.000301514	-0.000498126
3204.9823474939026	2707.873357904285	4083.2929730705573	1.110213	31.068264	0.22488720000000004	-0.0314811413	-0.0479800226	0.0074849509	0.0244736563	-0.0272927234	0.0547647612	-0.0229853666	-0.0454157004	-0.0391264534	0.042993807300000006	-0.0124048893	-0.000562794	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.0305132	-0.0860457	-0.289958	0.0110162	0.000177612	-0.000436716
3206.145513172641	2713.691036501246	4087.8426516965615	1.091011	30.530905	0.15978624499999997	0.013647996200000002	-0.0572262322	0.0116375644	-0.029898658999999998	0.013966653600000002	0.0393190217	0.0170148402	-0.0463470934	0.0271956047	0.0784484475	-0.039312601600000004	-0.0251396371	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.043716	-0.14327100000000004	-0.356606	0.0111746	-6.74329e-05	-0.000385958
3193.2297029070587	2710.8835175731338	4086.898696339887	1.188921	33.270828	0.2814729934999998	0.0367708859	-0.026548022	0.023046243799999998	0.0177844125	0.0174240836	-0.0328648427	0.0346219063	-0.035583838300000004	-0.0005525441	-0.0110183737	-0.0048928037	-0.0504660449	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.0236645	-0.327099	-0.331253	0.0105859	-3.41053e-06	6.1295e-06
3215.3707603467906	2708.710964329892	4088.5226337047966	0.947933	26.52702	0.08823729850000002	0.0623167138	0.011224241299999998	-0.0190903126	0.021648780899999998	-0.045697147599999995	-0.038753728	0.056393341500000006	0.0128601203	-0.011339956699999999	-0.019413161499999998	0.021556381	0.0331532144	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.0244247	-0.350215	-0.303139	0.010864	-0.000257407	-0.000186716
3208.2966008109966	2710.5504754782114	4084.615386561835	1.007546	28.19521	0.08975138499999998	0.0326243149	0.0606317229	-0.0222740762	0.015604581499999999	-0.0147174312	0.0082078191	0.0311822127	0.0652375974	-0.0013514973999999998	-0.0045199494	0.0215951501	-0.0156640886	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.0267518	-0.313522	-0.297312	0.0114277	1.05587e-05	-0.000120296
3204.5430776416674	2713.7597565330684	4083.683442436794	1.154477	32.306957	0.15748178499999999	-0.0196983238	0.04432122769999999	-0.0287176287	-0.023168362	0.07016945769999999	0.0593998367	-0.0238134783	0.049053810999999996	0.0262596748	0.0697782947	-0.0101413889	-0.0793994149	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0449527	-0.231395	-0.334821	0.0114277	-0.000315919	-0.000186716
3191.6567164447783	2708.8108028666898	4075.7118462672993	1.278105	35.766563	0.22438434999999998	-0.060184033899999996	0.030033893199999998	0.0085808503	0.0083770323	0.008409433000000001	-0.058853238200000005	-0.063088608	0.025046312299999998	-0.0028891454	-0.0336041766	-0.0082058866	-0.013597640800000001	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.0229009	-0.346403	-0.322646	0.0118056	0.000272516	-0.000723372
3209.741491077925	2706.917019563859	4075.861911494341	1.049097	29.357986	0.08353094999999998	-0.0597688571	-0.0125629015	0.0010121867	0.0383321632	-0.0676091642	-0.052949095700000004	-0.058299663499999994	-0.0171023684	-0.0506427496	-0.0309997928	0.010460846	0.060661915700000006	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.0233527	-0.333998	-0.273659	0.0116145	0.000411773	-0.000619986
3195.3368345463296	2703.394145479689	4077.6921961193652	0.942308	26.369608	0.13173429999999994	-0.0075607101000000005	-0.055930334299999995	0.0049681643	0.051419754500000005	0.025392980899999997	0.016128076499999998	-0.0042918043	-0.053065183200000005	-0.060909948	-0.0161037725	-0.0119932918	-0.031233129	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.017370199999999995	-0.239755	-0.260931	0.0113389	0.000327661	-0.000604082
3194.6297667590798	2708.188803225561	4082.8303443174213	1.01428	28.383667	0.1032219	0.043047895499999995	-0.030477667200000003	0.0038645601	0.05574431	0.0413801868	-0.0099009101	0.0515397404	-0.024295055099999997	-0.0578417919	0.0118855173	-0.0021930651	-0.0391646729	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.0196254	-0.180175	-0.25107	0.0109793	0.000552281	-0.000650376
3209.2573948107824	2708.267896092375	4085.566080145408	1.105343	30.931978	0.17307899999999993	0.056032217	0.0045608971	-0.014638911599999999	-0.0142604847	-0.0676800902	-0.0100815532	0.057507973399999995	0.0177466685	0.0040166342	0.0551408241	0.0043994083	0.0589997325	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0381424	-0.147793	-0.30479	0.0113464	-4.1739e-05	-0.000242296
3198.5586787168336	2709.183669238815	4084.370117795295	1.090273	30.510256	0.2565031	0.036611796099999996	0.0489970025	0.0025552051	0.0022561616000000002	-0.0288499875	0.0121575742	0.0287646877	0.0543557255	-0.0012912612	-0.0020972861	0.0177494964	0.0152493647	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.0195843	-0.296959	-0.29745	0.0123254	0.000155858	-0.000694479
3189.183139743834	2706.067002782101	4084.8993457201263	0.982741	27.50108	0.039847644999999945	-0.009131381800000001	0.0728247488	0.021188801099999998	0.0378328494	0.0400891566	0.0158838353	-0.0149245486	0.0746193148	-0.0292936266	-0.0358075148	-0.0044433475	-0.0219679342	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.0173098	-0.293078	-0.281159	0.012506	8.17921e-05	-0.000601122
3212.3665201321496	2716.87901619853	4095.62476524576	1.18938	33.283676	0.126688745	-0.059908262000000004	0.0192517332	-0.0191222725	-0.0358166452	0.0068876951	0.0223830428	-0.0544906555	0.0224733093	0.0162412277	0.0401408985	0.00046426919999999997	0.0119770754	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.0176932	-0.309029	-0.354377	0.0121993	0.000319357	-0.000799584
3218.9246681539416	2709.801408608429	4085.296600433731	1.208859	33.828762	0.314841785	-0.0538470633	-0.031441404	-0.025859138599999998	-0.0319163439	-0.0677286367	0.044906984299999994	-0.0517514334	-0.0352892238	-0.0091025838	0.066304049	-0.0078910517	0.0393375729	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.036459	-0.141392	-0.349572	0.0106286	3.02453e-05	-0.000186716
3200.1653212576202	2709.9275496911005	4079.5898719887123	0.965046	27.005909	0.12562831500000007	-0.0217584838	-0.0536986789	0.015516986799999999	-0.0483256092	-0.0127471067	0.0269224625	-0.0215168022	-0.04952184019999999	0.024170851200000003	0.0483431942	-0.028498071	-0.0092321955	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0564844	-0.199502	-0.379616	0.0107848	-0.000162533	-0.000186716
3194.877400060851	2707.660714786948	4079.3820437996087	1.083661	30.325237	0.35678909999999997	0.0017278938000000001	-0.0621116644	0.0397447737	-0.0084834335	0.0269813782	0.0042467568	0.0083683922	-0.0672216502	0.0018216072000000001	-0.0096567166	-0.0272810135	-0.0505807611	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0260026	-0.368457	-0.34193	0.0118745	0.000626216	-0.000701593
3195.847478496087	2709.0364120277673	4081.7918922282647	0.992037	27.761227	0.08202310000000002	0.046607109199999996	-0.0320526481	0.020564725500000002	0.0389530929	0.035592825	-0.0427456469	0.052081059400000004	-0.0308673229	-0.0294218186	-0.040607593	0.001481458	-0.031717027	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0211904	-0.366517	-0.301918	0.012026	0.000392765	-0.000381366
3218.449711252945	2712.4136959636553	4085.319388789505	1.10183	30.833656	0.20205299000000002	0.0578617644	0.0051999306	-0.0408519649	-0.021636475899999997	-0.0520818387	-0.0407674855	0.0594904712	0.0111389851	0.0111570852	0.0482029234	0.0272792831	0.0104117884	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.0462053	-0.253142	-0.328865	0.0118155	6.35932e-05	-0.000186716
3201.0825944662342	2712.014341816462	4082.4893424670754	1.150453	32.194328	0.17810084000000004	0.0391476575	0.0435479978	-0.008715156	-0.0046323204	-0.018462116100000002	-0.0204480762	0.0354996429	0.0514442688	0.0068343229	-0.0041779659	0.028934257	-0.0150032091	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0235135	-0.349407	-0.329388	0.012188	0.000379176	-0.000671054
3190.6387651392524	2706.8420017393632	4082.1394707496197	0.999215	27.962082	0.0757532000000001	-0.0105506582	0.0738903084	0.0103371951	0.0324244469	0.0331756479	-0.0024781284	-0.014737745900000002	0.0760919078	-0.0316524839	-0.0473866034	0.0152229668	-0.0477578796	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0212023	-0.336659	-0.286435	0.0123333	0.000248277	-0.000749675
3197.1668838151354	2708.014502551855	4087.3541179052772	1.023083	28.630011	0.12986270000000003	-0.0553662364	0.0472084199	-0.0087441592	0.0366369697	0.0434653177	-0.0408283793	-0.0520118195	0.0420174904	-0.0440995936	0.0021866584	0.0175715269	-0.0274411504	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0192156	-0.249207	-0.29482	0.0119981	0.000410359	-0.000606177
3215.058861343388	2715.165090445293	4096.627289100113	1.183505	33.119278	0.26278105499999993	-0.0690760992	-0.014536434499999999	-0.052905079199999996	-0.0230890923	-0.036297529700000004	0.051543909299999996	-0.0698618746	-0.0214507191	0.012746347	0.08404504689999999	0.024785436400000003	0.039454863199999995	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.0416742	-0.149984	-0.339766	0.0108935	1.13509e-05	-0.000186716
3216.4937418283466	2709.573391467801	4096.988117448253	1.120284	31.350094	0.218018505	-0.022731625099999996	-0.0706458258	-0.0270972429	0.0197935972	-0.0090888337	0.0349954013	-0.0161919428	-0.0780954143	-0.0309698002	0.024405724900000002	0.016798481599999998	-0.0088547534	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.0201192	-0.242702	-0.288898	0.0112118	0.000750601	-0.000186716
3191.809909629705	2704.8157795611864	4090.000448255141	1.012649	28.338011	0.08461540000000001	0.028349849700000002	-0.0381240752	0.010810941499999999	0.051328955499999995	0.06073380900000001	-0.0069975244999999995	0.037960096	-0.0372251803	-0.0554238367	-0.012186593400000001	-0.0110327746	-0.0417053862	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0163129	-0.234407	-0.288469	0.0122213	0.000721197	0.000216082
3211.7689796693508	2710.4563790464977	4086.354344988714	1.004434	28.108135	0.13640049999999992	0.0569712047	0.0001132898	-0.012390160400000001	0.0238532921	-0.047421491100000004	-0.0074795309	0.0596175836	-8.05722e-05	-0.034833810800000004	0.03716548	-0.0112719723	0.051670158099999995	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.0159077	-0.213136	-0.265171	0.0113936	0.000381556	-0.000445103
3209.313681700699	2710.036834916909	4079.7918751904604	1.0298330000000002	28.818895	0.13603992500000006	0.0298806888	0.0527458104	0.0110411901	-0.0146178991	-0.0368025739	0.0473937137	0.030960129399999998	0.0534055164	-0.011426556899999999	0.0817506957	-0.0268932629	0.0233873881	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0353513	-0.178743	-0.276973	0.0107768	5.45566e-05	1.91241e-05
3179.7070677432257	2706.204072387353	4069.909431858944	1.142489	31.971464	0.282691165	-0.0125702417	0.0674510787	0.0547537187	0.0222004625	0.009068751	0.0212198939	-0.010782513999999998	0.0720173214	-0.024198440499999998	-0.0102840894	-0.05068282	-0.033771387400000005	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.01848	-0.31202	-0.25905	0.0119071	0.0007895829999999998	0.000446195
3176.8951894255683	2699.1368376322444	4069.873431821523	1.104258	30.901617	0.14133495000000007	-0.052580597699999995	0.047704576500000005	0.053648954699999994	0.051579198099999994	0.0250715623	-0.0452196188	-0.050076981500000006	0.0492347447	-0.0605441991	-0.0371940154	-0.030224565	-0.0282152744	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0156331	-0.298591	-0.229657	0.0113076	0.000554364	-0.000632407
3215.513943749749	2709.282952088024	4080.352738899858	1.188394	33.256084	0.28773265499999995	-0.06487814019999999	-0.0106107119	-0.0049066684000000005	-0.0076865077	-0.0714034759	0.0172320806	-0.0573065801	-0.0091304696	-0.0095446244	0.0459244425	-0.020817215	0.050147101500000006	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0526565	-0.197152	-0.290041	0.0106071	-7.71701e-05	-0.000186716
3210.6049435747886	2713.590827506055	4080.8087573245093	1.275942	35.706024	0.25398100500000004	-0.0384140346	-0.0609219854	-0.0098747589	-0.0731246197	-0.0313511634	0.041912221	-0.034498679	-0.0457386294	0.0674352979	0.0743264708	-0.0174005714	-0.00239858	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.061898	-0.275699	-0.387294	0.0118056	-4.1682e-05	-0.000331518
3176.4408323657262	2701.8056198923377	4075.6446951129797	1.827783	51.148777	0.5396337499999999	0.00042062940000000003	-0.0560724807	0.0324294053	-0.062193461299999996	0.039225879	-0.0535388104	-0.0034646343	-0.0599088516	0.0849946433	-0.09256246259999999	-0.0379387306	0.0113111425	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.0931188	-0.460927	-0.486521	0.0152516	0.000236365	-0.00108663
3188.297636712777	2708.9650987871964	4093.4378594572213	1.270409	35.551193	0.1409442	0.0186933088	-0.0370213903	0.0087106657	-0.0413767124	0.0482835969	-0.065111318	0.0175073742	-0.0514253916	0.06298753230000001	-0.09963286560000001	0.0147192105	-0.0057419937	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0276036	-0.455198	-0.456141	0.0148043	0.000135422	-0.0008484729999999998
3202.498470872381	2711.6422163611232	4103.820706450248	1.237265	34.623692	0.2098409	0.0250444107	-0.0433304446	-0.0253889507	0.0036416104999999997	0.0705917603	-0.048742774	0.0300101904	-0.0395994867	0.0330181663	-0.055747186100000005	0.0696678736	-0.04539363	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0210284	-0.398189	-0.36876	0.0139331	3.8068e-05	-0.000639513
3220.298619531259	2713.1259022233758	4107.961372684008	1.155584	32.337936	0.2687897	0.0542519887	-0.024057194	-0.0615580989	-0.0263989635	0.0405183383	-0.021446677999999997	0.0564651131	-0.0158250675	0.048400303799999995	0.040643539	0.0506093964	-0.0163874995	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.0470219	-0.251611	-0.366495	0.0126029	-0.00025234	-0.000381057
3224.557564155405	2709.634887560968	4108.48271578389	1.62816	45.562515	0.56551595	0.0604526082	0.0056164327	-0.0627664636	0.0627764235	-0.0163639953	0.0208399414	0.0625808922	0.0011250255	-0.0635514368	0.0343516934	0.06400264230000001	0.0189558346	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.0385366	-0.201812	-0.128982	0.007678629999999999	-0.000528102	-0.000186716
3225.170336895115	2708.7528261282528	4100.204255421076	1.186276	33.1968	0.0959767	0.058878871	0.06645960719999999	-0.0719788489	0.0571903389	-0.052710673300000004	0.023145601000000002	0.0555703793	0.06893459219999999	-0.057507630700000006	0.039565763399999995	0.0544282725	0.0645211759	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.0391789	-0.194856	-0.155876	0.00876147	-0.00067495	-0.000186716
3217.229243199163	2713.659362308681	4101.2040440444625	1.404881	39.31427	0.35059605	-0.0082245187	0.048332184	-0.056591546799999996	-0.0289640393	0.0402431886	0.1116608417	-0.01096145	0.047535824000000004	0.0231688239	0.1053088808	0.0084259874	-0.0396832868	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.0498146	-0.0713498	-0.275502	0.010589500000000002	-0.000566417	-0.000186716
3186.446842533512	2707.5301282035666	4089.993214141413	1.333405	37.314083	0.30068549999999994	-0.0358567488	0.044233737599999996	0.0023823826	-0.0088410069	0.0534556141	0.020218221499999998	-0.041198974	0.0247252271	0.012552490500000001	-0.007193601500000001	0.0028212917	-0.0491816079	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.0293926	-0.29187	-0.278501	0.0112667	-0.00010873100000000003	-0.000186716
3199.4805941431728	2703.698477049188	4083.850818826183	1.182878	33.10173	0.12174420500000002	-0.075732744	0.012746909099999999	0.0104975128	0.0403704036	-0.050628390999999995	-0.028835491499999998	-0.0719629657	0.006628332	-0.0391357032	-0.0161254464	-0.0004599964	0.0440854145	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.0260843	-0.313655	-0.243456	0.0117103	5.38841e-05	-0.000812619
3209.0467541815074	2712.360535184321	4088.900703656501	1.196903	33.494209	0.284476365	-0.04546012940000001	-0.0505710095	-0.0239524377	-0.0313357842	-0.0220877754	0.0473134851	-0.0465483309	-0.0541191522	0.0330829206	0.0674593466	-0.0081858902	0.0007353284	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.0425831	-0.213516	-0.329632	0.0126776	1.38358e-05	-0.000186716
3189.6962498717585	2707.8815079889223	4085.7732015274937	1.185986	33.188686	0.21504876	0.013814468100000001	-0.0694665434	0.0269447974	0.014291688799999999	0.0488970471	0.028927328	0.0162490979	-0.0645193738	-0.009248100300000001	-0.0197909346	-0.0234708508	-0.0477553829	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.0240523	-0.296517	-0.276795	0.0119166	0.000216435	-0.000436716
3191.4305533999845	2701.533888661385	4084.4239136627307	0.943401	26.400177	0.1108796500000001	0.0551357373	-0.011014215	0.0255257942	0.0294857909	-0.0093178519	-0.0275463161	0.056955020099999996	-0.0123685471	-0.0281396473	-0.0590093587	-0.0069837888	0.0286142338	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.0215891	-0.342513	-0.272724	0.0127419	0.00011294000000000003	-0.00067491
3208.107285369396	2701.059701918893	4085.3203693440014	0.922698	25.820841	0.12642510000000004	0.053584911	0.0429073165	-0.0071158562	0.0089509287	-0.061966771500000004	0.006697499799999999	0.04590940860000001	0.04404837440000001	-0.0293195017	-0.0080735656	-0.0055500389	0.0773046175	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.0235485	-0.255594	-0.251845	0.012725	-0.000134288	-0.000605684
3181.0058732211187	2699.0297751567905	4082.3371231615038	0.973673	27.247313	0.05200025499999994	-0.0092862985	0.078565078	0.040020037	0.0247726913	0.0490246168	0.030694738500000002	-0.0097957493	0.0752227438	-0.0365916684	-0.033971015800000004	-0.0270827204	-0.0204655913	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.0198019	-0.226225	-0.243868	0.0127835	-2.51979e-05	-0.000555121
3211.111090376125	2713.684553479376	4089.411684741124	1.383589	38.718422	0.234058755	-0.0553884485	0.0022794207	-0.0056187438	-0.036187415	-0.0240317918	0.0439390261	-0.058989530400000004	-0.0065221272	0.0211753372	0.0637990091	-0.0101591346	0.0479700615	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.0353748	-0.177197	-0.346136	0.0136251	-0.000266383	-0.000816133
3198.283627316623	2707.8483519627857	4085.843231518014	1.239477	34.685596	0.14979906	-0.030701801600000002	-0.046630589400000005	0.027839287400000003	-0.036676374399999996	-0.0468001626	0.0576186831	-0.026612031499999998	-0.0543251102	0.0210251189	0.0429581637	-0.0175541954	0.0138035347	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.0349868	-0.227744	-0.330014	0.0128399	-2.61588e-05	-0.000186716
3180.9878846274346	2707.239688823789	4084.197102656589	1.060032	29.664005	0.22735536000000006	0.0018733233	-0.046878082599999996	0.0507543219	-0.012824018400000001	0.0441039317	-0.027866485400000002	0.0062162799	-0.0533247022	0.0371148592	-0.0165518435	-0.0226619025	-0.059290374900000005	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.0411272	-0.330479	-0.377678	0.0140896	-0.000192778	-0.000186716
3208.5675902706976	2713.297239229941	4098.577134058839	1.123174	31.430964	0.22193185000000007	0.0392562594	-0.0353201565	-0.0017159353	-0.026400785099999997	0.026928478199999998	-0.0092949576	0.048360943899999995	-0.039062556400000004	0.044733783	0.0473912946	-0.0131904001	-0.0218463594	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.0451695	-0.211331	-0.355853	0.0128695	0.000125453	-0.000186716
3206.705480685728	2706.0679289280824	4095.91731827985	1.330563	37.23455	0.2100008	0.0542542113	0.0134910274	-0.018870672800000002	0.030791778500000002	-0.026688251200000002	-0.031986217000000004	0.0517445535	0.009144118	-0.0066401476	-0.028735341600000002	0.0279903156	0.026998486699999998	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.0262576	-0.289757	-0.27197	0.0125339	-0.000114545	-0.000186716
