csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3474.1023811003856	3165.2417319609694	3937.516532734287	1.021676	27.223886	0.08208855000000001	-0.024960882400000002	-0.046561766	0.020514319399999998	0.056119170700000005	0.0076807863	-0.0168582096	-0.0027392338	0.004768998	-0.0410996134	-0.0246178542	0.035836549100000004	0.0059755863	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.10281	0.153676	0.116589	-0.000594879	-0.0007713639999999998	-0.000661087
3481.4460658667494	3165.960495002095	3936.9038204136077	1.059128	28.221844	0.0907894	-0.05977179690000001	0.0274118636	-0.0249716458	0.019988775900000002	-0.0079354292	0.0099505005	0.0008054235	0.0193943208	0.047700352599999996	0.027566603999999998	0.0264924893	-0.0001517733	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.119983	0.119774	0.0937081	-0.000605557	-0.000522386	-0.000584073
3469.917053193651	3165.89861719998	3932.92468191224	1.0848080000000002	28.906118	0.08082273000000001	-0.0287417471	-0.0569928552	0.0234512505	0.025969797599999997	-0.0027482585999999997	-0.0184376713	0.0069633156000000005	0.0085553597	-0.0549095196	-0.0287500032	0.0288198394	0.002847507	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.110284	0.13768300000000003	0.0893355	-9.28204e-05	-0.0008521619999999998	-0.000718403
3477.5482898532036	3164.7279159258856	3935.454125734011	1.076574	28.686693	0.07193348	-0.0550771322	0.0180999679	-0.0077513093	-0.0190510903	-0.004712352	0.029074948700000002	0.0012626733	0.0079308639	0.0490196544	0.0203203755	0.022302702599999998	-0.0013460946	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.120801	0.121273	0.0945896	-0.000486506	-0.000631991	-0.000537212
3480.327958154041	3166.2538388683	3939.0980030870674	1.071645	28.555376	0.07404874999999998	-0.0022699726999999997	-0.063865326	0.0029653791	0.013433955800000001	0.013822123	0.019141071200000002	-0.0006732942	-0.002225524	-0.0480936199	0.0144497458	0.0335261937	0.0121947616	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.115205	0.150848	0.0831782	-0.000436293	-0.000950459	-0.000717858
3494.015967008795	3166.2631985358466	3941.7251553713922	1.059356	28.227915	0.07993125000000002	0.0049295337	0.0428723957	-0.0047803534	-0.0277742509	-0.012117566599999999	0.0271983136	0.001551813	0.0009686805	0.0334541429	0.0043151442	-0.0166639863	0.007505786800000001	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.115158	0.13806	0.11239	-0.0007867609999999998	-0.000646536	-0.00061456
3497.337516863231	3168.685792485849	3943.7099920303963	1.0572260000000002	28.171154	0.05727379999999997	0.0371894862	-0.0265685546	-0.0099658384	0.0066817419	-0.0002403675	0.0235808462	-0.0100446223	0.0049322035	-0.044136255199999995	0.017722822	0.006969958199999999	0.0187110702	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.11783900000000003	0.12579	0.0770846	-0.0007867609999999998	-0.0007393929999999998	-0.000567069
3491.5759286957777	3168.9260239528808	3939.0657953940226	1.073844	28.613956	0.09169805	-0.0131883255	0.0490361513	0.0303002181	-0.0374281356	0.005852135	0.0216896527	-0.0024472639	0.0254187538	0.032520595	-0.025628181899999998	-0.019076342	0.0278852381	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.110425	0.160897	0.0855174	-0.000194623	-0.0009318140000000002	-0.000597395
3483.5713908665334	3166.5412400884443	3938.392844285778	1.148523	30.603882	0.11302275000000002	-0.027238246600000002	-0.0492467197	-0.017619448700000002	0.0075565206999999995	-0.0288401302	0.0169130965	-0.0019281428	-0.0130903179	-0.046135471799999994	0.0267572795	0.027662162999999997	0.027955467	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.12037	0.118424	0.0973847	-0.000847423	-0.000641484	-0.000629014
3473.540521312209	3168.482628273625	3935.544111479767	1.625222	43.306149	0.2145496	-0.0896985493	0.0497619715	0.0602110771	-0.005411449699999999	0.0298305983	0.0367453194	0.037142305699999996	0.0904730985	0.0393895167	-0.0538050012	0.0661934121	0.0608633936	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.141228	0.0838217	0.0167975	0.00010837	-0.000944025	-0.000940722
3468.23416752367	3169.0896695687957	3938.739390230744	1.384809	36.900021	0.07568665	-0.049655120700000006	-0.048880201100000006	-0.0635042796	0.022988372799999997	0.0660870289	0.0047579219	0.0372899013	0.06926809	-0.0699551777	0.041190911600000005	0.0915664434	0.0408552239	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.13078200000000004	0.0903398	0.0126745	-0.000330929	-0.00043583	-0.000796225
3486.74590989346	3167.6780682799877	3944.812888041106	1.62243	43.23175	0.2013908	-0.0313493293	-0.0030811644	0.07007789860000001	-0.044581517800000005	0.049679960700000005	0.017902171799999998	0.0007178636	-0.023791821600000002	0.029983241400000003	-0.07756887559999999	-0.0033529438	-0.0206187648	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.118284	0.104346	0.11475900000000003	-0.00162163	-0.000430215	-0.000636499
3493.337155982248	3168.6778441967413	3949.479952219272	1.427528	38.038326	0.0905103	-0.028768039900000004	0.0074768302	-0.10223289519999999	0.028537787599999996	0.0061956832	-0.008560115699999999	-0.0027757834	0.0214099531	0.0023172048	0.111352365	0.0079171004	-0.014417898200000001	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.11636	0.122417	0.0758639	-0.00136764	-0.000716064	-0.000543934
3501.073895678335	3169.443702707904	3953.585484700302	1.438923	38.341961	0.09250415	0.0451712591	-0.06522260860000001	0.0626761124	-0.0335339955	0.0432062438	0.0508226488	-0.0181492316	-0.0410740839	-0.0649687573	-0.07804996	-0.0301625227	-0.0009116225999999999	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.109856	0.152227	0.103155	-0.000974786	-0.000616889	-0.000629886
3509.1246752640172	3170.224492117295	3957.0748651522854	1.347312	35.900864	0.11830980000000002	-0.0005716153	0.0638934607	-0.0292757853	-0.0148059593	0.0053589153	0.018608586599999997	-0.0109206927	0.0116611989	0.0648645237	0.036326298199999996	-0.025393460099999998	0.0216266138	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	-0.118751	0.108942	0.115766	-0.00157985	-0.000357635	-0.000423828
3489.1832545119273	3169.3387407218443	3950.6486788710968	1.209076	32.217396	0.13124425	0.0134831303	-0.039471684	0.0177696526	-0.0051492104	0.0626955482	0.0476542775	-0.010622743300000001	0.0036222113	-0.0339136754	-0.0223383927	-0.011725274499999999	-0.0018076848000000002	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	-0.113825	0.15279	0.078961	-0.00120211	-0.000657281	-0.000659747
3492.6426317374944	3166.7914997707044	3945.4382738109193	1.109455	29.562866	0.07484035000000001	-0.0066259292	0.0473787705	-0.026196273500000002	-0.0335210346	0.0578937076	0.014004733	-0.0044525199	-0.0017189576000000001	0.027352147599999998	0.021582272599999997	-0.0239683047	0.0042936515000000005	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	-0.113063	0.138672	0.12083600000000003	-0.00128587	-0.000437864	-0.000601217
3491.720939252374	3166.1182722550243	3939.7419175248174	1.04523	27.851492	0.09298939999999997	-0.0023856279000000003	-0.0171666964	0.0259127356	-0.0038165177	0.029541853	0.07635617389999999	0.0024419437	-0.0017779228	-0.0257486979	-0.014751488799999999	0.0142035316	0.031047308	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	-0.131109	0.115083	0.0812413	-0.00132285	-0.000584904	-0.000652391
3487.38588682358	3162.2901682284264	3934.424344139458	1.058007	28.191954	0.09116025	-0.0199318309	0.0285627628	-0.0071789995	-0.041798979300000004	0.037244584	-0.0163704147	0.006133425200000001	0.003348405	0.025250478	0.0087383846	0.0137233575	0.0069002879000000005	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	-0.116629	0.14553	0.113293	-0.00113264	-0.000665405	-0.000639471
3480.8554733367077	3161.9705281533998	3933.650662520275	1.047169	27.903172	0.06174674999999999	-0.0227400046	-0.0336142479	0.0393499641	0.0318759819	-0.06578124440000001	0.0418997937	0.0031422721000000002	-0.0264497058	-0.0185120314	-0.0086910496	0.0374431835	0.0599697012	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	-0.121043	0.125995	0.117058	-0.00148347	-0.000437864	-0.000537187
3480.6633231254896	3163.3108176894707	3935.777862662618	1.043814	27.813778	0.04030264999999999	-0.0451694438	0.021286663100000002	0.0020740259	-0.0450108403	-0.0272523156	-0.0105374242	0.0097346636	0.0068430441	0.0443641891	0.0090514722	0.0301048429	0.014256911399999999	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	-0.123053	0.131482	0.0949818	-0.00127736	-0.000437864	-0.000545666
3488.7798737530957	3160.494523437901	3941.429949664901	1.045325	27.854033	0.07563095000000002	0.0162502879	-0.0589461462	0.0043906762	-0.00032101549999999997	-0.0297560653	0.0168469358	-0.0033266052000000003	-0.0454083209	-0.054812157800000004	-0.0016602937	0.0060963863	0.0146112631	-0.0182718062	-0.0461698153	0.0474951725	0.016107559	-0.0576905153	0.020407879599999998	0.0447732676	-0.048747295499999996	-0.013918475100000001	0.0575570491	-0.106854	0.138883	0.113392	-0.00107655	-0.000813324	-0.000641811
3493.741883588354	3163.806062955612	3946.6557895176893	1.116025	29.737915	0.1142394	-0.0180778188	0.0477801097	0.0095034632	-0.021097249300000002	-0.0418066677	0.0399798792	0.0034326313	-0.0097942959	0.06887678280000001	0.0009957323	-0.0031895890999999997	0.028892596800000003	-0.0185583162	-0.045804276500000005	0.0480049204	0.0149429245	-0.0576114118	0.0220942383	0.043407491500000006	-0.05	-0.011263545	0.0572410958	-0.125807	0.109654	0.0963406	-0.001566	-0.000490089	-0.000474376
3498.7710113128105	3164.936651368792	3949.762098739781	1.156287	30.810753	0.0844411	0.0385976345	-0.0680833498	-0.02805565	-0.0332553479	0.028545062599999997	0.0173710999	-0.0154132802	-0.0328041941	-0.0670117387	0.018999084399999998	-0.0139627477	-0.0218006656	-0.0188443174	-0.045433714699999996	0.0485028239	0.013771735600000001	-0.057492824299999995	0.0237587926	0.04198341	-0.0511649875	-0.008583607	0.0567682486	-0.111812	0.142122	0.0953025	-0.00113264	-0.000691407	-0.000578498
3506.4698148106545	3167.964058121693	3954.2895368360137	1.155896	30.800341	0.07668289999999998	0.012644964	0.0559910412	0.0296064348	-0.0296818974	0.0048930056	0.044837197599999996	-0.0174534611	-0.0035317909000000002	0.06686287889999999	-0.0224371327	-0.0415962696	0.0069138698	-0.0191298019	-0.045058170599999996	0.0489887601	0.0125945059	-0.0573348341	0.0253998998	0.0405029358	-0.052240214199999996	-0.0058846112	0.056139803499999995	-0.120529	0.122008	0.109079	-0.00148157	-0.000494816	-0.000442511
3496.4203138690277	3173.3552266285883	3952.396364542814	1.164705	31.03507	0.1129866	0.0116147741	-0.0458542771	-0.059344628600000005	-0.0144959967	0.0319464819	-0.0045023560999999995	-0.0208036812	0.0144032318	-0.046350217699999995	0.0505542009	-0.0238857768	-0.0218079067	-0.019414762	-0.044677685300000006	0.049462609000000005	0.0114117519	-0.0571375495	0.0270159404	0.0389680575	-0.0532237939	-0.0031725501	0.0553574832	-0.110079	0.14199400000000004	0.0690441	-0.000765788	-0.000573441	-0.000498418
3489.342631439457	3168.00149679188	3947.8234361062	1.2349	32.905495	0.09405545	-0.0181540132	0.0009652831	0.056921828099999995	0.005251460699999999	0.025314088199999998	-0.0265167446	-0.0183059274	-0.0104935887	0.0322841484	-0.0639485499	-0.016048077	-0.0078840378	-0.0196991898	-0.0442923007	0.0499242538	0.0102239922	-0.056901105599999995	0.028605319599999998	0.0373808369	-0.0541140009	-0.0004534452	0.054423431900000006	-0.110709	0.142242	0.124221	-0.00141313	-0.000489912	-0.000527558
3489.059344562637	3170.32039156811	3946.9260766265397	1.187014	31.629517	0.026738500000000005	-0.0303514444	-0.0085456856	-0.07065537570000001	0.0082301637	0.0433927096	0.0135773837	-0.0058592789	0.0140155188	0.0192213554	0.0654064505	-0.0036123546999999997	-0.008074329	-0.0199830776	-0.0439020589	0.0503735805	0.0090317481	-0.0566256646	0.0301664687	0.0357434058	-0.0549092736	0.0022666665	0.053340209699999995	-0.113467	0.13751	0.107941	-0.00142654	-0.000508772	-0.000500458
3484.663010582835	3167.022742985568	3942.266873498303	1.234594	32.897354	0.07174255	-0.006559653299999999	-0.032208854	0.0417597427	0.0483115129	0.027112538	-0.011750305700000001	-0.003139678	-0.0079003699	-0.0065633246	-0.060887104299999995	0.0028479314000000003	-0.0018792207	-0.0202664175	-0.0435070027	0.0508104782	0.0078355422	-0.0563114151	0.031697847200000004	0.0340579638	-0.0556082167	0.0049817457	0.0521107857	-0.100774	0.15844	0.123123	-0.00113264	-0.000623254	-0.000550827
3485.6673097008147	3164.3211418029828	3940.059139491944	1.156684	30.821337	0.08283319999999998	-0.019061667	-0.0022895332	-0.0346883465	0.0164317293	0.023128873799999998	0.0186930689	-0.0001692523	-0.0081120148	0.0106250048	0.0339719525	-0.0034099706	-0.0142170621	-0.0205492018	-0.0431071756	0.051234839299999994	0.0066358994999999995	-0.055958572699999994	0.0331979437	0.032326774700000005	-0.0562096042	0.0076857641	0.0507385297	-0.113677	0.14240100000000003	0.129084	-0.00171964	-0.000362272	-0.000440205
3484.976825997885	3163.729477104496	3934.4970728187513	1.06334	28.334072	0.1054431	-0.0185898364	0.005323628100000001	0.0395953987	0.0070451807	0.0530063492	-0.0756463324	0.012228816100000001	0.00498364	0.0195360198	-0.048193319400000004	0.023386775699999997	-0.0110279427	-0.0208314228	-0.0427026212	0.05164655889999999	0.0054333459999999995	-0.05556737900000001	0.0346652779	0.030552163900000002	-0.0567123809	0.010372718199999999	0.0492272028	-0.113559	0.142007	0.0878834	-0.00107771	-0.000712801	-0.0007223559999999998
3479.140263332129	3160.15809538775	3935.7212231985695	1.019769	27.173067	0.05348185000000001	-0.0230964404	-0.020030268799999997	-0.045071787300000006	0.0217516516	0.0207559486	0.0232481052	0.0066259582	-0.024412052400000002	0.0061828119	0.0340831782	0.0083746042	-0.0348417101	-0.021113072599999998	-0.042293384	0.0520455355	0.0042284093	-0.0551381022	0.0360984016	0.028736515	-0.05711566480000001	0.0130366422	0.047580947699999994	-0.113241	0.14202200000000004	0.122231	-0.00114905	-0.000437864	-0.0007521039999999999
3481.9877229458025	3160.8247859927633	3938.5115953561103	1.071613	28.554504	0.09310545000000002	-0.0051087951	-0.000635748	0.0414831438	-0.025555684300000003	0.0702235323	-0.060125625099999996	0.0188307433	-0.024634316099999998	0.023216098799999998	-0.0526544754	0.0145829221	-0.0458722835	-0.0213941436	-0.0418795088	0.052431670599999994	0.0030216178	-0.054671036500000006	0.0374959006	0.0268822669	-0.0574187484	0.0156716217	0.045804276500000005	-0.121764	0.110691	0.109509	-0.00167716	-0.000437864	-0.000469625
3485.888192653897	3161.2825183056416	3944.081001669562	1.157255	30.836548	0.1051945	-0.0200891255	-0.005655338199999999	-0.0617315629	0.0270081482	0.015427011499999999	0.0256585977	0.007361215	-0.0149759115	0.0214382173	0.061385099299999996	0.0176625427	-0.0203823829	-0.0216746281	-0.0414610411	0.052804869000000004	0.0018135010000000001	-0.054166502000000005	0.0388563956	0.024991910099999997	-0.0576211	0.0182718062	0.0439020589	-0.113698	0.142478	0.120844	-0.00113564	-0.000692371	-0.0007537279999999998
3496.4164978017493	3162.9714925993653	3947.0748938856764	1.2312630000000002	32.808598	0.08858459999999999	0.0411185498	-0.0446678721	0.0342466258	-0.0174143421	0.0035125739	-0.0554537344	-0.0158507182	-0.0547159861	-0.0239377426	-0.06404587	0.0045662595	-0.0378675082	-0.021954518399999998	-0.0410380268	0.053165038600000006	0.0006045887	-0.053624844500000005	0.040178544	0.023067984	-0.0577223647	0.0208314228	0.0418795088	-0.118618	0.111357	0.125819	-0.0014528	-0.000437864	-0.000374023
3496.8903635679662	3166.3180937288384	3950.007972699264	1.297114	34.563282	0.08599799999999999	-0.0283033363	0.0605322588	-0.0394065709	0.0386267625	-0.042482392	0.005822567	0.0039397763	0.0125557572	0.0747776108	0.0504609704	-0.0003134787	-0.0052183537	-0.0222338067	-0.0406105121	0.0535120905	-0.0006045887	-0.0530464353	0.0414610411	0.021113072599999998	-0.0577223647	0.0233447884	0.03974217	-0.126204	0.135758	0.11430100000000003	-0.00187082	-0.00066891	-0.000574817
3484.0739893746145	3167.516799722497	3948.507222428277	1.341529	35.746765	0.08246550000000002	0.0209395751	-0.0947787294	0.0177592896	-0.0678095532	0.006475287099999999	0.008135339	-0.010275207199999999	-0.0505407496	-0.0681651413	-0.023348467400000003	0.0022341989	0.0042691435	-0.0225124856	-0.040178544	0.053845939100000004	-0.0018135010000000001	-0.052431670599999994	0.0427026212	0.0191298019	-0.0576211	0.0258063227	0.0374959006	-0.11058200000000001	0.144229	0.133836	-0.0015171	-0.000437864	-0.000766801
3492.388302077085	3168.3034574948742	3951.165438496606	1.36301	36.319157	0.10547045	-0.0544732173	0.0701804783	0.039973977	0.006770171899999999	0.0086865489	0.0398764098	0.0094641261	0.0154431595	0.09232998449999999	-0.007559188299999999	0.007968042	0.0410584948	-0.0227905472	-0.03974217	0.054166502000000005	-0.0030216178	-0.05178097190000001	0.0439020589	0.0171208358	-0.0574187484	0.0282105605	0.0351468575	-0.11984	0.112739	0.115473	-0.00198697	-0.000189782	-0.000557564
3477.174090785329	3168.692849378047	3947.480271343847	1.2711150000000002	33.870502	0.1327639	-0.0247682918	-0.0540582368	-0.057682034699999996	-0.0172363888	0.048805643200000005	0.0022125098	-0.0124291737	-0.0018021220000000002	-0.048914287599999995	0.032990847000000004	0.0055244305	-0.0097815603	-0.023067984	-0.0393014377	0.054473700199999996	-0.0042284093	-0.0510947851	0.045058170599999996	0.0150888728	-0.05711566480000001	0.030552163900000002	0.0327014793	-0.109397	0.157249	0.104012	-0.00115737	-0.000493681	-0.0007510629999999998
3482.851276523556	3166.3879941031355	3942.018743643493	1.148008	30.590139	0.08120859999999999	-0.041066606400000004	0.0086682822	0.0407493814	0.0294764674	0.0516705378	-0.029779988900000002	-0.0031239581	-0.0073079521	0.0428516586	-0.0450029717	0.0023143685	-0.0011185238	-0.0233447884	-0.0388563956	0.0547674578	-0.0054333459999999995	-0.0503735805	0.0461698153	0.0130366422	-0.0567123809	0.0328259338	0.0301664687	-0.115953	0.135602	0.128624	-0.00150217	-0.000437865	-0.000583807
3489.040039751697	3166.3085854951405	3939.465862985573	1.069143	28.488697	0.0460729	-0.0395123858	0.0032453906	-0.0584355395	-0.00021126790000000002	0.0302146498	0.0069562429	-0.0082571093	0.0098230009	0.0165351879	0.051895053499999996	0.019275671799999998	0.0024095847	-0.023620952799999997	-0.0384070924	0.05504770230000001	-0.0066358994999999995	-0.0496178523	0.047235896	0.0109669007	-0.0562096042	0.0350268219	0.0275487739	-0.119232	0.122206	0.106027	-0.00140479	-0.000437865	-0.000545169
3485.5070348751024	3163.9987532541527	3935.7072887889867	1.088812	29.01281	0.05884320000000001	-0.0198952199	-0.0393829787	0.0427631828	0.0345699768	0.0120754133	-0.052544985	-0.0010485515	-0.0127106753	-0.0142233353	-0.0517607972	0.0339375133	-0.0046256651	-0.0238964696	-0.0379535775	0.0553143646	-0.0078355422	-0.048828118600000005	0.0482553605	0.008882428199999999	-0.0556082167	0.0371499417	0.0248555698	-0.11319100000000003	0.141755	0.130731	-0.00123959	-0.000437865	-0.000550953
3497.894887160492	3164.0040273525324	3940.1760443460994	1.175885	31.332975	0.15987329999999997	-0.0323897579	0.0097337746	-0.0362546894	0.006384789	-0.0542160759	0.0322548244	-0.0120374608	-0.0477785975	0.048766139900000005	0.039284546600000005	-0.0150975066	-0.0036090994	-0.0241713312	-0.0374959006	0.05556737900000001	-0.0090317481	-0.0480049204	0.0492272028	0.0067860248	-0.0549092736	0.0391905793	0.0220942383	-0.125647	0.12162700000000003	0.186387	-0.00222608	-0.000437865	-0.000104777
3494.5017299259407	3161.872177361083	3937.70579915277	1.154007	30.750011	0.094582305	0.029712044500000003	-0.0812798453	-0.0164985677	-0.060765590099999996	-0.009990172	0.0159454756	-0.0113043418	-0.0980869341	-0.05560733440000001	0.0085888176	-0.0207916093	0.0141385141	-0.0244455302	-0.0370341117	0.0558066829	-0.0102239922	-0.047148822199999996	0.0501504639	0.0046805063	-0.0541140009	0.0411442041	0.019272348	-0.13737700000000003	0.14297	0.216146	-0.00241729	-0.0007595759999999998	1.73081e-05
3498.612083334373	3161.9913274146143	3947.200013603677	1.32856	35.401199	0.16283070499999996	0.0326772907	0.009423555699999999	0.0403841883	-0.0064574653000000004	-0.0127371979	-0.0362486947	-0.0086526311	-0.04644747019999999	0.0314994939	-0.0579451035	-0.0110629041	-0.0318735058	-0.024719058999999998	-0.0365682617	0.0560322174	-0.0114117519	-0.0462604104	0.0510242324	0.0025687009	-0.0532237939	0.0430064784	0.0163976336	-0.122923	0.143363	0.158892	-0.00162567	-0.00151323	-0.000252012
3518.9099696652193	3168.6373599204485	3959.3734973715455	1.607687	42.838882	0.2745877	0.039840699900000005	0.075636411	-0.056993980599999994	0.043711581299999996	-0.0294604721	-0.0159925956	0.0194400701	0.0723672696	0.0180410165	0.0520967736	-0.0059005822	-0.0009454344	-0.024991910099999997	-0.0360984016	0.0562439267	-0.0125945059	-0.045340294100000005	0.0518476463	0.0004534452	-0.052240214199999996	0.0447732676	0.013477974399999999	-0.139295	0.11702000000000003	0.0320888	-0.000353671	-0.000943034	-0.000511207
3523.475557452565	3175.1691450557532	3965.260726869468	1.41343	37.662663	0.1329801	0.06856525969999999	-0.0035219491	-0.0036099521	-0.0189686445	-0.0061860720999999995	-0.0184381872	0.0018194432	0.0511969538	-0.0671488026	-0.011931158899999999	-0.01554829	0.0082604166	-0.025264076099999998	-0.0356245829	0.056441758700000004	-0.013771735600000001	-0.0443891039	0.0526198927	-0.0016624195999999998	-0.0511649875	0.046440649	0.010521373	-0.120261	0.066404	0.0548986	-0.000640062	-0.000542973	-0.000635161
3517.95819759096	3172.053341442689	3955.572380395865	1.458835	38.872543	0.18527355	0.0235627115	0.0329951307	0.0439441116	-0.0407865896	-0.0266502951	-0.038943118799999996	-0.0152811886	-0.0140860554	0.0340377111	-0.0631771972	-0.0659383792	-0.025923316499999998	-0.0255355494	-0.0351468575	0.0566256646	-0.0149429245	-0.043407491500000006	0.053340209699999995	-0.0037760514	-0.05	0.0480049204	0.007535933199999999	-0.126535	0.0998948	0.129777	-0.0015942	-0.000437865	-0.0002818
3491.3864721791088	3169.4015842039435	3943.977743917456	1.211839	32.291019	0.09591585	-0.0412720412	0.0295765943	-0.0339674311	0.0065786227	-0.058434789699999996	-0.027593840499999998	0.0021593978	0.0294409538	0.026203290299999998	0.0412294461	0.0011182587	-0.0023102247	-0.0258063227	-0.0346652779	0.056795598899999994	-0.016107559	-0.0423961298	0.0540078863	-0.0058846112	-0.048747295499999996	0.049462609000000005	0.004529838	-0.131441	0.123517	0.0978779	-0.00132347	-0.000857984	-0.000300722
3482.491219352067	3167.281396655391	3939.699717918445	1.209266	32.222454	0.08900689999999999	-0.017870788500000002	-0.0621414886	0.0494505545	0.0010037900999999999	-0.031120108799999997	-0.0280782047	-0.009168844300000001	0.0005140756	-0.0600670466	-0.0426442639	0.0163468923	0.0047031874	-0.026076388500000002	-0.034179896800000005	0.056951519699999995	-0.0172651282	-0.041355712	0.0546222637	-0.0079852667	-0.0474090717	0.0508104782	0.0015113268	-0.110842	0.129406	0.102359	-0.000664287	-0.0008839339999999998	-0.000776345
3493.775105821135	3165.2386863548627	3940.463354419242	1.181725	31.488575	0.166176	-0.037587898	0.05304562349999999	0.008531489599999999	0.0131303228	-0.050322922699999995	0.027296046600000002	0.0169484132	0.014958475700000001	0.0729577555	0.015478454099999999	0.0259153161	0.0426802036	-0.0263457393	-0.0336907675	0.0570933886	-0.0184151243	-0.040286951	0.0551827354	-0.0100751963	-0.0459876763	0.0520455355	-0.0015113268	-0.133394	0.11903	0.150029	-0.00184905	-0.0007765699999999998	-0.000356912
3491.161773158748	3163.490137034373	3935.6662463930156	1.160147	30.913612	0.1010278	0.007788516	-0.0452666037	-0.0215133127	-0.0226637043	0.048661241200000004	0.0156311654	0.007870078	-0.0077316736	-0.0538768131	0.033419866	0.0224251148	0.0073071748999999995	-0.0266143679	-0.0331979437	0.057221170599999996	-0.019557042900000002	-0.0391905793	0.055688748499999996	-0.0121515927	-0.0444856028	0.053165038600000006	-0.004529838	-0.132101	0.127417	0.10952	-0.00125053	-0.0008699619999999998	-0.000681776
3486.8653303518336	3160.1654494122517	3934.348923283329	1.087468	28.976978	0.06290519999999998	-0.0209217885	0.046763894199999996	0.025280137400000003	0.0051835944	0.054539826900000005	0.0005160319	0.012982646399999999	0.0040105746000000005	0.046613734000000004	-0.0248206708	0.0099775797	-0.0032339422999999997	-0.0268822669	-0.0327014793	0.0573348341	-0.020690383200000002	-0.0380673484	0.056139803499999995	-0.014211666999999999	-0.042905486500000006	0.054166502000000005	-0.007535933199999999	-0.123037	0.13782100000000003	0.138061	-0.00131836	-0.000850185	-0.000892093
