csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3564.8729669258037	3265.4937466010106	3961.004966516675	1.111209	29.636557	0.2156863049999999	-0.016277133200000002	0.0311044108	0.023052989399999998	0.0292993585	0.0389790819	-0.0057800809	0.0292108552	-0.0253863386	-0.0299870015	0.027735818399999997	0.0151937742	0.0503183061	-0.037874012799999995	-0.0037505194	0.0429955981	-0.054962848499999994	0.0320598514	0.0111829749	-0.0473309524	0.0534506095	-0.025659433500000002	-0.0184109351	0.050800798	-0.0660681	0.161125	0.347305	-0.00938491	0.000317698	-0.00120003
3552.3787145392857	3268.4692306793586	3957.7345156856495	1.07873	28.770323	0.205074605	0.0210312471	-0.022173325499999997	0.0005248576	-0.057522318499999996	-0.0255036696	-0.0339351195	-0.029079721200000002	0.0336688548	-0.0033866753999999997	-0.0417866837	-0.0402698657	0.0044332105	-0.0380694482	-0.003215382	0.0424829248	-0.0550972532	0.0331443074	0.0096029302	-0.0463254188	0.053983963899999994	-0.0277736975	-0.0158614124	0.0495452859	-0.0628655	0.0868392	0.30033	-0.008285779999999998	-8.82961e-05	-0.0013071300000000003
3555.201706350285	3266.5232649910376	3958.539572592702	1.083115	28.887283	0.13884616000000002	-0.0095080944	0.0207802063	0.0241095657	0.034497364700000005	0.0349936629	-0.0409412354	0.0120903781	-0.0287460404	-0.0294924756	0.0438123801	0.0096173167	0.05558338	-0.0382639943	-0.0026799440999999997	0.0419613201	-0.0552110653	0.034209408	0.0080148104	-0.045266864299999994	0.054436620199999994	-0.029835417599999997	-0.0132748446	0.048149764000000005	-0.0577704	0.111324	0.35117	-0.00928005	-3.07609e-05	-0.00119041
3563.6136418802535	3265.193572067309	3959.6451803111827	1.106573	29.512913	0.10312514499999999	0.013304596699999999	-0.0103862913	-0.0172038853	-0.0601411547	-0.0150042153	-0.0220790363	-0.015286390300000001	0.0300837018	-0.002711576	-0.0408334272	0.0040488125	0.0262750139	-0.0384576466	-0.0021442557999999997	0.0414308935	-0.0553042424	0.0352545312	0.0064199509	-0.0441565005	0.0548079016	-0.0318406931	-0.010657272800000001	0.046618175899999996	-0.0710889	0.14345	0.336327	-0.00956393	0.000348712	-0.0009970100000000002
3561.021129948617	3269.941787418592	3956.4888202998427	1.201768	32.051815	0.261764105	-0.0167757589	0.0135961417	0.0274378081	0.0285471582	0.03412327	-0.0308744318	0.0221517904	-0.0173637596	-0.030660197599999998	0.06178980269999999	-0.051830818099999995	0.0222577261	-0.0386504005	-0.0016083672	0.0408917567	-0.0553767496	0.0362790669	0.004819692899999999	-0.0429955981	0.0550972532	-0.0337857304	-0.0080148104	0.0449548497	-0.0525734	0.0932543	0.278789	-0.00754609	-8.82961e-05	-0.00125246
3564.7675881219	3264.3641272274463	3955.343441437748	1.178488	31.43092	0.223510255	-0.005653078299999999	-0.002095156	-0.045037477699999995	-0.059507944199999996	0.0050665035	0.002408755	-0.0044108069	0.0131399148	0.0345281641	-0.0327360552	-0.0029559529	0.0307898321	-0.0388422515	-0.0010723283	0.040344023	-0.055428559800000006	0.0372824165	0.003215382	-0.041785486000000004	0.0553042424	-0.0356668498	-0.0053536291	0.0431644858	-0.0575826	0.154048	0.338087	-0.009013040000000002	0.000332461	-0.00117198
3559.5187569094755	3264.992792224125	3952.4558727441945	1.079945	28.802748	0.16175775000000006	-0.0157140823	0.005403880400000001	0.033219361	0.017705475	0.039490401200000004	-0.0493113363	0.0252717364	-0.0199927383	-0.0287022918	0.0244859955	-0.028639846400000002	-0.002370355	-0.0390331952	-0.0005361892	0.0397878074	-0.0554596537	0.0382639943	0.0016083672	-0.040527548999999996	0.055428559800000006	-0.0374804924	-0.0026799440999999997	0.0412521435	-0.0692803	0.0976938	0.296343	-0.008229989999999998	0.000161704	-0.00125741
3543.0272641319457	3262.972023684091	3948.453098758297	1.110463	29.616665	0.05884537899999991	-0.0003265111	-0.0004549619	-0.047974739	-0.0544034131	0.022465026000000003	-0.0175151429	-0.014001886299999999	0.0212291606	0.0430284016	-0.0333243305	-0.0116469451	0.0203155645	-0.039223227	-0.0	0.039223227	-0.055470019599999996	0.039223227	0.0	-0.039223227	0.055470019599999996	-0.039223227	-0.0	0.039223227	-0.0531187	0.0967457	0.321635	-0.00808083	-4.28958e-06	-0.0012711300000000003
3553.964037132326	3262.967529092142	3949.42227144725	1.1289030000000002	30.10848	0.21922367899999998	-0.0313633062	0.0223829261	0.0512411541	0.008578603399999999	0.05329797	-0.0250230754	0.03006847	-0.027466955699999997	-0.0307715023	-0.004160690900000001	0.0089769178	0.0059886837	-0.0394123426	0.0005361892	0.0386504005	-0.0554596537	0.0401595545	-0.0016083672	-0.037874012799999995	0.055428559800000006	-0.0408917567	0.0026799440999999997	0.0370834698	-0.0632544	0.145448	0.363032	-0.00996682	0.000372744	-0.00115438
3541.079399782356	3263.515419850661	3947.739446667245	1.098157	29.28845	0.182082295	0.0005200908999999999	-0.0101966065	-0.0425130062	-0.0519783312	0.0240004248	-0.0460471784	-0.0190579266	0.0282585144	0.0288753169	-0.0245366656	-0.0350482042	0.012612830600000001	-0.0396005376	0.0010723283	0.0380694482	-0.055428559800000006	0.0410724298	-0.003215382	-0.0364814506	0.0553042424	-0.0424829248	0.0053536291	0.0348389185	-0.0663716	0.0866906	0.323808	-0.0088626	1.85701e-05	-0.00131566
3553.7354908089974	3266.487179838537	3954.154422324354	1.076485	28.710451	0.05534104500000006	-0.0055983634	0.038026820600000004	0.05103960849999999	0.0007192409	0.0523599293	-0.0055446573	0.0142057603	-0.04195747	-0.048709140899999996	0.008982956	-0.003951990900000001	0.023876614100000002	-0.0397878074	0.0016083672	0.0374804924	-0.0553767496	0.0419613201	-0.004819692899999999	-0.035047134199999996	0.0550972532	-0.0439937211	0.0080148104	0.0324959161	-0.0660996	0.11883	0.32956	-0.008685369999999998	0.000111763	-0.00124253
3561.456566767684	3266.152653780657	3957.166201217049	1.102796	29.412191	0.05126343250000003	0.016742486	-0.0205892482	-0.037450114799999996	-0.0452100733	0.0280161736	-0.024322531499999998	-0.0293199221	0.0335733221	0.023468430699999997	-0.002143619	-0.005406889000000001	0.0270603413	-0.0399741478	0.0021442557999999997	0.036883656800000005	-0.0553042424	0.042825706100000006	-0.0064199509	-0.0335727053	0.0548079016	-0.0454212873	0.010657272800000001	0.0300610837	-0.0660473	0.132666	0.331386	-0.00920602	-9.89965e-06	-0.0011738600000000003
3555.9223426845037	3266.541371775744	3953.68522810057	1.105943	29.496105	0.13545802250000008	-0.022226802099999998	0.0248593427	0.0431555911	0.0146989193	0.0114788731	-0.01325775	0.031667255	-0.031608945699999995	-0.04298596650000001	0.0171265153	-0.024433084700000003	0.021457628700000002	-0.0401595545	0.0026799440999999997	0.0362790669	-0.0552110653	0.043665083099999995	-0.0080148104	-0.0320598514	0.054436620199999994	-0.046762922699999994	0.0132748446	0.0275413017	-0.05969	0.0831741	0.311135	-0.008221519999999998	-8.82961e-05	-0.00129812
3560.4594319204707	3267.6561589958787	3955.7680429444786	1.147871	30.614349	0.1677360549999999	0.031764230899999996	-0.0244369981	-0.039981702599999995	-0.0322880263	0.005560752800000001	-0.0404457855	-0.047073738899999995	0.0399931025	0.0216146774	-0.005669019399999999	-0.0023756744	0.0502687975	-0.040344023	0.003215382	0.0356668498	-0.0550972532	0.044478960899999996	-0.0096029302	-0.030510304	0.053983963899999994	-0.048016089000000005	0.0158614124	0.024943691	-0.0652531	0.142618	0.331128	-0.00904208	0.000511335	-0.00106359
3567.145862044865	3266.8720453262395	3954.7832229285327	1.19983	32.000141	0.14244045499999994	-0.0459817585	0.012571835600000001	0.0463045123	0.016376078	-0.010422492299999999	-0.0232534781	0.056638577300000006	-0.0296958621	-0.036470638300000004	0.0171591547	-0.0222636018	-0.0040645715	-0.040527548999999996	0.0037505194	0.035047134199999996	-0.054962848499999994	0.045266864299999994	-0.0111829749	-0.0289258365	0.0534506095	-0.049178415499999996	0.0184109351	0.0222755919	-0.0639414	0.0823368	0.314485	-0.008592489999999998	-8.82961e-05	-0.00129846
3554.984374651959	3264.584811692116	3953.3339345599043	1.1989010000000002	31.975348	0.06659295499999998	0.055812650899999997	-0.0164492353	-0.0391718852	-0.0304917622	-0.018575650200000002	-0.0186396424	-0.0617147103	0.0320549798	0.028768290699999997	-0.0100774404	0.0123557208	0.0298809714	-0.0407101284	0.0042853063	0.0344200505	-0.0548079016	0.0460283331	-0.012753615900000001	-0.027308262599999997	0.0528373542	-0.0502477032	0.0209174583	0.0195445444	-0.0611219	0.111585	0.32447	-0.00825049	-8.461e-06	-0.0013674300000000004
3564.9880135098824	3265.77716272759	3956.665324973047	1.289966	34.404099	0.10532759999999992	-0.0539359579	0.0266964762	0.0567271403	0.008211723399999999	-0.0080980169	-0.029990825899999997	0.07087474889999999	-0.0329433304	-0.0372113973	1.10602e-05	-0.0014638964	0.024791120899999998	-0.0408917567	0.004819692899999999	0.0337857304	-0.0546324703	0.046762922699999994	-0.0143135323	-0.025659433500000002	0.0521451148	-0.0512219292	0.0233751277	0.016758266	-0.0656828	0.141684	0.292302	-0.00797958	0.000238603	-0.00111541
3546.012094583069	3263.73809477748	3955.9747622026007	1.302784	34.745983	0.07911430000000001	0.063430529	-0.0354481796	-0.021972622	-0.0014136857999999999	-0.0461284409	-0.0363322518	-0.064734675	0.0208573372	0.0155616959	5.9678599999999995e-05	0.010317755500000001	-0.010940351000000001	-0.0410724298	0.0053536291	0.0331443074	-0.054436620199999994	0.047470204	-0.0158614124	-0.0239812363	0.051374925999999994	-0.052099250300000004	0.0257782035	0.0139246305	-0.0616776	0.0958184	0.302357	-0.00785614	0.000218673	-0.00135581
3560.8078587179643	3267.020559485908	3960.023172516481	1.264916	33.736008	0.11808375000000013	-0.0497376833	0.008041246	0.0459375808	0.024943291099999997	-0.0279259504	-0.0252501682	0.0587838956	-0.021049443199999997	-0.0431837047	0.0062368941	0.0412334181	0.0125795559	-0.0412521435	0.005887065	0.0324959161	-0.0542204244	0.048149764000000005	-0.0173959546	-0.0222755919	0.0505279391	-0.052878006799999995	0.028121072999999996	0.0110516455	-0.0661012	0.146352	0.327674	-0.00841996	0.000125412	-0.0012567
3559.168396555947	3265.8371334258745	3963.373227157828	1.243595	33.167385	0.10042280500000003	0.0755423614	-0.0158670178	-0.0237595223	0.0211533384	-0.052129130499999995	0.0078796755	-0.0746995709	0.0091729376	0.0180546782	0.010817732	0.0264462848	-0.030741715899999997	-0.0414308935	0.0064199509	0.0318406931	-0.053983963899999994	0.04880120599999999	-0.0189158686	-0.0205444524	0.0496054204	-0.053556725300000003	0.0303982645	0.008147429599999999	-0.0608044	0.0807287	0.31147	-0.00836163	-3.49621e-05	-0.0013039700000000004
3568.241414894257	3268.358792134339	3963.747101885412	1.188276	31.691975	0.14173759999999996	-0.06949309440000001	-0.0070351334	0.0131364177	0.0334063835	-0.0547052221	0.013456861	0.0715350187	0.0003668578	-0.0169673248	0.0132132384	0.0422841845	-0.0312431396	-0.0416086758	0.0069522368999999995	0.031178776000000002	-0.053727327000000005	0.049424149400000006	-0.020419876200000003	-0.0187897991	0.0486087487	-0.054134121900000005	0.0326044595	0.00522019	-0.06401	0.12588800000000003	0.349929	-0.00932671	3.28319e-05	-0.00123857
3560.190860987218	3266.746132543225	3959.8677177932677	1.180801	31.49263	0.07254767499999999	0.06827213160000001	-0.0028104471000000002	-0.010454264599999999	0.025525377400000004	-0.0586230205	0.0044200812	-0.066883068	-0.012066546599999999	0.0139662221	0.0077601907999999995	0.0087959378	-0.0581271069	-0.041785486000000004	0.0074838733	0.030510304	-0.0534506095	0.0500182305	-0.0219067126	-0.0170136403	0.0475394141	-0.0546091042	0.0347345052	0.0022781986999999997	-0.0662635	0.112308	0.31663	-0.00894966	-3.49816e-05	-0.00126201
3552.3454573754852	3267.0586351005572	3953.321247168512	1.212277	32.332111	0.09168118	-0.06641010530000001	-0.025981477200000002	0.0015614501999999999	0.0343886275	-0.0676053403	-0.0257694038	0.060906974	0.020855075900000002	0.0172729991	0.0159301357	0.0079036	-0.0663054142	-0.0419613201	0.0080148104	0.029835417599999997	-0.0531539149	0.0505831024	-0.0233751277	-0.015218008799999998	0.046399015	-0.054980773600000005	0.0367834269	-0.0006702305999999999	-0.0660071	0.0854855	0.327786	-0.00814579	0.000161704	-0.00119364
3564.256549261868	3263.8808943845283	3956.513379334356	1.261547	33.646168	0.1316403	0.08656287130000001	0.0139220124	-0.015502035700000001	0.034939814300000004	-0.070011869	-0.005283911	-0.0832737593	-0.028231407599999998	0.0254096475	0.0052550120999999995	0.0441411305	-0.059946003600000006	-0.042136174000000005	0.0085449986	0.0291542587	-0.0528373542	0.0511184351	-0.0248238866	-0.0134049599	0.045189256100000005	-0.0552484269	0.0387464391	-0.0036167659000000004	-0.07301639999999998	0.149098	0.335296	-0.00908331	0.000232364	-0.00113165
3564.5792597640975	3265.9021123837583	3957.4279538581427	1.359434	36.256851	0.1779884	-0.0763979002	-0.0344784735	-0.001479043	0.0294301073	-0.0382138696	0.028221022400000004	0.0730821645	0.0438576654	0.012437343100000001	0.0126178745	-0.0146195476	-0.0849627102	-0.04231004360000001	0.0090743884	0.028466970499999997	-0.0525010456	0.0516239161	-0.026251771099999998	-0.0115765685	0.0439119458	-0.055411557800000004	0.0406189573	-0.0065530806	-0.0659674	0.0706081	0.299069	-0.00808197	0.000161704	-0.0011841000000000004
3564.5450358222797	3260.211894768531	3960.4807001733807	1.3509350000000002	36.030197	0.24014001	0.0736826537	0.046226249500000004	-0.0041081384	0.0354250015	-0.037359368500000004	0.0591932497	-0.06630102	-0.051759295999999996	0.0161314745	-0.0097516637	0.060974470499999996	-0.050572434400000005	-0.0424829248	0.0096029302	0.0277736975	-0.0521451148	0.052099250300000004	-0.0276575804	-0.0097349274	0.0425689936	-0.05546985769999999	0.042396607999999995	-0.009470876999999999	-0.0662715	0.131785	0.368613	-0.00993908	-8.829619999999998e-05	-0.00125929
3567.973230672212	3266.1679996017388	3960.8445762887873	1.385803	36.960144	0.13850170000000006	-0.0796776474	-0.0722089261	-0.0153567351	-0.012476435800000001	0.0105179801	0.0567624925	0.06995164150000001	0.0843402995	0.018395031000000003	-0.0194574042	-0.011254843899999999	-0.0390275201	-0.0426548137	0.0101305748	0.027074585499999998	-0.0517696948	0.052544159900000005	-0.0290401324	-0.007882144399999999	0.0411624069	-0.055423216100000006	0.0440752395	-0.0123619096	-0.0721547	0.107202	0.313067	-0.00902392	-8.829619999999998e-05	-0.0013939200000000003
3552.085200733184	3264.9944616439916	3959.7963580527808	1.414226	37.718189	0.154927	0.051802993	0.0777907841	0.013423804899999999	0.0325223316	0.0371585611	0.0288949067	-0.0457160694	-0.09348621119999999	0.0112167185	0.015805639399999998	-0.0242852857	-0.0185681519	-0.042825706100000006	0.010657272800000001	0.0263697814	-0.051374925999999994	0.05295838519999999	-0.0303982645	-0.00602034	0.0396942884	-0.0552717215	0.0456509312	-0.015218008799999998	-0.0610572	0.0860645	0.273786	-0.00739845	-8.829619999999998e-05	-0.00135117
3561.3397799831737	3267.755361061027	3959.2896690329853	1.3882040000000002	37.024166	0.19023536	-0.0372476832	-0.0825115968	-0.019431704299999998	-0.0180836042	0.051790079	0.0011873336999999999	0.030006064	0.0910185067	-0.0068554154	-0.0023298354000000003	-0.0171522247	0.0209800842	-0.0429955981	0.0111829749	0.025659433500000002	-0.0509609558	0.0533416843	-0.0317308347	-0.0041516452	0.0381668327	-0.0550156604	0.047120003	-0.0180311035	-0.066062	0.16006899999999996	0.308905	-0.008566219999999998	0.000222525	-0.00130762
3545.870944992518	3270.6137289148887	3955.804259431125	1.358302	36.226677	0.13825865999999995	0.0068818843	0.0801261506	0.0386060063	0.003476924	0.0032554256	-0.075498925	0.0020370601000000003	-0.0896783833	-0.0125743578	0.0004190318	-0.0497866084	-0.016754769	-0.0431644858	0.0117076322	0.024943691	-0.0505279391	0.0536938334	-0.0330367224	-0.0022781986999999997	0.036582323199999996	-0.054655517300000005	0.048479023899999994	-0.020793244199999998	-0.063931	0.07605539999999998	0.288009	-0.00833462	-8.829619999999998e-05	-0.00138956
3554.197804056949	3266.8549016683787	3957.452528843004	1.356153	36.169361	0.10784445999999992	0.015247723000000001	-0.0707532338	-0.021295666	-0.0331304191	0.0325991633	-0.04740871730000001	-0.0209879033	0.0828551399	-0.0081103811	0.0016415078	-0.010053284499999999	0.0483454171	-0.0433323651	0.0122311955	0.0242227044	-0.05007603769999999	0.0540146268	-0.034314829399999996	-0.0004021446	0.034943128399999995	-0.054191973399999996	0.04972481980000001	-0.023496625299999997	-0.0661518	0.131015	0.318767	-0.00826928	0.000142865	-0.00128794
3568.911778771567	3268.4025180931517	3961.896522357342	1.378549	36.766659	0.07089676000000004	-0.0358146712	0.0808302606	0.0288867249	-0.008464446899999999	-0.0050882958	-0.0117583834	0.044222266399999995	-0.0666915699	-0.007108649399999999	-0.0144250414	-0.0187676836	0.0163290754	-0.043499232199999995	0.012753615900000001	0.023496625299999997	-0.0496054204	0.0543038771	-0.0355640811	0.0014743695999999999	0.0332516988	-0.053625905700000004	0.0508544811	-0.0261336074	-0.0665955	0.104638	0.29522	-0.00835484	-8.829619999999998e-05	-0.0013818
3558.7014427735107	3263.4191713745067	3962.911935210163	1.321522	35.245724	0.0831341	0.056938626299999996	-0.0650234697	-0.0121939859	0.0156168847	-0.019283999099999997	0.027316210499999997	-0.0589334065	0.059910509800000004	-0.0157724902	0.017343839099999998	0.0245040711	-0.0049951761	-0.043665083099999995	0.0132748446	0.022765606400000003	-0.049116263099999995	0.054561415499999995	-0.0367834269	0.0033491964	0.0315105626	-0.05295838519999999	0.0518653693	-0.028696738700000002	-0.0583287	0.0900242	0.332711	-0.00860787	-8.829619999999998e-05	-0.00117958
3570.482019627535	3269.1471435621006	3964.107778809362	1.283812	34.239971	0.11631666	-0.0581760955	0.0236106715	0.0020331341	0.015566310600000001	-0.0600549987	0.0056096613	0.0529031025	-0.031941154900000004	0.011427749199999998	0.0097020861	0.0178251286	-0.022677386400000003	-0.043829914000000005	0.0137948329	0.0220298013	-0.0486087487	0.054787091600000004	-0.037971841400000005	0.00522019	0.0297223228	-0.052190674699999995	0.0527551236	-0.031178776000000002	-0.0658697	0.148807	0.301559	-0.008443549999999998	0.000102221	-0.0011576
3554.1500452228865	3266.0784930135083	3958.5206873377947	1.209384	32.25494	0.11349316000000002	0.0597732896	-0.043030406900000005	0.008404088	0.0189621633	-0.0149200048	0.007723998	-0.0639391838	0.0280599484	-0.0203028181	0.0279605994	-0.01429681	-0.0512161725	-0.0439937211	0.0143135323	0.0212893647	-0.048083066900000006	0.054980773600000005	-0.0391283254	0.0070852089	0.0278896525	-0.051324226699999996	0.0535216659	-0.0335727053	-0.0605558	0.0758616	0.295048	-0.00817016	-8.829619999999998e-05	-0.00126815
3564.196995735991	3266.751076594369	3960.76612318459	1.158304	30.892609	0.08237440999999995	-0.0458094647	0.0161203001	-0.0201064234	0.021630396099999998	-0.0467628934	0.0197690144	0.0414265325	-0.0022368045	0.0400295669	0.004438537199999999	0.0257794246	-0.0370057114	-0.0441565005	0.0148308942	0.0205444524	-0.0475394141	0.0551423484	-0.0402519062	0.0089421185	0.026015291099999997	-0.050360680199999994	0.0541632058	-0.0358717617	-0.0663328	0.12502	0.30152	-0.00811384	0.000161704	-0.00138117
3566.0686779778052	3265.726566463942	3960.6346054307537	1.101101	29.366974	0.05522813349999993	0.044181736900000004	-0.0104646342	0.011059615600000001	0.037869420200000004	-0.0044919753	0.030936975499999998	-0.0479078572	-0.0066451416000000004	-0.0019527362	0.021106507400000002	-0.009905818299999999	-0.0583958673	-0.0443182483	0.0153468703	0.0197952208	-0.046977993499999995	0.0552717215	-0.041341639300000003	0.0107887936	0.024102040699999997	-0.0493018583	0.054678245099999995	-0.0380694482	-0.0695408	0.115709	0.281841	-0.008308309999999998	-3.03867e-06	-0.00127978
3560.548762209284	3265.187408055494	3958.292970538154	1.110832	29.62652	0.09474767650000007	-0.0465701885	-0.0137617775	-0.0408053018	0.014990057099999999	-0.0136738844	0.0436090021	0.04477415480000001	0.0255723709	0.0433879581	-0.0031476833	0.0111741351	-0.0376213761	-0.044478960899999996	0.0158614124	0.019041827600000002	-0.046399015	0.055368817599999995	-0.042396607999999995	0.012623120600000001	0.0221527613	-0.048149764000000005	0.055065580700000005	-0.0401595545	-0.0615202	0.08427279999999998	0.319435	-0.00853659	-8.829619999999998e-05	-0.00132018
3561.6642306858357	3266.731236181339	3960.3126537611092	1.1858320000000002	31.626787	0.10803070000000004	0.0397136378	0.0373115107	0.0265649782	0.0171643925	0.0273236878	0.0340173796	-0.0343752571	-0.052065403600000004	-0.0051099587	-0.008668205200000001	-0.0009239055	-0.0321083895	-0.0446386345	0.0163744724	0.0182844311	-0.0458026949	0.05543357980000001	-0.0434159254	0.014443	0.020170366699999998	-0.046906577000000005	0.055324308200000005	-0.042136174000000005	-0.0664052	0.13519500000000004	0.309868	-0.00937235	-8.829619999999998e-05	-0.00133755
3555.9925307685717	3267.573522712484	3957.203579803222	1.211132	32.301556	0.14567240999999997	-0.0150760658	-0.032277243399999996	-0.0434685155	-0.0409093534	0.0559889728	0.0074479916	0.0179164977	0.0549535792	0.0307701049	-0.0091613164	-0.0430427449	0.0311252646	-0.0447972653	0.0168860024	0.017523190600000002	-0.045189256100000005	0.0554659704	-0.0443987343	0.016246349	0.0181578203	-0.0455746492	0.0554538232	-0.0439937211	-0.0631004	0.08009289999999998	0.302949	-0.00810346	0.000161704	-0.00124951
3558.798700642068	3266.7686697114245	3961.9848077340575	1.176453	31.376665	0.145982445	0.0011498585	0.06442035980000001	0.052993765400000004	-0.006374761800000001	0.055352132400000004	0.0199379167	0.004255931	-0.0606197236	-0.0367399989	-0.0081534262	-0.0085496254	0.021844003799999998	-0.0449548497	0.0173959546	0.016758266	-0.0445589278	0.0554659704	-0.0453442082	0.0180311035	0.0161181307	-0.0441565005	0.0554538232	-0.045726946500000004	-0.0686724	0.143103	0.324401	-0.00904978	6.99671e-05	-0.00133042
3564.5357547533117	3268.2699918391277	3962.7492048330414	1.158221	30.890411	0.109061465	0.0242604287	-0.0459005588	-0.0207300684	-0.044782522000000005	0.0386779767	-0.025978807200000002	-0.0368590371	0.0570072074	-0.00028362330000000004	-0.0194812223	-0.029249398599999997	0.0513698412	-0.045111383899999996	0.0179042814	0.015989818200000002	-0.0439119458	0.05543357980000001	-0.0462515521	0.0197952208	0.0140543467	-0.0426548137	0.055324308200000005	-0.0473309524	-0.0704935	0.0922393	0.302049	-0.00854616	-8.829619999999998e-05	-0.00134903
3559.9338913901756	3266.2799791497127	3962.330489018177	1.129889	30.134758	0.05886819999999995	-0.0315780776	0.0354237729	0.046181742000000005	0.002000314	0.0289664152	-0.0230719104	0.0415514944	-0.045581571200000004	-0.0350250099	0.0038723729999999997	0.0064331526	0.0436646812	-0.045266864299999994	0.0184109351	0.015218008799999998	-0.0432485517	0.055368817599999995	-0.047120003	0.0215366819	0.0119695536	-0.0410724298	0.055065580700000005	-0.04880120599999999	-0.0666949	0.0925529	0.336195	-0.008903899999999998	-8.829619999999998e-05	-0.00140349
3563.4436823047827	3266.502204617336	3965.163347893879	1.19603	31.898779	0.09718135000000003	0.054911691299999996	-0.032663150099999996	-0.042255554	-0.025491803700000003	-0.0085088716	-0.0568539954	-0.0581062755	0.0385280876	0.0076513598	-0.0092905452	0.0120841448	0.0555621097	-0.0454212873	0.0189158686	0.014443	-0.0425689936	0.0552717215	-0.0479488307	0.023253493599999998	0.0098668678	-0.0394123426	0.054678245099999995	-0.0501335524	-0.0753569	0.14574899999999996	0.307226	-0.008903899999999998	2.25288e-05	-0.00138723
3559.257726844761	3268.311021042772	3962.5664157084834	1.248725	33.304195	0.14044443999999998	-0.052870615999999995	0.0056958888	0.035005576600000005	0.0129362814	-0.016624319	-0.0391131318	0.06429725929999999	-0.013206892	-0.0275622481	0.011567826100000001	-0.0039687971	0.030387561299999997	-0.0455746492	0.0194190346	0.0136649548	-0.0418735253	0.0551423484	-0.04873733809999999	0.024943691	0.0077494324	-0.0376776927	0.0541632058	-0.051324226699999996	-0.0670872	0.0722098	0.310537	-0.00826142	-0.000371532	-0.00145718
3566.005257339859	3262.9551368600555	3963.4714359521317	1.233187	32.889778	0.17492524999999992	0.0748531145	-0.0176210846	-0.0315180797	-0.006078498000000001	-0.0372598898	-0.0083855223	-0.08259418290000001	0.0086207261	0.0266957521	-0.008583435300000001	0.058816750300000005	0.021515874700000003	-0.045726946500000004	0.019920386	0.012884036699999999	-0.0411624069	0.054980773600000005	-0.0494848622	0.026605339500000002	0.0056204127	-0.0358717617	0.0535216659	-0.052369864	-0.0658928	0.141949	0.335591	-0.0089514	0.000304101	-0.00124404
3571.9551959705486	3267.5771183860425	3961.462346062896	1.28057	34.153503	0.16874335	-0.09203516119999999	-0.0255618392	0.0121454346	0.005924780300000001	-0.0335938727	0.0071272885	0.087064344	0.0158826509	-0.012811561899999999	0.009586500999999999	-0.0033447902000000003	-0.021668766800000003	-0.0458781757	0.020419876200000003	0.0121004099	-0.0404359041	0.054787091600000004	-0.050190774400000006	0.0282365373	0.0034829914	-0.0339979663	0.0527551236	-0.0532675096	-0.0740163	0.092706	0.293414	-0.008196989999999998	-0.00017431599999999996	-0.00139521
3558.0098097798164	3266.3296122865145	3958.7012958170253	1.315679	35.089901	0.04248495	0.08678374970000001	0.0308889831	-0.0148824973	0.023553594100000002	-0.011156670300000001	0.0359057299	-0.0817605816	-0.0437760396	0.0158733663	0.0113284154	0.0292482534	-0.026765615299999997	-0.0460283331	0.0209174583	0.0113142391	-0.0396942884	0.054561415499999995	-0.0508544811	0.029835417599999997	0.0013403634	-0.0320598514	0.0518653693	-0.0540146268	-0.0665013	0.0981284	0.313575	-0.008206019999999998	-2.7545e-05	-0.00136328
3572.055354173159	3267.7871442469486	3959.874471641565	1.380006	36.805527	0.13323418999999997	-0.0837596571	-0.0559984528	-0.0184191696	-0.0128221956	0.0161529714	0.0454902646	0.0753264225	0.0662963826	0.0169267602	-0.023430499599999998	-0.0007153117	-0.0274174386	-0.0461774153	0.0214130859	0.0105256897	-0.038937837	0.0543038771	-0.0514754242	0.0314001503	-0.0008042682000000001	-0.0300610837	0.0508544811	-0.0546091042	-0.0663557	0.134628	0.331961	-0.00963178	-9.64348e-05	-0.00129387
3563.7911423242595	3267.942657128366	3959.3869253615167	1.371273	36.572609	0.172529425	0.0524615103	0.079666286	0.0070683759	0.017456184399999998	0.051181925	0.026558394500000002	-0.047987942699999994	-0.07608547759999999	0.0182442447	0.0047401577	-0.0322579761	0.0040041004	-0.0463254188	0.0219067126	0.0097349274	-0.0381668327	0.0540146268	-0.0520530815	0.0329289445	-0.0029476975	-0.0280054445	0.04972481980000001	-0.0550492621	-0.0623594	0.0783683	0.297784	-0.008227	-4.14663e-05	-0.00139605
3574.7406767944703	3269.238512195568	3961.3972434304133	1.338745	35.70507	0.17659056500000003	-0.0313915729	-0.0697937794	-0.0321045444	-0.054233873700000004	0.0614883133	0.053566807	0.0272805436	0.0779015837	-0.0041794233	-0.0303439444	-0.0079776142	0.0491292824	-0.0464723402	0.0223982925	0.0089421185	-0.0373815636	0.0536938334	-0.0525869673	0.0344200505	-0.0050867204	-0.0258968229	0.048479023899999994	-0.0553338565	-0.0639911	0.147844	0.333423	-0.00928669	0.000257767	-0.00135809
