csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3839.843721138629	3490.984112601161	4387.814852759918	1.073235	36.673454	0.25263605000000006	0.025241986600000002	-0.0195113751	-0.0187894024	0.029518358999999997	-0.00043014690000000005	-0.0398356509	0.026996476800000002	0.012351958500000001	0.0465967454	-0.0602237657	0.022463907999999998	-0.030481703399999997	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0695709	-0.0339933	0.833764	0.00696499	-0.00724328	-0.000570294
3843.811483930548	3498.998926916148	4389.044526806104	1.1125330000000002	38.016277	0.38621559999999994	0.07613175429999999	-0.0018532804	-0.018202691200000003	-0.002527155	-0.0694136983	0.0160650551	0.06271447200000001	-0.045968367	0.0532379514	-0.0292957992	-0.0093724225	-0.013268399299999999	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.0692895	0.153823	0.744971	0.00641558	-0.00574246	-0.000706562
3829.4430936213894	3489.081408224773	4406.142705246654	1.447762	49.471375	0.40060419999999997	0.0197044757	-0.006948482099999999	0.023604268900000003	0.0067232446999999996	-0.0095375978	0.035491202400000005	0.027607043799999998	-0.011509373500000001	-0.0172845366	0.0133777557	-0.0109274975	0.06350204200000001	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.103379	0.0767782	0.860813	0.00813237	-0.00448562	-0.00120549
3821.057243805504	3482.3415957807642	4406.8613772005465	1.131492	38.664131	0.19101499999999993	0.0160472576	-0.0376130858	-0.025751036	0.0238726763	0.100354275	-0.036097613199999996	0.004645288	0.0364862071	0.010360605	-0.0026871497999999996	0.042611173499999995	0.059006254	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0753236	0.07712779999999998	0.975377	0.00797224	-0.0052786	-0.00119768
3841.353323084933	3484.437856837494	4394.666503894191	1.454859	49.713882	0.21600089999999997	0.0422164376	-0.0565332065	-0.0582160503	0.0215249835	0.06263975769999999	-0.10149412279999999	0.0182833023	0.0295393394	0.048736632	-0.0663163296	0.0646873225	0.014822604199999999	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0320659	0.080461	0.977393	0.00507402	-0.00563184	-0.00110126
3840.868293413949	3484.9136083041303	4382.6984547874235	1.455459	49.734383	0.5359285749999999	0.0127013944	-0.0611847695	-0.024102444900000002	-0.0291125469	0.08279721030000001	-0.0111908616	-0.0322278812	-0.0317166141	0.0733757618	0.0020259013	0.0146790107	0.0677214388	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.0367271	0.388869	0.970919	0.00672753	-0.00726784	-6.30625e-05
3808.327796688247	3475.638565135823	4354.42185505103	1.317309	45.01368	0.301204175	0.0372745746	0.0009273944	-0.0051771468	-0.03128403	0.0235856011	0.0102476392	0.012561426399999999	0.0021660692	-0.0076002013	0.074488873	-0.0418986961	0.013370098700000001	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.0358013	0.227146	0.914358	0.00705075	-0.00694014	-0.00105203
3801.3616532670794	3470.545190435349	4326.355721139795	1.256003	42.918808	0.2836282	-0.014433323100000001	0.0767204129	-0.014345407099999999	-0.024684658300000002	0.0127742129	-0.0105877871	-0.0115455348	-0.017101430900000002	-0.08814773199999999	-0.017296519399999998	0.013958146999999999	0.0011700333000000001	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0211486	0.113291	0.979316	0.00748391	-0.00827716	-0.0010851
3780.67822743016	3458.1596733245315	4307.817144433167	1.011412	34.560883	0.1670375000000001	-0.0616653874	0.11853290640000001	-0.0115076696	-0.047544079100000004	0.009330858000000001	-0.0324973849	-0.0422526407	0.022217349900000002	-0.1297715647	-0.0045381952	0.029034644300000002	-0.0565399764	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.0279605	0.0427884	1.01438	0.00721837	-0.00908276	-0.00110714
3770.5933347598266	3457.642919196639	4309.9814587411765	0.960037	32.805363	0.2044888	-0.0686681912	0.1284335231	-0.0481007163	-0.0580076486	0.0238283407	-0.0099868332	-0.054691175599999996	0.0603654175	-0.1225701467	0.0130484248	0.0537389571	-0.0508872252	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0399296	-0.06417580000000002	1.0773100000000002	0.00714527	-0.00929896	-0.00127035
3768.5722931499818	3451.8310934537103	4322.760145138553	0.932116	31.851278	0.1560818999999999	-0.07901104219999999	0.1134121641	-0.0320454656	-0.0564105919	0.0335511905	-0.0750397602	-0.0577546427	0.0945733774	-0.1201547876	0.0164832985	0.0823641569	-0.064377195	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.0452438	-0.142089	1.11005	0.007708579999999999	-0.00952462	-0.0012836700000000004
3799.4548856634883	3478.4834262506374	4351.157643796573	1.133258	38.724483	0.419396	0.024830825600000002	0.0746732562	-0.0780195929	-0.0069975275	-0.0028712965000000003	-0.01418426	0.022068056800000003	0.086954769	-0.0247367512	-0.0104303156	0.027346739100000003	-0.0864077365	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.0823943	-0.231891	0.943769	0.00785954	-0.00773042	-0.00186176
3802.652526300676	3488.5366155123456	4375.340949579058	1.210424	41.361324	0.4965175000000001	-0.0234360515	0.05585302650000001	0.0373736093	0.0327604727	-0.0104676293	-0.0270814672	0.022134640299999998	-0.027833322	-0.0737253417	-0.02136397	0.0307903575	0.0063407284	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0590139	-0.0250494	0.8646899999999998	0.00701491	-0.00549643	-0.00119605
3813.066697403841	3487.3583919815387	4387.879441505637	1.107747	37.852734	0.2930533499999998	-0.0232706746	-0.0182489945	-0.0173245396	-0.012762634699999999	-0.09107908029999999	-0.0112588021	-0.0306133104	-0.0522715114	0.0312423897	-0.007860500500000001	0.0051085997999999995	-0.07093493070000001	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.0440321	0.119433	0.853628	0.00528115	-0.00584369	-0.0008265269999999998
3826.8478039682723	3507.907961034711	4414.211451903879	1.466876	50.124527	0.40919305000000006	0.0710389954	-0.0215451157	0.1140940285	0.0205375589	-0.051930869500000004	0.08405042060000001	0.07984823519999999	-0.1130791458	0.048913049199999996	0.06517273259999999	-0.029005605299999997	0.0366390319	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.0245212	0.149305	0.560966	0.00489625	-0.00641165	-0.00121663
3829.1563081894014	3500.9589144222323	4418.00975513921	1.131993	38.681248	0.060542499999999916	0.0884039316	-0.043451581600000004	0.1216750969	0.0370414146	-0.1194900321	0.008019667099999999	0.0894337409	-0.1165590633	0.057724896399999996	0.0352770231	-0.026703865099999998	-0.0586089611	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.0130257	0.151562	0.539436	0.00472351	-0.00626172	-0.0010341
3839.836610756017	3498.378158684333	4407.623538976148	1.316227	44.976692	0.43006434999999993	0.1104577417	-0.061521975	0.0045086243	0.0239710583	-0.0475951508	0.0811144382	0.0617507871	-0.044405419800000005	0.0973523417	-0.043838598099999994	-0.019657076000000002	-0.0092457221	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.0256163	-0.0155208	0.700143	0.00374728	-0.00692479	-0.0008797209999999998
3829.2335066291807	3492.988117670064	4407.215248791381	1.176457	40.20063	0.3854768	0.048202199400000006	-0.0313934553	0.122089335	0.07589636940000001	-0.0072707334999999994	-0.0013165115	0.0433178526	-0.0939906029	0.0257870972	-0.022241333500000002	-0.0419587267	0.0440302804	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.0529408	0.233225	0.685109	0.00469861	-0.00647817	-0.000390221
3815.709897492173	3486.030930823365	4400.4022839869285	1.169828	39.974125	0.29775975000000005	0.0177216904	-0.0477615641	0.0224424908	-0.0074881736	-0.1219641616	0.035050575699999996	0.001966444	-0.04205925519999999	0.078853456	0.045164761799999995	-0.0791367473	-0.09354110439999999	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.0863465	0.0805353	0.725817	0.00517612	-0.00702484	-0.000785168
3828.9123543479054	3481.9695569278942	4401.342277657638	1.2604	43.069057	0.43667534999999996	0.0228038104	-0.040844136600000004	0.013202350900000001	0.0203026512	0.0534331517	0.0069590982	0.013591261100000002	-0.011069672	0.0228954257	-0.0505302771	0.0136374623	0.0530031135	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.153944	0.0301975	0.911892	0.00650689	-0.008170989999999998	-0.000608787
3802.929831222516	3469.835181117271	4386.767930047083	1.084885	37.071545	0.26179020000000003	-0.0512129038	-0.029632662400000002	0.0131794476	-0.029149438599999997	-0.0021162984	-0.0050917036	-0.06292896349999999	0.0008450425999999999	0.0283031127	0.0377899034	0.00372401	-0.0313346045	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.120313	0.066967	0.987222	0.00592149	-0.00986702	-0.000648551
3798.943445999948	3481.885742664444	4387.5611621333	1.475464	50.41798	0.63465205	0.0984983656	0.0137151143	0.0007650747	0.0316273554	-0.0092034661	0.08675612070000001	0.1100405009	0.0684521568	0.0381860833	0.0775583002	-0.043356003899999995	0.00028786990000000004	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.08336839999999998	-0.158112	0.776089	0.00528347	-0.008310309999999998	-0.00168373
3829.5871635166795	3494.227845192756	4388.678189325639	1.265463	43.242062	0.27522345000000004	0.0535014142	0.0245081875	0.0365125274	0.0557526933	-0.026597740499999998	-0.0339533957	0.0772674067	-0.0627655688	-0.0260091487	-0.0678710177	-0.0134339475	-0.0036807991	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	-0.0970918	-0.0407028	0.804174	0.00656301	-0.00866075	-0.000993593
3819.1872131787372	3494.438888302163	4382.930221614525	1.051039	35.914993	0.2859528500000001	0.0687013252	0.008283111999999999	0.0273128652	0.015260741699999998	-0.1241593841	0.029458217400000004	0.055109554500000005	-0.0612668299	0.0270739129	0.0065995698	-0.060212552300000007	-0.08709042	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.0691314	0.0249757	0.722003	0.00495068	-0.0087858	-0.000528114
3826.843233008022	3491.6742235689235	4396.2855788073975	1.096926	37.48299	0.21411565000000002	0.0346904641	0.0076116414	0.0829095502	0.0231311841	-0.0471974191	0.10567614310000001	0.046099779400000006	-0.1009541089	-0.0133680617	-0.008404218599999999	-0.060452133899999996	0.0327467423	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.0720771	0.10783	0.730246	0.00581493	-0.0099299	-0.0009212170000000002
3810.5636734298464	3477.001300642284	4392.484681686447	1.013657	34.637592	0.15750830000000007	-0.02769514	-0.0062341058	0.0911127578	0.033678549700000004	-0.0662901393	0.0162559899	-0.0031084719	-0.0571407922	-0.0064425215	0.0160024392	-0.0836429403	-0.0408077637	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.0789257	0.0621736	0.795483	0.00553465	-0.0104023	-0.000963863
3824.671519004748	3486.4943211935934	4390.11993919495	1.269334	43.37434	0.37363804999999983	0.0798598733	0.0157453373	-0.0080008538	0.031792596	-0.0461383538	0.059236047800000004	0.1044152965	0.020526373100000002	0.037672592000000005	-0.0048185883	-0.0479791232	-0.0068665223	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.0773061	-0.158481	0.7979159999999998	0.00598367	-0.00880827	-0.00189943
3817.786806393963	3486.065300701183	4382.012675158308	1.231563	42.083668	0.56070945	0.016405494	0.0378120811	0.059788512599999996	0.0399746583	-0.0223158338	-0.0020178432999999997	0.056139326100000005	-0.060577245300000006	-0.044398395099999995	-0.035912548100000004	-0.0448366059	0.0300151246	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.142412	0.118094	0.8382	0.00622215	-0.0110926	-0.0008473489999999998
3807.804167797373	3475.9192524713353	4374.306370183993	1.099811	37.581558	0.17997950000000007	-0.0093489375	0.0205965429	0.0087999799	-0.0116947182	-0.064391154	0.0531606843	-0.0076497489	-0.041597391000000004	-0.0121549676	0.015482925900000001	-0.0566422803	-0.0383690692	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.14181	0.135409	0.897847	0.00556738	-0.0123402	-0.000701409
3800.654847376554	3467.2511089876534	4365.42455467544	1.193132	40.770428	0.4121548500000001	0.0275812955	0.0435716522	0.0192497515	0.028592374900000002	0.0098033305	0.044375561900000006	0.0475527801	0.0481277547	-0.0284674948	0.0560051585	-0.0639212627	-0.0020232004	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.116098	-0.0620393	0.905988	0.00435945	-0.0106706	-0.00144095
3808.4151528174707	3466.4087454909613	4363.012850597067	1.076749	36.793518	0.27963069999999973	0.0177357278	0.0242686439	-0.05311485690000001	-0.0102785252	0.0008608028	-0.0380247659	0.0020558029999999997	0.0185630937	-0.0383576679	-0.038609996800000004	0.0148985926	-0.0097794723	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.0957012	0.0178731	1.04259	0.00477339	-0.0107026	-0.0010325000000000002
3791.698981887997	3463.660059736005	4363.642581757758	0.847442	28.957891	0.19291920000000015	-0.027027111200000002	0.0519791463	0.014501686599999999	-0.003776868	0.0589070442	-0.024083777	-0.02397283	0.018922201399999998	-0.06745514429999999	0.0077018098	0.029990481099999997	0.0473275304	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.11442	0.0760942	1.06949	0.00515847	-0.0115046	-0.000437994
3795.0982526606617	3460.6168180983477	4370.9744992617625	0.8751379999999999	29.904274	0.11729394999999998	-0.0432613043	0.010896846699999999	-0.0402800269	-0.08103722070000001	-0.0262216595	-0.048602895300000004	-0.0559876023	-0.0023477782	-0.0297808434	0.035528826299999997	0.0549950675	-0.0550850925	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.122144	0.132343	1.09593	0.00549357	-0.0115617	-0.000583417
3806.925189070759	3465.862746817908	4388.418631813415	1.108368	37.873981	0.38885145	0.0076360633999999995	0.0048312384	-0.0130620725	0.0125769223	0.058937270300000004	0.0225071221	-0.0036039688	0.046195840599999996	-0.006839979499999999	0.0283352312	0.006743159	0.056218753200000006	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.158069	-0.0218118	1.02684	0.00623917	-0.0105017	-0.00137145
3812.717442181768	3471.394789695793	4394.11493382836	1.077855	36.831314	0.25962730000000006	-0.0143539275	-0.0311396252	-0.0207098773	-0.0442435675	-0.015245248500000001	-0.06501837690000001	-0.032678222400000005	-0.0252206562	-0.0027659803999999996	0.0023396797	0.0470306872	-0.0113594228	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.156726	0.135125	1.06274	0.00704732	-0.0105047	-0.00087365
3811.062077391932	3468.6958498166264	4388.095134855064	0.8834429999999999	30.188084	0.1837838499999999	-0.0313871422	-0.038663819700000004	0.0309007866	-0.0575929421	0.05210449650000001	0.0480180192	-0.0398137811	-0.00689215	0.015731047800000002	0.0375874976	0.0273070512	0.0526698695	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.15963	0.0851181	1.0652	0.00597596	-0.0117453	-0.000617351
3815.278195690773	3471.076114600588	4381.598667161822	1.010868	34.542309	0.21648980000000004	-0.0059677118999999995	-0.028236371099999998	-0.0134122834	-0.00037634269999999996	0.0227033548	-0.03838565	-0.002051665	0.029473312	0.0218872162	-0.025627703199999997	0.0353767964	-0.010408038	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.150313	-0.0874256	1.06106	0.00583305	-0.011375	-0.000713923
3834.8027984568794	3478.9109392922664	4378.380317660236	1.167521	39.895264	0.27760735	0.0699011581	-0.0236257782	-0.011370355	0.044918062	0.0328930641	0.055264680499999996	0.06751661839999999	0.0402439616	0.0474040564	-0.0364008485	-0.0241843348	0.0419844417	-0.0216442161	-0.0454624981	0.05398176019999999	0.0070651898	-0.059007240499999995	0.0349067503	0.0341780158	-0.059217625	0.0079435711	-0.145448	-0.08973259999999998	0.950981	0.0038606	-0.010612000000000002	-0.0011856
3813.712895747347	3477.551520177525	4367.277854478493	1.388361	47.441574	0.42919545000000014	-0.015567936999999999	-0.0084319258	0.0099416424	0.0047571411	-0.0111797735	-0.051990970899999996	-0.0047945319	-0.031365008199999996	-0.024552335800000002	-0.017120917	-0.0016231557	-0.0119205356	-0.0219747571	-0.0449886788	0.054463970800000004	0.0056567484	-0.058549072	0.036625296	0.0320995941	-0.059806474000000005	0.011090500900000001	-0.139551	0.108156	1.02933	0.00575698	-0.0112079	-0.000736663
3805.930920568948	3466.891431231192	4366.975675085855	0.982636	33.577587	0.09890439999999993	-0.017119642	-0.0036771262	0.0005776802	-0.048631313899999994	0.0133897561	0.0344531506	-0.019941141699999998	-0.0055081277000000005	-0.0301895134	0.0180507196	0.0056800683	0.0185251884	-0.0223045544	-0.044508768899999995	0.0549295911	0.0042452438	-0.0580413653	0.0382992193	0.0299679435	-0.0602657955	0.0142070324	-0.142998	0.117408	1.0667700000000002	0.00610149	-0.0118039	-0.0007714609999999998
3806.95261483226	3468.3717478986077	4371.286169691814	1.084146	37.046295	0.2386870000000001	-0.002797088	0.0067779155	-0.014019916200000001	0.0222631144	0.024720863399999998	-0.049439354500000005	-0.0060047767000000005	0.0322577003	-0.0266414562	-0.0170080825	0.0114399121	-0.0121838775	-0.022633596699999998	-0.0440228331	0.05537847940000001	0.0028314403000000003	-0.0574845497	0.039926481	0.0277865988	-0.0605945947	0.0172846234	-0.144116	-0.0501066	1.05975	0.0057553	-0.0113227	-0.000338163
3819.10138070293	3465.9938950358974	4376.2455464837	1.231966	42.097439	0.42413354999999997	0.0440256001	-0.029904027799999996	-0.0328451003	0.0287283389	-0.035249601	0.0217537852	0.0339363782	0.0058833075	0.012700903799999998	-0.019395611200000003	-0.024817101499999997	0.0169739488	-0.0229618729	-0.043530937400000004	0.0558104988	0.0014161036	-0.056879096500000004	0.041505098399999996	0.0255591771	-0.060792159400000004	0.0203148385	-0.129739	0.0806259	0.933439	0.0041308	-0.0104877	-0.000932924
3811.092889049914	3478.8301399303778	4386.469573571435	1.1468680000000002	39.189533	0.25979890000000005	0.0146512813	0.0250105354	0.1079431314	0.0689279063	-0.048815499400000004	0.0329410732	0.0411213587	-0.0477560204	-0.0323381733	0.011024997	-0.10050245880000001	-0.0050075686	-0.023289372000000003	-0.0430331483	0.0562255178	0.0	-0.0562255178	0.0430331483	0.023289372000000003	-0.0608580619	0.023289372000000003	-0.16517	0.107464	0.804887	0.00517869	-0.0102699	-0.00104679
3802.9625051235626	3465.841642506967	4371.286802427642	1.072579	36.651039	0.28526535	-0.0073323889	-0.014773466200000002	-0.0284220436	-0.0129680848	-0.0830216339	0.047511140099999995	-0.0269539471	-0.013030829099999999	0.0151750615	0.018257307099999998	-0.051668806	-0.0595539662	-0.0236160829	-0.042529533200000004	0.05662341	-0.0014161036	-0.055524366799999995	0.044508768899999995	0.0209809475	-0.060792159400000004	0.026200071000000002	-0.186031	0.0869334	0.942819	0.00434277	-0.0112136	-0.000707575
3790.5950103401838	3467.3638663061083	4365.85580555142	0.903547	30.875048	0.11608050000000003	-0.022004599700000002	0.0357780314	0.06944436030000001	0.0346956819	0.0148420129	0.0609979258	-0.0041972586	0.0048044484	-0.0466741716	0.0167910234	-0.0682568177	0.0296113163	-0.0239419944	-0.0420201602	0.0570040541	-0.0028314403000000003	-0.0547762366	0.0459301624	0.018637731499999997	-0.0605945947	0.029038957400000003	-0.190875	0.0287501	0.955694	0.00418403	-0.0117599	-0.000609051
3793.0767031663454	3465.382472998928	4362.137435733817	1.096745	37.476814	0.22715505	0.0191231746	0.043109723899999994	-0.0363490791	0.0321047453	-0.0468458285	-0.0210590752	0.0356036156	0.0716627401	-0.022711698500000002	-0.0247148075	-0.031509914	-0.0555647004	-0.0242670955	-0.041505098399999996	0.057367334299999996	-0.0042452438	-0.05398176019999999	0.0472955971	0.0162636096	-0.0602657955	0.03179825	-0.153244	-0.112877	0.9796760000000002	0.00443705	-0.011706200000000003	-0.00078063
3820.2373489724932	3473.1859427143513	4363.001759499941	1.071593	36.617336	0.22678019999999996	0.0693795139	0.050625462	-0.059286239500000004	0.06850787700000001	0.022084782200000003	0.022370633900000002	0.0578154304	0.0444136508	0.0111431336	-0.09179755490000001	-0.0164959674	0.021397235499999997	-0.0245913754	-0.0409844175	0.05771313980000001	-0.0056567484	-0.053141609900000004	0.0486034093	0.013862518700000001	-0.059806474000000005	0.0344703859	-0.104293	-0.0638773	0.999304	0.00340351	-0.0109209	-0.00041544
3800.213665065007	3472.473521475022	4367.679688107614	1.20859	41.298637	0.37141074	-0.044837213099999995	0.04840025	0.0272551181	0.0153645506	-0.0014901394	-0.0581534055	-0.0341976055	-0.0301500753	-0.0390869705	-0.0175522816	-0.0005789664	-0.0195321733	-0.024914822799999996	-0.040458188	0.0580413653	-0.0070651898	-0.052256496500000006	0.049852005899999996	0.0114384404	-0.059217625	0.0370480408	-0.103945	0.1604	1.06208	0.00330592	-0.0120385	4.95588e-05
3808.104496815287	3469.808951473673	4377.905222497976	0.901912	30.819187	0.11636984000000003	-0.0382682225	-0.0132574779	-0.0227323242	-0.077426713	-0.0178516202	-0.0093881783	-0.05241165019999999	-0.0172547222	0.0173506678	0.028914086600000003	0.0509145494	-0.0411086486	-0.025237427000000003	-0.039926481	0.058351910800000004	-0.0084698052	-0.0513271689	0.0510398654	0.0089953943	-0.058500523799999996	0.0395241496	-0.103958	0.170392	1.13107	0.00322039	-0.012382700000000003	-0.000268208
3796.2272798424387	3459.6568734407	4374.357972937855	0.842377	28.784824	0.08488086000000003	-0.054518577699999994	-0.0022669496	0.0412245773	-0.04729572730000001	0.0613255373	0.0029225385	-0.0567423353	0.0021921196	-0.015228144499999999	0.0618217319	0.043862984400000006	0.0524468851	-0.0255591771	-0.0393893687	0.058644681799999994	-0.0098698341	-0.0503544133	0.052165540700000006	0.0065374317000000005	-0.0576567236	0.0418919254	-0.10833	0.134105	1.14447	0.00310783	-0.0126448	-2.64308e-05
3796.814394292341	3461.4245102270665	4370.682996872121	0.850873	29.075134	0.14353101	-0.0440398482	0.0061525558	-0.0313354263	-0.0741787807	-0.013184660800000001	-0.0296714761	-0.046092002300000004	0.0157400659	0.008768194699999999	0.0324793436	0.060317866500000004	-0.0480263783	-0.025880062000000002	-0.0388469236	0.0589195891	-0.0112645183	-0.0493390529	0.0532276603	0.0040686284000000005	-0.0566880517	0.0441448784	-0.107066	0.0397441	1.15975	0.00343504	-0.0128929	-0.000103643
3805.722857230157	3461.3871254476862	4369.326646463031	0.795169	27.171652	0.04018694999999989	-0.0312982625	0.0180235445	-0.0032919469	-0.052596780499999995	0.0570262737	0.044839265	-0.0331422209	0.009418605	0.0071842452	0.0198423332	0.0508160071	0.0358504086	-0.026200071000000002	-0.0382992193	0.0591765488	-0.0126531026	-0.0482819467	0.05422493019999999	0.0015930782999999998	-0.0555966061	0.0462768334	-0.120375	0.0243066	1.16092	0.00349631	-0.012904	-0.000236682
3795.014621017567	3457.5304633683404	4367.060428559234	0.826578	28.244955	0.039885449999999815	-0.063461568	0.0139800648	0.023804869700000002	-0.052872300700000006	0.0088637188	-0.0360413627	-0.0423502946	0.015295861000000001	-0.017366637	0.030376299	0.0446920408	-0.0265472149	-0.0265191932	-0.0377463299	0.059415482900000004	-0.0140348349	-0.0471839892	0.0551561354	-0.0008851134	-0.0543847506	0.0482819467	-0.12158	0.0239976	1.1585	0.00313715	-0.0131863	-0.000159113
3805.594531753505	3457.7369841254035	4359.570542427257	0.88956	30.397087	0.12402459999999997	-0.005925984699999999	0.0089239448	-0.0495119845	-0.0767050458	0.0256218761	0.0376992738	-0.0256032663	0.0318193859	0.0032835447999999996	0.012317793600000002	0.0642615448	-0.010107206899999999	-0.0268374179	-0.037188330299999996	0.0596363184	-0.0154089672	-0.0460461093	0.056020141399999994	-0.0033618375	-0.0530551099	0.0501547226	-0.135069	-0.03411	1.18985	0.00293429	-0.0132661	-0.000298013
