csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3872.6885342674077	3523.5022265003945	4387.9442747170815	1.047992	35.540108	0.37441050000000026	0.0304885262	-0.0089471003	-0.0284326696	0.0428269665	-0.0107257303	0.0400510741	0.021679184	9.89178e-05	-0.0097368198	-0.038759532299999996	-0.031014881600000002	-0.027068456299999998	-0.04437071150000001	0.0037256314000000002	0.038943138700000005	-0.0604587588	0.04913436559999999	-0.0111211476	-0.0329328599	0.0590983831	-0.053162822400000004	0.0	-0.253846	0.656473	1.4446	0.018567	-0.00222086	-0.00325864
3869.2157349707954	3518.836835153574	4383.529979876013	1.110443	37.658001	0.36256600000000005	0.0177105395	-0.06892474700000001	0.042779806	-0.0062275188	-0.0505407504	0.0543420483	-0.0619152345	-0.0623853575	-0.0458761924	-0.033887304900000005	0.0290832791	-0.0036391034000000004	-0.0446132116	0.0044341201	0.0381181942	-0.0602689487	0.0501626515	-0.013208379099999999	-0.030815261200000003	0.058346006	-0.054648893399999995	0.0	-0.254648	0.857253	1.52923	0.0176651	-0.00186559	-0.00352855
3868.680321007411	3526.539567961943	4387.529634510393	1.391828	47.200481	0.5670845000000001	0.0779100223	-0.0486048138	-0.015546371699999999	-0.0049283257	0.0380024137	0.0066896434	0.0343441099	0.0366678046	0.0092625844	-0.0250170108	0.011682329299999999	0.0970266393	-0.0448541962	0.0051420063	0.0372815954	-0.060046380700000006	0.0511483372	-0.015279458400000001	-0.0286463736	0.0574667952	-0.055984619400000005	0.0	-0.283459	0.499056	1.48606	0.0158755	-0.00227375	-0.00406892
3876.3091628715883	3529.4365903487965	4411.1242354351625	1.14592	38.861099	0.2735129999999999	0.0369271257	0.022906880299999998	-0.0282977328	0.0506550987	-0.040690116	0.014326147	0.0493197109	0.022943734700000003	0.0326048298	0.0141540944	-0.02441934	-0.0443730591	-0.0450936569	0.0058491937	0.0364335982	-0.0597911758	0.052090585599999996	-0.0173318529	-0.0264298069	0.0564626619	-0.057166325700000006	0.0	-0.283432	0.519345	1.40822	0.0181316	-0.0031756	-0.00371973
3868.6699559640083	3520.9102455802667	4409.9051921635555	1.034522	35.083313	0.2530115000000003	-0.010144986	-0.0237020714	-0.050317035700000005	-0.0549604891	-0.050194307699999996	0.038331399	0.043655303099999994	-0.0667001672	-0.027682543900000002	0.0050875878000000005	0.0740043314	0.0146386976	-0.0453315858	0.0065555863	0.0355744616	-0.0595034727	0.052988596500000006	-0.0193630529	-0.024169250299999997	0.055335789	-0.0581907612	0.0	-0.253896	0.632066	1.47656	0.0179638	-0.00280753	-0.00340731
3885.4563986350972	3537.5480787225783	4421.512760871248	1.0991240000000002	37.274117	0.32101100000000016	-0.0243697069	0.0246701229	0.0144266527	0.011074885500000001	0.0638053178	0.038645628599999995	-0.0441311854	-0.0351090056	0.0193180756	0.0293329705	-0.056675922000000004	0.06044153360000001	-0.0455679746	0.0072610881	0.0347044485	-0.05918342769999999	0.053841607199999995	-0.0213705743	-0.0218684665	0.0540886261	-0.0590551077	0.0	-0.24652	0.8074259999999999	1.45228	0.0182561	-0.00143643	-0.00402381
3889.3878086226564	3534.0938472565035	4424.352718157879	1.164101	39.477654	0.346721	-0.0454901852	0.0542534765	-0.0073551613	0.0433960438	-0.044164088	0.028252605	0.0345197123	-0.0012351244000000001	0.0047434738	0.04515003769999999	-0.0165443588	-0.0856639057	-0.0458028154	0.007965603199999999	0.0338238249	-0.058831214800000003	0.054648893399999995	-0.0233519623	-0.0195312848	0.052723884299999996	-0.0597569872	0.0	-0.240281	0.530223	1.41889	0.0183333	-0.00132512	-0.00361454
3882.85545241564	3534.996769998014	4423.065774984035	1.028133	34.866627	0.20281399999999994	-0.04532766110000001	0.0203493532	-0.0510379757	-0.0949746604	-0.0092883708	0.0182048478	0.0323916839	-0.0233297967	-0.0210229141	0.007462121899999999	0.0751151509	0.008524707	-0.04603610019999999	0.008669035799999999	0.0329328599	-0.0584470255	0.0554097694	-0.0253047938	-0.0171615951	0.05124453019999999	-0.0602944687	0.0	-0.251763	0.636812	1.46443	0.0186426	-0.00178246	-0.00363196
3892.0348028218255	3534.574941226884	4416.6870240072585	1.151207	39.040394	0.43745	-0.0728906716	-0.0089175661	-0.0106183183	0.0439085521	0.0350257577	0.040115212000000004	-0.0702682869	-0.0755971854	-0.0499607838	0.012914173300000002	-0.09890926800000001	0.0053342275	-0.046267820999999994	0.0093712905	0.032031826	-0.0580310685	0.0561235892	-0.027226680899999998	-0.0147633417	0.049653779800000006	-0.0606660737	0.0	-0.271491	0.978109	1.50909	0.0185821	-0.00168284	-0.00315678
3888.070258679122	3530.620441755377	4417.149154916139	1.065063	36.119034	0.14574550000000008	-0.0504302616	-0.0333302037	0.0624527255	0.0580735166	-0.0305841036	0.048209863	-0.0921747352	-0.056213718600000004	-0.0484025301	-0.0234460454	-0.0265556678	-0.0538079712	-0.0464979701	0.010072271800000001	0.031120998599999998	-0.05758357	0.056789746399999994	-0.0291152732	-0.012340516200000002	0.04795509110000001	-0.060870779699999995	0.0	-0.262244	0.939933	1.49453	0.0179575	-0.00122688	-0.00256209
3893.231200700653	3538.897233552557	4428.898760218713	1.37763	46.718971	0.7069673	-0.0006500251000000001	0.0014494784	0.040030556200000005	-0.0046541426	0.0193052423	0.0009133257000000001	0.022361404100000003	0.062342314	0.0114160328	-0.0164980551	0.0243406376	0.0322726335	-0.046726539500000004	0.0107718843	0.0302006563	-0.0571047732	0.057407675400000004	-0.030968261400000002	-0.009897151	0.0461521566	-0.0609080237	0.0	-0.224529	0.434217	1.45317	0.0168565	-0.000982494	-0.00366023
3890.088383605528	3529.901996472316	4424.098509089542	1.069336	36.26395	0.17069330000000016	-0.0409479612	0.0228945102	0.0138496714	0.0035437096999999997	0.0210034177	-2.03116e-05	0.0503365054	0.0337227592	0.0021581861	-0.0018533154999999999	0.0064812106000000005	-0.0069507151	-0.046953521500000005	0.0114700331	0.0292710804	-0.0565949382	0.0579768513	-0.0327833794	-0.0074373131000000006	0.0442488956	-0.060777702999999995	0.0	-0.241271	0.36464	1.44328	0.0173671	-0.00132959	-0.00302824
3885.994531298389	3523.810173123947	4401.585924886152	1.045246	35.447002	0.21840700000000016	-0.0194479927	-0.0267920356	-0.041370867900000004	0.0210319332	-0.0175207956	0.0245100608	0.0873405017	0.0286209075	-0.0587370725	0.0044450333	0.011009239099999998	-0.070066536	-0.0471789084	0.0121666233	0.028332555099999997	-0.056054342300000004	0.0584967909	-0.0345584075	-0.0049650965	0.0422494456	-0.060480176399999995	0.0	-0.253482	0.293448	1.53052	0.0165924	-0.00136369	-0.00317472
3849.6365078178997	3510.9685084061257	4380.602411635715	1.194521	40.5093	0.37764699999999995	0.009724607199999999	-0.10337006060000001	-0.1468397515	-0.0699311744	-0.0630217807	-0.020252741	0.10680438449999999	-0.0440401178	-0.110483796	-0.012268755400000001	0.0653690833	0.0369315483	-0.0474026925	0.0128615601	0.027385367400000003	-0.0554832793	0.0589670526	-0.0362911752	-0.0024846159	0.0401581529	-0.060016262300000005	0.0	-0.251779	0.503003	1.62961	0.0172848	-0.00179755	-0.00339444
3843.569728970348	3520.438738627412	4382.787442717711	1.413784	47.945068	0.6073445	0.0368291299	0.0036661352	0.025666854700000002	-0.0176094891	-0.057178191100000005	-0.029487695	-0.053220356100000005	-0.0487719734	0.0610294299	0.0892800049	0.0169316181	0.1172036981	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	-0.299769	0.7747779999999999	1.44768	0.0171841	-0.00222542	-0.00497886
3875.156264191311	3526.6586793918073	4391.517061577156	1.112813	37.73835	0.12323199999999998	0.054542841200000004	0.032195644700000005	0.0158603909	-0.0375200411	0.0355190548	0.015690060800000002	-0.022652386200000003	0.0158662085	0.04887313	-0.0301640112	0.010857701499999999	-0.0383556526	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	-0.301772	0.734774	1.42591	0.0176013	-0.00162957	-0.00515491
3844.5389454880046	3518.041693730307	4369.900314584985	1.055463	35.793484	0.22030799999999975	0.056035329800000006	-0.0172243791	-0.0605219221	0.007040881800000001	-0.0565486174	0.0091948729	-0.0003169331	-0.05483324269999999	-0.0046829972	-0.010864279	-0.0200517588	-0.0035237429999999998	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	-0.292397	0.8342549999999999	1.4624	0.018691	-0.00172024	-0.00483604
3853.9250870060414	3519.7226174698108	4367.1387128012675	0.998171	33.850559	0.20374350000000008	0.0648498696	-0.0448220408	0.0146683549	-0.056133704000000006	-0.0412366807	0.024871998	-0.0651310937	-0.051346666500000006	-0.0019998439999999998	-0.0341753555	0.039314969500000005	0.00031323610000000003	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	-0.29021	0.95667	1.52561	0.0187719	-0.00149139	-0.00482716
3850.6945918388424	3522.0051991879736	4359.956187092864	1.074299	36.432243	0.23778110000000005	0.047968002999999995	-0.1042434884	-0.037740691800000004	0.047160552300000005	0.0005180715	0.0194520769	-0.0594251129	-0.09788432130000001	-0.0737711974	-0.0590049999	-0.0638554517	0.0550185306	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	-0.288547	1.03893	1.58403	0.0180928	-0.000862518	-0.00422637
3860.658966843833	3534.4424660756194	4370.117249186812	1.549459	52.546135	0.7998675499999996	0.0840200435	-0.0008203091999999999	0.10014777609999999	-0.0196689752	-0.056228754699999994	-0.0601985474	-0.0492505445	0.0414745247	0.066406822	0.043956226699999996	0.0598494653	0.0513665623	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	-0.29666	0.546733	1.45226	0.015761	-0.000558737	-0.00494654
3880.538780255447	3536.1350104424278	4389.440246795117	1.24588	42.250988	0.2605366499999999	0.0893935919	-0.0024239177	-0.0348404092	0.0029036865	0.0721612995	0.0064846011	0.0717103903	0.1038014975	0.0367517262	-0.0821157205	-0.0177759067	0.0026941788	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	-0.289047	0.388848	1.46723	0.0168949	-0.000449184	-0.00458862
3876.4977726777947	3524.6439531329993	4389.334553802232	1.114663	37.801113	0.23581495000000005	0.005279624300000001	-0.022460343799999997	-0.030723121000000003	0.0041017043	-0.103100178	0.0158691639	0.054432563200000006	0.0017927010999999999	-0.034339064100000004	0.0087129748	0.022546464199999998	-0.059937140300000004	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	-0.297163	0.491669	1.55299	0.0169318	-0.000665493	-0.00405947
3868.0240948168102	3521.842219890037	4389.6631555510685	1.077252	36.532394	0.3755764	0.006117488000000001	-0.0876904068	-0.0103782697	-0.031033862000000002	0.031390918	0.0212267653	-0.0245378359	-0.036544696	-0.0679788478	-0.080012372	0.024934574900000003	0.062063230999999996	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	-0.320981	0.671394	1.63815	0.0166508	-0.000121245	-0.00314725
3866.100104874763	3523.866823682053	4389.731677137553	1.211964	41.100826	0.5773400000000001	0.04660473230000001	-0.0065397415000000006	-0.0012356847	0.068858508	-0.0334995752	-0.0225222029	0.0335617165	0.00871654	0.0120042536	0.040978279900000004	-0.023803354500000002	0.031559933	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	-0.309922	0.393465	1.52028	0.0153745	0.000675505	-0.00448384
3864.731409389186	3518.7787320170546	4403.830045904377	1.357997	46.053185	0.36314355000000004	-0.009697740699999999	-0.0218221571	-0.0252984279	-0.0409296811	-0.0350707792	0.0025450781	0.0618007963	-0.0334567688	-0.014525561299999998	-0.02606632	0.0787046355	-0.0403732659	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	-0.297526	0.520954	1.50203	0.0183194	-0.000315316	-0.00431939
3862.6747129078176	3520.060196692989	4400.813949144173	1.017295	34.499081	0.1880072	0.0072942449	-0.0189389111	-0.0609524213	-0.0299169725	0.017631395	0.025988554900000002	0.0469416116	-0.0426048642	-0.023781885699999998	-0.0498016296	0.029248524300000002	0.0173129172	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	-0.281337	0.577821	1.51638	0.0174025	-0.00129593	-0.0044339
3862.7261982873492	3521.5569334897273	4407.764490169573	0.920177	31.205578	0.10744099999999984	0.0079097866	-0.0286625932	-0.1086891551	-0.0389730448	0.021662886200000002	-0.0033511684000000004	0.0581426542	-0.042733762599999996	-0.0264821652	-0.0234360758	0.0072178811	0.0637316358	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	-0.266252	0.608442	1.55033	0.0178042	-0.00141316	-0.00447067
3881.800936688329	3521.728337742459	4409.07990781753	1.355999	45.985435	0.5752006	-0.0779172861	-0.0225602537	-0.0174088588	0.041619889300000004	-0.0302361144	0.0072988555000000005	-0.0550394475	-0.12072390570000001	-0.0832120816	0.0389542238	-0.07137328150000001	-0.015017131299999998	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	-0.287957	1.05531	1.61048	0.017822399999999995	-0.000595148	-0.00437733
3892.754918460296	3535.717539406536	4412.383295898524	1.142435	38.742931	0.4401479	-0.0580101882	-0.0012621646	0.0516378996	-0.0244311996	0.0204287316	0.0220856896	-0.06883168440000001	-0.025146700299999998	-0.021725317999999997	-0.0039427266	0.0242966912	0.0114585104	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	-0.282205	0.7938819999999999	1.5413	0.0166843	-0.00023738	-0.00495722
3883.9735177533294	3536.668687751358	4405.927110309652	1.199909	40.692024	0.29441449999999997	0.0092235981	0.005363028000000001	-0.034677261	0.0525658401	0.0224091556	0.0042467903	0.0176782134	0.016728509	0.0121513385	-0.007200982900000001	-0.0650325137	-0.0057868392	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	-0.272851	0.612364	1.49722	0.0170631	-0.00096963	-0.00503542
3873.859444334585	3520.2856368626835	4397.3189559439115	0.974093	33.034	0.19462699999999974	-0.010682761399999999	-0.0092209488	-0.019631768100000002	0.0059287753	-0.0795799262	-0.009639982	0.0089513738	-0.0515022613	-0.020754006499999998	0.0189269653	0.0311352154	-0.022026664300000002	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	-0.272143	0.697382	1.53924	0.0174424	-0.00173404	-0.00484151
3880.030553291156	3523.711978823229	4402.480688278973	1.05313	35.714355	0.2787565	-0.0117538352	-0.021791279500000003	0.0438477188	-0.0193560511	0.060500062	0.035495770499999996	-0.0647383166	-0.050043533499999994	-0.0179720171	-0.06804756070000001	-0.000934525	0.0222172977	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	-0.266353	0.8858629999999998	1.56239	0.0169287	-0.0018703	-0.00426476
3881.9003391537617	3523.4377320188582	4407.903634436173	1.30399	44.221661	0.5426394999999999	-0.0038569298999999997	-0.0052549288	-0.0742100463	0.0601232735	0.024327763399999997	0.0143575326	0.07253719480000001	-0.0066075384	-0.022710338599999998	-0.0262433775	-0.0524978821	0.0023109305	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	-0.249172	0.42501	1.56221	0.0163605	-0.00137088	-0.00404387
3875.442917112995	3534.402084395739	4422.464077595196	1.301901	44.150803	0.25025650000000005	-0.0173117222	0.0843787865	-0.0022132073	-0.008439044100000001	-0.07158646269999999	-0.0643229923	0.0559320418	0.006491844300000001	0.0663110067	0.13059614449999998	0.061353542999999996	0.0361571221	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	-0.219295	0.454797	1.46506	0.016032	-0.00027974	-0.00449308
3902.526945446705	3532.719708077821	4434.942413343844	1.426761	48.385139	0.39868250000000016	-0.0632975449	0.06363035709999999	0.0464655316	-0.020328349	0.0912991859	0.0576831279	-0.021905801800000003	0.0053603378	0.0140974984	-0.0623317558	-0.0123602099	-0.074151144	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	-0.216791	0.695662	1.54113	0.015997899999999995	-0.00137088	-0.00495271
3891.90583449488	3530.9678985117635	4421.700363273967	1.135297	38.500858	0.35627099999999984	-0.0733879341	0.0100472952	-0.0483859837	0.061860211500000005	-0.0105963195	0.0018145575	0.0484005888	-0.0188838946	-0.0320408289	0.022438541200000002	-0.0605299565	-0.0396921197	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	-0.249617	0.491749	1.56881	0.0152713	-0.00171041	-0.0041818
3897.309250564569	3533.9880995480385	4416.509215626837	1.1380150000000002	38.593018	0.09895500000000003	-0.0404854195	0.0432808705	0.0528413274	-0.0217205823	0.0058211825	-0.0012149861	-0.008409206800000001	0.0389027952	0.0187909782	0.048279313899999995	0.0459409592	-0.0346236359	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	-0.246367	0.526618	1.54397	0.0149714	-0.00137088	-0.00426229
3893.124321810469	3530.998693174119	4412.983889548323	1.093028	37.067406	0.21728665	-0.013144288300000001	0.06759227849999999	-0.025483127	0.029326877999999997	0.0721277691	-0.0029022078000000002	0.0587142971	0.0337594173	0.025422402599999998	-0.042076910999999995	-0.054729789	-0.0341113071	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	-0.261312	0.465602	1.49456	0.0157616	-0.000909327	-0.00484885
3888.186992856477	3523.4566155382263	4403.369055304331	0.950107	32.220592	0.14286915	-0.0372250852	0.066611157	-0.0311248371	0.010966481799999999	-0.061308643499999996	-0.0264174786	0.04394727599999999	-0.0022760005	0.015032636	0.0507204685	0.009432991600000001	-0.0533879329	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	-0.255885	0.526229	1.53852	0.0157191	-0.00123905	-0.00456397
3883.792044534386	3521.865461144645	4401.329900632478	1.197271	40.602547	0.5133525	-0.0639990583	-0.0143381084	0.0109885958	-0.0582041293	-0.0017264257999999998	0.0059185385999999994	-0.0382956905	-0.0646548305	-0.05188405980000001	-0.0248003926	0.049322604000000006	0.0004888394000000001	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	-0.260593	0.884156	1.65547	0.0158447	-0.00174833	-0.00460444
3875.748261096556	3527.3146638031103	4398.784837833296	1.034144	35.070488	0.309583	-0.0105903482	0.031450377200000004	0.014169638899999998	0.0187925354	0.0425750482	0.001224214	-0.0428262254	-0.0099770526	0.0258742523	-0.002264563	-0.0475009211	0.0440835296	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	-0.274739	0.747708	1.56776	0.0156625	-0.0013159	-0.00541539
3885.5223271078967	3528.8183729762304	4406.465545495421	1.090128	36.969063	0.2545285000000001	-0.0017643522	0.0170853599	-0.0166914986	0.0199094676	-0.056199335499999996	-0.0010084284	0.0210006471	0.011320066100000001	0.0044488031	0.0218491407	0.0032795847999999997	-0.0701125186	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	-0.340219	0.638788	1.58065	0.0158014	-0.00209669	-0.00584047
3882.9472085375783	3523.690190147034	4410.131545117521	0.966066	32.761787	0.2278489999999998	-0.0388755782	-0.0234811525	-0.0393408066	-0.0800205391	0.0119610121	-0.0089514038	0.0131699724	-0.0355179922	-0.045264497599999995	-0.0221650475	0.045178902400000005	0.0216985765	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	-0.327172	0.722325	1.66411	0.015920199999999995	-0.00234189	-0.00524837
3889.440483433399	3520.93406786624	4404.705487213944	0.944157	32.018803	0.3235815	-0.0955792142	-0.0685497053	-0.0287676566	0.0509405067	0.035471888300000004	-0.0446235413	-0.0413670892	-0.07016023519999999	-0.100802821	0.0235333169	-0.0833786167	0.0178881966	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	-0.324967	0.879807	1.77502	0.0155569	-0.00244034	-0.00465043
3877.301658257219	3529.930757524893	4400.001311254673	1.263	42.83157	0.5948145	-0.0271361152	-0.0139313205	0.0405310487	-0.026784445	-0.0233085663	-0.0115818675	-0.0174983171	0.0288191727	-0.0074351397	0.0647477018	0.0521260225	0.0255206608	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	-0.311029	0.504637	1.66696	0.0146048	-0.00183892	-0.00504984
3872.9267603469584	3522.5548548594466	4402.327920148456	1.153364	39.113544	0.21447350000000007	-0.0245645092	-0.0556721204	-0.06370183759999999	-0.0116043683	0.0668787629	-0.026614455099999997	0.0376304354	0.0078799834	-0.0597921263	-0.0480914809	-0.0059671423	0.0443929826	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	-0.301592	0.586666	1.73839	0.0144476	-0.00266716	-0.00500373
3879.1763717634094	3518.2241375789777	4399.619337735941	1.182583	40.104431	0.30369899999999983	-0.0682253313	-0.0506583172	0.006577422800000001	0.0608567862	-0.0324158532	-0.0340399392	-0.0409160211	-0.0581874284	-0.0821923296	0.0224744687	-0.0501711692	-0.0317660206	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	-0.329934	0.750819	1.76779	0.0142768	-0.00183892	-0.00436669
3874.6033485972607	3526.365258552384	4404.370086831147	1.419345	48.133648	0.7289034499999997	0.0259044386	0.0423816489	0.0559729618	-0.0457999739	0.0169999784	-0.038002677	0.0201839604	0.050571891900000006	0.0408463072	0.0301951301	0.0750563399	0.0376634729	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	-0.31147	0.387958	1.62547	0.0119821	-0.000856601	-0.00519484
3879.460645822674	3521.8576172212147	4415.452192612106	1.455874	49.372429	0.44466044999999993	-0.0249479409	0.025290220899999997	-0.026348924500000002	0.030622477999999998	0.0648480211	0.0119740183	0.0434425024	-0.018601673200000002	0.0063988913	-0.044147780899999996	-0.0381606868	-0.030384312400000002	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	-0.306385	0.588068	1.61752	0.0157148	-0.00166705	-0.005282
3868.6478665272443	3519.49311008056	4403.630654770151	0.970005	32.895363	0.1517030000000001	-0.0076886887	0.0080713421	-0.0407245206	0.0518764241	-0.026436837400000003	-0.0192308515	0.043188417400000005	-0.0248944132	-0.0049434243	0.013598216399999998	-0.0293063654	-0.0485756924	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	-0.288547	0.548524	1.63175	0.0150478	-0.00238823	-0.00506836
3874.481856695065	3533.7234397611933	4409.054830998023	1.092264	37.041496	0.32659045	0.0281163976	0.083116139	0.0634474309	0.0328060384	-0.0463789138	-0.045560499500000004	-0.011681804799999999	0.029891765	0.092285505	0.0858778498	0.028539130099999997	-0.0139196523	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	-0.273749	0.556756	1.5152	0.0138575	0.000104629	-0.00512541
3880.618132309049	3530.1405098477285	4413.175717410088	0.97776	33.158379	0.20830685000000007	0.0362070844	0.10036874720000001	0.0336661652	-0.053378030300000004	0.0241231664	0.008259603	0.0023946008	0.0420881884	0.0941370483	-0.016508071699999998	0.048143539699999995	-0.0302750419	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	-0.280235	0.593673	1.50384	0.0158187	-0.0009160180000000002	-0.00521444
3891.182830237757	3524.7238449457127	4402.820573433005	1.171212	39.718815	0.5225506	-0.0323242024	0.0298776023	-0.0047771505	0.020235731200000003	0.0516495393	0.0258505432	-0.033202140899999996	-0.0407473503	-0.0032579763	-0.0171183346	-0.0749431079	-0.0006493865	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	-0.291312	0.892339	1.64603	0.0164195	-0.00166468	-0.00515155
3887.991076544265	3528.741676836025	4398.2946613126705	1.088181	36.903034	0.21429150000000013	-0.011696927	0.0385503044	0.1033171483	0.056370110099999995	-0.029469787999999997	0.010406593	-0.09359385529999999	0.0106734365	0.0398012317	0.0237274754	-0.012036105	-0.0164949122	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	-0.300377	0.811215	1.64166	0.0146804	-0.00143	-0.00557242
