csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3924.9503778036797	3521.7514030694533	4435.200279428848	1.213524	32.913963	0.31575169	-0.0033047068	-0.08048466480000001	-0.020406276299999998	-0.0221395338	-0.0223567836	0.0219652873	-0.0520163933	0.028311756	-0.0333558698	0.0210988595	0.032199567400000004	0.039848581099999995	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	-0.567049	0.00781481	0.409667	-0.00320083	-0.0126018	-0.00284419
3932.004042873057	3515.7447218288153	4434.473577395112	1.031057	27.964987	0.25242409	0.0500913842	0.0204384373	0.048001275999999996	-0.0359034606	-0.0283454311	0.0107948552	-0.0008735729	-0.0653426694	0.0029899794	0.0187827806	-0.0367355809	0.0586685871	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	-0.574266	0.0918384	0.477425	-0.00427594	-0.0130908	-0.00253979
3924.8525717234975	3515.9011680998096	4435.516330659253	1.020982	27.691715	0.08592759999999991	0.0143449819	-0.047215909	-0.029500841200000003	0.0587324325	-0.013736390900000001	0.029040468599999997	0.0342508738	0.032937688	-0.026571799700000003	0.0489196596	0.0085175707	0.0398453382	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	-0.574448	0.136869	0.467419	-0.00472526	-0.0130122	-0.00262605
3924.4695549059998	3519.724323847234	4433.512305566856	1.125651	30.530607	0.24915850000000006	0.0186272904	0.037243313	0.01924241	-0.062143686399999995	0.0171558466	0.0074907968	-0.0375575454	-0.050795957	-0.005692996600000001	-0.0329128942	0.0059600734	0.0371478979	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	-0.574482	0.0298715	0.406867	-0.00311123	-0.0129974	-0.00262338
3918.36436942888	3508.503887290236	4432.951325656532	1.078042	29.239325	0.277884	-0.0008125627000000001	-0.0410618369	0.0034095634	0.041768519500000004	0.0182906637	-0.011459183400000001	0.004893016500000001	0.0397969275	-0.0197527573	0.0667446928	-0.0652652309	0.0498147498	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	-0.577135	0.14133	0.480322	-0.00464033	-0.0131565	-0.00250523
3926.251438055616	3515.0700472851518	4438.53028861945	1.0401300000000002	28.21106	0.09335199999999991	0.0267414766	0.0451589913	-0.0643408182	-0.0344723561	-0.0109276657	0.0050005785	0.0296437562	-0.0383307173	-0.0587292874	-0.0450969025	-0.0118280747	-0.0038971108000000003	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	-0.573679	0.11756200000000003	0.448357	-0.00421866	-0.0130908	-0.00230934
3928.35974044836	3523.4008112156	4442.9115359400175	1.182788	32.080326	0.2430165999999999	0.0252604339	-0.0500888624	0.07328873799999999	-0.009224265300000001	-0.0167499886	-0.0353310315	-0.0492427734	-0.0282315605	0.018347203899999998	0.074802138	0.014901631100000002	-0.0705784952	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	-0.574749	0.0215149	0.395141	-0.00316104	-0.0127458	-0.00276039
3931.188080260067	3516.56850922452	4445.1475218977175	1.183055	32.087551	0.35088260000000004	0.035027034900000004	-0.0183813146	-0.0619407097	-0.0075463463	-0.0313237013	0.0242367338	0.0265112508	-0.0065041904	-0.087662245	-0.0011873539	-0.022829864900000003	-0.0405359788	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	-0.585102	0.153204	0.474825	-0.00476078	-0.0134018	-0.002433
3935.0984425812053	3520.0118549820104	4440.191080846325	1.025218	27.806599	0.10838950000000004	0.054890491	0.0363052052	0.0569973161	0.0166252055	-0.0340809741	-0.0025582295999999997	0.0202550793	-0.063307574	0.0376877978	0.0043026617999999996	0.051284703200000004	-0.0129372947	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	-0.583113	0.100217	0.452354	-0.004267	-0.0135192	-0.00244067
3921.083446853811	3520.7745305531075	4431.836681527282	1.055287	28.62215	0.1870890000000001	-0.033930649199999996	-0.055197505599999995	-0.005729044	-0.0119387776	-0.0161221554	0.0151645272	-0.048345188	0.0293969553	-0.0118430376	0.0203987999	0.0448438958	0.034042700099999997	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	-0.590527	0.0207855	0.426461	-0.0031875	-0.0135192	-0.00284818
3930.264223177505	3516.8844573577394	4424.74459306729	0.9401640000000002	25.499722	0.239621	0.0007113421	0.0315164202	0.0454159441	-0.009276638	-0.0020583179	0.0469623358	-0.0037151993	-0.020084905400000002	0.045618213899999996	-0.0179563175	0.0178324223	0.0527516201	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	-0.596433	0.11276000000000003	0.466766	-0.00434935	-0.0139952	-0.00245732
3917.845586828752	3518.1604722555358	4419.911286125777	0.9826800000000002	26.652857	0.05415750000000005	-0.0434201938	-0.0071216448	-0.0348136894	0.0591914886	0.0157313373	0.0028912407	0.031094032599999998	0.0605595384	0.0025979435	0.021823758999999998	0.0427083095	0.0435804616	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	-0.595792	0.138485	0.457354	-0.00408115	-0.01401	-0.00254191
3918.9180339177447	3516.296561605018	4418.638482761391	1.102733	29.909027	0.2495248	-0.0455748215	0.04510725610000001	0.0138456044	-0.05320191639999999	-0.0089893614	-0.0022112353	-0.0419211048	-0.0091563512	0.0220725448	-0.059972314299999996	0.0146954761	0.0518488323	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	-0.575059	0.0223297	0.444725	-0.00310065	-0.0135265	-0.00307806
3917.475736214356	3510.184462466933	4423.462275963589	1.077077	29.213156	0.2891198	-0.0235053592	-0.0361599956	0.021413548799999998	0.0503679203	-0.0356302941	-0.0181461523	0.0004214206	0.0328199844	0.0199321855	0.0510518503	-0.0680850571	0.0617531675	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	-0.580287	0.12764	0.511996	-0.00444113	-0.0140665	-0.00273233
3924.7268943302556	3515.514941368292	4427.1561155325735	1.107516	30.038742	0.07616650000000001	0.0025464351999999997	0.0461305417	-0.054679703600000004	-0.0196479421	-0.013644318300000001	0.019692513999999998	0.0326327272	-0.0121871577	-0.027763760099999996	-0.070614855	0.018806832199999998	0.0044873192	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	-0.585701	0.127652	0.463425	-0.00413169	-0.0140665	-0.00259838
3920.627759434779	3514.078202371778	4429.145642862109	1.178771	31.971357	0.19896049999999987	-0.0126599774	-0.0295756125	0.071842452	0.0022612151	-0.0054819221	-0.042344433099999995	-0.0462348065	0.0034692589	0.0378531296	0.043093874500000004	-0.0343570123	-0.017571665	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	-0.586799	0.024104	0.446972	-0.00322503	-0.0138165	-0.00299895
3925.025613249974	3510.494604976814	4436.415021591319	1.232814	33.43716	0.25620799999999994	0.0183044123	-0.0006968375	-0.0812559432	-0.0187594491	-0.0140584882	0.0434849143	0.0296576362	0.0135113052	-0.09790097380000001	-0.0278618074	-0.0617732439	-0.047574254	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	-0.585589	0.147166	0.494211	-0.00440886	-0.0138669	-0.00253924
3932.2762583969215	3519.143761513465	4440.989423207793	1.20726	32.744053	0.2860172	0.0558703101	0.0129016326	0.0666369604	-0.020952818300000002	0.0015264201000000002	-0.0518514116	-0.0227773941	-0.0699280915	0.0220566237	0.011236507199999999	0.0307042845	-0.0362693951	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	-0.583155	0.0221078	0.438325	-0.00321333	-0.0135456	-0.00307519
3922.7702597576563	3517.6917445608	4442.169230438462	1.149915	31.188719	0.048751800000000095	0.0040443803999999995	-0.0759550454	-0.034131212200000004	-0.042710243099999996	0.0085495839	0.033791311	-0.0409794311	0.010398771999999999	-0.0811699625	0.0464317407	-0.016251425400000002	-0.005778092800000001	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	-0.585427	0.0418296	0.439074	-0.0031009	-0.0137926	-0.00291444
3934.251872820746	3517.8423852084557	4445.098236184982	1.296556	35.165997	0.3317749	0.06882403	0.0616617088	0.014385218500000001	0.0173782327	-0.0029387282	0.0022356419	0.0735934325	-0.0786905513	0.0169163013	-0.0017604881	0.0211933159	0.0511353985	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	-0.574891	0.205487	0.479698	-0.00483962	-0.0140962	-0.00261761
3943.0807524433644	3525.7218383141803	4453.658480353186	1.212584	32.888466	0.11358400000000005	0.054478414800000007	-0.016012459399999998	-0.0627323753	0.1133847956	-0.0214900569	5.88067e-05	0.0819166994	0.0669551067	-0.0202770496	0.0369534809	0.1407737355	0.0178781677	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	-0.550378	0.20516	0.433545	-0.00450835	-0.0144276	-0.00280676
3947.638310592283	3526.460069155435	4457.102029742391	1.422188	38.57346	0.36271419999999993	0.0768347384	0.0355930503	-0.0448685912	-0.0507252978	-0.030483830400000002	-0.0883985565	-0.039377084900000005	-0.056181890899999996	-0.05912961059999999	-0.0423071413	0.1032223325	-0.006231565600000001	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	-0.571722	-0.0283037	0.422167	-0.00290528	-0.0143788	-0.00308546
3940.6036253741295	3524.1592089589753	4457.520156581043	1.200327	32.556023	0.139227	0.0517250317	-0.1008658457	0.039944235	-0.0745943462	0.010636021599999998	0.046641639400000004	-0.1048455576	-0.029161052799999997	-0.031189797400000004	0.0687591748	0.019196981999999998	-0.0411726669	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	-0.563422	-0.0823872	0.425208	-0.00231056	-0.0137255	-0.00331349
3936.3569264101257	3516.025530662885	4450.510361298037	1.112225	30.166454	0.3020246999999999	0.053499789699999994	0.0011834584	-0.0036085920000000003	-0.0564522411	-0.0173161574	-0.0879451571	-0.029687307200000002	-0.0585122343	-0.0355055683	-0.004325865999999999	-0.016222468400000002	-0.06382257849999999	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	-0.56291	0.0510865	0.490461	-0.00330212	-0.0141078	-0.00263163
3925.063401962771	3511.211141120333	4440.797107376972	1.095992	29.726185	0.19964600000000002	0.0234289842	-0.0262240838	0.0013294448999999998	0.0469561883	-0.0156233913	0.0668988472	0.0414901101	-0.0135693651	-0.0025002685	0.0444724913	0.0044408078	-0.0511136652	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	-0.571478	0.166331	0.494157	-0.00429738	-0.0143622	-0.00243854
3921.99105991956	3518.7569236637023	4433.436031967905	1.079697	29.284227	0.1962704	-0.0215181896	0.015121396200000001	-0.0143148452	-0.0057820155	-0.01997122	-0.0870832454	-0.008060904399999999	0.0034795938	0.0162065524	-0.035955039	0.0497878262	-0.07247602410000001	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	-0.56958	0.0807611	0.457782	-0.00310515	-0.0145956	-0.00246146
3914.849335180088	3512.386932625775	4423.234373803787	0.980437	26.592014	0.09864990000000007	-0.0454885082	-0.0127072053	0.00930647	0.0312878375	0.0066423383	0.0196194173	-0.006235706800000001	0.0374202119	0.0388051067	0.0182670901	-0.004492544	-0.0071378504	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	-0.578972	0.133083	0.442052	-0.00313181	-0.0142024	-0.0024572
3916.3186492482814	3511.363920681851	4419.022396215887	1.103261	29.923336	0.16334049999999997	-0.0269398071	0.09029485539999998	-0.030586124300000003	0.045134849299999995	0.0014318431	-0.0126492497	0.0664863982	0.019763088300000002	0.0271274605	-0.0550514513	-0.0038824113	-0.0039261168	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	-0.588183	0.208495	0.463948	-0.003846	-0.0146009	-0.00248094
3914.7517000895564	3520.5960840252546	4414.025762288281	1.150755	31.211502	0.25723830000000003	-0.0621195858	-0.013976771899999999	0.0370922438	0.048114064299999995	-0.019643583500000002	-0.0070568997	-0.018995741	0.0721942582	0.0881584575	-0.0168217779	0.046760627199999995	-0.0026323202	-0.0182981571	-0.045621566399999994	0.047432229000000006	0.0153311998	-0.057222780099999995	0.0212114427	0.0436770879	-0.0491037647	-0.0123192735	0.0569708904	0.0	-0.58557	0.0804912	0.423268	-0.00276289	-0.0142214	-0.00273716
3911.215805103381	3515.384773181879	4411.020148892975	0.989996	26.851301	0.2283148	-0.07041152490000001	0.059351260999999995	-0.025724754	-0.029749014	-0.0528670775	0.0005579827	-0.0038180295000000003	0.042647904699999996	0.0144080332	-0.08254034519999999	-0.039359741600000005	0.0036375040999999998	-0.018578060900000002	-0.0452613373	0.047924229400000004	0.0141886249	-0.057123731799999994	0.022848784100000002	0.0423092276	-0.0502808884	-0.0097085244	0.0565756205	0.0	-0.590742	0.138361	0.494458	-0.00364209	-0.0148583	-0.0023716
3915.4218085305256	3517.935580740982	4414.38328246527	0.951313	25.802107	0.03258500000000009	-0.0556664528	0.0068935091	0.0425059511	0.0607934684	-0.06863173480000001	0.0027930923999999998	0.012694376499999998	0.044119439100000005	0.0752442851	-0.0059530346	-0.0083628396	-0.0186736013	-0.0188574703	-0.0448962903	0.0484047522	0.013040008999999998	-0.0569866822	0.024464238	0.0408862042	-0.0513723899	-0.0070768522	0.056029829100000005	0.0	-0.590886	0.126729	0.493986	-0.00378999	-0.0150863	-0.00240244
3915.601176674077	3520.102606041552	4414.912821605073	1.130689	30.667244	0.2374666	-0.0702466494	-0.011718308899999998	-0.0068354806999999995	-0.062405060899999996	-0.0353668194	-0.0184088439	-0.060674352	0.0439231051	-0.0048480658	-0.0628990846	-0.0010443858	-0.0518501884	-0.0191363779	-0.04452646440000001	0.0488736822	0.0118858411	-0.0568117225	0.026056256899999998	0.039409872900000004	-0.052376410400000004	-0.004429928499999999	0.0553349685	0.0	-0.59271	0.0197664	0.457192	-0.002834	-0.0149111	-0.00310897
3923.8189392852064	3516.7918729434587	4417.895826507509	1.095964	29.725428	0.25220619999999994	-0.016303087	0.0042749816999999996	0.0675246985	0.0192009047	-0.0044539005999999996	-0.0253931438	-0.0091458377	-0.0193475125	0.05883635809999999	0.0208053095	-0.04809497	-0.0347510004	-0.0194147763	-0.044151899	0.0493309071	0.0107266126	-0.0565989692	0.0276233158	0.0378821587	-0.0532912404	-0.0017734576999999998	0.05449288730000001	0.0	-0.591789	0.0927941	0.536451	-0.00404843	-0.0152886	-0.00272093
3922.335775055307	3517.871107766021	4419.221152527537	1.032345	27.999912	0.1210873	-0.0323025083	-0.0187742367	-0.050698643700000004	0.0014976270999999999	-0.0159551248	0.0113895589	-0.0061164401	0.0363484882	-0.0280376467	-0.030711831499999998	0.0234153251	-0.010957724299999999	-0.0196926581	-0.0437726338	0.0497763174	0.009562817099999999	-0.0563485638	0.029163913599999997	0.0363050533	-0.054115321900000006	0.0008868350999999999	0.0535058259	0.0	-0.574118	0.0682633	0.502305	-0.0036336	-0.0148526	-0.00276489
3930.8589251825306	3519.5220437077837	4419.639763738451	1.089816	29.558674	0.14681350000000007	-0.0042875138	-0.005813063100000001	0.077743414	-0.0386275232	-0.0124134779	0.0199612246	-0.0520183332	-0.041223087400000004	0.054278135199999994	0.0031880196999999996	0.022837653399999998	-0.031503561	-0.0199700157	-0.043388709299999995	0.0502098065	0.0083949501	-0.0560606728	0.0306765744	0.0346806132	-0.0548472516	0.0035452165999999997	0.052376410400000004	0.0	-0.576288	0.0219533	0.470431	-0.00293545	-0.0145074	-0.00305073
3924.7340758955843	3513.0066065272913	4417.536913342707	1.093454	29.657349	0.32511369999999984	-0.019608903100000002	-0.0220116805	-0.0322646308	0.0174870701	0.0131707075	-0.0089177237	0.0063348543000000005	0.036580382200000004	-0.0245839217	-0.0101483008	-0.0156510274	0.0056953615	-0.020246842	-0.043000166299999996	0.05063127059999999	0.0072235088	-0.055735487699999996	0.0321598492	0.033010956099999995	-0.0554857831	0.0061959577	0.0511076457	0.0	-0.580139	0.139734	0.539389	-0.00439318	-0.0150362	-0.00234678
3925.8653434244065	3510.4869659987385	4414.190990017938	1.001315	27.158304	0.05359650000000008	0.0010316813	0.06267831389999999	0.0445088328	0.0190488869	0.0128473682	0.021935735699999997	0.027637494300000003	-0.0375560805	0.0589168694	-0.0259176589	-0.0004527206	0.010313228	-0.0205231295	-0.0426070462	0.0510406086	0.0060489919999999996	-0.055373225	0.0336123173	0.031298259	-0.056029829100000005	0.0088333458	0.0497029074	0.0	-0.584752	0.136133	0.513101	-0.00417395	-0.0148931	-0.00236634
3918.152513251702	3513.3958888500392	4412.220403314078	1.081054	29.321022	0.16914559999999998	-0.053802017199999996	-0.055043027300000005	-0.0166812024	0.0032538421000000003	0.040040670699999996	-0.0088786144	-0.0318901354	0.0579191287	-0.015409656899999999	0.0167767157	-0.015828868200000002	0.0265997703	-0.0207988708	-0.0422093909	0.0514377226	0.0048718998	-0.0549741255	0.0350325871	0.0295447549	-0.0564784632	0.011451697	0.048165932800000005	0.0	-0.564995	0.07448839999999998	0.500874	-0.00334963	-0.0145013	-0.00266056
3931.4640575562457	3515.543969484981	4416.307493030462	1.072444	29.087505	0.25054209999999993	0.0117275047	0.0600186584	0.0333706908	-0.0054765725	0.07764222679999999	0.059232235300000005	0.027170091099999998	-0.0550334212	0.0308679621	-0.0177140797	-0.0517735261	0.043887543200000004	-0.021074058599999997	-0.041807242599999996	0.051822517400000004	0.0036927332	-0.054538454800000004	0.0364192982	0.0277527302	-0.0568309213	0.014045368300000001	0.046500810999999996	0.0	-0.584228	0.172378	0.541017	-0.00441356	-0.0150316	-0.00238926
3920.4875479212324	3513.681281070955	4421.114550335898	1.188536	32.236214	0.08163050000000001	-0.0267784277	-0.0413802766	-0.0411103492	0.07317748360000001	0.0853526108	-0.0254305198	0.0345640183	0.0669135951	-0.0126123898	0.042996292699999994	0.0064650974	0.017771071200000002	-0.0213486856	-0.041400644199999996	0.0521949009	0.0025119945	-0.0540665028	0.0377711223	0.0259245211	-0.0570866034	0.0166087701	0.04471197230000001	0.0	-0.577495	0.181864	0.509097	-0.00415903	-0.0147024	-0.00247536
3927.7486234368703	3516.2330053074265	4425.8976796516135	1.285259	34.859596	0.17463979999999998	0.003170514	0.0599059547	-0.0222527298	-0.0694319254	0.037831683	0.0173697258	-0.0103200024	-0.0358147697	-0.0131992705	-0.0604739279	-0.013279175700000001	0.0601301158	-0.0216227446	-0.0409896389	0.0525547839	0.0013301862	-0.053558583300000004	0.0390867643	0.024062511499999998	-0.0572450739	0.0191363779	0.042804175800000004	0.0	-0.561902	0.0817057	0.530528	-0.0038327	-0.014431	-0.00262678
3939.0332564223895	3519.6610731087653	4436.380824909654	1.38378	37.531738	0.3985103	0.04702658059999999	-0.008442131	0.0152767729	0.10906827640000001	-0.0051985024	-0.0526724938	0.0826927639	0.025539196400000002	0.0220919345	0.0836685424	-0.0051177338000000005	0.0018220225	-0.0218962281	-0.040574270600000004	0.0529020803	0.00014781159999999999	-0.0530150342	0.040364963999999996	0.0221691289	-0.057306063	0.0216227446	0.0407824974	0.0	-0.539763	0.25806	0.574834	-0.00569368	-0.0153246	-0.00226714
3954.387101114519	3531.529906124845	4454.564613915587	1.366793	37.071018	0.33144749999999995	0.0835365497	0.049958345999999994	-0.1083592627	0.0788372569	-0.0314230837	0.0428614041	0.1089333256	0.0412207409	-0.040698362099999996	-0.0670473136	0.1864835688	-0.0238167525	-0.0221691289	-0.0401545833	0.0532367068	-0.001034626	-0.052436217300000004	0.041604497000000004	0.020246842	-0.0572694669	0.024062511499999998	0.038652315699999995	0.0	-0.507487	0.193719	0.441869	-0.00420602	-0.0150104	-0.00203169
3956.202327246016	3533.176564238885	4454.442405123752	1.575544	42.732891	0.5042525	0.0618992365	-0.014977483	0.005697510500000001	-0.0444667262	-0.027765907200000002	-0.0973659987	-0.0733240396	-0.009471763000000001	-0.0030271063	-0.0478542974	0.17894853370000002	0.0453787883	-0.0224414398	-0.039730621800000004	0.053558583300000004	-0.002216623	-0.051822517400000004	0.042804175800000004	0.0182981571	-0.0571353479	0.026450420699999998	0.0364192982	0.0	-0.515362	-0.112783	0.416561	-0.00193794	-0.0146387	-0.00268326
3948.810786626917	3526.628737791351	4445.317022124772	1.191656	32.320831	0.09297	0.0419659268	-0.0452830672	0.0178600391	-0.0879621133	0.040986016800000004	-0.011143868700000002	-0.1155986001	-0.048416695700000005	-0.017344983799999998	-0.0028028549	0.0752057691	0.045963098200000004	-0.0227131535	-0.039302431299999996	0.053867632699999994	-0.0033976763	-0.0511743429	0.0439628513	0.0163256148	-0.0569039344	0.028781326	0.0340893859	0.0	-0.526528	-0.130697	0.461166	-0.00197315	-0.0148902	-0.00258427
3934.353269683592	3515.88405678892	4425.523433599359	1.109547	30.093832	0.16821970000000008	0.0112059968	-0.0803308025	0.043753907800000005	-0.0603850021	0.0318399633	0.0702854367	-0.089219689	-0.029205872400000003	0.0063939017	0.021969587599999996	0.0181957482	0.0197787775	-0.0229842627	-0.0388700572	0.054163780999999994	-0.004577283	-0.050492125	0.04507941360000001	0.0143317871	-0.0565756205	0.031050203999999998	0.0316687777	0.0	-0.534819	-0.0233288	0.475708	-0.0022474	-0.0146025	-0.00278269
3921.447141840783	3509.052060356962	4416.288325250898	1.160596	31.478405	0.18106050000000007	-0.0032174095000000002	0.0176428368	-0.0066925696	-0.052805660899999995	0.0120912011	-0.0517032865	-0.021561621	-0.0362013765	-0.0180397515	-0.020844588	-0.04321412349999999	-0.035884988300000004	-0.023254760299999996	-0.0384335456	0.0544469572	-0.0057549407999999995	-0.0497763174	0.046152793	0.0123192735	-0.0561509651	0.033252165	0.029163913599999997	0.0	-0.531134	0.0912592	0.49773	-0.00273427	-0.0146505	-0.00250225
3923.97590778452	3509.5757886938454	4415.68735957526	1.192647	32.347729	0.40618029999999994	0.019980086299999998	0.0015130659	0.0173375863	0.0821946825	0.039094541000000003	0.011140013700000001	0.0771778594	-0.0028507605	0.040822856	0.0367068728	-0.054957783200000006	-0.0417314675	-0.0235246391	-0.037992943	0.054717093700000004	-0.0069301484	-0.0490273965	0.0471819614	0.0102906979	-0.055630691600000004	0.0353824634	0.0265814579	0.0	-0.55341	0.268541	0.571854	-0.00489789	-0.015129	-0.0025101
3919.762722792048	3508.088326882907	4410.91358031444	0.978604	26.542299	0.1823725	-0.0231146301	0.0492909183	-0.0762958612	0.0314129731	0.0599075515	-0.0062847368	0.0703985724	0.033509922000000004	-0.0219412734	-0.0597563523	0.0112702748	-0.0291528444	-0.0237938919	-0.0375482963	0.0549741255	-0.0081024054	-0.0482458604	0.048165932800000005	0.0082487052	-0.055015685700000004	0.0374365083	0.0239282813	0.0	-0.542773	0.221393	0.520304	-0.00393817	-0.0147335	-0.00240457
3916.9625962727	3506.8382845105675	4402.221573529106	1.036555	28.114082	0.0607755	-0.0379530229	0.0489437387	0.0561979075	0.0329728025	0.0479513268	0.0077290751	0.0191253965	0.010852031699999999	0.09024862380000001	-0.0076582332	-0.0531551846	-0.050949588600000005	-0.024062511499999998	-0.0370996529	0.0552179913	-0.0092712126	-0.047432229000000006	0.0491037647	0.0061959577	-0.0543069949	0.039409872900000004	0.0212114427	0.0	-0.528867	0.199734	0.521403	-0.00378412	-0.0144363	-0.00243555
3914.331578517864	3512.1629577885897	4401.38497912097	1.123737	30.478699	0.2829180000000002	-0.0560216059	0.022227570800000002	-0.0642371629	0.0795297075	0.0362481342	0.0416977668	0.06606799370000001	0.0968712931	0.0245877942	-0.0453239435	-0.0359049008	-0.0190083017	-0.0243304907	-0.0366470603	0.0554486325	-0.0104360725	-0.0465870436	0.049994558700000004	0.0041351319	-0.0535058259	0.041298304300000005	0.0184381703	0.0	-0.547636	0.26334	0.59572	-0.00525087	-0.0154558	-0.00239728
3920.2490173585493	3518.92681453611	4399.70678623816	1.139239	30.899149	0.29565550000000024	-0.05148549980000001	0.10622952390000001	0.0221002198	0.0183934997	-0.015644996100000003	0.016804564299999998	0.0394183605	0.0146056949	0.0816891754	-0.07049955349999999	0.0187545545	0.0316313681	-0.0245978225	-0.0361905669	0.055665994	-0.0115964891	-0.045710866399999994	0.05083746150000001	0.0020689147	-0.052613543	0.0430977328	0.0156158426	0.0	-0.533681	0.16559	0.524534	-0.00374347	-0.014721	-0.00238419
