csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3543.63260979366	2792.17522234054	4001.7874269610793	0.93641	27.040493	0.1110344	-0.0033514809000000003	-0.0163794188	0.051526393600000005	-0.0052639795999999996	0.0378273119	0.0151989073	0.0069517445999999995	0.0003116011	0.037399404500000004	-0.0117641555	0.0429583489	-0.0054069852000000005	0.053760506799999996	0.04873733809999999	0.0407101284	0.0301736537	0.0177773547	0.0042853063	-0.009470876999999999	-0.0226433004	-0.0344200505	-0.0440752395	-0.051013746900000004	-0.0505351	0.171463	0.31166	-0.012511	0.00658188	-0.000634571
3544.439956963792	2788.9166946692244	3995.558786291651	1.0130070000000002	29.252361	0.22382315	-0.0092005588	-0.0047931188	-0.0112798106	-0.0010074083	0.0361526649	-0.0037215975	0.0195051784	0.011890536200000001	0.0083982868	0.0268189702	-0.0044766284	-0.0116900845	0.0536938334	0.048479023899999994	0.0401595545	0.029268214700000003	0.0165025002	0.0026799440999999997	-0.0113142391	-0.0245838437	-0.0362790669	-0.0456509312	-0.052099250300000004	-0.0545172	0.274752	0.358554	-0.0136321	0.00675834	-0.0007301719999999999
3544.2830894634203	2792.7514743285083	3993.711299906609	0.9969	28.787266	0.19136175	0.0044443381	0.0102646708	-0.050195081100000004	0.0088888616	0.0374160418	-0.0030318474	0.0059680134	-0.0135995922	0.0238645575	0.0526231698	-0.050961306399999996	-0.0100525832	0.053625905700000004	0.0482161799	0.0396005376	0.0283518367	0.015218008799999998	0.0010723283	-0.013144651799999999	-0.026487637799999998	-0.0380694482	-0.047120003	-0.0530375265	-0.0510099	0.131945	0.333471	-0.0135319	0.00688243	-0.000555173
3535.5500072715918	2788.623834775589	3990.9323526587855	0.914856	26.418079	0.11085775	-0.0035551663	0.0134257704	0.008732715799999999	0.0109221006	0.0285856181	-0.0030390376000000003	0.0025152508	-0.008944039	0.012438913700000002	0.029967762599999996	0.033001309300000004	-0.014581315400000001	0.053556725300000003	0.0479488307	0.0390331952	0.0274248622	0.0139246305	-0.0005361892	-0.01496002	-0.0283518367	-0.0397878074	-0.048479023899999994	-0.053825924299999994	-0.0445672	0.171194	0.371838	-0.0131408	0.00683499	-0.000652614
3541.154139811068	2784.178783239323	3992.073354837309	1.060905	30.635509	0.26486765	-0.0178948404	0.025708740600000002	0.0387097385	0.0025311305	0.0117966382	0.015273853	0.0285337948	0.031262422799999995	-0.013351935300000001	0.0001001185	0.0387797535	-0.0017491107000000001	0.053486293899999995	0.047677001100000005	0.0384576466	0.026487637799999998	0.012623120600000001	-0.0021442557999999997	-0.016758266	-0.0301736537	-0.0414308935	-0.04972481980000001	-0.054462215599999995	-0.0416354	0.293718	0.438146	-0.0141121	0.00652336	-0.000831761
3535.071004415393	2791.241921989098	3989.4525780596864	1.086529	31.375467	0.33621685000000007	0.0078648904	0.0410402763	-0.0364455515	0.0192667699	0.020003836599999998	-0.0131951398	0.0096314775	-0.0123375258	0.02426969	0.046818920800000004	-0.013451926299999998	0.0157147995	0.053414613	0.047400716600000004	0.037874012799999995	0.0255405136	0.0113142391	-0.0037505194	-0.018537331599999998	-0.0319503656	-0.0429955981	-0.0508544811	-0.0549446024	-0.0258079	0.133834	0.361543	-0.0128846	0.00689539	-0.000910278
3526.5346001023786	2793.540511093989	3986.4321359753667	0.895939	25.87184	0.03218390000000002	0.011487628	0.052167559	-0.0412347324	0.0342271471	0.007803003199999999	-0.014434851200000001	0.0096979017	-0.007474034399999999	0.0125057906	0.0560380399	-0.0216196269	0.0083148607	0.0533416843	0.047120003	0.0372824165	0.0245838437	0.0099987505	-0.0053536291	-0.020295180700000002	-0.033679316200000003	-0.044478960899999996	-0.0518653693	-0.0552717215	-0.0271268	0.157863	0.363669	-0.0128014	0.00690502	-0.000911648
3531.6299633100316	2783.4736728981547	3988.409545701327	1.050391	30.331894	0.28265005	-0.010786198600000001	0.0409563727	0.0510194405	0.021942123799999998	-0.0089484869	0.0085511674	0.032686327599999995	0.0243008885	-0.0106840875	-0.0104042458	0.0413220438	0.0194844279	0.0532675096	0.0468348866	0.0366829821	0.0236179857	0.008677422800000001	-0.0069522368999999995	-0.0220298013	-0.0353579212	-0.0458781757	-0.0527551236	-0.0554426485	-0.0391551	0.285693	0.418029	-0.0140411	0.00663512	-0.000652613
3539.350620097829	2788.357452625762	3997.248011065562	0.970745	28.031988	0.24713589999999994	-0.0075852244999999995	0.015597041200000002	-0.021919707000000004	0.0056609902	-0.026496147400000003	-0.0273285873	0.029331954	-0.0085034943	0.020743858100000002	-0.0061769499	-0.0234084717	0.028914042400000003	0.0531920905	0.046545393899999996	0.036075835699999996	0.0226433004	0.007351027800000001	-0.0085449986	-0.0237392081	-0.0369836713	-0.0471905952	-0.0535216659	-0.0554569004	-0.0335193	0.131277	0.383658	-0.0135764	0.00701615	-0.000861145
3535.8728730930793	2790.1760724474416	4002.734728958161	0.949978	27.43231	0.048635600000000064	-0.021977746200000002	-0.004699460999999999	0.0245363447	0.0027655515999999995	-0.025532159500000002	-0.0025908576	0.030665452000000003	-0.0059281055	0.0236526994	-0.0179343264	0.0044970651	-0.0055944388000000005	0.0531154289	0.0462515521	0.0354611047	0.0216601522	0.00602034	-0.0101305748	-0.0254214446	-0.0385541361	-0.0484137366	-0.0541632058	-0.0553144368	-0.0269665	0.14454	0.382829	-0.0130821	0.00701106	-0.000921571
3545.8000840217296	2788.668285290952	4004.9472862166167	1.075003	31.04262	0.23388150000000005	-0.0302057677	-0.017951431	0.024335125	-0.0074854756	-0.0110619517	0.0146850518	0.0237476497	0.0238837823	0.0028605021	-0.0185595695	0.0191488121	0.0010165915	0.0530375265	0.045953388600000006	0.0348389185	0.0206689086	0.0046861365	-0.0117076322	-0.027074585499999998	-0.0400669681	-0.0495452859	-0.054678245099999995	-0.0550156604	-0.0308481	0.26805	0.40705	-0.0143158	0.00715378	-0.000652613
3547.964636387163	2792.047487285563	4000.019289468427	1.064628	30.743027	0.23392250000000006	-0.0037220956	-0.0017598651	-0.042203573499999994	0.008279213	0.0336623949	0.0154557109	0.017102849399999998	-0.0069462216	0.0267071784	0.0322934833	-0.0280876218	-0.0069052367	0.05295838519999999	0.0456509312	0.034209408	0.01966994	0.0033491964	-0.0132748446	-0.028696738700000002	-0.0415199059	-0.0505831024	-0.055065580700000005	-0.054561415499999995	-0.0291546	0.13108700000000004	0.36476	-0.014684	0.0078451	-0.000652613
3538.9380896166417	2794.572180275457	3995.188021289936	0.932698	26.93331	0.07757934999999999	0.0034271646	0.023026225499999997	-0.015850198	0.0108640663	0.0465292021	0.020973986	0.00882784	-0.013646700800000001	0.0225808272	0.0514723782	0.001540639	-0.0340763797	0.052878006799999995	0.0453442082	0.0335727053	0.0186636198	0.0020103004999999998	-0.0148308942	-0.030286047599999998	-0.0429107774	-0.0515252225	-0.055324308200000005	-0.0539529858	-0.0348025	0.165505	0.356664	-0.0146591	0.00828237	-0.000526434
3545.6797398043323	2790.050102575385	3987.074506988593	1.099445	31.748425	0.35339180000000003	-0.0163712949	0.0374040789	0.0529799248	0.0148637634	0.030759676099999998	0.0415756341	0.0232983955	0.0319552766	-0.0081240913	0.0281652973	0.0632832959	-0.019007515200000002	0.0527963931	0.0450332483	0.0329289445	0.017650324199999998	0.0006702305999999999	-0.0163744724	-0.0318406931	-0.044237503600000005	-0.052369864	-0.0554538232	-0.0531920905	-0.0479423	0.308644	0.453508	-0.015827	0.00757107	-0.000652614
3542.0460383812842	2790.01848975399	3985.200880562188	1.147698	33.141823	0.3685374	0.0037379162	0.0528882422	-0.0150458702	0.026747073399999998	0.0224966579	0.010304986700000001	0.0212223752	0.0049222605	0.0204080058	0.056576397300000004	0.017261148799999997	0.0194202871	0.0527135461	0.0447180805	0.0322782608	0.0166304317	-0.0006702305999999999	-0.0179042814	-0.033358896	-0.0454981011	-0.0531154289	-0.0554538232	-0.05228088	-0.0413192	0.13585100000000003	0.38577	-0.014345	0.00811159	-0.000247468
3535.2835699222996	2797.931644315592	3982.288479353475	1.314997	37.972858	0.4098224999999999	0.0208712926	0.0412669979	-0.0521951405	0.0340544084	0.0041736489	-0.052792501500000005	-0.015449928799999998	-0.0407203392	0.0282309216	0.0751526276	-0.026198544700000003	0.0169112999	0.052629467699999995	0.0443987343	0.031620791	0.015604323600000001	-0.0020103004999999998	-0.0194190346	-0.0348389185	-0.0466906856	-0.053760506799999996	-0.055324308200000005	-0.0512219292	-0.0109468	0.165344	0.306333	-0.0165165	0.0104132	-0.00118476
3540.098434316715	2789.2763105714903	3987.1118877254057	1.1529950000000002	33.294788	0.3645807	-0.014875455400000001	0.0186092099	0.0387207994	0.0164162547	-0.0197974859	-0.0155897773	0.0075595509	0.0181042914	0.007728860400000001	-0.0059162893000000005	0.0181958478	0.0009799328	0.052544159900000005	0.0440752395	0.0309566734	0.014572383400000001	-0.0033491964	-0.0209174583	-0.0362790669	-0.0478134743	-0.0543038771	-0.055065580700000005	-0.0500182305	-0.0390235	0.305881	0.369863	-0.0182889	0.00959087	-0.00113075
3546.4779561537207	2790.812340654709	3993.630330010504	1.20479	34.790436	0.4188139000000001	0.0097790135	-0.0005689738999999999	0.012748363	0.0140167066	-0.0187173345	-0.0440067082	-0.0077600149	-0.011187661699999999	0.0421362761	0.0015770014	0.0041329054	0.0569675759	0.0524576246	0.0437476263	0.030286047599999998	0.013534996799999999	-0.0046861365	-0.0223982925	-0.0376776927	-0.0488647889	-0.054744512	-0.054678245099999995	-0.0486731855	-0.0374156	0.11753400000000003	0.247356	-0.0165337	0.00988085	-0.00104889
3557.607696174279	2797.0395850560217	4002.4375188997333	1.290007	37.251247	0.4790795000000001	-0.023722482799999996	-0.0279148181	-0.030664520499999997	-0.0206126831	-0.033607933	-0.0082995175	0.0164456063	-0.0025665495999999998	-0.0032632623	0.0091678575	-0.030602247599999997	-0.0282572066	0.052369864	0.0434159254	0.029609054500000002	0.012492551599999999	-0.00602034	-0.0238602919	-0.0390331952	-0.0498430577	-0.0550815778	-0.0541632058	-0.0471905952	-0.0668676	0.244463	0.48449	-0.0180704	0.00978812	-0.00113075
3547.0701811871386	2783.536577598596	3995.128421734881	1.110928	32.080013	0.22262630000000003	-0.05396322519999999	-0.0248081359	0.016101964099999998	-0.0174850688	-0.043142661799999996	0.045739295199999995	0.0399230786	0.0576653446	-0.0458572554	-0.0458564067	0.0117663219	-0.055336496900000004	0.05228088	0.0430801677	0.0289258365	0.0114454372	-0.007351027800000001	-0.025302227200000003	-0.040344023	-0.0507468183	-0.0553144368	-0.0535216659	-0.0455746492	-0.0643068	0.342081	0.563984	-0.0184948	0.00935345	-0.00113075
3542.9768342478674	2798.4889607049586	4001.3823843487658	1.45023	41.877949	0.5526519000000001	-0.0071611335	-0.0112696961	0.0431313996	-0.0012494407000000001	0.016142498300000002	-0.0115315975	0.008450806600000001	-0.0068498772	0.0395027296	-0.0094119527	0.0410668218	-0.0071584278000000005	0.052190674699999995	0.042740384699999995	0.0282365373	0.0103940452	-0.008677422800000001	-0.026722885800000002	-0.0416086758	-0.0515747199	-0.0554426485	-0.0527551236	-0.043829914000000005	-0.0536979	0.106533	0.357501	-0.0168746	0.00967627	-0.0011879700000000004
3541.2640748928193	2795.6690007538105	3986.432272686625	1.174727	33.922321	0.15758300000000008	0.0128181215	-0.0059883035	-0.0653162463	0.013873166299999998	0.0176415225	-0.0248231329	-0.0082604158	-0.0303793284	0.0380891148	0.0388170084	-0.0694221766	0.006190618199999999	0.052099250300000004	0.042396607999999995	0.0275413017	0.0093387684	-0.0099987505	-0.028121072999999996	-0.042825706100000006	-0.0523255248	-0.0554659704	-0.0518653693	-0.0419613201	-0.0389824	0.117061	0.303344	-0.0174089	0.0106484	-0.00113075
3542.476465271129	2785.522729326552	3977.013336083632	1.982333	57.243389	1.2616348999999998	-0.040753102400000005	0.0325369472	0.014804445900000001	-0.0314430988	-0.0013815381	0.0515475899	0.023784259900000004	0.0311015828	-0.0931988218	0.0064435676	0.0315364188	-0.0451621318	0.0520066088	0.042048869800000006	0.026840276	0.0082800012	-0.0113142391	-0.0294956133	-0.0439937211	-0.052998110599999995	-0.055384358200000004	-0.0508544811	-0.0399741478	-0.0216835	0.33385	0.671444	-0.0265239	0.013466	0.00012559
3530.827181550271	2781.813277654626	3970.949054776907	1.032093	29.803526	0.21108765	-0.0436387668	0.055938851100000006	-0.0023983414	-0.0494291901	-0.0337544788	0.0664689311	0.0348510627	0.0018109270000000002	-0.1264678819	-0.0153875386	0.0388055352	-0.040363887200000004	0.051912752400000005	0.0416972026	0.0261336074	0.007218139399999999	-0.012623120600000001	-0.0308453506	-0.045111383899999996	-0.053591472	-0.0551979665	-0.04972481980000001	-0.037874012799999995	-0.0432285	0.280867	0.721896	-0.0272349	0.0139932	0.000609543
3534.020412180657	2788.1807738625344	3974.5627560182597	1.114921	32.195328	0.28055329999999973	-0.0085069165	0.0368638475	-0.049266282300000006	-0.026628733999999998	-0.0072628843	0.0084620306	0.0138216524	-0.0224716592	-0.061628950599999996	0.0459502235	-0.0151949686	-0.0349571394	0.0518176834	0.041341639300000003	0.0254214446	0.0061535799	-0.0139246305	-0.03216915	-0.0461774153	-0.054104721900000007	-0.0549071478	-0.048479023899999994	-0.0356668498	-0.0322678	0.208132	0.61167	-0.0257618	0.014007	0.000363811
3530.3538398029327	2789.5150916792877	3976.663574689878	0.98841	28.542095	0.25270845	0.0035743151000000003	0.0370733348	-0.002423517	-0.0219870655	0.0080312211	-0.0029489252000000003	-0.011036526599999999	-0.0323469229	-0.0417950578	0.0313405229	0.0264967875	-0.017681768100000002	0.0517214039	0.040982212999999997	0.0247039373	0.0050867204	-0.015218008799999998	-0.0334658984	-0.0471905952	-0.054537093200000004	-0.05451245230000001	-0.047120003	-0.033358896	-0.0196049	0.227684	0.522413	-0.027437	0.0144061	-0.00018662
3533.4506489662676	2784.9055571890613	3967.910864112293	0.9677	27.944054	0.20202475000000003	-0.0065283253	0.05960782059999999	0.0637292976	-0.0199632971	0.0084412814	0.022043296299999997	0.0035457148	0.013768541100000002	-0.0649724975	-0.0221357565	0.0736335281	0.0270175754	0.0516239161	0.0406189573	0.0239812363	0.0040179598	-0.0165025002	-0.0347345052	-0.048149764000000005	-0.0548879394	-0.0540146268	-0.0456509312	-0.0309566734	-0.0313374	0.337751	0.560785	-0.0276343	0.0141014	0.000148445
3530.7959541433283	2784.161773294816	3969.465094212345	0.886939	25.611937	0.19746822	0.0008962359	0.0556497122	-0.0290381833	-0.0230869636	-0.0143675551	-0.0174971961	0.0059271493	-0.01524146	-0.062511241	0.007043944399999999	-0.002516369	0.0440914119	0.0515252225	0.0402519062	0.023253493599999998	0.0029476975	-0.0177773547	-0.035973903700000004	-0.049053823899999995	-0.055156736100000006	-0.053414613	-0.0440752395	-0.028466970499999997	-0.0337776	0.215028	0.547034	-0.0268475	0.0142659	-7.13354e-05
3526.3808370810602	2785.561402879628	3971.665866100965	0.914053	26.394915	0.18949063	0.0181899703	0.045515861100000006	-0.048275689100000005	-0.0015689532000000002	-0.0111450782	-0.0314862572	-0.0039792783	-0.0294219504	-0.034375101899999996	0.035072363100000004	-0.0216202475	0.0272007448	0.0514253252	0.0398810941	0.022520862200000002	0.0018763334	-0.019041827600000002	-0.0371830517	-0.049901740099999994	-0.0553430816	-0.0527135461	-0.042396607999999995	-0.0258968229	-0.0274849	0.197179	0.493846	-0.0255935	0.014682	-0.000644454
3517.8197795520377	2787.902356374613	3969.6858870732335	0.830939	23.994827	0.09908719999999992	0.0188769884	0.0514435008	-0.0104123541	0.0080082533	-0.0153794513	-0.0201939699	-0.0081183191	-0.012933673799999998	-0.0448240333	0.014663563999999999	0.0259310341	0.005646598	0.051324226699999996	0.0395065555	0.021783496	0.0008042682000000001	-0.020295180700000002	-0.0383609325	-0.050692542300000004	-0.0554466972	-0.051912752400000005	-0.0406189573	-0.023253493599999998	-0.0453817	0.229617	0.491874	-0.025939	0.0151523	-0.000524646
3532.544323699277	2784.400554402612	3967.431680651877	0.905794	26.156408	0.08693519999999999	-0.0097915091	0.0540072125	0.06828706799999999	0.002661824	-0.033786455699999995	0.002038795	0.0052890251	0.0166003351	-0.052121536399999994	-0.0340351784	0.0658088153	0.0366179987	0.0512219292	0.0391283254	0.021041550200000002	-0.0002680977	-0.0215366819	-0.0395065555	-0.0514253252	-0.055467428099999994	-0.051013746900000004	-0.0387464391	-0.0205444524	-0.0660692	0.268847	0.493147	-0.026104	0.0149523	-0.000374752
3533.832317273342	2791.2070997442106	3978.103455670969	1.015079	29.312222	0.29234095	0.0280958184	0.0358966946	-0.0074143651000000005	-0.0004549761	-0.0152380965	-0.054493090300000005	-0.0075139683	-0.042931983099999994	0.0046095135	-0.0077317196	-0.0014810186	0.0717192171	0.0511184351	0.0387464391	0.020295180700000002	-0.0013403634	-0.022765606400000003	-0.0406189573	-0.052099250300000004	-0.0554052432	-0.0500182305	-0.0367834269	-0.0177773547	-0.0612286	0.132499	0.404378	-0.0252586	0.0147868	-0.000611519
3534.9411641444212	2790.5114572023435	3981.2433746274933	0.912517	26.350536	0.18570550000000016	0.006636165699999999	0.0035655117999999998	-0.0388703773	-0.0064780714	-0.040561131800000004	-0.03424933	-0.010496335700000001	-0.021390605299999997	-0.0226598586	-0.0287422811	-0.0597327239	0.016739301	0.051013746900000004	0.0383609325	0.0195445444	-0.0024121282	-0.0239812363	-0.0416972026	-0.0527135461	-0.0552602356	-0.048928086399999994	-0.0347345052	-0.01496002	-0.08077869999999998	0.214057	0.442146	-0.0260638	0.0148555	-0.000548831
3544.825825448408	2790.270429498103	3994.1486172023797	0.932743	26.934612	0.09727859999999981	-0.0033312	-0.0219086017	0.0689807443	-0.0175192584	-0.0301228158	-0.010925925500000001	-0.0038714623999999997	-0.0025668019	-0.0221838808	-0.0808110708	0.029844002	0.0245352123	0.0509078671	0.037971841400000005	0.0187897991	-0.0034829914	-0.0251828619	-0.042740384699999995	-0.0532675096	-0.0550326219	-0.0477453771	-0.0326044595	-0.0121004099	-0.08368599999999998	0.186006	0.423265	-0.0267828	0.0150311	-0.000603017
3543.522309479079	2792.1968859491103	3997.9618104040815	1.023394	29.552332	0.26719339999999986	0.0222323446	-0.0385896298	-0.027718583199999997	-0.0205268297	0.0036917846000000002	-0.04727827019999999	-0.0210664843	-0.0356769302	0.0222702679	-0.0296816156	-0.0355457839	0.028407724300000003	0.050800798	0.0375792023	0.0180311035	-0.0045525528	-0.0263697814	-0.0437476263	-0.053760506799999996	-0.0547227426	-0.0464723402	-0.0303982645	-0.0092066053	-0.0708824	0.0768876	0.3521	-0.0257614	0.0153581	-0.000736745
3548.6910844855092	2793.9250000283173	3998.631033224857	1.036112	29.919579	0.29418414999999987	0.0099909193	-0.0372385884	-0.027573581099999998	-0.0118294189	0.0026491738	0.013205968700000001	-0.0167321275	-0.0049676107	-0.0056171172	-0.027716712	-0.0424284442	-0.0156822309	0.050692542300000004	0.0371830517	0.0172686171	-0.0056204127	-0.0275413017	-0.0447180805	-0.054191973399999996	-0.054331060599999995	-0.045111383899999996	-0.028121072999999996	-0.0062867837	-0.0876615	0.223547	0.397358	-0.0264784	0.0145674	-0.000534692
