csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3558.2707259249955	2820.430003806852	4023.0035403295424	0.90954	25.762201	0.1663689499999999	0.0113215696	-0.0361799852	-0.0089399385	-0.0363186246	0.015229221999999999	0.0309684585	0.0143882788	0.004007241	0.0382213108	0.027708935299999998	0.048165728	-0.0100249959	0.0033317805	-0.057398978600000004	-0.009951033100000001	0.056251425099999995	0.0164379497	-0.0543558	-0.022706262799999998	0.0517373129	0.0286726119	-0.048430786100000005	0.0	0.197151	0.5343	0.752023	-0.0285569	0.000260841	0.0026426
3546.2111219601366	2820.8097738861475	4017.300678509696	1.041218	29.491888	0.29097725000000013	0.0029052687	-0.0228341775	-0.00179555	0.059835161500000004	-0.0485054426	0.024460504900000003	-0.012830383899999999	-0.034022810099999995	0.0181931915	-0.0029027909000000005	-0.0444544406	0.0117493609	0.003029183	-0.0574656004	-0.0090542499	0.0565162941	0.0149797854	-0.054945716	-0.0207406512	0.0527711314	0.026273519500000002	-0.050016444900000005	0.0	0.235901	0.390497	0.712486	-0.0276154	0.000486906	0.00243242
3552.812093546594	2818.5079021810284	4016.5969698473546	1.012816	28.687435	0.27774420000000016	0.012922260500000001	0.0765168153	0.0101840588	-0.033989871	-0.0092732122	0.0333013142	0.0098058825	9.877280000000001e-05	-0.0719189694	0.011741434399999999	0.060139020700000004	0.024715536200000002	0.0027265022999999997	-0.057525899500000005	-0.0081552253	0.056756290300000005	0.0135113203	-0.0554812261	-0.0187470874	0.0537120622	0.023815898399999997	-0.0514645542	0.0	0.19765	0.508599	0.7486749999999999	-0.0279399	0.00126655	0.00183252
3560.903207458841	2815.6586965371366	4018.9675596757593	0.913486	25.873951	0.1408905	0.0139622425	-0.0476944917	-0.017953794199999998	-0.0286230403	0.0092129407	0.0594630586	0.024138473900000002	-0.0002556177	0.0501963136	0.0230315925	0.043529800099999995	-0.024809650699999998	0.0024237465	-0.057579869000000006	-0.0072541818000000004	0.0569713082	0.012033564299999999	-0.055961799900000005	-0.0167282581	0.0545584488	0.0213052234	-0.0527711314	0.0	0.178578	0.526704	0.769034	-0.0291227	0.00171233	0.00187103
3553.9292903605983	2822.4682065712022	4018.952649891216	1.054634	29.871904	0.363265	-0.0100588506	0.037366682400000004	-0.0325575482	0.043609742699999995	-0.0406501967	0.00898204	-0.0154375356	-0.0247761725	-0.046420335300000004	0.0031405073	-0.0379973257	0.0115515352	0.0021209239999999997	-0.057627503200000006	-0.0063513423999999995	0.057161252999999995	0.0105475336	-0.0563869616	-0.0146868842	0.0553088017	0.0187470874	-0.0539325834	0.0	0.205726	0.353694	0.691589	-0.0277419	0.00141188	0.00190302
3566.612352821465	2821.0150047371626	4023.0476914054248	0.989476	28.026342	0.30467050000000007	0.004298182	-0.0056705871	-0.0435928816	-0.0355600368	0.0076557689	0.0053166611	0.0014575764999999999	-0.0032436626000000002	-0.00020526650000000002	0.0360807875	0.0155392398	0.0165201642	0.0018180432000000002	-0.0576687968	-0.005446930799999999	0.0573260413	0.0090542499	-0.056756290300000005	-0.0126257167	0.055961799900000005	0.0161471891	-0.054945716	0.0	0.179734	0.525722	0.752561	-0.0284403	0.00147258	0.00205749
3561.3905690826928	2819.549402247473	4022.7738662928728	0.869791	24.636339	0.0556545000000001	0.013545759	-0.0046970627	-0.051768805999999994	0.043635012	0.0011879421	0.024978507999999996	0.0240056133	-0.004279972	0.0041897889	0.0526260229	-0.013980195700000001	-0.0444357249	0.0015151123999999998	-0.057703745199999996	-0.0045411706	0.0574656004	0.0075547402	-0.0570694202	-0.0105475336	0.0565162941	0.0135113203	-0.055807743099999994	0.0	0.179759	0.495355	0.7537169999999999	-0.0284238	0.00189384	0.00210186
3559.325248945129	2829.28081676918	4025.548334183584	1.100995	31.185053	0.29589800000000005	-0.022652841099999998	0.005402765	-0.0379081198	-0.0498276747	-0.039064483	-0.0618468317	-0.0410075825	-0.0402324384	-0.0161350383	0.0060956016	-0.021990834700000003	0.041304721600000004	0.00121214	-0.0577323446	-0.0036342863	0.057579869000000006	0.0060500355	-0.0573260413	-0.0084551355	0.0569713082	0.0108453527	-0.0565162941	0.0	0.215209	0.344327	0.663239	-0.0285585	0.00204064	0.0021992
3568.582751311917	2823.4996311049304	4022.025827968957	1.136682	32.195866	0.3799155	-0.0049662379999999996	-0.0591110547	-0.046258109500000005	0.0203468869	0.0031389451000000002	-0.0351310636	0.0011119149	0.0013300476999999998	0.0505565355	0.037701248799999997	0.0135430897	-0.0432738437	0.0009091342	-0.057754591900000006	-0.0027265022999999997	0.0576687968	0.0045411706	-0.057525899500000005	-0.0063513423999999995	0.0573260413	0.0081552253	-0.0570694202	0.0	0.201518	0.554028	0.749436	-0.0297344	0.00201602	0.00240521
3560.6920477870485	2823.367719130448	4016.8410136592156	1.030302	29.182707	0.23319500000000004	-0.0067693685	0.0702435154	-0.0026790832	0.0111680806	-0.0211858218	-0.0543544045	-0.008370499699999999	-0.015254188600000001	-0.0754935834	-0.0122329411	0.039204258900000004	-0.0159181429	0.0006061033	-0.057770484500000004	-0.0018180432000000002	0.0577323446	0.003029183	-0.0576687968	-0.0042389897	0.057579869000000006	0.005446930799999999	-0.0574656004	0.0	0.218683	0.425321	0.704513	-0.0289032	0.00202534	0.00239773
3553.059873661899	2823.6932363412734	4009.3160009896746	0.974644	27.60622	0.09136100000000005	-0.004324714	-0.0447717042	0.0335713792	-0.0346285773	-0.0347164796	-0.0515716233	-0.0230908723	-0.0477527192	0.0469722012	-0.0374414691	0.0343930817	0.0113600691	0.0003030558	-0.0577800208	-0.0009091342	0.057770484500000004	0.0015151123999999998	-0.057754591900000006	-0.0021209239999999997	0.0577323446	0.0027265022999999997	-0.057703745199999996	0.0	0.230514	0.434379	0.672945	-0.0284876	0.00182962	0.00223097
3557.8615243522217	2820.1433936531307	4008.944151432072	1.054923	29.880095	0.29864549999999984	0.0091000629	-0.004511317700000001	0.014559236599999999	0.052146717599999996	-0.0207263411	0.0454418491	0.0186988256	0.0022126127	0.0075984842	0.021831841299999998	0.033126434100000005	-0.0576062601	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	-0.0	0.057783199699999996	0.0	-0.057783199699999996	0.0	0.206063	0.573716	0.7519019999999998	-0.0294188	0.00187888	0.00236852
3547.329229730447	2822.160515302875	4006.9637736037207	1.068074	30.252584	0.38779449999999993	-0.008738454100000001	0.0315555687	0.0193897037	-0.06316490940000001	-0.0423960225	-0.0125666167	-0.0143460413	-0.045863554800000005	-0.0294628572	-0.013431533999999998	0.0252918813	0.0577877038	-0.0003030558	-0.0577800208	0.0009091342	0.057770484500000004	-0.0015151123999999998	-0.057754591900000006	0.0021209239999999997	0.0577323446	-0.0027265022999999997	-0.057703745199999996	0.0	0.221318	0.38576	0.667054	-0.0280229	0.00184734	0.00180125
3553.403304189361	2823.914898061025	4009.710749918343	0.997197	28.245043	0.29917099999999996	0.0082253022	-0.0364028711	0.0125579282	-0.0144040341	-0.0158494159	0.022703034	0.0106316294	-0.0133436346	0.044167941100000004	0.032762626	0.025978998599999997	-0.0009157366	-0.0006061033	-0.057770484500000004	0.0018180432000000002	0.0577323446	-0.003029183	-0.0576687968	0.0042389897	0.057579869000000006	-0.005446930799999999	-0.0574656004	0.0	0.190177	0.524887	0.752513	-0.0286192	0.00200678	0.00168811
3550.387856624362	2819.875694499276	4012.457670956383	0.921804	26.109579	0.14056249999999984	0.019610405900000002	0.042556606799999994	-0.005106615399999999	0.017361915	-0.0123483732	0.0434657039	0.0198439048	0.0030889282	-0.0343024093	0.0536912117	0.006036321	-0.0267484832	-0.0009091342	-0.057754591900000006	0.0027265022999999997	0.0576687968	-0.0045411706	-0.057525899500000005	0.0063513423999999995	0.0573260413	-0.0081552253	-0.0570694202	0.0	0.199259	0.484113	0.7708319999999999	-0.0297411	0.00229406	0.00172668
3548.2496599822966	2821.500335397683	4011.1732715783546	1.058562	29.983164	0.1356035	0.0063414617	-0.033212662999999996	0.0110204198	-0.0442194384	-0.020125707	-0.0213166021	-0.0056997513	-0.0268247748	0.0267030299	-0.0058105231	5.8901400000000005e-05	0.0531574108	-0.00121214	-0.0577323446	0.0036342863	0.057579869000000006	-0.0060500355	-0.0573260413	0.0084551355	0.0569713082	-0.0108453527	-0.0565162941	0.0	0.209296	0.402065	0.744318	-0.0296291	0.00208943	0.00170322
3549.216184623244	2818.3344480101177	4009.559842829574	1.144291	32.411385	0.32917150000000006	0.0251859364	-0.012302242199999999	-0.004678394000000001	0.062373770300000006	0.006869933199999999	0.045797400599999996	0.0338079488	0.0161877628	0.0061714152000000005	0.0479458751	-0.0057764702	-0.0472102365	-0.0015151123999999998	-0.057703745199999996	0.0045411706	0.0574656004	-0.0075547402	-0.0570694202	0.0105475336	0.0565162941	-0.0135113203	-0.055807743099999994	0.0	0.18297	0.568416	0.808427	-0.0304636	0.0017567	0.0019837
3545.5455772827795	2820.2323683574223	4008.6367011731822	1.02157	28.935383	0.30416300000000007	0.0092001678	0.0309499183	0.0236739575	-0.0548223626	-0.026288405299999998	0.0208630767	0.0012788327	-0.0224092372	-0.0353571245	0.0042014337	0.0452310026	0.0362516194	-0.0018180432000000002	-0.0576687968	0.005446930799999999	0.0573260413	-0.0090542499	-0.056756290300000005	0.0126257167	0.055961799900000005	-0.0161471891	-0.054945716	0.0	0.217554	0.421688	0.7492689999999999	-0.0294974	0.0018033	0.0017226399999999997
3545.4317077444957	2821.8494138542437	4007.347382182916	0.938668	26.587225	0.10262949999999996	0.0051532055	-0.0581073585	0.035577671899999996	-0.0185517251	-0.0392256985	0.0358629831	-0.0054995701	-0.0400159698	0.057749691900000004	-0.0038565553000000003	-0.0006644123	0.0070748838	-0.0021209239999999997	-0.057627503200000006	0.0063513423999999995	0.057161252999999995	-0.0105475336	-0.0563869616	0.0146868842	0.0553088017	-0.0187470874	-0.0539325834	0.0	0.217029	0.452511	0.7212509999999999	-0.0288536	0.00166455	0.00163992
3551.459687814313	2818.694687056764	4011.5152888109087	0.991513	28.084045	0.24326950000000006	0.0102807739	0.0333715026	0.0247325777	0.0131154568	-0.0084426712	0.0763544062	0.0140830248	0.012620320400000001	-0.0372803056	0.0331672827	0.0387440991	-0.035876736	-0.0024237465	-0.057579869000000006	0.0072541818000000004	0.0569713082	-0.012033564299999999	-0.055961799900000005	0.0167282581	0.0545584488	-0.0213052234	-0.0527711314	0.0	0.201484	0.565292	0.740661	-0.0300359	0.00213782	0.00138482
3556.3502478401288	2824.616775170842	4017.442192838201	1.033822	29.282404	0.34912300000000024	-0.0066657769999999995	-0.0258664475	-0.004069872800000001	-0.0329864743	-0.0280846618	0.0221622068	-0.0134741281	-0.0322753401	0.010741669099999998	0.0136506988	-0.0144778924	0.0102453844	-0.0027265022999999997	-0.057525899500000005	0.0081552253	0.056756290300000005	-0.0135113203	-0.0554812261	0.0187470874	0.0537120622	-0.023815898399999997	-0.0514645542	0.0	0.183065	0.363156	0.698243	-0.0293702	0.00256964	0.0020103
3553.3158523839593	2822.293047310139	4018.059903955543	0.9257240000000002	26.220589	0.19262849999999998	-0.0083253659	-0.004695327	-0.0188632665	0.0528864546	-0.0359788949	0.0006547683999999999	-0.0123727769	-0.0242006443	0.0016356795	0.010147221	-0.04881636	-0.0162866902	-0.003029183	-0.0574656004	0.0090542499	0.0565162941	-0.0149797854	-0.054945716	0.0207406512	0.0527711314	-0.026273519500000002	-0.050016444900000005	0.0	0.206386	0.45204	0.693381	-0.0299339	0.00230907	0.00132334
3558.417754272827	2819.272557610076	4018.8943862887513	1.102967	31.240896	0.2959435	0.0186691423	0.0426796165	-0.0062048882	-0.0409283986	0.002724124	0.024661064500000003	0.0205631054	0.014176685	-0.049090504699999996	0.0346663094	0.06346388559999999	-0.0207788343	-0.0033317805	-0.057398978600000004	0.009951033100000001	0.056251425099999995	-0.0164379497	-0.0543558	0.022706262799999998	0.0517373129	-0.0286726119	-0.048430786100000005	0.0	0.193922	0.573749	0.7808629999999999	-0.0311301	0.0023639	0.00155808
3556.9518433847857	2824.3390004842713	4018.35867154512	1.07827	30.541374	0.31374	-0.0020565985	-0.0559996669	0.0075401375	-0.0189406858	-0.027767004900000003	0.0026675608	-0.0094893464	-0.0335393881	0.044092167800000005	-0.011505401399999999	-0.007151915500000001	0.0053710862	-0.0036342863	-0.0573260413	0.0108453527	0.055961799900000005	-0.0178848107	-0.0537120622	0.024641273199999997	0.0506124262	-0.031007831200000002	-0.0467119383	0.0	0.190865	0.423071	0.695836	-0.0301225	0.00246087	0.00116309
3560.1589561566225	2821.882585608109	4018.27178532332	0.954545	27.036945	0.19832050000000007	0.0031570169	0.033882139	-0.016281698799999998	0.0508598267	-0.012543838600000001	0.0213521538	0.0056452258	-0.0012264626	-0.046732129500000004	0.023666442000000003	-0.0050743265	-0.040638547000000004	-0.0039366921	-0.0572467965	0.0117369875	0.055647546	-0.0193193733	-0.05301513980000001	0.026543074500000003	0.0493984515	-0.0332739754	-0.044864628600000005	0.0	0.186137	0.533601	0.743503	-0.0300864	0.00215233	0.00152636
3570.2616437843626	2821.880880517957	4024.236400709195	0.8950139999999999	25.350758	0.14533700000000002	-0.0045841113	-0.0152936325	-0.0260285877	-0.0316378058	-0.0135260962	0.0208477166	0.0009604799000000001	-0.021494351499999998	-0.0103062267	0.0289089964	0.026600499500000003	-0.0353445287	-0.0042389897	-0.057161252999999995	0.0126257167	0.0553088017	-0.0207406512	-0.0522657232	0.0284091037	0.048097525599999996	-0.0354659962	-0.042893937199999996	0.0	0.192492	0.491233	0.688607	-0.0295016	0.00225065	0.0016776
3558.6108770097553	2824.532605720615	4020.241541551307	1.062381	30.09132	0.20586049999999992	-0.0189508043	-0.0091641103	-0.0366949335	0.039434005	-0.0515421404	-0.0374676371	-0.0273807978	-0.0495242935	-0.006603306999999999	-0.0019504332999999998	-0.07391654730000001	-0.0007912736999999999	-0.0045411706	-0.0570694202	0.0135113203	0.054945716	-0.022147667000000003	-0.0514645542	0.0302368459	0.0467119383	-0.0375790106	-0.0408052838	0.0	0.212735	0.361042	0.658425	-0.0295718	0.00257771	0.00156997
3568.854398482445	2823.306955917761	4019.5116126733496	1.201109	34.02071	0.43659850000000006	-0.0030254428999999996	0.0437016409	-0.031954813	-0.0242791357	-0.0002721037	-0.043581532400000005	0.00038637050000000004	0.0113517806	-0.049627709000000006	0.021770379500000003	0.0591256018	-0.0215013489	-0.0048432267	-0.0569713082	0.014393578999999998	0.0545584488	-0.0235394531	-0.0506124262	0.032023838	0.0452441286	-0.0396083114	-0.0386044122	0.0	0.199408	0.556382	0.7398599999999999	-0.0321822	0.00227663	0.0015884199999999997
3566.711829250109	2829.2371044580127	4015.111850711208	1.234026	34.953064	0.31474200000000013	-0.0104857673	-0.048798133099999995	-0.0168132174	0.014931551299999998	-0.025840617799999997	-0.05845435	-0.0251096622	-0.0373872913	0.043607173	-0.021430025099999996	-0.0325042125	-0.015087346100000001	-0.0051451495000000005	-0.05686692769999999	0.0152722745	0.054147170599999996	-0.024915052599999998	-0.049710183	0.0337676715	0.043696680099999996	-0.041549378	-0.0362973751	0.0	0.192781	0.380749	0.702812	-0.0307765	0.00236065	0.00116946
3567.8098959816807	2826.338141183323	4019.023282683299	1.131118	32.038258	0.12520599999999987	-0.0298268092	0.067844417	-0.016669707	0.0243754852	-0.0504353565	-0.0826854683	-0.0476469699	-0.029358520099999997	-0.0660045654	-0.0203910118	-0.024251164500000002	0.0043409988	-0.005446930799999999	-0.056756290300000005	0.0161471891	0.0537120622	-0.026273519500000002	-0.0487587179	0.0354659962	0.0420723167	-0.043397886399999995	-0.033890517	0.0	0.1796	0.360047	0.651026	-0.0304741	0.00276902	0.00108949
3574.669396967857	2824.905865455694	4016.790869330519	1.25575	35.568382	0.47745185	-0.0114873626	-0.024180945	-0.0211639008	-0.0355913702	0.0207765974	-0.0534011838	-0.003159457	0.0062396213	0.0132703807	0.0048521025	0.0500057435	-0.0553328661	-0.0057485622	-0.0566394081	0.0170181064	0.0532533151	-0.027613919599999998	-0.047758972999999996	0.0371165235	0.0403738976	-0.0451497187	-0.0313904571	0.0	0.145235	0.562956	0.734597	-0.0329377	0.00259489	0.000595083
3571.986630645906	2824.00201266697	4012.5578299264007	1.004754	28.459078	0.19899310000000006	-0.023773118700000002	-0.0032131578	-0.0179076007	0.0764103123	-0.006178444399999999	-0.0496874197	-0.020475272	-0.0011180974	-0.0035205097999999996	-0.0197633726	-0.053720916699999996	-0.0502516863	-0.0060500355	-0.0565162941	0.0178848107	0.0527711314	-0.0289353313	-0.0467119383	0.0387170287	0.0386044122	-0.0468009724	-0.028804070600000002	0.0	0.138407	0.424857	0.691198	-0.0328101	0.0026061	0.000669615
3559.6335165591686	2824.3211745417743	4006.527231356437	0.95106	26.938217	0.10399055000000021	-0.0248812393	0.051289864000000004	0.0188181154	-0.0465494583	0.0077314086	-0.1183014177	-0.030502962	-0.0064275799	-0.0403693864	-0.0529306183	0.0214551215	0.0447240497	-0.0063513423999999995	-0.0563869616	0.0187470874	0.0522657232	-0.0302368459	-0.045618650499999996	0.040265355	0.0367669753	-0.0483479691	-0.026138470499999997	0.0	0.153704	0.456164	0.698562	-0.0322106	0.00277809	0.000898576
3560.8454528290235	2822.1860916551536	3999.967447052772	1.01768	28.825203	0.2678836999999997	0.0030446208000000003	-0.0386876535	0.0516989049	-0.0124000954	0.0237631757	-0.0391428064	0.0058910201	0.011561786000000001	0.0585144631	-0.0397122876	0.0489868038	-0.0318086598	-0.0066524746	-0.056251425099999995	0.0196047231	0.0517373129	-0.0315175685	-0.0444801922	0.0417594157	0.0348648211	-0.0497872626	-0.0234009872	0.0	0.140653	0.593146	0.7395509999999998	-0.0320539	0.00204812	0.00154914
3543.6943318771882	2821.330291407076	3993.2447457684016	1.068263	30.257931	0.31435700000000005	-0.0069315225	-0.040720147000000005	0.08279421299999999	0.0485064687	-0.0336097913	-0.0245337406	-0.0179625	-0.0258784965	0.0435701713	-0.0563608774	-0.0305148905	0.0117101922	-0.0069534239	-0.056109699299999996	0.0204575055	0.051186132999999995	-0.0327766183	-0.0432976907	0.043197197199999995	0.0329012978	-0.0511156465	-0.0205991492	0.0	0.154217	0.462622	0.685148	-0.0303066	0.00181263	0.00121461
3538.7135871770533	2821.657203691661	3991.294017427456	0.934649	26.4734	0.18661655	0.0007584218	0.0566715361	0.0718700186	0.031529597	-0.028683663199999997	0.0259140111	-0.0052293091	0.0103727265	-0.0493244704	-0.0341148089	0.0017935092	0.0211464946	-0.0072541818000000004	-0.055961799900000005	0.0213052234	0.0506124262	-0.0340131296	-0.0420723167	0.044576761799999996	0.030879861600000003	-0.0523301618	-0.0177406617	0.0	0.146125	0.524172	0.7381919999999998	-0.0312366	0.00169348	0.000985149
3553.1850390583795	2820.647325297126	3998.771736762295	0.974265	27.595495	0.2313625500000001	0.0144244531	-0.0063848297	0.034757472000000005	-0.0503569799	0.0199026687	0.0692866405	0.0252784068	0.0345909374	0.0061202362	0.01709636	0.0485533695	0.0177977503	-0.0075547402	-0.055807743099999994	0.022147667000000003	0.050016444900000005	-0.0352262521	-0.0408052838	0.045896250300000004	0.028804070600000002	-0.0534281028	-0.014833385800000001	0.0	0.130428	0.584505	0.8013909999999999	-0.0324978	0.001676	0.00154914
3545.1403839177533	2823.324161827476	4006.3174802615204	1.079275	30.569836	0.318597	-0.015622797800000001	-0.022075036699999998	-0.0088857974	0.008222435699999999	-0.008343689	0.0398807256	-0.019773401399999998	0.0002258239	0.017812665800000002	0.0215791061	-0.083245505	0.0383870843	-0.007855090799999999	-0.055647546	0.0229846277	0.0493984515	-0.0364151516	-0.0394978464	0.0471538843	0.026677578700000003	-0.054407023799999996	-0.0118853168	0.0	0.142899	0.398157	0.726747	-0.0319604	0.00204128	0.00154914
3554.844254874611	2827.7834375993853	4019.0881518326123	0.957599	27.123434	0.06676249999999985	-0.0296871092	0.0679090134	-0.048521321299999996	-0.0400455348	0.0093301254	-0.0132328652	-0.0209932518	0.0060805710999999995	-0.0673457546	0.0151639952	-0.056308685	0.0527978425	-0.0081552253	-0.0554812261	0.023815898399999997	0.0487587179	-0.0375790106	-0.0381512991	0.0483479691	0.0245041288	-0.055264744000000005	-0.0089045621	0.0	0.141754	0.43675	0.733884	-0.0316292	0.00210783	0.00154914
3561.2466379863026	2826.3799933961436	4024.609532257408	1.156523	32.757843	0.3684625	-0.0047340615	-0.031233936	-0.046853986900000005	-0.023754182999999998	0.0621669905	-0.0006583323	0.018360191799999998	0.041292280699999996	0.0356565223	0.0196036762	-0.0015749126000000001	-0.0442902213	-0.0084551355	-0.0553088017	0.024641273199999997	0.048097525599999996	-0.0387170287	-0.0367669753	0.049476895300000004	0.022287546800000002	-0.055999352599999996	-0.0058993192	0.0	0.128255	0.590576	0.822516	-0.0335898	0.00181832	0.00154914
3563.654295503761	2832.3185123789585	4029.3494384275677	0.977679	27.692202	0.29016600000000004	-0.0052273288	0.010073609	-0.0417735035	0.054655259500000004	0.0186288248	0.0143258095	-0.006720072099999999	0.013878977800000001	-0.0203436352	0.027387372799999997	-0.0603214156	-0.0468435373	-0.0087548131	-0.055130291799999995	0.025460547799999997	0.047415165599999996	-0.0398284235	-0.0353462457	0.050539141399999994	0.020031734199999998	-0.0566092133	-0.0028778525	0.0	0.14436	0.443369	0.764702	-0.0323164	0.00171092	0.00154914
3571.392687134222	2836.0610302542714	4030.9964094079737	1.102533	31.2286	0.1985274999999998	-0.0412211336	0.013968650400000001	-0.029767528999999997	-0.043250989299999994	-0.0012937114	-0.1287886542	-0.06556337200000001	-0.0203039222	-0.0260098798	-0.0765220663	-0.0357763958	0.0272331775	-0.0090542499	-0.054945716	0.026273519500000002	0.0467119383	-0.0409124306	-0.033890517	0.0515332759	0.0177406617	-0.0570929675	0.0001515284	0.0	0.178897	0.385266	0.673239	-0.032483	0.00177764	0.00149397
3580.4117011400294	2830.5909460386524	4017.355374649151	1.184596	33.552998	0.39004649999999996	-0.0141600667	-0.064963393	-0.0086162546	0.030784129500000004	0.0352455042	-0.0933179084	-0.0024522014000000003	0.0112588796	0.060841920300000005	-0.048846544000000006	0.0132441348	-0.070598084	-0.0093534377	-0.0547550947	0.0270799868	0.0459881531	-0.0419683048	-0.0324012308	0.052457959000000005	0.015418362	-0.0574495375	0.0031804927000000003	0.0	0.160177	0.590054	0.781216	-0.0329492	0.00126826	0.00168962
3566.82679193596	2825.8086331870477	4007.629456256414	0.978095	27.703989	0.19543999999999986	-0.0088601029	0.013086148300000001	0.024460027999999998	0.0959528626	-0.013625240600000001	-0.028941256800000002	-0.0108737946	-0.005637521800000001	-0.0203269929	-0.0469543054	-0.0088589114	-0.0648557135	-0.009652368100000001	-0.0545584488	0.0278797503	0.0452441286	-0.04299531980000001	-0.030879861600000003	0.0533119445	0.0130689229	-0.05767812889999999	0.0062007103000000004	0.0	0.175203	0.521682	0.755391	-0.0316151	0.00113834	0.0014293
3553.182306189461	2825.228902535389	4002.276116522845	0.989915	28.038757	0.15808699999999998	-0.0116852296	0.045800914500000005	0.050552043899999996	-0.0314541742	-0.0181125683	-0.048555123799999995	-0.0270880381	-0.0182185761	-0.0307285048	-0.07738872990000001	0.028431349900000003	0.0406867089	-0.009951033100000001	-0.0543558	0.0286726119	0.0444801922	-0.0439927695	-0.029327915899999998	0.054094081399999994	0.0106964799	-0.057778232699999994	0.0092038754	0.0	0.192767	0.479585	0.713008	-0.0306527	0.00114113	0.00127363
3562.112957433561	2820.8961134511133	4007.6135770063847	1.085981	30.759787	0.3581046499999998	-0.0022480781	-0.0378211622	0.0439880869	-0.0439603125	0.0288475588	-0.0029172268	0.012669554199999999	0.0220888049	0.0443223213	-0.033965614	0.0534513254	-0.006835776899999999	-0.0102494243	-0.054147170599999996	0.0294583753	0.043696680099999996	-0.044959967999999996	-0.0277469304	0.0548033157	0.008305209000000001	-0.0577496257	0.012181729099999998	0.0	0.160137	0.624772	0.80025	-0.032128	0.000976207	0.00105294
3563.3411087256677	2822.0427090741955	4009.997654311317	1.026031	29.061743	0.23964565000000004	-0.0177562522	-0.0096728683	-0.006448823199999999	0.07854735480000001	-0.0100159518	0.0113292265	-0.0055357209	0.011928315600000001	0.0041839418	-0.0080518168	-0.0494690167	-0.064354152	-0.0105475336	-0.0539325834	0.0302368459	0.042893937199999996	-0.045896250300000004	-0.026138470499999997	0.055438691500000005	0.0058993192	-0.0575923718	0.0151260819	0.0	0.166966	0.509275	0.7307329999999999	-0.0321857	0.00170006	0.0012274400000000004
3553.5712845322355	2824.383177820026	4013.863770148065	1.146413	32.471478	0.3283540000000002	-0.0409045617	0.0526727402	0.0062422114	-0.0525108647	-0.0128984448	-0.0893359624	-0.0480025089	-0.011452449299999999	-0.0571552954	-0.054046156100000006	-0.0112419672	0.0516092358	-0.0108453527	-0.0537120622	0.031007831200000002	0.0420723167	-0.0468009724	-0.0245041288	0.055999352599999996	0.0034830454	-0.0573068211	0.0180288367	0.0	0.210326	0.441412	0.664347	-0.0332727	0.0033666	0.0014888
3557.328250530534	2823.9655857409966	4012.0278256748607	1.120222	31.729641	0.3400655	-0.016433071299999998	-0.041763242799999996	0.0094124721	-0.0210148118	0.0246052935	-0.0400435865	-0.0105515273	0.021121272200000003	0.048766308200000004	-0.0106977007	0.0190631195	-0.0270749588	-0.0111428736	-0.0534856311	0.0317711402	0.0412321803	-0.047673512300000005	-0.0228455238	0.0564845434	0.0010606407	-0.0568936099	0.0208820106	0.0	0.181155	0.597474	0.751124	-0.033186	0.00248521	0.00109578
3560.441716994087	2824.600344302105	4014.195172158296	0.933291	26.434923	0.19587199999999994	-0.019748121599999998	0.010172276800000001	0.012291641200000002	0.07347234679999999	-0.008903173	0.0027690064	-0.0226003004	0.0158876204	-0.013130578899999999	-0.0020855871	-0.054128856100000004	-0.0641696419	-0.0114400879	-0.0532533151	0.0325265839	0.0403738976	-0.04851327	-0.0211642977	0.0568936099	-0.0013636308999999999	-0.056353658499999994	0.023677757200000003	0.0	0.203859	0.483296	0.734804	-0.0337475	0.00264841	0.00122448
3544.723530312006	2826.7281418035304	4012.5574408647108	1.016737	28.7985	0.23389249999999984	-0.038737043	0.0465799516	0.033297181	-0.0394103719	-0.0444436334	-0.0894937668	-0.061078598	-0.022619667200000002	-0.0515576289	-0.0595465133	-0.0250760416	0.0396411144	-0.0117369875	-0.05301513980000001	0.0332739754	0.0394978464	-0.049319668	-0.0194621151	0.0572260008	-0.0037855021999999997	-0.05568817	0.0264083878	0.0	0.246986	0.413769	0.656814	-0.0331002	0.0025402	0.00133394
3558.851005092087	2826.361547420863	4012.218482976175	0.985876	27.924362	0.2461495	-0.0355850258	-0.0376518431	0.040504702999999996	-0.0364742245	0.0017924424	-0.0362209676	-0.0350458504	0.005730031	0.037727626800000004	-0.0280120329	0.013407869199999999	-0.026269945899999998	-0.012033564299999999	-0.0527711314	0.0340131296	0.0386044122	-0.050092151900000007	-0.0177406617	0.057481268200000005	-0.0062007103000000004	-0.0548986267	0.029066393	0.0	0.238301	0.535468	0.717633	-0.0338072	0.0026496	0.00161647
