csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3587.559460354815	2831.3923661528693	4067.234286771205	1.039644	28.82173	0.116293244	-0.0186642872	-0.0168350918	0.044751695999999994	0.0001773466	0.029374793700000002	-0.0460971601	-0.0191223532	-0.0148505458	0.0107916193	-0.0160127297	0.0337186815	-0.030238038	0.0579768513	0.049447273099999994	0.0361484441	0.0193630529	0.0007100711999999999	-0.0180113978	-0.0349956451	-0.048604519000000006	-0.0575254269	0.0	0.000113616	0.191239	0.391525	-0.0035689	0.00203806	0.00143453
3593.235439655662	2830.885592157696	4069.0723687749683	1.200755	33.288147	0.269292206	0.0002669584	0.0158209177	0.048957419	0.0180892928	-0.018693849499999998	0.065121912	0.022049924300000003	0.0093670479	-0.0449324904	0.032607948	0.0051107082	0.0207861652	0.057866940199999994	0.049029227300000006	0.0352856527	0.0180113978	-0.0010650766	-0.0200349795	-0.0370001834	-0.0502631512	-0.0584967909	0.0	-0.00061409	0.338122	0.435885	-0.00476376	0.00216388	0.00166028
3584.346835542581	2827.7290054416817	4064.1417683517375	1.127377	31.253902	0.19690248999999993	-0.0194902844	-0.0424281808	-0.0136453232	-0.0144860466	0.0048848233000000005	-0.0071333023	-0.0074075083	0.0102004967	0.0285446167	0.0237709525	-0.007519894399999999	0.0006865674	0.057755063200000005	0.048604519000000006	0.034412073	0.0166499529	-0.0028393198999999997	-0.022034061	-0.038943138700000005	-0.0518125204	-0.059307224000000006	0.0	0.0173929	0.21067	0.438245	-0.00418602	0.00226614	0.00135861
3600.173317910978	2837.07389144927	4067.754011509604	1.23404	34.210896	0.19528958	0.040409106	0.0331593395	0.033687958500000004	-0.0720357923	0.006848971800000001	0.0126383777	-0.0197924753	-0.0969797548	-0.043596214800000005	0.058411406299999996	0.0008003991000000001	-0.023983427	0.0576412241	0.048173205999999996	0.0335279722	0.015279458400000001	-0.0046111519	-0.0240061977	-0.0408212769	-0.0532492584	-0.0599544965	0.0	0.00174132	0.274102	0.424024	-0.00562257	0.00253226	0.00169564
3597.612455640524	2834.153821317164	4067.390890080762	1.343096	37.234203	0.25373632	0.0222491824	-0.026963637000000002	-0.0100859092	-0.0369302092	-0.0322480593	-0.0129870951	-0.018229329	-0.0341731509	0.0305013896	0.0122047053	-0.0110422685	0.05578394019999999	0.0575254269	0.047735347000000004	0.032633620499999995	0.013900659	-0.0063790679	-0.025948977999999998	-0.0426314721	-0.0545702422	-0.060436827699999994	0.0	-0.0291745	0.195183	0.400832	-0.00397901	0.00194	0.00187401
3586.2597367442327	2825.683219688976	4065.7348378030715	1.293376	35.855854	0.25082009	-0.0161065774	-0.0065625883999999995	-0.0270446653	0.0298116814	0.023532299500000003	0.0030653495	0.0008832369999999999	0.0418640811	0.0119077545	0.0093670636	-0.008835251899999999	-0.0378234631	0.057407675400000004	0.047291001299999996	0.0317292913	0.0125143043	-0.0081415666	-0.027860026	-0.04437071150000001	-0.055772600199999994	-0.0607528906	0.0	-0.00429741	0.265707	0.473049	-0.00505843	0.00231237	0.00166176
3583.0309556718507	2830.1816658771954	4064.4897040051396	1.833147	50.819744	0.30810729000000003	-0.0521804071	-0.0022573728	0.0050643119	0.011590496200000001	-0.023276074700000003	0.0008254039	-0.0313903267	0.0185444251	0.0161448045	-0.0508514306	-0.0002437843	0.0015844997	0.0572879736	0.0468402294	0.030815261200000003	0.0111211476	-0.009897151	-0.0297370048	-0.04603610019999999	-0.0568537185	-0.0609018158	0.0	-0.0307977	0.207589	0.451445	-0.00240593	0.00336218	0.00199715
3586.9546460042934	2826.8590213638067	4075.655032105274	1.748815	48.481838	0.1981501	-0.0593139247	-0.0167963338	0.0236022148	0.024089432200000004	0.0123597806	0.0373632415	-0.0409352033	0.010498226000000001	-0.0164373765	-0.0145629274	0.0314688376	-0.0078193954	0.057166325700000006	0.0463830925	0.0298918096	0.0097219463	-0.011644330500000001	-0.0315776191	-0.0476248663	-0.0578112472	-0.060883193499999995	0.0	-0.0192206	0.158575	0.429862	-0.00168424	0.00472566	0.0017628
3581.720778010584	2827.6026427353136	4075.8584922248133	1.289748	35.755268	0.06314759999999997	-0.055517566500000004	-0.0230121844	0.0161892373	0.0290036469	-0.0196364186	-0.0161841198	-0.0217731431	0.015280955	0.0062705411	-0.0359169783	0.0507382426	0.0093904929	0.0570427357	0.0459196528	0.0289592189	0.008317460799999999	-0.013381621000000002	-0.0333796181	-0.04913436559999999	-0.0586431046	-0.060697075	0.0	-0.0254342	0.161459	0.446079	-0.00223098	0.00493186	0.00175908
3576.8495705388104	2825.332910510851	4072.98053719245	1.079769	29.934078	0.2118637	-0.0483987605	-0.0147337981	0.006850689399999999	0.0229639391	0.0087368036	0.0280504428	-0.00413058	0.050888409	-0.0095105766	0.0035475731	0.0156276172	-0.0350916555	0.0569172078	0.0454499732	0.0280177741	0.006908454499999999	-0.0151075473	-0.0351407981	-0.0505620855	-0.0593474825	-0.0603439722	0.0	-0.01372	0.265916	0.477248	-0.00310833	0.00458441	0.00169341
3594.3224708532234	2827.023425199056	4071.078248275373	1.125415	31.199518	0.09415398000000003	-0.0192092733	0.049500202800000004	0.0470541962	-0.0071587962	-0.021505152799999996	0.0751985322	0.0022985769	0.0096203838	-0.080223263	0.0214598325	0.029194169300000003	0.007981174399999999	0.056789746399999994	0.0449741175	0.0270677631	0.0054956933	-0.016820643700000002	-0.0368590055	-0.0519056499	-0.0599228496	-0.0598248567	0.0	-0.008525019999999998	0.259215	0.492088	-0.00329438	0.00544297	0.00199716
3583.196129672669	2823.1078352637696	4061.2224870764458	1.292788	35.839546	0.30040322	-0.0240249534	-0.061777421299999996	-0.0460714636	-0.033152526200000004	-0.0017315442	0.012672299599999999	-0.0076639711	0.0240736198	0.08664693779999999	-0.007252284499999999	-0.0343672364	0.0152059728	0.056660355700000005	0.0444921505	0.0261094765	0.0040799451	-0.0185194552	-0.0385321391	-0.053162822400000004	-0.0603679554	-0.05914115650000001	0.0	-0.00967074	0.175679	0.438763	-0.00156302	0.00413121	0.00179235
3577.765155305141	2822.460639884165	4053.6423081207768	1.105912	30.658846	0.09106608999999997	-0.0303423617	0.0657267025	0.005297333299999999	-0.0063085292	0.0023448462	0.061097618799999996	-0.009867918199999999	0.0196915753	-0.0550779761	0.0003378435	-0.0089488837	-0.0681440913	0.0565290401	0.0440041376	0.0251432071	0.0026619791999999997	-0.0202025393	-0.0401581529	-0.054331510599999994	-0.060681832000000005	-0.058294752699999994	0.0	-0.00359315	0.215271	0.455345	-0.00171148	0.00390818	0.00199715
3578.9304968460124	2825.072907664764	4049.8642122566575	1.136681	31.511839	0.26545424999999995	-0.0231352711	0.0192034707	-0.0438330876	-0.0099880725	-0.048736777599999996	0.07265421150000001	-0.0134921577	0.0047603419	-0.0200300612	0.0549744181	-0.0196085829	0.04853816019999999	0.056395804199999996	0.043510145099999994	0.024169250299999997	0.0012425665	-0.0218684665	-0.0417350584	-0.0554097694	-0.0608637973	-0.0572879736	0.0	-0.0289859	0.308131	0.522072	-0.00189445	0.00533469	0.00199716
3567.4599322874583	2820.7423386322557	4049.4838072509037	1.220873	33.845871	0.25523289999999993	-0.0403204041	0.0013502016	-0.0462921103	0.0257037689	0.0218495978	-0.012177194099999998	-0.0037015960999999997	0.0346393116	0.0393944617	-0.055865973799999996	-0.018618407	-0.034234015	0.056260652300000005	0.0430102401	0.0231879041	-0.0001775216	-0.0235158221	-0.0432609274	-0.056395804199999996	-0.0609134557	-0.0561235892	0.0	-0.01611	0.203965	0.470164	-0.00114051	0.00436298	0.00199715
3580.9239892747605	2822.697652656711	4055.361079336409	0.968085	26.837914	0.11186701399999999	-0.0350991834	0.039581116	0.0228948642	0.0475490492	-0.0157274774	0.024572422000000003	0.0141758123	0.03875061	-0.042315558899999994	-0.0621626529	-0.0042922891	-0.0031008651	0.0561235892	0.04250449059999999	0.0221994684	-0.0015975130999999999	-0.0251432071	-0.044733893899999995	-0.0572879736	-0.0608306992	-0.054804802699999995	0.0	0.000633014	0.238381	0.490079	-0.00174106	0.00457829	0.00199715
3576.943656994972	2823.2072383874965	4059.712032412596	1.0142620000000002	28.118048	0.164440636	-0.049045592699999994	-0.0371661336	-0.0116231578	0.0715467106	-0.0156123424	0.0654862616	0.018700748200000002	0.0836115653	-0.0119975513	0.021237114100000003	0.034398877	-0.0002945268	0.055984619400000005	0.041992965300000004	0.021204245299999997	-0.0030166364	-0.0267492394	-0.0461521566	-0.0580847929	-0.0606157078	-0.0533352422	0.0	0.00422415	0.285683	0.546971	-0.00238148	0.00507097	0.00199716
3584.709876211814	2835.2409706220824	4065.5674549879536	1.34721	37.348255	0.32009285000000004	-0.0015830232	0.020209321399999997	0.0494550041	-0.0402600396	0.0182980787	-0.0378592925	-0.0384597822	-0.0649281135	-0.030249210699999998	0.0022232688	0.0474746747	-0.0470743694	0.055843747699999995	0.0414757337	0.0202025393	-0.0044341201	-0.028332555099999997	-0.0475139812	-0.0587849358	-0.0602689487	-0.0517189508	0.0	0.032595	0.155266	0.418166	-0.00249776	0.0046793	0.00185511
3591.309233298594	2830.4434880816198	4068.5332050021666	1.294136	35.876915	0.13400179999999992	-0.0088537748	-0.047668687	0.0049686508	-0.0130005199	-0.04311086150000001	-0.037285886000000004	-0.027965420499999998	-0.0036266767	0.04822793400000001	-0.033282595299999995	0.0228730574	0.0588153647	0.055700978899999996	0.0409528661	0.0191946565	-0.0058491937	-0.0298918096	-0.0488177024	-0.0593872369	-0.0597911758	-0.0499603749	0.0	0.0385927	0.16894999999999996	0.400303	-0.000751598	0.00463837	0.00199716
3579.977422503673	2824.9834283137884	4064.2257336265534	1.244865	34.510994	0.318663	-0.0456432154	-0.0218390646	0.0116135435	0.0494811745	0.0335956044	0.0543515876	-0.002266209	0.06377091019999999	-0.012310133400000001	0.0066324277000000004	0.0289536746	-0.0439972575	0.0555563179	0.0404244336	0.0181809051	-0.0072610881	-0.0314256787	-0.0500617258	-0.0598906939	-0.05918342769999999	-0.04806435269999999	0.0	0.0282733	0.282768	0.495648	-0.00214047	0.00511933	0.00211094
3590.9908599368323	2830.9016355903113	4068.7149309241167	1.192817	33.068089	0.17599970000000006	0.010564954	0.022171763900000002	0.0587859887	-0.0118536122	-0.019700048300000002	0.0383356325	-6.75544e-05	-0.0341421183	-0.05810379	0.0044685033	0.0427319235	0.021121100099999998	0.0554097694	0.039890507900000004	0.0171615951	-0.008669035799999999	-0.0329328599	-0.05124453019999999	-0.0602944687	-0.0584470255	-0.04603610019999999	0.0	0.0282631	0.222843	0.464983	-0.00347917	0.00479503	0.00206595
3586.1506344698146	2826.852240119093	4067.3604985719016	1.228509	34.057552	0.2160765	-0.0227072506	-0.08686308529999999	-0.0079370669	-0.0006129596	0.01721257	-0.0476788255	-0.0257412169	0.0068502029	0.0794645675	-0.020129423799999997	0.021826270099999996	0.013317468600000002	0.0552613386	0.039351161600000004	0.0161370381	-0.010072271800000001	-0.034412073	-0.0523646693	-0.0605978893	-0.05758357	-0.0438811974	0.0	0.0216641	0.16209499999999996	0.433174	-0.00148032	0.00452426	0.00199716
3583.3974176667616	2824.735664787428	4064.987922953471	1.034375	28.675652	0.13901389999999997	-0.018587164	0.0175610578	0.048071145	0.0395767451	0.0082181883	0.0375395623	0.0094408885	0.043974524	-0.04405638	-0.015833635	0.0364646611	-0.044494947699999995	0.0551110305	0.038806468	0.0151075473	-0.0114700331	-0.035862062	-0.0534207731	-0.0608004507	-0.0565949382	-0.0416055727	0.0	0.0151617	0.239574	0.468427	-0.00175072	0.00446273	0.00206082
3586.1095785616712	2830.2231803265386	4064.78195922122	1.034197	28.670704	0.062225499999999975	-0.024357231899999998	-0.0302965265	0.0333414843	0.0096311409	-0.05046785	0.000361836	-0.0131192674	-0.0012969275	-0.0216768825	0.022323375299999997	0.06939513110000001	0.0352780908	0.0549588501	0.0382565011	0.0140734376	-0.0128615601	-0.0372815954	-0.0544115502	-0.0609018158	-0.0554832793	-0.0392154866	0.0	0.0189902	0.241497	0.468098	-0.00128269	0.00492315	0.00225527
3575.2223500313235	2824.041827675891	4059.971862627378	1.166236	32.331188	0.09337645000000003	-0.0149958225	-0.0469804016	-0.0242790913	-0.0026689089	0.0499055883	-0.0110885172	-0.007954277	0.0140321873	0.050554794800000004	-0.0160014348	0.0129312965	-0.030464317999999997	0.054804802699999995	0.0377013357	0.013035025	-0.0142460965	-0.038669467799999996	-0.055335789	-0.0609018158	-0.0542510096	-0.0367175145	0.0	0.0195022	0.209887	0.447013	-0.000831701	0.00482887	0.00199715
3578.5493991801427	2823.803822526069	4058.428406399548	1.0238330000000002	28.3834	0.16897965	-0.0191622832	0.0482745371	0.026469040699999998	0.026447319700000003	0.0019631852999999998	0.026923729700000003	0.0067786441	0.0127988887	-0.0550026926	-0.0255741942	0.0066902433999999995	-0.0211017908	0.054648893399999995	0.0371410472	0.011992626999999999	-0.0156228898	-0.040024500299999995	-0.0561923594	-0.0608004507	-0.052900808099999995	-0.0341185285	0.0	0.0296059	0.249305	0.509861	-0.00153049	0.00526228	0.00199715
3586.524509337029	2827.550212135943	4064.335994597234	1.0464540000000002	29.010508	0.134426	0.014896136599999998	0.0068440082	0.017743648799999998	-0.0130205522	-0.0235756151	0.0076795683	-0.0042366637	-0.027608113700000003	-0.0258753362	0.044181738	0.0417875043	0.0247190513	0.054491127599999994	0.036575711600000005	0.0109465624	-0.0169911916	-0.041345542400000004	-0.056980213700000004	-0.0605978893	-0.051435609800000004	-0.0314256787	0.0	0.0304564	0.261705	0.46787	-0.00275565	0.00557014	0.00204782
3578.7409934181455	2826.396242761165	4060.695244847043	1.275697	35.365726	0.2822661000000001	0.0096209314	-0.0398747801	-0.027935255899999997	-0.0031501334000000004	0.0549804425	-0.06812821620000001	-0.0119029823	-0.0138209683	0.08139619719999999	-0.0409686263	0.0013765017	-0.0258585435	0.054331510599999994	0.036005406000000004	0.009897151	-0.0183502581	-0.0426314721	-0.0576983887	-0.0602944687	-0.0498585997	-0.0286463736	0.0	0.0310305	0.17826	0.40753	-0.00115287	0.00446545	0.00199715
3573.4886882805017	2824.0608482403313	4063.4873563405354	1.137614	31.537716	0.2475858	-0.006353102199999999	0.0399943817	0.0352215131	0.047378996900000005	0.008628695799999999	0.031830823	0.0200972017	0.0270588465	-0.059727346900000006	-0.0195459494	0.029352689700000004	-0.0150050484	0.0541700479	0.0354302076	0.0088447137	-0.0196993508	-0.0438811974	-0.058346006	-0.0598906939	-0.048173205999999996	-0.025788259100000002	0.0	0.0291342	0.2641	0.499106	-0.00232986	0.00465393	0.00199715
3586.618595793192	2831.7090998998515	4070.1489577621305	1.029753	28.547499	0.14596359999999997	-0.0022667157	-0.033711321	0.0009240055	0.0405211977	-0.024060219700000003	0.0171125087	0.0046782214	0.0341307719	-0.009909644399999999	0.0377265134	0.0793092572	0.0286325387	0.0540067449	0.0348501948	0.007789572099999999	-0.0210377363	-0.0450936569	-0.058922273600000005	-0.0593872369	-0.0463830925	-0.0228591984	0.0	0.0303398	0.225995	0.497196	-0.00282359	0.00608114	0.00217107
3568.339783207813	2823.645869143109	4061.9549523768487	1.195825	33.151466	0.30855239999999995	0.00029285549999999997	-0.0017924685000000001	0.0067391423	0.0173088624	0.0431852758	-0.043174547599999995	-0.0010864026	-0.0001897773	0.0289605798	-0.05150480650000001	0.0215291169	-0.0411048902	0.053841607199999995	0.0342654463	0.006732049	-0.0223646872	-0.046267820999999994	-0.059426487	-0.0587849358	-0.0444921505	-0.0198672495	0.0	0.0336928	0.136794	0.439487	-0.000938442	0.00497442	0.00199715
3583.6735946784866	2824.8808826620234	4061.8672904479276	1.169819	32.430515	0.35776639999999993	-0.0128536396	0.0315982875	0.0336738525	0.07053375320000001	-0.0010718478	0.0531344608	0.0243267571	0.0572942075	-0.05574865440000001	-0.0136407124	0.0272482674	0.0126280157	0.0536746404	0.0336760415	0.0056724676	-0.0236794822	-0.0474026925	-0.0598580295	-0.0580847929	-0.04250449059999999	-0.016820643700000002	0.0	0.0436968	0.281003	0.536005	-0.00169231	0.00572659	0.00263182
3575.3113044989677	2822.2054335282405	4061.109019529958	1.024709	28.407684	0.2078743	-0.0155664201	-0.053545843899999994	-0.021540708199999998	0.0573048459	-0.0221417696	0.0381953805	0.023014666200000002	0.0685392438	0.0258276219	-0.0020513816	0.0263360263	0.0201070914	0.053505850199999996	0.0330820607	0.0046111519	-0.0249814068	-0.0484973077	-0.060216373399999995	-0.0572879736	-0.0404244336	-0.0137277625	0.0	0.041193	0.192755	0.586681	-0.00132668	0.00627069	0.00221262
3588.0194385849427	2829.1520744542354	4065.0440557710167	1.280749	35.505795	0.29312180000000004	0.0310402955	0.0090587095	0.0538933784	-0.0400404525	0.0282459526	-0.0357999436	-0.0129594328	-0.0592782737	-0.0056344583	-0.0257206563	0.0640974175	-0.0442372281	0.0533352422	0.0324835844	0.0035484264	-0.0262697532	-0.0495507369	-0.0605010804	-0.056395804199999996	-0.0382565011	-0.0105971147	0.0	0.0416723	0.124699	0.406649	-0.00154186	0.00563405	0.00225189
3579.2097150361187	2823.803822526069	4056.854607448848	1.113354	30.865145	0.0970541	0.028997357400000003	0.0229255758	0.0160064763	-0.0224249699	0.010264618599999999	-0.0495220071	-0.0042889067	-0.053264956399999994	0.0028269255	-0.069466666	0.020657704	0.0273258923	0.053162822400000004	0.031880694	0.0024846159	-0.0275438213	-0.0505620855	-0.0607118024	-0.0554097694	-0.036005406000000004	-0.0074373131000000006	0.0	0.0357327	0.15015	0.41725	-0.00081225	0.00555834	0.00195596
3576.360320966766	2820.0423818608556	4053.6392856014972	1.244038	34.488056	0.4138307	-0.0038099447	-0.0292451007	-0.023695234	0.0211816727	-0.0527527639	0.029897314900000003	0.0232271386	0.0683320279	0.0050467196	0.0442612811	0.0028576401000000003	0.0546891775	0.052988596500000006	0.0312734715	0.0014200458999999999	-0.0288029185	-0.0515304947	-0.060848281799999994	-0.054331510599999994	-0.0336760415	-0.0042570507	0.0	0.0446424	0.302035	0.554713	-0.00232853	0.00617464	0.00213484
3569.882230867928	2822.6134659845366	4054.164157271024	1.138869	31.572487	0.21433980000000002	0.0008028759	0.0236780282	0.0037157223	-0.0082800791	0.0577271993	0.0213254366	0.0002719157	-0.0002886921	-0.0260577329	0.0542189204	0.0276763578	-0.0713318262	0.052812570499999996	0.030661999300000003	0.00035504160000000005	-0.030046360499999997	-0.052455142	-0.0609103516	-0.053162822400000004	-0.0312734715	-0.0010650766	0.0	0.0486749	0.259608	0.504983	-0.000844474	0.00680443	0.002384
3571.1466007798317	2817.85303219568	4054.45801799252	1.286888	35.675995	0.1670699	-0.0094561859	0.027819936899999998	-0.011660406000000002	0.0292499935	-0.0191439731	-0.0228374047	0.0105876071	0.022033843900000002	-0.0018734732000000001	-0.0661013933	-0.0125444049	0.0196563223	0.052634750300000005	0.030046360499999997	-0.0007100711999999999	-0.0312734715	-0.0533352422	-0.060897936	-0.0519056499	-0.0288029185	0.0021298276	0.0	0.0824536	0.225233	0.476608	-0.00017742	0.00620214	0.00224252
3570.3273833534477	2820.028984767641	4060.267723578012	0.971307	26.927223	0.10560429999999996	-0.0205287055	-0.045254416299999996	-0.0300220503	0.038815752200000005	0.00037654370000000004	-0.0340099581	-0.0088243274	0.052779026799999997	0.0321022237	-0.0174860657	0.0268991	0.0017505914	0.052455142	0.0294266389	-0.0017749669	-0.0324835844	-0.0541700479	-0.0608110501	-0.0505620855	-0.0262697532	0.0053188724	0.0	0.10236	0.207556	0.458687	-0.00012491200000000003	0.00548762	0.00200755
