csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3489.1903641676745	2817.8174009706067	4008.446768616055	1.097539	31.915562	0.20304150000000007	-0.103278753	-0.1009947189	-0.0558629011	0.051450805599999996	0.0167064468	0.0474348557	-0.08484421449999999	-0.028024384700000002	0.1327438966	-0.0324534087	-0.0259589294	0.0237525672	-0.0047246071	-0.056527794000000006	0.014045368300000001	0.0542118797	-0.0229842627	-0.0504220481	0.031298259	0.0452613373	-0.0387613154	-0.0388700572	0.0	0.313255	0.447211	0.871967	-0.0119986	0.00556103	0.00930095
3483.161426076181	2821.8779293244243	3998.052378657807	1.287776	37.447495	0.43995900000000016	-0.0486086686	-0.0498571504	-0.0488430951	0.058917015999999996	-0.0391161413	0.053172783099999996	-0.023098702999999998	-0.0144564561	0.0574142346	0.008029365200000001	-0.0105860351	-0.0275582891	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	0.295223	0.17805299999999996	0.7774539999999999	-0.0121013	0.00503557	0.00876399
3494.5895581861364	2816.650457612129	3992.222466956693	1.065552	30.985413	0.41755349999999997	-0.0714297537	-0.07883477679999999	-0.020698826599999998	0.08717199070000001	0.042445123700000004	0.056380673799999996	-0.0633647371	-0.0163397298	0.0686462309	-0.0264589358	-0.060790765499999996	-0.0002677318	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	0.242784	0.294792	0.883298	-0.0135404	0.0043233	0.00806473
3483.790253757954	2806.6045426340197	3982.0600914705774	1.043782	30.352362	0.3329989999999998	-0.0920533216	-0.0899401995	-0.0204049676	0.08516349640000001	-0.0552274941	0.087782859	-0.0905887884	-0.030553245899999998	0.097651615	-0.0647922806	-0.0319745065	-0.0583959733	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	0.261537	0.395966	0.963316	-0.0147619	0.00511418	0.008713429999999998
3474.217264112266	2808.6660585994678	3976.4283513335818	1.045211	30.393913	0.2897744999999998	-0.0598708509	-0.0675942449	-0.0175199468	0.08592135529999999	-0.019244542	0.0484816583	-0.060388842400000003	-0.031612822	0.0486493871	-0.035538534	-0.043045933700000004	-0.0564725417	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	0.291651	0.273587	0.899648	-0.0144068	0.00413789	0.00857255
3474.7929411010305	2806.551013122163	3976.08382076164	0.996989	28.991652	0.23962949999999994	-0.0687373085	-0.0790688444	-0.0208417241	0.0971362223	0.0541421166	0.032874777200000004	-0.0769050605	-0.0378182311	0.0741597221	-0.0547628999	-0.060219965599999994	-0.010438479300000001	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	0.265819	0.402027	0.922966	-0.0147375	0.00337997	0.00842038
3474.824648238584	2806.5415667377174	3982.764413806181	0.993241	28.882656	0.2588015	-0.0859435086	-0.096828416	-0.029013812799999997	0.0818268832	-0.024057853799999997	0.06816403929999999	-0.0977510794	-0.0331735007	0.1008829295	-0.0754713118	-0.0080627307	-0.0341887302	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	0.24508	0.532785	0.9647460000000002	-0.0154483	0.00376338	0.00863666
3474.4093397201063	2811.223509748296	3991.096233238964	1.012035	29.429173	0.41178799999999993	-0.057963213799999996	-0.0675155378	-0.057223336	0.0729203345	-0.0682381671	0.0265656229	-0.0541552454	-0.0204733045	0.1016255427	-0.015467577199999999	0.010635211499999998	-0.0495416114	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	0.246368	0.403656	0.836628	-0.0136389	0.00320611	0.00793827
3477.1973684858085	2811.9565491812523	3996.3230101058944	0.879573	25.577267	0.14620100000000003	-0.054296666900000005	-0.0640825488	-0.0566886546	0.0720848606	0.0286628744	0.011019134	-0.0490670322	-0.0204554106	0.08832065160000001	-0.0210076131	-0.0431201892	0.011555725800000001	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	0.275919	0.475909	0.831862	-0.0138317	0.00275774	0.00808972
3484.094312377616	2812.4471314134453	3999.089523356516	1.021122	29.693405	0.2483809999999999	-0.0632015398	-0.06955612900000001	-0.029883265899999997	0.0815916159	0.048159189500000005	0.0410339946	-0.0583683584	-0.015876113	0.0925372658	-0.057971563399999995	-0.061524666900000004	0.0132965369	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	0.253987	0.569592	0.887909	-0.0151039	0.00263701	0.008231169999999998
3486.937874453601	2816.731224199136	4001.7335504023454	0.986026	28.672855	0.221029	-0.0432181751	-0.054191377199999995	-0.0351950871	0.06630028290000001	-0.0064560615000000005	0.0279526969	-0.029931566200000002	-0.0131718302	0.0783274198	-0.0377498797	-0.0217668562	-0.0063002395	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	0.264604	0.418101	0.8414249999999999	-0.0151039	0.00267903	0.00843789
3489.0380599404657	2821.2617101791084	4004.929127918952	1.013162	29.461941	0.2025155	-0.0116054317	-0.0191469479	-0.018452541	0.021681216099999998	-0.0810452619	0.0428043067	0.0036185261	-0.0098765665	0.0117254294	-0.0281384059	0.0212196446	-0.079979392	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	0.304766	0.338021	0.83482	-0.0162944	0.00283271	0.0082687
3485.1930654968896	2815.6445751084434	4003.9353931637593	0.945391	27.491219	0.20724000000000004	-0.020432327099999998	-0.031199284900000002	-0.0074422546999999995	0.023708563199999998	-0.0021244620999999997	0.027574719700000003	-0.0180240302	-0.0168359702	0.0249840073	-0.054423261900000006	-0.0309080482	-0.0194388015	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	0.299369	0.401926	0.880144	-0.0179674	0.00267247	0.00828774
3494.9403527599957	2815.835864393461	4001.711443427411	0.878324	25.540956	0.0832374999999999	-0.0256651969	-0.0361710319	-0.0222237573	0.0351313111	0.0635633447	0.023989599	-0.018259565800000002	-0.0078586815	0.044933512099999996	-0.049561895	-0.047036794400000005	0.0394949503	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	0.286124	0.41589	0.893173	-0.0182135	0.00275713	0.00881697
3484.4155991529437	2818.162823761824	4002.4013789548326	1.04388	30.355211	0.3034395	-0.0010205701	-0.0075431670999999995	-0.0144043275	0.0216997152	0.0167694243	-0.0001913067	0.010357184	0.0005271149	0.0044829093	-0.0348472264	-0.013010341000000002	-0.0216290606	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	0.337558	0.273785	0.825463	-0.017706	0.00300799	0.008902419999999998
3493.949367252755	2819.552386913729	4007.978828405007	0.9754290000000002	28.364695	0.31809000000000004	-0.010347953299999999	-0.0181590295	-0.021588517400000003	-0.0165622829	-0.062459180999999996	0.0574333213	-0.0049549723	-0.0073320969	0.005703721899999999	-0.0510804034	0.0370672	-0.0408748755	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	0.316523	0.383025	0.8895309999999998	-0.0193766	0.00261501	0.00849106
3500.5191594651783	2817.2591196498884	4010.532424999409	0.995007	28.934021	0.190688	-0.0247272462	-0.040153861	-0.0114129714	0.0128646214	0.0529866402	0.050614792	-0.0245525418	-0.0093207645	0.0399918488	-0.08471735679999999	0.0027020814	0.0374283909	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	0.315326	0.471544	0.9193770000000002	-0.0195143	0.00219467	0.00935554
3491.020580789704	2822.3763835436553	4009.1810524499056	1.091594	31.742695	0.284027	0.0025158032999999997	0.0012996986	0.0016055389000000002	-0.0018351413	0.0371521976	0.019239336399999998	0.010959812900000001	0.0024835070000000002	-0.0173257052	-0.038220193199999995	-0.0204629354	0.0081868153	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	0.347727	0.321658	0.849905	-0.0190934	0.00241594	0.00935235
3496.3466467857147	2821.6877421175927	4006.627713905116	0.93763	27.265541	0.17829550000000002	-0.0033801545	-0.0058216328000000005	0.0048671413	-0.0202326767	-0.048403178399999996	0.0633719361	0.0101678566	-0.00012612690000000001	-0.0072692431	-0.0473171634	0.032788384	-0.0201563555	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	0.358116	0.443541	0.868433	-0.0194875	0.00252669	0.00939741
3500.9082591936553	2819.195628461177	4004.444214004146	0.949397	27.607706	0.21472949999999985	-0.0146315996	-0.0182124094	0.019153421	0.0040383576000000004	0.0162922415	0.0393386852	-0.0070759389	-5.67379e-05	0.0082904281	-0.0772718243	-0.0203889676	0.0309100604	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	0.355057	0.544617	0.914132	-0.0202648	0.00244355	0.00983488
3505.182491302843	2822.383940651212	4003.9329640836518	1.002908	29.163767	0.3464809999999999	0.0097924417	0.016810896000000002	0.0321004036	0.0073562724	0.0681790679	0.0051594146	0.024880933199999997	0.0092145923	-0.0260739631	-0.0328485518	-0.051362074199999996	0.022882889700000002	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	0.382016	0.363796	0.846802	-0.0198564	0.00298195	0.0103155
3489.965447894348	2821.144732451727	3993.152437825691	0.85072	24.738268	0.07665549999999999	0.021353222	0.0296095028	0.050676547999999995	0.0159201154	0.0326508746	0.0212669736	0.027817135899999998	0.0078358627	-0.0465813051	-0.020300216200000002	-0.0468300429	-0.002211685	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	0.398466	0.399443	0.838472	-0.0198413	0.00311372	0.0101378
3492.3306537332514	2816.525450457969	3986.84905810348	1.03875	30.206009	0.2893425	0.0020956064	0.005510829	0.0429273559	0.015265283000000001	-0.009182594	0.0365511355	-0.0028969252000000003	0.0115668727	-0.008079374200000001	-0.0747095783	-0.0255332198	-0.007884067199999999	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	0.386636	0.517586	0.915627	-0.0213296	0.00305533	0.0102354
3491.475843967064	2815.273804518965	3988.568017226124	0.949151	27.600544	0.26954950000000005	0.016152383500000003	0.0288855648	0.0325396371	0.002459795	-0.0731302926	0.0177961125	0.0135306978	0.0182380756	-0.016728653	-0.023869786299999998	0.014888215900000001	-0.0627477023	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	0.404795	0.365541	0.86549	-0.0207544	0.0034303	0.0102694
3482.9070358627446	2820.2139487043823	3991.089570862987	0.91956	26.740061	0.145092	0.023768861699999998	0.042296094900000004	0.0192270947	0.0113623196	0.0067804884	-0.0318928365	0.0320279051	0.023273999	-0.0304803366	-0.011897303	-0.0237456348	-0.0361282048	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	0.432213	0.349547	0.820793	-0.0199138	0.00365216	0.0101922
3493.5615504720404	2815.0127694287926	3997.121684822895	0.933782	27.153639	0.22521700000000006	0.0042404713	0.0103844416	0.006210323	0.0144146554	0.0500946963	-0.012998881799999999	0.0083464144	0.0072979286	0.006014105	-0.0471625543	-0.036862926000000004	-0.0051320826	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	0.426766	0.468715	0.892742	-0.0197805	0.0033189	0.0100857
3489.136846918162	2816.569848464862	3998.65208206968	0.861776	25.059765	0.0925785	-0.0075317429	-0.0018882928	-0.0158281171	-0.0082072562	-0.0095184989	-0.0089975814	-0.0020600023999999997	0.0089163627	0.019570331599999997	-0.0314110852	0.0309260632	-0.0268383485	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	0.442132	0.428479	0.887314	-0.019887	0.00368227	0.0102468
3491.4763938018195	2821.064280744201	4003.5982458011244	1.000578	29.096016	0.25692449999999983	0.024411018	0.0508514093	0.0015843548000000001	-0.03984076	-0.0753861966	-0.019979153899999998	0.0376536817	0.026668777799999998	-0.0322864792	0.0170899781	0.0487499817	-0.060680802	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	0.467702	0.320964	0.7947349999999999	-0.0194566	0.00387018	0.0102537
3492.2637571713612	2818.325301574282	4003.1750271088927	0.969199	28.183544	0.28196999999999994	0.0021595284	0.0202552852	0.0012934968	-0.0105198128	0.0016824462	-0.0119501222	0.0094530612	0.0105943928	-0.0131420616	-0.0018522101	-0.00029430360000000003	-0.0078990199	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	0.457299	0.445857	0.872954	-0.0203944	0.00364598	0.0100466
3501.878167701945	2817.8893509321315	4004.027435893138	0.908249	26.411161	0.12621900000000003	-0.0111270674	-0.005469391800000001	-0.0124353377	0.0026421414000000003	0.0428592313	-0.014499365	-0.0012407413	0.0083960947	0.0245292775	-0.0256354773	-0.011931389799999999	0.0502940584	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	0.464442	0.489007	0.91054	-0.0198672	0.00371728	0.0102149
3488.363595974006	2818.7606224574706	4002.543792573731	1.053762	30.642561	0.253938	0.0171660264	0.0346203992	-0.0034444127000000002	-0.022246634900000003	-0.0362008554	-0.0053340067	0.0332757645	0.017920766799999998	-0.037370944100000004	-0.0022595746	0.0290047832	-0.041740698	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	0.469729	0.352847	0.832584	-0.019356	0.00386348	0.0101816
3493.954499043804	2818.3659210273972	4005.7551260550536	1.35977	39.541031	0.495033	-0.0597913867	-0.0348320348	-0.019386619	-0.011420587099999999	-0.0245177481	0.049972694299999995	-0.0427507097	0.013823483300000002	0.006985622800000001	-0.0338300882	0.04249894110000001	0.0545228098	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	0.461374	0.531144	1.06104	-0.0207307	0.00371728	0.010104
3494.8938000840503	2812.9773884603087	4001.139654176698	1.028449	29.906466	0.2563885	-0.0967962906	-0.069210265	-0.007806611	0.017227995700000002	0.0589687617	0.0516518007	-0.0877554543	0.0169643293	0.0316883396	-0.06372063480000001	0.024256612599999998	0.1232014291	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	0.461822	0.60282	1.1842800000000002	-0.0211376	0.00419527	0.0104396
3488.7052266352775	2822.2960892758697	4004.926485574557	1.680063	48.854881	0.8203654999999999	0.0157144026	0.0449591166	0.0088611653	-0.0035521026	0.039196011	-0.0141226461	0.0246880913	0.0230991748	-0.0384739428	0.0386552051	-0.015363273200000001	0.019337156100000003	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	0.479881	0.309134	0.8235989999999999	-0.0187464	0.00454756	0.0102243
3480.8468050347624	2817.2303081773302	3990.763302111013	0.95445	27.754631	0.18519900000000009	0.0107676991	0.0397136567	0.014582445900000001	-0.012974817	-0.031842865299999995	0.0162417309	0.023527037400000003	0.021508687999999998	-0.0385267596	0.028835175299999998	0.0083872042	-0.0118763242	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	0.48211	0.440574	0.833484	-0.0191611	0.00413196	0.0102269
3487.074966585914	2811.8523240728723	3983.0910003218078	1.077983	31.346886	0.32647899999999996	-0.00039270550000000004	0.016816311599999998	0.0324369633	0.0088970112	-0.0520518793	0.0358599603	-0.00044147239999999996	0.0097247826	-0.0166832143	-0.012168251399999998	-0.0064486375	-0.0066141831000000005	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	0.477224	0.553266	0.916741	-0.020862	0.00375688	0.0106638
3482.806232824279	2814.215337141868	3981.961625221309	0.997037	28.993036	0.22055750000000013	0.014984563000000001	0.039164175	0.0477736791	0.0341293621	0.0084122761	-0.029943857200000003	0.0174148773	0.023655800499999997	-0.0313159783	0.0057811165	-0.024440337599999997	-0.0014334901999999998	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	0.480034	0.39249	0.884394	-0.0208681	0.00361269	0.0103216
3479.5178544312844	2814.7756651792156	3982.364125288991	0.85951	24.99386	0.142474	0.0299325793	0.0475539864	0.0452969591	0.0161427491	0.0352448686	-0.06060578639999999	0.0325543159	0.0162264757	-0.044403738899999996	0.0078121577	-0.0260659078	-0.010376240699999999	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	0.516873	0.423583	0.849419	-0.0210311	0.00409363	0.0101742
3475.699801890716	2814.149842209713	3986.6105305403667	0.846736	24.622396	0.11189450000000004	0.0128317783	0.0319635744	0.0088116694	-0.00010036729999999999	-0.0363898993	-0.041381673199999996	0.0118173898	0.016863256599999998	-0.0117067648	0.010477375300000001	0.0222899279	-0.030164179300000003	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	0.516791	0.477369	0.861543	-0.0204307	0.00421958	0.0103659
3492.661654255921	2813.9132102793587	3994.8957581266322	0.970671	28.226336	0.2628635000000001	-0.0030189853999999998	0.0047515057	-0.0095127778	-0.0087459977	-0.057941163	-0.034176550699999995	-0.0013898523000000001	0.012337946499999999	0.0223672681	-0.016514708899999998	0.0368625297	-0.0121180496	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	0.493733	0.598381	0.911342	-0.0211805	0.00361269	0.0103891
3489.207409045088	2815.7772968099	4004.1265078129713	1.124105	32.688065	0.34367899999999996	0.0049065083	0.029306730099999997	-0.021370751299999997	-0.0013903947000000001	0.0224703695	-0.0782900066	0.016567891100000003	0.0244097569	0.0013499376	0.0172702182	0.027221313900000002	-0.0042556307000000005	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	0.493692	0.365308	0.870473	-0.0199128	0.00366911	0.0103193
3494.8116914272637	2822.169507724303	4011.064734767226	0.985674	28.662601	0.089136	0.009803756	0.028340985899999997	-0.0300548071	-0.0426991979	0.0152754977	-0.0458424052	0.0222468502	0.024868637000000002	-0.0134285735	0.0049542701	0.049498803200000004	-0.0092950667	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	0.500233	0.3947	0.8642929999999999	-0.0204143	0.00382397	0.0100352
3502.763951492678	2819.918276871244	4012.867451301797	1.096983	31.899384	0.240632	-0.0066004438	0.0108202871	-0.0457763949	-0.0693585719	-0.038247141	-0.0101518245	0.0046971698	0.0240436351	0.012688139499999999	0.0029963739	0.0819318819	0.0031847408	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	0.494326	0.51647	0.893359	-0.0216325	0.00361269	0.0102835
3498.096587533476	2819.69014668689	4011.0434104721776	1.216328	35.369843	0.32541799999999993	0.0151038405	0.0482456195	-0.011222594099999999	-0.0436358626	0.0469406054	-0.0355951302	0.0339206666	0.0379877996	-0.030689996400000003	0.0521338762	0.015019336299999998	0.0103031153	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	0.480621	0.295362	0.844369	-0.0211321	0.00336269	0.0103654
3493.378638776789	2821.047907011163	4000.6526545372008	1.103808	32.097847	0.2051055	0.016757304299999998	0.0461295924	0.0064024207	-0.0190459497	0.0337369283	-0.0201948671	0.033673302	0.0301219163	-0.0264232689	0.0341647952	-0.0119645609	0.022585324599999998	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	0.498007	0.418347	0.844505	-0.0201376	0.00353316	0.0104924
3502.4802367589614	2817.1605623721757	4000.5911832420365	0.987684	28.721066	0.17962650000000008	0.00084316	0.0234032966	-0.010925037	-0.0334044594	-0.0315795181	0.0038730999	0.0085527346	0.0279357126	0.0177368187	0.015287435600000001	0.0318750094	0.014483231899999999	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	0.490407	0.516125	0.881522	-0.0206823	0.00361269	0.0106128
3503.976886962796	2819.169493464213	3995.896916611285	1.043436	30.342297	0.23904300000000006	0.0187070996	0.0567882687	0.00039329400000000003	-0.0442316748	-0.0192054187	-0.0216926422	0.0432163916	0.0318843692	-0.0309799592	0.058879531	0.0052038439	-0.0043922744	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	0.495711	0.355573	0.823083	-0.0204078	0.00361335	0.010593000000000002
3502.868603374431	2816.1775086309003	3991.13082896994	0.950128	27.62896	0.29484999999999983	0.016054926	0.0384336871	0.0194023773	-0.0304245466	0.0484715587	-0.020302125	0.018554377900000002	0.019957876200000002	-0.029733730899999998	0.0158417025	-0.0389635256	0.0316028212	-0.0182981571	-0.045621566399999994	0.047432229000000006	0.0153311998	-0.057222780099999995	0.0212114427	0.0436770879	-0.0491037647	-0.0123192735	0.0569708904	0.0	0.485704	0.486595	0.890551	-0.0214099	0.00321179	0.0102696
3505.8179170016783	2817.070034521241	3988.666651954109	0.878248	25.538748	0.11871100000000012	0.011615136699999999	0.022038314	0.0247835918	-0.031423332400000004	-0.0012837480000000001	0.0020340038	0.0104119195	0.023393881000000002	-0.0131979852	-0.0030071701	0.0043985355	0.0244788858	-0.018578060900000002	-0.0452613373	0.047924229400000004	0.0141886249	-0.057123731799999994	0.022848784100000002	0.0423092276	-0.0502808884	-0.0097085244	0.0565756205	0.0	0.478546	0.487715	0.928219	-0.0224465	0.00306329	0.0105398
3484.4813960453234	2818.239182036089	3978.7832496011683	0.916493	26.650894	0.18989	0.0301732769	0.054729047	0.0495782027	-0.0172940408	-0.0553403709	0.01487332	0.0362852031	0.020682275400000002	-0.0578612191	0.0154750384	-0.003075144	-0.0437008144	-0.0188574703	-0.0448962903	0.0484047522	0.013040008999999998	-0.0569866822	0.024464238	0.0408862042	-0.0513723899	-0.0070768522	0.056029829100000005	0.0	0.472212	0.39773	0.89114	-0.0215662	0.00286325	0.0105893
3476.2182960649325	2814.051442371741	3971.6007326831127	0.879117	25.56403	0.1456264999999999	0.0241385385	0.0359961293	0.061493315300000004	0.0225078677	-0.0200892622	-0.020885131100000003	0.023343677	0.016839188	-0.0473144432	0.0185944503	-0.032639126	0.011289605900000001	-0.0191363779	-0.04452646440000001	0.0488736822	0.0118858411	-0.0568117225	0.026056256899999998	0.039409872900000004	-0.052376410400000004	-0.004429928499999999	0.0553349685	0.0	0.476851	0.493436	0.90318	-0.0221153	0.00276432	0.0105725
3492.530060471161	2811.0718952779494	3976.452247595759	0.9243960000000002	26.880705	0.20256649999999998	0.0141947072	0.021448426899999998	0.0557743301	0.0366120169	0.033490717999999996	-0.0554799099	0.0017416492000000001	0.0112455959	-0.014176705500000001	-0.0187130879	-0.052418016399999996	0.0413673432	-0.0194147763	-0.044151899	0.0493309071	0.0107266126	-0.0565989692	0.0276233158	0.0378821587	-0.0532912404	-0.0017734576999999998	0.05449288730000001	0.0	0.480791	0.561488	0.957227	-0.0233687	0.00290787	0.0107061
3487.0379443790594	2817.095539759244	3984.812429044698	1.055839	30.702953	0.37574	0.0258981194	0.0342033873	0.0197987055	-0.0078069265	-0.025248100699999998	-0.056287309400000006	0.027474682099999998	0.015705753700000002	-0.0150813387	0.0295679696	0.0303966016	-0.0227663716	-0.0196926581	-0.0437726338	0.0497763174	0.009562817099999999	-0.0563485638	0.029163913599999997	0.0363050533	-0.054115321900000006	0.0008868350999999999	0.0535058259	0.0	0.485723	0.374798	0.88006	-0.0215592	0.00321179	0.0107317
