csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	cosine10	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3739.945449667303	3151.236100918233	4287.6939709739945	0.957849	28.902103	0.09047499999999997	-0.030989388	-0.0200343714	0.0305891578	0.0309329568	0.031105026299999998	-0.029106537999999998	0.011136579099999998	-0.0161987654	0.0091949625	0.047705762	0.0511875512	0.0491778282	-0.050800798	0.0375792023	-0.0180311035	-0.0045525528	0.0263697814	-0.0437476263	0.053760506799999996	-0.0547227426	0.0464723402	-0.0303982645	0.0092066053	-0.202216	0.25417	0.543349	-0.00139436	-0.00616455	-0.00226895
3738.9380813789644	3154.2580061976673	4277.441481833362	1.103317	33.291462	0.2201695	0.0102388571	-0.0299026367	0.025199869	0.051869119500000005	0.021173818100000002	-0.008209278399999999	0.012852463100000001	0.0393575936	0.0294499996	0.0289244634	0.058223307	-0.0261238825	-0.0509078671	0.037971841400000005	-0.0187897991	-0.0034829914	0.0251828619	-0.042740384699999995	0.0532675096	-0.0550326219	0.0477453771	-0.0326044595	0.0121004099	-0.206728	0.372628	0.567175	-0.00266601	-0.00624271	-0.00238661
3737.239635237434	3156.322685067989	4263.512690921748	1.07128	32.324772	0.13991850000000003	0.0324796279	-0.048288665099999996	0.0020138129	0.050141113099999995	0.0435542178	0.030487942	0.0190168437	0.061460205899999995	0.0248996221	-0.0147493602	0.0609029247	-0.0298629543	-0.051013746900000004	0.0383609325	-0.0195445444	-0.0024121282	0.0239812363	-0.0416972026	0.0527135461	-0.0552602356	0.048928086399999994	-0.0347345052	0.01496002	-0.209374	0.342346	0.541114	-0.00158069	-0.00677377	-0.00238882
3730.7335505565343	3152.348692116305	4250.880398267377	1.079634	32.576851	0.14339899999999997	0.0556439424	-0.0273008815	-0.039528637	0.0239739095	0.0183370235	0.035308570299999995	0.0100868196	0.0461598191	0.0027775397999999997	-0.0524430671	0.008628328000000001	0.062168532900000004	-0.0511184351	0.0387464391	-0.020295180700000002	-0.0013403634	0.022765606400000003	-0.0406189573	0.052099250300000004	-0.0554052432	0.0500182305	-0.0367834269	0.0177773547	-0.204373	0.247373	0.577131	-0.00151832	-0.00677137	-0.00230543
3731.7963055587434	3145.211642623718	4244.776265310049	0.902171	27.222061	0.061211000000000015	0.0321051168	0.0200700212	-0.06621160400000001	0.0136791029	-0.0157911414	0.0334519988	-0.014486898400000002	0.0277692083	0.0292023617	-0.06227685610000001	-0.0235140631	0.0606982099	-0.0512219292	0.0391283254	-0.021041550200000002	-0.0002680977	0.0215366819	-0.0395065555	0.0514253252	-0.055467428099999994	0.051013746900000004	-0.0387464391	0.0205444524	-0.204155	0.279459	0.588267	-0.00164787	-0.00661786	-0.00223307
3731.9137780274696	3147.1737654264507	4243.000103011474	0.922444	27.833786	0.18856650000000008	0.0212674323	0.0754184037	-0.023893694500000003	0.0178603017	-0.0381812356	0.0285374409	-0.0161925675	-0.003385793	0.0631329223	-0.0492053125	-0.05550830440000001	-0.050002974400000004	-0.051324226699999996	0.0395065555	-0.021783496	0.0008042682000000001	0.020295180700000002	-0.0383609325	0.050692542300000004	-0.0554466972	0.051912752400000005	-0.0406189573	0.023253493599999998	-0.209478	0.358095	0.620558	-0.00291747	-0.00668673	-0.00234093
3730.7359430711717	3143.601359293804	4250.013000545055	0.96669	29.168863	0.1942490000000001	0.0311801708	0.056984105199999996	0.0574618215	0.0044414247	-0.016109171000000002	0.0064121622999999996	-0.0177242091	-0.0072749718	0.0459188112	0.0309687056	-0.058221806900000006	0.0026517112	-0.0514253252	0.0398810941	-0.022520862200000002	0.0018763334	0.019041827600000002	-0.0371830517	0.049901740099999994	-0.0553430816	0.0527135461	-0.042396607999999995	0.0258968229	-0.20453	0.243947	0.593776	-0.00223932	-0.00644865	-0.00239212
3726.2437575868257	3144.3920687616164	4257.645869042842	1.018473	30.731371	0.10579799999999996	0.0343837115	0.006455351999999999	0.060103420899999996	-0.0439213038	-0.0251542102	-0.0482370453	-0.0028112208	0.0074247324	-0.017450833	0.0589228399	-0.0571411851	0.055518305899999995	-0.0515252225	0.0402519062	-0.023253493599999998	0.0029476975	0.0177773547	-0.035973903700000004	0.049053823899999995	-0.055156736100000006	0.053414613	-0.0440752395	0.028466970499999997	-0.204434	0.185491	0.584676	-0.00159958	-0.00649505	-0.00231534
3720.983694529407	3144.8789367456	4265.232318165428	1.095994	33.070473	0.2605370000000001	0.0425310958	-0.0029345083000000003	0.0459529175	-0.0507486796	-0.0070703758	-0.0320352577	-0.02224711	0.03632033	-0.0396990761	0.0518460164	-0.044523435800000004	-0.0623240281	-0.0516239161	0.0406189573	-0.0239812363	0.0040179598	0.0165025002	-0.0347345052	0.048149764000000005	-0.0548879394	0.0540146268	-0.0456509312	0.0309566734	-0.207078	0.28621	0.65173	-0.0028417	-0.0070002	-0.00226021
3725.4719323646004	3148.760869773072	4272.429387016854	1.005682	30.345425	0.13922100000000004	0.0286913948	-0.0252268532	-0.011546725700000001	-0.07269558200000001	0.0262931731	-0.0461635097	-0.0149883307	0.018251325500000002	-0.06828796200000001	-0.0099412784	-0.0041647596999999995	-0.014719769099999998	-0.0517214039	0.040982212999999997	-0.0247039373	0.0050867204	0.015218008799999998	-0.0334658984	0.0471905952	-0.054537093200000004	0.05451245230000001	-0.047120003	0.033358896	-0.206585	0.225567	0.615423	-0.0020708	-0.00698995	-0.00231462
3735.0698637122136	3147.907292779818	4282.853755488686	1.034243	31.207216	0.09074950000000002	-0.023154924700000003	0.013584268899999998	-0.062460218600000006	-0.053430013	-0.0196821034	-0.026631497	-0.0207182796	-0.046510147300000006	-0.055819913799999996	-0.0394931284	-0.0196547507	0.0191037777	-0.0518176834	0.041341639300000003	-0.0254214446	0.0061535799	0.0139246305	-0.03216915	0.0461774153	-0.054104721900000007	0.0549071478	-0.048479023899999994	0.0356668498	-0.204938	0.196568	0.59778	-0.00154227	-0.00668637	-0.00229752
3737.581286327743	3147.145775710776	4287.222195248062	0.9512330000000002	28.70248	0.08939400000000003	-0.0585336629	0.0214219977	-0.0417013796	-0.013516593899999998	-0.0283869317	0.0371544817	-0.0113518098	-0.062385228499999994	-0.0065058482999999995	-0.0294194124	-0.0040011205	-0.04946538	-0.051912752400000005	0.0416972026	-0.0261336074	0.007218139399999999	0.012623120600000001	-0.0308453506	0.045111383899999996	-0.053591472	0.0551979665	-0.04972481980000001	0.037874012799999995	-0.208613	0.25748	0.601059	-0.00183074	-0.00671198	-0.002414
3739.1995832289003	3147.414192710704	4280.226765610505	0.90313	27.251001	0.2028725	-0.0407247505	0.0334585966	-0.010372614	0.0355452779	-0.0077319051	0.07348166	-0.014018918600000001	-0.0400059441	0.04749443	-0.024318480099999998	0.0136241695	-0.0460383521	-0.0520066088	0.042048869800000006	-0.026840276	0.0082800012	0.0113142391	-0.0294956133	0.0439937211	-0.052998110599999995	0.055384358200000004	-0.0508544811	0.0399741478	-0.208902	0.342719	0.633602	-0.00242877	-0.007661979999999999	-0.002562
3739.402707721668	3151.506376610217	4271.952088619187	0.96263	29.046366	0.18072699999999997	-0.0162206352	0.0369636617	0.0448905862	0.045225528499999994	0.023245854700000002	0.0396976196	-0.0065948644999999995	-0.021086902999999997	0.0661174242	0.031198640899999998	0.0118065682	0.0061590751000000004	-0.052099250300000004	0.042396607999999995	-0.0275413017	0.0093387684	0.0099987505	-0.028121072999999996	0.042825706100000006	-0.0523255248	0.0554659704	-0.0518653693	0.0419613201	-0.187927	0.2892	0.588214	-0.00235904	-0.00681239	-0.00226442
3738.660430055222	3148.9768060561096	4271.70056240484	0.927915	27.998861	0.1280015	0.0093331461	0.0033333471	0.0537345738	0.026822938799999998	0.027442675299999997	0.018789508899999998	-0.0024335609	-0.0058726565	0.0187770445	0.0503480806	0.0019319816000000001	0.09004771	-0.052190674699999995	0.042740384699999995	-0.0282365373	0.0103940452	0.008677422800000001	-0.026722885800000002	0.0416086758	-0.0515747199	0.0554426485	-0.0527551236	0.043829914000000005	-0.184036	0.213352	0.589141	-0.00166594	-0.00660216	-0.00222104
3734.371847566571	3148.363109672974	4266.202589477577	0.734105	22.150871	0.05009949999999993	0.0101405789	4.87329e-05	0.05040358650000001	0.0115889706	0.026718734100000002	0.012642836599999999	-0.0057033430000000005	0.0097139373	0.0248035684	0.040877046	0.0026391744	0.06962782049999999	-0.05228088	0.0430801677	-0.0289258365	0.0114454372	0.007351027800000001	-0.025302227200000003	0.040344023	-0.0507468183	0.0553144368	-0.0535216659	0.0455746492	-0.190958	0.246668	0.584451	-0.0017313	-0.00662628	-0.00220709
3732.636437073883	3143.51006471338	4264.240577360335	0.891881	26.911579	0.23034399999999994	0.0315500364	-0.0037553468	0.039244710099999996	0.0127773782	0.0311760585	0.0213121666	-0.029280829900000003	0.0339940164	0.026307039700000003	0.0447424894	-0.000741997	0.0407795486	-0.052369864	0.0434159254	-0.029609054500000002	0.012492551599999999	0.00602034	-0.0238602919	0.0390331952	-0.0498430577	0.0550815778	-0.0541632058	0.0471905952	-0.197646	0.337536	0.643598	-0.00243146	-0.00729579	-0.00231024
3724.0975523307898	3144.800325005091	4263.393681174212	0.963003	29.05761	0.07836749999999998	0.045937462000000005	0.00373444	0.0422357566	-0.0061279543	0.0324400651	0.0001813014	-0.027176765	0.0543298256	0.004874798499999999	0.0372241076	-0.0089859052	-0.0423572205	-0.0524576246	0.0437476263	-0.030286047599999998	0.013534996799999999	0.0046861365	-0.0223982925	0.0376776927	-0.0488647889	0.054744512	-0.054678245099999995	0.0486731855	-0.195918	0.358012	0.66408	-0.00310622	-0.00732545	-0.00231945
3727.2124867637604	3143.833586466043	4275.164700825838	1.0200920000000002	30.780226	0.14557250000000008	0.0281950808	-0.019998540800000002	-0.0289574904	-0.0293536513	0.0092242636	0.0301310783	-0.0203975498	0.0350609706	-0.039267491200000004	-0.0078791396	-0.0046092482	0.0096515271	-0.052544159900000005	0.0440752395	-0.0309566734	0.014572383400000001	0.0033491964	-0.0209174583	0.0362790669	-0.0478134743	0.0543038771	-0.055065580700000005	0.0500182305	-0.194093	0.261218	0.656399	-0.00247809	-0.00744414	-0.00235808
3732.000147805902	3144.764353847056	4266.795615079458	0.992669	29.952766	0.16428849999999987	0.016540816	-0.0088379648	-0.07778116730000001	-0.0185381329	-0.0031430344	0.038692192400000006	-0.0120025391	0.0072803138	-0.042889230599999995	-0.0658969168	-0.0204035462	0.051662289800000004	-0.052629467699999995	0.0443987343	-0.031620791	0.015604323600000001	0.0020103004999999998	-0.0194190346	0.0348389185	-0.0466906856	0.053760506799999996	-0.055324308200000005	0.0512219292	-0.191654	0.179714	0.621627	-0.00165628	-0.00738716	-0.0023254
3725.445375452119	3141.8359298445826	4263.556861659073	0.960712	28.988495	0.07025349999999995	0.008958837800000001	0.073904438	-0.0246923929	-0.015450098999999998	-0.0178012531	-0.0285079472	-0.0340697327	-0.0512602849	-0.0165573047	-0.0322756847	-0.0676474334	-0.001174972	-0.0527135461	0.0447180805	-0.0322782608	0.0166304317	0.0006702305999999999	-0.0179042814	0.033358896	-0.0454981011	0.0531154289	-0.0554538232	0.05228088	-0.191934	0.205175	0.629834	-0.00195014	-0.00706789	-0.00221242
3734.634306422362	3144.332590615807	4275.254769730983	1.115097	33.646896	0.19117200000000006	0.0065127253	0.0113172455	0.026914045	-0.02091982	0.0034458938	-0.0275039186	-0.0241736338	-0.0009654364999999999	0.0121259612	0.032111129	-0.0335920537	-0.0266499181	-0.0527963931	0.0450332483	-0.0329289445	0.017650324199999998	-0.0006702305999999999	-0.0163744724	0.0318406931	-0.044237503600000005	0.052369864	-0.0554538232	0.0531920905	-0.192152	0.315861	0.637557	-0.00297286	-0.0068548	-0.00242751
3732.070368110528	3147.383250954704	4267.436210967796	0.97128	29.307369	0.085278	0.0119541157	0.009078883900000001	0.035050664700000005	-0.0034025315	0.0377029588	-0.0321164598	-0.0286150064	0.018551136200000002	0.0085038927	0.0450982424	0.0056918554	-0.025678456000000002	-0.052878006799999995	0.0453442082	-0.0335727053	0.0186636198	-0.0020103004999999998	-0.0148308942	0.030286047599999998	-0.0429107774	0.0515252225	-0.055324308200000005	0.0539529858	-0.187867	0.335421	0.610934	-0.00271092	-0.00711664	-0.00225509
3732.542052371413	3147.498161857728	4281.541148729671	1.098889	33.157833	0.190846	0.0004952267	-0.0347473358	-0.0010876453	-0.0351162887	0.019509121100000002	-0.0345105842	-0.0085504264	0.005769452	-0.06629418200000001	0.0097622871	-0.00045786629999999996	-0.0243473093	-0.05295838519999999	0.0456509312	-0.034209408	0.01966994	-0.0033491964	-0.0132748446	0.028696738700000002	-0.0415199059	0.0505831024	-0.055065580700000005	0.054561415499999995	-0.191994	0.228694	0.591252	-0.00187162	-0.0069706	-0.00247595
3742.6788976412404	3149.5778195993294	4288.94374351355	0.995445	30.036526	0.039101000000000004	-0.0350674023	-0.0223425175	-0.065672539	-0.035922045	0.0038586301	0.0108409374	-0.0101960483	-0.0208693827	-0.0533641879	-0.05313731	0.0291185809	0.0258534429	-0.0530375265	0.045953388600000006	-0.0348389185	0.0206689086	-0.0046861365	-0.0117076322	0.027074585499999998	-0.0400669681	0.0495452859	-0.054678245099999995	0.0550156604	-0.187895	0.23985	0.586813	-0.0018163	-0.00688501	-0.00222872
3744.629395199886	3150.8820747488776	4288.437978678605	1.047269	31.600243	0.18902450000000007	-0.055096659400000005	0.0431631279	-0.0393208683	0.013216852099999999	-0.0104515406	0.040857724500000005	-0.021038535299999998	-0.0568047792	0.0371820089	-0.04021349	0.0077150759999999995	-0.0704847507	-0.0531154289	0.0462515521	-0.0354611047	0.0216601522	-0.00602034	-0.0101305748	0.0254214446	-0.0385541361	0.0484137366	-0.0541632058	0.0553144368	-0.18895	0.344469	0.61172	-0.00262957	-0.00713246	-0.00233687
3743.910324925429	3149.8605594615747	4287.682306563569	1.03253	31.155521	0.170584	-0.0358385763	0.006575174699999999	0.0465266344	0.0134507535	0.022558063	0.04650982309999999	-0.0095287302	-0.027963883999999998	0.0288612451	0.043357655499999995	0.0207648992	0.0370611098	-0.0531920905	0.046545393899999996	-0.036075835699999996	0.0226433004	-0.007351027800000001	-0.0085449986	0.0237392081	-0.0369836713	0.0471905952	-0.0535216659	0.0554569004	-0.182722	0.232366	0.592477	-0.00213922	-0.00706527	-0.00223421
3743.628247449607	3152.189609943231	4286.466467821227	1.016741	30.679098	0.04614350000000001	-0.015603856599999999	-0.0350141417	0.028469397900000002	0.012969633000000001	0.0034192640999999996	0.015025416299999999	0.0111073526	0.012772993	-0.012981553500000001	0.0417799544	0.022120027999999996	0.036847852599999995	-0.0532675096	0.0468348866	-0.0366829821	0.0236179857	-0.008677422800000001	-0.0069522368999999995	0.0220298013	-0.0353579212	0.0458781757	-0.0527551236	0.0554426485	-0.182666	0.225195	0.586089	-0.00172405	-0.00691029	-0.00215379
3742.3594969370647	3154.4111842900897	4279.470497829755	1.1319880000000002	34.156567	0.29146349999999993	0.004136662100000001	-0.0563456325	0.0147537237	0.0133979635	0.0251415206	0.0450330433	0.0007808928999999999	0.054241713600000005	0.0042616384	-0.0015002632999999998	0.051293592	-0.0439460044	-0.0533416843	0.047120003	-0.0372824165	0.0245838437	-0.0099987505	-0.0053536291	0.020295180700000002	-0.033679316200000003	0.044478960899999996	-0.0518653693	0.0552717215	-0.208059	0.348073	0.632998	-0.00314354	-0.007229369999999999	-0.00234089
3733.479080729394	3151.8703522488167	4269.007851456073	1.016591	30.674566	0.08672449999999998	0.0342003515	-0.0118782008	-0.0501631665	0.0150331875	0.0586120271	-0.0064135623	-0.0054539535999999994	0.0401880186	0.0127220847	-0.0499104876	0.053677334699999996	0.0077563656000000005	-0.053414613	0.047400716600000004	-0.037874012799999995	0.0255405136	-0.0113142391	-0.0037505194	0.018537331599999998	-0.0319503656	0.0429955981	-0.0508544811	0.0549446024	-0.207805	0.313157	0.617764	-0.00274378	-0.00736048	-0.00253643
3736.786732216457	3147.7645014959453	4269.703646406292	1.106655	33.392166	0.20038000000000003	0.014627486799999999	0.07626436589999999	-0.0332391286	0.026507105099999997	0.0073849523	-0.0603235335	-0.0029374843	-0.0385101423	0.0245617144	-0.049511615999999994	-0.0348252008	0.0344740635	-0.053486293899999995	0.047677001100000005	-0.0384576466	0.026487637799999998	-0.012623120600000001	-0.0021442557999999997	0.016758266	-0.0301736537	0.0414308935	-0.04972481980000001	0.054462215599999995	-0.210549	0.195007	0.600382	-0.0018409	-0.00715949	-0.00239822
3742.887764169139	3148.870204599926	4272.989108525254	0.987319	29.791336	0.09330199999999994	0.0040639940000000005	0.0195275557	0.0546110067	0.029102928700000003	0.022933945499999997	-0.0153975466	-0.0022639101999999997	-0.0176907725	0.02335663	0.040263892	-0.0073831051000000005	0.052251848	-0.053556725300000003	0.0479488307	-0.0390331952	0.0274248622	-0.0139246305	-0.0005361892	0.01496002	-0.0283518367	0.0397878074	-0.048479023899999994	0.053825924299999994	-0.199241	0.208385	0.595603	-0.00123356	-0.00744138	-0.00278573
3734.914350260742	3147.1802161812348	4265.322189224479	1.032206	31.145752	0.252023	0.023526434900000004	-0.0186266628	0.0181706221	0.0218031947	0.0234032211	0.023136877	-0.010269081	0.05049514980000001	0.0292754975	0.0284465443	0.021527548900000002	0.0349590211	-0.053625905700000004	0.0482161799	-0.0396005376	0.0283518367	-0.015218008799999998	0.0010723283	0.013144651799999999	-0.026487637799999998	0.0380694482	-0.047120003	0.0530375265	-0.209324	0.325777	0.625769	-0.00260228	-0.00775963	-0.00258506
3728.281940806955	3149.152069783557	4257.197037082428	1.025603	30.946501	0.12327900000000007	0.0529765195	-0.019974877	0.0169787865	0.0113215218	0.010511058700000001	0.017803156100000002	0.0040661459	0.0555336729	-0.0030373796999999996	0.0076107691	-0.00110224	-0.033634815400000004	-0.0536938334	0.048479023899999994	-0.0401595545	0.029268214700000003	-0.0165025002	0.0026799440999999997	0.0113142391	-0.0245838437	0.0362790669	-0.0456509312	0.052099250300000004	-0.20391	0.26432	0.621721	-0.00189757	-0.007583829999999999	-0.00241837
3726.4714053546336	3147.1116632447965	4248.527240155764	1.049021	31.653126	0.08606600000000006	0.0660643026	-0.0303949977	-0.0301670754	-0.007318505	0.0118631569	-0.0036042394	0.0023500974	0.0633807992	-0.0252516121	-0.0435549974	-0.0156170941	0.0701155925	-0.053760506799999996	0.04873733809999999	-0.0407101284	0.0301736537	-0.0177773547	0.0042853063	0.009470876999999999	-0.0226433004	0.0344200505	-0.0440752395	0.051013746900000004	-0.199305	0.228289	0.637422	-0.00149233	-0.00754026	-0.00256414
3724.1875108811796	3142.9643745925487	4241.629046557889	1.054434	31.816462	0.1830765	0.061099111500000004	0.040325889	-0.0695681505	0.009160618	-0.0161119275	-0.0008209561	-0.028711728500000002	0.0435847863	0.0278307458	-0.0678310713	-0.0421501845	0.022069777999999998	-0.053825924299999994	0.048991098200000006	-0.0412521435	0.0310678154	-0.019041827600000002	0.005887065	0.0076166751	-0.0206689086	0.0324959161	-0.042396607999999995	0.0497840841	-0.196821	0.345282	0.663633	-0.00212106	-0.00762187	-0.00260157
3723.4764555307597	3143.050311766457	4236.703931694563	0.967239	29.18545	0.15328399999999992	0.052863428600000005	0.0832220425	0.0008589965	0.018905608799999998	-0.0134424749	0.0125762587	-0.0383025376	0.0239783756	0.07390824809999999	-0.0211299933	-0.0584082363	-0.0244361351	-0.053890084500000004	0.0492402807	-0.041785486000000004	0.0319503656	-0.020295180700000002	0.0074838733	0.005753755699999999	-0.0186636198	0.030510304	-0.0406189573	0.0484137366	-0.212742	0.416973	0.674049	-0.00303807	-0.00752238	-0.00269019
3724.912801693695	3145.431405625696	4243.4770844299155	0.960456	28.980768	0.097483	0.07395691780000001	0.0338590529	0.053199347599999995	-0.0045509613	0.0057309749	-0.0185028899	-0.0365450719	0.055806973899999994	0.0444628896	0.049051347099999996	-0.0389758904	0.013027455600000001	-0.0539529858	0.0494848622	-0.04231004360000001	0.0328209743	-0.0215366819	0.0090743884	0.0038842509000000004	-0.0166304317	0.028466970499999997	-0.0387464391	0.046906577000000005	-0.217296	0.352996	0.678782	-0.00315012	-0.00788835	-0.00268383
3720.9613245175415	3147.844315919549	4249.869277053996	1.0298330000000002	31.074148	0.18231	0.0768914179	0.0154186281	0.025645552999999998	-0.021220847200000004	0.0016134157999999998	-0.0450420621	-0.015871996	0.0567166937	-0.016188046	0.0202062029	-0.045695520999999996	0.0041399202	-0.0540146268	0.04972481980000001	-0.042825706100000006	0.033679316200000003	-0.022765606400000003	0.010657272800000001	0.0020103004999999998	-0.014572383400000001	0.0263697814	-0.0367834269	0.045266864299999994	-0.213826	0.240341	0.661447	-0.00232168	-0.00784781	-0.00257581
3720.9480460613013	3145.178732840835	4251.940415123307	0.977152	29.484547	0.10070299999999999	0.0738197571	-0.020944738799999998	0.0038332905	-0.0295120998	0.0206199235	-0.0471406535	-0.0097668491	0.0454224592	-0.0552916616	-0.0049977042	-0.0426175718	0.0074097102	-0.0540750059	0.0499601312	-0.0433323651	0.0345250706	-0.0239812363	0.0122311955	0.0001340493	-0.012492551599999999	0.0242227044	-0.0347345052	0.043499232199999995	-0.202896	0.193563	0.664933	-0.00174264	-0.00766609	-0.00254639
3723.7981291238416	3144.9022250637195	4253.556770957579	0.887683	26.784922	0.08540400000000005	0.0604649119	-0.0184221609	-0.0343256268	-0.02664384	0.023471691	-0.0115496844	-0.0219779531	0.0450579444	-0.0410798182	-0.0481697547	-0.018979071	0.0327543502	-0.054134121900000005	0.050190774400000006	-0.043829914000000005	0.0353579212	-0.0251828619	0.0137948329	-0.0017423554	-0.0103940452	0.0220298013	-0.0326044595	0.0416086758	-0.204067	0.256735	0.663387	-0.00188046	-0.00780338	-0.00266158
3727.412381361767	3138.7923762694318	4256.9963296598635	0.893973	26.974712	0.15255550000000004	0.0368777944	0.021813511	-0.0677229069	-0.0168705358	0.0119251383	0.006958043499999999	-0.037611064799999996	0.0384320962	0.0009888041999999999	-0.058653746500000006	-0.018994404399999998	0.021073397200000003	-0.054191973399999996	0.0504167277	-0.0443182483	0.0361775569	-0.0263697814	0.0153468703	-0.0036167659000000004	-0.0082800012	0.0197952208	-0.0303982645	0.0396005376	-0.218958	0.333865	0.670312	-0.00272364	-0.007871849999999998	-0.00282212
3728.884974121468	3141.110055929095	4256.34318224476	0.92964	28.050913	0.11887550000000005	0.007143618000000001	0.0767486412	-0.038404379599999997	-0.0012287566	-0.0252284985	0.007671330600000001	-0.0279678804	-0.0187532539	0.0278681939	-0.0547003707	-0.0535437701	-0.0325595328	-0.054248558899999993	0.05063797019999999	-0.0447972653	0.0369836713	-0.0275413017	0.0168860024	-0.0054870369	-0.0061535799	0.017523190600000002	-0.028121072999999996	0.0374804924	-0.199187	0.306399	0.651409	-0.00204024	-0.007629539999999998	-0.00269312
3727.90153097951	3139.7002926716323	4259.378337136631	0.968228	29.215279	0.20966420000000008	0.0208832756	0.03850534	0.021984102000000002	-0.0184775794	-0.0339770161	0.032796108399999996	-0.0178976955	-0.010644127199999999	0.012989081599999999	0.015695063000000002	-0.0638387689	0.0158853908	-0.0543038771	0.0508544811	-0.045266864299999994	0.037775963100000004	-0.028696738700000002	0.0184109351	-0.007351027800000001	-0.0040179598	0.015218008799999998	-0.0257782035	0.0352545312	-0.185381	0.219054	0.630678	-0.000636296	-0.00792365	-0.00263553
3721.653837879516	3142.146003413542	4248.299836273993	0.974466	29.4035	0.2115652	0.0518264487	0.0094253876	0.0303941114	-0.0118279425	-0.025965842000000003	0.0354401348	-0.0235222624	0.0475389716	0.0147552048	0.0220509664	-0.04992664	0.033672771000000004	-0.0543579268	0.0510662401	-0.045726946500000004	0.0385541361	-0.029835417599999997	0.019920386	-0.0092066053	-0.0018763334	0.012884036699999999	-0.0233751277	0.0329289445	-0.182239	0.333105	0.652384	-0.00188697	-0.007744489999999999	-0.00261204
3711.6348239556123	3143.172438768053	4243.168772130141	1.191835	35.962383	0.182803	0.0756713812	0.0248201993	0.049230664800000004	-0.051926145599999994	0.0037705271999999997	0.0396675737	-0.0560238938	0.0711291303	0.0171299393	0.0343780022	-0.0447211967	-0.044245165700000005	-0.0544107068	0.0512732276	-0.0461774153	0.0393178996	-0.0309566734	0.0214130859	-0.0110516455	0.0002680977	0.0105256897	-0.0209174583	0.030510304	-0.192154	0.421882	0.686568	-0.00273706	-0.007701269999999999	-0.00271727
3715.7168128052704	3142.5826867119995	4258.297412415411	1.126467	33.989975	0.15974249999999987	0.044682564800000005	0.011855966499999999	-0.0363489294	-0.09460632810000001	-0.0317553736	0.012598540900000002	-0.042375424	0.0381023891	-0.0487759121	-0.036644050899999996	-0.057289405700000004	-0.0221231171	-0.054462215599999995	0.0514754242	-0.046618175899999996	0.0400669681	-0.0320598514	0.0228877794	-0.012884036699999999	0.0024121282	0.008147429599999999	-0.0184109351	0.0280054445	-0.20069	0.320921	0.684061	-0.00244104	-0.008239009999999998	-0.00283828
3740.0565819722387	3143.5079873516693	4284.095358898949	1.254249	37.845669	0.13491899999999998	-0.0355883345	0.0582648462	0.0055943393999999995	-0.07062068889999999	-0.005468928499999999	0.0056663085	-0.0621970941	-0.057963469100000005	-0.007206388	-0.0023674511	-0.0388266877	-0.033979911	-0.05451245230000001	0.0516728109	-0.0470491357	0.0408010617	-0.0331443074	0.0243432266	-0.0147016817	0.0045525528	0.005753755699999999	-0.0158614124	0.0254214446	-0.195587	0.224656	0.6855	-0.00192433	-0.008137719999999998	-0.00286252
3733.5538468118325	3152.832936064444	4290.033086267223	1.826059	55.099438	0.5695311	-0.04361339349999999	-0.0168427918	0.0350326097	-0.0092541719	-0.0259353151	-0.049168144299999994	0.043120785700000004	-0.0554070179	-0.06382578929999999	0.0381060171	-0.024327910600000002	0.11041985359999999	-0.054561415499999995	0.0518653693	-0.047470204	0.0415199059	-0.034209408	0.0257782035	-0.0165025002	0.006686172	0.0033491964	-0.0132748446	0.022765606400000003	-0.180265	0.0677764	0.543678	0.0020604	-0.007469469999999998	-0.00240535
3744.990784535959	3158.2673142984245	4297.439976226096	1.609011	48.550251	0.3497399	-0.0273907817	-0.050776501200000004	0.0029044186	0.040690279700000005	-0.0736797605	-0.0831626744	0.1405855225	-0.021203466400000003	-0.0453252179	0.026085343700000003	-0.0095926664	0.0280725183	-0.0546091042	0.0520530815	-0.0478812923	0.0422232321	-0.0352545312	0.027191503500000002	-0.0182844311	0.0088097964	0.0009383010000000001	-0.010657272800000001	0.0200454349	-0.165069	0.0736748	0.387268	0.00435541	-0.0064588	-0.00254438
3745.548958201009	3158.8901948070147	4297.25281168818	1.779725	53.701351	0.3813547	-0.0047996739	-0.0616963387	-0.0060865233	0.047508845300000005	0.0449885305	-0.0323762604	0.0666355287	0.0199585208	0.0006484105	-0.013526801699999999	0.081473213	-0.0435530738	-0.054655517300000005	0.052235929900000005	-0.0482823143	0.0429107774	-0.0362790669	0.0285819381	-0.0200454349	0.010920251399999999	-0.0014743695999999999	-0.0080148104	0.0172686171	-0.170565	0.22422	0.448556	0.00179449	-0.00692839	-0.00279438
