csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3649.8673345525954	3125.936310413961	4267.6323036769845	0.911774	24.119982	0.05815360000000015	-0.0032267221	0.007455848	-0.0381152964	0.0366620156	0.007348063399999999	-0.0318498932	8.892729999999999e-05	0.036389292999999996	0.0517568981	-0.021397451600000002	0.0320918231	-0.017529054	-0.00501916	-0.0564276295	0.0149034731	0.0538170184	-0.0243304907	-0.049555095800000004	0.033010956099999995	0.0437726338	-0.0406785193	-0.0366470603	0.0	0.0430831	0.309988	0.7482649999999998	0.00276777	-0.00464594	-0.0046542
3649.2409724782506	3128.075753039963	4268.681030164044	0.829082	21.932446	0.14584510000000003	0.0180213137	0.0186015164	-0.0348020558	0.025531932599999998	-0.0216973669	-0.04621013349999999	0.0098123342	0.0300580256	0.045981274	-0.0107038419	0.0353950427	-0.0363039729	-0.0053135794	-0.056321458600000006	0.0157580086	0.0533992437	-0.025660533	-0.0486406734	0.0346806132	0.0422093909	-0.0425080559	-0.0343265627	0.0	0.0511077	0.360856	0.713718	0.00317514	-0.00417372	-0.00448568
3653.1125020872933	3129.983265661852	4267.61857226521	0.904824	23.936121	0.10726040000000008	0.013072251000000002	0.014732343600000001	-0.0395148859	0.0370133593	-0.045175078099999995	-0.06661876679999999	0.0173111827	0.016113446200000003	0.0427309488	-0.0087729815	-0.007120044	-0.052837172800000005	-0.0056078573	-0.056209292599999995	0.0166087701	0.0529587334	-0.0269735048	-0.0476796566	0.0363050533	0.040574270600000004	-0.0442459825	-0.0319147381	0.0	0.0476378	0.302723	0.732396	0.00272916	-0.00417372	-0.00457929
3650.4311067823537	3129.472997865111	4263.45192975021	0.958771	25.363224	0.11006060000000004	0.00780154	0.0138050542	-0.0520851434	0.0234838208	-0.0445735208	-0.047343177800000004	0.0280674675	0.019108621399999998	0.05041734269999999	0.0067599316000000005	-0.0036737696999999997	0.0110472846	-0.0059019861	-0.056091143499999996	0.0174555539	0.052495675199999994	-0.028268532599999997	-0.0466729662	0.0378821587	0.0388700572	-0.0458885535	-0.029418003199999997	0.0	0.0601089	0.354354	0.712396	0.00315086	-0.00417372	-0.00467676
3654.44242037764	3126.909566711161	4258.84618786158	0.990788	26.210203	0.14727320000000002	0.009760631700000001	-0.0047355776	-0.0581714464	0.0072336031	-0.037679629900000004	0.0013017069	0.0087152084	-0.0057156095	0.0411709268	0.029390324199999998	-0.0339019462	0.0363648385	-0.0061959577	-0.0559670238	0.0182981571	0.0520102662	-0.0295447549	-0.045621566399999994	0.039409872900000004	0.0370996529	-0.047432229000000006	-0.0268430008	0.0	0.0509082	0.31299	0.764267	0.00237301	-0.00417372	-0.00455786
3649.941167387784	3126.7837427775066	4252.419116272049	0.855237	22.624365	0.06509799999999999	0.021282328399999998	0.0150377941	-0.0654656075	-0.0090019363	-0.0324243877	-0.0165840165	0.0150880401	-0.0070927981000000005	0.046562541299999996	0.0436136992	-0.0358923687	0.0779738811	-0.006489764499999999	-0.0558369467	0.0191363779	0.05150271309999999	-0.0308013228	-0.04452646440000001	0.0408862042	0.0352660724	-0.0488736822	-0.024196581600000003	0.0	0.0465947	0.313428	0.730287	0.00279908	-0.00407703	-0.00456243
3647.3919061991937	3125.867461300481	4253.386577690379	0.848937	22.457693	0.03674490000000001	0.027288633700000002	0.0096222042	-0.0575950841	0.0135029407	-0.0160113964	-0.0515836451	0.0010215155000000001	0.0089802507	0.048147120999999994	0.0168285341	-0.0159508597	0.0712356396	-0.0067833986	-0.0557009262	0.0199700157	0.050973231900000006	-0.0320374002	-0.043388709299999995	0.0423092276	0.033372438	-0.0502098065	-0.0214857866	0.0	0.0468371	0.338096	0.735148	0.00276545	-0.00417372	-0.00455328
3652.2918796804906	3126.420215100793	4256.340220078071	0.9335310000000002	24.695536	0.1149359	0.015540478100000001	0.0053071385	-0.0441170292	0.051360623200000004	-0.0110832339	-0.05436566809999999	-0.0018512818	0.0377365232	0.0467123825	0.0097302444	-0.0033576157000000002	0.0058407149	-0.0070768522	-0.055558976600000004	0.0207988708	0.0504220481	-0.033252165	-0.0422093909	0.0436770879	0.031421974500000005	-0.0514377226	-0.0187178279	0.0	0.0489485	0.290514	0.7651099999999998	0.00242858	-0.00432272	-0.00477302
3649.138278770281	3124.933749668145	4255.269613798943	0.9036050000000002	23.903877	0.11262819999999997	0.025032415	0.0043682275	-0.023246461	0.048596065599999995	-0.0028026121999999995	-0.0287343186	-0.0093431539	0.0491560281	0.0441697712	0.0126412554	0.0198062821	-0.0412338395	-0.0073701174	-0.0554111131	0.0216227446	0.0498493963	-0.0344448089	-0.0409896389	0.0449880016	0.029418003199999997	-0.0525547839	-0.0159000698	0.0	0.0478583	0.359273	0.752985	0.00279148	-0.00417372	-0.00467184
3653.1898121360705	3124.653450983043	4259.971719787808	0.916283	24.239252	0.14271119999999998	0.0229216986	0.0072642861	-0.0160790687	0.0429127184	0.028189581499999998	-0.0126282051	-0.0094628629	0.044953020999999996	0.033878926600000005	-0.0028715929	0.0310675012	-0.046381236900000004	-0.0076631865	-0.055257351399999995	0.0224414398	0.0492555205	-0.035614538700000004	-0.039730621800000004	0.0462402595	0.0273639367	-0.053558583300000004	-0.013040008999999998	0.0	0.0421891	0.300012	0.77974	0.002362	-0.00445874	-0.00497786
3653.257849615278	3126.6667428599794	4265.6519074842545	0.8535859999999998	22.580667	0.1091124	0.0140431584	0.013991853799999999	-0.007939443000000001	0.0215606584	0.0190635401	0.0049198921	0.00153089	0.047971941799999994	0.0150633669	-0.015696503799999997	0.0305652854	-0.0348245221	-0.007956051700000001	-0.0550977079	0.023254760299999996	0.0486406734	-0.0367605761	-0.0384335456	0.047432229000000006	0.0252632727	-0.0544469572	-0.0101452548	0.0	0.0404007	0.341884	0.747738	0.00261689	-0.00452565	-0.00463066
3659.090643595155	3126.380125743577	4271.58657013786	0.86352	22.843483	0.03272650000000005	-0.0046921066999999995	0.0127448176	0.0025098128	0.046168006100000006	0.015072572099999999	0.0260857387	0.005781285600000001	0.0447377366	0.011450253799999999	-0.034107217999999995	0.0038118359000000003	-0.0340955188	-0.0082487052	-0.0549321996	0.024062511499999998	0.0480051168	-0.0378821587	-0.0370996529	0.0485623559	0.0231195884	-0.0552179913	-0.0072235088	0.0	0.0441547	0.334475	0.743346	0.00249364	-0.00434671	-0.00458942
3659.983360230352	3131.123088880746	4266.364881203626	0.95301	25.21084	0.12612469999999998	-0.0119190178	0.0088412284	-0.006972675500000001	0.0666397371	-0.006546847099999999	0.0339661221	0.0201486885	0.058041028200000004	0.022079503599999998	-0.0084081185	-0.0291769191	-0.054933141799999995	-0.008541139100000001	-0.054760844	0.0248644997	0.0473491213	-0.0389785404	-0.0357302213	0.0496291667	0.0209365343	-0.0558700237	-0.0042825444	0.0	0.037205	0.302164	0.759276	0.00180403	-0.00482772	-0.00483748
3658.0401773701756	3129.177665671054	4262.238205464006	1.036877	27.429434	0.17594030000000002	0.0087780553	0.0077115424	0.0250353747	0.0872440725	0.0168832846	0.0148453825	0.0057712365000000005	0.0901215403	-0.0081510312	-0.0073426049	-0.0405624147	-0.0201481269	-0.0088333458	-0.0545836595	0.025660533	0.0466729662	-0.0400489919	-0.0343265627	0.05063127059999999	0.0187178279	-0.056401649400000003	-0.0013301862	0.0	0.0410363	0.396271	0.7788939999999999	0.00270605	-0.00461665	-0.00489207
3655.8946206791693	3126.5952792232024	4262.605780874045	0.8734	23.10483	0.03987110000000006	0.0209078824	0.009034919399999999	0.060534291399999995	0.0606846144	0.0256365043	-0.033214755	-0.0086665731	0.0830895041	-0.0493453408	-0.0236118582	-0.0303730224	0.011026041	-0.0091253174	-0.0544006649	0.026450420699999998	0.04597693940000001	-0.041092801	-0.0328900218	0.0515673609	0.0164672472	-0.0568117225	0.001625711	0.0	0.0440644	0.382687	0.778962	0.00269365	-0.00431772	-0.00504456
3658.111344341613	3127.567555074165	4263.560559955365	0.862259	22.810118	0.1228569000000001	0.0255332434	0.0227945588	0.0744305544	0.0573614678	0.017542873799999997	-0.0532285635	0.01053522	0.0832953955	-0.06355545929999999	-0.0274240448	-0.0314481004	0.0335663527	-0.0094170462	-0.0542118797	0.0272339736	0.0452613373	-0.0421092734	-0.031421974500000005	0.052436217300000004	0.0141886249	-0.0570993594	0.004577283	0.0	0.039088	0.30322	0.7684959999999998	0.00220433	-0.00437358	-0.00503079
3655.4103607334614	3127.690764484523	4266.322368192132	0.886452	23.450117	0.11620920000000003	0.027007292599999996	0.0196125593	0.0888473885	0.0210650121	0.025152854199999998	-0.0516504137	-0.001198207	0.041450198	-0.089144791	-0.0341384311	0.013850026299999998	0.0135527051	-0.0097085244	-0.054017324000000005	0.0280110041	0.04452646440000001	-0.0430977328	-0.0299238273	0.0532367068	0.0118858411	-0.0572639401	0.007516676999999999	0.0	0.0439922	0.356221	0.749571	0.00279348	-0.00433264	-0.0048733
3657.101097887137	3125.0468278007274	4268.615817638095	0.912366	24.135633	0.11194059999999996	0.0199488944	0.0046151071	0.0775518099	0.0008242061	0.016130808899999998	0.011080105900000001	-0.013323865800000001	0.011494263999999999	-0.0719008725	0.0001405639	0.014560468500000001	-0.0652538018	-0.0099997442	-0.0538170184	0.028781326	0.0437726338	-0.0440575217	-0.0283970152	0.0539677858	0.009562817099999999	-0.057305109900000005	0.0104360725	0.0	0.0461098	0.307087	0.779619	0.00238455	-0.00423495	-0.0049795
3656.641294343664	3127.2128514135784	4263.970850122046	0.882519	23.346058	0.12306199999999998	0.0178544626	-0.0018652227	0.0733265159	-0.031893076400000005	0.0012011226	0.0280772098	-0.010571018799999998	-0.0256368929	-0.0673037928	0.0138156712	0.0162682397	-0.0860089138	-0.0102906979	-0.0536109843	0.0295447549	0.043000166299999996	-0.0449880016	-0.0268430008	0.054628501100000004	0.0072235088	-0.057222780099999995	0.0133277026	0.0	0.0494928	0.342773	0.744925	0.00312714	-0.00435363	-0.00485479
3655.2608405491706	3128.027711174386	4261.095690843691	0.9381600000000002	24.817986	0.05892740000000001	0.0320340876	-0.016154154599999998	0.0262097446	0.0067845985	-0.0152929654	0.0338962302	-0.0163546499	-0.013108763700000001	-0.0291294894	0.0383116187	0.0018122766	-0.0570093658	-0.0105813778	-0.0533992437	0.030301107999999997	0.0422093909	-0.0458885535	-0.0252632727	0.0552179913	0.0048718998	-0.0570171282	0.016183873799999998	0.0	0.0527807	0.328847	0.771436	0.00310043	-0.00429163	-0.00507013
3658.162691195598	3129.671048004837	4248.82049677396	0.990912	26.213495	0.09603679999999998	0.0407028234	0.021485477599999997	0.0469501479	0.0124415225	-0.0460107772	0.048659017400000004	0.0183677762	0.0112335109	-0.0585136417	0.0614145938	-0.019200879299999998	-0.0648935226	-0.010871776000000001	-0.053181819000000005	0.031050203999999998	0.041400644199999996	-0.0467585783	-0.023659344199999998	0.055735487699999996	0.0025119945	-0.056688597300000004	0.0189969873	0.0	0.0447324	0.327712	0.72184	0.00364827	-0.00422913	-0.00493532
3641.073345481053	3121.829330068717	4230.320250210082	1.25892	33.303341	0.08467949999999995	0.0854584944	0.008348388	0.024116742099999998	-0.0679112174	-0.0050476421	0.0300361527	-0.025389858900000003	-0.0239734566	-0.048955247300000004	0.0769542196	0.054788716200000004	-0.0329825207	-0.011161885	-0.0529587334	0.0317918636	0.040574270600000004	-0.0475974972	-0.0220327518	0.056180315700000004	0.00014781159999999999	-0.056237895499999996	0.0217595587	0.0	0.0495234	0.353659	0.743641	0.00313955	-0.00431316	-0.00488526
3643.665144582538	3123.6758371470164	4241.812794157666	1.115138	29.499741	0.11816459999999998	0.06904878219999999	-0.0284807865	-0.033628075800000004	-0.045332122	0.051112733	0.0086712061	-0.0578055381	-0.0070933799	-0.0023030902	0.0429227069	0.0289486944	0.035408437200000004	-0.011451697	-0.0527300107	0.0325259092	0.039730621800000004	-0.0484047522	-0.0203850535	0.0565518953	-0.002216623	-0.055665994	0.024464238	0.0	0.0471888	0.309263	0.7952519999999998	0.00277297	-0.00430993	-0.00491191
3645.712991571717	3121.96277969532	4250.778953712895	0.970557	25.675028	0.15647329999999993	0.023337674	-0.043394425800000004	-0.0287016447	-0.0291767962	0.059259169199999996	0.0192219724	-0.048146435300000005	-0.0071849442000000005	-0.0019555803	0.012607610900000002	0.029244569100000003	0.06449747530000001	-0.011741204199999999	-0.052495675199999994	0.033252165	0.0388700572	-0.0491798062	-0.0187178279	0.056849742	-0.004577283	-0.0549741255	0.027103829399999998	0.0	0.0450955	0.365589	0.762104	0.00372962	-0.0040768	-0.00480357
3654.4477521051417	3121.9134305680946	4260.031100817199	0.901629	23.851595	0.0892637	0.0042922661	-0.0513310054	0.010536299499999999	-0.0325940642	0.0513738272	0.0429786685	-0.0568423333	-0.020283963999999998	-0.017677641	-0.0100732201	0.0072600686	0.0343277075	-0.0120303989	-0.0522557519	0.033970457	0.037992943	-0.0499221436	-0.0170326719	0.0570734675	-0.0069301484	-0.054163780999999994	0.029671310099999997	0.0	0.0412888	0.337998	0.774306	0.00315786	-0.00436587	-0.00485602
3654.4596905384615	3124.7967050720094	4261.022151552265	0.78796	20.844604	0.0388358	0.0041201927	-0.0431586953	0.034806865299999996	-0.046982757400000005	0.0251244543	0.054383235300000006	-0.049186930999999996	-0.0296329377	-0.028341642400000002	-0.0017191729999999998	7.29039e-05	0.0193060449	-0.0123192735	-0.0520102662	0.0346806132	0.0370996529	-0.05063127059999999	-0.0153311998	0.057222780099999995	-0.0092712126	-0.0532367068	0.0321598492	0.0	0.0333905	0.326075	0.769147	0.00316322	-0.00453357	-0.00496007
3661.067555427136	3120.469342200546	4265.408541251961	0.808707	21.39345	0.10496409999999996	0.0045734834999999995	-0.057280591799999996	0.023926706699999998	-0.0465758538	0.010473112199999999	0.032663406299999996	-0.0578361991	-0.0396192571	-0.021278085099999997	-0.0156593743	0.0090086727	0.014829348000000001	-0.012607820300000001	-0.0517592444	0.0353824634	0.0361905669	-0.0513067154	-0.013615041599999999	0.0572974851	-0.0115964891	-0.0521949009	0.034562826	0.0	0.0303319	0.363434	0.754088	0.00381838	-0.00444577	-0.00471328
3665.763648285048	3126.2321873003716	4267.650437380225	0.850503	22.499126	0.15490480000000004	0.000666716	-0.0541584184	0.0323455029	-0.0394695577	-0.0165219408	0.0293191802	-0.0482715192	-0.049052485599999994	-0.0220101844	-0.023950581800000002	-0.0121747175	0.017011756200000002	-0.012896031499999999	-0.05150271309999999	0.0360758398	0.0352660724	-0.0519480287	-0.0118858411	0.0572974851	-0.013902018200000001	-0.0510406086	0.036873847200000004	0.0	0.0240286	0.310022	0.786634	0.00314856	-0.00500631	-0.00473579
3662.115471695484	3126.0713941176245	4268.618295917951	0.8109619999999998	21.453108	0.08123769999999998	0.0168549975	-0.0600327668	0.0089821773	-0.034571297599999995	-0.0076948601	-0.0260188357	-0.0585195404	-0.030584961600000002	-0.0125005961	-0.0207517677	-0.0352185522	0.0744940038	-0.0131838996	-0.0512406996	0.0367605761	0.0343265627	-0.0525547839	-0.0101452548	0.057222780099999995	-0.016183873799999998	-0.0497763174	0.0390867643	0.0	0.0205964	0.352147	0.781343	0.00333759	-0.00490226	-0.0050505
3662.147114339136	3125.5624335825323	4276.658634253128	0.81735	21.622095	0.05768560000000005	0.0102891241	-0.0689466367	-0.0032750796000000004	-0.0264354374	0.00771163	-0.035964047799999996	-0.06334997839999999	-0.025196433900000002	-0.0037474906	-0.046717086399999996	-0.032756185	0.0797857479	-0.0134714169	-0.050973231900000006	0.0374365083	0.033372438	-0.0531265774	-0.0083949501	0.0570734675	-0.0184381703	-0.0484047522	0.0411956897	0.0	0.0364195	0.347862	0.790753	0.00294371	-0.00473613	-0.00504716
3667.419265581485	3128.8025905164477	4286.367867903618	0.86317	22.834217	0.08547550000000002	-0.023812618900000002	-0.0593285209	0.0156008165	-0.021034803199999997	0.0084211898	-0.0461259724	-0.043366840700000006	-0.026243108199999997	-0.0032473225	-0.0540961913	-0.0506952131	0.0851258963	-0.013758575600000001	-0.0507003383	0.0381034747	0.0324041045	-0.053663028700000004	-0.0066366036	0.056849742	-0.020661068799999998	-0.0469288687	0.0431950125	0.0	0.038506	0.307336	0.759007	0.00305163	-0.00465648	-0.00508193
3669.533411443078	3127.9952475101177	4292.785245107942	0.876843	23.195908	0.1622374	-0.047631232	-0.06936540969999999	0.0077349824	-0.0079280667	0.0048641666999999994	-0.0300180631	-0.0414406593	-0.0422644767	0.0040268892	-0.07717563870000001	-0.046875405300000006	0.0686262205	-0.014045368300000001	-0.0504220481	0.0387613154	0.031421974500000005	-0.054163780999999994	-0.0048718998	0.0565518953	-0.022848784100000002	-0.045351847699999996	0.04507941360000001	0.0	0.0513539	0.370279	0.725021	0.00359003	-0.00422596	-0.00500164
3677.3356991992814	3125.5344363955633	4290.595802717822	0.991956	26.241116	0.15068609999999996	-0.054199379000000006	-0.0669048287	0.060127663399999996	-0.0162232435	-0.0234596237	0.0311752362	-0.0426073804	-0.0706876551	-0.039197601	-0.0671275528	-0.07278324309999999	0.0281583914	-0.0143317871	-0.0501383907	0.039409872900000004	0.030426466099999997	-0.054628501100000004	-0.003102529	0.056180315700000004	-0.0249975906	-0.0436770879	0.046843879299999995	0.0	0.0387563	0.310556	0.761289	0.00312575	-0.00458467	-0.0050206
3670.402019397397	3128.0106078344866	4279.674734814607	0.9941120000000002	26.29814	0.11708469999999993	-0.022347743399999998	-0.0409896617	0.1021954291	-0.012602955800000001	-0.0370106661	0.044507917800000005	-0.0323189515	-0.047926847	-0.0765885791	-0.0145736142	-0.0402963765	-0.0358479712	-0.014617824599999999	-0.0498493963	0.0400489919	0.029418003199999997	-0.05505688	-0.0013301862	0.055735487699999996	-0.027103829399999998	-0.0419081986	0.0484837153	0.0	0.047566	0.362203	0.737975	0.00377783	-0.00458467	-0.0050348
3670.310916401388	3127.276907234348	4271.465877696565	1.002532	26.520893	0.09732789999999998	0.0159243722	-0.0237725817	0.10985080800000001	0.0170573323	-0.0398632452	0.0332918098	-0.0312756321	-0.0241323906	-0.0815075505	0.00027939830000000003	-0.032729657	-0.0742302458	-0.0149034731	-0.049555095800000004	0.0406785193	0.0283970152	-0.0554486325	0.00044343080000000003	0.0552179913	-0.029163913599999997	-0.0400489919	0.049994558700000004	0.0	0.0348061	0.323896	0.764252	0.00337875	-0.00458467	-0.0050342
3660.605201927032	3127.9965547717666	4259.5724066807425	0.946088	25.027708	0.06677240000000005	0.052316542800000004	-0.0031935177	0.0857914756	-0.0335214191	-0.0496849629	0.0008310605000000001	-0.0177927398	-0.0293685188	-0.0747114706	0.0313767778	0.0018230218	-0.09068154279999999	-0.015188725	-0.0492555205	0.041298304300000005	0.0273639367	-0.0558034982	0.002216623	0.054628501100000004	-0.0311743352	-0.0381034747	0.0513723899	0.0	0.0395985	0.31796	0.732113	0.00360279	-0.00469999	-0.00517294
3655.834464884095	3126.3715196043922	4261.887455599202	0.9704060000000002	25.671015	0.07172599999999998	0.0589152621	-0.025299785	0.0384057903	-0.0591142633	-0.0074509761	-0.0010080403	-0.0380352246	-0.0356089361	-0.0450480532	0.0200618908	0.0207097664	-0.0537797946	-0.0154735727	-0.048950702199999994	0.0419081986	0.0263192076	-0.056121240999999995	0.0039876919	0.0539677858	-0.0331316707	-0.0360758398	0.052613543	0.0	0.0329125	0.345423	0.722485	0.00382496	-0.00445936	-0.00507676
3659.7977929318654	3125.459922481607	4262.96467062461	0.948079	25.080393	0.18059909999999993	0.0252695854	-0.041885875499999996	0.022694345299999998	-0.050889787	0.010488885600000001	0.0475002112	-0.03853748	-0.0450570067	-0.027717648900000003	0.0181159802	-0.015589618999999999	0.0007509508000000001	-0.0157580086	-0.0486406734	0.0425080559	0.0252632727	-0.056401649400000003	0.0057549407999999995	0.0532367068	-0.0350325871	-0.033970457	0.053714716100000004	0.0	0.0305234	0.28713	0.761374	0.00280163	-0.00495096	-0.00497113
3658.3257725128815	3128.15821946228	4266.364851472762	1.03575	27.399614	0.1633806	0.0179405778	-0.0205942622	0.0156011023	-0.0024142567000000003	0.0101659319	0.028307272	-0.0297173528	-0.0228591257	-0.0206353799	0.0142847384	-0.0226290039	0.0277120773	-0.0160420252	-0.048325467000000004	0.0430977328	0.024196581600000003	-0.05664453690000001	0.007516676999999999	0.052436217300000004	-0.036873847200000004	-0.0317918636	0.0546729792	0.0	0.0318755	0.344648	0.715269	0.0035576	-0.00458467	-0.00492528
3656.4379932558777	3126.0111511433292	4257.428902722345	1.081168	28.601118	0.12844969999999997	0.0251045684	-0.0295554575	0.0021144858	0.0635740985	-0.0225190236	0.021674304199999998	-0.029154706800000003	0.0213108136	-0.0009381442999999999	0.049996700899999996	-0.054443373899999994	0.0156466635	-0.0163256148	-0.0480051168	0.0436770879	0.0231195884	-0.056849742	0.0092712126	0.0515673609	-0.038652315699999995	-0.0295447549	0.0554857831	0.0	0.0313228	0.325687	0.7697669999999999	0.00293698	-0.00489584	-0.00508225
3646.6708480081315	3122.909237128728	4244.681875598021	1.233795	32.638691	0.02605960000000004	0.0584001484	-0.0243252401	-0.01449543	0.0380254075	-0.0017100035	-0.049442741500000005	-0.051629768099999994	0.043920609699999995	0.015402322900000001	0.034688902	-0.0015301345000000002	0.015299102	-0.0166087701	-0.0476796566	0.0442459825	0.0220327518	-0.0570171282	0.0110168672	0.05063127059999999	-0.040364963999999996	-0.0272339736	0.0561509651	0.0	0.0262482	0.332966	0.778943	0.00293975	-0.00493623	-0.00503481
3645.214475050296	3125.657101113567	4262.3783652501415	1.173935	31.055155	0.0962654999999999	0.0650404289	-0.0287743429	0.010607771200000001	0.0272876719	0.0451606848	0.0021262860000000002	-0.06839980009999999	0.0575848368	0.007204530400000001	-0.0099480951	0.0598517471	-0.0346144466	-0.0168914833	-0.0473491213	0.044804280300000006	0.0209365343	-0.057146584	0.012751968300000001	0.0496291667	-0.042008875700000003	-0.0248644997	0.05666675559999999	0.0	0.0264547	0.405317	0.7850939999999998	0.00309663	-0.00505676	-0.00496108
3654.381569139848	3127.955702845256	4273.475873087769	1.171805	30.998798	0.13558159999999997	0.0375896339	-0.032561593	0.0090814674	0.0309615689	0.008974988599999999	-0.0318264829	-0.056424014800000005	0.0461782851	0.00260182	-0.0533983531	-0.012887218300000001	-0.0274927796	-0.0171737471	-0.0470135459	0.045351847699999996	0.0198314029	-0.0572380234	0.014474853999999999	0.0485623559	-0.0435812514	-0.0224414398	0.0570317822	0.0	0.0282008	0.304412	0.783069	0.00258321	-0.00500474	-0.00501375
3654.85018162441	3131.31155243505	4282.4468532901865	1.648367	43.605724	0.2764799	0.0057249793	0.0149691126	-0.001904796	0.053049230700000005	0.0108038512	0.0026136232	0.024658758	0.048394663899999996	0.0177684357	-0.033396138900000004	0.0043004216	-0.0855022754	-0.0174555539	-0.0466729662	0.0458885535	0.0187178279	-0.0572913855	0.016183873799999998	0.047432229000000006	-0.04507941360000001	-0.0199700157	0.0572450739	0.0	0.0368752	0.263245	0.625282	0.0036769	-0.00488321	-0.00485194
3676.6195091072423	3147.567351032327	4301.129362790503	1.793632	47.448547	0.45496706	-0.0439602483	0.119080542	0.0136907041	0.025457581099999998	0.0216284611	-0.0179346275	0.1695478748	0.0068191255	0.0192751923	-0.047789895	0.0117735923	0.000182206	-0.0177368961	-0.0463274184	0.0464142691	0.0175962835	-0.0573066349	0.017877390700000002	0.0462402595	-0.046500810999999996	-0.0174555539	0.057306063	0.0	-0.00572936	0.210103	0.359468	0.00418369	-0.00368842	-0.00501849
3670.164409802207	3142.853910220718	4293.462439856453	1.642984	43.463322	0.21870802	-0.038226677	0.10660670230000001	0.0552374032	-0.0014184099	-0.0087426511	0.0167921569	0.1168819258	-0.0134644568	-0.034900234100000004	-0.008326995	-0.0292928009	-0.015121426799999999	-0.018017766299999998	-0.04597693940000001	0.0469288687	0.0164672472	-0.0572837613	0.0195537822	0.0449880016	-0.0478430233	-0.0149034731	0.0572145874	0.0	0.00701416	0.210431	0.472433	0.00240236	-0.00373157	-0.00498954
3672.2698626298297	3138.3768658905187	4265.994585419557	1.267377	33.527058	0.23505074000000006	-0.0155630705	0.082893493	0.0868864892	-0.0184388889	-0.0476020065	0.0139038516	0.0986810426	-0.0278944297	-0.0713939698	0.0465446577	-0.026758683300000002	-0.0440070488	-0.0182981571	-0.045621566399999994	0.047432229000000006	0.0153311998	-0.057222780099999995	0.0212114427	0.0436770879	-0.0491037647	-0.0123192735	0.0569708904	0.0	0.0194274	0.257823	0.560199	0.00299743	-0.00473709	-0.00513854
3671.282681692155	3131.871496174428	4254.101995711479	1.194022	31.586546	0.15090439999999994	0.015032913600000001	0.06625115200000001	0.0756635422	-0.029136701600000002	-0.0312456041	-0.003119138	0.046799660300000004	-0.0250252957	-0.0746422027	0.057445286100000006	0.0303863617	-0.0590563853	-0.018578060900000002	-0.0452613373	0.047924229400000004	0.0141886249	-0.057123731799999994	0.022848784100000002	0.0423092276	-0.0502808884	-0.0097085244	0.0565756205	0.0	0.0236298	0.323515	0.613514	0.00312797	-0.00508411	-0.0050622
3671.432317783565	3130.7874494525313	4251.86839874146	1.06312	28.123682	0.09621369999999997	0.013676828700000001	0.0456428401	0.051027902	-0.0714436849	-0.0540574222	0.015074664299999999	0.0442214155	-0.0440311459	-0.060602222000000004	0.054898790999999995	0.0394278667	-0.0699286866	-0.0188574703	-0.0448962903	0.0484047522	0.013040008999999998	-0.0569866822	0.024464238	0.0408862042	-0.0513723899	-0.0070768522	0.056029829100000005	0.0	0.0290985	0.268802	0.625805	0.00267403	-0.00507602	-0.00504941
3667.57330614344	3128.8169703945787	4255.3495558442355	1.044053	27.619272	0.0823293999999999	0.0137381344	0.03576924	-0.002666075	-0.04436700019999999	-0.0455836185	-0.019797188700000003	0.0208782315	-0.0342140111	-0.0298408033	0.0447928786	0.036087994500000005	-0.015735018700000002	-0.0191363779	-0.04452646440000001	0.0488736822	0.0118858411	-0.0568117225	0.026056256899999998	0.039409872900000004	-0.052376410400000004	-0.004429928499999999	0.0553349685	0.0	0.0315584	0.310984	0.618552	0.00311058	-0.00497485	-0.00497844
3662.510367251978	3126.749536097708	4253.688866247311	1.048002	27.72374	0.07338200000000002	0.0056381999	0.037322901299999996	-0.0310826147	0.042054065099999996	-0.0425857662	-0.0274611538	0.0254630475	0.017399114	0.005544109300000001	0.0422632356	0.0075688315	0.0258582627	-0.0194147763	-0.044151899	0.0493309071	0.0107266126	-0.0565989692	0.0276233158	0.0378821587	-0.0532912404	-0.0017734576999999998	0.05449288730000001	0.0	0.0319834	0.354746	0.613994	0.00321593	-0.00508232	-0.00525836
3656.842856824657	3128.7753558987733	4246.8631462478825	1.165623	30.835278	0.13826710000000003	0.0168858624	0.0381095389	-0.0286924304	-0.0009441622	-0.0041037253000000004	-0.0721626695	0.011555391100000001	0.0257159414	0.014078428700000001	0.020169222	0.0559095266	0.0110303549	-0.0196926581	-0.0437726338	0.0497763174	0.009562817099999999	-0.0563485638	0.029163913599999997	0.0363050533	-0.054115321900000006	0.0008868350999999999	0.0535058259	0.0	0.0265563	0.282993	0.639301	0.00273335	-0.00504453	-0.00506313
