csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	cosine09	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3714.5771145325775	3142.826269244328	4267.846549392328	0.7521379999999999	19.818766	0.05810649999999998	-0.016709918100000002	0.0283057855	0.0297448849	0.0369261927	-0.0139147199	-0.011140628799999998	-0.0336697161	0.0193099461	-0.006773179399999999	0.0216885133	-0.0552501545	-0.0592753078	-0.0061852547	-0.0564097525	0.0182718062	0.0524947712	-0.0295195201	-0.0461698153	0.0394120267	0.0377252562	-0.0474951725	-0.0275487739	-0.113775	0.0733592	0.648968	-0.00350046	0.00136007	-0.00391945
3713.834105383227	3142.838104361012	4270.538878462928	0.76764	20.227238	0.06089555000000003	-0.0055603465000000005	0.0207799373	0.023490783799999998	0.0159907524	-0.005734831700000001	-0.010942770800000001	-0.0213260913	2.9666199999999997e-05	-0.0224498928	0.0016076560999999999	-0.06534863440000001	-0.0530875411	-0.0064857287	-0.0562778638	0.0191298019	0.051979928499999994	-0.0308082484	-0.045058170599999996	0.0409315682	0.0358619838	-0.0489887601	-0.0248555698	-0.123676	0.0547005	0.647597	-0.00357984	0.000931623	-0.00403092
3711.5490405732817	3144.437485624563	4269.013485633133	0.812231	21.402205	0.07888215000000005	-0.00038748470000000003	0.0129091284	0.0291126284	0.030587854100000002	0.013395552199999999	0.0034299413000000003	-0.0166362792	0.0006223913	-0.0170490337	0.0166736617	-0.063250831	-0.0490163285	-0.0067860248	-0.056139803499999995	0.0199830776	0.0514422857	-0.0320758624	-0.0439020589	0.0423961298	0.0339357974	-0.0503735805	-0.0220942383	-0.123326	0.0959733	0.655888	-0.00338283	0.00123602	-0.00395296
3714.7866120093877	3143.2812767501064	4264.0198487198995	0.948705	24.998272	0.19435214999999986	0.0039936188	0.0133628583	0.0270392814	0.0037415914	0.0457053258	0.026815484700000003	-0.0250297655	-0.0109345773	-0.0069635438	-0.0118501777	-0.0685535795	-0.0045430787	-0.0070861349	-0.055995586900000005	0.0208314228	0.0508820785	-0.0333214931	-0.0427026212	0.043803744500000005	0.031950076	-0.05164655889999999	-0.019272348	-0.143984	0.0654905	0.692143	-0.0043709	0.000487963	-0.00435596
3709.5094605367767	3144.5357991185997	4258.397927635885	0.872742	22.996649	0.12110544999999992	0.0251796582	0.0249573139	0.0049557412	0.013076073999999998	0.0650647435	0.0033148764	-0.0074137119	-0.0167206404	-0.0021697357	0.006800465699999999	-0.041094558999999996	0.0114943289	-0.0073860507	-0.0558452297	0.0216746281	0.0502995528	-0.0345442869	-0.0414610411	0.0451525215	0.0299083033	-0.052804869000000004	-0.0163976336	-0.142047	0.101984	0.650141	-0.00391817	0.000434424	-0.00404877
3706.27227467885	3139.5382160349186	4259.273874028565	0.851427	22.435015	0.09673280000000004	0.0317463327	0.0316819787	-0.0051094021	0.0429934301	0.0260834917	-0.0113613099	-0.0276088222	0.011279799299999999	0.0076255672	0.036751618300000004	-0.0243020428	-0.0023450041	-0.0076857641	-0.055688748499999996	0.0225124856	0.0496949641	-0.0357434058	-0.040178544	0.046440649	0.027814061299999998	-0.053845939100000004	-0.013477974399999999	-0.131046	0.131072	0.65767	-0.00349266	0.00097684	-0.0040344
3712.271614079189	3141.566590983417	4265.119874206864	0.808792	21.311594	0.10388209999999996	0.0132765837	0.0357915175	6.10565e-05	0.0161583208	0.048937649699999995	-0.0196353688	-0.0183913367	0.0077831566000000005	-0.009836277099999999	0.0143863706	-0.0290228706	0.0036772860999999997	-0.0079852667	-0.0555261604	0.0233447884	0.0490685775	-0.036918028	-0.0388563956	0.0476663968	0.025671024	-0.0547674578	-0.010521373	-0.12595	0.0789359	0.666777	-0.00386061	0.00117561	-0.00421854
3713.6595669945723	3142.793693378604	4269.4175934119485	0.8159119999999999	21.499205	0.11522109999999987	-0.013705036200000001	0.0307719171	0.018725509799999998	0.031105888999999998	0.021022629100000002	-0.016818981	-0.0196698662	0.0149549881	-0.0094579303	0.0313699566	-0.0414411743	-0.023956940099999997	-0.0082845504	-0.0553574832	0.0241713312	0.048420667800000004	-0.0380673484	-0.0374959006	0.048828118600000005	0.023482951000000002	-0.05556737900000001	-0.007535933199999999	-0.119798	0.116106	0.647564	-0.00310998	0.00106757	-0.00402349
3724.325816137524	3140.832813749016	4273.920163817444	1.093721	28.819435	0.08349469999999991	-0.035524956499999996	0.0031015709000000004	0.0413327453	-0.0292712787	0.0102100175	0.0477111809	-0.0106681972	0.00864258	-0.0122685207	-0.0144641312	-0.033571216200000004	0.0065196297	-0.008583607	-0.0551827354	0.024991910099999997	0.0477515192	-0.0391905793	-0.0360984016	0.0499242538	0.021253681	-0.0562439267	-0.004529838	-0.131638	0.07895879999999998	0.664055	-0.00344496	0.00107714	-0.00400771
3714.4136293850293	3139.769879655553	4253.142221480211	1.111675	29.292528	0.04169495	-0.0213615412	0.0442829627	-0.0499084193	-0.0328462814	0.0233682698	0.050505057199999995	-0.0263293494	0.0269491281	-0.0096033588	-0.0303743204	0.0063821226	0.07131506879999999	-0.008882428199999999	-0.0550019363	0.0258063227	0.04706142519999999	-0.040286951	-0.0346652779	0.0509533301	0.0189871247	-0.056795598899999994	-0.0015113268	-0.1273	0.0789179	0.67053	-0.00297721	0.000975169	-0.00405481
3716.14089109721	3138.249477289477	4257.096081079158	1.013939	26.717194	0.14276514999999998	-0.0084440123	0.045472077699999995	-0.0413542243	-0.0566530656	-0.0372861508	0.0093984154	-0.0508508108	0.0291053839	-0.0053469730000000005	-0.0440810653	0.0508729146	0.0465559445	-0.009181006	-0.054815105499999996	0.0266143679	0.046350688499999994	-0.041355712	-0.0331979437	0.0519139653	0.0166872586	-0.057221170599999996	0.0015113268	-0.123961	0.0445048	0.718841	-0.00380952	0.00122389	-0.0040018
3715.0260560580373	3138.005744193413	4262.355396518893	0.862356	22.723	0.12456559999999997	-0.0108478716	0.048578353	-0.0664944482	-0.0708658402	-0.0245205889	-7.94205e-05	-0.0382203054	0.0383056109	-0.0152392526	-0.048392856100000006	0.0606237864	0.0483719149	-0.009479332	-0.0546222637	0.0274158465	0.0456196209	-0.0423961298	-0.031697847200000004	0.052804869000000004	0.0143581173	-0.057519697	0.004529838	-0.10877800000000001	0.0666904	0.676677	-0.00309242	0.0011743	-0.00386783
3720.1473054206044	3136.8573863369547	4269.931184354628	0.815651	21.492327	0.07165640000000001	-0.0058016362	0.043192966299999996	-0.0540530662	-0.0554705578	-0.029825766299999997	-0.00039216019999999997	-0.0436121892	0.0494515992	0.0015122167999999999	-0.0442460967	0.0450475512	0.0536061649	-0.009777398199999999	-0.054423431900000006	0.0282105605	0.044868543	-0.043407491500000006	-0.0301664687	0.053624844500000005	0.0120037871	-0.0576905153	0.007535933199999999	-0.11936	0.0688198	0.698673	-0.00354128	0.00100734	-0.00399099
3728.200234197922	3143.2150704043	4273.889403820674	1.176257	30.994249	0.07139125000000002	-0.011645801499999999	-0.0004758125	0.0017130186	-0.0769914355	-0.020728993799999998	0.044368707599999994	-0.0101528238	0.0036097409	-0.0052741199	-0.082492468	-0.0037651658000000003	0.0130113847	-0.0100751963	-0.0542186319	0.028998314100000002	0.0440977843	-0.0443891039	-0.028605319599999998	0.0543727905	0.009628398100000001	-0.0577332462	0.010521373	-0.119816	0.0605554	0.687485	-0.0039778	0.000651613	-0.0042284
3709.0453529363103	3139.779371184775	4251.391533333923	1.250363	32.946926	0.16288180000000002	0.0317679775	0.0347302565	-0.0752195768	-0.022865416	0.0200683014	0.0284976195	-0.022871682799999998	0.034992544300000004	0.0095852867	-0.038234431	0.0322582129	0.0638885067	-0.010372718199999999	-0.0540078863	0.0297789127	0.043307682800000004	-0.045340294100000005	-0.0270159404	0.05504770230000001	0.0072361176000000004	-0.0576477949	0.013477974399999999	-0.116597	0.131773	0.670562	-0.0030304	0.000706957	-0.0038007
3701.910871379413	3135.806756077669	4256.026155354073	1.106729	29.162193	0.07486415000000002	0.0509936774	0.057770322400000004	-0.040487378	0.0233791931	0.0350018608	-0.021134252599999997	-0.052148219	0.0481460063	0.0046911517	0.025803915299999997	0.046779611799999996	0.0597197522	-0.0106699557	-0.053791218099999996	0.030552163900000002	0.0424985851	-0.0462604104	-0.0253998998	0.0556486733	0.0048311425	-0.0574343511	0.0163976336	-0.119054	0.141117	0.703381	-0.00313146	0.00117133	-0.00384015
3712.1410316028455	3144.061691375005	4271.449451280741	1.028366	27.097338	0.14732599999999998	0.0151662465	0.0382379341	-0.0329381477	-0.0230434344	0.0726433963	-0.03651398	-0.0114202443	0.0342694746	-0.0103284224	0.0044011543	0.0055267101	0.043372822199999994	-0.0109669007	-0.0535686511	0.0313178767	0.0416708462	-0.047148822199999996	-0.0237587926	0.05617489639999999	0.002417692	-0.0570933886	0.019272348	-0.0992619	0.0727161	0.687536	-0.00378653	0.00102493	-0.00377586
3718.581986543258	3144.091689294521	4279.664450754244	1.059554	27.919127	0.15972085000000003	-0.0182233692	0.0432274534	-0.0500499705	-0.012069575	0.038975758799999996	-0.0257770683	-0.0128052649	0.06503278950000001	-0.0149414482	0.0050087227	0.024379539500000002	0.06638341910000001	-0.011263545	-0.053340209699999995	0.0320758624	0.040824829	-0.0480049204	-0.0220942383	0.0566256646	0.0	-0.0566256646	0.0220942383	-0.126073	0.122831	0.662076	-0.00312412	0.000550043	-0.00378526
3733.437799644239	3144.597552648228	4295.741569201354	1.38152	36.402912	0.13052439999999998	-0.061185165	-0.0468862409	0.0161453582	-0.044666150599999996	0.0077845439	0.038235101800000004	0.0214630865	0.0425688153	-0.0019278809	-0.040279304	-0.0336585441	0.0117541466	-0.011559880500000001	-0.0531059189	0.0328259338	0.0399609048	-0.048828118600000005	-0.020407879599999998	0.0570003725	-0.002417692	-0.0560322174	0.0248555698	-0.094294	0.0878274	0.646868	-0.00272722	0.000398357	-0.00336317
3727.423165642832	3148.0005588226563	4270.404148842827	1.264454	33.318214	0.06353774999999999	-0.0337178416	-0.09978600380000001	0.0190986502	-0.0447151084	0.0167936622	0.0392129591	0.0660255492	-0.024092929500000002	0.0374824949	-0.0501658292	-0.025432303	0.019769757199999998	-0.0118558991	-0.0528658045	0.0335679058	0.0390794523	-0.0496178523	-0.0187013809	0.0572985168	-0.0048311425	-0.0553143646	0.0275487739	-0.0873878	0.10043800000000001	0.620575	-0.00270058	0.000297278	-0.00359001
3708.919782976283	3140.944837229707	4255.656370523931	1.229564	32.398891	0.12732310000000002	0.0032987495000000003	-0.061656298899999996	0.0283590352	0.031638291299999996	-0.027352855899999997	0.0006178473	0.0235595667	-0.0128441126	0.0653633742	0.027336131099999997	0.0082240719	-0.0011277358	-0.0121515927	-0.0526198927	0.0343015956	0.0381808583	-0.0503735805	-0.0169764261	0.057519697	-0.0072361176000000004	-0.054473700199999996	0.0301664687	-0.102232	0.110765	0.678195	-0.00258041	0.000880336	-0.00377742
3713.386063540184	3141.1511901057497	4259.335449620943	0.980075	25.824881	0.09444255	0.0023399672	-0.061963532300000006	0.0462902626	-0.0158611477	-0.0261030617	-0.0050415254999999996	0.0250229808	-0.06934942870000001	0.05039760099999999	-0.011443966299999999	-0.001878667	-0.0163606866	-0.012446953200000001	-0.05236821059999999	0.0350268219	0.037265517000000005	-0.0510947851	-0.0152347176	0.0576636161	-0.009628398100000001	-0.0535120905	0.0327014793	-0.104426	0.0557256	0.692597	-0.00298879	0.000842393	-0.00378724
3708.3163531274336	3138.9991909186224	4255.180250807896	0.888047	23.399944	0.0964797	0.0178493458	-0.0565849433	0.027458475099999997	0.0154045945	-0.028897517200000004	-0.0037583611	0.023104760499999998	-0.0456076047	0.061489235700000006	0.021771731699999998	0.01189598	-0.0101543102	-0.012741972399999999	-0.0521107857	0.0357434058	0.0363338297	-0.05178097190000001	-0.013477974399999999	0.0577300806	-0.0120037871	-0.052431670599999994	0.0351468575	-0.104758	0.0914112	0.679666	-0.00243433	0.000612121	-0.00395313
3712.337419421598	3140.643451882073	4262.237226053485	1.055518	27.812777	0.20963515	0.027064236000000002	-0.0393251501	0.0406237371	-0.0098204485	-0.0047975216	-0.0093435798	0.0098441586	-0.0631062667	0.0374984882	-0.0063981127	0.0030041940999999996	0.011432648799999999	-0.0130366422	-0.0518476463	0.0364511706	0.0353862052	-0.052431670599999994	-0.01170793	0.0577190014	-0.0143581173	-0.051234839299999994	0.0374959006	-0.122437	0.0757795	0.7250419999999999	-0.00431863	0.00128483	-0.00401509
3712.562982655833	3141.498275408896	4262.692162653848	1.036989	27.324556	0.13609590000000002	0.0272195016	-0.01077121	0.015718499099999998	-0.005335695400000001	0.024690337599999997	0.0307002366	0.009271880500000001	-0.032623560600000004	-0.001859811	0.015648658200000002	-0.0061090062	0.0401848326	-0.0133309547	-0.0515788212	0.0371499417	0.0344230592	-0.0530464353	-0.0099263312	0.0576303933	-0.0166872586	-0.0499242538	0.03974217	-0.133599	0.0802554	0.683453	-0.00313339	0.00101414	-0.00413654
3714.7308316996114	3137.287668995008	4262.2225178730905	1.018939	26.848928	0.16109180000000006	0.021259724	-0.0075146053	0.0287049387	-0.006182831999999999	-0.0186132129	0.054137060300000005	-0.0188563469	-0.037430297599999995	0.0038137345000000002	0.0091557436	-0.023507727000000003	0.015959330600000002	-0.013624901699999999	-0.0513043398	0.0378395465	0.033444814100000005	-0.053624844500000005	-0.0081349364	0.0574643754	-0.0189871247	-0.0485028239	0.0418795088	-0.145185	0.0612316	0.739256	-0.00377322	0.00044487	-0.00442102
3712.850109872516	3140.0889590885267	4256.094479242181	0.971227	25.591734	0.1036586	0.0342655231	-0.015899159399999998	0.0312275084	-0.0035456884	-0.025060746000000002	0.007030786999999999	-0.0059471224	-0.052779745700000005	-0.008144303	-0.0146130956	-0.0070369234	-0.0293191332	-0.013918475100000001	-0.0510242324	0.038519815	0.032451899	-0.054166502000000005	-0.006335513399999999	0.057221170599999996	-0.021253681	-0.0469737057	0.0439020589	-0.154242	0.062527	0.698851	-0.00418496	-0.00010152400000000003	-0.00432113
3704.587298040209	3138.355993339633	4251.549822915428	1.060543	27.9452	0.20797744999999998	0.054006443700000004	-0.0001199639	0.017981717	0.044567355499999996	-0.0342269382	-0.0338271345	-0.0164990645	-0.0166291348	-0.0017673838	0.037697216299999996	0.017698776399999998	-0.0522674614	-0.014211666999999999	-0.0507385297	0.0391905793	0.031444749300000005	-0.054671036500000006	-0.004529838	0.056901105599999995	-0.023482951000000002	-0.045340294100000005	0.045804276500000005	-0.112446	0.134886	0.685698	-0.00356312	0.000773045	-0.00443811
3706.097993342313	3137.6120214997704	4257.638388765457	0.896463	23.621704	0.09781825000000002	0.0480995388	0.0020858645	0.0219647428	0.019077951399999998	-0.0411061383	-0.0407068992	-0.0238915044	-0.0238538346	-0.0148258322	0.023138093300000002	0.0180172038	-0.0674917396	-0.0145044693	-0.0504472628	0.0398516739	0.030423807	-0.0551381022	-0.0027196921999999998	0.0565046103	-0.025671024	-0.0436062158	0.047580947699999994	-0.120888	0.118206	0.712118	-0.00388951	0.00100439	-0.00407032
3709.5094605367767	3139.0880128834388	4260.970675423355	0.8210929999999999	21.635721	0.08684930000000006	0.032316166699999996	0.0112522097	0.025417216800000003	0.018170152	-0.0200873455	-0.0348150986	-0.011964922900000001	-0.0045332301	-0.0305111193	0.0303377988	0.011836294499999999	-0.0555744334	-0.014796873899999998	-0.0501504639	0.0405029358	0.0293895198	-0.05556737900000001	-0.0009068624000000001	0.0560322174	-0.027814061299999998	-0.0417753207	0.0492272028	-0.120026	0.104105	0.683723	-0.00341577	0.000824114	-0.00385451
3711.9085279614037	3136.791531529269	4267.224596526703	0.793522	20.909225	0.05994495000000009	0.0190671028	0.0080418152	0.0192801582	0.0139171149	-0.0205030721	-0.019092198	-0.0208412369	-0.0007035130999999999	-0.0251878643	0.032740926499999996	0.013514056799999999	-0.0502162541	-0.0150888728	-0.0498481654	0.0411442041	0.028342341400000002	-0.055958572699999994	0.0009068624000000001	0.055484561200000004	-0.0299083033	-0.0398516739	0.0507385297	-0.123594	0.125655	0.703022	-0.00348663	0.0009773230000000002	-0.003941
3714.028051206851	3138.647301261179	4270.579938124278	0.802714	21.151436	0.08184305000000008	0.0121061653	0.0165088473	-0.0013175578	0.0035449265	-0.000584495	-0.0072423049	-0.0050432177	0.006494537	-0.0325999597	0.0337261082	-0.0004479275	-0.0198549868	-0.015380458100000001	-0.049540400400000004	0.0417753207	0.0272827311	-0.0563114151	0.0027196921999999998	0.0548623775	-0.031950076	-0.0378395465	0.0521107857	-0.124479	0.0954689	0.675082	-0.00319653	0.000902944	-0.00384884
3719.772137853236	3140.195709497428	4275.168591578602	0.800361	21.089439	0.0721988500000001	-0.0056756814	0.008035210400000001	0.0026105371	-0.005311225500000001	0.0061641373	0.0146332742	-0.0084420406	0.0066119948	-0.0212620512	0.025288101299999997	-0.022212915899999998	0.0059519596	-0.0156716217	-0.0492272028	0.0423961298	0.0262111537	-0.0566256646	0.004529838	0.054166502000000005	-0.0339357974	-0.0357434058	0.053340209699999995	-0.121134	0.0824367	0.712277	-0.00332807	0.000716331	-0.00390322
3720.104377716767	3142.65366402774	4272.003330452469	0.852218	22.45586	0.07321370000000002	-0.0103751477	0.000168971	0.0090933151	-0.000493865	0.0058545741	0.024231355899999998	0.0055231237	-0.0006221523	-0.0403974849	0.014779853	-0.0315795774	0.0042816338	-0.015962355600000002	-0.048908606900000005	0.0430064784	0.0251280792	-0.056901105599999995	0.006335513399999999	0.053397869400000006	-0.0358619838	-0.0335679058	0.054423431900000006	-0.11735	0.0682177	0.685948	-0.00285193	0.000761665	-0.00395938
3717.895014755804	3141.645335522146	4265.112514325143	0.8480149999999999	22.345095	0.08352585000000001	0.0033675546000000002	-0.010611183100000001	0.015019756399999999	0.0119298499	-0.00044112379999999997	0.028863014399999998	0.0078257336	-0.013165334099999999	-0.030474395	0.0071165761	-0.044586144	-0.0160267496	-0.016252652	-0.048584647599999996	0.0436062158	0.0240339827	-0.0571375495	0.0081349364	0.0525575121	-0.0377252562	-0.0313178767	0.0553574832	-0.105764	0.0722728	0.712836	-0.00318717	0.00107373	-0.00413201
3714.988526448694	3142.647101982846	4257.452918355174	0.809305	21.3251	0.056162400000000015	0.021081690099999998	-0.0157922839	0.0182277825	0.0119136859	-0.0022818299	0.0258808652	0.0159228185	-0.0223568192	-0.0397856443	-0.0006600096	-0.040213805400000004	-0.0270600498	-0.0165425028	-0.0482553605	0.0441951939	0.0229293442	-0.0573348341	0.0099263312	0.05164655889999999	-0.0395223456	-0.028998314100000002	0.056139803499999995	-0.111943	0.0754055	0.695936	-0.00295218	0.000791976	-0.00421428
3711.6801371538627	3141.2325125906873	4252.726268855407	0.8167959999999999	21.522476	0.09435785	0.0299242418	-0.0162572926	0.016113334099999998	0.0129140273	-0.0206333096	0.0245889817	0.0045386617	-0.0257837411	-0.0205629367	0.0047012575	-0.029723367999999997	-0.0306932918	-0.0168319	-0.047920781600000004	0.0447732676	0.021814648	-0.057492824299999995	0.01170793	0.0506662333	-0.0412500994	-0.0266143679	0.0567682486	-0.120685	0.0975858	0.722788	-0.00326689	0.000527575	-0.00406172
3707.9068691022085	3139.932055907935	4248.384427425684	0.7583809999999999	19.983252	0.05224990000000005	0.0466282166	-0.0116673263	0.0100450577	0.0031670084000000004	-0.0136170493	0.0119103633	0.0020808479999999997	-0.0327742517	-0.0263860645	0.0018767743	-0.0178798035	-0.0242119102	-0.0171208358	-0.047580947699999994	0.045340294100000005	0.020690383200000002	-0.0576114118	0.013477974399999999	0.0496178523	-0.042905486500000006	-0.0241713312	0.0572410958	-0.127994	0.08271499999999998	0.723419	-0.00310193	0.000421263	-0.00437923
3705.310385650354	3139.465682002965	4247.524905824076	0.8043989999999999	21.195822	0.0759775000000001	0.0540097709	-0.0095340263	0.0089879029	0.0330652833	-0.0196761663	-0.0052775865000000005	-0.0009502274	-0.0275894194	-0.0236504539	0.024410349799999998	0.0139340481	-0.025835463700000002	-0.0174093022	-0.047235896	0.04589613360000001	0.019557042900000002	-0.0576905153	0.0152347176	0.0485028239	-0.0444856028	-0.0216746281	0.0575570491	-0.11557	0.109519	0.713653	-0.00285193	0.000441173	-0.00464899
3707.664468954193	3140.563066832121	4251.178868195273	0.92288	24.317791	0.12470210000000002	0.0526815595	0.0087426724	-0.0104291893	-0.0007038728999999999	0.006245149300000001	-0.0226335253	-0.0029222495	-0.0331056823	-0.0340396703	0.0237999974	0.0019577805	-0.0006949127	-0.0176972914	-0.0468856643	0.046440649	0.0184151243	-0.0577300806	0.0169764261	0.047322645999999996	-0.0459876763	-0.0191298019	0.0577152426	-0.109731	0.0740983	0.73339	-0.00393552	0.000507901	-0.0045252
3706.8065575077453	3138.654683561685	4260.8090035858295	1.16741	30.761137	0.1809521	0.0345587525	-0.0276752037	-0.0098479797	0.028754288599999997	0.0038362983000000002	-0.0176746462	0.0159469304	-0.0110447775	0.0102172062	0.0410678066	0.0352377017	0.012024913500000001	-0.017984795300000002	-0.0465302911	0.0469737057	0.0172651282	-0.0577300806	0.0187013809	0.0460789037	-0.0474090717	-0.0165425028	0.0577152426	-0.0989237	0.148063	0.700425	-0.00290444	0.000649883	-0.00443396
3712.871188146256	3135.7066848930353	4257.171440523057	1.086617	28.632231	0.11921715000000005	0.014716648799999999	-0.0250678166	0.0080491802	-0.0047000011	0.0192647974	0.041268832799999995	0.0109874129	-0.0146776363	0.011936331699999999	0.0098440792	-0.010814556299999998	0.0361705523	-0.0182718062	-0.0461698153	0.0474951725	0.016107559	-0.0576905153	0.020407879599999998	0.0447732676	-0.048747295499999996	-0.013918475100000001	0.0575570491	-0.109597	0.10522	0.734657	-0.00315444	0.000565516	-0.00413895
3708.4345971020753	3138.0908164182893	4251.132711983766	1.141041	30.066301	0.04927024999999997	0.0147377602	-0.0050626321000000005	0.0092263872	0.0427374434	0.02778847	-0.0368666432	0.0175154325	-0.0149952453	0.0131780294	0.0698162979	0.0304862502	0.0308547655	-0.0185583162	-0.045804276500000005	0.0480049204	0.0149429245	-0.0576114118	0.0220942383	0.043407491500000006	-0.05	-0.011263545	0.0572410958	-0.114428	0.0980797	0.721203	-0.00315444	0.000110027	-0.00416036
3715.048548118431	3136.659587555149	4265.615367763308	1.024339	26.99123	0.10389475	-0.026216963599999997	-0.0223935834	0.0419059755	0.0123382125	-0.0263062472	-0.056334018	0.010729316899999999	-0.014183256100000001	0.047234898	0.042527414000000006	0.0315526107	-0.020494900700000002	-0.0188443174	-0.045433714699999996	0.0485028239	0.013771735600000001	-0.057492824299999995	0.0237587926	0.04198341	-0.0511649875	-0.008583607	0.0567682486	-0.125024	0.08931999999999998	0.775486	-0.00338644	0.000309248	-0.00433426
3717.9947509778917	3138.7732690872704	4274.245335300785	0.8825819999999999	23.255943	0.08208720000000001	-0.0424447848	-0.027921741099999998	0.023439564500000003	0.0005337858	-0.0134652702	-0.0619144204	0.0314782274	-0.0054753371999999995	0.0362605858	0.0219297992	0.0234035213	-0.029846042799999997	-0.0191298019	-0.045058170599999996	0.0489887601	0.0125945059	-0.0573348341	0.0253998998	0.0405029358	-0.052240214199999996	-0.0058846112	0.056139803499999995	-0.134482	0.0549851	0.749427	-0.00328926	0.000309474	-0.00448156
3721.148523423273	3141.4245695832105	4281.919000065792	0.8036729999999999	21.176699	0.10763535000000013	-0.0549813433	-0.0310749895	0.0294475002	-0.0050478261	-0.0208839166	-0.026167637799999997	0.0291722655	0.0008634557000000001	0.037154511200000004	0.014152224299999999	-0.0080526358	-0.022433276800000002	-0.019414762	-0.044677685300000006	0.049462609000000005	0.0114117519	-0.0571375495	0.0270159404	0.0389680575	-0.0532237939	-0.0031725501	0.0553574832	-0.151146	0.0856776	0.777947	-0.00338644	0.000803791	-0.00452524
3731.7356005136403	3144.264177331736	4284.836633719301	0.904085	23.822546	0.08937430000000003	-0.0617457349	-0.044777058499999994	0.0399956268	-0.0129599086	0.0357962909	0.0080353605	0.0591546705	-0.0194201376	0.02438812	0.0027924681	-0.032561143199999996	0.0233470539	-0.0196991898	-0.0442923007	0.0499242538	0.0102239922	-0.056901105599999995	0.028605319599999998	0.0373808369	-0.0541140009	-0.0004534452	0.054423431900000006	-0.14776	0.0577675	0.75263	-0.00338644	0.000234167	-0.00461084
3724.1425379768293	3140.328590906532	4276.666532536032	0.954693	25.156063	0.10090689999999997	-0.037213871600000004	-0.0447011442	0.0290034931	-0.0033715149	0.0414367417	0.052803957	0.0410127958	-0.012379504199999999	0.0146083325	0.0167484715	-0.043403055499999996	0.0504281436	-0.0199830776	-0.0439020589	0.0503735805	0.0090317481	-0.0566256646	0.0301664687	0.0357434058	-0.0549092736	0.0022666665	0.053340209699999995	-0.138274	0.0902657	0.773946	-0.00307279	0.000566511	-0.0045047
3722.174932533585	3142.167955526208	4265.9449222797375	1.035538	27.286308	0.11429439999999998	-0.0063329395999999994	-0.0517326864	0.0091412116	-0.0012036253	0.075391895	0.0594010688	0.0528375293	-0.036038501	-0.0053277415	-0.0076850649	-0.0526076304	0.05036890769999999	-0.0202664175	-0.0435070027	0.0508104782	0.0078355422	-0.0563114151	0.031697847200000004	0.0340579638	-0.0556082167	0.0049817457	0.0521107857	-0.138994	0.0621707	0.749819	-0.0032364	-0.000140747	-0.00486088
3710.081272975016	3139.516889389013	4251.813539270253	1.059048	27.9058	0.1163274	0.0319390363	-0.0254797481	-0.019167500900000002	0.0218902307	0.0334072382	0.057024128	0.021149640299999998	-0.0251135942	-0.0052727472	0.0303666931	-0.0239879376	0.0546344068	-0.0205492018	-0.0431071756	0.051234839299999994	0.0066358994999999995	-0.055958572699999994	0.0331979437	0.032326774700000005	-0.0562096042	0.0076857641	0.0507385297	-0.138377	0.11700700000000003	0.763888	-0.00298797	0.000228075	-0.00454203
3712.5483306850615	3140.343121148797	4249.97363601335	1.142488	30.104431	0.14960904999999997	0.0422916578	-0.0450336663	-0.010463001999999999	-0.0038719399	0.0164186331	0.038994199900000005	0.0271937211	-0.0492490777	0.0024207573	-0.0120427217	-0.014030875900000002	0.0435021238	-0.0208314228	-0.0427026212	0.05164655889999999	0.0054333459999999995	-0.05556737900000001	0.0346652779	0.030552163900000002	-0.0567123809	0.010372718199999999	0.0492272028	-0.138804	0.07330939999999998	0.80943	-0.00354116	-0.000193694	-0.00476592
3703.9992913184883	3135.388542895047	4230.839831491405	1.074862	28.322498	0.16648909999999992	0.0560185624	-0.0391801736	-0.0343662449	0.0162282315	0.0240008948	0.0466069828	0.0271011875	-0.0342260037	0.022603616400000002	0.011090423600000001	0.007664973	0.0392700744	-0.021113072599999998	-0.042293384	0.0520455355	0.0042284093	-0.0551381022	0.0360984016	0.028736515	-0.05711566480000001	0.0130366422	0.047580947699999994	-0.13832100000000003	0.12099	0.760691	-0.00297997	0.000365106	-0.00449418
3696.270505262959	3129.24154734055	4226.937173688707	1.262537	33.267715	0.17503619999999986	0.06221244150000001	-0.0110091905	-0.00035846550000000004	0.0383489951	0.023730198799999998	-0.0171394869	-0.0063675532	-0.0508391993	0.0368867348	0.0575807694	0.043928817300000006	0.045933061799999994	-0.0213941436	-0.0418795088	0.052431670599999994	0.0030216178	-0.054671036500000006	0.0374959006	0.0268822669	-0.0574187484	0.0156716217	0.045804276500000005	-0.122143	0.092153	0.8173249999999999	-0.00360103	-0.000378348	-0.00459741
