csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3684.287976283495	3151.042386127102	4297.788955986257	1.014765	37.318947	0.12482465000000002	0.0291512818	-0.0053944218	0.0042534079	0.0126960908	0.0150001722	-0.0190693777	0.0251723308	0.0064128673	-0.026348779500000002	-0.026214938900000002	-0.005741655799999999	0.0121475769	-0.0030082653	-0.06056065980000001	0.0089953943	0.059671359900000005	-0.014894605600000001	-0.0581988541	0.0206482425	0.056157534	-0.026200071000000002	-0.0282835	0.401966	-0.217007	0.00402902	-0.000556633	-0.00211593
3687.895586808488	3148.8602657637102	4291.73898172486	1.321143	48.586292	0.23497100000000004	0.0141799747	-0.007014811899999999	0.054692126900000006	0.0140479115	0.0072442311	0.0351262563	0.023697995299999997	-0.0428405958	0.0092699924	0.0137684308	-0.0516031877	0.0286540106	-0.0033618375	-0.060486641900000006	0.0100444774	0.059376915499999995	-0.0166045134	-0.057542428	0.0229618729	0.055005571600000004	-0.029038957400000003	-0.0208624	0.4004	-0.10483700000000001	0.00341446	0.000307905	-0.00131875
3690.619797342152	3147.844467231223	4295.588167684196	1.510169	55.537895	0.298786625	-0.0365464693	-0.0048844872	-0.020744057	-0.0014326144	0.004248946	-0.010903171299999998	-0.028434398599999997	0.0327278265	-0.011534465800000001	-0.0342264389	-0.0180773365	0.049896942300000004	-0.0037152958000000002	-0.060404435199999995	0.011090500900000001	0.0590503174	-0.0183003722	-0.056815895400000004	0.025237427000000003	0.0537344793	-0.03179825	-0.0166346	0.362698	0.00427554	0.00148146	-3.31007e-05	-0.00199963
3685.937105695637	3148.0046904005794	4303.080095121323	1.117473	41.096123	0.19450475499999992	-0.0586802779	-0.0105205214	-0.0052196006	0.0002603245	0.0118535683	-0.0200913894	-0.04385606809999999	-0.0035478094	0.0287577106	-0.005080055	-0.0093468505	-0.0336415068	-0.0040686284000000005	-0.060314050599999995	0.0121331461	0.0586917426	-0.019980747	-0.056020141399999994	0.0274711314	0.0523470101	-0.0344703859	-0.0132394	0.50081	-0.0111811	0.00209561	-0.000138789	-0.00203061
3686.1814027363257	3158.0766624120693	4313.734477530647	1.503876	55.306458	0.4499248	0.0267060783	-0.0312388503	0.0812210163	0.0414380893	-0.0207649192	-0.038956144399999997	0.056105121900000006	-0.074615944	0.0139769409	0.0154445877	-0.042249967699999995	0.0267941837	-0.0044218233	-0.0602155005	0.0131720954	0.0583013851	-0.0216442161	-0.0551561354	0.029659281800000003	0.050846169000000004	-0.0370480408	-0.0290859	0.427931	-0.181153	0.00482477	-0.000567587	-0.00136402
3689.308504367133	3154.364066026881	4311.79522361867	1.266799	46.587742	0.31944975000000003	0.0008564368	-0.007124355400000001	0.0011609779	-0.0413144971	0.0370028019	-0.0175536128	0.0171856848	0.0232141425	-0.0505299575	-0.0561249158	-0.0173818068	0.0087172533	-0.0047748684999999996	-0.0601087982	0.0142070324	0.057879456399999994	-0.023289372000000003	-0.05422493019999999	0.03179825	0.049235206399999995	-0.0395241496	-0.0169359	0.384204	-0.09284460000000003	0.00250167	0.0001747	-0.00180392
3691.3327864649764	3151.113791201118	4294.977392513774	1.164277	42.817387	0.3629631059999999	-0.0299765648	0.0093155194	-0.006578559	-0.054699530499999996	-0.009453549200000001	-0.0354256683	-0.0347277012	0.0211276552	-0.021654964300000003	-0.0181169137	-0.0368529797	-0.044990387400000005	-0.0051277521	-0.059993958099999994	0.0152376418	0.0574261849	-0.024914822799999996	-0.0532276603	0.033884489	0.047517611200000004	-0.0418919254	-0.0307505	0.577575	-0.0233565	0.00175178	-7.65812e-06	-0.00259746
3680.7858463544817	3145.7612154318545	4275.21900992554	0.987926	36.331917	0.04491786899999997	-0.0185986541	0.0408255089	-0.0069051227	-0.025225323900000002	-0.026155714700000002	0.0461394211	-0.0375318936	-0.0020042682999999997	-0.0049538548	0.0190968283	-0.036589286400000004	-0.0628384001	-0.005480462199999999	-0.0598709958	0.0162636096	0.0569418162	-0.0265191932	-0.052165540700000006	0.0359145392	0.045697103600000004	-0.0441448784	-0.028699	0.573846	0.00836149	0.00176936	-7.86157e-05	-0.00253761
3670.08541207484	3150.4795598808446	4277.749585078529	1.385226	50.942982	0.457181725	0.053559484500000004	0.046124178099999996	0.0738890532	0.0174348027	-0.0243976766	0.0896984284	0.045065181100000004	-0.0794640189	-0.0269919688	0.0375252144	-0.0200054028	-0.041329709900000004	-0.005832986700000001	-0.0597399279	0.0172846234	0.0564266125	-0.0281011257	-0.0510398654	0.0378850343	0.0437776261	-0.0462768334	-0.00906353	0.475279	-0.16063	0.00342626	-0.000302981	-0.00101912
3675.0891478466174	3145.0244927041967	4283.635380998602	1.301652	47.869495	0.37149872	0.0211177917	0.0656511561	-0.028876840499999997	-0.026484877400000002	0.025443358	0.052382203700000005	-0.0048929476	0.0427208745	-0.088688194	-0.0347050947	0.0352355945	0.027073013700000002	-0.0061853139	-0.0596007722	0.0183003722	0.0558808527	-0.029659281800000003	-0.049852005899999996	0.0397927069	0.0417633361	-0.0482819467	-0.0213893	0.388905	-0.0379587	0.00132755	-0.000114818	-0.0017348
3673.5905273037392	3139.649478679268	4283.6952184299735	1.03476	38.054283	0.21766670000000002	-0.0235985482	0.055517009699999995	-0.0321344026	0.0064034484	0.028126928	0.0431246308	-0.052715175700000005	0.031358826400000005	-0.0295715517	-0.0088797247	0.0271120757	0.0027943294	-0.0065374317000000005	-0.0594535475	0.0193105464	0.0553048325	-0.0311923433	-0.0486034093	0.0416343934	0.039658596000000004	-0.0501547226	-0.0374411	0.444879	0.00328795	0.000201822	-0.000336175	-0.0024756
3675.023720024111	3141.274031762575	4284.030687301724	0.746736	27.461916	0.04977366000000001	-0.0155019052	0.0103588962	-0.007360716999999999	0.012756665700000001	0.0231593342	0.009543732099999999	-0.0355427087	0.014956001699999999	-0.0267259111	-0.009851756	0.0260844288	0.0361952969	-0.006889328199999999	-0.0592982738	0.0203148385	0.0546988637	-0.032699012799999996	-0.0472955971	0.04340704	0.0374679642	-0.0518900279	-0.040997	0.407903	0.00546301	0.000201822	-0.000194841	-0.0024756
3688.871531096289	3140.699635790741	4284.532242163924	0.838958	30.853468	0.02977556	-0.048476770700000005	-0.0155638475	0.0052950340000000005	0.0121389277	0.0406526616	0.029899634700000004	-0.0596261791	0.0142011684	0.008544804599999999	-0.0017948198	0.0077792674	0.0185402847	-0.0072409915	-0.059134972	0.0213129425	0.0540632746	-0.0341780158	-0.0459301624	0.0451077072	0.0351961851	-0.0534831063	-0.0570546	0.409438	0.00627322	0.000201822	-0.000247076	-0.00265082
3690.6309922167247	3147.4758721355647	4300.243727661497	1.727986	63.548309	0.61527792	0.0340808715	-0.045415820700000005	0.0862426919	0.0353296613	0.022751574	0.0208372553	0.0547784045	-0.0889607566	0.0100608585	-0.013438006	0.0027078281	0.0466527801	-0.0075924098	-0.0589636642	0.0223045544	0.0533984092	-0.0356281007	-0.044508768899999995	0.046733574800000004	0.032848179	-0.0549295911	-0.0582987	0.381906	-0.235594	0.00509597	-0.00155693	-0.00196213
3700.3976495694596	3154.82743937954	4309.86945512688	1.405851	51.701511	0.39229335	0.0177944879	-0.0479302266	0.0126364219	-0.0131893336	0.010681321200000002	0.0069299314	0.0207304931	0.033235862000000005	-0.0316860378	-0.080463485	0.017670063	0.0644442989	-0.0079435711	-0.0587843738	0.023289372000000003	0.05270462769999999	-0.0370480408	-0.0430331483	0.0482819467	0.030429031000000002	-0.0562255178	-0.037681	0.313753	-0.142745	0.0018672	-0.0008577469999999998	-0.00167661
3702.3623500570734	3148.335187207973	4310.133260960969	1.154992	42.475933	0.3400767	-0.026470915	-0.0260701602	0.0069048888	-0.0295613448	-0.0080712083	0.050843684800000004	-0.0349380913	0.0102798277	0.035969565	-0.031848455299999995	0.016939847	-0.0513459671	-0.0082944635	-0.058597124800000004	0.0242670955	0.051982305599999994	-0.0384366344	-0.041505098399999996	0.0497502555	0.027943980499999996	-0.057367334299999996	-0.0390056	0.527176	-0.0662665	0.00178059	-0.000574285	-0.00228355
3698.8760173399587	3157.074654057543	4316.094580691604	1.188444	43.706161	0.32664000000000004	0.0196789729	-0.0324970519	0.0758347994	-0.0073246556	-0.026365458900000003	0.0445673892	0.0250933508	-0.051597263600000005	0.0223766007	-0.030871830099999997	-0.0107605478	-0.0067551788	-0.0086450752	-0.0584019428	0.025237427000000003	0.051231834299999994	-0.0397927069	-0.039926481	0.051136066200000004	0.025398409500000003	-0.058351910800000004	-0.0403974	0.506991	-0.169996	0.00484674	-0.000805589	-0.00155433
3707.18771416065	3150.098460132291	4319.761730530019	1.115613	41.027721	0.2898302	-0.0269168536	-0.0224543761	0.007889331999999999	-0.0591178889	0.019659981	0.0284878253	-0.0178925806	0.0215666137	0.0093197336	-0.0748221671	0.006801376	-0.0207489672	-0.0089953943	-0.0581988541	0.026200071000000002	0.0504536199	-0.0411151107	-0.0382992193	0.0524370808	0.022797831299999998	-0.0591765488	-0.0255049	0.477574	-0.0696189	0.00274202	-0.000447057	-0.00199395
3696.4140156463	3149.828032405165	4316.858172435329	0.919422	33.812599	0.1464033	-0.028408455099999997	-0.015128766200000001	0.0122065766	-0.0354557099	0.039151953999999996	-0.0158350628	-0.0285621286	0.0016903291	0.0177383551	-0.0094172618	-0.0025132394	-0.0336464269	-0.0093454089	-0.0579878862	0.0271547341	0.0496480841	-0.0424027271	-0.036625296	0.053651142	0.020147878	-0.0598389881	-0.0400516	0.513683	-0.036913	0.00197951	-0.000365923	-0.00241114
3692.4512788223433	3149.572914112894	4312.1528225857155	0.843393	31.016577	0.030838750000000005	-0.0242739789	-0.0030630189	0.012833825	-0.0198437957	0.0533699576	0.0081611667	-0.0228448713	0.0008042438	0.0063761039	-0.014024039399999999	-0.0177661717	-0.051467287	-0.009695107199999999	-0.057769067599999994	0.0281011257	0.048815662999999995	-0.0436544665	-0.0349067503	0.0547762366	0.0174542889	-0.060337412800000004	-0.0403091	0.501464	-0.0430682	0.00199282	-0.000264462	-0.00254051
3684.918745271953	3152.672548774325	4306.9350381342465	1.273722	46.842335	0.29169405000000004	0.024616841	-0.0036330556	0.11313683199999999	-0.002271619	0.0182077938	-0.0247953723	0.0403388645	-0.0713184865	-0.013263021399999998	0.0191778384	-0.04403885230000001	-0.0556468688	-0.0100444774	-0.057542428	0.029038957400000003	0.0479568073	-0.04486926980000001	-0.0331456761	0.0558104988	0.0147228977	-0.0606704569	-0.0309013	0.492133	-0.156676	0.00409453	-0.000664591	-0.0018554
3680.880505238374	3145.6186390156513	4286.895069238726	1.625183	59.767639	0.3525667	-0.0072685813	0.0402132803	-0.014128572399999999	-0.044890309	0.0163410112	-0.042028873700000004	-0.0175205262	0.0435091883	-0.07494065	-0.048720988099999994	0.0138600493	0.0001766443	-0.0103935076	-0.0573079982	0.0299679435	0.0470719821	-0.0460461093	-0.0313442191	0.056752213600000004	0.01195962	-0.0608372074	-0.0401227	0.395321	-0.0520475	0.00206741	-0.000393045	-0.00239483
3681.636905597044	3146.7553937700814	4296.12883504	1.245322	45.797878	0.18475464000000003	-0.0195453167	0.0296908546	-0.0179907994	0.0080867576	0.0045521801	0.0159377089	-0.0325717997	0.0097115036	-0.0024158733	0.0096350342	0.0208920344	-0.0204133913	-0.0107421861	-0.0570658097	0.030887801099999997	0.0461616666	-0.0471839892	-0.0295045739	0.0575998195	0.0091704404	-0.0608372074	-0.0409558	0.452344	0.00076329	0.0009199290000000002	-0.000382581	-0.00271864
3687.3002682561787	3153.292522452977	4306.5997397913015	1.154815	42.469402	0.33621914	0.0149269206	-0.0158637669	0.0486540616	0.0331863585	-0.0088127312	0.0322665304	0.0194024677	-0.050770608200000004	0.0185927449	0.0162608726	-0.0020478585000000002	-0.026991199900000002	-0.011090500900000001	-0.056815895400000004	0.03179825	0.0452263538	-0.0482819467	-0.027628982000000003	0.058351910800000004	0.0063613997	-0.0606704569	-0.0392245	0.468976	-0.147139	0.00371321	-0.000354691	-0.00214074
3702.3974273307363	3154.8177395086022	4320.40772104184	1.218126	44.797741	0.21082145	-0.0244163165	-0.0219451596	0.002123559	-0.041212242999999996	0.026528563199999997	-0.0066991339	-0.0141695247	0.029462557200000003	-0.0154590304	-0.0610122131	-0.0085795235	-0.044170417000000003	-0.0114384404	-0.0565582892	0.032699012799999996	0.044266550099999996	-0.0493390529	-0.0257197284	0.059007240499999995	0.0035385815999999996	-0.060337412800000004	-0.0276507	0.414874	-0.0922536	0.00231429	-5.8296e-05	-0.00225063
3705.9014230721777	3149.869987268621	4316.145577908087	0.932153	34.280819	0.2139167	-0.0403877066	-0.0154715656	0.0147999898	-0.0467348136	-0.0053353331999999995	-5.7617399999999995e-05	-0.0287948429	0.016314237	0.0062754981000000005	-0.034653068599999996	-0.0167723483	-0.07308879389999999	-0.011785992700000001	-0.0562930259	0.0335898152	0.0432827753	-0.0503544133	-0.0237791392	0.0595647218	0.0007080997	-0.0598389881	-0.0278597	0.552755	-0.0532731	0.00265038	-0.0001473	-0.00256246
3690.039902839255	3143.434531931706	4305.088174471233	0.863867	31.769531	0.062327649999999984	-0.0343067709	0.0065341027	-0.0089352758	-0.0380157909	-0.0479679083	-0.0105621754	-0.0349029831	0.0070773634	0.0054536655000000005	-0.033235448	-0.0184567172	-0.0552075201	-0.0121331461	-0.056020141399999994	0.0344703859	0.0422755621	-0.0513271689	-0.0218095789	0.0600234302	-0.0021239157	-0.0591765488	-0.0263741	0.540176	-0.0397262	0.00210764	-0.000130877	-0.0024273
3678.2656313130433	3143.576173420589	4293.953876172129	0.889013	32.694275	0.038083049999999966	-0.029900217599999997	0.032223161	-0.0060661123999999995	-0.0158698174	-0.0488341783	0.0625858344	-0.033418041	3.10357e-05	0.0128748573	-0.0018616873000000002	-0.004792678	-0.0536502962	-0.0124798889	-0.05573967269999999	0.0353404565	0.041245456	-0.052256496500000006	-0.0198134469	0.0603826053	-0.0049513313	-0.058351910800000004	-0.0263865	0.538571	-0.0279113	0.00231113	-0.000264462	-0.00227136
3668.0848879885907	3151.477361062435	4299.101050317368	1.123459	41.316265	0.27945235	0.015483441200000002	0.0611247755	0.054875877999999996	-0.0035891254	-0.0173163195	0.07866360509999999	0.0158613461	-0.0578882654	-0.0070180797	0.0176510748	-0.021872955299999997	-0.0472653647	-0.012826209199999999	-0.0554516577	0.036199762	0.0401930147	-0.053141609900000004	-0.017793175300000002	0.0606416512	-0.0077680232999999994	-0.057367334299999996	-0.028608	0.508586	-0.138466	0.0045289	-0.000138089	-0.00188168
3668.530070834123	3145.9070640936743	4297.099194133213	1.222782	44.968956	0.29243174999999993	-0.0200878478	0.0796988493	-0.025638192	-0.0281335385	0.0150102047	0.0063728218	-0.028915240099999996	0.0317308125	-0.0541602215	-0.0562980841	0.022198778199999998	-0.0397331202	-0.0131720954	-0.0551561354	0.0370480408	0.0391188082	-0.05398176019999999	-0.0157512255	0.060800138600000005	-0.010567891599999999	-0.0562255178	-0.0263366	0.407135	-0.0565768	0.00272704	-0.000264462	-0.00208985
3664.122648714616	3140.04951070604	4298.1085383916325	0.93127	34.248322	0.17654347999999997	-0.0186581756	0.07206929299999999	-0.02103477	0.0057121331999999995	0.017853013100000002	0.0418055245	-0.031710944500000005	0.0161417397	-0.04189571	-0.0092470158	0.029914677200000003	-0.0076409876	-0.013517535800000001	-0.0548531459	0.0378850343	0.0380234181	-0.0547762366	-0.0136900852	0.0608578045	-0.0133448721	-0.0549295911	-0.0278916	0.413103	0.00203673	0.0013503	-0.000652771	-0.00253294
3655.5218753549434	3138.07833331908	4274.854596626179	0.886843	32.614483	0.12681248	-0.017642916499999998	0.0817427263	-0.0063276052	0.0246960086	0.0017513817000000002	0.0008158711000000001	-0.0329141335	-0.0054923490000000005	-0.0245744552	0.0357534526	0.0282423276	-0.019580470200000002	-0.013862518700000001	-0.05454273019999999	0.0387104877	0.0369074377	-0.055524366799999995	-0.0116122657	0.0608145533	-0.0160929506	-0.0534831063	-0.0215625	0.477559	-0.0138585	0.00185081	-0.000554438	-0.00273674
3657.2743707756454	3140.567694172797	4286.829672567397	1.304855	47.987259	0.30310695	-0.011435726499999998	0.0706355669	-0.0080964515	0.0812777267	-0.0666292196	0.0323365513	-0.020591205300000002	-0.0474950896	0.0512544021	0.042903243	0.0623773462	-0.04516884559999999	-0.0142070324	-0.05422493019999999	0.0395241496	0.035771471299999996	-0.0562255178	-0.0095202984	0.0606704569	-0.0188061754	-0.0518900279	-0.022808	0.568701	-0.08071169999999998	0.00397301	-0.000576783	-0.00200396
3670.1407645102295	3143.7831429559133	4313.280009090338	1.199204	44.101864	0.27239935000000004	-0.0450807101	0.015627388	-0.0458007183	0.0314999522	-0.026464864100000002	0.027716282400000004	-0.0329993465	0.0031208327000000003	0.040011935400000004	-0.05656730099999999	0.07312453349999999	0.0328236323	-0.0145510653	-0.053899789100000005	0.0403257719	0.034616134	-0.056879096500000004	-0.007416732099999999	0.060425754000000005	-0.0214786702	-0.0501547226	-0.012113100000000003	0.406637	-0.0395782	0.00295809	-0.000637282	-0.00190924
3688.9097180573326	3149.186555398168	4334.4822252190825	1.131387	41.607819	0.20200242000000002	-0.0584409589	-0.0243049833	-0.035971089500000004	0.0102245163	-0.0430561303	0.0133010452	-0.0334053444	-0.011126231100000002	0.1053416281	-0.0155679728	0.0171984451	0.0291244246	-0.014894605600000001	-0.0535673508	0.0411151107	0.0334420514	-0.0574845497	-0.0053041296	0.0600808505	-0.0241046469	-0.0482819467	-0.0141439	0.370879	-0.00813083	0.00104101	-0.000763497	-0.00252127
3702.203009675647	3156.438552882631	4345.6305659993295	1.387218	51.016239	0.20770922000000003	-0.050711823600000004	-0.0736014383	-0.0158810863	-0.0116468959	-0.0097263865	-0.0245027442	-0.017916005	0.013948847	0.0525597033	-0.0789824474	-0.0206559171	-0.0029601033	-0.0152376418	-0.0532276603	0.0418919254	0.0322498594	-0.0580413653	-0.0031850649	0.0596363184	-0.026678418399999997	-0.0462768334	-0.0332825	0.370853	-0.104294	0.00233173	-0.0008203359999999999	-0.00302134
3713.2400365174603	3160.067590138651	4355.664850995155	1.234585	45.403023	0.26869565	-0.0260414536	-0.10349862800000001	0.0098916666	-0.0162306334	-0.0132612027	-0.0056391429000000005	0.014451563600000002	-0.0029041322	0.07047184719999999	-0.0656716395	-0.0362657489	-0.0438900026	-0.0155801623	-0.0528807637	0.0426559794	0.031040203500000002	-0.058549072	-0.0010621196	0.059092894699999995	-0.0291944104	-0.0441448784	-0.0320027	0.490383	-0.187091	0.00329215	-0.000577129	-0.00292319
3718.491179017308	3162.197938901733	4359.267418153281	1.379822	50.74427	0.22667035000000005	0.017241647	-0.1070751639	0.0825499666	-0.0220678124	-0.0323882846	-0.014612176200000002	0.060284173600000004	-0.0544059488	0.0514087054	-0.0697100218	-0.0909822683	-0.012396136499999998	-0.0159221554	-0.0525267078	0.04340704	0.0298137388	-0.059007240499999995	0.0010621196	0.058451480599999994	-0.0316471737	-0.0418919254	-0.0278539	0.477211	-0.277268	0.00503648	-0.000423788	-0.00243741
3713.5360787561763	3156.8337934068913	4332.4557855979665	1.37349	50.511383	0.33651971	-0.0209004421	-0.0554034491	0.0192169824	-0.10794580849999999	-0.0039272156	0.056183242	0.0079073459	0.0364663151	-0.0153217744	-0.0959053016	-0.08163758019999999	-0.0176367469	-0.0162636096	-0.052165540700000006	0.0441448784	0.0285711294	-0.059415482900000004	0.0031850649	0.05771313980000001	-0.034031396400000004	-0.0395241496	-0.00864254	0.450481	-0.115825	0.00304556	0.000165229	-0.00243464
3699.8274572911932	3155.2842682409637	4306.157590354048	1.253733	46.107208	0.34688834	-0.012254404699999999	0.0094797657	0.0210595658	-0.1005546051	0.007986198199999999	0.045292202999999996	-0.018892173300000002	0.011486951100000002	-0.0075154188	0.0076120655	-0.06694703889999999	-0.0636209886	-0.0166045134	-0.0517973112	0.04486926980000001	0.0273130483	-0.059773453899999995	0.0053041296	0.056879096500000004	-0.0363419146	-0.0370480408	0.00178455	0.535692	-0.0188319	0.00102079	-0.000294044	-0.00303574
3691.095579511517	3157.4819317710394	4309.4108121406825	1.386641	50.995018	0.4847943499999999	0.0640058997	0.014466568899999999	0.0592444946	-0.0311191436	-0.0243644631	0.0086641732	0.059046288499999995	-0.0561217043	-0.0045650387	0.011169104499999999	-0.0495725567	-0.0395062367	-0.0169448552	-0.0514220691	0.0455799936	0.0260401767	-0.0600808505	0.007416732099999999	0.0559507338	-0.0385737243	-0.0344703859	-0.0177849	0.50316	-0.21522	0.00417118	-0.00104016	-0.00220615
3701.323465696672	3152.8927241580345	4311.291188130349	1.17805	43.323906	0.38220840000000006	0.0351273314	0.0123970534	-0.0046838127000000005	-0.0485106592	0.022576432400000002	-0.0073564636999999995	0.0256853875	0.0259378629	-0.050789170700000004	-0.010894043999999999	-0.0070813596999999995	0.0293462856	-0.0172846234	-0.0510398654	0.0462768334	0.024753203799999998	-0.060337412800000004	0.0095202984	0.0549295911	-0.0407219919	-0.03179825	-0.0236485	0.397171	-0.0922807	0.00194568	-0.00042145	-0.00231027
3697.678290148111	3148.052137962037	4301.170215369548	0.959466	35.285275	0.22349015000000003	-0.0011507444000000001	0.014643936699999999	-0.0006437443	-0.0393900785	0.021356101000000002	0.0049959179	-0.0175741202	0.0222548455	-0.0196813439	0.017639939599999998	-0.0019761785	-0.031672204700000005	-0.017623806699999998	-0.0506507516	0.0469595767	0.0234528267	-0.060542923600000007	0.0116122657	0.053817361900000006	-0.0427820647	-0.029038957400000003	-0.0242418	0.503202	-0.0256327	0.0013729800000000004	-0.000396173	-0.00271665
3687.373159328401	3147.947776700013	4292.759694572457	0.758401	27.890905	0.06475730000000009	0.012120092800000001	0.0241328771	0.0042583382000000005	-0.0315646971	0.015348454499999999	-0.0099345466	-0.0101953517	0.0158804691	-0.0269583313	0.04046313	0.010398365	-0.0088816655	-0.017962393400000002	-0.05025478059999999	0.047628015700000005	0.0221397494	-0.060697209	0.0136900852	0.0526158903	-0.0447494812	-0.026200071000000002	-0.0191537	0.477969	-0.0208719	0.000936913	-0.000493934	-0.00265697
3688.4549573746667	3147.7697899115888	4291.227686255692	0.933035	34.31324	0.2010883	-0.0045092845	0.039486411400000004	-0.004020767299999999	-0.0017296782	0.0040402154999999995	0.0026045708	-0.0255303462	-0.0032532827000000004	0.0128882634	0.0461964322	0.0198072618	-0.0553697363	-0.0183003722	-0.049852005899999996	0.0482819467	0.020814683100000002	-0.060800138600000005	0.0157512255	0.0513271689	-0.046619980199999994	-0.023289372000000003	-0.0185173	0.576263	-0.034404	0.00248384	-0.000270175	-0.0026588
3677.845699129049	3149.6181412219685	4303.316602699526	1.433925	52.733944	0.54044905	0.0764141083	0.0149452871	0.0894838242	0.0314861195	-0.0908263223	-0.0273002583	0.0669296165	-0.09213129130000001	-0.0020792354999999998	0.0170919785	0.0300499395	-0.0440917195	-0.018637731499999997	-0.049442482	0.048921170599999994	0.0194783452	-0.0608516251	0.017793175300000002	0.04995333440000001	-0.048389510700000006	-0.0203148385	-0.0288139	0.547032	-0.290899	0.00622124	-0.000559294	-0.00179679
3691.714282912935	3149.4863164699377	4297.805820151116	1.304167	47.96196	0.5453473999999999	0.029879185200000002	0.0379831154	-0.0319223577	-0.028342273900000003	-0.0358424345	0.0078666447	0.025773051499999998	0.0308597103	-0.054687693600000004	-0.0138534873	0.0443634538	0.0541486334	-0.0189744601	-0.0490262643	0.0495454926	0.0181314595	-0.0608516251	0.0198134469	0.0484966652	-0.050054240300000004	-0.0172846234	-0.0340381	0.397954	-0.101958	0.00263532	-0.000756748	-0.0020555
3685.310441494523	3146.845380524569	4288.193184752814	0.9661	35.529228	0.21892145	0.0063293740000000005	0.046938890999999996	-0.05702016	-0.0076819120999999995	-0.0491432971	0.0106546449	-0.0130477955	0.0373111715	-0.015095446499999998	0.0373292398	0.0331851107	0.0500456905	-0.0193105464	-0.0486034093	0.0501547226	0.0167747553	-0.060800138600000005	0.0218095789	0.0469595767	-0.051610563600000006	-0.0142070324	-0.0380034	0.443285	-0.0166366	0.00174401	-0.000486063	-0.00257958
3680.953520698091	3146.3843444902086	4288.664271796454	0.704529	25.9097	0.08029205	0.0061251841	0.039153975099999995	-0.0373340125	0.0124328284	-0.040092239	-0.0044053187	0.0018776069	0.0156038279	0.0016361860999999998	0.047437570400000004	0.0326496388	0.027614082	-0.0196459792	-0.0481739742	0.050748675	0.0154089672	-0.060697209	0.0237791392	0.0453446178	-0.0530551099	-0.011090500900000001	-0.0301693	0.465659	-0.0369672	0.00199811	-0.00057334	-0.00283327
3675.587319765129	3154.7683052265897	4297.265439283809	1.194802	43.93996	0.29722279999999995	0.068300325	0.0041731968	0.0378505073	0.05686614139999999	-0.0638433528	-0.029376353199999997	0.0687230588	-0.055212412599999997	0.026263001299999998	0.031128930899999997	0.042725553799999996	-0.00023717389999999998	-0.019980747	-0.0477380171	0.0513271689	0.0140348349	-0.060542923600000007	0.0257197284	0.0436544665	-0.0543847506	-0.0079435711	-0.0330003	0.45467	-0.223054	0.00270099	-0.00126637	-0.00228286
3692.814365921004	3156.24946383229	4302.659295894361	1.216917	44.753265	0.17691235000000002	0.0590441339	-0.0088697212	-0.0312339114	-0.0023001721	-0.0058875494999999995	-0.0394895722	0.05212866360000001	0.0218180244	-0.0242169022	-0.007537994	0.0472401691	0.063244748	-0.0203148385	-0.0472955971	0.0518900279	0.0126531026	-0.060337412800000004	0.027628982000000003	0.0418919254	-0.0555966061	-0.0047748684999999996	-0.022076	0.481914	-0.130981	0.00242227	-0.000647979	-0.00231917
3692.039556213037	3152.338429123568	4286.6886133887065	1.291755	47.505508	0.3558794499999999	0.0058573735	0.019115859	0.008448659	-0.0197930116	0.031710726200000004	-0.025621587999999997	-0.0040931647	-0.0105125376	0.0027182417	0.0432061296	0.0076639472	-0.0690307794	-0.0206482425	-0.0468467739	0.0524370808	0.0112645183	-0.0600808505	0.0295045739	0.0400599173	-0.0566880517	-0.0015930782999999998	-0.0359574	0.687336	-0.0693434	0.00286146	-0.00043487	-0.00316564
3670.472754735075	3150.408505404574	4270.949052023734	1.416953	52.109795	0.5292876499999999	0.08404243189999999	0.022985769	0.0438519243	0.044019440099999994	-0.014969519099999998	-0.0240807695	0.0735234173	-0.051051097999999996	-0.0258502824	0.028527797999999997	0.0383047523	-0.021840353399999998	-0.0209809475	-0.046391608499999994	0.0529681609	0.0098698341	-0.059773453899999995	0.0313442191	0.0381614802	-0.0576567236	0.0015930782999999998	-0.0226134	0.486992	-0.212462	0.00454971	-0.000735831	-0.00170523
3680.152714003615	3150.416335420874	4283.789871028346	1.590799	58.50312	0.59493005	0.031165482999999997	0.021596566	-0.0569653757	0.032971225800000004	0.040135303500000004	0.0570167214	0.015431926799999999	0.0489808842	-0.0313518134	0.011586841399999999	0.06556470980000001	0.0373589448	-0.0213129425	-0.0459301624	0.0534831063	0.0084698052	-0.059415482900000004	0.0331456761	0.036199762	-0.058500523799999996	0.0047748684999999996	-0.0375619	0.363358	-0.0249409	0.000376381	-0.000985831	-0.00265843
