csf	white_matter	global_signal	std_dvars	dvars	framewise_displacement	t_comp_cor_00	t_comp_cor_01	t_comp_cor_02	t_comp_cor_03	t_comp_cor_04	t_comp_cor_05	a_comp_cor_00	a_comp_cor_01	a_comp_cor_02	a_comp_cor_03	a_comp_cor_04	a_comp_cor_05	cosine00	cosine01	cosine02	cosine03	cosine04	cosine05	cosine06	cosine07	cosine08	non_steady_state_outlier00	trans_x	trans_y	trans_z	rot_x	rot_y	rot_z
3183.6068229484777	3023.6852558280357	4144.197597314648	0.879197	38.106575	0.32358130000000007	-0.032337618900000004	-0.081569408	0.025949510699999997	0.005511604200000001	-0.026961831800000002	0.012893534299999999	0.0228887412	-0.0157155011	0.0948257416	0.0156880424	-0.055252650599999995	0.0518844052	-0.0455679746	0.0072610881	0.0347044485	-0.05918342769999999	0.053841607199999995	-0.0213705743	-0.0218684665	0.0540886261	-0.0590551077	0.0	-0.348614	0.704213	-0.0568597	0.0152394	0.00503437	-0.00568973
3185.179633369015	3029.598244667176	4133.757277769761	0.808234	35.030865	0.0919526	-0.047460849900000004	-0.0864762192	-0.0110560949	0.0701259202	-0.0209750155	0.0130182425	0.0212319272	-0.047030245	0.093432586	0.0839374037	-0.0190174293	0.051597418	-0.0458028154	0.007965603199999999	0.0338238249	-0.058831214800000003	0.054648893399999995	-0.0233519623	-0.0195312848	0.052723884299999996	-0.0597569872	0.0	-0.351654	0.689884	-0.0337086	0.0150157	0.00449415	-0.00595446
3115.184251928442	2993.184991861961	4107.067487262801	1.601258	69.402458	0.8387384000000001	0.046553127400000005	-0.0719976655	-0.09037164449999999	-0.027502560099999997	-0.046923349100000004	-0.0295876432	-0.1053751919	-0.0449130198	0.047324667699999996	-0.0206500049	-0.0034048553	0.0378483181	-0.04603610019999999	0.008669035799999999	0.0329328599	-0.0584470255	0.0554097694	-0.0253047938	-0.0171615951	0.05124453019999999	-0.0602944687	0.0	-0.38768	0.749117	-0.371528	0.0218025	0.00555776	-0.00621725
3216.869327081994	3035.087015371367	4155.376206372855	1.541915	66.830383	0.29191599999999984	0.0110197677	-0.0736804658	0.0635282463	-0.066376431	0.0121349379	-0.0274034409	0.0306396608	0.0323436673	0.058426027900000004	-0.07517198809999999	0.045067964	0.0027465102000000003	-0.046267820999999994	0.0093712905	0.032031826	-0.0580310685	0.0561235892	-0.027226680899999998	-0.0147633417	0.049653779800000006	-0.0606660737	0.0	-0.353361	0.917988	-0.377897	0.0212606	0.00632319	-0.00587744
3184.844492919286	3029.5536696538866	4128.74443476983	1.048105	45.427425	0.183356	-0.0114062274	-0.0772694849	0.0177818721	0.020210583	0.0084729332	0.0011480322999999999	0.018270893	-0.0140466748	0.0681576583	0.0223697421	0.028995573900000002	-0.0383283103	-0.0464979701	0.010072271800000001	0.031120998599999998	-0.05758357	0.056789746399999994	-0.0291152732	-0.012340516200000002	0.04795509110000001	-0.060870779699999995	0.0	-0.332793	0.901039	-0.29004	0.020312	0.00612971	-0.005895
3155.1265627968896	3010.4952071922335	4110.25755006677	1.220556	52.90189	0.5722275000000001	-0.0033755688	-0.0657993164	-0.0538521238	-0.014112536399999999	-0.0218853628	-0.0123077331	-0.047106668899999996	-0.0328286527	0.053389330199999994	-0.013116653999999998	-0.030805140800000002	0.0082932634	-0.046726539500000004	0.0107718843	0.0302006563	-0.0571047732	0.057407675400000004	-0.030968261400000002	-0.009897151	0.0461521566	-0.0609080237	0.0	-0.374254	0.626857	-0.278465	0.0239046	0.00683789	-0.00649441
3177.611642608269	3021.2264527644734	4123.5932200789575	1.143215	49.549725	0.3764914999999999	-0.0338605124	-0.0571133971	0.0345600203	-0.030848402799999997	-0.0072388608	0.0278902381	0.0292678038	-0.0034901555999999998	0.053154050700000004	-0.049750341399999995	-0.0399811998	-0.0508256978	-0.046953521500000005	0.0114700331	0.0292710804	-0.0565949382	0.0579768513	-0.0327833794	-0.0074373131000000006	0.0442488956	-0.060777702999999995	0.0	-0.329184	0.8643929999999999	-0.231927	0.0244237	0.00668965	-0.0062148
3194.829452296085	3020.795057296876	4143.490472003609	0.828407	35.905212	0.20167149999999986	-0.04391054269999999	-0.05972395230000001	0.0170075745	0.0187366475	-0.0257226313	0.05983593139999999	0.033380753799999996	-0.035131942	0.0542729049	0.0088352609	-0.0056790926	0.0055932016	-0.0471789084	0.0121666233	0.028332555099999997	-0.056054342300000004	0.0584967909	-0.0345584075	-0.0049650965	0.0422494456	-0.060480176399999995	0.0	-0.337486	0.901229	-0.178622	0.0228941	0.00710182	-0.0063376
3177.910919319836	3019.7796536043184	4130.943523747606	0.80825	35.031521	0.40743329999999983	-0.0602416193	-0.0425881413	-0.013337788500000001	0.032623833	-0.014703315500000001	0.0529275924	0.022122703599999998	-0.052747664900000005	0.0397022594	0.0281473077	-0.0396454631	0.044088439199999996	-0.0474026925	0.0128615601	0.027385367400000003	-0.0554832793	0.0589670526	-0.0362911752	-0.0024846159	0.0401581529	-0.060016262300000005	0.0	-0.364668	0.735348	-0.0448287	0.0229643	0.00588367	-0.00601441
3142.606408136163	3011.46943566065	4121.91548021438	1.147754	49.746464	0.6028583	-0.008307455600000001	-0.0546097232	-0.0711430287	-0.0157711123	-0.0033221953	0.010492551599999999	-0.0542424783	-0.0586051504	0.0321612379	-0.0199915452	0.0137945956	0.006084115699999999	-0.0476248663	0.0135547493	0.0264298069	-0.0548820594	0.0593872369	-0.0379795635	-0.0	0.0379795635	-0.0593872369	0.0	-0.372805	0.867669	-0.262028	0.0262129	0.00440128	-0.00618744
3197.3302678586024	3024.3958117602174	4154.38641731291	1.277347	55.363335	0.33090099999999995	-0.0322386067	-0.0440840773	0.05504450809999999	-0.0674213323	-0.0303476569	0.036158584300000005	0.047377068099999996	0.0138432156	0.04925766400000001	-0.0713107635	-0.0254297953	0.0084288834	-0.047845422199999994	0.0142460965	0.025466165699999998	-0.0542510096	0.0597569872	-0.0396215078	0.0024846159	0.035718413500000004	-0.0585948309	0.0	-0.317415	0.907718	-0.148511	0.0246296	0.00483982	-0.00577038
3196.0028148743245	3026.9615193048053	4156.11947398296	0.86522	37.500763	0.12419349999999996	-0.0632747887	-0.0370545085	0.0006574299	0.045595045199999996	-0.0227814085	0.0547994238	0.0446833059	-0.0473597778	0.0358702091	0.039708828	0.002300266	0.0073168044	-0.04806435269999999	0.0149355079	0.024494738399999997	-0.0535904729	0.0600759892	-0.041215	0.0049650965	0.0333796181	-0.0576412241	0.0	-0.308668	0.938904	-0.109786	0.0250481	0.00515452	-0.00559287
3183.0020861222138	3023.285213971482	4136.848862941643	0.7410109999999999	32.117252	0.25449030000000006	-0.043382020599999994	-0.0383575169	-0.0001881992	-0.013926437600000001	-0.0333829599	0.0336399307	0.022134455299999998	-0.0288832336	0.0397676883	-0.014520971399999999	-0.027920575	0.043588963700000004	-0.0482816503	0.0156228898	0.0235158221	-0.052900808099999995	0.0603439722	-0.0427580916	0.0074373131000000006	0.030968261400000002	-0.0565290401	0.0	-0.333737	0.7944259999999999	-0.0805202	0.0252161	0.00482961	-0.00621351
3170.8850893456633	3025.5166089163995	4130.800697058427	0.788165	34.161018	0.2792092999999999	-0.0567667748	-0.0429803099	-0.0125054065	0.051131460700000006	-0.0287944574	0.0711562387	0.028569129300000003	-0.053268157000000003	0.0377518052	0.0416329262	0.015918423	0.0081312129	-0.0484973077	0.0163081487	0.0225297161	-0.0521823903	0.060560708600000006	-0.0442488956	0.009897151	0.0284895853	-0.0552613386	0.0	-0.339352	1.00725	-0.122496	0.0254023	0.00497707	-0.00617128
3146.4655936986146	3009.272416361574	4120.500976703603	1.330864	57.682896	0.5882155	0.0026259425	-0.0455816372	-0.0771791945	-0.0439468686	-0.0031682063	-0.0015954341	-0.0595294762	-0.0415606194	0.029915965299999996	-0.0425780245	-0.0174316668	-0.0025715432	-0.0487113175	0.0169911916	0.0215367217	-0.051435609800000004	0.0607260143	-0.045685589000000006	0.012340516200000002	0.025948977999999998	-0.053841607199999995	0.0	-0.379364	0.778154	-0.265653	0.0282977	0.00493301	-0.00675083
3175.0972235588633	3015.5231175895333	4136.496848796398	1.164604	50.476784	0.15152799999999975	-0.011614913700000002	-0.0476602358	0.0117193057	-0.0831328407	-0.0253352671	-0.0032210134999999997	0.00042301620000000003	0.0069041715	0.0394982684	-0.0855149573	-0.0045171440999999994	0.012928842	-0.048923672599999996	0.0176719255	0.0205371428	-0.0506608726	0.0608397489	-0.047066414800000005	0.0147633417	0.0233519623	-0.0522737517	0.0	-0.34039	0.8223559999999999	-0.244432	0.0277868	0.00487286	-0.00637926
3179.082797881324	3023.737008173974	4127.713511457119	0.991397	42.969563	0.1975245	-0.0468651471	-0.0322668049	-0.0029847984999999996	-0.0075821095	-0.0088877517	-0.0162365549	0.0353786461	-0.0358505396	0.0259696054	0.0069783001	0.0042962656	0.0008819203999999999	-0.04913436559999999	0.0183502581	0.0195312848	-0.0498585997	0.0609018158	-0.0483896845	0.0171615951	0.020704183600000002	-0.0505620855	0.0	-0.33654	0.8734349999999999	-0.13519500000000004	0.0273854	0.00512854	-0.00638935
3118.6227187418244	3007.591409504475	4103.046837497601	1.242339	53.846012	0.4042475	0.0378737679	-0.06081307230000001	-0.0952009418	-0.034598919900000004	0.013409370600000001	-0.037164837799999996	-0.0824636186	-0.036967183	0.021520259700000002	-0.038379783	0.016153205900000002	-0.0696727363	-0.04934338940000001	0.0190260971	0.0185194552	-0.049029227300000006	0.0609121623	-0.049653779800000006	0.0195312848	0.0180113978	-0.0487113175	0.0	-0.354451	0.8557989999999999	-0.410765	0.0281448	0.00410294	-0.00631174
3176.3099125810195	3024.629641702811	4134.929922682664	1.244776	53.951637	0.3009145	-0.0046032399	-0.052305802900000004	0.0587823209	-0.076730656	-0.0136606082	0.013714318	0.031586386800000005	0.030728358799999998	0.0349308304	-0.09680715699999999	0.0105959798	-0.0796984331	-0.0495507369	0.0196993508	0.0175019636	-0.048173205999999996	0.060870779699999995	-0.050857155099999996	0.0218684665	0.015279458400000001	-0.046726539500000004	0.0	-0.321015	0.943197	-0.302479	0.0275863	0.00464072	-0.00597213
3171.480922071418	3022.813776542794	4133.544781975191	1.061478	46.007065	0.34641849999999996	-0.0457672903	-0.035624032	-0.0101071515	0.0408395375	0.0266997527	0.029581584900000003	0.0307857124	-0.045788078499999996	0.0190992483	0.0300227519	0.042264397300000006	-0.0677558375	-0.0497564011	0.0203699275	0.0164791208	-0.047291001299999996	0.060777702999999995	-0.051998338600000006	0.024169250299999997	0.0125143043	-0.0446132116	0.0	-0.30373	1.12941	-0.233096	0.0282364	0.00501917	-0.00552993
3176.630954871608	3026.659693579227	4136.214185047492	1.103673	47.835876	0.5191263999999999	-0.0316821679	-0.0151871969	0.0414182075	-0.0443348409	-0.0468783026	0.0397033174	0.042726412699999994	0.0016742288	0.0158305421	-0.0368116104	-0.0487745496	0.0290232733	-0.0499603749	0.0210377363	0.0154512397	-0.0463830925	0.0606330114	-0.0530759348	0.0264298069	0.0097219463	-0.042377147999999996	0.0	-0.290113	0.8688369999999999	-0.0427781	0.0274631	0.00479649	-0.00562632
3163.094001399932	3027.4174688051457	4136.606709884321	1.195646	51.822212	0.35332140000000006	-0.06091034099999999	-0.0214695403	-0.0236909691	0.0814287355	0.007989962	0.0147931799	0.031301144100000004	-0.0581232856	0.0122854519	0.0718613183	0.0469145675	-0.035981665600000004	-0.0501626515	0.0217026863	0.0144186345	-0.0454499732	0.060436827699999994	-0.0540886261	0.0286463736	0.006908454499999999	-0.040024500299999995	0.0	-0.303536	1.10105	-0.11957	0.0277868	0.00464088	-0.00548776
3130.050637073398	3016.674890602409	4141.865097421568	1.607538	69.674644	0.8289785	0.060795029400000006	-0.0635820692	-0.0848000876	-0.0541540913	-0.0282646325	-0.0011679264999999999	-0.100190755	-0.0225663609	0.033166096400000004	-0.0419391706	0.0620276128	-0.015641537	-0.050363224000000005	0.0223646872	0.013381621000000002	-0.0444921505	0.0601893184	-0.055035174000000006	0.030815261200000003	0.0040799451	-0.0375617409	0.0	-0.319534	0.828754	-0.481794	0.0304323	0.00458409	-0.00635468
3203.3311369296916	3037.580949589472	4171.054325543234	1.290315	55.925423	0.25129849999999987	0.0042244044	-0.0547067248	0.0326042437	-0.0708893345	-0.023122251400000002	-0.0052424388	0.016120308700000002	0.0254535065	0.0364072698	-0.07054721530000001	0.0758361726	-0.0131655775	-0.0505620855	0.023023649	0.012340516200000002	-0.043510145099999994	0.0598906939	-0.055914421	0.0329328599	0.0012425665	-0.0349956451	0.0	-0.315765	0.881023	-0.386154	0.0294546	0.00475846	-0.00551434
3176.5033294309737	3025.502632005453	4137.449134115357	1.051426	45.571396	0.4398395	-0.024580226099999998	-0.0296833945	-0.0001846784	-0.033050837799999996	-0.0275429258	-0.0182439422	0.0160605925	-0.0128215453	0.0137234675	-0.025419331	-0.0120463301	0.003608905	-0.0507592294	0.0236794822	0.0112956383	-0.04250449059999999	0.059541207699999994	-0.0567252919	0.0349956451	-0.0015975130999999999	-0.0323332724	0.0	-0.263516	0.778567	-0.179732	0.0297184	0.00390151	-0.00506084
3189.7462002497145	3028.9481294309808	4138.148215487123	1.127657	48.875416	0.452289	-0.0329694279	-0.0169633052	0.0007278606	-0.0040551624	-0.012046591200000002	-0.020753013100000002	0.0317266997	-0.022082038999999998	0.007509155500000001	0.0083769649	0.0776547746	-0.0102218531	-0.0509546488	0.0243320977	0.0102473069	-0.0414757337	0.05914115650000001	-0.0574667952	0.0370001834	-0.0044341201	-0.0295819475	0.0	-0.23615	1.08473	-0.187574	0.0304492	0.00289829	-0.0045765
3136.289443496989	3004.499112396113	4110.550658465507	1.465303	63.509815	0.6224470000000001	0.0021484394	-0.0257415237	-0.0963273434	-0.0256357557	0.006160096899999999	-0.0214572193	-0.0768364133	-0.0507877914	-0.0029587955	-0.030475650299999997	0.044385451799999996	-0.0460814253	-0.0511483372	0.0249814068	0.0091958425	-0.0404244336	0.058690880300000005	-0.058138023899999995	0.038943138700000005	-0.0072610881	-0.0267492394	0.0	-0.273405	0.916648	-0.380383	0.034477	0.00259261	-0.00472904
3197.729468364773	3024.211467637461	4143.280224493531	1.459844	63.273224	0.4994787	-0.0244578838	0.0259271945	0.0344959921	-0.054282048799999996	-0.028772158	-0.0455343446	0.0317122513	0.0102157585	-0.018433359099999998	-0.0699896645	-0.0429179633	0.0199570347	-0.051340288	0.0256273212	0.0081415666	-0.039351161600000004	0.0581907612	-0.058738157400000005	0.0408212769	-0.010072271800000001	-0.023842941200000002	0.0	-0.282669	0.808107	-0.0772323	0.0340438	0.00190331	-0.005177
3167.369948333449	3019.8162957762597	4122.973511117449	1.006004	43.602684	0.4674612000000001	-0.0250786532	0.022051713900000002	0.0016232415	0.0062208396	-0.0014381017999999998	-0.026188114300000002	0.0169306401	-0.0255571804	-0.032344083100000004	-0.0067709808	-0.0028946856	-0.0185380627	-0.0515304947	0.0262697532	0.0070848014	-0.0382565011	0.0576412241	-0.059266461799999996	0.0426314721	-0.0128615601	-0.0208710486	0.0	-0.245821	1.17494	-0.102951	0.0342437	0.00156578	-0.0054008
3184.6194170452977	3020.7890132272773	4129.105196092794	0.814234	35.290886	0.42697430000000003	-0.0225955943	0.040614820600000004	0.0078707973	0.0554785488	-0.0066305375	-0.0264073862	0.028179484100000003	-0.0225877449	-0.043630933499999996	0.0509474163	-0.026948617299999998	0.0023799126000000003	-0.0517189508	0.026908615499999997	0.0060258701000000005	-0.0371410472	0.0570427357	-0.059722291	0.04437071150000001	-0.0156228898	-0.0178417374	0.0	-0.268079	0.93143	0.0301098	0.0343518	0.0013316100000000004	-0.00518016
3095.5680238339687	2994.203417589318	4097.900251016404	1.244909	53.957397	0.4052993	0.022521941400000002	0.0021816647	-0.110736327	-0.0278205403	0.049472973899999995	0.0243676413	-0.0983533627	-0.049043124199999996	-0.0162385804	-0.033457003900000004	-0.0192758121	-0.0332088123	-0.0519056499	0.0275438213	0.0049650965	-0.036005406000000004	0.056395804199999996	-0.0601050875	0.04603610019999999	-0.0183502581	-0.0147633417	0.0	-0.280488	0.833798	-0.182118	0.0348284	0.0024805	-0.00514504
3203.2359125214653	3019.716190873533	4135.45607668121	1.314819	56.987457	0.37361510000000003	-0.0232413457	0.027728854700000003	0.07045329	-0.047167920099999996	-0.047606899	-0.035732272999999995	0.0560361587	0.0330238313	-0.0133542533	-0.0723175747	-0.052826102800000004	-0.0190439803	-0.052090585599999996	0.028175284199999998	0.0039028048	-0.0348501948	0.055700978899999996	-0.0604143833	0.0476248663	-0.0210377363	-0.011644330500000001	0.0	-0.275336	0.982967	-0.0416514	0.0336008	0.00226456	-0.00527805
3176.278995565361	3022.684962309475	4118.121054982485	0.8497489999999999	36.830193	0.3030086	-0.0276398929	0.0194427106	0.0070669725	0.0049703717	0.01957968	-0.0356185208	0.032008152799999995	-0.0196809423	-0.0266867224	0.0057273385	0.0206984924	-0.0430360263	-0.0522737517	0.0288029185	0.0028393198999999997	-0.0336760415	0.0549588501	-0.0606498001	0.04913436559999999	-0.0236794822	-0.008493284399999999	0.0	-0.262638	1.20451	-0.0860225	0.0335991	0.00202631	-0.00503007
3179.719688403872	3017.5599690442473	4116.773483836343	0.766579	33.225407	0.36902330000000005	-0.018504862099999998	0.0398799813	0.0185675748	0.0357487884	-0.0012752642	-0.037547291	0.0305836518	-0.0127074541	-0.0371999431	0.0344350043	-0.0325498827	-0.0118214747	-0.052455142	0.0294266389	0.0017749669	-0.0324835844	0.0541700479	-0.0608110501	0.0505620855	-0.0262697532	-0.0053188724	0.0	-0.270534	1.01447	0.0659788	0.0335008	0.00210814	-0.00523166
3098.2686869856957	2991.854541041578	4076.3436508178715	1.301149	56.395008	0.4419318000000003	0.019149454099999998	0.0018621484	-0.1027465157	-0.0050838069	0.08912615380000001	0.0372286515	-0.0967707963	-0.0662639664	-0.021847082799999997	-0.020956873	0.007342663	-0.0548800179	-0.052634750300000005	0.030046360499999997	0.0007100711999999999	-0.0312734715	0.0533352422	-0.060897936	0.0519056499	-0.0288029185	-0.0021298276	0.0	-0.282575	0.972602	-0.213863	0.0345082	0.00297076	-0.00493806
3182.0092789154155	3023.0744270442324	4133.279144910835	1.452934	62.973736	0.1527265000000002	-0.0180123864	0.0027550015999999997	0.0542245474	-0.0820089583	-0.0362148733	-0.0261439073	0.0423090678	0.030540941600000003	-0.0092807068	-0.1106175685	-0.0089998015	-0.06278737690000001	-0.052812570499999996	0.030661999300000003	-0.00035504160000000005	-0.030046360499999997	0.052455142	-0.0609103516	0.053162822400000004	-0.0312734715	0.0010650766	0.0	-0.285152	1.0658	-0.19523	0.0342309	0.00269169	-0.00514806
3196.2036518080363	3033.918243412745	4137.166591614459	1.131041	49.02211	0.20005009999999993	-0.0308571248	0.028681630899999998	0.020935616299999998	0.0479890637	0.0461817745	-0.042732488	0.054510360599999995	-0.0200068885	-0.0425022824	0.039760395	0.04321033690000001	-0.039636170899999996	-0.052988596500000006	0.0312734715	-0.0014200458999999999	-0.0288029185	0.0515304947	-0.060848281799999994	0.054331510599999994	-0.0336760415	0.0042570507	0.0	-0.303026	1.07399	-0.0510809	0.0344563	0.00301261	-0.00519848
3121.9355388035747	3004.380875284591	4102.605508605443	1.452253	62.944202	0.38685709999999973	0.0201093449	0.0045851811	-0.058062168899999995	-0.0308198832	0.033886920099999995	0.0414745175	-0.0597867634	-0.0159378321	-0.0114115017	-0.0534307504	-0.0216735542	-0.0463536538	-0.053162822400000004	0.031880694	-0.0024846159	-0.0275438213	0.0505620855	-0.0607118024	0.0554097694	-0.036005406000000004	0.0074373131000000006	0.0	-0.322415	0.9580630000000002	-0.198543	0.035384	0.00415811	-0.0051901
3181.083252462437	3018.442025451287	4121.224366568855	1.332778	57.765869	0.4634250499999999	-0.0109278095	0.0238537655	0.0361173012	-0.058394210999999994	-0.0080734406	-0.045766386799999996	0.037324467	0.0354750877	-0.0182887248	-0.0535402617	-0.0034294890000000004	-0.0220649255	-0.0533352422	0.0324835844	-0.0035484264	-0.0262697532	0.0495507369	-0.0605010804	0.056395804199999996	-0.0382565011	0.0105971147	0.0	-0.312096	1.0027	0.00614305	0.0327517	0.00532768	-0.00546389
3174.6705687427875	3022.2962530834166	4129.435087672928	1.038385	45.006165	0.26816675	-0.0249315658	0.0349529739	0.0133346029	0.06658542370000001	0.0349290633	-0.051064239500000004	0.0405483152	-0.0122576396	-0.0328788981	0.0693857006	-0.0102915004	-0.0523346781	-0.053505850199999996	0.0330820607	-0.0046111519	-0.0249814068	0.0484973077	-0.060216373399999995	0.0572879736	-0.0404244336	0.0137277625	0.0	-0.313382	1.12615	0.07946029999999998	0.0326289	0.00454274	-0.00496936
3108.7436192266377	2997.691223502037	4082.910553785774	1.660889	71.987015	0.6447478	0.035869358500000004	-0.0095143055	-0.0828725727	-0.042292185999999996	0.0132453873	0.034507701200000004	-0.1057919382	-0.0292863047	-0.01533507	-0.0476790743	0.0224696524	-0.008400537900000001	-0.0536746404	0.0336760415	-0.0056724676	-0.0236794822	0.0474026925	-0.0598580295	0.0580847929	-0.04250449059999999	0.016820643700000002	0.0	-0.336001	0.891386	-0.194946	0.0343914	0.00422738	-0.00478805
3175.407383059941	3020.555938793383	4133.482605996695	1.857439	80.505981	0.8255214999999999	0.015128794499999999	-0.0752232555	0.059156947	-0.040699300699999996	-0.056839719500000004	0.0326518196	0.0100785296	0.0490028033	0.0629151446	-0.0641007126	0.0258338581	-0.023131332799999998	-0.053841607199999995	0.0342654463	-0.006732049	-0.0223646872	0.046267820999999994	-0.059426487	0.0587849358	-0.0444921505	0.0198672495	0.0	-0.273092	0.814606	-0.168912	0.0238684	0.00588802	-0.00377572
3158.3659240294373	3017.1074193330546	4132.177104445097	1.397541	60.572838	0.8640695	-0.0246264954	0.009422160300000001	0.0372735065	0.06601667900000001	-0.0550143901	0.0534350082	0.035879492	0.024044928599999998	0.008519480500000001	0.06692648799999999	-0.1005394591	-0.029600957	-0.0540067449	0.0348501948	-0.007789572099999999	-0.0210377363	0.0450936569	-0.058922273600000005	0.0593872369	-0.0463830925	0.0228591984	0.0	-0.324758	0.625321	0.161629	0.0276969	0.0063322	-0.00535459
3158.7500370319676	3021.929453609655	4128.075914824535	0.994798	43.116966	0.5161461999999998	-0.0166574489	0.0086820753	0.012949439699999999	0.021942147999999998	-0.0254945606	0.0429763293	0.0175393768	0.0019980618	0.003960260300000001	0.0241951719	-0.0030482656	0.0169972998	-0.0541700479	0.0354302076	-0.0088447137	-0.0196993508	0.0438811974	-0.058346006	0.0598906939	-0.048173205999999996	0.025788259100000002	0.0	-0.310557	0.988922	0.0992613	0.0286868	0.0059586	-0.00551062
3161.9117347211827	3020.880052025605	4130.7452312911155	0.8194099999999999	35.51524	0.2245167	-0.016896694	0.0266249068	0.0002122197	0.1008885156	-0.03676612	0.0350103409	0.0181542478	-0.012081333	-0.023649081699999998	0.10532851439999999	-0.029338907400000003	-0.0013312966	-0.054331510599999994	0.036005406000000004	-0.009897151	-0.0183502581	0.0426314721	-0.0576983887	0.0602944687	-0.0498585997	0.0286463736	0.0	-0.299486	0.95441	0.221533	0.0286457	0.00525887	-0.00511821
3155.256414262652	3014.541334034117	4129.279100378537	1.142727	49.528595	0.5562921	0.0035014139	0.0093601654	-0.0326400955	0.0350039792	0.0014408672	0.045230102800000005	-0.023503052799999997	-0.0204353238	-0.0066448836	0.034755171	0.0249898363	0.0135390201	-0.054491127599999994	0.036575711600000005	-0.0109465624	-0.0169911916	0.041345542400000004	-0.056980213700000004	0.0605978893	-0.051435609800000004	0.0314256787	0.0	-0.321743	0.8839209999999998	0.0197699	0.0321319	0.00679343	-0.00533311
3147.602597866441	3018.999213117404	4132.154749776652	0.965012	41.825996	0.12883490000000022	0.0017003639000000002	0.015031448700000002	-0.0099433487	-0.005678074	0.0100313813	0.0120119912	-0.0028205415000000004	-0.0039290484	-0.0127208579	-0.0037931165	-0.0212829058	-0.0054334032999999995	-0.054648893399999995	0.0371410472	-0.011992626999999999	-0.0156228898	0.040024500299999995	-0.0561923594	0.0608004507	-0.052900808099999995	0.0341185285	0.0	-0.301575	0.938865	0.0353823	0.0324735	0.00693697	-0.00561018
3182.1586699350732	3021.40739709808	4133.2266964868095	0.936881	40.606735	0.4459657000000001	-0.0058165101	0.035898635400000004	0.0160855717	0.05358457900000001	-0.0254506882	-0.0086909457	0.0276485422	0.0164827128	-0.023352916	0.060688078799999996	-0.053426657599999997	0.0131113516	-0.054804802699999995	0.0377013357	-0.013035025	-0.0142460965	0.038669467799999996	-0.055335789	0.0609018158	-0.0542510096	0.0367175145	0.0	-0.30726	0.801975	0.226988	0.0307899	0.00645912	-0.00568443
3123.5543537434096	2999.3518316242407	4108.182736832951	1.246614	54.031315	0.5620883000000003	0.0256997329	-0.003904656	-0.0793180325	-0.046908208300000004	0.0573779762	0.0626693437	-0.0728857891	-0.02964524	0.0076365973	-0.0239336167	0.039831612	0.028740197599999996	-0.0549588501	0.0382565011	-0.0140734376	-0.0128615601	0.0372815954	-0.0544115502	0.0609018158	-0.0554832793	0.0392154866	0.0	-0.361339	0.922018	-0.0624883	0.0320874	0.00612206	-0.00601967
3205.712736479833	3020.935959669392	4144.729477683399	1.185091	51.364761	0.34649230000000003	-0.013471070900000002	0.0029814263000000002	0.0454118356	-0.0681436159	-0.04718610610000001	-0.0185784	0.0328827141	0.023088713599999998	0.0087193638	-0.0606687766	0.0166582068	0.054048127300000005	-0.0551110305	0.038806468	-0.0151075473	-0.0114700331	0.035862062	-0.0534207731	0.0608004507	-0.0565949382	0.0416055727	0.0	-0.367459	1.0438	0.0100565	0.0303572	0.00497741	-0.00597361
3181.125794275982	3020.156652445528	4140.716019657189	0.900899	39.04718	0.35333750000000014	-0.0165298999	0.0230694727	0.032739507200000004	0.0537776341	-0.0336928518	-0.0085825446	0.0379621627	0.014531386200000001	-0.0142900923	0.063057159	-0.039679458199999997	-0.0021053048	-0.0552613386	0.039351161600000004	-0.0161370381	-0.010072271800000001	0.034412073	-0.0523646693	0.0605978893	-0.05758357	0.0438811974	0.0	-0.368945	0.911106	0.199106	0.0300907	0.00505506	-0.0057156
3178.079355221139	3022.2407231939806	4136.870555942387	0.7254439999999999	31.442533	0.33697199999999994	-0.008379854499999999	0.0210007787	0.0106686124	0.0178016059	-0.0143949068	-0.031763814	0.0195117647	-0.0045587247	-0.0148748067	0.0399338224	0.0166002816	0.0254559178	-0.0554097694	0.039890507900000004	-0.0171615951	-0.008669035799999999	0.0329328599	-0.05124453019999999	0.0602944687	-0.0584470255	0.04603610019999999	0.0	-0.334214	1.09083	0.1525	0.0303275	0.00523146	-0.00461058
3183.1979763334216	3023.3414993696183	4140.597671208708	0.82153	35.607109	0.30538800000000005	0.0024953938	0.0313878561	0.0101241227	0.09283471619999999	-0.0457360336	-0.003558064	0.0240472104	0.0026101286	-0.018885403999999998	0.09732628609999999	-0.0201770993	0.0108326168	-0.0555563179	0.0404244336	-0.0181809051	-0.0072610881	0.0314256787	-0.0500617258	0.0598906939	-0.05918342769999999	0.04806435269999999	0.0	-0.332669	0.933799	0.270211	0.0301888	0.00504259	-0.00435613
3152.7632661200178	3010.1359628054684	4122.205997369975	1.429094	61.94043	0.6277409	0.0216844109	0.013232725700000001	-0.0625992196	-0.013140903	0.0323065649	-0.0133054192	-0.0583840893	-0.0163809197	-0.010118589499999999	-0.0030532046	0.0135851474	0.0277887613	-0.055700978899999996	0.0409528661	-0.0191946565	-0.0058491937	0.0298918096	-0.0488177024	0.0593872369	-0.0597911758	0.0499603749	0.0	-0.316001	0.74262	0.0303516	0.0329275	0.00589977	-0.00435132
